,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1575,Bhr06thur,2024-03-21T08:46:18.000,39.21636018,-84.534151864,83.0,,,,
1576,Bhr06thur,2024-03-21T08:46:18.000,39.216387416,-84.534385977,,0.0,,,
1577,Bhr06thur,2024-03-21T08:46:18.000,39.21636018,-84.534151864,,0.0,,,
1578,Bhr06thur,2024-03-21T08:46:18.000,39.216387416,-84.534385977,,,0.0,,
1579,Bhr06thur,2024-03-21T08:46:18.000,39.21636018,-84.534151864,,,0.0,,
1580,Bhr06thur,2024-03-21T08:46:18.000,39.216387416,-84.534385977,,,,0.0,
1581,Bhr06thur,2024-03-21T08:46:18.000,39.21636018,-84.534151864,,,,0.0,18.0
1582,Bhr06thur,2024-03-21T08:46:18.000,39.216387416,-84.534385977,,,,,18.0
1583,Bhr06thur,2024-03-21T08:46:20.000,39.21643536,-84.534827915,83.0,0.0,0.0,0.0,18.0
1584,Bhr06thur,2024-03-21T08:46:21.000,39.216460233,-84.535051512,83.0,,,,
1585,Bhr06thur,2024-03-21T08:46:21.000,39.21643536,-84.534827915,83.0,,,,
1586,Bhr06thur,2024-03-21T08:46:21.000,39.216460233,-84.535051512,,0.0,,,
1587,Bhr06thur,2024-03-21T08:46:21.000,39.21643536,-84.534827915,,0.0,0.0,,
1588,Bhr06thur,2024-03-21T08:46:21.000,39.216460233,-84.535051512,,,0.0,,
1589,Bhr06thur,2024-03-21T08:46:21.000,39.21643536,-84.534827915,,,,0.0,
1590,Bhr06thur,2024-03-21T08:46:21.000,39.216460233,-84.535051512,,,,0.0,
1591,Bhr06thur,2024-03-21T08:46:21.000,39.21643536,-84.534827915,,,,,18.0
1592,Bhr06thur,2024-03-21T08:46:21.000,39.216460233,-84.535051512,,,,,18.0
1593,Bhr06thur,2024-03-21T08:46:23.000,39.21648415,-84.535278208,83.0,,,,
1594,Bhr06thur,2024-03-21T08:46:23.000,39.216503509,-84.535501595,83.0,0.0,,,
1595,Bhr06thur,2024-03-21T08:46:23.000,39.21648415,-84.535278208,,0.0,,,
1596,Bhr06thur,2024-03-21T08:46:23.000,39.216503509,-84.535501595,,,0.0,,
1597,Bhr06thur,2024-03-21T08:46:23.000,39.21648415,-84.535278208,,,0.0,,
1598,Bhr06thur,2024-03-21T08:46:23.000,39.216503509,-84.535501595,,,,0.0,
1599,Bhr06thur,2024-03-21T08:46:23.000,39.21648415,-84.535278208,,,,0.0,18.0
1600,Bhr06thur,2024-03-21T08:46:23.000,39.216503509,-84.535501595,,,,,18.0
1601,Bhr06thur,2024-03-21T08:46:25.000,39.216526297,-84.535728055,83.0,0.0,0.0,0.0,18.0
1602,Bhr06thur,2024-03-21T08:46:26.000,39.216548024,-84.535947298,83.0,0.0,0.0,0.0,18.0
1603,Bhr06thur,2024-03-21T08:46:27.000,39.216594706,-84.536388382,83.0,0.0,0.0,0.0,18.0
1604,Bhr06thur,2024-03-21T08:46:28.000,39.216594706,-84.536388382,83.0,0.0,0.0,0.0,18.0
1605,Bhr06thur,2024-03-21T08:46:29.000,39.216610028,-84.536617367,83.0,0.0,0.0,0.0,18.0
1606,Bhr06thur,2024-03-21T08:46:30.000,39.216627641,-84.536840291,83.0,0.0,0.0,0.0,18.0
1607,Bhr06thur,2024-03-21T08:46:31.000,39.216650043,-84.53705334,83.0,0.0,0.0,0.0,18.0
1608,Bhr06thur,2024-03-21T08:46:32.000,39.2166963,-84.537473303,83.0,0.0,0.0,0.0,18.0
1609,Bhr06thur,2024-03-21T08:46:33.000,39.2166963,-84.537473303,83.0,0.0,0.0,0.0,18.0
1610,Bhr06thur,2024-03-21T08:46:34.000,39.216718821,-84.537680644,83.0,0.0,0.0,0.0,18.0
1611,Bhr06thur,2024-03-21T08:46:35.000,39.216762912,-84.538082276,83.0,0.0,0.0,0.0,18.0
1612,Bhr06thur,2024-03-21T08:46:36.000,39.216762912,-84.538082276,83.0,0.0,0.0,0.0,18.0
1613,Bhr06thur,2024-03-21T08:46:37.000,39.216807681,-84.53847605,83.0,0.0,0.0,0.0,18.0
1614,Bhr06thur,2024-03-21T08:46:38.000,39.216807681,-84.53847605,83.0,0.0,0.0,0.0,18.0
1615,Bhr06thur,2024-03-21T08:46:39.000,39.216853043,-84.538886034,83.0,0.0,0.0,0.0,18.0
1616,Bhr06thur,2024-03-21T08:46:40.000,39.216853043,-84.538886034,83.0,0.0,0.0,0.0,18.0
1617,Bhr06thur,2024-03-21T08:46:41.000,39.216895086,-84.539295625,83.0,0.0,0.0,0.0,18.0
1618,Bhr06thur,2024-03-21T08:46:42.000,39.216898474,-84.539502889,83.0,0.0,0.0,0.0,18.0
1619,Bhr06thur,2024-03-21T08:46:43.000,39.216898474,-84.539502889,83.0,0.0,0.0,0.0,18.0
1620,Bhr06thur,2024-03-21T08:46:44.000,39.216940678,-84.53991407,83.0,0.0,0.0,0.0,18.0
1621,Bhr06thur,2024-03-21T08:46:45.000,39.216940678,-84.53991407,83.0,0.0,0.0,0.0,18.0
1622,Bhr06thur,2024-03-21T08:46:46.000,39.216981858,-84.540329698,83.0,0.0,0.0,0.0,18.0
1623,Bhr06thur,2024-03-21T08:46:47.000,39.216981858,-84.540329698,83.0,0.0,0.0,0.0,18.0
1624,Bhr06thur,2024-03-21T08:46:48.000,39.217022329,-84.540734549,83.0,0.0,0.0,0.0,18.0
1625,Bhr06thur,2024-03-21T08:46:49.000,39.217042841,-84.540939185,83.0,0.0,0.0,0.0,18.0
1626,Bhr06thur,2024-03-21T08:46:50.000,39.217042841,-84.540939185,83.0,0.0,0.0,0.0,18.0
1627,Bhr06thur,2024-03-21T08:46:51.000,39.217083594,-84.541351446,83.0,0.0,0.0,0.0,18.0
1628,Bhr06thur,2024-03-21T08:46:52.000,39.217083594,-84.541351446,83.0,0.0,0.0,0.0,18.0
1629,Bhr06thur,2024-03-21T08:46:53.000,39.217139619,-84.541766808,83.0,0.0,0.0,0.0,18.0
1630,Bhr06thur,2024-03-21T08:46:54.000,39.217139619,-84.541766808,83.0,0.0,0.0,0.0,18.0
1631,Bhr06thur,2024-03-21T08:46:55.000,39.217169576,-84.542187772,83.0,0.0,0.0,0.0,18.0
1632,Bhr06thur,2024-03-21T08:46:56.000,39.217189187,-84.542396406,83.0,0.0,0.0,0.0,18.0
1633,Bhr06thur,2024-03-21T08:46:57.000,39.217189187,-84.542396406,83.0,0.0,0.0,0.0,18.0
1634,Bhr06thur,2024-03-21T08:46:58.000,39.217233834,-84.54281094,83.0,0.0,0.0,0.0,18.0
1635,Bhr06thur,2024-03-21T08:46:59.000,39.217233834,-84.54281094,83.0,0.0,0.0,0.0,18.0
1636,Bhr06thur,2024-03-21T08:47:00.000,39.217274967,-84.543241848,83.0,0.0,0.0,0.0,18.0
1637,Bhr06thur,2024-03-21T08:47:01.000,39.217274967,-84.543241848,83.0,0.0,0.0,0.0,18.0
1638,Bhr06thur,2024-03-21T08:47:02.000,39.217322744,-84.543672861,83.0,0.0,0.0,0.0,18.0
1639,Bhr06thur,2024-03-21T08:47:03.000,39.217345046,-84.543887886,83.0,0.0,0.0,0.0,18.0
1640,Bhr06thur,2024-03-21T08:47:04.000,39.217345046,-84.543887886,83.0,0.0,0.0,0.0,18.0
1641,Bhr06thur,2024-03-21T08:47:05.000,39.217379187,-84.544284352,83.0,0.0,0.0,0.0,18.0
1642,Bhr06thur,2024-03-21T08:47:06.000,39.217397163,-84.544481911,83.0,0.0,0.0,0.0,18.0
1643,Bhr06thur,2024-03-21T08:47:07.000,39.217416891,-84.544679065,83.0,0.0,0.0,0.0,18.0
1644,Bhr06thur,2024-03-21T08:47:08.000,39.217416891,-84.544679065,83.0,0.0,0.0,0.0,18.0
1645,Bhr06thur,2024-03-21T08:47:09.000,39.217445464,-84.545093799,83.0,0.0,0.0,0.0,18.0
1646,Bhr06thur,2024-03-21T08:47:10.000,39.217463856,-84.545305511,83.0,0.0,0.0,0.0,18.0
1647,Bhr06thur,2024-03-21T08:47:11.000,39.217485662,-84.545533689,83.0,0.0,0.0,0.0,18.0
1648,Bhr06thur,2024-03-21T08:47:12.000,39.217505951,-84.545767519,83.0,0.0,0.0,0.0,18.0
1649,Bhr06thur,2024-03-21T08:47:13.000,39.217526453,-84.54600379,83.0,0.0,0.0,0.0,18.0
1650,Bhr06thur,2024-03-21T08:47:14.000,39.217549319,-84.546235496,83.0,0.0,0.0,0.0,18.0
1651,Bhr06thur,2024-03-21T08:47:15.000,39.21757129,-84.546468958,83.0,0.0,0.0,0.0,18.0
1652,Bhr06thur,2024-03-21T08:47:16.000,39.217594845,-84.546697829,83.0,0.0,0.0,0.0,18.0
1653,Bhr06thur,2024-03-21T08:47:17.000,39.217618882,-84.546914748,83.0,0.0,0.0,0.0,18.0
1654,Bhr06thur,2024-03-21T08:47:18.000,39.217643147,-84.547121244,83.0,0.0,0.0,0.0,18.0
1655,Bhr06thur,2024-03-21T08:47:19.000,39.21766496,-84.547318622,83.0,0.0,0.0,0.0,18.0
1656,Bhr06thur,2024-03-21T08:47:20.000,39.217677359,-84.54750915,83.0,0.0,0.0,0.0,18.0
1657,Bhr06thur,2024-03-21T08:47:21.000,39.217683362,-84.547702416,83.0,0.0,0.0,0.0,18.0
1658,Bhr06thur,2024-03-21T08:47:22.000,39.217694168,-84.547884434,83.0,0.0,0.0,0.0,18.0
1659,Bhr06thur,2024-03-21T08:47:23.000,39.21770459,-84.548042114,83.0,0.0,0.0,0.0,18.0
1660,Bhr06thur,2024-03-21T08:47:24.000,39.217714451,-84.548155208,83.0,0.0,0.0,0.0,18.0
1661,Bhr06thur,2024-03-21T08:47:25.000,39.217722938,-84.548230278,83.0,0.0,0.0,0.0,18.0
1662,Bhr06thur,2024-03-21T08:47:26.000,39.217723894,-84.548277061,83.0,0.0,0.0,0.0,18.0
1663,Bhr06thur,2024-03-21T08:47:27.000,39.217726898,-84.548301732,83.0,0.0,0.0,0.0,18.0
1664,Bhr06thur,2024-03-21T08:47:28.000,39.21772857,-84.548312885,83.0,0.0,0.0,0.0,18.0
1665,Bhr06thur,2024-03-21T08:47:29.000,39.217730377,-84.548323521,83.0,0.0,0.0,0.0,19.0
1666,Bhr06thur,2024-03-21T08:47:30.000,39.21773256,-84.548335282,83.0,0.0,0.0,0.0,19.0
1667,Bhr06thur,2024-03-21T08:47:31.000,39.217735523,-84.548351632,83.0,0.0,0.0,0.0,19.0
1668,Bhr06thur,2024-03-21T08:47:32.000,39.217740409,-84.548362048,83.0,0.0,0.0,0.0,18.0
1669,Bhr06thur,2024-03-21T08:47:33.000,39.217715731,-84.54838655,83.0,0.0,0.0,0.0,18.0
1670,Bhr06thur,2024-03-21T08:47:34.000,39.217651725,-84.548304615,83.0,0.0,0.0,0.0,18.0
1671,Bhr06thur,2024-03-21T08:47:35.000,39.217639732,-84.54831488,83.0,0.0,0.0,0.0,18.0
1672,Bhr06thur,2024-03-21T08:47:36.000,39.217620856,-84.548320503,83.0,0.0,0.0,0.0,18.0
1673,Bhr06thur,2024-03-21T08:47:37.000,39.217591053,-84.54832938,83.0,0.0,0.0,0.0,18.0
1674,Bhr06thur,2024-03-21T08:47:38.000,39.217563023,-84.548341252,83.0,0.0,0.0,0.0,18.0
1675,Bhr06thur,2024-03-21T08:47:39.000,39.217535578,-84.548366197,83.0,0.0,0.0,0.0,18.0
1676,Bhr06thur,2024-03-21T08:47:40.000,39.217516814,-84.548415099,83.0,0.0,0.0,0.0,18.0
1677,Bhr06thur,2024-03-21T08:47:41.000,39.217527829,-84.548466273,83.0,0.0,0.0,0.0,18.0
1678,Bhr06thur,2024-03-21T08:47:42.000,39.217575458,-84.548504496,83.0,0.0,0.0,0.0,18.0
1679,Bhr06thur,2024-03-21T08:47:43.000,39.217585699,-84.548558893,83.0,0.0,0.0,0.0,18.0
1680,Bhr06thur,2024-03-21T08:47:44.000,39.217599943,-84.548627243,83.0,0.0,0.0,0.0,18.0
1681,Bhr06thur,2024-03-21T08:47:45.000,39.217608613,-84.548700076,83.0,0.0,0.0,0.0,18.0
1682,Bhr06thur,2024-03-21T08:47:46.000,39.217617242,-84.548786211,83.0,0.0,0.0,0.0,18.0
1683,Bhr06thur,2024-03-21T08:47:47.000,39.21762161,-84.548872693,83.0,0.0,0.0,0.0,18.0
1684,Bhr06thur,2024-03-21T08:47:48.000,39.217620624,-84.548946115,83.0,0.0,0.0,0.0,18.0
1685,Bhr06thur,2024-03-21T08:47:49.000,39.217600239,-84.548988297,83.0,0.0,0.0,0.0,18.0
1686,Bhr06thur,2024-03-21T08:47:50.000,39.217695573,-84.54905624,83.0,0.0,0.0,0.0,18.0
1687,Bhr06thur,2024-03-21T08:47:51.000,39.217701364,-84.549199447,83.0,0.0,0.0,0.0,18.0
1688,Bhr06thur,2024-03-21T08:47:52.000,39.217558759,-84.549046249,83.0,0.0,0.0,0.0,18.0
1689,Bhr06thur,2024-03-21T08:47:53.000,39.217541752,-84.549050068,83.0,0.0,0.0,0.0,18.0
1690,Bhr06thur,2024-03-21T08:47:54.000,39.217529164,-84.549052787,83.0,0.0,0.0,0.0,18.0
1691,Bhr06thur,2024-03-21T08:47:55.000,39.217518902,-84.549054438,83.0,0.0,0.0,0.0,18.0
1692,Bhr06thur,2024-03-21T08:47:56.000,39.217508208,-84.549055372,83.0,0.0,0.0,0.0,18.0
1693,Bhr06thur,2024-03-21T08:47:57.000,39.217498674,-84.549050862,83.0,0.0,0.0,0.0,18.0
1694,Bhr06thur,2024-03-21T08:47:58.000,39.217486806,-84.54905227,83.0,0.0,0.0,0.0,18.0
1695,Bhr06thur,2024-03-21T08:47:59.000,39.217474447,-84.549053715,83.0,0.0,0.0,0.0,18.0
1696,Bhr06thur,2024-03-21T08:48:00.000,39.217453711,-84.549053628,83.0,0.0,0.0,0.0,18.0
1697,Bhr06thur,2024-03-21T08:48:01.000,39.217440629,-84.549054867,83.0,0.0,0.0,0.0,18.0
1698,Bhr06thur,2024-03-21T08:48:02.000,39.217426844,-84.549056288,83.0,0.0,0.0,0.0,18.0
1699,Bhr06thur,2024-03-21T08:48:03.000,39.21743122,-84.54905384,83.0,0.0,0.0,0.0,18.0
1700,Bhr06thur,2024-03-21T08:48:04.000,39.217418256,-84.549057985,83.0,0.0,0.0,0.0,18.0
1701,Bhr06thur,2024-03-21T08:48:05.000,39.217412143,-84.549058977,83.0,0.0,0.0,0.0,18.0
1702,Bhr06thur,2024-03-21T08:48:06.000,39.217407095,-84.549059834,83.0,0.0,0.0,0.0,18.0
1703,Bhr06thur,2024-03-21T08:48:07.000,39.217402393,-84.549060648,83.0,0.0,0.0,0.0,18.0
1704,Bhr06thur,2024-03-21T08:48:08.000,39.217398258,-84.549061289,83.0,0.0,0.0,0.0,18.0
1705,Bhr06thur,2024-03-21T08:48:09.000,39.217394247,-84.549061804,83.0,0.0,0.0,0.0,18.0
1706,Bhr06thur,2024-03-21T08:48:10.000,39.2173916,-84.549062258,83.0,0.0,0.0,0.0,18.0
1707,Bhr06thur,2024-03-21T08:48:11.000,39.21737253,-84.549063085,83.0,0.0,0.0,0.0,18.0
1708,Bhr06thur,2024-03-21T08:48:12.000,39.217367091,-84.549064151,83.0,0.0,0.0,0.0,18.0
1709,Bhr06thur,2024-03-21T08:48:13.000,39.217367981,-84.549065282,83.0,0.0,0.0,0.0,18.0
1710,Bhr06thur,2024-03-21T08:48:14.000,39.217332994,-84.549060167,83.0,0.0,0.0,0.0,18.0
1711,Bhr06thur,2024-03-21T08:48:15.000,39.217308152,-84.549076804,83.0,0.0,0.0,0.0,18.0
1712,Bhr06thur,2024-03-21T08:48:16.000,39.217279397,-84.549003406,83.0,0.0,0.0,0.0,18.0
1713,Bhr06thur,2024-03-21T08:48:17.000,39.217243363,-84.548913347,83.0,0.0,0.0,0.0,18.0
1714,Bhr06thur,2024-03-21T08:48:18.000,39.217246481,-84.548831682,83.0,0.0,0.0,0.0,18.0
1715,Bhr06thur,2024-03-21T08:48:19.000,39.217237169,-84.548744256,83.0,0.0,0.0,0.0,18.0
1716,Bhr06thur,2024-03-21T08:48:20.000,39.217219638,-84.548657233,83.0,0.0,0.0,0.0,18.0
1717,Bhr06thur,2024-03-21T08:48:21.000,39.217214765,-84.548583773,83.0,0.0,0.0,0.0,19.0
1718,Bhr06thur,2024-03-21T08:48:22.000,39.217228268,-84.548526456,83.0,0.0,0.0,0.0,19.0
1719,Bhr06thur,2024-03-21T08:48:23.000,39.217261795,-84.548488986,83.0,0.0,0.0,0.0,19.0
1720,Bhr06thur,2024-03-21T08:48:24.000,39.217298065,-84.548464241,83.0,0.0,0.0,0.0,19.0
1721,Bhr06thur,2024-03-21T08:48:25.000,39.217342853,-84.548449646,83.0,0.0,0.0,0.0,19.0
1722,Bhr06thur,2024-03-21T08:48:26.000,39.217383493,-84.548444648,83.0,0.0,0.0,0.0,19.0
1723,Bhr06thur,2024-03-21T08:48:27.000,39.21741134,-84.548447142,83.0,0.0,0.0,0.0,19.0
1724,Bhr06thur,2024-03-21T08:48:28.000,39.217428819,-84.548500203,83.0,0.0,0.0,0.0,19.0
1725,Bhr06thur,2024-03-21T08:48:29.000,39.217439572,-84.548506976,83.0,0.0,0.0,0.0,19.0
1726,Bhr06thur,2024-03-21T08:48:30.000,39.21745513,-84.548518946,83.0,0.0,0.0,0.0,19.0
1727,Bhr06thur,2024-03-21T08:48:31.000,39.217468864,-84.548533847,83.0,0.0,0.0,0.0,19.0
1728,Bhr06thur,2024-03-21T08:48:32.000,39.217481875,-84.548554727,83.0,0.0,0.0,0.0,19.0
1729,Bhr06thur,2024-03-21T08:48:33.000,39.217498959,-84.548588744,83.0,0.0,0.0,0.0,19.0
1730,Bhr06thur,2024-03-21T08:48:34.000,39.217512614,-84.548637255,83.0,0.0,0.0,0.0,19.0
1731,Bhr06thur,2024-03-21T08:48:35.000,39.217520388,-84.54869535,83.0,0.0,0.0,0.0,19.0
1732,Bhr06thur,2024-03-21T08:48:36.000,39.21752565,-84.548742503,83.0,0.0,0.0,0.0,19.0
1733,Bhr06thur,2024-03-21T08:48:37.000,39.217547297,-84.548773041,83.0,0.0,0.0,0.0,19.0
1734,Bhr06thur,2024-03-21T08:48:38.000,39.217587417,-84.548782935,83.0,0.0,0.0,0.0,19.0
1735,Bhr06thur,2024-03-21T08:48:39.000,39.217529926,-84.548780822,83.0,0.0,0.0,0.0,19.0
1736,Bhr06thur,2024-03-21T08:48:40.000,39.21753029,-84.548784091,83.0,0.0,0.0,0.0,19.0
1737,Bhr06thur,2024-03-21T08:48:41.000,39.217530476,-84.548785753,83.0,0.0,0.0,0.0,19.0
1738,Bhr06thur,2024-03-21T08:48:42.000,39.217530743,-84.54878815,83.0,0.0,0.0,0.0,19.0
1739,Bhr06thur,2024-03-21T08:48:43.000,39.217530685,-84.548787629,84.0,0.0,0.0,0.0,19.0
1740,Bhr06thur,2024-03-21T08:48:44.000,39.21753093,-84.548789826,83.0,0.0,0.0,0.0,18.0
1741,Bhr06thur,2024-03-21T08:48:45.000,39.217531019,-84.548790618,84.0,0.0,0.0,0.0,18.0
1742,Bhr06thur,2024-03-21T08:48:46.000,39.217530768,-84.548788374,84.0,0.0,0.0,0.0,18.0
1743,Bhr06thur,2024-03-21T08:48:47.000,39.217530924,-84.548789773,84.0,0.0,0.0,0.0,18.0
1744,Bhr06thur,2024-03-21T08:48:48.000,39.217531,-84.548790448,84.0,0.0,0.0,0.0,18.0
1745,Bhr06thur,2024-03-21T08:48:49.000,39.217530673,-84.548787521,84.0,0.0,0.0,0.0,18.0
1746,Bhr06thur,2024-03-21T08:48:50.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1747,Bhr06thur,2024-03-21T08:48:51.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1748,Bhr06thur,2024-03-21T08:48:52.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1749,Bhr06thur,2024-03-21T08:48:53.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1750,Bhr06thur,2024-03-21T08:48:54.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1751,Bhr06thur,2024-03-21T08:48:55.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1752,Bhr06thur,2024-03-21T08:48:56.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1753,Bhr06thur,2024-03-21T08:48:57.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1754,Bhr06thur,2024-03-21T08:48:58.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1755,Bhr06thur,2024-03-21T08:48:59.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1756,Bhr06thur,2024-03-21T08:49:00.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1757,Bhr06thur,2024-03-21T08:49:01.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1758,Bhr06thur,2024-03-21T08:49:02.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1759,Bhr06thur,2024-03-21T08:49:03.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1760,Bhr06thur,2024-03-21T08:49:04.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1761,Bhr06thur,2024-03-21T08:49:05.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1762,Bhr06thur,2024-03-21T08:49:06.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1763,Bhr06thur,2024-03-21T08:49:07.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1764,Bhr06thur,2024-03-21T08:49:08.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1765,Bhr06thur,2024-03-21T08:49:09.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1766,Bhr06thur,2024-03-21T08:49:10.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1767,Bhr06thur,2024-03-21T08:49:11.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1768,Bhr06thur,2024-03-21T08:49:12.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1769,Bhr06thur,2024-03-21T08:49:13.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1770,Bhr06thur,2024-03-21T08:49:14.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1771,Bhr06thur,2024-03-21T08:49:15.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1772,Bhr06thur,2024-03-21T08:49:16.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1773,Bhr06thur,2024-03-21T08:49:17.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1774,Bhr06thur,2024-03-21T08:49:18.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1775,Bhr06thur,2024-03-21T08:49:19.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1776,Bhr06thur,2024-03-21T08:49:20.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1777,Bhr06thur,2024-03-21T08:49:21.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1778,Bhr06thur,2024-03-21T08:49:22.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1779,Bhr06thur,2024-03-21T08:49:23.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1780,Bhr06thur,2024-03-21T08:49:24.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1781,Bhr06thur,2024-03-21T08:49:25.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1782,Bhr06thur,2024-03-21T08:49:26.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1783,Bhr06thur,2024-03-21T08:49:27.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1784,Bhr06thur,2024-03-21T08:49:28.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1785,Bhr06thur,2024-03-21T08:49:29.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1786,Bhr06thur,2024-03-21T08:49:30.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1787,Bhr06thur,2024-03-21T08:49:31.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1788,Bhr06thur,2024-03-21T08:49:32.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1789,Bhr06thur,2024-03-21T08:49:33.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1790,Bhr06thur,2024-03-21T08:49:34.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1791,Bhr06thur,2024-03-21T08:49:35.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1792,Bhr06thur,2024-03-21T08:49:36.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1793,Bhr06thur,2024-03-21T08:49:38.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1794,Bhr06thur,2024-03-21T08:49:40.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1795,Bhr06thur,2024-03-21T08:49:42.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1796,Bhr06thur,2024-03-21T08:49:44.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1797,Bhr06thur,2024-03-21T08:49:45.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1798,Bhr06thur,2024-03-21T08:49:47.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1799,Bhr06thur,2024-03-21T08:49:49.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1800,Bhr06thur,2024-03-21T08:49:51.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1801,Bhr06thur,2024-03-21T08:49:52.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1802,Bhr06thur,2024-03-21T08:49:54.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1803,Bhr06thur,2024-03-21T08:49:56.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1804,Bhr06thur,2024-03-21T08:49:58.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1805,Bhr06thur,2024-03-21T08:49:59.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1806,Bhr06thur,2024-03-21T08:50:01.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
1807,Bhr06thur,2024-03-21T08:50:03.000,39.217530791,-84.548788573,84.0,0.0,0.0,0.0,18.0
