,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2337,BHR04Friday,2024-03-22T19:01:35.000,39.101233239,-84.51137688,93.0,3.0,4.0,3.0,25.4
2338,BHR04Friday,2024-03-22T19:01:40.000,39.101311585,-84.511394681,93.0,2.2,3.0,2.2,25.0
2339,BHR04Friday,2024-03-22T19:01:45.000,39.101420014,-84.511400719,93.0,2.2,1.8,2.2,25.0
2340,BHR04Friday,2024-03-22T19:01:50.000,39.101529832,-84.511387167,93.0,3.0,4.0,3.0,25.0
2341,BHR04Friday,2024-03-22T19:01:55.000,39.101674045,-84.511363683,93.0,2.8,3.6,2.8,25.0
2342,BHR04Friday,2024-03-22T19:02:00.000,39.101730701,-84.511378718,93.0,3.6,4.2,4.0,25.0
2343,BHR04Friday,2024-03-22T19:02:05.000,39.101736944,-84.511402166,93.0,3.0,4.4,3.2,25.0
2344,BHR04Friday,2024-03-22T19:02:10.000,39.101710576,-84.511417699,93.0,2.0,2.0,2.0,25.0
2345,BHR04Friday,2024-03-22T19:02:15.000,39.10167216,-84.511441094,93.0,1.8333334,,,
2346,BHR04Friday,2024-03-22T19:02:15.000,39.101664692,-84.511440157,,,2.0,,
2347,BHR04Friday,2024-03-22T19:02:15.000,39.10167216,-84.511441094,,,1.8,,
2348,BHR04Friday,2024-03-22T19:02:15.000,39.101664692,-84.511440157,,,,1.8333334,25.0
2349,BHR04Friday,2024-03-22T19:02:20.000,39.101650411,-84.511426367,93.0,1.75,2.0,1.75,25.0
2350,BHR04Friday,2024-03-22T19:02:25.000,39.10164087,-84.511446612,93.0,,,,
2351,BHR04Friday,2024-03-22T19:02:25.000,39.101631852,-84.511446322,,1.6,,,
2352,BHR04Friday,2024-03-22T19:02:25.000,39.10164087,-84.511446612,,,1.4,,
2353,BHR04Friday,2024-03-22T19:02:25.000,39.101631852,-84.511446322,,,,1.6,25.0
2354,BHR04Friday,2024-03-22T19:02:30.000,39.101666545,-84.511452456,93.0,,,,
2355,BHR04Friday,2024-03-22T19:02:30.000,39.101672753,-84.511452367,,2.8333333,3.3333333,,
2356,BHR04Friday,2024-03-22T19:02:30.000,39.101666545,-84.511452456,,,,2.8333333,
2357,BHR04Friday,2024-03-22T19:02:30.000,39.101672753,-84.511452367,,,,,24.833334
2358,BHR04Friday,2024-03-22T19:02:35.000,39.1016277,-84.511480279,93.0,2.5,3.5,2.5,24.0
2359,BHR04Friday,2024-03-22T19:02:40.000,39.101558908,-84.511496278,93.0,2.6,2.8,2.6,24.0
2360,BHR04Friday,2024-03-22T19:02:45.000,39.101426699,-84.511545515,93.0,2.5,2.8333333,2.5,24.0
2361,BHR04Friday,2024-03-22T19:02:50.000,39.101420911,-84.511592589,93.0,2.0,2.5,2.0,24.0
2362,BHR04Friday,2024-03-22T19:02:55.000,39.101412575,-84.511613689,93.0,2.0,2.0,2.0,24.0
2363,BHR04Friday,2024-03-22T19:03:00.000,39.101430092,-84.511619806,93.0,2.5,2.6666667,2.5,24.0
2364,BHR04Friday,2024-03-22T19:03:05.000,39.101443953,-84.511623087,92.75,2.5,2.75,2.5,24.0
2365,BHR04Friday,2024-03-22T19:03:10.000,39.101435443,-84.511653665,92.0,3.0,4.0,3.0,24.0
2366,BHR04Friday,2024-03-22T19:03:15.000,39.101418495,-84.511688117,92.0,2.0,2.3333333,2.0,24.0
2367,BHR04Friday,2024-03-22T19:03:20.000,39.101425454,-84.511672591,92.0,2.25,2.0,2.25,24.0
2368,BHR04Friday,2024-03-22T19:03:25.000,39.101370933,-84.511791112,92.0,3.0,4.0,3.0,24.0
2369,BHR04Friday,2024-03-22T19:03:30.000,39.101346779,-84.511574621,92.0,3.3333333,4.1666665,3.6666667,24.0
2370,BHR04Friday,2024-03-22T19:03:35.000,39.101274678,-84.511537189,92.0,4.0,5.0,5.0,23.0
2371,BHR04Friday,2024-03-22T19:03:40.000,39.101185125,-84.511575646,92.0,3.6,4.6,4.2,23.0
2372,BHR04Friday,2024-03-22T19:03:45.000,39.101134621,-84.511512032,92.0,3.4,4.6,3.8,23.0
2373,BHR04Friday,2024-03-22T19:03:50.000,39.101113121,-84.511396734,92.0,3.4,4.4,3.8,23.0
2374,BHR04Friday,2024-03-22T19:03:55.000,39.101128606,-84.511256582,92.0,3.6,4.4,4.2,23.0
2375,BHR04Friday,2024-03-22T19:04:00.000,39.101203508,-84.510993737,92.0,3.2,4.4,3.4,23.0
2376,BHR04Friday,2024-03-22T19:04:05.000,39.101285774,-84.510729599,92.0,3.0,4.0,3.0,23.0
2377,BHR04Friday,2024-03-22T19:04:10.000,39.101345245,-84.510524252,92.0,3.0,4.0,3.0,23.0
2378,BHR04Friday,2024-03-22T19:04:15.000,39.101492427,-84.51020902,92.0,2.0,2.4,2.0,23.0
2379,BHR04Friday,2024-03-22T19:04:20.000,39.101663022,-84.509777789,92.0,2.2,2.4,2.2,23.0
2380,BHR04Friday,2024-03-22T19:04:25.000,39.10171216,-84.509483767,92.0,1.2,1.2,1.2,23.0
2381,BHR04Friday,2024-03-22T19:04:30.000,39.10176044,-84.509371924,92.0,3.0,3.6,3.0,23.0
2382,BHR04Friday,2024-03-22T19:04:35.000,39.101814549,-84.509297897,92.0,3.0,4.0,3.0,22.8
2383,BHR04Friday,2024-03-22T19:04:40.000,39.101872072,-84.509222764,91.8,3.0,4.0,3.0,22.0
2384,BHR04Friday,2024-03-22T19:04:45.000,39.10186415,-84.509155217,91.2,3.0,4.0,3.0,22.0
2385,BHR04Friday,2024-03-22T19:04:50.000,39.101860776,-84.509103388,91.2,3.0,4.0,3.0,22.0
2386,BHR04Friday,2024-03-22T19:04:55.000,39.101876756,-84.509050773,91.0,3.0,4.0,3.0,22.0
2387,BHR04Friday,2024-03-22T19:05:00.000,39.101876199,-84.509007291,91.0,2.4,3.2,2.4,22.0
2388,BHR04Friday,2024-03-22T19:05:05.000,39.101897258,-84.508899418,91.0,2.0,2.0,2.0,22.0
2389,BHR04Friday,2024-03-22T19:05:10.000,39.101896747,-84.50878969,91.0,2.0,2.0,2.0,22.0
2390,BHR04Friday,2024-03-22T19:05:15.000,39.101909311,-84.508735429,91.0,2.4,2.8,2.4,22.0
2391,BHR04Friday,2024-03-22T19:05:20.000,39.101897478,-84.508706376,91.0,2.8,3.2,2.8,22.0
2392,BHR04Friday,2024-03-22T19:05:25.000,39.101949962,-84.508700702,91.0,3.0,4.0,3.0,22.0
2393,BHR04Friday,2024-03-22T19:05:30.000,39.101991056,-84.508640762,91.0,3.6,4.6,4.2,22.0
2394,BHR04Friday,2024-03-22T19:05:35.000,39.102021655,-84.508587546,91.0,4.6,5.2,5.6,22.0
2395,BHR04Friday,2024-03-22T19:05:40.000,39.102042464,-84.508558277,91.0,5.0,6.0,6.0,22.0
2396,BHR04Friday,2024-03-22T19:05:45.000,39.10200253,-84.50852954,91.0,5.6,6.6,6.6,22.0
2397,BHR04Friday,2024-03-22T19:05:50.000,39.101988099,-84.508485169,91.0,5.0,6.0,6.0,22.0
2398,BHR04Friday,2024-03-22T19:05:55.000,39.101963691,-84.508442291,91.0,4.6,5.6,5.6,21.2
2399,BHR04Friday,2024-03-22T19:06:00.000,39.101934938,-84.508355029,91.0,4.6,5.8,5.6,22.0
2400,BHR04Friday,2024-03-22T19:06:05.000,39.101882397,-84.508266174,91.0,4.0,5.0,5.0,22.0
2401,BHR04Friday,2024-03-22T19:06:10.000,39.101955221,-84.50823485,91.0,4.0,5.0,5.0,21.8
2402,BHR04Friday,2024-03-22T19:06:15.000,39.102039749,-84.50821263,90.4,3.4,4.6,3.8,22.0
2403,BHR04Friday,2024-03-22T19:06:20.000,39.102125915,-84.508209096,90.0,3.0,4.0,3.0,22.0
2404,BHR04Friday,2024-03-22T19:06:25.000,39.102179195,-84.508257083,90.0,3.0,4.0,3.0,22.0
2405,BHR04Friday,2024-03-22T19:06:30.000,39.102212089,-84.50829717,90.0,3.0,4.0,3.0,21.8
2406,BHR04Friday,2024-03-22T19:06:35.000,39.102272709,-84.508339096,90.0,3.0,4.0,3.0,21.0
2407,BHR04Friday,2024-03-22T19:06:40.000,39.102319911,-84.508360513,90.0,3.4,4.2,3.8,21.0
2408,BHR04Friday,2024-03-22T19:06:45.000,39.102360627,-84.508355509,90.0,4.0,5.0,5.0,21.0
2409,BHR04Friday,2024-03-22T19:06:50.000,39.102380339,-84.508368264,90.0,4.2,5.0,5.2,21.0
2410,BHR04Friday,2024-03-22T19:06:55.000,39.102445169,-84.508426897,90.0,5.0,6.0,6.0,21.0
2411,BHR04Friday,2024-03-22T19:07:00.000,39.102497472,-84.508495634,90.0,5.2,6.0,6.2,21.0
2412,BHR04Friday,2024-03-22T19:07:05.000,39.102516198,-84.508500301,90.0,6.0,7.0,7.0,21.0
2413,BHR04Friday,2024-03-22T19:07:10.000,39.102530727,-84.508516736,90.0,5.2,6.4,6.2,21.0
2414,BHR04Friday,2024-03-22T19:07:15.000,39.102546113,-84.508499683,90.0,5.0,6.0,6.0,21.0
2415,BHR04Friday,2024-03-22T19:07:20.000,39.102555838,-84.508465241,90.0,4.2,5.2,5.2,21.0
2416,BHR04Friday,2024-03-22T19:07:25.000,39.102566263,-84.508395685,90.0,4.6,5.6,5.6,21.0
2417,BHR04Friday,2024-03-22T19:07:30.000,39.102561751,-84.50837421,90.0,5.0,6.0,6.0,21.0
2418,BHR04Friday,2024-03-22T19:07:35.000,39.102561751,-84.50837421,89.6,5.0,6.0,6.0,21.0
2419,BHR04Friday,2024-03-22T19:07:40.000,39.102034951,-84.507916298,89.0,5.0,6.0,6.0,21.0
2420,BHR04Friday,2024-03-22T19:07:45.000,39.10204135,-84.507907019,89.0,4.0,5.2,5.0,21.0
2421,BHR04Friday,2024-03-22T19:07:50.000,39.10202698,-84.507894516,89.0,4.6,5.4,5.6,21.0
2422,BHR04Friday,2024-03-22T19:07:55.000,39.101995061,-84.5079303,89.0,5.0,6.0,6.0,21.0
2423,BHR04Friday,2024-03-22T19:08:00.000,39.102005812,-84.507922623,89.0,5.0,6.0,6.0,21.0
2424,BHR04Friday,2024-03-22T19:08:05.000,39.101985588,-84.50794722,89.0,4.8,6.0,5.8,21.0
2425,BHR04Friday,2024-03-22T19:08:10.000,39.102008437,-84.50794171,89.0,4.0,5.0,5.0,21.0
2426,BHR04Friday,2024-03-22T19:08:15.000,39.101972482,-84.507946726,89.0,4.0,5.0,5.0,21.0
2427,BHR04Friday,2024-03-22T19:08:20.000,39.101984583,-84.507939384,89.0,3.2,4.4,3.4,21.0
2428,BHR04Friday,2024-03-22T19:08:25.000,39.101984583,-84.507939384,89.0,3.0,4.0,3.0,21.8
2429,BHR04Friday,2024-03-22T19:08:30.000,39.101887776,-84.507991782,89.0,3.6,4.4,4.2,22.0
2430,BHR04Friday,2024-03-22T19:08:35.000,39.101820226,-84.50805928,89.0,3.4,4.6,3.8,22.0
2431,BHR04Friday,2024-03-22T19:08:40.000,39.101663931,-84.508040425,89.0,3.0,4.0,3.0,22.0
2432,BHR04Friday,2024-03-22T19:08:45.000,39.101780786,-84.508061987,89.0,2.6,3.6,2.6,22.0
2433,BHR04Friday,2024-03-22T19:08:50.000,39.101729,-84.508023484,89.0,2.4,2.8,2.4,22.0
2434,BHR04Friday,2024-03-22T19:08:55.000,39.10160435,-84.507934472,89.0,2.0,2.0,2.0,22.0
2435,BHR04Friday,2024-03-22T19:09:00.000,39.101593542,-84.507893583,89.0,2.6,3.2,2.6,22.0
2436,BHR04Friday,2024-03-22T19:09:05.000,39.101485895,-84.507859536,88.8,1.4,1.6,1.4,22.4
2437,BHR04Friday,2024-03-22T19:09:10.000,39.101485895,-84.507859536,88.4,2.0,1.8,2.0,23.0
2438,BHR04Friday,2024-03-22T19:09:15.000,39.101654103,-84.507837396,88.0,2.0,2.0,2.0,23.0
2439,BHR04Friday,2024-03-22T19:09:20.000,39.101667541,-84.507827488,88.0,,,,
2440,BHR04Friday,2024-03-22T19:09:20.000,39.101653599,-84.507837139,,2.2,,,
2441,BHR04Friday,2024-03-22T19:09:20.000,39.101667541,-84.507827488,,,2.0,,
2442,BHR04Friday,2024-03-22T19:09:20.000,39.101653599,-84.507837139,,,,2.2,23.0
2443,BHR04Friday,2024-03-22T19:09:25.000,39.101621243,-84.507812494,88.0,,,,
2444,BHR04Friday,2024-03-22T19:09:25.000,39.101619842,-84.507796272,,2.6666667,3.3333333,2.6666667,
2445,BHR04Friday,2024-03-22T19:09:25.000,39.101621243,-84.507812494,,,,,23.0
2446,BHR04Friday,2024-03-22T19:09:30.000,39.101623685,-84.507796681,88.0,2.5,3.0,2.5,23.0
2447,BHR04Friday,2024-03-22T19:09:35.000,39.101632636,-84.507788674,88.0,3.0,4.0,3.0,23.0
2448,BHR04Friday,2024-03-22T19:09:40.000,39.101643398,-84.507779768,88.0,3.0,4.0,3.0,23.0
2449,BHR04Friday,2024-03-22T19:09:45.000,39.101667804,-84.507791693,88.0,2.0,2.5,2.0,23.75
2450,BHR04Friday,2024-03-22T19:09:50.000,39.101667804,-84.507791693,88.0,2.0,2.0,2.0,24.0
2451,BHR04Friday,2024-03-22T19:09:55.000,39.101468727,-84.507906657,88.0,1.0,1.1666666,1.0,24.0
2452,BHR04Friday,2024-03-22T19:10:00.000,39.101241182,-84.507982106,88.0,1.0,1.0,1.0,24.0
2453,BHR04Friday,2024-03-22T19:10:05.000,39.101241182,-84.507982106,88.0,1.0,1.0,1.0,24.0
2454,BHR04Friday,2024-03-22T19:10:10.000,39.10119133,-84.50789269,88.0,1.5,1.3333334,1.5,24.0
2455,BHR04Friday,2024-03-22T19:10:15.000,39.101213667,-84.507936627,88.0,2.0,2.0,2.0,24.0
2456,BHR04Friday,2024-03-22T19:10:20.000,39.10123686,-84.507926825,88.0,2.0,2.0,2.0,24.6
2457,BHR04Friday,2024-03-22T19:10:25.000,39.101239798,-84.507846263,88.0,2.2,2.2,2.2,25.0
2458,BHR04Friday,2024-03-22T19:10:30.000,39.101202284,-84.507898148,88.0,2.4,3.2,2.4,25.0
2459,BHR04Friday,2024-03-22T19:10:35.000,39.101202284,-84.507898148,88.0,2.6,2.8,2.6,25.0
2460,BHR04Friday,2024-03-22T19:10:40.000,39.101179581,-84.507871558,88.0,2.4,3.2,2.4,25.0
2461,BHR04Friday,2024-03-22T19:10:45.000,39.101671445,-84.507774396,88.0,2.2,2.0,2.2,25.0
2462,BHR04Friday,2024-03-22T19:10:50.000,39.101753967,-84.507737677,88.0,2.8,4.0,2.8,25.0
2463,BHR04Friday,2024-03-22T19:10:55.000,39.101771856,-84.507702836,88.0,2.4,2.4,2.4,25.0
2464,BHR04Friday,2024-03-22T19:11:00.000,39.101765224,-84.507659691,88.0,2.2,2.8,2.2,25.0
2465,BHR04Friday,2024-03-22T19:11:05.000,39.101765224,-84.507659691,88.0,1.6,1.8,1.6,25.0
2466,BHR04Friday,2024-03-22T19:11:10.000,39.101739052,-84.50761229,88.0,1.0,1.0,1.0,25.0
2467,BHR04Friday,2024-03-22T19:11:15.000,39.101699318,-84.507608797,88.0,1.0,1.0,1.0,25.0
2468,BHR04Friday,2024-03-22T19:11:20.000,39.101699318,-84.507608797,88.0,1.0,1.0,1.0,25.6
2469,BHR04Friday,2024-03-22T19:11:25.000,39.101699318,-84.507608797,88.0,1.0,1.0,1.0,26.0
2470,BHR04Friday,2024-03-22T19:11:30.000,39.101699318,-84.507608797,88.0,1.0,1.0,1.0,26.0
2471,BHR04Friday,2024-03-22T19:11:35.000,39.101534283,-84.507635885,88.0,1.0,1.0,1.0,26.0
2472,BHR04Friday,2024-03-22T19:11:40.000,39.101534283,-84.507635885,88.0,1.0,1.0,1.0,26.0
2473,BHR04Friday,2024-03-22T19:11:45.000,39.101534283,-84.507635885,87.2,1.0,1.0,1.0,26.0
2474,BHR04Friday,2024-03-22T19:11:50.000,39.101534283,-84.507635885,87.4,0.0,0.2,0.0,26.0
2475,BHR04Friday,2024-03-22T19:11:55.000,39.101534283,-84.507635885,87.0,0.0,0.0,0.0,26.0
2476,BHR04Friday,2024-03-22T19:12:00.000,39.101538852,-84.507780675,87.0,0.0,0.0,0.0,26.0
2477,BHR04Friday,2024-03-22T19:12:05.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2478,BHR04Friday,2024-03-22T19:12:10.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2479,BHR04Friday,2024-03-22T19:12:15.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2480,BHR04Friday,2024-03-22T19:12:20.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2481,BHR04Friday,2024-03-22T19:12:25.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2482,BHR04Friday,2024-03-22T19:12:30.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2483,BHR04Friday,2024-03-22T19:12:35.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2484,BHR04Friday,2024-03-22T19:12:40.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2485,BHR04Friday,2024-03-22T19:12:45.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.0
2486,BHR04Friday,2024-03-22T19:12:50.000,39.101532386,-84.507797074,87.0,0.0,0.0,0.0,26.2
2487,BHR04Friday,2024-03-22T19:12:55.000,39.101474013,-84.507941864,87.0,0.0,0.0,0.0,27.0
2488,BHR04Friday,2024-03-22T19:13:00.000,39.101455142,-84.507964524,87.0,0.0,0.0,0.0,27.0
2489,BHR04Friday,2024-03-22T19:13:05.000,39.101435917,-84.507991384,87.0,,,,
2490,BHR04Friday,2024-03-22T19:13:05.000,39.101433655,-84.507988637,,0.0,,,
2491,BHR04Friday,2024-03-22T19:13:05.000,39.101435917,-84.507991384,,0.0,,,
2492,BHR04Friday,2024-03-22T19:13:05.000,39.101433655,-84.507988637,,,0.0,,
2493,BHR04Friday,2024-03-22T19:13:05.000,39.101435917,-84.507991384,,,0.0,0.0,
2494,BHR04Friday,2024-03-22T19:13:05.000,39.101433655,-84.507988637,,,,0.0,27.0
2495,BHR04Friday,2024-03-22T19:13:10.000,39.101447845,-84.508017566,87.0,0.0,0.0,0.0,27.0
2496,BHR04Friday,2024-03-22T19:13:15.000,39.101473698,-84.508030006,87.0,0.0,0.0,,
2497,BHR04Friday,2024-03-22T19:13:15.000,39.101470039,-84.508026849,,,,0.0,27.0
2498,BHR04Friday,2024-03-22T19:13:20.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2499,BHR04Friday,2024-03-22T19:13:25.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2500,BHR04Friday,2024-03-22T19:13:30.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2501,BHR04Friday,2024-03-22T19:13:35.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2502,BHR04Friday,2024-03-22T19:13:40.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2503,BHR04Friday,2024-03-22T19:13:45.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2504,BHR04Friday,2024-03-22T19:13:50.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2505,BHR04Friday,2024-03-22T19:13:55.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2506,BHR04Friday,2024-03-22T19:14:00.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2507,BHR04Friday,2024-03-22T19:14:05.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2508,BHR04Friday,2024-03-22T19:14:10.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2509,BHR04Friday,2024-03-22T19:14:15.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2510,BHR04Friday,2024-03-22T19:14:20.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2511,BHR04Friday,2024-03-22T19:14:25.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2512,BHR04Friday,2024-03-22T19:14:30.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2513,BHR04Friday,2024-03-22T19:14:35.000,39.101481994,-84.508046627,87.0,0.0,0.0,0.0,27.0
2514,BHR04Friday,2024-03-22T19:14:40.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2515,BHR04Friday,2024-03-22T19:14:45.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2516,BHR04Friday,2024-03-22T19:14:50.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2517,BHR04Friday,2024-03-22T19:14:55.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2518,BHR04Friday,2024-03-22T19:15:00.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2519,BHR04Friday,2024-03-22T19:15:05.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2520,BHR04Friday,2024-03-22T19:15:10.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2521,BHR04Friday,2024-03-22T19:15:15.000,39.101310525,-84.508013707,87.0,0.0,0.0,0.0,27.0
2522,BHR04Friday,2024-03-22T19:15:20.000,39.101320467,-84.507878563,87.0,0.0,0.0,0.0,27.0
2523,BHR04Friday,2024-03-22T19:15:25.000,39.101389287,-84.507871305,87.0,0.2,0.2,0.2,27.0
2524,BHR04Friday,2024-03-22T19:15:30.000,39.101434251,-84.507870063,87.0,1.0,1.0,1.0,27.0
2525,BHR04Friday,2024-03-22T19:15:35.000,39.101478848,-84.507852664,87.0,0.8,0.8,0.8,27.0
2526,BHR04Friday,2024-03-22T19:15:40.000,39.101497248,-84.507849061,87.0,2.0,2.2,2.0,27.0
2527,BHR04Friday,2024-03-22T19:15:45.000,39.101499848,-84.507858263,87.0,4.0,4.8,4.8,27.0
2528,BHR04Friday,2024-03-22T19:15:50.000,39.101506553,-84.507831196,87.0,4.6,5.6,5.6,28.0
2529,BHR04Friday,2024-03-22T19:15:55.000,39.101556938,-84.507905428,87.0,2.4,2.6,2.6,27.6
2530,BHR04Friday,2024-03-22T19:16:00.000,39.101498577,-84.507783561,87.0,2.4,2.8,2.4,27.0
2531,BHR04Friday,2024-03-22T19:16:05.000,39.101484128,-84.507722441,87.0,2.4,2.8,2.4,27.0
2532,BHR04Friday,2024-03-22T19:16:10.000,39.10144761,-84.507786502,87.0,3.2,4.2,3.4,27.0
2533,BHR04Friday,2024-03-22T19:16:15.000,39.101389163,-84.507765607,87.0,3.2,3.8,3.8,27.0
2534,BHR04Friday,2024-03-22T19:16:20.000,39.101356454,-84.507711058,87.0,2.6,3.2,2.6,27.0
2535,BHR04Friday,2024-03-22T19:16:25.000,39.10134789,-84.507708859,87.0,3.8,4.8,4.6,27.0
2536,BHR04Friday,2024-03-22T19:16:30.000,39.101364194,-84.507682662,87.0,3.6,4.4,4.0,27.0
2537,BHR04Friday,2024-03-22T19:16:35.000,39.10144887,-84.507622372,87.0,3.4,4.4,3.8,27.0
2538,BHR04Friday,2024-03-22T19:16:40.000,39.101476735,-84.507594517,87.0,3.2,3.8,3.8,27.0
2539,BHR04Friday,2024-03-22T19:16:45.000,39.101476735,-84.507594517,87.0,2.6,3.2,2.6,27.0
2540,BHR04Friday,2024-03-22T19:16:50.000,39.101476735,-84.507594517,87.0,2.6,3.0,2.6,27.0
2541,BHR04Friday,2024-03-22T19:16:55.000,39.101476735,-84.507594517,87.0,3.0,4.0,3.0,27.0
2542,BHR04Friday,2024-03-22T19:17:00.000,39.101476735,-84.507594517,87.0,2.8,3.6,2.8,27.0
2543,BHR04Friday,2024-03-22T19:17:05.000,39.101476735,-84.507594517,87.0,2.6,3.2,2.6,27.0
2544,BHR04Friday,2024-03-22T19:17:10.000,39.101577397,-84.507672685,87.0,3.0,4.0,3.0,27.0
2545,BHR04Friday,2024-03-22T19:17:15.000,39.101590252,-84.507680783,87.0,3.0,4.0,3.0,27.0
2546,BHR04Friday,2024-03-22T19:17:20.000,39.101602271,-84.507707395,87.0,3.0,4.0,3.0,27.0
2547,BHR04Friday,2024-03-22T19:17:25.000,39.101622379,-84.507810177,87.0,2.6,3.2,2.6,27.0
2548,BHR04Friday,2024-03-22T19:17:30.000,39.101622379,-84.507810177,87.0,2.4,2.8,2.4,27.0
2549,BHR04Friday,2024-03-22T19:17:35.000,39.101622379,-84.507810177,87.0,1.4,1.4,1.4,27.0
2550,BHR04Friday,2024-03-22T19:17:40.000,39.101622379,-84.507810177,87.0,2.6,3.2,2.6,27.0
2551,BHR04Friday,2024-03-22T19:17:45.000,39.101622379,-84.507810177,87.0,3.0,4.0,3.0,27.0
2552,BHR04Friday,2024-03-22T19:17:50.000,39.101532187,-84.507746462,87.0,2.4,2.6,2.4,27.0
2553,BHR04Friday,2024-03-22T19:17:55.000,39.101511236,-84.507730266,87.0,1.6,1.8,1.6,27.0
2554,BHR04Friday,2024-03-22T19:18:00.000,39.101511236,-84.507730266,87.0,1.8,1.8,1.8,27.0
2555,BHR04Friday,2024-03-22T19:18:05.000,39.101511236,-84.507730266,87.0,1.6,1.6,1.6,27.0
2556,BHR04Friday,2024-03-22T19:18:10.000,39.101511236,-84.507730266,87.0,1.0,1.0,1.0,27.0
2557,BHR04Friday,2024-03-22T19:18:15.000,39.101511236,-84.507730266,87.0,2.0,,,
2558,BHR04Friday,2024-03-22T19:18:15.000,39.101471642,-84.507798087,,1.0,,,
2559,BHR04Friday,2024-03-22T19:18:15.000,39.101511236,-84.507730266,,,2.0,,
2560,BHR04Friday,2024-03-22T19:18:15.000,39.101471642,-84.507798087,,,1.0,,
2561,BHR04Friday,2024-03-22T19:18:15.000,39.101511236,-84.507730266,,,,2.0,
2562,BHR04Friday,2024-03-22T19:18:15.000,39.101471642,-84.507798087,,,,1.0,27.0
2563,BHR04Friday,2024-03-22T19:18:20.000,39.101489026,-84.50781294,87.0,1.75,1.75,1.75,27.0
2564,BHR04Friday,2024-03-22T19:18:25.000,39.101527541,-84.507813575,87.0,2.0,2.0,2.0,27.0
2565,BHR04Friday,2024-03-22T19:18:30.000,39.101596231,-84.50780216,87.0,,,,
2566,BHR04Friday,2024-03-22T19:18:30.000,39.10158882,-84.507799693,,2.25,,,
2567,BHR04Friday,2024-03-22T19:18:30.000,39.101596231,-84.50780216,,3.0,4.0,,
2568,BHR04Friday,2024-03-22T19:18:30.000,39.10158882,-84.507799693,,,2.5,,
2569,BHR04Friday,2024-03-22T19:18:30.000,39.101596231,-84.50780216,,,,3.0,
2570,BHR04Friday,2024-03-22T19:18:30.000,39.10158882,-84.507799693,,,,2.25,
2571,BHR04Friday,2024-03-22T19:18:30.000,39.101596231,-84.50780216,,,,,27.0
