,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
465,Bc06 Monday,2024-03-18T08:21:27.000,39.143565403,-84.621117692,80.0,0.0,0.0,0.0,22.0
466,Bc06 Monday,2024-03-18T08:21:32.000,39.143776209,-84.621521729,80.0,0.0,0.0,0.0,22.0
467,Bc06 Monday,2024-03-18T08:21:37.000,39.143845537,-84.621657884,80.0,0.0,0.0,0.0,22.0
468,Bc06 Monday,2024-03-18T08:21:42.000,39.14384296,-84.621660521,80.0,0.0,0.0,0.0,22.0
469,Bc06 Monday,2024-03-18T08:21:47.000,39.143836378,-84.6216582,80.0,0.0,0.0,0.0,22.0
470,Bc06 Monday,2024-03-18T08:21:52.000,39.143850955,-84.621689517,80.0,0.0,0.0,0.0,22.0
471,Bc06 Monday,2024-03-18T08:21:57.000,39.144048127,-84.622080411,80.0,0.0,0.0,0.0,22.0
472,Bc06 Monday,2024-03-18T08:22:02.000,39.144399186,-84.62278154,80.0,,,,
473,Bc06 Monday,2024-03-18T08:22:02.000,39.144321448,-84.622627485,,0.0,,,
474,Bc06 Monday,2024-03-18T08:22:02.000,39.144399186,-84.62278154,,,0.0,0.0,
475,Bc06 Monday,2024-03-18T08:22:02.000,39.144321448,-84.622627485,,,,,22.0
476,Bc06 Monday,2024-03-18T08:22:07.000,39.14486443,-84.623567537,80.0,0.0,0.0,0.0,22.0
477,Bc06 Monday,2024-03-18T08:22:12.000,39.145501463,-84.624359976,80.0,0.0,0.0,0.0,22.0
478,Bc06 Monday,2024-03-18T08:22:17.000,39.14602164,-84.624981861,80.0,0.0,,,
479,Bc06 Monday,2024-03-18T08:22:17.000,39.146144438,-84.625132603,,,0.0,,
480,Bc06 Monday,2024-03-18T08:22:17.000,39.14602164,-84.624981861,,,,0.0,
481,Bc06 Monday,2024-03-18T08:22:17.000,39.146144438,-84.625132603,,,,,22.0
482,Bc06 Monday,2024-03-18T08:22:22.000,39.14662247,-84.62570704,80.0,0.0,0.0,0.0,22.0
483,Bc06 Monday,2024-03-18T08:22:27.000,39.147281398,-84.626488906,80.0,0.0,0.0,0.0,22.0
484,Bc06 Monday,2024-03-18T08:22:32.000,39.14779237,-84.627044975,80.0,,,,
485,Bc06 Monday,2024-03-18T08:22:32.000,39.147688746,-84.626943831,,0.0,,,
486,Bc06 Monday,2024-03-18T08:22:32.000,39.14779237,-84.627044975,,,0.0,0.0,
487,Bc06 Monday,2024-03-18T08:22:32.000,39.147688746,-84.626943831,,,,,22.0
488,Bc06 Monday,2024-03-18T08:22:37.000,39.148242171,-84.627397806,80.0,0.0,0.0,0.0,22.0
489,Bc06 Monday,2024-03-18T08:22:42.000,39.149004723,-84.627733675,80.0,0.0,0.0,0.0,22.0
490,Bc06 Monday,2024-03-18T08:22:47.000,39.149562673,-84.627780942,80.0,,,,
491,Bc06 Monday,2024-03-18T08:22:47.000,39.149703074,-84.627779275,,0.0,,,
492,Bc06 Monday,2024-03-18T08:22:47.000,39.149562673,-84.627780942,,,0.0,,
493,Bc06 Monday,2024-03-18T08:22:47.000,39.149703074,-84.627779275,,,,0.0,22.0
494,Bc06 Monday,2024-03-18T08:22:52.000,39.150283165,-84.627766095,80.0,0.0,0.0,0.0,22.0
495,Bc06 Monday,2024-03-18T08:22:57.000,39.151195622,-84.627735821,80.0,0.0,0.0,0.0,22.0
496,Bc06 Monday,2024-03-18T08:23:02.000,39.151804926,-84.627737659,80.0,0.0,0.0,0.0,22.0
497,Bc06 Monday,2024-03-18T08:23:07.000,39.15254775,-84.627894086,80.0,0.0,0.0,0.0,22.0
498,Bc06 Monday,2024-03-18T08:23:12.000,39.153400041,-84.628171529,80.166664,0.0,0.0,0.0,22.0
499,Bc06 Monday,2024-03-18T08:23:17.000,39.153958383,-84.628355565,80.4,,,,
500,Bc06 Monday,2024-03-18T08:23:17.000,39.154099651,-84.628399945,,0.8,0.8,,
501,Bc06 Monday,2024-03-18T08:23:17.000,39.153958383,-84.628355565,,,,0.8,22.0
502,Bc06 Monday,2024-03-18T08:23:22.000,39.154655281,-84.628584942,81.0,1.0,1.0,1.0,22.0
503,Bc06 Monday,2024-03-18T08:23:27.000,39.155484935,-84.628920405,81.0,0.5,0.5,0.5,22.0
504,Bc06 Monday,2024-03-18T08:23:32.000,39.156169565,-84.629332013,81.0,0.4,0.4,0.4,
505,Bc06 Monday,2024-03-18T08:23:32.000,39.156036316,-84.629248121,,,,,22.0
506,Bc06 Monday,2024-03-18T08:23:37.000,39.1566997,-84.629605899,81.0,0.0,0.0,0.0,22.0
507,Bc06 Monday,2024-03-18T08:23:42.000,39.157319213,-84.629721265,81.0,0.0,0.0,0.0,22.0
508,Bc06 Monday,2024-03-18T08:23:47.000,39.157551367,-84.629724217,81.0,0.0,,,
509,Bc06 Monday,2024-03-18T08:23:47.000,39.157526251,-84.629723137,,,0.0,,
510,Bc06 Monday,2024-03-18T08:23:47.000,39.157551367,-84.629724217,,,,0.0,22.0
511,Bc06 Monday,2024-03-18T08:23:52.000,39.157593303,-84.629726082,81.0,0.0,0.0,0.0,22.0
512,Bc06 Monday,2024-03-18T08:23:57.000,39.157576716,-84.629743746,81.0,0.0,0.0,0.0,22.0
513,Bc06 Monday,2024-03-18T08:24:02.000,39.157588119,-84.629744506,81.0,0.0,0.0,0.0,22.0
514,Bc06 Monday,2024-03-18T08:24:07.000,39.157594201,-84.629745085,81.0,0.0,0.0,0.0,22.0
515,Bc06 Monday,2024-03-18T08:24:12.000,39.157594201,-84.629745085,81.0,0.0,0.0,0.0,22.0
516,Bc06 Monday,2024-03-18T08:24:17.000,39.157594201,-84.629745085,81.0,0.0,0.0,0.0,22.0
517,Bc06 Monday,2024-03-18T08:24:22.000,39.157594201,-84.629745085,81.0,0.0,0.0,0.0,22.0
518,Bc06 Monday,2024-03-18T08:24:27.000,39.157594201,-84.629745085,81.0,0.0,0.0,0.0,22.0
519,Bc06 Monday,2024-03-18T08:24:32.000,39.157594201,-84.629745085,81.0,0.8,0.8,0.8,22.0
520,Bc06 Monday,2024-03-18T08:24:37.000,39.157594201,-84.629745085,81.0,0.16666667,0.16666667,0.16666667,22.0
521,Bc06 Monday,2024-03-18T08:24:42.000,39.157594201,-84.629745085,81.0,0.0,0.0,0.0,22.0
522,Bc06 Monday,2024-03-18T08:24:47.000,39.157705828,-84.629735087,81.0,0.0,0.0,0.0,22.0
523,Bc06 Monday,2024-03-18T08:24:52.000,39.158183203,-84.629761028,81.0,0.0,0.0,0.0,22.0
524,Bc06 Monday,2024-03-18T08:24:57.000,39.158807657,-84.629747999,81.0,0.0,0.0,0.0,22.0
525,Bc06 Monday,2024-03-18T08:25:02.000,39.159490024,-84.629656724,81.0,0.8,0.8,0.8,22.0
526,Bc06 Monday,2024-03-18T08:25:07.000,39.160225039,-84.629551549,81.0,1.0,1.0,1.0,22.0
527,Bc06 Monday,2024-03-18T08:25:12.000,39.160975735,-84.629451396,81.0,1.0,1.0,1.0,22.0
528,Bc06 Monday,2024-03-18T08:25:17.000,39.161807675,-84.629428192,81.0,0.4,0.4,0.4,22.0
529,Bc06 Monday,2024-03-18T08:25:22.000,39.162743456,-84.629520893,81.0,0.0,0.0,0.0,22.0
530,Bc06 Monday,2024-03-18T08:25:27.000,39.163248996,-84.629750963,81.0,0.0,0.0,0.0,22.0
531,Bc06 Monday,2024-03-18T08:25:32.000,39.163834877,-84.629987682,81.0,0.4,0.4,0.4,22.0
532,Bc06 Monday,2024-03-18T08:25:37.000,39.164100834,-84.630098534,81.0,0.2,0.2,0.2,22.0
533,Bc06 Monday,2024-03-18T08:25:42.000,39.164142593,-84.630115559,81.0,0.2,0.2,0.2,22.0
534,Bc06 Monday,2024-03-18T08:25:47.000,39.164071875,-84.630086728,81.0,0.0,0.0,0.0,22.0
535,Bc06 Monday,2024-03-18T08:25:52.000,39.164077241,-84.630088916,81.0,0.0,0.0,0.0,22.0
536,Bc06 Monday,2024-03-18T08:25:57.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
537,Bc06 Monday,2024-03-18T08:26:02.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
538,Bc06 Monday,2024-03-18T08:26:07.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
539,Bc06 Monday,2024-03-18T08:26:12.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
540,Bc06 Monday,2024-03-18T08:26:17.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
541,Bc06 Monday,2024-03-18T08:26:22.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
542,Bc06 Monday,2024-03-18T08:26:27.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
543,Bc06 Monday,2024-03-18T08:26:32.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,21.6
544,Bc06 Monday,2024-03-18T08:26:37.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,21.0
545,Bc06 Monday,2024-03-18T08:26:42.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,21.0
546,Bc06 Monday,2024-03-18T08:26:47.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,21.0
547,Bc06 Monday,2024-03-18T08:26:52.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,22.0
548,Bc06 Monday,2024-03-18T08:26:57.000,39.164080496,-84.630090243,81.0,0.0,0.0,0.0,21.4
549,Bc06 Monday,2024-03-18T08:27:02.000,39.164043464,-84.630075146,81.0,0.0,0.0,0.0,21.0
550,Bc06 Monday,2024-03-18T08:27:07.000,39.164191267,-84.630132767,81.6,0.0,0.0,0.0,21.0
551,Bc06 Monday,2024-03-18T08:27:12.000,39.16443246,-84.630567377,81.6,0.0,0.0,0.0,21.0
552,Bc06 Monday,2024-03-18T08:27:17.000,39.164706091,-84.631490691,81.8,0.0,0.0,0.0,21.0
553,Bc06 Monday,2024-03-18T08:27:22.000,39.16494598,-84.632207258,82.0,0.0,0.0,0.0,21.0
554,Bc06 Monday,2024-03-18T08:27:27.000,39.165307918,-84.633120637,82.0,0.0,0.0,0.0,21.0
555,Bc06 Monday,2024-03-18T08:27:32.000,39.165881467,-84.634047845,82.0,0.0,0.0,0.0,21.6
556,Bc06 Monday,2024-03-18T08:27:37.000,39.166455435,-84.634730606,82.0,0.6,0.6,0.6,21.0
557,Bc06 Monday,2024-03-18T08:27:42.000,39.166962015,-84.635247814,82.0,0.0,0.0,0.0,21.0
558,Bc06 Monday,2024-03-18T08:27:47.000,39.167812564,-84.635992318,82.0,0.0,0.0,0.0,21.0
559,Bc06 Monday,2024-03-18T08:27:52.000,39.168551864,-84.636621363,82.0,0.0,0.0,0.0,21.0
560,Bc06 Monday,2024-03-18T08:27:57.000,39.169240426,-84.637222178,82.0,0.0,0.0,0.0,21.0
561,Bc06 Monday,2024-03-18T08:28:02.000,39.169752016,-84.637658526,82.0,0.0,0.0,0.0,21.0
562,Bc06 Monday,2024-03-18T08:28:07.000,39.170077764,-84.637939569,82.0,0.0,0.0,0.0,21.0
563,Bc06 Monday,2024-03-18T08:28:12.000,39.170242927,-84.638074636,82.0,0.0,0.0,0.0,21.0
564,Bc06 Monday,2024-03-18T08:28:17.000,39.17027612,-84.638103795,82.0,0.0,0.0,0.0,21.0
565,Bc06 Monday,2024-03-18T08:28:22.000,39.170473992,-84.638270155,82.0,0.0,0.0,0.0,21.0
566,Bc06 Monday,2024-03-18T08:28:27.000,39.170921755,-84.638663237,82.0,0.0,0.0,0.0,21.0
567,Bc06 Monday,2024-03-18T08:28:32.000,39.171515445,-84.639211722,82.0,0.0,0.0,0.0,21.0
568,Bc06 Monday,2024-03-18T08:28:37.000,39.172166835,-84.639785195,82.0,0.0,0.0,0.0,21.0
569,Bc06 Monday,2024-03-18T08:28:42.000,39.172831578,-84.640391777,82.0,0.0,0.0,0.0,21.0
570,Bc06 Monday,2024-03-18T08:28:47.000,39.173493118,-84.641021458,82.0,0.0,0.0,0.0,21.0
571,Bc06 Monday,2024-03-18T08:28:52.000,39.1741119,-84.641647788,82.0,0.0,0.0,0.0,21.0
572,Bc06 Monday,2024-03-18T08:28:57.000,39.174611283,-84.642134615,82.0,0.0,0.0,0.0,21.0
573,Bc06 Monday,2024-03-18T08:29:02.000,39.174883839,-84.64216667,82.0,0.0,0.0,0.0,21.0
574,Bc06 Monday,2024-03-18T08:29:07.000,39.175212278,-84.641808306,82.0,0.0,0.0,0.0,21.0
575,Bc06 Monday,2024-03-18T08:29:12.000,39.175516435,-84.641674058,82.0,0.0,0.0,0.0,21.0
576,Bc06 Monday,2024-03-18T08:29:17.000,39.175517985,-84.641209383,82.0,0.2,0.2,0.2,21.0
577,Bc06 Monday,2024-03-18T08:29:22.000,39.175822686,-84.641078796,82.0,0.6,0.6,0.6,21.0
578,Bc06 Monday,2024-03-18T08:29:27.000,39.176166499,-84.640950657,82.0,0.2,0.2,0.2,21.4
579,Bc06 Monday,2024-03-18T08:29:32.000,39.176331911,-84.640861925,82.0,0.0,0.0,0.0,22.0
580,Bc06 Monday,2024-03-18T08:29:37.000,39.176423011,-84.641113699,82.0,0.0,0.0,0.0,21.4
581,Bc06 Monday,2024-03-18T08:29:42.000,39.176436061,-84.641129324,82.0,0.0,0.0,0.0,21.0
582,Bc06 Monday,2024-03-18T08:29:47.000,39.176447933,-84.641183149,82.0,0.0,0.0,0.0,21.0
583,Bc06 Monday,2024-03-18T08:29:52.000,39.176406859,-84.641340546,82.0,0.0,0.0,0.0,21.0
584,Bc06 Monday,2024-03-18T08:29:57.000,39.17621184,-84.641443301,82.0,0.0,0.0,0.0,21.0
585,Bc06 Monday,2024-03-18T08:30:02.000,39.176050039,-84.641509893,82.0,0.0,0.0,0.0,21.0
586,Bc06 Monday,2024-03-18T08:30:07.000,39.175950505,-84.641555442,82.0,0.0,0.0,0.0,21.0
587,Bc06 Monday,2024-03-18T08:30:12.000,39.175870482,-84.64158749,82.2,0.0,0.0,0.0,21.0
588,Bc06 Monday,2024-03-18T08:30:17.000,39.175868905,-84.641587879,82.8,0.0,0.0,0.0,21.0
589,Bc06 Monday,2024-03-18T08:30:22.000,39.17574936,-84.641539616,83.0,0.0,0.0,0.0,21.0
590,Bc06 Monday,2024-03-18T08:30:27.000,39.175593913,-84.641253551,83.0,0.0,0.0,0.0,21.0
591,Bc06 Monday,2024-03-18T08:30:32.000,39.175534838,-84.641414495,83.0,0.0,0.0,0.0,21.0
592,Bc06 Monday,2024-03-18T08:30:37.000,39.175486837,-84.64177189,83.0,0.0,0.0,0.0,21.0
593,Bc06 Monday,2024-03-18T08:30:42.000,39.175020491,-84.642032398,83.0,0.0,0.0,0.0,21.0
594,Bc06 Monday,2024-03-18T08:30:47.000,39.174874093,-84.642238577,83.0,0.0,0.0,0.0,21.0
595,Bc06 Monday,2024-03-18T08:30:52.000,39.174857427,-84.642266685,83.0,0.8,0.8,0.8,21.0
596,Bc06 Monday,2024-03-18T08:30:57.000,39.174849012,-84.642281112,83.0,0.6,0.6,0.6,21.0
597,Bc06 Monday,2024-03-18T08:31:02.000,39.174854073,-84.642272434,83.0,0.6,0.6,0.6,21.0
598,Bc06 Monday,2024-03-18T08:31:07.000,39.174951385,-84.642430051,83.0,0.2,0.2,0.2,21.0
599,Bc06 Monday,2024-03-18T08:31:12.000,39.175305848,-84.642815234,83.0,0.0,0.0,0.0,21.0
600,Bc06 Monday,2024-03-18T08:31:17.000,39.175798493,-84.643332542,83.0,0.0,0.0,0.0,21.0
601,Bc06 Monday,2024-03-18T08:31:22.000,39.1763378,-84.643902938,83.0,4.8,5.4,5.2,20.4
602,Bc06 Monday,2024-03-18T08:31:27.000,39.176894111,-84.644484389,83.0,26.2,38.4,28.4,19.8
603,Bc06 Monday,2024-03-18T08:31:32.000,39.177452065,-84.645080221,83.0,35.0,59.4,39.2,19.0
604,Bc06 Monday,2024-03-18T08:31:37.000,39.178052708,-84.645632839,83.0,22.8,31.0,24.8,19.0
605,Bc06 Monday,2024-03-18T08:31:42.000,39.17873457,-84.646114788,83.0,19.0,23.0,20.6,19.0
606,Bc06 Monday,2024-03-18T08:31:47.000,39.179513631,-84.646581327,83.0,11.2,12.2,11.8,18.4
607,Bc06 Monday,2024-03-18T08:31:52.000,39.180316859,-84.647052133,83.0,12.8,14.0,13.8,18.0
608,Bc06 Monday,2024-03-18T08:31:57.000,39.181060762,-84.647444215,83.0,10.2,11.2,11.0,18.0
609,Bc06 Monday,2024-03-18T08:32:02.000,39.18178916,-84.647770288,83.0,31.2,59.0,36.4,18.0
610,Bc06 Monday,2024-03-18T08:32:07.000,39.182496292,-84.648183061,83.0,143.6,344.2,181.6,18.0
611,Bc06 Monday,2024-03-18T08:32:12.000,39.183122158,-84.648840296,83.0,124.6,293.2,156.0,18.6
612,Bc06 Monday,2024-03-18T08:32:17.000,39.183750548,-84.6495761,83.0,31.4,53.8,35.8,19.0
613,Bc06 Monday,2024-03-18T08:32:22.000,39.184380077,-84.650294878,83.0,6.4,7.4,7.2,19.0
614,Bc06 Monday,2024-03-18T08:32:27.000,39.18503642,-84.650858859,83.0,3.2,4.2,3.4,19.0
615,Bc06 Monday,2024-03-18T08:32:32.000,39.185662178,-84.651265256,83.0,2.4,2.8,2.4,19.0
616,Bc06 Monday,2024-03-18T08:32:37.000,39.186131967,-84.651559503,83.0,0.6,0.6,0.6,19.0
617,Bc06 Monday,2024-03-18T08:32:42.000,39.186425832,-84.651703893,83.0,0.8,0.8,0.8,19.0
618,Bc06 Monday,2024-03-18T08:32:47.000,39.18650776,-84.651743182,83.0,0.6,,,
619,Bc06 Monday,2024-03-18T08:32:47.000,39.186500075,-84.651738364,,,0.6,0.6,
620,Bc06 Monday,2024-03-18T08:32:47.000,39.18650776,-84.651743182,,,,,19.0
621,Bc06 Monday,2024-03-18T08:32:52.000,39.186513618,-84.651746854,83.0,0.4,0.4,0.4,19.0
622,Bc06 Monday,2024-03-18T08:32:57.000,39.186521096,-84.651751542,83.0,0.6,0.6,0.6,20.0
623,Bc06 Monday,2024-03-18T08:33:02.000,39.18652198,-84.651752096,83.0,0.0,0.0,0.0,20.0
624,Bc06 Monday,2024-03-18T08:33:07.000,39.186527328,-84.65175545,83.0,0.0,0.0,0.0,20.0
625,Bc06 Monday,2024-03-18T08:33:12.000,39.186533041,-84.651759037,83.0,0.0,0.0,0.0,
626,Bc06 Monday,2024-03-18T08:33:12.000,39.186532293,-84.651758567,,,,,20.0
627,Bc06 Monday,2024-03-18T08:33:17.000,39.186533701,-84.651759451,83.0,0.0,0.0,0.0,20.0
628,Bc06 Monday,2024-03-18T08:33:22.000,39.1865337,-84.651759451,83.0,0.0,0.0,0.0,20.0
629,Bc06 Monday,2024-03-18T08:33:27.000,39.1865337,-84.651759451,83.0,0.0,0.0,0.0,20.0
630,Bc06 Monday,2024-03-18T08:33:32.000,39.186533701,-84.651759451,83.0,0.0,0.0,0.0,20.0
631,Bc06 Monday,2024-03-18T08:33:37.000,39.186425447,-84.651803928,83.0,0.0,0.0,0.0,20.0
632,Bc06 Monday,2024-03-18T08:33:42.000,39.186013397,-84.651579955,83.0,0.0,,,
633,Bc06 Monday,2024-03-18T08:33:42.000,39.186118209,-84.651649687,,,0.0,0.0,20.0
634,Bc06 Monday,2024-03-18T08:33:47.000,39.185511611,-84.651263003,83.0,0.0,0.0,0.0,20.0
635,Bc06 Monday,2024-03-18T08:33:52.000,39.184642649,-84.650684722,83.0,0.33333334,0.33333334,0.33333334,20.666666
636,Bc06 Monday,2024-03-18T08:33:57.000,39.183978839,-84.650020858,83.0,,,,
637,Bc06 Monday,2024-03-18T08:33:57.000,39.184109169,-84.650172843,,0.0,,,
638,Bc06 Monday,2024-03-18T08:33:57.000,39.183978839,-84.650020858,,,0.0,,
639,Bc06 Monday,2024-03-18T08:33:57.000,39.184109169,-84.650172843,,,,0.0,21.0
640,Bc06 Monday,2024-03-18T08:34:02.000,39.183436461,-84.649388482,83.0,0.0,0.0,0.0,21.0
641,Bc06 Monday,2024-03-18T08:34:07.000,39.182612661,-84.648440688,83.0,0.0,0.0,0.0,21.0
642,Bc06 Monday,2024-03-18T08:34:12.000,39.181833146,-84.647891911,83.0,,,,
643,Bc06 Monday,2024-03-18T08:34:12.000,39.181997638,-84.647972564,,0.0,,,
644,Bc06 Monday,2024-03-18T08:34:12.000,39.181833146,-84.647891911,,,0.0,,
645,Bc06 Monday,2024-03-18T08:34:12.000,39.181997638,-84.647972564,,,,0.0,21.0
646,Bc06 Monday,2024-03-18T08:34:17.000,39.181199479,-84.647608792,83.0,0.0,0.0,0.0,21.0
647,Bc06 Monday,2024-03-18T08:34:22.000,39.180654336,-84.647344546,83.0,,,,
648,Bc06 Monday,2024-03-18T08:34:22.000,39.180734905,-84.647387518,,0.0,0.0,,
649,Bc06 Monday,2024-03-18T08:34:22.000,39.180654336,-84.647344546,,,,0.0,21.0
650,Bc06 Monday,2024-03-18T08:34:27.000,39.180443165,-84.647223393,83.0,,,,
651,Bc06 Monday,2024-03-18T08:34:27.000,39.180457227,-84.647230983,,0.0,,,
652,Bc06 Monday,2024-03-18T08:34:27.000,39.180443165,-84.647223393,,,0.0,0.0,21.0
653,Bc06 Monday,2024-03-18T08:34:32.000,39.180420244,-84.647211614,83.0,0.0,0.0,0.0,21.0
654,Bc06 Monday,2024-03-18T08:34:37.000,39.180410593,-84.647211599,83.0,0.0,,,
655,Bc06 Monday,2024-03-18T08:34:37.000,39.180415114,-84.647214192,,,0.0,0.0,21.0
656,Bc06 Monday,2024-03-18T08:34:42.000,39.18042968,-84.647215962,83.0,0.0,0.0,0.0,21.0
657,Bc06 Monday,2024-03-18T08:34:47.000,39.180148441,-84.647055683,83.0,0.0,0.0,0.0,21.0
658,Bc06 Monday,2024-03-18T08:34:52.000,39.17942034,-84.646620304,83.0,0.0,0.0,0.0,21.0
659,Bc06 Monday,2024-03-18T08:34:57.000,39.178836471,-84.646272044,83.0,0.0,,,
660,Bc06 Monday,2024-03-18T08:34:57.000,39.178682586,-84.646177435,,,0.0,0.0,
661,Bc06 Monday,2024-03-18T08:34:57.000,39.178836471,-84.646272044,,,,,21.0
662,Bc06 Monday,2024-03-18T08:35:02.000,39.178055946,-84.645763545,83.0,0.0,0.0,0.0,21.0
663,Bc06 Monday,2024-03-18T08:35:07.000,39.177321764,-84.645103711,83.0,0.6,0.6,0.6,21.0
664,Bc06 Monday,2024-03-18T08:35:12.000,39.176510584,-84.644241695,83.0,1.0,1.0,1.0,21.0
665,Bc06 Monday,2024-03-18T08:35:17.000,39.175963391,-84.643669887,83.0,1.0,1.0,1.0,21.0
666,Bc06 Monday,2024-03-18T08:35:22.000,39.175466979,-84.643157278,83.0,0.0,,,
667,Bc06 Monday,2024-03-18T08:35:22.000,39.175356743,-84.643043461,,,0.0,,
668,Bc06 Monday,2024-03-18T08:35:22.000,39.175466979,-84.643157278,,,,0.0,
669,Bc06 Monday,2024-03-18T08:35:22.000,39.175356743,-84.643043461,,,,,21.0
670,Bc06 Monday,2024-03-18T08:35:27.000,39.174903811,-84.642573976,83.0,0.0,0.0,0.0,21.0
671,Bc06 Monday,2024-03-18T08:35:32.000,39.174331751,-84.641996365,83.0,0.0,0.0,0.0,21.0
672,Bc06 Monday,2024-03-18T08:35:37.000,39.173648354,-84.641295678,83.0,0.0,0.0,0.0,21.0
673,Bc06 Monday,2024-03-18T08:35:42.000,39.172925318,-84.640567128,83.0,0.0,0.0,0.0,21.0
674,Bc06 Monday,2024-03-18T08:35:47.000,39.172159339,-84.639874437,83.0,0.0,0.0,0.0,21.0
675,Bc06 Monday,2024-03-18T08:35:52.000,39.17146018,-84.6392649,83.0,0.0,0.0,0.0,21.0
676,Bc06 Monday,2024-03-18T08:35:57.000,39.17086936,-84.638748034,83.0,0.0,0.0,0.0,21.0
677,Bc06 Monday,2024-03-18T08:36:02.000,39.170648788,-84.638564921,83.0,0.0,0.0,0.0,21.0
678,Bc06 Monday,2024-03-18T08:36:07.000,39.17058858,-84.638513892,83.0,0.0,0.0,0.0,21.0
679,Bc06 Monday,2024-03-18T08:36:12.000,39.17057215,-84.638506893,83.0,0.0,0.0,0.0,21.0
680,Bc06 Monday,2024-03-18T08:36:17.000,39.170555945,-84.63849324,83.0,0.0,0.0,0.0,21.0
681,Bc06 Monday,2024-03-18T08:36:22.000,39.170501826,-84.638445801,83.0,0.0,0.0,0.0,21.0
682,Bc06 Monday,2024-03-18T08:36:27.000,39.170057398,-84.638057535,83.0,0.0,0.0,0.0,21.0
683,Bc06 Monday,2024-03-18T08:36:32.000,39.16960621,-84.63766779,83.4,0.0,0.0,0.0,21.0
684,Bc06 Monday,2024-03-18T08:36:37.000,39.168962811,-84.63710031,83.6,0.4,0.4,0.4,21.2
685,Bc06 Monday,2024-03-18T08:36:42.000,39.168266545,-84.636491897,84.0,0.6,0.6,0.6,21.0
686,Bc06 Monday,2024-03-18T08:36:47.000,39.167891298,-84.63617174,83.6,0.0,0.0,0.0,21.0
687,Bc06 Monday,2024-03-18T08:36:52.000,39.167440072,-84.635790307,84.0,0.0,0.0,0.0,21.0
688,Bc06 Monday,2024-03-18T08:36:57.000,39.166744871,-84.635167207,84.0,0.0,0.0,0.0,21.0
689,Bc06 Monday,2024-03-18T08:37:02.000,39.166251501,-84.634687471,84.0,0.0,0.0,0.0,21.2
690,Bc06 Monday,2024-03-18T08:37:07.000,39.165694127,-84.63398276,84.0,0.0,0.0,0.0,22.0
691,Bc06 Monday,2024-03-18T08:37:12.000,39.165188604,-84.633096489,84.0,0.0,0.0,0.0,21.0
692,Bc06 Monday,2024-03-18T08:37:17.000,39.164935286,-84.63249499,84.0,0.0,0.0,0.0,21.0
693,Bc06 Monday,2024-03-18T08:37:22.000,39.164691189,-84.631715935,84.0,0.0,0.0,0.0,21.0
694,Bc06 Monday,2024-03-18T08:37:27.000,39.16448206,-84.631028979,84.0,0.0,0.0,0.0,21.0
695,Bc06 Monday,2024-03-18T08:37:32.000,39.164310202,-84.630510588,84.0,0.0,0.0,0.0,21.0
696,Bc06 Monday,2024-03-18T08:37:37.000,39.164096694,-84.63016649,84.0,0.0,0.0,0.0,21.0
697,Bc06 Monday,2024-03-18T08:37:42.000,39.163501591,-84.629922421,84.0,0.0,0.0,0.0,21.0
698,Bc06 Monday,2024-03-18T08:37:47.000,39.162980067,-84.629699623,84.0,0.0,0.0,0.0,21.0
699,Bc06 Monday,2024-03-18T08:37:52.000,39.162255914,-84.629497122,84.0,0.0,0.0,0.0,21.0
700,Bc06 Monday,2024-03-18T08:37:57.000,39.161301195,-84.629534358,84.0,0.0,0.0,0.0,21.0
701,Bc06 Monday,2024-03-18T08:38:02.000,39.160662946,-84.629573039,84.0,0.0,0.0,0.0,21.0
