,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3146,Bc03 Thursday ,2024-03-07T12:30:36.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,34.0
3147,Bc03 Thursday ,2024-03-07T12:30:41.000,39.1465692,-84.551965993,93.0,0.5,0.5,0.5,34.0
3148,Bc03 Thursday ,2024-03-07T12:30:46.000,39.1465692,-84.551965993,93.0,0.16666667,0.16666667,0.16666667,34.0
3149,Bc03 Thursday ,2024-03-07T12:30:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,34.0
3150,Bc03 Thursday ,2024-03-07T12:30:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,34.0
3151,Bc03 Thursday ,2024-03-07T12:31:01.000,39.1465692,-84.551965993,93.0,0.5,0.5,0.5,34.0
3152,Bc03 Thursday ,2024-03-07T12:31:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,34.0
3153,Bc03 Thursday ,2024-03-07T12:31:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3154,Bc03 Thursday ,2024-03-07T12:31:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3155,Bc03 Thursday ,2024-03-07T12:31:21.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,34.0
3156,Bc03 Thursday ,2024-03-07T12:31:26.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,34.0
3157,Bc03 Thursday ,2024-03-07T12:31:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3158,Bc03 Thursday ,2024-03-07T12:31:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3159,Bc03 Thursday ,2024-03-07T12:31:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3160,Bc03 Thursday ,2024-03-07T12:31:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3161,Bc03 Thursday ,2024-03-07T12:31:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3162,Bc03 Thursday ,2024-03-07T12:31:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3163,Bc03 Thursday ,2024-03-07T12:32:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3164,Bc03 Thursday ,2024-03-07T12:32:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.4
3165,Bc03 Thursday ,2024-03-07T12:32:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3166,Bc03 Thursday ,2024-03-07T12:32:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3167,Bc03 Thursday ,2024-03-07T12:32:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.2
3168,Bc03 Thursday ,2024-03-07T12:32:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3169,Bc03 Thursday ,2024-03-07T12:32:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3170,Bc03 Thursday ,2024-03-07T12:32:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,34.0
3171,Bc03 Thursday ,2024-03-07T12:32:41.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,34.8
3172,Bc03 Thursday ,2024-03-07T12:32:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3173,Bc03 Thursday ,2024-03-07T12:32:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3174,Bc03 Thursday ,2024-03-07T12:32:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3175,Bc03 Thursday ,2024-03-07T12:33:01.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,35.0
3176,Bc03 Thursday ,2024-03-07T12:33:06.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,35.0
3177,Bc03 Thursday ,2024-03-07T12:33:11.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,35.0
3178,Bc03 Thursday ,2024-03-07T12:33:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3179,Bc03 Thursday ,2024-03-07T12:33:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3180,Bc03 Thursday ,2024-03-07T12:33:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3181,Bc03 Thursday ,2024-03-07T12:33:31.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,35.0
3182,Bc03 Thursday ,2024-03-07T12:33:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3183,Bc03 Thursday ,2024-03-07T12:33:41.000,39.1465692,-84.551965993,93.0,0.5,0.5,0.5,35.0
3184,Bc03 Thursday ,2024-03-07T12:33:46.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,35.0
3185,Bc03 Thursday ,2024-03-07T12:33:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3186,Bc03 Thursday ,2024-03-07T12:33:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3187,Bc03 Thursday ,2024-03-07T12:34:01.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,35.0
3188,Bc03 Thursday ,2024-03-07T12:34:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,35.0
3189,Bc03 Thursday ,2024-03-07T12:34:11.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3190,Bc03 Thursday ,2024-03-07T12:34:16.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3191,Bc03 Thursday ,2024-03-07T12:34:21.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3192,Bc03 Thursday ,2024-03-07T12:34:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,35.0
3193,Bc03 Thursday ,2024-03-07T12:34:31.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,35.0
3194,Bc03 Thursday ,2024-03-07T12:34:36.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,34.8
3195,Bc03 Thursday ,2024-03-07T12:34:41.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,34.8
3196,Bc03 Thursday ,2024-03-07T12:34:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3197,Bc03 Thursday ,2024-03-07T12:34:51.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,35.0
3198,Bc03 Thursday ,2024-03-07T12:34:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3199,Bc03 Thursday ,2024-03-07T12:35:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3200,Bc03 Thursday ,2024-03-07T12:35:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3201,Bc03 Thursday ,2024-03-07T12:35:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,35.0
3202,Bc03 Thursday ,2024-03-07T12:35:16.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,35.0
3203,Bc03 Thursday ,2024-03-07T12:35:21.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,35.0
3204,Bc03 Thursday ,2024-03-07T12:35:26.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,35.0
3205,Bc03 Thursday ,2024-03-07T12:35:31.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,35.0
3206,Bc03 Thursday ,2024-03-07T12:35:36.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3207,Bc03 Thursday ,2024-03-07T12:35:41.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3208,Bc03 Thursday ,2024-03-07T12:35:46.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3209,Bc03 Thursday ,2024-03-07T12:35:51.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,35.0
3210,Bc03 Thursday ,2024-03-07T12:35:56.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3211,Bc03 Thursday ,2024-03-07T12:36:01.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,35.0
3212,Bc03 Thursday ,2024-03-07T12:36:06.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,35.0
3213,Bc03 Thursday ,2024-03-07T12:36:11.000,39.1465692,-84.551965993,93.4,1.0,1.0,1.0,35.0
3214,Bc03 Thursday ,2024-03-07T12:36:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3215,Bc03 Thursday ,2024-03-07T12:36:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3216,Bc03 Thursday ,2024-03-07T12:36:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3217,Bc03 Thursday ,2024-03-07T12:36:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3218,Bc03 Thursday ,2024-03-07T12:36:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3219,Bc03 Thursday ,2024-03-07T12:36:41.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3220,Bc03 Thursday ,2024-03-07T12:36:46.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,35.0
3221,Bc03 Thursday ,2024-03-07T12:36:51.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,35.0
3222,Bc03 Thursday ,2024-03-07T12:36:56.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,35.0
3223,Bc03 Thursday ,2024-03-07T12:37:01.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,35.0
3224,Bc03 Thursday ,2024-03-07T12:37:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3225,Bc03 Thursday ,2024-03-07T12:37:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3226,Bc03 Thursday ,2024-03-07T12:37:16.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3227,Bc03 Thursday ,2024-03-07T12:37:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3228,Bc03 Thursday ,2024-03-07T12:37:26.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,35.0
3229,Bc03 Thursday ,2024-03-07T12:37:31.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3230,Bc03 Thursday ,2024-03-07T12:37:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3231,Bc03 Thursday ,2024-03-07T12:37:41.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3232,Bc03 Thursday ,2024-03-07T12:37:46.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3233,Bc03 Thursday ,2024-03-07T12:37:51.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3234,Bc03 Thursday ,2024-03-07T12:37:56.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,35.0
3235,Bc03 Thursday ,2024-03-07T12:38:01.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3236,Bc03 Thursday ,2024-03-07T12:38:06.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,35.0
3237,Bc03 Thursday ,2024-03-07T12:38:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3238,Bc03 Thursday ,2024-03-07T12:38:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3239,Bc03 Thursday ,2024-03-07T12:38:21.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3240,Bc03 Thursday ,2024-03-07T12:38:26.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3241,Bc03 Thursday ,2024-03-07T12:38:31.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3242,Bc03 Thursday ,2024-03-07T12:38:36.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3243,Bc03 Thursday ,2024-03-07T12:38:41.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,34.4
3244,Bc03 Thursday ,2024-03-07T12:38:46.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,34.0
3245,Bc03 Thursday ,2024-03-07T12:38:51.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,34.0
3246,Bc03 Thursday ,2024-03-07T12:38:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,34.0
3247,Bc03 Thursday ,2024-03-07T12:39:01.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,34.0
3248,Bc03 Thursday ,2024-03-07T12:39:06.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,34.0
3249,Bc03 Thursday ,2024-03-07T12:39:11.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,34.0
3250,Bc03 Thursday ,2024-03-07T12:39:16.000,39.1465692,-84.551965993,94.0,0.75,0.75,0.75,34.0
3251,Bc03 Thursday ,2024-03-07T12:39:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,34.0
3252,Bc03 Thursday ,2024-03-07T12:39:26.000,39.1465692,-84.551965993,94.0,0.75,0.75,0.75,34.0
3253,Bc03 Thursday ,2024-03-07T12:39:31.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,34.0
3254,Bc03 Thursday ,2024-03-07T12:39:36.000,39.1465692,-84.551965993,94.0,0.8333333,0.8333333,0.8333333,34.0
3255,Bc03 Thursday ,2024-03-07T12:39:41.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,34.0
3256,Bc03 Thursday ,2024-03-07T12:39:46.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,34.0
3257,Bc03 Thursday ,2024-03-07T12:39:51.000,39.1465692,-84.551965993,94.0,0.16666667,0.16666667,0.16666667,34.0
3258,Bc03 Thursday ,2024-03-07T12:39:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,34.0
3259,Bc03 Thursday ,2024-03-07T12:40:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,34.8
3260,Bc03 Thursday ,2024-03-07T12:40:06.000,39.1465692,-84.551965993,94.0,0.5,0.5,0.5,35.0
3261,Bc03 Thursday ,2024-03-07T12:40:11.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3262,Bc03 Thursday ,2024-03-07T12:40:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3263,Bc03 Thursday ,2024-03-07T12:40:21.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3264,Bc03 Thursday ,2024-03-07T12:40:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3265,Bc03 Thursday ,2024-03-07T12:40:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3266,Bc03 Thursday ,2024-03-07T12:40:36.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,35.0
3267,Bc03 Thursday ,2024-03-07T12:40:41.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3268,Bc03 Thursday ,2024-03-07T12:40:46.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3269,Bc03 Thursday ,2024-03-07T12:40:51.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3270,Bc03 Thursday ,2024-03-07T12:40:56.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3271,Bc03 Thursday ,2024-03-07T12:41:01.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3272,Bc03 Thursday ,2024-03-07T12:41:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3273,Bc03 Thursday ,2024-03-07T12:41:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3274,Bc03 Thursday ,2024-03-07T12:41:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3275,Bc03 Thursday ,2024-03-07T12:41:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3276,Bc03 Thursday ,2024-03-07T12:41:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3277,Bc03 Thursday ,2024-03-07T12:41:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3278,Bc03 Thursday ,2024-03-07T12:41:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3279,Bc03 Thursday ,2024-03-07T12:41:41.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,35.0
3280,Bc03 Thursday ,2024-03-07T12:41:46.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,35.0
3281,Bc03 Thursday ,2024-03-07T12:41:51.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,35.0
3282,Bc03 Thursday ,2024-03-07T12:41:56.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,35.0
3283,Bc03 Thursday ,2024-03-07T12:42:01.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3284,Bc03 Thursday ,2024-03-07T12:42:06.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3285,Bc03 Thursday ,2024-03-07T12:42:11.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3286,Bc03 Thursday ,2024-03-07T12:42:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3287,Bc03 Thursday ,2024-03-07T12:42:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3288,Bc03 Thursday ,2024-03-07T12:42:26.000,39.1465692,-84.551965993,94.0,0.16666667,0.16666667,0.16666667,35.0
3289,Bc03 Thursday ,2024-03-07T12:42:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3290,Bc03 Thursday ,2024-03-07T12:42:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3291,Bc03 Thursday ,2024-03-07T12:42:41.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,35.0
3292,Bc03 Thursday ,2024-03-07T12:42:46.000,39.1465692,-84.551965993,94.0,1.2,1.2,1.2,35.0
3293,Bc03 Thursday ,2024-03-07T12:42:51.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3294,Bc03 Thursday ,2024-03-07T12:42:56.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,35.0
3295,Bc03 Thursday ,2024-03-07T12:43:01.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3296,Bc03 Thursday ,2024-03-07T12:43:06.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3297,Bc03 Thursday ,2024-03-07T12:43:11.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,35.0
3298,Bc03 Thursday ,2024-03-07T12:43:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3299,Bc03 Thursday ,2024-03-07T12:43:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3300,Bc03 Thursday ,2024-03-07T12:43:26.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,35.0
3301,Bc03 Thursday ,2024-03-07T12:43:31.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3302,Bc03 Thursday ,2024-03-07T12:43:36.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3303,Bc03 Thursday ,2024-03-07T12:43:41.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3304,Bc03 Thursday ,2024-03-07T12:43:46.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3305,Bc03 Thursday ,2024-03-07T12:43:51.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3306,Bc03 Thursday ,2024-03-07T12:43:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3307,Bc03 Thursday ,2024-03-07T12:44:01.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,35.0
3308,Bc03 Thursday ,2024-03-07T12:44:06.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,35.0
3309,Bc03 Thursday ,2024-03-07T12:44:11.000,39.1465692,-84.551965993,94.0,1.6,1.6,1.6,35.0
3310,Bc03 Thursday ,2024-03-07T12:44:16.000,39.1465692,-84.551965993,94.0,1.8,1.8,1.8,35.0
3311,Bc03 Thursday ,2024-03-07T12:44:21.000,39.1465692,-84.551965993,94.0,2.0,2.0,2.0,35.0
3312,Bc03 Thursday ,2024-03-07T12:44:26.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3313,Bc03 Thursday ,2024-03-07T12:44:31.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3314,Bc03 Thursday ,2024-03-07T12:44:36.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3315,Bc03 Thursday ,2024-03-07T12:44:41.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3316,Bc03 Thursday ,2024-03-07T12:44:46.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3317,Bc03 Thursday ,2024-03-07T12:44:51.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3318,Bc03 Thursday ,2024-03-07T12:44:56.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3319,Bc03 Thursday ,2024-03-07T12:45:01.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3320,Bc03 Thursday ,2024-03-07T12:45:06.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3321,Bc03 Thursday ,2024-03-07T12:45:11.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,35.0
3322,Bc03 Thursday ,2024-03-07T12:45:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3323,Bc03 Thursday ,2024-03-07T12:45:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3324,Bc03 Thursday ,2024-03-07T12:45:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3325,Bc03 Thursday ,2024-03-07T12:45:31.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3326,Bc03 Thursday ,2024-03-07T12:45:36.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,35.0
3327,Bc03 Thursday ,2024-03-07T12:45:41.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3328,Bc03 Thursday ,2024-03-07T12:45:46.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3329,Bc03 Thursday ,2024-03-07T12:45:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3330,Bc03 Thursday ,2024-03-07T12:45:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3331,Bc03 Thursday ,2024-03-07T12:46:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3332,Bc03 Thursday ,2024-03-07T12:46:06.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,35.0
3333,Bc03 Thursday ,2024-03-07T12:46:11.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3334,Bc03 Thursday ,2024-03-07T12:46:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3335,Bc03 Thursday ,2024-03-07T12:46:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3336,Bc03 Thursday ,2024-03-07T12:46:26.000,39.1465692,-84.551965993,94.0,0.8,0.8,0.8,35.0
3337,Bc03 Thursday ,2024-03-07T12:46:31.000,39.1465692,-84.551965993,94.0,0.4,0.4,0.4,35.0
3338,Bc03 Thursday ,2024-03-07T12:46:36.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3339,Bc03 Thursday ,2024-03-07T12:46:41.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3340,Bc03 Thursday ,2024-03-07T12:46:46.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3341,Bc03 Thursday ,2024-03-07T12:46:51.000,39.1465692,-84.551965993,94.0,0.2,0.2,0.2,35.0
3342,Bc03 Thursday ,2024-03-07T12:46:56.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,35.0
3343,Bc03 Thursday ,2024-03-07T12:47:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3344,Bc03 Thursday ,2024-03-07T12:47:06.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3345,Bc03 Thursday ,2024-03-07T12:47:11.000,39.1465692,-84.551965993,94.0,0.6,0.6,0.6,35.0
3346,Bc03 Thursday ,2024-03-07T12:47:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3347,Bc03 Thursday ,2024-03-07T12:47:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3348,Bc03 Thursday ,2024-03-07T12:47:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3349,Bc03 Thursday ,2024-03-07T12:47:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3350,Bc03 Thursday ,2024-03-07T12:47:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3351,Bc03 Thursday ,2024-03-07T12:47:41.000,39.1465692,-84.551965993,94.0,1.4,1.4,1.4,35.0
3352,Bc03 Thursday ,2024-03-07T12:47:46.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3353,Bc03 Thursday ,2024-03-07T12:47:51.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3354,Bc03 Thursday ,2024-03-07T12:47:56.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3355,Bc03 Thursday ,2024-03-07T12:48:01.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3356,Bc03 Thursday ,2024-03-07T12:48:06.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3357,Bc03 Thursday ,2024-03-07T12:48:11.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.0
3358,Bc03 Thursday ,2024-03-07T12:48:16.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.25
3359,Bc03 Thursday ,2024-03-07T12:48:21.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.4
3360,Bc03 Thursday ,2024-03-07T12:48:26.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.8
3361,Bc03 Thursday ,2024-03-07T12:48:31.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,36.0
3362,Bc03 Thursday ,2024-03-07T12:48:36.000,39.1465692,-84.551965993,94.0,1.0,1.0,1.0,35.2
