,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3126,BHr06,2024-03-20T09:20:57.000,39.205925682,-84.451773707,78.0,0.0,0.0,0.0,20.0
3127,BHr06,2024-03-20T09:20:58.000,39.205925345,-84.451774105,78.0,0.0,0.0,0.0,20.0
3128,BHr06,2024-03-20T09:20:59.000,39.205926207,-84.451773476,78.0,0.0,0.0,0.0,20.0
3129,BHr06,2024-03-20T09:21:00.000,39.205926207,-84.451773476,78.0,1.0,1.0,1.0,20.0
3130,BHr06,2024-03-20T09:21:01.000,39.205928069,-84.451774917,78.0,1.0,1.0,1.0,20.0
3131,BHr06,2024-03-20T09:21:02.000,39.205928069,-84.451774917,78.0,1.0,1.0,1.0,20.0
3132,BHr06,2024-03-20T09:21:03.000,39.205927506,-84.451776646,78.0,0.0,0.0,0.0,20.0
3133,BHr06,2024-03-20T09:21:04.000,39.205927506,-84.451776646,78.0,0.0,0.0,0.0,20.0
3134,BHr06,2024-03-20T09:21:05.000,39.205928504,-84.45177759,78.0,0.0,0.0,0.0,20.0
3135,BHr06,2024-03-20T09:21:06.000,39.205929833,-84.451778302,78.0,0.0,0.0,0.0,20.0
3136,BHr06,2024-03-20T09:21:07.000,39.205929833,-84.451778302,78.0,0.0,0.0,0.0,20.0
3137,BHr06,2024-03-20T09:21:08.000,39.20592853,-84.451776301,78.0,0.0,0.0,0.0,20.0
3138,BHr06,2024-03-20T09:21:09.000,39.20592853,-84.451776301,78.0,1.0,1.0,1.0,20.0
3139,BHr06,2024-03-20T09:21:10.000,39.205925034,-84.451774259,78.0,1.0,1.0,1.0,20.0
3140,BHr06,2024-03-20T09:21:11.000,39.205925034,-84.451774259,78.0,1.0,1.0,1.0,20.0
3141,BHr06,2024-03-20T09:21:12.000,39.205922757,-84.451782975,78.0,0.0,0.0,0.0,20.0
3142,BHr06,2024-03-20T09:21:13.000,39.205917337,-84.451788803,78.0,0.0,0.0,0.0,20.0
3143,BHr06,2024-03-20T09:21:14.000,39.205917337,-84.451788803,78.0,0.0,0.0,0.0,20.0
3144,BHr06,2024-03-20T09:21:15.000,39.205906311,-84.451795742,78.0,1.0,1.0,1.0,20.0
3145,BHr06,2024-03-20T09:21:16.000,39.205906311,-84.451795742,78.0,1.0,1.0,1.0,20.0
3146,BHr06,2024-03-20T09:21:17.000,39.205898943,-84.451788114,78.0,1.0,1.0,1.0,20.0
3147,BHr06,2024-03-20T09:21:18.000,39.205898943,-84.451788114,78.0,0.0,0.0,0.0,20.0
3148,BHr06,2024-03-20T09:21:19.000,39.205895029,-84.451783039,78.0,0.0,0.0,0.0,20.0
3149,BHr06,2024-03-20T09:21:20.000,39.205892884,-84.451780105,78.0,0.0,0.0,0.0,20.0
3150,BHr06,2024-03-20T09:21:21.000,39.205892884,-84.451780105,78.0,0.0,0.0,0.0,20.0
3151,BHr06,2024-03-20T09:21:22.000,39.205886929,-84.451774122,78.0,0.0,0.0,0.0,20.0
3152,BHr06,2024-03-20T09:21:23.000,39.205886929,-84.451774122,78.0,0.0,0.0,0.0,20.0
3153,BHr06,2024-03-20T09:21:24.000,39.205879561,-84.451770839,78.0,1.0,1.0,1.0,20.0
3154,BHr06,2024-03-20T09:21:25.000,39.205879561,-84.451770839,78.0,1.0,1.0,1.0,20.0
3155,BHr06,2024-03-20T09:21:26.000,39.205869455,-84.451774218,78.0,1.0,1.0,1.0,20.0
3156,BHr06,2024-03-20T09:21:27.000,39.205866122,-84.4517816,78.0,0.0,0.0,0.0,20.0
3157,BHr06,2024-03-20T09:21:28.000,39.205866122,-84.4517816,78.0,0.0,0.0,0.0,20.0
3158,BHr06,2024-03-20T09:21:29.000,39.205870832,-84.451794841,78.0,0.0,0.0,0.0,20.0
3159,BHr06,2024-03-20T09:21:30.000,39.205870832,-84.451794841,78.0,1.0,1.0,1.0,20.0
3160,BHr06,2024-03-20T09:21:31.000,39.205877848,-84.451789442,78.0,1.0,1.0,1.0,20.0
3161,BHr06,2024-03-20T09:21:32.000,39.205877848,-84.451789442,78.0,1.0,1.0,1.0,20.0
3162,BHr06,2024-03-20T09:21:33.000,39.205884336,-84.451798651,78.0,0.0,0.0,0.0,20.0
3163,BHr06,2024-03-20T09:21:34.000,39.20588933,-84.451797055,78.0,0.0,0.0,0.0,20.0
3164,BHr06,2024-03-20T09:21:35.000,39.20588933,-84.451797055,78.0,0.0,0.0,0.0,20.0
3165,BHr06,2024-03-20T09:21:36.000,39.205897349,-84.45179224,78.0,0.0,0.0,0.0,20.0
3166,BHr06,2024-03-20T09:21:37.000,39.205897349,-84.45179224,78.0,0.0,0.0,0.0,20.0
3167,BHr06,2024-03-20T09:21:38.000,39.205899008,-84.4517946,78.0,0.0,0.0,0.0,20.0
3168,BHr06,2024-03-20T09:21:39.000,39.205899008,-84.4517946,78.0,1.0,1.0,1.0,20.0
3169,BHr06,2024-03-20T09:21:40.000,39.205892165,-84.45181297,78.0,1.0,1.0,1.0,20.0
3170,BHr06,2024-03-20T09:21:41.000,39.205881482,-84.451817473,78.0,1.0,1.0,1.0,20.0
3171,BHr06,2024-03-20T09:21:42.000,39.205881482,-84.451817473,78.0,0.0,0.0,0.0,20.0
3172,BHr06,2024-03-20T09:21:43.000,39.205878533,-84.451837027,78.0,0.0,0.0,0.0,20.0
3173,BHr06,2024-03-20T09:21:44.000,39.205880063,-84.451841912,78.0,0.0,0.0,0.0,20.0
3174,BHr06,2024-03-20T09:21:45.000,39.205880063,-84.451841912,78.0,0.0,0.0,0.0,20.0
3175,BHr06,2024-03-20T09:21:46.000,39.2058859,-84.451851153,78.0,0.0,0.0,0.0,20.0
3176,BHr06,2024-03-20T09:21:47.000,39.205884548,-84.45185258,78.0,0.0,0.0,0.0,20.0
3177,BHr06,2024-03-20T09:21:48.000,39.205884548,-84.45185258,78.0,0.0,0.0,0.0,20.0
3178,BHr06,2024-03-20T09:21:49.000,39.20587623,-84.451848466,78.0,0.0,0.0,0.0,20.0
3179,BHr06,2024-03-20T09:21:50.000,39.20587623,-84.451848466,78.0,0.0,0.0,0.0,20.0
3180,BHr06,2024-03-20T09:21:51.000,39.205863083,-84.451829896,78.0,0.0,0.0,0.0,20.0
3181,BHr06,2024-03-20T09:21:52.000,39.205863083,-84.451829896,78.0,0.0,0.0,0.0,20.0
3182,BHr06,2024-03-20T09:21:53.000,39.205855677,-84.451812281,78.0,0.0,0.0,0.0,20.0
3183,BHr06,2024-03-20T09:21:54.000,39.205882408,-84.451811617,78.0,0.0,0.0,0.0,20.0
3184,BHr06,2024-03-20T09:21:55.000,39.205882408,-84.451811617,78.0,0.0,0.0,0.0,20.0
3185,BHr06,2024-03-20T09:21:56.000,39.205894113,-84.451813078,78.0,1.0,1.0,1.0,20.0
3186,BHr06,2024-03-20T09:21:57.000,39.205894113,-84.451813078,78.0,1.0,1.0,1.0,20.0
3187,BHr06,2024-03-20T09:21:58.000,39.205885516,-84.451820862,78.0,1.0,1.0,1.0,20.0
3188,BHr06,2024-03-20T09:21:59.000,39.205885516,-84.451820862,78.0,1.0,1.0,1.0,20.0
3189,BHr06,2024-03-20T09:22:00.000,39.2058846,-84.451827819,78.0,1.0,1.0,1.0,20.0
3190,BHr06,2024-03-20T09:22:01.000,39.205880615,-84.451827909,78.0,1.0,1.0,1.0,20.0
3191,BHr06,2024-03-20T09:22:02.000,39.205880615,-84.451827909,78.0,1.0,1.0,1.0,20.0
3192,BHr06,2024-03-20T09:22:03.000,39.205864795,-84.451829482,78.0,1.0,1.0,1.0,20.0
3193,BHr06,2024-03-20T09:22:04.000,39.205864795,-84.451829482,78.0,1.0,1.0,1.0,20.0
3194,BHr06,2024-03-20T09:22:05.000,39.205846231,-84.451829803,78.0,0.0,0.0,0.0,20.0
3195,BHr06,2024-03-20T09:22:06.000,39.205846231,-84.451829803,78.0,0.0,0.0,0.0,20.0
3196,BHr06,2024-03-20T09:22:07.000,39.20584367,-84.451826561,78.0,0.0,0.0,0.0,20.0
3197,BHr06,2024-03-20T09:22:08.000,39.205845627,-84.451831363,78.0,0.0,0.0,0.0,20.0
3198,BHr06,2024-03-20T09:22:09.000,39.205845627,-84.451831363,78.0,0.0,0.0,0.0,20.0
3199,BHr06,2024-03-20T09:22:10.000,39.205848984,-84.451843856,78.0,0.0,0.0,0.0,20.0
3200,BHr06,2024-03-20T09:22:11.000,39.205848984,-84.451843856,78.0,0.0,0.0,0.0,20.0
3201,BHr06,2024-03-20T09:22:12.000,39.205843223,-84.451840036,78.0,1.0,1.0,1.0,20.0
3202,BHr06,2024-03-20T09:22:13.000,39.205841881,-84.45183853,78.0,1.0,1.0,1.0,20.0
3203,BHr06,2024-03-20T09:22:14.000,39.205840913,-84.451838243,78.0,0.0,0.0,0.0,20.0
3204,BHr06,2024-03-20T09:22:15.000,39.205840913,-84.451838243,78.0,0.0,0.0,0.0,20.0
3205,BHr06,2024-03-20T09:22:16.000,39.205836739,-84.451834748,78.0,0.0,0.0,0.0,20.0
3206,BHr06,2024-03-20T09:22:17.000,39.205836739,-84.451834748,78.0,1.0,1.0,1.0,21.0
3207,BHr06,2024-03-20T09:22:18.000,39.205832765,-84.451831492,78.0,1.0,1.0,1.0,21.0
3208,BHr06,2024-03-20T09:22:19.000,39.205832765,-84.451831492,78.0,1.0,1.0,1.0,21.0
3209,BHr06,2024-03-20T09:22:20.000,39.205829125,-84.451830574,78.0,1.0,1.0,1.0,21.0
3210,BHr06,2024-03-20T09:22:21.000,39.205830348,-84.451833819,78.0,1.0,1.0,1.0,21.0
3211,BHr06,2024-03-20T09:22:22.000,39.205830348,-84.451833819,78.0,1.0,1.0,1.0,21.0
3212,BHr06,2024-03-20T09:22:23.000,39.205834864,-84.451840091,78.0,1.0,1.0,1.0,21.0
3213,BHr06,2024-03-20T09:22:24.000,39.205834864,-84.451840091,78.0,1.0,1.0,1.0,21.0
3214,BHr06,2024-03-20T09:22:25.000,39.205834913,-84.451841629,78.0,1.0,1.0,1.0,21.0
3215,BHr06,2024-03-20T09:22:26.000,39.205834913,-84.451841629,78.0,1.0,1.0,1.0,21.0
3216,BHr06,2024-03-20T09:22:27.000,39.205835965,-84.451843423,78.0,1.0,1.0,1.0,21.0
3217,BHr06,2024-03-20T09:22:28.000,39.205837263,-84.451844587,78.0,1.0,1.0,1.0,21.0
3218,BHr06,2024-03-20T09:22:29.000,39.205837263,-84.451844587,78.0,1.0,1.0,1.0,21.0
3219,BHr06,2024-03-20T09:22:30.000,39.205836482,-84.451844436,78.0,1.0,1.0,1.0,21.0
3220,BHr06,2024-03-20T09:22:31.000,39.205836482,-84.451844436,78.0,1.0,1.0,1.0,21.0
3221,BHr06,2024-03-20T09:22:32.000,39.205836398,-84.451844357,78.0,1.0,1.0,1.0,21.0
3222,BHr06,2024-03-20T09:22:33.000,39.205836398,-84.451844357,78.0,1.0,1.0,1.0,21.0
3223,BHr06,2024-03-20T09:22:34.000,39.205835787,-84.451843939,78.0,1.0,1.0,1.0,21.0
3224,BHr06,2024-03-20T09:22:35.000,39.20583795,-84.451844766,78.0,1.0,1.0,1.0,21.0
3225,BHr06,2024-03-20T09:22:36.000,39.20583795,-84.451844766,78.0,1.0,1.0,1.0,21.0
3226,BHr06,2024-03-20T09:22:37.000,39.205838494,-84.451844191,78.0,1.0,1.0,1.0,21.0
3227,BHr06,2024-03-20T09:22:38.000,39.205838494,-84.451844191,78.0,1.0,1.0,1.0,21.0
3228,BHr06,2024-03-20T09:22:39.000,39.205839851,-84.451841263,78.0,1.0,1.0,1.0,21.0
3229,BHr06,2024-03-20T09:22:40.000,39.205839851,-84.451841263,78.0,1.0,1.0,1.0,21.0
3230,BHr06,2024-03-20T09:22:41.000,39.205839918,-84.451840376,78.0,1.0,1.0,1.0,21.0
3231,BHr06,2024-03-20T09:22:42.000,39.205840857,-84.451843231,78.0,1.0,1.0,1.0,21.0
3232,BHr06,2024-03-20T09:22:43.000,39.205840857,-84.451843231,78.0,1.0,1.0,1.0,21.0
3233,BHr06,2024-03-20T09:22:44.000,39.205842464,-84.451846062,78.0,1.0,1.0,1.0,21.0
3234,BHr06,2024-03-20T09:22:45.000,39.205842464,-84.451846062,78.0,1.0,1.0,1.0,21.0
3235,BHr06,2024-03-20T09:22:46.000,39.20584171,-84.45184567,78.0,1.0,1.0,1.0,21.0
3236,BHr06,2024-03-20T09:22:47.000,39.20584171,-84.45184567,78.0,1.0,1.0,1.0,21.0
3237,BHr06,2024-03-20T09:22:48.000,39.205841319,-84.451842312,78.0,1.0,1.0,1.0,21.0
3238,BHr06,2024-03-20T09:22:49.000,39.2058419,-84.451842665,78.0,1.0,1.0,1.0,21.0
3239,BHr06,2024-03-20T09:22:50.000,39.2058419,-84.451842665,78.0,1.0,1.0,1.0,21.0
3240,BHr06,2024-03-20T09:22:51.000,39.205842309,-84.45184443,78.0,1.0,1.0,1.0,21.0
3241,BHr06,2024-03-20T09:22:52.000,39.205842309,-84.45184443,78.0,1.0,1.0,1.0,21.0
3242,BHr06,2024-03-20T09:22:53.000,39.205842731,-84.451845074,78.0,1.0,1.0,1.0,21.0
3243,BHr06,2024-03-20T09:22:54.000,39.205842731,-84.451845074,78.0,1.0,1.0,1.0,21.0
3244,BHr06,2024-03-20T09:22:55.000,39.205841135,-84.451843994,78.0,1.0,1.0,1.0,21.0
3245,BHr06,2024-03-20T09:22:56.000,39.205841482,-84.45184373,78.0,1.0,1.0,1.0,21.0
3246,BHr06,2024-03-20T09:22:57.000,39.205841482,-84.45184373,78.0,1.0,1.0,1.0,21.0
3247,BHr06,2024-03-20T09:22:58.000,39.205843302,-84.451843061,78.0,0.0,0.0,0.0,21.0
3248,BHr06,2024-03-20T09:22:59.000,39.205843302,-84.451843061,78.0,0.0,0.0,0.0,21.0
3249,BHr06,2024-03-20T09:23:00.000,39.205844066,-84.451844224,78.0,0.0,0.0,0.0,21.0
3250,BHr06,2024-03-20T09:23:01.000,39.205844066,-84.451844224,78.0,0.0,0.0,0.0,21.0
3251,BHr06,2024-03-20T09:23:02.000,39.205845334,-84.451840555,78.0,0.0,0.0,0.0,21.0
3252,BHr06,2024-03-20T09:23:03.000,39.205845469,-84.451837735,78.0,0.0,0.0,0.0,21.0
3253,BHr06,2024-03-20T09:23:04.000,39.205845469,-84.451837735,78.0,0.0,0.0,0.0,21.0
3254,BHr06,2024-03-20T09:23:05.000,39.20584753,-84.451834407,78.0,1.0,1.0,1.0,21.0
3255,BHr06,2024-03-20T09:23:06.000,39.20584753,-84.451834407,78.0,1.0,1.0,1.0,21.0
3256,BHr06,2024-03-20T09:23:07.000,39.205849671,-84.451830116,78.0,1.0,1.0,1.0,21.0
3257,BHr06,2024-03-20T09:23:08.000,39.205849671,-84.451830116,78.0,1.0,1.0,1.0,21.0
3258,BHr06,2024-03-20T09:23:09.000,39.20584991,-84.45183165,78.0,1.0,1.0,1.0,21.0
3259,BHr06,2024-03-20T09:23:10.000,39.205850811,-84.451832091,78.0,0.0,0.0,0.0,21.0
3260,BHr06,2024-03-20T09:23:11.000,39.205850811,-84.451832091,78.0,0.0,0.0,0.0,21.0
3261,BHr06,2024-03-20T09:23:12.000,39.205849401,-84.451833557,78.0,1.0,1.0,1.0,21.0
3262,BHr06,2024-03-20T09:23:13.000,39.205850473,-84.451833806,78.0,1.0,1.0,1.0,21.0
3263,BHr06,2024-03-20T09:23:14.000,39.205852707,-84.451834627,78.0,0.0,0.0,0.0,21.0
3264,BHr06,2024-03-20T09:23:15.000,39.205852707,-84.451834627,78.0,0.0,0.0,0.0,21.0
3265,BHr06,2024-03-20T09:23:16.000,39.205852698,-84.451836634,78.0,0.0,0.0,0.0,21.0
3266,BHr06,2024-03-20T09:23:17.000,39.205851701,-84.451835974,78.0,1.0,1.0,1.0,21.0
3267,BHr06,2024-03-20T09:23:18.000,39.205851701,-84.451835974,78.0,1.0,1.0,1.0,21.0
3268,BHr06,2024-03-20T09:23:19.000,39.205854084,-84.451834575,78.0,1.0,1.0,1.0,21.0
3269,BHr06,2024-03-20T09:23:20.000,39.205854084,-84.451834575,78.0,1.0,1.0,1.0,21.0
3270,BHr06,2024-03-20T09:23:21.000,39.205855497,-84.451833737,78.0,1.0,1.0,1.0,21.0
3271,BHr06,2024-03-20T09:23:22.000,39.205855422,-84.451833481,78.0,1.0,1.0,1.0,21.0
3272,BHr06,2024-03-20T09:23:23.000,39.205855128,-84.451832864,78.0,1.0,1.0,1.0,21.0
3273,BHr06,2024-03-20T09:23:24.000,39.205855095,-84.451832433,78.0,1.0,1.0,1.0,21.0
3274,BHr06,2024-03-20T09:23:25.000,39.205855095,-84.451832433,78.0,1.0,1.0,1.0,21.0
3275,BHr06,2024-03-20T09:23:26.000,39.205854712,-84.451831191,78.0,0.0,0.0,0.0,21.0
3276,BHr06,2024-03-20T09:23:27.000,39.205854712,-84.451831191,78.0,0.0,0.0,0.0,21.0
3277,BHr06,2024-03-20T09:23:28.000,39.205854638,-84.451829984,78.0,1.0,1.0,1.0,21.0
3278,BHr06,2024-03-20T09:23:29.000,39.205854638,-84.451829984,78.0,1.0,1.0,1.0,21.0
3279,BHr06,2024-03-20T09:23:30.000,39.205854873,-84.451829458,78.0,1.0,1.0,1.0,21.0
3280,BHr06,2024-03-20T09:23:31.000,39.205855182,-84.451829259,78.0,1.0,1.0,1.0,21.0
3281,BHr06,2024-03-20T09:23:32.000,39.205855182,-84.451829259,78.0,0.0,0.0,0.0,21.0
3282,BHr06,2024-03-20T09:23:33.000,39.20585544,-84.451828968,78.0,0.0,0.0,0.0,21.0
3283,BHr06,2024-03-20T09:23:34.000,39.20585544,-84.451828968,78.0,0.0,0.0,0.0,21.0
3284,BHr06,2024-03-20T09:23:35.000,39.205855594,-84.451831005,78.0,1.0,1.0,1.0,21.0
3285,BHr06,2024-03-20T09:23:36.000,39.205855594,-84.451831005,78.0,1.0,1.0,1.0,21.0
3286,BHr06,2024-03-20T09:23:37.000,39.205858228,-84.451834176,78.0,1.0,1.0,1.0,21.0
3287,BHr06,2024-03-20T09:23:38.000,39.205859094,-84.451834981,78.0,0.0,0.0,0.0,21.0
3288,BHr06,2024-03-20T09:23:39.000,39.205859094,-84.451834981,78.0,0.0,0.0,0.0,21.0
3289,BHr06,2024-03-20T09:23:40.000,39.205861002,-84.451837689,78.0,0.0,0.0,0.0,21.0
3290,BHr06,2024-03-20T09:23:41.000,39.205862276,-84.451837607,78.0,0.0,0.0,0.0,21.0
3291,BHr06,2024-03-20T09:23:42.000,39.205862648,-84.45183763,78.0,1.0,1.0,1.0,21.0
3292,BHr06,2024-03-20T09:23:43.000,39.205862648,-84.45183763,78.0,0.0,0.0,0.0,21.0
3293,BHr06,2024-03-20T09:23:44.000,39.205862847,-84.451838692,78.0,0.0,0.0,0.0,21.0
3294,BHr06,2024-03-20T09:23:45.000,39.20586254,-84.451839026,78.0,0.0,0.0,0.0,21.0
3295,BHr06,2024-03-20T09:23:46.000,39.20586254,-84.451839026,78.0,0.0,0.0,0.0,21.0
3296,BHr06,2024-03-20T09:23:47.000,39.205862594,-84.451837597,78.0,1.0,1.0,1.0,21.0
3297,BHr06,2024-03-20T09:23:48.000,39.205862594,-84.451837597,78.0,1.0,1.0,1.0,21.0
3298,BHr06,2024-03-20T09:23:49.000,39.205862872,-84.45183702,78.0,1.0,1.0,1.0,21.0
3299,BHr06,2024-03-20T09:23:50.000,39.205862892,-84.451837029,78.0,0.0,0.0,0.0,21.0
3300,BHr06,2024-03-20T09:23:51.000,39.205863167,-84.45183698,78.0,0.0,0.0,0.0,21.0
3301,BHr06,2024-03-20T09:23:52.000,39.205863232,-84.451837011,78.0,0.0,0.0,0.0,21.0
3302,BHr06,2024-03-20T09:23:53.000,39.205863292,-84.451836717,78.0,0.0,0.0,0.0,21.0
3303,BHr06,2024-03-20T09:23:54.000,39.205863315,-84.451836777,78.0,0.0,0.0,0.0,21.0
3304,BHr06,2024-03-20T09:23:55.000,39.205863468,-84.451836814,78.0,0.0,0.0,0.0,21.0
3305,BHr06,2024-03-20T09:23:56.000,39.20586345,-84.451836522,78.0,1.0,1.0,1.0,21.0
3306,BHr06,2024-03-20T09:23:57.000,39.20586345,-84.451836522,78.0,1.0,1.0,1.0,21.0
3307,BHr06,2024-03-20T09:23:58.000,39.205861796,-84.451835711,78.0,1.0,1.0,1.0,21.0
3308,BHr06,2024-03-20T09:23:59.000,39.205862264,-84.451835478,78.0,1.0,1.0,1.0,21.0
3309,BHr06,2024-03-20T09:24:00.000,39.205862264,-84.451835478,78.0,1.0,1.0,1.0,21.0
3310,BHr06,2024-03-20T09:24:01.000,39.205861523,-84.45183561,78.0,1.0,1.0,1.0,21.0
3311,BHr06,2024-03-20T09:24:02.000,39.205860353,-84.451834888,78.0,1.0,1.0,1.0,21.0
3312,BHr06,2024-03-20T09:24:03.000,39.205861746,-84.451835135,78.0,0.0,0.0,0.0,21.0
3313,BHr06,2024-03-20T09:24:04.000,39.205862215,-84.45183747,78.0,0.0,0.0,0.0,21.0
3314,BHr06,2024-03-20T09:24:05.000,39.205862729,-84.451839345,78.0,0.0,0.0,0.0,21.0
3315,BHr06,2024-03-20T09:24:06.000,39.205862735,-84.451840003,78.0,0.0,0.0,0.0,21.0
3316,BHr06,2024-03-20T09:24:07.000,39.205862792,-84.451840517,78.0,0.0,0.0,0.0,21.0
3317,BHr06,2024-03-20T09:24:08.000,39.205862814,-84.451840931,78.0,0.0,0.0,0.0,21.0
3318,BHr06,2024-03-20T09:24:09.000,39.20586289,-84.451841326,78.0,0.0,0.0,0.0,21.0
3319,BHr06,2024-03-20T09:24:10.000,39.205863038,-84.451841608,78.0,1.0,1.0,1.0,21.0
3320,BHr06,2024-03-20T09:24:11.000,39.205863204,-84.451839537,78.0,1.0,1.0,1.0,21.0
3321,BHr06,2024-03-20T09:24:12.000,39.205863463,-84.451838449,78.0,0.0,0.0,0.0,21.0
3322,BHr06,2024-03-20T09:24:13.000,39.205866223,-84.451841713,78.0,0.0,0.0,0.0,21.0
3323,BHr06,2024-03-20T09:24:14.000,39.205867949,-84.451843761,78.0,0.0,0.0,0.0,21.0
3324,BHr06,2024-03-20T09:24:15.000,39.205867023,-84.451843957,78.0,1.0,1.0,1.0,21.0
3325,BHr06,2024-03-20T09:24:16.000,39.205866316,-84.451843812,78.0,1.0,1.0,1.0,21.0
3326,BHr06,2024-03-20T09:24:17.000,39.205865599,-84.451843581,78.0,0.0,0.0,0.0,21.0
3327,BHr06,2024-03-20T09:24:18.000,39.20586488,-84.451843464,78.0,0.0,0.0,0.0,21.0
3328,BHr06,2024-03-20T09:24:19.000,39.205864007,-84.451843324,78.0,0.0,0.0,0.0,21.0
3329,BHr06,2024-03-20T09:24:20.000,39.205862622,-84.451843992,78.0,1.0,1.0,1.0,21.0
3330,BHr06,2024-03-20T09:24:21.000,39.205861899,-84.451844545,78.0,1.0,1.0,1.0,21.0
3331,BHr06,2024-03-20T09:24:22.000,39.205861143,-84.451845621,78.0,1.0,1.0,1.0,21.0
3332,BHr06,2024-03-20T09:24:23.000,39.205860153,-84.451846032,78.0,1.0,1.0,1.0,21.0
3333,BHr06,2024-03-20T09:24:24.000,39.205860695,-84.451847297,78.0,1.0,1.0,1.0,21.0
3334,BHr06,2024-03-20T09:24:25.000,39.205862523,-84.451848229,78.0,1.0,1.0,1.0,21.0
3335,BHr06,2024-03-20T09:24:26.000,39.205863197,-84.451848135,78.0,1.0,1.0,1.0,21.0
3336,BHr06,2024-03-20T09:24:27.000,39.205861477,-84.451847154,78.0,1.0,1.0,1.0,21.0
3337,BHr06,2024-03-20T09:24:28.000,39.20585944,-84.45184512,78.0,1.0,1.0,1.0,21.0
3338,BHr06,2024-03-20T09:24:29.000,39.205859057,-84.451844302,78.0,1.0,1.0,1.0,21.0
3339,BHr06,2024-03-20T09:24:30.000,39.205859057,-84.451844077,78.0,1.0,1.0,1.0,21.0
3340,BHr06,2024-03-20T09:24:31.000,39.205859532,-84.451842909,78.0,1.0,1.0,1.0,21.0
3341,BHr06,2024-03-20T09:24:32.000,39.205859912,-84.451842243,78.0,1.0,1.0,1.0,21.0
3342,BHr06,2024-03-20T09:24:33.000,39.205860364,-84.451842206,78.0,1.0,1.0,1.0,21.0
3343,BHr06,2024-03-20T09:24:34.000,39.205860946,-84.451842399,78.0,1.0,1.0,1.0,21.0
3344,BHr06,2024-03-20T09:24:35.000,39.205861359,-84.451842383,78.0,1.0,1.0,1.0,21.0
3345,BHr06,2024-03-20T09:24:36.000,39.205862161,-84.451842509,78.0,1.0,1.0,1.0,21.0
3346,BHr06,2024-03-20T09:24:37.000,39.205863571,-84.451844137,78.0,1.0,1.0,1.0,21.0
3347,BHr06,2024-03-20T09:24:38.000,39.20586503,-84.451845307,78.0,1.0,1.0,1.0,21.0
3348,BHr06,2024-03-20T09:24:39.000,39.205865525,-84.451845081,78.0,1.0,1.0,1.0,21.0
3349,BHr06,2024-03-20T09:24:40.000,39.20586578,-84.451844738,78.0,1.0,1.0,1.0,21.0
3350,BHr06,2024-03-20T09:24:41.000,39.205866038,-84.45184462,78.0,1.0,1.0,1.0,21.0
3351,BHr06,2024-03-20T09:24:42.000,39.20586611,-84.451844393,78.0,1.0,1.0,1.0,21.0
3352,BHr06,2024-03-20T09:24:43.000,39.20586559,-84.451845059,78.0,1.0,1.0,1.0,21.0
3353,BHr06,2024-03-20T09:24:44.000,39.205865639,-84.451845666,78.0,1.0,1.0,1.0,21.0
3354,BHr06,2024-03-20T09:24:45.000,39.205866094,-84.45184537,78.0,1.0,1.0,1.0,21.0
3355,BHr06,2024-03-20T09:24:46.000,39.205866772,-84.451845369,78.0,1.0,1.0,1.0,21.0
3356,BHr06,2024-03-20T09:24:47.000,39.205867272,-84.451845831,78.0,1.0,1.0,1.0,21.0
3357,BHr06,2024-03-20T09:24:48.000,39.205867738,-84.451846343,78.0,1.0,1.0,1.0,21.0
3358,BHr06,2024-03-20T09:24:49.000,39.205868145,-84.451846915,78.0,1.0,1.0,1.0,21.0
3359,BHr06,2024-03-20T09:24:50.000,39.205868606,-84.451847426,78.0,1.0,1.0,1.0,21.0
3360,BHr06,2024-03-20T09:24:51.000,39.205869328,-84.451848089,78.0,1.0,1.0,1.0,21.0
3361,BHr06,2024-03-20T09:24:52.000,39.205869834,-84.451848838,78.0,0.0,0.0,0.0,21.0
3362,BHr06,2024-03-20T09:24:53.000,39.205870401,-84.451848892,78.0,0.0,0.0,0.0,21.0
3363,BHr06,2024-03-20T09:24:54.000,39.205871195,-84.451849053,78.0,0.0,0.0,0.0,21.0
3364,BHr06,2024-03-20T09:24:55.000,39.205871703,-84.45184948,78.0,0.0,0.0,0.0,21.0
3365,BHr06,2024-03-20T09:24:56.000,39.205871909,-84.451849943,78.0,0.0,0.0,0.0,21.0
3366,BHr06,2024-03-20T09:24:57.000,39.205871005,-84.451849529,78.0,0.0,0.0,0.0,21.0
