,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1374,Bc06 sunday,2024-03-17T17:27:38.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1375,Bc06 sunday,2024-03-17T17:27:43.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1376,Bc06 sunday,2024-03-17T17:27:48.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1377,Bc06 sunday,2024-03-17T17:27:53.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1378,Bc06 sunday,2024-03-17T17:27:58.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1379,Bc06 sunday,2024-03-17T17:28:03.000,39.157275778,-84.554095188,86.0,0.0,0.0,0.0,30.0
1380,Bc06 sunday,2024-03-17T17:28:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1381,Bc06 sunday,2024-03-17T17:28:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1382,Bc06 sunday,2024-03-17T17:28:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1383,Bc06 sunday,2024-03-17T17:28:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1384,Bc06 sunday,2024-03-17T17:28:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1385,Bc06 sunday,2024-03-17T17:28:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1386,Bc06 sunday,2024-03-17T17:28:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1387,Bc06 sunday,2024-03-17T17:28:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1388,Bc06 sunday,2024-03-17T17:28:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1389,Bc06 sunday,2024-03-17T17:28:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1390,Bc06 sunday,2024-03-17T17:28:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1391,Bc06 sunday,2024-03-17T17:29:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1392,Bc06 sunday,2024-03-17T17:29:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1393,Bc06 sunday,2024-03-17T17:29:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1394,Bc06 sunday,2024-03-17T17:29:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1395,Bc06 sunday,2024-03-17T17:29:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1396,Bc06 sunday,2024-03-17T17:29:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1397,Bc06 sunday,2024-03-17T17:29:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1398,Bc06 sunday,2024-03-17T17:29:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1399,Bc06 sunday,2024-03-17T17:29:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1400,Bc06 sunday,2024-03-17T17:29:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1401,Bc06 sunday,2024-03-17T17:29:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1402,Bc06 sunday,2024-03-17T17:29:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1403,Bc06 sunday,2024-03-17T17:30:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1404,Bc06 sunday,2024-03-17T17:30:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1405,Bc06 sunday,2024-03-17T17:30:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1406,Bc06 sunday,2024-03-17T17:30:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1407,Bc06 sunday,2024-03-17T17:30:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1408,Bc06 sunday,2024-03-17T17:30:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1409,Bc06 sunday,2024-03-17T17:30:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1410,Bc06 sunday,2024-03-17T17:30:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1411,Bc06 sunday,2024-03-17T17:30:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1412,Bc06 sunday,2024-03-17T17:30:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1413,Bc06 sunday,2024-03-17T17:30:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1414,Bc06 sunday,2024-03-17T17:30:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1415,Bc06 sunday,2024-03-17T17:31:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1416,Bc06 sunday,2024-03-17T17:31:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1417,Bc06 sunday,2024-03-17T17:31:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1418,Bc06 sunday,2024-03-17T17:31:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1419,Bc06 sunday,2024-03-17T17:31:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1420,Bc06 sunday,2024-03-17T17:31:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1421,Bc06 sunday,2024-03-17T17:31:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1422,Bc06 sunday,2024-03-17T17:31:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1423,Bc06 sunday,2024-03-17T17:31:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1424,Bc06 sunday,2024-03-17T17:31:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1425,Bc06 sunday,2024-03-17T17:31:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1426,Bc06 sunday,2024-03-17T17:31:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1427,Bc06 sunday,2024-03-17T17:32:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1428,Bc06 sunday,2024-03-17T17:32:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1429,Bc06 sunday,2024-03-17T17:32:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1430,Bc06 sunday,2024-03-17T17:32:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1431,Bc06 sunday,2024-03-17T17:32:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1432,Bc06 sunday,2024-03-17T17:32:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1433,Bc06 sunday,2024-03-17T17:32:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1434,Bc06 sunday,2024-03-17T17:32:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1435,Bc06 sunday,2024-03-17T17:32:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1436,Bc06 sunday,2024-03-17T17:32:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1437,Bc06 sunday,2024-03-17T17:32:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1438,Bc06 sunday,2024-03-17T17:32:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1439,Bc06 sunday,2024-03-17T17:33:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1440,Bc06 sunday,2024-03-17T17:33:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1441,Bc06 sunday,2024-03-17T17:33:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1442,Bc06 sunday,2024-03-17T17:33:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1443,Bc06 sunday,2024-03-17T17:33:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1444,Bc06 sunday,2024-03-17T17:33:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1445,Bc06 sunday,2024-03-17T17:33:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1446,Bc06 sunday,2024-03-17T17:33:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1447,Bc06 sunday,2024-03-17T17:33:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1448,Bc06 sunday,2024-03-17T17:33:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1449,Bc06 sunday,2024-03-17T17:33:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1450,Bc06 sunday,2024-03-17T17:33:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1451,Bc06 sunday,2024-03-17T17:34:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.2
1452,Bc06 sunday,2024-03-17T17:34:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1453,Bc06 sunday,2024-03-17T17:34:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1454,Bc06 sunday,2024-03-17T17:34:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1455,Bc06 sunday,2024-03-17T17:34:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1456,Bc06 sunday,2024-03-17T17:34:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1457,Bc06 sunday,2024-03-17T17:34:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1458,Bc06 sunday,2024-03-17T17:34:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1459,Bc06 sunday,2024-03-17T17:34:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1460,Bc06 sunday,2024-03-17T17:34:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.4
1461,Bc06 sunday,2024-03-17T17:34:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1462,Bc06 sunday,2024-03-17T17:34:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1463,Bc06 sunday,2024-03-17T17:35:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.2
1464,Bc06 sunday,2024-03-17T17:35:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1465,Bc06 sunday,2024-03-17T17:35:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1466,Bc06 sunday,2024-03-17T17:35:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1467,Bc06 sunday,2024-03-17T17:35:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1468,Bc06 sunday,2024-03-17T17:35:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1469,Bc06 sunday,2024-03-17T17:35:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1470,Bc06 sunday,2024-03-17T17:35:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1471,Bc06 sunday,2024-03-17T17:35:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1472,Bc06 sunday,2024-03-17T17:35:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1473,Bc06 sunday,2024-03-17T17:35:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1474,Bc06 sunday,2024-03-17T17:35:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1475,Bc06 sunday,2024-03-17T17:36:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1476,Bc06 sunday,2024-03-17T17:36:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.6
1477,Bc06 sunday,2024-03-17T17:36:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1478,Bc06 sunday,2024-03-17T17:36:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1479,Bc06 sunday,2024-03-17T17:36:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1480,Bc06 sunday,2024-03-17T17:36:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1481,Bc06 sunday,2024-03-17T17:36:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1482,Bc06 sunday,2024-03-17T17:36:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1483,Bc06 sunday,2024-03-17T17:36:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1484,Bc06 sunday,2024-03-17T17:36:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1485,Bc06 sunday,2024-03-17T17:36:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1486,Bc06 sunday,2024-03-17T17:36:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1487,Bc06 sunday,2024-03-17T17:37:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1488,Bc06 sunday,2024-03-17T17:37:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1489,Bc06 sunday,2024-03-17T17:37:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1490,Bc06 sunday,2024-03-17T17:37:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1491,Bc06 sunday,2024-03-17T17:37:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1492,Bc06 sunday,2024-03-17T17:37:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1493,Bc06 sunday,2024-03-17T17:37:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1494,Bc06 sunday,2024-03-17T17:37:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1495,Bc06 sunday,2024-03-17T17:37:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1496,Bc06 sunday,2024-03-17T17:37:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1497,Bc06 sunday,2024-03-17T17:37:53.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1498,Bc06 sunday,2024-03-17T17:37:58.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1499,Bc06 sunday,2024-03-17T17:38:03.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1500,Bc06 sunday,2024-03-17T17:38:08.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1501,Bc06 sunday,2024-03-17T17:38:13.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,29.8
1502,Bc06 sunday,2024-03-17T17:38:18.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1503,Bc06 sunday,2024-03-17T17:38:23.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1504,Bc06 sunday,2024-03-17T17:38:28.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1505,Bc06 sunday,2024-03-17T17:38:33.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1506,Bc06 sunday,2024-03-17T17:38:38.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1507,Bc06 sunday,2024-03-17T17:38:43.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1508,Bc06 sunday,2024-03-17T17:38:48.000,39.157338414,-84.553940633,86.0,0.0,0.0,0.0,30.0
1509,Bc06 sunday,2024-03-17T17:38:53.000,39.157206246,-84.553906351,86.0,0.0,0.0,0.0,30.0
1510,Bc06 sunday,2024-03-17T17:38:58.000,39.157206246,-84.553906351,86.0,0.0,0.0,0.0,30.0
1511,Bc06 sunday,2024-03-17T17:39:03.000,39.157206246,-84.553906351,86.0,0.0,0.0,0.0,30.0
1512,Bc06 sunday,2024-03-17T17:39:08.000,39.157271939,-84.553908346,86.0,0.0,0.0,0.0,30.0
1513,Bc06 sunday,2024-03-17T17:39:13.000,39.157288633,-84.553911623,86.0,0.0,0.0,0.0,29.0
1514,Bc06 sunday,2024-03-17T17:39:18.000,39.157318373,-84.553898637,86.0,0.0,0.0,0.0,29.0
1515,Bc06 sunday,2024-03-17T17:39:23.000,39.157311105,-84.553867514,86.0,0.0,0.0,0.0,29.0
1516,Bc06 sunday,2024-03-17T17:39:28.000,39.157319851,-84.553859594,86.0,0.0,0.0,0.0,29.0
1517,Bc06 sunday,2024-03-17T17:39:33.000,39.157327178,-84.553867493,86.0,0.0,0.0,0.0,29.0
1518,Bc06 sunday,2024-03-17T17:39:38.000,39.157346075,-84.553832833,86.0,0.0,0.0,0.0,29.0
1519,Bc06 sunday,2024-03-17T17:39:43.000,39.157372098,-84.553796065,86.0,0.0,0.0,0.0,29.0
1520,Bc06 sunday,2024-03-17T17:39:48.000,39.157377847,-84.553797977,86.0,0.0,0.0,0.0,29.0
1521,Bc06 sunday,2024-03-17T17:39:53.000,39.157386766,-84.553793387,86.0,0.0,0.0,0.0,29.0
1522,Bc06 sunday,2024-03-17T17:39:58.000,39.157380384,-84.553804988,86.0,0.0,0.0,0.0,29.0
1523,Bc06 sunday,2024-03-17T17:40:13.000,39.157345737,-84.553825474,86.0,0.0,0.0,0.0,29.0
1524,Bc06 sunday,2024-03-17T17:40:18.000,39.157345737,-84.553825474,86.0,0.0,0.0,0.0,29.0
1525,Bc06 sunday,2024-03-17T17:40:23.000,39.157329438,-84.553882923,86.0,0.0,0.0,0.0,29.0
1526,Bc06 sunday,2024-03-17T17:40:28.000,39.157366357,-84.55377415,86.0,0.0,0.0,0.0,29.0
1527,Bc06 sunday,2024-03-17T17:40:33.000,39.157404295,-84.553771278,86.0,0.0,0.0,0.0,28.0
1528,Bc06 sunday,2024-03-17T17:40:38.000,39.157433323,-84.553735491,86.0,0.0,0.0,0.0,28.6
1529,Bc06 sunday,2024-03-17T17:40:43.000,39.157432525,-84.553737817,86.0,,,,
1530,Bc06 sunday,2024-03-17T17:40:43.000,39.157433868,-84.553751448,86.0,,,,
1531,Bc06 sunday,2024-03-17T17:40:43.000,39.157432525,-84.553737817,,0.0,,,
1532,Bc06 sunday,2024-03-17T17:40:43.000,39.157433868,-84.553751448,,0.0,0.0,,
1533,Bc06 sunday,2024-03-17T17:40:43.000,39.157432525,-84.553737817,,,0.0,0.0,
1534,Bc06 sunday,2024-03-17T17:40:43.000,39.157433868,-84.553751448,,,,0.0,29.0
1535,Bc06 sunday,2024-03-17T17:40:43.000,39.157432525,-84.553737817,,,,,29.0
1536,Bc06 sunday,2024-03-17T17:40:48.000,39.157436411,-84.553746065,86.0,0.0,0.0,0.0,29.0
1537,Bc06 sunday,2024-03-17T17:40:53.000,39.157446721,-84.553757986,86.0,0.0,0.0,0.0,29.0
1538,Bc06 sunday,2024-03-17T17:40:58.000,39.157432013,-84.55376875,86.0,0.0,0.0,0.0,29.0
1539,Bc06 sunday,2024-03-17T17:41:03.000,39.15741801,-84.553738265,86.0,0.0,0.0,0.0,29.0
1540,Bc06 sunday,2024-03-17T17:41:08.000,39.157439234,-84.553731756,86.0,,,,
1541,Bc06 sunday,2024-03-17T17:41:08.000,39.157436436,-84.553732499,,0.0,0.0,,
1542,Bc06 sunday,2024-03-17T17:41:08.000,39.157439234,-84.553731756,,,,0.0,29.0
1543,Bc06 sunday,2024-03-17T17:41:13.000,39.157445244,-84.553730819,86.0,0.0,0.0,0.0,29.0
1544,Bc06 sunday,2024-03-17T17:41:23.000,39.157459385,-84.553729128,86.0,0.0,0.0,0.0,30.0
1545,Bc06 sunday,2024-03-17T17:41:28.000,39.157456765,-84.55373928,85.2,0.0,0.0,0.0,29.0
