,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2415,Bc03monday,2024-03-04T19:53:39.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2416,Bc03monday,2024-03-04T19:53:44.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2417,Bc03monday,2024-03-04T19:53:49.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2418,Bc03monday,2024-03-04T19:53:54.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2419,Bc03monday,2024-03-04T19:53:59.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2420,Bc03monday,2024-03-04T19:54:04.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2421,Bc03monday,2024-03-04T19:54:09.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2422,Bc03monday,2024-03-04T19:54:14.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2423,Bc03monday,2024-03-04T19:54:19.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2424,Bc03monday,2024-03-04T19:54:24.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2425,Bc03monday,2024-03-04T19:54:29.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2426,Bc03monday,2024-03-04T19:54:34.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2427,Bc03monday,2024-03-04T19:54:39.000,39.146582357,-84.551953027,95.0,3.2,4.0,3.6,31.0
2428,Bc03monday,2024-03-04T19:54:44.000,39.146582357,-84.551953027,95.0,3.4,4.2,4.0,31.0
2429,Bc03monday,2024-03-04T19:54:49.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2430,Bc03monday,2024-03-04T19:54:54.000,39.146582357,-84.551953027,95.0,3.2,4.0,3.6,31.0
2431,Bc03monday,2024-03-04T19:54:59.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2432,Bc03monday,2024-03-04T19:55:04.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2433,Bc03monday,2024-03-04T19:55:09.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2434,Bc03monday,2024-03-04T19:55:14.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2435,Bc03monday,2024-03-04T19:55:19.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2436,Bc03monday,2024-03-04T19:55:24.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2437,Bc03monday,2024-03-04T19:55:29.000,39.146582357,-84.551953027,95.0,2.8,3.2,2.8,31.0
2438,Bc03monday,2024-03-04T19:55:34.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2439,Bc03monday,2024-03-04T19:55:39.000,39.146582357,-84.551953027,95.0,4.0,4.8,4.8,31.0
2440,Bc03monday,2024-03-04T19:55:44.000,39.146582357,-84.551953027,95.0,3.0,3.6,3.4,31.0
2441,Bc03monday,2024-03-04T19:55:49.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2442,Bc03monday,2024-03-04T19:55:54.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2443,Bc03monday,2024-03-04T19:55:59.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2444,Bc03monday,2024-03-04T19:56:04.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2445,Bc03monday,2024-03-04T19:56:09.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2446,Bc03monday,2024-03-04T19:56:14.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2447,Bc03monday,2024-03-04T19:56:19.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2448,Bc03monday,2024-03-04T19:56:24.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2449,Bc03monday,2024-03-04T19:56:29.000,39.146582357,-84.551953027,95.0,1.2,1.2,1.2,31.0
2450,Bc03monday,2024-03-04T19:56:34.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2451,Bc03monday,2024-03-04T19:56:39.000,39.146582357,-84.551953027,95.0,1.6,1.8,1.6,31.0
2452,Bc03monday,2024-03-04T19:56:44.000,39.146582357,-84.551953027,95.0,1.8,1.8,1.8,31.0
2453,Bc03monday,2024-03-04T19:56:49.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2454,Bc03monday,2024-03-04T19:56:54.000,39.146582357,-84.551953027,95.0,3.6,4.4,4.0,31.0
2455,Bc03monday,2024-03-04T19:56:59.000,39.146582357,-84.551953027,95.0,4.2,5.2,5.2,31.0
2456,Bc03monday,2024-03-04T19:57:04.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.4,31.0
2457,Bc03monday,2024-03-04T19:57:09.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2458,Bc03monday,2024-03-04T19:57:14.000,39.146582357,-84.551953027,95.0,3.2,4.2,3.4,31.0
2459,Bc03monday,2024-03-04T19:57:19.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2460,Bc03monday,2024-03-04T19:57:24.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2461,Bc03monday,2024-03-04T19:57:29.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2462,Bc03monday,2024-03-04T19:57:34.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2463,Bc03monday,2024-03-04T19:57:39.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2464,Bc03monday,2024-03-04T19:57:44.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2465,Bc03monday,2024-03-04T19:57:49.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2466,Bc03monday,2024-03-04T19:57:54.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2467,Bc03monday,2024-03-04T19:57:59.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2468,Bc03monday,2024-03-04T19:58:04.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2469,Bc03monday,2024-03-04T19:58:09.000,39.146582357,-84.551953027,95.0,2.2,2.2,2.2,31.0
2470,Bc03monday,2024-03-04T19:58:14.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2471,Bc03monday,2024-03-04T19:58:19.000,39.146582357,-84.551953027,95.0,3.8,4.6,4.4,31.0
2472,Bc03monday,2024-03-04T19:58:24.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2473,Bc03monday,2024-03-04T19:58:29.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2474,Bc03monday,2024-03-04T19:58:34.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2475,Bc03monday,2024-03-04T19:58:39.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2476,Bc03monday,2024-03-04T19:58:44.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2477,Bc03monday,2024-03-04T19:58:49.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2478,Bc03monday,2024-03-04T19:58:54.000,39.146582357,-84.551953027,95.0,2.4,2.6,2.4,31.0
2479,Bc03monday,2024-03-04T19:58:59.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2480,Bc03monday,2024-03-04T19:59:04.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2481,Bc03monday,2024-03-04T19:59:09.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2482,Bc03monday,2024-03-04T19:59:14.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2483,Bc03monday,2024-03-04T19:59:19.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2484,Bc03monday,2024-03-04T19:59:24.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2485,Bc03monday,2024-03-04T19:59:29.000,39.146582357,-84.551953027,95.0,3.2,4.0,3.6,31.0
2486,Bc03monday,2024-03-04T19:59:34.000,39.146582357,-84.551953027,95.0,3.2,4.0,3.6,31.0
2487,Bc03monday,2024-03-04T19:59:39.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2488,Bc03monday,2024-03-04T19:59:44.000,39.146582357,-84.551953027,95.0,4.0,4.8,4.8,31.0
2489,Bc03monday,2024-03-04T19:59:49.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2490,Bc03monday,2024-03-04T19:59:54.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2491,Bc03monday,2024-03-04T19:59:59.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2492,Bc03monday,2024-03-04T20:00:04.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2493,Bc03monday,2024-03-04T20:00:09.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2494,Bc03monday,2024-03-04T20:00:14.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2495,Bc03monday,2024-03-04T20:00:19.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2496,Bc03monday,2024-03-04T20:00:24.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2497,Bc03monday,2024-03-04T20:00:29.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2498,Bc03monday,2024-03-04T20:00:34.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2499,Bc03monday,2024-03-04T20:00:39.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2500,Bc03monday,2024-03-04T20:00:44.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2501,Bc03monday,2024-03-04T20:00:49.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2502,Bc03monday,2024-03-04T20:00:54.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2503,Bc03monday,2024-03-04T20:00:59.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2504,Bc03monday,2024-03-04T20:01:04.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2505,Bc03monday,2024-03-04T20:01:09.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2506,Bc03monday,2024-03-04T20:01:14.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2507,Bc03monday,2024-03-04T20:01:19.000,39.146582357,-84.551953027,95.0,1.8,1.8,1.8,31.0
2508,Bc03monday,2024-03-04T20:01:24.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2509,Bc03monday,2024-03-04T20:01:29.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2510,Bc03monday,2024-03-04T20:01:34.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2511,Bc03monday,2024-03-04T20:01:39.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2512,Bc03monday,2024-03-04T20:01:44.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2513,Bc03monday,2024-03-04T20:01:49.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2514,Bc03monday,2024-03-04T20:01:54.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2515,Bc03monday,2024-03-04T20:01:59.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2516,Bc03monday,2024-03-04T20:02:04.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2517,Bc03monday,2024-03-04T20:02:09.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2518,Bc03monday,2024-03-04T20:02:14.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2519,Bc03monday,2024-03-04T20:02:19.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2520,Bc03monday,2024-03-04T20:02:24.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2521,Bc03monday,2024-03-04T20:02:29.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2522,Bc03monday,2024-03-04T20:02:34.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2523,Bc03monday,2024-03-04T20:02:39.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2524,Bc03monday,2024-03-04T20:02:44.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2525,Bc03monday,2024-03-04T20:02:49.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2526,Bc03monday,2024-03-04T20:02:54.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2527,Bc03monday,2024-03-04T20:02:59.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2528,Bc03monday,2024-03-04T20:03:04.000,39.146582357,-84.551953027,95.0,3.6,4.4,4.0,31.0
2529,Bc03monday,2024-03-04T20:03:09.000,39.146582357,-84.551953027,95.0,2.6,2.8,2.6,31.0
2530,Bc03monday,2024-03-04T20:03:14.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2531,Bc03monday,2024-03-04T20:03:19.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2532,Bc03monday,2024-03-04T20:03:24.000,39.146582357,-84.551953027,95.0,3.2,4.0,3.2,31.0
2533,Bc03monday,2024-03-04T20:03:29.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2534,Bc03monday,2024-03-04T20:03:34.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2535,Bc03monday,2024-03-04T20:03:39.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2536,Bc03monday,2024-03-04T20:03:44.000,39.146582357,-84.551953027,95.0,3.8,4.6,4.4,31.0
2537,Bc03monday,2024-03-04T20:03:49.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2538,Bc03monday,2024-03-04T20:03:54.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2539,Bc03monday,2024-03-04T20:03:59.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2540,Bc03monday,2024-03-04T20:04:04.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2541,Bc03monday,2024-03-04T20:04:09.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2542,Bc03monday,2024-03-04T20:04:14.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2543,Bc03monday,2024-03-04T20:04:19.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2544,Bc03monday,2024-03-04T20:04:24.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2545,Bc03monday,2024-03-04T20:04:29.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2546,Bc03monday,2024-03-04T20:04:34.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2547,Bc03monday,2024-03-04T20:04:39.000,39.146582357,-84.551953027,95.0,3.4,4.2,3.6,31.0
2548,Bc03monday,2024-03-04T20:04:44.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2549,Bc03monday,2024-03-04T20:04:49.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2550,Bc03monday,2024-03-04T20:04:54.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2551,Bc03monday,2024-03-04T20:04:59.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2552,Bc03monday,2024-03-04T20:05:04.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2553,Bc03monday,2024-03-04T20:05:09.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2554,Bc03monday,2024-03-04T20:05:14.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2555,Bc03monday,2024-03-04T20:05:19.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2556,Bc03monday,2024-03-04T20:05:24.000,39.146582357,-84.551953027,95.0,2.6666667,3.1666667,2.8333333,31.0
2557,Bc03monday,2024-03-04T20:05:29.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2558,Bc03monday,2024-03-04T20:05:34.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2559,Bc03monday,2024-03-04T20:05:39.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2560,Bc03monday,2024-03-04T20:05:44.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2561,Bc03monday,2024-03-04T20:05:49.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2562,Bc03monday,2024-03-04T20:05:54.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2563,Bc03monday,2024-03-04T20:05:59.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2564,Bc03monday,2024-03-04T20:06:04.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2565,Bc03monday,2024-03-04T20:06:09.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2566,Bc03monday,2024-03-04T20:06:14.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2567,Bc03monday,2024-03-04T20:06:19.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2568,Bc03monday,2024-03-04T20:06:24.000,39.146582357,-84.551953027,95.0,3.8,4.8,4.6,31.0
2569,Bc03monday,2024-03-04T20:06:29.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2570,Bc03monday,2024-03-04T20:06:34.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2571,Bc03monday,2024-03-04T20:06:39.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2572,Bc03monday,2024-03-04T20:06:44.000,39.146582357,-84.551953027,95.0,4.0,4.8,4.8,31.0
2573,Bc03monday,2024-03-04T20:06:49.000,39.146582357,-84.551953027,95.0,4.6,5.4,5.4,31.0
2574,Bc03monday,2024-03-04T20:06:54.000,39.146582357,-84.551953027,95.0,4.2,5.2,5.2,31.0
2575,Bc03monday,2024-03-04T20:06:59.000,39.146582357,-84.551953027,95.0,3.2,4.2,3.4,31.0
2576,Bc03monday,2024-03-04T20:07:04.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2577,Bc03monday,2024-03-04T20:07:09.000,39.146582357,-84.551953027,95.0,3.6,4.4,4.4,31.0
2578,Bc03monday,2024-03-04T20:07:14.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2579,Bc03monday,2024-03-04T20:07:19.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2580,Bc03monday,2024-03-04T20:07:24.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2581,Bc03monday,2024-03-04T20:07:29.000,39.146582357,-84.551953027,95.0,1.6,1.6,1.6,31.0
2582,Bc03monday,2024-03-04T20:07:34.000,39.146582357,-84.551953027,95.0,1.2,1.2,1.2,31.0
2583,Bc03monday,2024-03-04T20:07:39.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2584,Bc03monday,2024-03-04T20:07:44.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2585,Bc03monday,2024-03-04T20:07:49.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2586,Bc03monday,2024-03-04T20:07:54.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2587,Bc03monday,2024-03-04T20:07:59.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2588,Bc03monday,2024-03-04T20:08:04.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2589,Bc03monday,2024-03-04T20:08:09.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2590,Bc03monday,2024-03-04T20:08:14.000,39.146582357,-84.551953027,95.0,3.2,4.2,3.4,31.0
2591,Bc03monday,2024-03-04T20:08:19.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2592,Bc03monday,2024-03-04T20:08:24.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2593,Bc03monday,2024-03-04T20:08:29.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2594,Bc03monday,2024-03-04T20:08:34.000,39.146582357,-84.551953027,95.0,2.2,2.4,2.2,31.0
2595,Bc03monday,2024-03-04T20:08:39.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2596,Bc03monday,2024-03-04T20:08:44.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2597,Bc03monday,2024-03-04T20:08:49.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2598,Bc03monday,2024-03-04T20:08:54.000,39.146582357,-84.551953027,95.0,2.6,3.0,2.6,31.0
2599,Bc03monday,2024-03-04T20:08:59.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2600,Bc03monday,2024-03-04T20:09:04.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2601,Bc03monday,2024-03-04T20:09:09.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2602,Bc03monday,2024-03-04T20:09:14.000,39.146582357,-84.551953027,95.0,3.75,4.75,4.5,31.0
2603,Bc03monday,2024-03-04T20:09:19.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2604,Bc03monday,2024-03-04T20:09:24.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2605,Bc03monday,2024-03-04T20:09:29.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2606,Bc03monday,2024-03-04T20:09:34.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2607,Bc03monday,2024-03-04T20:09:39.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2608,Bc03monday,2024-03-04T20:09:44.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2609,Bc03monday,2024-03-04T20:09:49.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2610,Bc03monday,2024-03-04T20:09:54.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2611,Bc03monday,2024-03-04T20:09:59.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2612,Bc03monday,2024-03-04T20:10:04.000,39.146582357,-84.551953027,95.0,3.6,4.6,4.2,31.0
2613,Bc03monday,2024-03-04T20:10:09.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2614,Bc03monday,2024-03-04T20:10:14.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2615,Bc03monday,2024-03-04T20:10:19.000,39.146582357,-84.551953027,95.0,2.6,2.8,2.8,31.0
2616,Bc03monday,2024-03-04T20:10:24.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2617,Bc03monday,2024-03-04T20:10:29.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2618,Bc03monday,2024-03-04T20:10:34.000,39.146582357,-84.551953027,95.0,2.4,2.6,2.4,31.0
2619,Bc03monday,2024-03-04T20:10:39.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2620,Bc03monday,2024-03-04T20:10:44.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2621,Bc03monday,2024-03-04T20:10:49.000,39.146582357,-84.551953027,95.0,3.2,4.2,3.4,31.0
2622,Bc03monday,2024-03-04T20:10:54.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2623,Bc03monday,2024-03-04T20:10:59.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2624,Bc03monday,2024-03-04T20:11:04.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
2625,Bc03monday,2024-03-04T20:11:09.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2626,Bc03monday,2024-03-04T20:11:14.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2627,Bc03monday,2024-03-04T20:11:19.000,39.146582357,-84.551953027,95.0,1.6,1.6,1.6,31.0
2628,Bc03monday,2024-03-04T20:11:24.000,39.146582357,-84.551953027,95.0,2.0,2.2,2.0,31.0
2629,Bc03monday,2024-03-04T20:11:29.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2630,Bc03monday,2024-03-04T20:11:34.000,39.146582357,-84.551953027,95.0,2.6,3.2,2.6,31.0
2631,Bc03monday,2024-03-04T20:11:39.000,39.146582357,-84.551953027,95.0,2.8,3.6,2.8,31.0
2632,Bc03monday,2024-03-04T20:11:44.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2633,Bc03monday,2024-03-04T20:11:49.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2634,Bc03monday,2024-03-04T20:11:54.000,39.146582357,-84.551953027,95.0,3.0,3.8,3.2,31.0
2635,Bc03monday,2024-03-04T20:11:59.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2636,Bc03monday,2024-03-04T20:12:04.000,39.146582357,-84.551953027,95.0,4.0,5.0,5.0,31.0
2637,Bc03monday,2024-03-04T20:12:09.000,39.146582357,-84.551953027,95.0,4.6,5.6,5.6,31.0
2638,Bc03monday,2024-03-04T20:12:14.000,39.146582357,-84.551953027,95.0,3.4,4.4,3.8,31.0
2639,Bc03monday,2024-03-04T20:12:19.000,39.146582357,-84.551953027,95.0,2.0,2.4,2.0,31.0
2640,Bc03monday,2024-03-04T20:12:24.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2641,Bc03monday,2024-03-04T20:12:29.000,39.146582357,-84.551953027,95.0,2.0,2.2,2.0,31.0
2642,Bc03monday,2024-03-04T20:12:34.000,39.146582357,-84.551953027,95.0,2.4,2.8,2.4,31.0
2643,Bc03monday,2024-03-04T20:12:39.000,39.146582357,-84.551953027,95.0,2.6,3.0,2.6,31.0
2644,Bc03monday,2024-03-04T20:12:44.000,39.146582357,-84.551953027,95.0,3.0,3.6,3.4,31.0
2645,Bc03monday,2024-03-04T20:12:49.000,39.146582357,-84.551953027,95.0,2.0,2.0,2.0,31.0
2646,Bc03monday,2024-03-04T20:12:54.000,39.146582357,-84.551953027,95.0,3.0,4.0,3.0,31.0
