,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2659,Bc03 Monday ,2024-03-11T11:45:13.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2660,Bc03 Monday ,2024-03-11T11:45:18.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2661,Bc03 Monday ,2024-03-11T11:45:23.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2662,Bc03 Monday ,2024-03-11T11:45:28.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2663,Bc03 Monday ,2024-03-11T11:45:33.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.666666
2664,Bc03 Monday ,2024-03-11T11:45:38.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.75
2665,Bc03 Monday ,2024-03-11T11:45:43.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.8
2666,Bc03 Monday ,2024-03-11T11:45:48.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2667,Bc03 Monday ,2024-03-11T11:45:53.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2668,Bc03 Monday ,2024-03-11T11:45:58.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2669,Bc03 Monday ,2024-03-11T11:46:03.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2670,Bc03 Monday ,2024-03-11T11:46:08.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2671,Bc03 Monday ,2024-03-11T11:46:13.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2672,Bc03 Monday ,2024-03-11T11:46:18.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,20.0
2673,Bc03 Monday ,2024-03-11T11:46:23.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.8
2674,Bc03 Monday ,2024-03-11T11:46:28.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.8
2675,Bc03 Monday ,2024-03-11T11:46:33.000,39.146552578,-84.551934699,95.0,0.0,0.0,0.0,19.2
2676,Bc03 Monday ,2024-03-11T11:46:38.000,39.146566672,-84.551968125,95.0,0.0,0.0,0.0,19.8
2677,Bc03 Monday ,2024-03-11T11:46:43.000,39.146570457,-84.551954031,95.0,0.0,0.0,0.0,20.0
2678,Bc03 Monday ,2024-03-11T11:46:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2679,Bc03 Monday ,2024-03-11T11:46:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2680,Bc03 Monday ,2024-03-11T11:46:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2681,Bc03 Monday ,2024-03-11T11:47:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2682,Bc03 Monday ,2024-03-11T11:47:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2683,Bc03 Monday ,2024-03-11T11:47:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.2
2684,Bc03 Monday ,2024-03-11T11:47:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2685,Bc03 Monday ,2024-03-11T11:47:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2686,Bc03 Monday ,2024-03-11T11:47:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.8
2687,Bc03 Monday ,2024-03-11T11:47:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.6
2688,Bc03 Monday ,2024-03-11T11:47:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2689,Bc03 Monday ,2024-03-11T11:47:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2690,Bc03 Monday ,2024-03-11T11:47:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2691,Bc03 Monday ,2024-03-11T11:47:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2692,Bc03 Monday ,2024-03-11T11:47:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2693,Bc03 Monday ,2024-03-11T11:48:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2694,Bc03 Monday ,2024-03-11T11:48:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2695,Bc03 Monday ,2024-03-11T11:48:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2696,Bc03 Monday ,2024-03-11T11:48:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2697,Bc03 Monday ,2024-03-11T11:48:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2698,Bc03 Monday ,2024-03-11T11:48:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2699,Bc03 Monday ,2024-03-11T11:48:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2700,Bc03 Monday ,2024-03-11T11:48:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2701,Bc03 Monday ,2024-03-11T11:48:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.8
2702,Bc03 Monday ,2024-03-11T11:48:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2703,Bc03 Monday ,2024-03-11T11:48:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2704,Bc03 Monday ,2024-03-11T11:48:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2705,Bc03 Monday ,2024-03-11T11:49:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2706,Bc03 Monday ,2024-03-11T11:49:08.000,39.146569691,-84.551951182,94.4,0.0,0.0,0.0,19.0
2707,Bc03 Monday ,2024-03-11T11:49:13.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,19.0
2708,Bc03 Monday ,2024-03-11T11:49:18.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,19.4
2709,Bc03 Monday ,2024-03-11T11:49:23.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,20.0
2710,Bc03 Monday ,2024-03-11T11:49:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2711,Bc03 Monday ,2024-03-11T11:49:33.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,20.0
2712,Bc03 Monday ,2024-03-11T11:49:38.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2713,Bc03 Monday ,2024-03-11T11:49:43.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2714,Bc03 Monday ,2024-03-11T11:49:48.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2715,Bc03 Monday ,2024-03-11T11:49:53.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2716,Bc03 Monday ,2024-03-11T11:49:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2717,Bc03 Monday ,2024-03-11T11:50:03.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2718,Bc03 Monday ,2024-03-11T11:50:08.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2719,Bc03 Monday ,2024-03-11T11:50:13.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,20.0
2720,Bc03 Monday ,2024-03-11T11:50:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2721,Bc03 Monday ,2024-03-11T11:50:23.000,39.146569691,-84.551951182,94.4,0.0,0.0,0.0,20.0
2722,Bc03 Monday ,2024-03-11T11:50:28.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,20.0
2723,Bc03 Monday ,2024-03-11T11:50:33.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2724,Bc03 Monday ,2024-03-11T11:50:38.000,39.146569691,-84.551951182,94.4,0.0,0.0,0.0,20.0
2725,Bc03 Monday ,2024-03-11T11:50:43.000,39.146569691,-84.551951182,94.4,0.0,0.0,0.0,20.0
2726,Bc03 Monday ,2024-03-11T11:50:48.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,20.0
2727,Bc03 Monday ,2024-03-11T11:50:53.000,39.146569691,-84.551951182,94.4,0.0,0.0,0.0,20.0
2728,Bc03 Monday ,2024-03-11T11:50:58.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,20.0
2729,Bc03 Monday ,2024-03-11T11:51:03.000,39.146569691,-84.551951182,94.4,0.0,0.0,0.0,20.0
2730,Bc03 Monday ,2024-03-11T11:51:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2731,Bc03 Monday ,2024-03-11T11:51:13.000,39.146569691,-84.551951182,94.6,0.0,0.0,0.0,20.0
2732,Bc03 Monday ,2024-03-11T11:51:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2733,Bc03 Monday ,2024-03-11T11:51:23.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,20.0
2734,Bc03 Monday ,2024-03-11T11:51:28.000,39.146569691,-84.551951182,94.666664,0.0,0.0,0.0,20.0
2735,Bc03 Monday ,2024-03-11T11:51:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2736,Bc03 Monday ,2024-03-11T11:51:38.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,19.6
2737,Bc03 Monday ,2024-03-11T11:51:43.000,39.146569691,-84.551951182,94.666664,0.0,0.0,0.0,19.166666
2738,Bc03 Monday ,2024-03-11T11:51:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2739,Bc03 Monday ,2024-03-11T11:51:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.2
2740,Bc03 Monday ,2024-03-11T11:51:58.000,39.146569691,-84.551951182,94.833336,0.0,0.0,0.0,19.0
2741,Bc03 Monday ,2024-03-11T11:52:03.000,39.146569691,-84.551951182,94.75,0.0,0.0,0.0,19.0
2742,Bc03 Monday ,2024-03-11T11:52:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2743,Bc03 Monday ,2024-03-11T11:52:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2744,Bc03 Monday ,2024-03-11T11:52:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2745,Bc03 Monday ,2024-03-11T11:52:23.000,39.146569691,-84.551951182,94.8,0.0,0.0,0.0,19.0
2746,Bc03 Monday ,2024-03-11T11:52:28.000,39.146569691,-84.551951182,94.833336,0.0,0.0,0.0,19.0
2747,Bc03 Monday ,2024-03-11T11:52:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2748,Bc03 Monday ,2024-03-11T11:52:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2749,Bc03 Monday ,2024-03-11T11:52:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2750,Bc03 Monday ,2024-03-11T11:52:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2751,Bc03 Monday ,2024-03-11T11:52:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2752,Bc03 Monday ,2024-03-11T11:52:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2753,Bc03 Monday ,2024-03-11T11:53:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2754,Bc03 Monday ,2024-03-11T11:53:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2755,Bc03 Monday ,2024-03-11T11:53:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2756,Bc03 Monday ,2024-03-11T11:53:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2757,Bc03 Monday ,2024-03-11T11:53:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2758,Bc03 Monday ,2024-03-11T11:53:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2759,Bc03 Monday ,2024-03-11T11:53:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2760,Bc03 Monday ,2024-03-11T11:53:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2761,Bc03 Monday ,2024-03-11T11:53:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2762,Bc03 Monday ,2024-03-11T11:53:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2763,Bc03 Monday ,2024-03-11T11:53:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2764,Bc03 Monday ,2024-03-11T11:53:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2765,Bc03 Monday ,2024-03-11T11:54:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2766,Bc03 Monday ,2024-03-11T11:54:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2767,Bc03 Monday ,2024-03-11T11:54:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2768,Bc03 Monday ,2024-03-11T11:54:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2769,Bc03 Monday ,2024-03-11T11:54:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.2
2770,Bc03 Monday ,2024-03-11T11:54:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2771,Bc03 Monday ,2024-03-11T11:54:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2772,Bc03 Monday ,2024-03-11T11:54:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2773,Bc03 Monday ,2024-03-11T11:54:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.0
2774,Bc03 Monday ,2024-03-11T11:54:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.4
2775,Bc03 Monday ,2024-03-11T11:54:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.4
2776,Bc03 Monday ,2024-03-11T11:54:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.4
2777,Bc03 Monday ,2024-03-11T11:55:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.8
2778,Bc03 Monday ,2024-03-11T11:55:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2779,Bc03 Monday ,2024-03-11T11:55:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2780,Bc03 Monday ,2024-03-11T11:55:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2781,Bc03 Monday ,2024-03-11T11:55:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2782,Bc03 Monday ,2024-03-11T11:55:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.4
2783,Bc03 Monday ,2024-03-11T11:55:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,19.8
2784,Bc03 Monday ,2024-03-11T11:55:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2785,Bc03 Monday ,2024-03-11T11:55:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2786,Bc03 Monday ,2024-03-11T11:55:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2787,Bc03 Monday ,2024-03-11T11:55:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2788,Bc03 Monday ,2024-03-11T11:55:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2789,Bc03 Monday ,2024-03-11T11:56:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2790,Bc03 Monday ,2024-03-11T11:56:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2791,Bc03 Monday ,2024-03-11T11:56:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2792,Bc03 Monday ,2024-03-11T11:56:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2793,Bc03 Monday ,2024-03-11T11:56:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2794,Bc03 Monday ,2024-03-11T11:56:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2795,Bc03 Monday ,2024-03-11T11:56:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2796,Bc03 Monday ,2024-03-11T11:56:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2797,Bc03 Monday ,2024-03-11T11:56:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2798,Bc03 Monday ,2024-03-11T11:56:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2799,Bc03 Monday ,2024-03-11T11:56:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2800,Bc03 Monday ,2024-03-11T11:56:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2801,Bc03 Monday ,2024-03-11T11:57:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2802,Bc03 Monday ,2024-03-11T11:57:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2803,Bc03 Monday ,2024-03-11T11:57:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2804,Bc03 Monday ,2024-03-11T11:57:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2805,Bc03 Monday ,2024-03-11T11:57:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2806,Bc03 Monday ,2024-03-11T11:57:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2807,Bc03 Monday ,2024-03-11T11:57:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2808,Bc03 Monday ,2024-03-11T11:57:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2809,Bc03 Monday ,2024-03-11T11:57:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2810,Bc03 Monday ,2024-03-11T11:57:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2811,Bc03 Monday ,2024-03-11T11:57:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2812,Bc03 Monday ,2024-03-11T11:57:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2813,Bc03 Monday ,2024-03-11T11:58:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2814,Bc03 Monday ,2024-03-11T11:58:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2815,Bc03 Monday ,2024-03-11T11:58:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2816,Bc03 Monday ,2024-03-11T11:58:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2817,Bc03 Monday ,2024-03-11T11:58:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2818,Bc03 Monday ,2024-03-11T11:58:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2819,Bc03 Monday ,2024-03-11T11:58:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2820,Bc03 Monday ,2024-03-11T11:58:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2821,Bc03 Monday ,2024-03-11T11:58:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2822,Bc03 Monday ,2024-03-11T11:58:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2823,Bc03 Monday ,2024-03-11T11:58:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2824,Bc03 Monday ,2024-03-11T11:58:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2825,Bc03 Monday ,2024-03-11T11:59:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2826,Bc03 Monday ,2024-03-11T11:59:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2827,Bc03 Monday ,2024-03-11T11:59:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2828,Bc03 Monday ,2024-03-11T11:59:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2829,Bc03 Monday ,2024-03-11T11:59:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2830,Bc03 Monday ,2024-03-11T11:59:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2831,Bc03 Monday ,2024-03-11T11:59:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2832,Bc03 Monday ,2024-03-11T11:59:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2833,Bc03 Monday ,2024-03-11T11:59:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2834,Bc03 Monday ,2024-03-11T11:59:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2835,Bc03 Monday ,2024-03-11T11:59:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2836,Bc03 Monday ,2024-03-11T11:59:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2837,Bc03 Monday ,2024-03-11T12:00:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2838,Bc03 Monday ,2024-03-11T12:00:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2839,Bc03 Monday ,2024-03-11T12:00:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2840,Bc03 Monday ,2024-03-11T12:00:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2841,Bc03 Monday ,2024-03-11T12:00:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2842,Bc03 Monday ,2024-03-11T12:00:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2843,Bc03 Monday ,2024-03-11T12:00:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2844,Bc03 Monday ,2024-03-11T12:00:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2845,Bc03 Monday ,2024-03-11T12:00:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2846,Bc03 Monday ,2024-03-11T12:00:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2847,Bc03 Monday ,2024-03-11T12:00:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2848,Bc03 Monday ,2024-03-11T12:00:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2849,Bc03 Monday ,2024-03-11T12:01:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2850,Bc03 Monday ,2024-03-11T12:01:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2851,Bc03 Monday ,2024-03-11T12:01:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2852,Bc03 Monday ,2024-03-11T12:01:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2853,Bc03 Monday ,2024-03-11T12:01:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2854,Bc03 Monday ,2024-03-11T12:01:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2855,Bc03 Monday ,2024-03-11T12:01:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2856,Bc03 Monday ,2024-03-11T12:01:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2857,Bc03 Monday ,2024-03-11T12:01:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2858,Bc03 Monday ,2024-03-11T12:01:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2859,Bc03 Monday ,2024-03-11T12:01:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2860,Bc03 Monday ,2024-03-11T12:01:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2861,Bc03 Monday ,2024-03-11T12:02:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2862,Bc03 Monday ,2024-03-11T12:02:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2863,Bc03 Monday ,2024-03-11T12:02:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2864,Bc03 Monday ,2024-03-11T12:02:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2865,Bc03 Monday ,2024-03-11T12:02:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2866,Bc03 Monday ,2024-03-11T12:02:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2867,Bc03 Monday ,2024-03-11T12:02:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2868,Bc03 Monday ,2024-03-11T12:02:38.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2869,Bc03 Monday ,2024-03-11T12:02:43.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2870,Bc03 Monday ,2024-03-11T12:02:48.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2871,Bc03 Monday ,2024-03-11T12:02:53.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2872,Bc03 Monday ,2024-03-11T12:02:58.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2873,Bc03 Monday ,2024-03-11T12:03:03.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2874,Bc03 Monday ,2024-03-11T12:03:08.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2875,Bc03 Monday ,2024-03-11T12:03:13.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2876,Bc03 Monday ,2024-03-11T12:03:18.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2877,Bc03 Monday ,2024-03-11T12:03:23.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2878,Bc03 Monday ,2024-03-11T12:03:28.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
2879,Bc03 Monday ,2024-03-11T12:03:33.000,39.146569691,-84.551951182,95.0,0.0,0.0,0.0,20.0
