,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3999,Bhr06 Saturday,2024-03-23T10:04:08.000,39.206601746,-84.460157584,75.0,3.0,4.0,3.0,22.0
4000,Bhr06 Saturday,2024-03-23T10:04:09.000,39.206600779,-84.460159847,75.0,3.0,4.0,3.0,22.0
4001,Bhr06 Saturday,2024-03-23T10:04:10.000,39.206598332,-84.460158063,75.0,3.0,4.0,3.0,23.0
4002,Bhr06 Saturday,2024-03-23T10:04:11.000,39.2066059,-84.460152832,75.0,3.0,4.0,3.0,23.0
4003,Bhr06 Saturday,2024-03-23T10:04:12.000,39.206602136,-84.46014436,75.0,2.0,4.0,2.0,23.0
4004,Bhr06 Saturday,2024-03-23T10:04:13.000,39.206597682,-84.46014124,75.0,2.0,2.0,2.0,23.0
4005,Bhr06 Saturday,2024-03-23T10:04:14.000,39.20659929,-84.460143166,75.0,2.0,2.0,2.0,23.0
4006,Bhr06 Saturday,2024-03-23T10:04:15.000,39.206600724,-84.460145678,75.0,2.0,2.0,2.0,23.0
4007,Bhr06 Saturday,2024-03-23T10:04:16.000,39.206603448,-84.460145742,75.0,2.0,2.0,2.0,23.0
4008,Bhr06 Saturday,2024-03-23T10:04:17.000,39.206602866,-84.46015194,75.0,2.0,2.0,2.0,23.0
4009,Bhr06 Saturday,2024-03-23T10:04:18.000,39.206601966,-84.460155492,75.0,2.0,2.0,2.0,23.0
4010,Bhr06 Saturday,2024-03-23T10:04:19.000,39.206603625,-84.46015288,75.0,1.0,2.0,1.0,23.0
4011,Bhr06 Saturday,2024-03-23T10:04:20.000,39.206606575,-84.460150622,75.0,1.0,1.0,1.0,24.0
4012,Bhr06 Saturday,2024-03-23T10:04:21.000,39.206609303,-84.460150644,75.0,1.0,1.0,1.0,24.0
4013,Bhr06 Saturday,2024-03-23T10:04:22.000,39.20661107,-84.460150212,75.0,1.0,1.0,1.0,24.0
4014,Bhr06 Saturday,2024-03-23T10:04:23.000,39.206610383,-84.460149936,75.0,1.0,1.0,1.0,24.0
4015,Bhr06 Saturday,2024-03-23T10:04:24.000,39.206609416,-84.460148828,75.0,1.0,1.0,1.0,24.0
4016,Bhr06 Saturday,2024-03-23T10:04:25.000,39.20660343,-84.460145394,75.0,0.0,1.0,0.0,24.0
4017,Bhr06 Saturday,2024-03-23T10:04:26.000,39.206593156,-84.460143879,75.0,0.0,0.0,0.0,24.0
4018,Bhr06 Saturday,2024-03-23T10:04:27.000,39.206588805,-84.460145465,75.0,1.0,0.0,1.0,24.0
4019,Bhr06 Saturday,2024-03-23T10:04:28.000,39.206585943,-84.460143555,75.0,0.0,1.0,0.0,24.0
4020,Bhr06 Saturday,2024-03-23T10:04:29.000,39.206594774,-84.460138427,75.0,0.0,0.0,0.0,24.0
4021,Bhr06 Saturday,2024-03-23T10:04:30.000,39.206604393,-84.460137304,75.0,0.0,0.0,0.0,24.0
4022,Bhr06 Saturday,2024-03-23T10:04:31.000,39.206609455,-84.46013792,75.0,0.0,0.0,0.0,24.0
4023,Bhr06 Saturday,2024-03-23T10:04:32.000,39.206616096,-84.46014149,75.0,0.0,0.0,0.0,24.0
4024,Bhr06 Saturday,2024-03-23T10:04:33.000,39.206616096,-84.46014149,75.0,0.0,0.0,0.0,24.0
4025,Bhr06 Saturday,2024-03-23T10:04:34.000,39.206616096,-84.46014149,75.0,0.0,0.0,0.0,24.0
4026,Bhr06 Saturday,2024-03-23T10:04:35.000,39.206616096,-84.46014149,75.0,0.0,0.0,0.0,24.0
4027,Bhr06 Saturday,2024-03-23T10:04:36.000,39.206616096,-84.46014149,75.0,1.0,0.0,1.0,24.0
4028,Bhr06 Saturday,2024-03-23T10:04:37.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4029,Bhr06 Saturday,2024-03-23T10:04:38.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4030,Bhr06 Saturday,2024-03-23T10:04:39.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4031,Bhr06 Saturday,2024-03-23T10:04:40.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4032,Bhr06 Saturday,2024-03-23T10:04:41.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4033,Bhr06 Saturday,2024-03-23T10:04:42.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4034,Bhr06 Saturday,2024-03-23T10:04:43.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4035,Bhr06 Saturday,2024-03-23T10:04:44.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4036,Bhr06 Saturday,2024-03-23T10:04:45.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4037,Bhr06 Saturday,2024-03-23T10:04:46.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,25.0
4038,Bhr06 Saturday,2024-03-23T10:04:47.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4039,Bhr06 Saturday,2024-03-23T10:04:48.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4040,Bhr06 Saturday,2024-03-23T10:04:49.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4041,Bhr06 Saturday,2024-03-23T10:04:50.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4042,Bhr06 Saturday,2024-03-23T10:04:51.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4043,Bhr06 Saturday,2024-03-23T10:04:52.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4044,Bhr06 Saturday,2024-03-23T10:04:53.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4045,Bhr06 Saturday,2024-03-23T10:04:54.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4046,Bhr06 Saturday,2024-03-23T10:04:55.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4047,Bhr06 Saturday,2024-03-23T10:04:56.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4048,Bhr06 Saturday,2024-03-23T10:04:57.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4049,Bhr06 Saturday,2024-03-23T10:04:58.000,39.206616096,-84.46014149,75.0,1.0,1.0,1.0,24.0
4050,Bhr06 Saturday,2024-03-23T10:04:59.000,39.206616096,-84.46014149,75.0,0.0,1.0,0.0,24.0
4051,Bhr06 Saturday,2024-03-23T10:05:00.000,39.206616096,-84.46014149,75.0,0.0,0.0,0.0,24.0
4052,Bhr06 Saturday,2024-03-23T10:05:01.000,39.206616096,-84.46014149,75.0,0.0,0.0,0.0,24.0
4053,Bhr06 Saturday,2024-03-23T10:05:02.000,39.206616096,-84.46014149,75.0,0.0,0.0,0.0,24.0
4054,Bhr06 Saturday,2024-03-23T10:05:03.000,39.206616096,-84.46014149,75.0,2.0,0.0,2.0,24.0
4055,Bhr06 Saturday,2024-03-23T10:05:04.000,39.206616096,-84.46014149,75.0,2.0,2.0,2.0,24.0
4056,Bhr06 Saturday,2024-03-23T10:05:05.000,39.206616096,-84.46014149,75.0,2.0,2.0,2.0,24.0
4057,Bhr06 Saturday,2024-03-23T10:05:06.000,39.206616096,-84.46014149,75.0,2.0,2.0,2.0,24.0
4058,Bhr06 Saturday,2024-03-23T10:05:07.000,39.20663433,-84.460137245,75.0,2.0,2.0,2.0,24.0
4059,Bhr06 Saturday,2024-03-23T10:05:08.000,39.206634913,-84.460137489,75.0,2.0,2.0,2.0,25.0
4060,Bhr06 Saturday,2024-03-23T10:05:09.000,39.206637984,-84.460137406,75.0,2.0,2.0,2.0,25.0
4061,Bhr06 Saturday,2024-03-23T10:05:10.000,39.206636985,-84.460136886,75.0,2.0,2.0,2.0,25.0
4062,Bhr06 Saturday,2024-03-23T10:05:11.000,39.206635626,-84.460138721,75.0,2.0,2.0,2.0,25.0
4063,Bhr06 Saturday,2024-03-23T10:05:12.000,39.206637645,-84.460139796,75.0,2.0,2.0,2.0,25.0
4064,Bhr06 Saturday,2024-03-23T10:05:13.000,39.206637645,-84.460139796,75.0,2.0,2.0,2.0,25.0
4065,Bhr06 Saturday,2024-03-23T10:05:14.000,39.206637645,-84.460139796,75.0,2.0,2.0,2.0,25.0
4066,Bhr06 Saturday,2024-03-23T10:05:15.000,39.206637645,-84.460139796,75.0,1.0,2.0,1.0,25.0
4067,Bhr06 Saturday,2024-03-23T10:05:16.000,39.206637645,-84.460139796,75.0,1.0,1.0,1.0,25.0
4068,Bhr06 Saturday,2024-03-23T10:05:17.000,39.206637645,-84.460139796,75.0,2.0,1.0,2.0,25.0
4069,Bhr06 Saturday,2024-03-23T10:05:18.000,39.206637645,-84.460139796,75.0,2.0,2.0,2.0,25.0
4070,Bhr06 Saturday,2024-03-23T10:05:19.000,39.206637645,-84.460139796,75.0,1.0,2.0,1.0,25.0
4071,Bhr06 Saturday,2024-03-23T10:05:20.000,39.206624699,-84.460149083,75.0,1.0,1.0,1.0,25.0
4072,Bhr06 Saturday,2024-03-23T10:05:21.000,39.206626781,-84.460147944,75.0,1.0,1.0,1.0,25.0
4073,Bhr06 Saturday,2024-03-23T10:05:22.000,39.206629943,-84.460144004,75.0,1.0,1.0,1.0,25.0
4074,Bhr06 Saturday,2024-03-23T10:05:23.000,39.206632131,-84.460146183,75.0,1.0,1.0,1.0,25.0
4075,Bhr06 Saturday,2024-03-23T10:05:24.000,39.206634546,-84.460148279,75.0,1.0,1.0,1.0,25.0
4076,Bhr06 Saturday,2024-03-23T10:05:25.000,39.206637465,-84.460147895,75.0,1.0,1.0,1.0,26.0
4077,Bhr06 Saturday,2024-03-23T10:05:26.000,39.206634735,-84.46014971,75.0,1.0,1.0,1.0,26.0
4078,Bhr06 Saturday,2024-03-23T10:05:27.000,39.206634441,-84.460151207,75.0,1.0,1.0,1.0,26.0
4079,Bhr06 Saturday,2024-03-23T10:05:28.000,39.206634014,-84.460156676,75.0,1.0,1.0,1.0,26.0
4080,Bhr06 Saturday,2024-03-23T10:05:29.000,39.206632314,-84.460160596,75.0,1.0,1.0,1.0,25.0
4081,Bhr06 Saturday,2024-03-23T10:05:30.000,39.20663192,-84.460160934,75.0,1.0,1.0,1.0,26.0
4082,Bhr06 Saturday,2024-03-23T10:05:31.000,39.206632581,-84.460163501,75.0,1.0,1.0,1.0,26.0
4083,Bhr06 Saturday,2024-03-23T10:05:32.000,39.206631762,-84.460166904,75.0,1.0,1.0,1.0,26.0
4084,Bhr06 Saturday,2024-03-23T10:05:33.000,39.206631438,-84.460171806,75.0,1.0,1.0,1.0,26.0
4085,Bhr06 Saturday,2024-03-23T10:05:34.000,39.206626583,-84.460170836,75.0,0.0,1.0,0.0,26.0
4086,Bhr06 Saturday,2024-03-23T10:05:35.000,39.206624464,-84.460174042,75.0,0.0,0.0,0.0,26.0
4087,Bhr06 Saturday,2024-03-23T10:05:36.000,39.206618126,-84.460178171,75.0,1.0,0.0,1.0,26.0
4088,Bhr06 Saturday,2024-03-23T10:05:37.000,39.206610092,-84.460185934,75.0,1.0,1.0,1.0,26.0
4089,Bhr06 Saturday,2024-03-23T10:05:38.000,39.206600976,-84.460188397,75.0,1.0,1.0,1.0,26.0
4090,Bhr06 Saturday,2024-03-23T10:05:39.000,39.206596176,-84.460188421,75.0,1.0,1.0,1.0,26.0
4091,Bhr06 Saturday,2024-03-23T10:05:40.000,39.206594294,-84.460193985,75.0,1.0,1.0,1.0,26.0
4092,Bhr06 Saturday,2024-03-23T10:05:41.000,39.206595246,-84.460195317,75.0,1.0,1.0,1.0,26.0
4093,Bhr06 Saturday,2024-03-23T10:05:42.000,39.206591461,-84.460193061,75.0,1.0,1.0,1.0,26.0
4094,Bhr06 Saturday,2024-03-23T10:05:43.000,39.206585189,-84.460194042,75.0,1.0,1.0,1.0,26.0
4095,Bhr06 Saturday,2024-03-23T10:05:44.000,39.206581752,-84.460230611,75.0,1.0,1.0,1.0,26.0
4096,Bhr06 Saturday,2024-03-23T10:05:45.000,39.206566523,-84.460246258,75.0,1.0,1.0,1.0,26.0
4097,Bhr06 Saturday,2024-03-23T10:05:46.000,39.206567413,-84.460261354,75.0,1.0,1.0,1.0,26.0
4098,Bhr06 Saturday,2024-03-23T10:05:47.000,39.206568923,-84.460262495,75.0,1.0,1.0,1.0,26.0
4099,Bhr06 Saturday,2024-03-23T10:05:48.000,39.206568977,-84.460265337,75.0,1.0,1.0,1.0,26.0
4100,Bhr06 Saturday,2024-03-23T10:05:49.000,39.206566809,-84.460266055,75.0,1.0,1.0,1.0,26.0
4101,Bhr06 Saturday,2024-03-23T10:05:50.000,39.206563995,-84.460267506,75.0,1.0,1.0,1.0,26.0
4102,Bhr06 Saturday,2024-03-23T10:05:51.000,39.206562341,-84.460266891,75.0,1.0,1.0,1.0,26.0
4103,Bhr06 Saturday,2024-03-23T10:05:52.000,39.206561471,-84.460267894,75.0,1.0,1.0,1.0,26.0
4104,Bhr06 Saturday,2024-03-23T10:05:53.000,39.206562471,-84.46026887,75.0,1.0,1.0,1.0,26.0
4105,Bhr06 Saturday,2024-03-23T10:05:54.000,39.206561245,-84.46026711,75.0,2.0,1.0,2.0,26.0
4106,Bhr06 Saturday,2024-03-23T10:05:55.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,26.0
4107,Bhr06 Saturday,2024-03-23T10:05:56.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,26.0
4108,Bhr06 Saturday,2024-03-23T10:05:57.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,25.0
4109,Bhr06 Saturday,2024-03-23T10:05:58.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,25.0
4110,Bhr06 Saturday,2024-03-23T10:05:59.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,25.0
4111,Bhr06 Saturday,2024-03-23T10:06:00.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,25.0
4112,Bhr06 Saturday,2024-03-23T10:06:01.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,25.0
4113,Bhr06 Saturday,2024-03-23T10:06:02.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,25.0
4114,Bhr06 Saturday,2024-03-23T10:06:03.000,39.206562225,-84.460264096,75.0,2.0,2.0,2.0,25.0
4115,Bhr06 Saturday,2024-03-23T10:06:04.000,39.206562225,-84.460264096,75.0,3.0,2.0,3.0,25.0
4116,Bhr06 Saturday,2024-03-23T10:06:05.000,39.206562225,-84.460264096,75.0,3.0,4.0,3.0,25.0
4117,Bhr06 Saturday,2024-03-23T10:06:06.000,39.206562225,-84.460264096,75.0,3.0,4.0,3.0,25.0
4118,Bhr06 Saturday,2024-03-23T10:06:07.000,39.206562225,-84.460264096,75.0,3.0,4.0,3.0,25.0
4119,Bhr06 Saturday,2024-03-23T10:06:08.000,39.206562225,-84.460264096,75.0,3.0,4.0,3.0,25.0
4120,Bhr06 Saturday,2024-03-23T10:06:09.000,39.206562225,-84.460264096,75.0,3.0,4.0,3.0,25.0
4121,Bhr06 Saturday,2024-03-23T10:06:10.000,39.206562225,-84.460264096,75.0,4.0,4.0,5.0,25.0
4122,Bhr06 Saturday,2024-03-23T10:06:11.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,25.0
4123,Bhr06 Saturday,2024-03-23T10:06:12.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,25.0
4124,Bhr06 Saturday,2024-03-23T10:06:13.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,25.0
4125,Bhr06 Saturday,2024-03-23T10:06:14.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,24.0
4126,Bhr06 Saturday,2024-03-23T10:06:15.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,24.0
4127,Bhr06 Saturday,2024-03-23T10:06:16.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,24.0
4128,Bhr06 Saturday,2024-03-23T10:06:17.000,39.206562225,-84.460264096,75.0,3.0,5.0,3.0,24.0
4129,Bhr06 Saturday,2024-03-23T10:06:18.000,39.206562225,-84.460264096,75.0,4.0,4.0,5.0,24.0
4130,Bhr06 Saturday,2024-03-23T10:06:19.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,24.0
4131,Bhr06 Saturday,2024-03-23T10:06:20.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,24.0
4132,Bhr06 Saturday,2024-03-23T10:06:21.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,24.0
4133,Bhr06 Saturday,2024-03-23T10:06:22.000,39.206562225,-84.460264096,75.0,4.0,5.0,5.0,24.0
4134,Bhr06 Saturday,2024-03-23T10:06:23.000,39.206562225,-84.460264096,75.0,4.0,5.0,4.0,24.0
