,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2071,Bhr01 Monday,2024-03-18T19:57:57.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2072,Bhr01 Monday,2024-03-18T19:58:02.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2073,Bhr01 Monday,2024-03-18T19:58:07.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2074,Bhr01 Monday,2024-03-18T19:58:12.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2075,Bhr01 Monday,2024-03-18T19:58:17.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2076,Bhr01 Monday,2024-03-18T19:58:22.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2077,Bhr01 Monday,2024-03-18T19:58:27.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2078,Bhr01 Monday,2024-03-18T19:58:32.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2079,Bhr01 Monday,2024-03-18T19:58:37.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2080,Bhr01 Monday,2024-03-18T19:58:42.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2081,Bhr01 Monday,2024-03-18T19:58:47.000,39.172597424,-84.470607353,82.0,0.0,0.0,0.0,25.0
2082,Bhr01 Monday,2024-03-18T19:58:52.000,39.172581778,-84.470600659,82.0,0.0,0.0,0.0,25.0
2083,Bhr01 Monday,2024-03-18T19:58:57.000,39.172582375,-84.470597938,82.0,0.0,0.0,0.0,25.0
2084,Bhr01 Monday,2024-03-18T19:59:02.000,39.172582375,-84.470597938,82.0,0.0,0.0,0.0,25.0
2085,Bhr01 Monday,2024-03-18T19:59:07.000,39.172571933,-84.470603391,82.0,0.0,0.0,0.0,25.0
2086,Bhr01 Monday,2024-03-18T19:59:12.000,39.172598051,-84.470582482,82.0,0.0,0.0,0.0,25.0
2087,Bhr01 Monday,2024-03-18T19:59:17.000,39.172630129,-84.470576746,82.0,0.0,0.0,0.0,25.0
2088,Bhr01 Monday,2024-03-18T19:59:22.000,39.172627874,-84.470589402,82.0,0.0,0.0,0.0,25.0
2089,Bhr01 Monday,2024-03-18T19:59:27.000,39.172622212,-84.470590188,82.0,0.0,0.0,0.0,25.0
2090,Bhr01 Monday,2024-03-18T19:59:32.000,39.172622212,-84.470590188,82.0,0.0,0.0,0.0,25.0
2091,Bhr01 Monday,2024-03-18T19:59:37.000,39.172622212,-84.470590188,82.0,0.0,0.0,0.0,25.0
2092,Bhr01 Monday,2024-03-18T19:59:42.000,39.172604961,-84.470599072,82.0,0.0,0.0,0.0,25.0
2093,Bhr01 Monday,2024-03-18T19:59:47.000,39.172592101,-84.470600528,82.0,0.0,0.0,0.0,25.0
2094,Bhr01 Monday,2024-03-18T19:59:52.000,39.172592101,-84.470600528,82.0,0.0,0.0,0.0,25.0
2095,Bhr01 Monday,2024-03-18T19:59:57.000,39.172592101,-84.470600528,82.0,0.0,0.0,0.0,25.0
2096,Bhr01 Monday,2024-03-18T20:00:02.000,39.172565693,-84.470592764,82.0,0.0,0.0,0.0,25.0
2097,Bhr01 Monday,2024-03-18T20:00:07.000,39.172577699,-84.470588056,82.0,0.0,0.0,0.0,25.0
2098,Bhr01 Monday,2024-03-18T20:00:12.000,39.172585516,-84.470590015,82.0,0.0,0.0,0.0,25.0
2099,Bhr01 Monday,2024-03-18T20:00:17.000,39.172604898,-84.470605379,82.0,0.0,0.0,0.0,25.0
2100,Bhr01 Monday,2024-03-18T20:00:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2101,Bhr01 Monday,2024-03-18T20:00:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2102,Bhr01 Monday,2024-03-18T20:00:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2103,Bhr01 Monday,2024-03-18T20:00:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2104,Bhr01 Monday,2024-03-18T20:00:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2105,Bhr01 Monday,2024-03-18T20:00:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2106,Bhr01 Monday,2024-03-18T20:00:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2107,Bhr01 Monday,2024-03-18T20:00:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2108,Bhr01 Monday,2024-03-18T20:01:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2109,Bhr01 Monday,2024-03-18T20:01:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2110,Bhr01 Monday,2024-03-18T20:01:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2111,Bhr01 Monday,2024-03-18T20:01:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2112,Bhr01 Monday,2024-03-18T20:01:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2113,Bhr01 Monday,2024-03-18T20:01:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2114,Bhr01 Monday,2024-03-18T20:01:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2115,Bhr01 Monday,2024-03-18T20:01:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2116,Bhr01 Monday,2024-03-18T20:01:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2117,Bhr01 Monday,2024-03-18T20:01:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2118,Bhr01 Monday,2024-03-18T20:01:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2119,Bhr01 Monday,2024-03-18T20:01:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2120,Bhr01 Monday,2024-03-18T20:02:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2121,Bhr01 Monday,2024-03-18T20:02:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2122,Bhr01 Monday,2024-03-18T20:02:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2123,Bhr01 Monday,2024-03-18T20:02:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2124,Bhr01 Monday,2024-03-18T20:02:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2125,Bhr01 Monday,2024-03-18T20:02:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2126,Bhr01 Monday,2024-03-18T20:02:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2127,Bhr01 Monday,2024-03-18T20:02:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2128,Bhr01 Monday,2024-03-18T20:02:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2129,Bhr01 Monday,2024-03-18T20:02:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2130,Bhr01 Monday,2024-03-18T20:02:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2131,Bhr01 Monday,2024-03-18T20:02:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2132,Bhr01 Monday,2024-03-18T20:03:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2133,Bhr01 Monday,2024-03-18T20:03:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2134,Bhr01 Monday,2024-03-18T20:03:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2135,Bhr01 Monday,2024-03-18T20:03:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2136,Bhr01 Monday,2024-03-18T20:03:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2137,Bhr01 Monday,2024-03-18T20:03:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2138,Bhr01 Monday,2024-03-18T20:03:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2139,Bhr01 Monday,2024-03-18T20:03:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2140,Bhr01 Monday,2024-03-18T20:03:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2141,Bhr01 Monday,2024-03-18T20:03:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2142,Bhr01 Monday,2024-03-18T20:03:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2143,Bhr01 Monday,2024-03-18T20:03:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2144,Bhr01 Monday,2024-03-18T20:04:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2145,Bhr01 Monday,2024-03-18T20:04:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2146,Bhr01 Monday,2024-03-18T20:04:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2147,Bhr01 Monday,2024-03-18T20:04:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2148,Bhr01 Monday,2024-03-18T20:04:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2149,Bhr01 Monday,2024-03-18T20:04:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2150,Bhr01 Monday,2024-03-18T20:04:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2151,Bhr01 Monday,2024-03-18T20:04:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2152,Bhr01 Monday,2024-03-18T20:04:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2153,Bhr01 Monday,2024-03-18T20:04:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2154,Bhr01 Monday,2024-03-18T20:04:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2155,Bhr01 Monday,2024-03-18T20:04:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2156,Bhr01 Monday,2024-03-18T20:05:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2157,Bhr01 Monday,2024-03-18T20:05:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2158,Bhr01 Monday,2024-03-18T20:05:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2159,Bhr01 Monday,2024-03-18T20:05:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2160,Bhr01 Monday,2024-03-18T20:05:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2161,Bhr01 Monday,2024-03-18T20:05:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2162,Bhr01 Monday,2024-03-18T20:05:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2163,Bhr01 Monday,2024-03-18T20:05:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2164,Bhr01 Monday,2024-03-18T20:05:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2165,Bhr01 Monday,2024-03-18T20:05:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2166,Bhr01 Monday,2024-03-18T20:05:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2167,Bhr01 Monday,2024-03-18T20:05:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2168,Bhr01 Monday,2024-03-18T20:06:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2169,Bhr01 Monday,2024-03-18T20:06:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2170,Bhr01 Monday,2024-03-18T20:06:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2171,Bhr01 Monday,2024-03-18T20:06:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2172,Bhr01 Monday,2024-03-18T20:06:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2173,Bhr01 Monday,2024-03-18T20:06:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2174,Bhr01 Monday,2024-03-18T20:06:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2175,Bhr01 Monday,2024-03-18T20:06:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2176,Bhr01 Monday,2024-03-18T20:06:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2177,Bhr01 Monday,2024-03-18T20:06:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2178,Bhr01 Monday,2024-03-18T20:06:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2179,Bhr01 Monday,2024-03-18T20:06:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2180,Bhr01 Monday,2024-03-18T20:07:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2181,Bhr01 Monday,2024-03-18T20:07:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2182,Bhr01 Monday,2024-03-18T20:07:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2183,Bhr01 Monday,2024-03-18T20:07:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2184,Bhr01 Monday,2024-03-18T20:07:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2185,Bhr01 Monday,2024-03-18T20:07:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2186,Bhr01 Monday,2024-03-18T20:07:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2187,Bhr01 Monday,2024-03-18T20:07:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2188,Bhr01 Monday,2024-03-18T20:07:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2189,Bhr01 Monday,2024-03-18T20:07:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2190,Bhr01 Monday,2024-03-18T20:07:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2191,Bhr01 Monday,2024-03-18T20:07:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2192,Bhr01 Monday,2024-03-18T20:08:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2193,Bhr01 Monday,2024-03-18T20:08:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2194,Bhr01 Monday,2024-03-18T20:08:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2195,Bhr01 Monday,2024-03-18T20:08:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2196,Bhr01 Monday,2024-03-18T20:08:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2197,Bhr01 Monday,2024-03-18T20:08:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2198,Bhr01 Monday,2024-03-18T20:08:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2199,Bhr01 Monday,2024-03-18T20:08:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2200,Bhr01 Monday,2024-03-18T20:08:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2201,Bhr01 Monday,2024-03-18T20:08:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2202,Bhr01 Monday,2024-03-18T20:08:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2203,Bhr01 Monday,2024-03-18T20:08:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2204,Bhr01 Monday,2024-03-18T20:09:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2205,Bhr01 Monday,2024-03-18T20:09:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2206,Bhr01 Monday,2024-03-18T20:09:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2207,Bhr01 Monday,2024-03-18T20:09:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2208,Bhr01 Monday,2024-03-18T20:09:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2209,Bhr01 Monday,2024-03-18T20:09:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2210,Bhr01 Monday,2024-03-18T20:09:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2211,Bhr01 Monday,2024-03-18T20:09:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2212,Bhr01 Monday,2024-03-18T20:09:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2213,Bhr01 Monday,2024-03-18T20:09:47.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2214,Bhr01 Monday,2024-03-18T20:09:52.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2215,Bhr01 Monday,2024-03-18T20:09:57.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2216,Bhr01 Monday,2024-03-18T20:10:02.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2217,Bhr01 Monday,2024-03-18T20:10:07.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2218,Bhr01 Monday,2024-03-18T20:10:12.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2219,Bhr01 Monday,2024-03-18T20:10:17.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2220,Bhr01 Monday,2024-03-18T20:10:22.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2221,Bhr01 Monday,2024-03-18T20:10:27.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2222,Bhr01 Monday,2024-03-18T20:10:32.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2223,Bhr01 Monday,2024-03-18T20:10:37.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2224,Bhr01 Monday,2024-03-18T20:10:42.000,39.172601984,-84.470613456,82.0,0.0,0.0,0.0,25.0
2225,Bhr01 Monday,2024-03-18T20:10:47.000,39.172609302,-84.47060129,82.0,0.0,0.0,0.0,25.0
2226,Bhr01 Monday,2024-03-18T20:10:52.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2227,Bhr01 Monday,2024-03-18T20:10:57.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2228,Bhr01 Monday,2024-03-18T20:11:02.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2229,Bhr01 Monday,2024-03-18T20:11:07.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2230,Bhr01 Monday,2024-03-18T20:11:12.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2231,Bhr01 Monday,2024-03-18T20:11:17.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2232,Bhr01 Monday,2024-03-18T20:11:22.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2233,Bhr01 Monday,2024-03-18T20:11:27.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2234,Bhr01 Monday,2024-03-18T20:11:32.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2235,Bhr01 Monday,2024-03-18T20:11:37.000,39.172628722,-84.470595468,82.0,0.0,0.0,0.0,25.0
2236,Bhr01 Monday,2024-03-18T20:11:42.000,39.172648775,-84.470579911,82.0,0.0,0.0,0.0,25.0
2237,Bhr01 Monday,2024-03-18T20:11:47.000,39.172648775,-84.470579911,82.0,0.0,0.0,0.0,25.0
2238,Bhr01 Monday,2024-03-18T20:11:52.000,39.172648775,-84.470579911,82.0,0.0,0.0,0.0,25.0
2239,Bhr01 Monday,2024-03-18T20:11:57.000,39.172648775,-84.470579911,82.0,0.0,0.0,0.0,25.0
2240,Bhr01 Monday,2024-03-18T20:12:02.000,39.172625976,-84.470586693,82.0,0.0,0.0,0.0,25.0
2241,Bhr01 Monday,2024-03-18T20:12:07.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2242,Bhr01 Monday,2024-03-18T20:12:12.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2243,Bhr01 Monday,2024-03-18T20:12:17.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2244,Bhr01 Monday,2024-03-18T20:12:22.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2245,Bhr01 Monday,2024-03-18T20:12:27.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2246,Bhr01 Monday,2024-03-18T20:12:32.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2247,Bhr01 Monday,2024-03-18T20:12:37.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2248,Bhr01 Monday,2024-03-18T20:12:42.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2249,Bhr01 Monday,2024-03-18T20:12:47.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2250,Bhr01 Monday,2024-03-18T20:12:52.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2251,Bhr01 Monday,2024-03-18T20:12:57.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2252,Bhr01 Monday,2024-03-18T20:13:02.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2253,Bhr01 Monday,2024-03-18T20:13:07.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2254,Bhr01 Monday,2024-03-18T20:13:12.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2255,Bhr01 Monday,2024-03-18T20:13:17.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2256,Bhr01 Monday,2024-03-18T20:13:22.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2257,Bhr01 Monday,2024-03-18T20:13:27.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2258,Bhr01 Monday,2024-03-18T20:13:32.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2259,Bhr01 Monday,2024-03-18T20:13:37.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2260,Bhr01 Monday,2024-03-18T20:13:42.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2261,Bhr01 Monday,2024-03-18T20:13:47.000,39.172604292,-84.470574387,82.0,0.0,0.0,0.0,25.0
2262,Bhr01 Monday,2024-03-18T20:13:52.000,39.172591164,-84.470517487,82.0,0.0,0.0,,
2263,Bhr01 Monday,2024-03-18T20:13:52.000,39.172604292,-84.470574387,,,,0.0,25.0
2264,Bhr01 Monday,2024-03-18T20:13:57.000,39.172601442,-84.470511919,82.0,,,,
2265,Bhr01 Monday,2024-03-18T20:13:57.000,39.172601957,-84.47050888,,0.0,0.0,,
2266,Bhr01 Monday,2024-03-18T20:13:57.000,39.172601442,-84.470511919,,,,0.0,
2267,Bhr01 Monday,2024-03-18T20:13:57.000,39.172601957,-84.47050888,,,,,25.0
2268,Bhr01 Monday,2024-03-18T20:14:02.000,39.172605434,-84.470521453,82.0,,,,
2269,Bhr01 Monday,2024-03-18T20:14:02.000,39.172604798,-84.470517726,,0.0,,,
2270,Bhr01 Monday,2024-03-18T20:14:02.000,39.172605434,-84.470521453,,,0.0,0.0,
2271,Bhr01 Monday,2024-03-18T20:14:02.000,39.172604798,-84.470517726,,,,,25.0
2272,Bhr01 Monday,2024-03-18T20:14:07.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,25.0
2273,Bhr01 Monday,2024-03-18T20:14:12.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,25.0
2274,Bhr01 Monday,2024-03-18T20:14:17.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,25.0
2275,Bhr01 Monday,2024-03-18T20:14:22.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,26.4
2276,Bhr01 Monday,2024-03-18T20:14:27.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,27.6
2277,Bhr01 Monday,2024-03-18T20:14:32.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,29.4
2278,Bhr01 Monday,2024-03-18T20:14:37.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,28.6
2279,Bhr01 Monday,2024-03-18T20:14:42.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,27.4
2280,Bhr01 Monday,2024-03-18T20:14:47.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,26.4
2281,Bhr01 Monday,2024-03-18T20:14:52.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,26.0
2282,Bhr01 Monday,2024-03-18T20:14:57.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,26.0
2283,Bhr01 Monday,2024-03-18T20:15:02.000,39.172613981,-84.47053103,82.0,0.0,0.0,0.0,26.0
2284,Bhr01 Monday,2024-03-18T20:15:07.000,39.172605302,-84.4705636,82.0,0.0,0.0,0.0,26.0
2285,Bhr01 Monday,2024-03-18T20:15:12.000,39.1726044,-84.470573509,82.0,0.0,0.0,0.0,26.0
2286,Bhr01 Monday,2024-03-18T20:15:17.000,39.172601492,-84.470588323,82.0,0.0,0.0,0.0,26.0
2287,Bhr01 Monday,2024-03-18T20:15:22.000,39.172592482,-84.470600204,82.0,0.0,0.0,0.0,26.0
2288,Bhr01 Monday,2024-03-18T20:15:27.000,39.17258645,-84.470602217,82.0,0.0,0.0,0.0,25.4
2289,Bhr01 Monday,2024-03-18T20:15:32.000,39.17258645,-84.470602217,82.0,0.0,0.0,0.0,25.0
2290,Bhr01 Monday,2024-03-18T20:15:37.000,39.17258645,-84.470602217,82.0,0.0,0.0,0.0,25.0
2291,Bhr01 Monday,2024-03-18T20:15:42.000,39.17258645,-84.470602217,82.0,0.0,0.0,0.0,25.0
2292,Bhr01 Monday,2024-03-18T20:15:47.000,39.17258645,-84.470602217,82.0,0.0,0.0,0.0,25.0
