,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
925,BC02 Monday ,2024-03-10T10:50:52.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
926,BC02 Monday ,2024-03-10T10:50:53.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
927,BC02 Monday ,2024-03-10T10:50:54.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
928,BC02 Monday ,2024-03-10T10:50:55.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
929,BC02 Monday ,2024-03-10T10:50:56.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
930,BC02 Monday ,2024-03-10T10:50:57.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
931,BC02 Monday ,2024-03-10T10:50:58.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
932,BC02 Monday ,2024-03-10T10:50:59.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
933,BC02 Monday ,2024-03-10T10:51:00.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
934,BC02 Monday ,2024-03-10T10:51:01.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
935,BC02 Monday ,2024-03-10T10:51:02.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
936,BC02 Monday ,2024-03-10T10:51:03.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
937,BC02 Monday ,2024-03-10T10:51:04.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
938,BC02 Monday ,2024-03-10T10:51:05.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
939,BC02 Monday ,2024-03-10T10:51:06.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
940,BC02 Monday ,2024-03-10T10:51:07.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
941,BC02 Monday ,2024-03-10T10:51:08.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
942,BC02 Monday ,2024-03-10T10:51:09.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
943,BC02 Monday ,2024-03-10T10:51:10.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
944,BC02 Monday ,2024-03-10T10:51:11.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
945,BC02 Monday ,2024-03-10T10:51:12.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
946,BC02 Monday ,2024-03-10T10:51:13.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
947,BC02 Monday ,2024-03-10T10:51:14.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
948,BC02 Monday ,2024-03-10T10:51:15.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
949,BC02 Monday ,2024-03-10T10:51:16.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
950,BC02 Monday ,2024-03-10T10:51:17.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
951,BC02 Monday ,2024-03-10T10:51:18.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
952,BC02 Monday ,2024-03-10T10:51:19.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
953,BC02 Monday ,2024-03-10T10:51:20.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
954,BC02 Monday ,2024-03-10T10:51:21.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
955,BC02 Monday ,2024-03-10T10:51:22.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
956,BC02 Monday ,2024-03-10T10:51:23.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
957,BC02 Monday ,2024-03-10T10:51:24.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
958,BC02 Monday ,2024-03-10T10:51:25.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
959,BC02 Monday ,2024-03-10T10:51:26.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
960,BC02 Monday ,2024-03-10T10:51:27.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
961,BC02 Monday ,2024-03-10T10:51:28.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
962,BC02 Monday ,2024-03-10T10:51:29.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
963,BC02 Monday ,2024-03-10T10:51:30.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
964,BC02 Monday ,2024-03-10T10:51:31.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
965,BC02 Monday ,2024-03-10T10:51:32.000,39.156198784,-84.548495651,86.0,0.0,0.0,0.0,29.0
966,BC02 Monday ,2024-03-10T10:51:33.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
967,BC02 Monday ,2024-03-10T10:51:34.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
968,BC02 Monday ,2024-03-10T10:51:35.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
969,BC02 Monday ,2024-03-10T10:51:36.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
970,BC02 Monday ,2024-03-10T10:51:37.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
971,BC02 Monday ,2024-03-10T10:51:38.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
972,BC02 Monday ,2024-03-10T10:51:39.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
973,BC02 Monday ,2024-03-10T10:51:40.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
974,BC02 Monday ,2024-03-10T10:51:41.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
975,BC02 Monday ,2024-03-10T10:51:42.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
976,BC02 Monday ,2024-03-10T10:51:43.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
977,BC02 Monday ,2024-03-10T10:51:44.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
978,BC02 Monday ,2024-03-10T10:51:45.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
979,BC02 Monday ,2024-03-10T10:51:46.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
980,BC02 Monday ,2024-03-10T10:51:47.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
981,BC02 Monday ,2024-03-10T10:51:48.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
982,BC02 Monday ,2024-03-10T10:51:49.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
983,BC02 Monday ,2024-03-10T10:51:51.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
984,BC02 Monday ,2024-03-10T10:51:52.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
985,BC02 Monday ,2024-03-10T10:51:54.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
986,BC02 Monday ,2024-03-10T10:51:56.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
987,BC02 Monday ,2024-03-10T10:51:57.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
988,BC02 Monday ,2024-03-10T10:51:59.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
989,BC02 Monday ,2024-03-10T10:52:00.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
990,BC02 Monday ,2024-03-10T10:52:02.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
991,BC02 Monday ,2024-03-10T10:52:03.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
992,BC02 Monday ,2024-03-10T10:52:05.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
993,BC02 Monday ,2024-03-10T10:52:06.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
994,BC02 Monday ,2024-03-10T10:52:08.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
995,BC02 Monday ,2024-03-10T10:52:09.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
996,BC02 Monday ,2024-03-10T10:52:11.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
997,BC02 Monday ,2024-03-10T10:52:12.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
998,BC02 Monday ,2024-03-10T10:52:14.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
999,BC02 Monday ,2024-03-10T10:52:15.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1000,BC02 Monday ,2024-03-10T10:52:17.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1001,BC02 Monday ,2024-03-10T10:52:18.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1002,BC02 Monday ,2024-03-10T10:52:20.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1003,BC02 Monday ,2024-03-10T10:52:21.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1004,BC02 Monday ,2024-03-10T10:52:23.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1005,BC02 Monday ,2024-03-10T10:52:24.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1006,BC02 Monday ,2024-03-10T10:52:25.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1007,BC02 Monday ,2024-03-10T10:52:26.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1008,BC02 Monday ,2024-03-10T10:52:27.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1009,BC02 Monday ,2024-03-10T10:52:28.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1010,BC02 Monday ,2024-03-10T10:52:29.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1011,BC02 Monday ,2024-03-10T10:52:30.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1012,BC02 Monday ,2024-03-10T10:52:31.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1013,BC02 Monday ,2024-03-10T10:52:32.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1014,BC02 Monday ,2024-03-10T10:52:33.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1015,BC02 Monday ,2024-03-10T10:52:34.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1016,BC02 Monday ,2024-03-10T10:52:35.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1017,BC02 Monday ,2024-03-10T10:52:36.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1018,BC02 Monday ,2024-03-10T10:52:37.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1019,BC02 Monday ,2024-03-10T10:52:38.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1020,BC02 Monday ,2024-03-10T10:52:39.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1021,BC02 Monday ,2024-03-10T10:52:40.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1022,BC02 Monday ,2024-03-10T10:52:41.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1023,BC02 Monday ,2024-03-10T10:52:42.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1024,BC02 Monday ,2024-03-10T10:52:43.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1025,BC02 Monday ,2024-03-10T10:52:44.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1026,BC02 Monday ,2024-03-10T10:52:45.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1027,BC02 Monday ,2024-03-10T10:52:46.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1028,BC02 Monday ,2024-03-10T10:52:47.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1029,BC02 Monday ,2024-03-10T10:52:48.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1030,BC02 Monday ,2024-03-10T10:52:49.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1031,BC02 Monday ,2024-03-10T10:52:50.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1032,BC02 Monday ,2024-03-10T10:52:51.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1033,BC02 Monday ,2024-03-10T10:52:52.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1034,BC02 Monday ,2024-03-10T10:52:53.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1035,BC02 Monday ,2024-03-10T10:52:54.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1036,BC02 Monday ,2024-03-10T10:52:55.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1037,BC02 Monday ,2024-03-10T10:52:56.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1038,BC02 Monday ,2024-03-10T10:52:57.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1039,BC02 Monday ,2024-03-10T10:52:58.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1040,BC02 Monday ,2024-03-10T10:52:59.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1041,BC02 Monday ,2024-03-10T10:53:00.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1042,BC02 Monday ,2024-03-10T10:53:01.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1043,BC02 Monday ,2024-03-10T10:53:02.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1044,BC02 Monday ,2024-03-10T10:53:03.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1045,BC02 Monday ,2024-03-10T10:53:04.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1046,BC02 Monday ,2024-03-10T10:53:05.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1047,BC02 Monday ,2024-03-10T10:53:06.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1048,BC02 Monday ,2024-03-10T10:53:07.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1049,BC02 Monday ,2024-03-10T10:53:08.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1050,BC02 Monday ,2024-03-10T10:53:09.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1051,BC02 Monday ,2024-03-10T10:53:10.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1052,BC02 Monday ,2024-03-10T10:53:11.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1053,BC02 Monday ,2024-03-10T10:53:12.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1054,BC02 Monday ,2024-03-10T10:53:13.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1055,BC02 Monday ,2024-03-10T10:53:14.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1056,BC02 Monday ,2024-03-10T10:53:15.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1057,BC02 Monday ,2024-03-10T10:53:16.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1058,BC02 Monday ,2024-03-10T10:53:17.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1059,BC02 Monday ,2024-03-10T10:53:18.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1060,BC02 Monday ,2024-03-10T10:53:19.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1061,BC02 Monday ,2024-03-10T10:53:20.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1062,BC02 Monday ,2024-03-10T10:53:21.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1063,BC02 Monday ,2024-03-10T10:53:22.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1064,BC02 Monday ,2024-03-10T10:53:23.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1065,BC02 Monday ,2024-03-10T10:53:24.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1066,BC02 Monday ,2024-03-10T10:53:25.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1067,BC02 Monday ,2024-03-10T10:53:26.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1068,BC02 Monday ,2024-03-10T10:53:27.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1069,BC02 Monday ,2024-03-10T10:53:28.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1070,BC02 Monday ,2024-03-10T10:53:29.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1071,BC02 Monday ,2024-03-10T10:53:30.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1072,BC02 Monday ,2024-03-10T10:53:31.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1073,BC02 Monday ,2024-03-10T10:53:32.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1074,BC02 Monday ,2024-03-10T10:53:33.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1075,BC02 Monday ,2024-03-10T10:53:34.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1076,BC02 Monday ,2024-03-10T10:53:35.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1077,BC02 Monday ,2024-03-10T10:53:36.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1078,BC02 Monday ,2024-03-10T10:53:37.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1079,BC02 Monday ,2024-03-10T10:53:38.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1080,BC02 Monday ,2024-03-10T10:53:39.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1081,BC02 Monday ,2024-03-10T10:53:40.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1082,BC02 Monday ,2024-03-10T10:53:41.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1083,BC02 Monday ,2024-03-10T10:53:42.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1084,BC02 Monday ,2024-03-10T10:53:43.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1085,BC02 Monday ,2024-03-10T10:53:44.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1086,BC02 Monday ,2024-03-10T10:53:45.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1087,BC02 Monday ,2024-03-10T10:53:46.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1088,BC02 Monday ,2024-03-10T10:53:47.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,29.0
1089,BC02 Monday ,2024-03-10T10:53:48.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1090,BC02 Monday ,2024-03-10T10:53:49.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1091,BC02 Monday ,2024-03-10T10:53:50.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1092,BC02 Monday ,2024-03-10T10:53:51.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1093,BC02 Monday ,2024-03-10T10:53:52.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1094,BC02 Monday ,2024-03-10T10:53:53.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1095,BC02 Monday ,2024-03-10T10:53:54.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1096,BC02 Monday ,2024-03-10T10:53:55.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1097,BC02 Monday ,2024-03-10T10:53:56.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1098,BC02 Monday ,2024-03-10T10:53:57.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1099,BC02 Monday ,2024-03-10T10:53:58.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1100,BC02 Monday ,2024-03-10T10:53:59.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1101,BC02 Monday ,2024-03-10T10:54:00.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1102,BC02 Monday ,2024-03-10T10:54:01.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1103,BC02 Monday ,2024-03-10T10:54:02.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1104,BC02 Monday ,2024-03-10T10:54:03.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1105,BC02 Monday ,2024-03-10T10:54:04.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1106,BC02 Monday ,2024-03-10T10:54:05.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1107,BC02 Monday ,2024-03-10T10:54:06.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1108,BC02 Monday ,2024-03-10T10:54:07.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1109,BC02 Monday ,2024-03-10T10:54:08.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1110,BC02 Monday ,2024-03-10T10:54:09.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1111,BC02 Monday ,2024-03-10T10:54:10.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1112,BC02 Monday ,2024-03-10T10:54:11.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1113,BC02 Monday ,2024-03-10T10:54:12.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1114,BC02 Monday ,2024-03-10T10:54:13.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1115,BC02 Monday ,2024-03-10T10:54:14.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1116,BC02 Monday ,2024-03-10T10:54:15.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1117,BC02 Monday ,2024-03-10T10:54:16.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1118,BC02 Monday ,2024-03-10T10:54:17.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1119,BC02 Monday ,2024-03-10T10:54:18.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1120,BC02 Monday ,2024-03-10T10:54:19.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1121,BC02 Monday ,2024-03-10T10:54:20.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1122,BC02 Monday ,2024-03-10T10:54:21.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1123,BC02 Monday ,2024-03-10T10:54:22.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1124,BC02 Monday ,2024-03-10T10:54:23.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1125,BC02 Monday ,2024-03-10T10:54:24.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1126,BC02 Monday ,2024-03-10T10:54:25.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1127,BC02 Monday ,2024-03-10T10:54:26.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1128,BC02 Monday ,2024-03-10T10:54:27.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1129,BC02 Monday ,2024-03-10T10:54:28.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1130,BC02 Monday ,2024-03-10T10:54:29.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1131,BC02 Monday ,2024-03-10T10:54:30.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1132,BC02 Monday ,2024-03-10T10:54:31.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1133,BC02 Monday ,2024-03-10T10:54:32.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1134,BC02 Monday ,2024-03-10T10:54:34.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1135,BC02 Monday ,2024-03-10T10:54:36.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1136,BC02 Monday ,2024-03-10T10:54:37.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1137,BC02 Monday ,2024-03-10T10:54:39.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1138,BC02 Monday ,2024-03-10T10:54:40.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1139,BC02 Monday ,2024-03-10T10:54:42.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1140,BC02 Monday ,2024-03-10T10:54:43.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1141,BC02 Monday ,2024-03-10T10:54:45.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1142,BC02 Monday ,2024-03-10T10:54:46.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1143,BC02 Monday ,2024-03-10T10:54:48.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1144,BC02 Monday ,2024-03-10T10:54:49.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1145,BC02 Monday ,2024-03-10T10:54:51.000,39.156198784,-84.548495651,87.0,0.0,0.0,0.0,28.0
1146,BC02 Monday ,2024-03-10T10:54:52.000,39.156198784,-84.548495651,87.0,,,,
1147,BC02 Monday ,2024-03-10T10:54:52.000,39.156220343,-84.548492679,87.0,0.0,,,
1148,BC02 Monday ,2024-03-10T10:54:52.000,39.156198784,-84.548495651,,0.0,,,
1149,BC02 Monday ,2024-03-10T10:54:52.000,39.156220343,-84.548492679,,,0.0,,
1150,BC02 Monday ,2024-03-10T10:54:52.000,39.156198784,-84.548495651,,,0.0,,
1151,BC02 Monday ,2024-03-10T10:54:52.000,39.156220343,-84.548492679,,,,0.0,
