,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1662,BHR04Saturday,2024-03-23T12:57:50.000,39.227915585,-84.456409862,,1.0,,,
1663,BHR04Saturday,2024-03-23T12:57:50.000,39.227931864,-84.456377166,,1.0,,,
1664,BHR04Saturday,2024-03-23T12:57:50.000,39.227915585,-84.456409862,,,1.0,,
1665,BHR04Saturday,2024-03-23T12:57:50.000,39.227931864,-84.456377166,,,1.0,,
1666,BHR04Saturday,2024-03-23T12:57:50.000,39.227915585,-84.456409862,,,,1.0,
1667,BHR04Saturday,2024-03-23T12:57:50.000,39.227931864,-84.456377166,,,,1.0,30.0
1668,BHR04Saturday,2024-03-23T12:57:50.000,39.227915585,-84.456409862,,,,,30.0
1669,BHR04Saturday,2024-03-23T12:57:52.000,39.22790684,-84.456400784,73.0,0.0,0.0,0.0,30.0
1670,BHR04Saturday,2024-03-23T12:57:53.000,39.227896076,-84.456396575,73.0,,,,
1671,BHR04Saturday,2024-03-23T12:57:53.000,39.227900678,-84.456393215,73.0,0.0,,,
1672,BHR04Saturday,2024-03-23T12:57:53.000,39.227896076,-84.456396575,,0.0,,,
1673,BHR04Saturday,2024-03-23T12:57:53.000,39.227900678,-84.456393215,,,0.0,,
1674,BHR04Saturday,2024-03-23T12:57:53.000,39.227896076,-84.456396575,,,0.0,,
1675,BHR04Saturday,2024-03-23T12:57:53.000,39.227900678,-84.456393215,,,,0.0,
1676,BHR04Saturday,2024-03-23T12:57:53.000,39.227896076,-84.456396575,,,,0.0,30.0
1677,BHR04Saturday,2024-03-23T12:57:53.000,39.227900678,-84.456393215,,,,,30.0
1678,BHR04Saturday,2024-03-23T12:57:55.000,39.227896994,-84.456385167,73.0,1.0,1.0,1.0,30.0
1679,BHR04Saturday,2024-03-23T12:57:56.000,39.227897147,-84.456373865,73.0,,,,
1680,BHR04Saturday,2024-03-23T12:57:56.000,39.227896942,-84.456377161,73.0,1.0,,,
1681,BHR04Saturday,2024-03-23T12:57:56.000,39.227897147,-84.456373865,,1.0,1.0,,
1682,BHR04Saturday,2024-03-23T12:57:56.000,39.227896942,-84.456377161,,,1.0,,
1683,BHR04Saturday,2024-03-23T12:57:56.000,39.227897147,-84.456373865,,,,1.0,
1684,BHR04Saturday,2024-03-23T12:57:56.000,39.227896942,-84.456377161,,,,1.0,
1685,BHR04Saturday,2024-03-23T12:57:56.000,39.227897147,-84.456373865,,,,,30.0
1686,BHR04Saturday,2024-03-23T12:57:56.000,39.227896942,-84.456377161,,,,,30.0
1687,BHR04Saturday,2024-03-23T12:57:58.000,39.227891332,-84.456382039,73.0,0.0,0.0,0.0,30.0
1688,BHR04Saturday,2024-03-23T12:57:59.000,39.227890796,-84.456377502,73.0,,,,
1689,BHR04Saturday,2024-03-23T12:57:59.000,39.227893167,-84.456372532,73.0,,,,
1690,BHR04Saturday,2024-03-23T12:57:59.000,39.227890796,-84.456377502,,0.0,,,
1691,BHR04Saturday,2024-03-23T12:57:59.000,39.227893167,-84.456372532,,0.0,,,
1692,BHR04Saturday,2024-03-23T12:57:59.000,39.227890796,-84.456377502,,,0.0,,
1693,BHR04Saturday,2024-03-23T12:57:59.000,39.227893167,-84.456372532,,,0.0,0.0,
1694,BHR04Saturday,2024-03-23T12:57:59.000,39.227890796,-84.456377502,,,,0.0,
1695,BHR04Saturday,2024-03-23T12:57:59.000,39.227893167,-84.456372532,,,,,30.0
1696,BHR04Saturday,2024-03-23T12:57:59.000,39.227890796,-84.456377502,,,,,30.0
1697,BHR04Saturday,2024-03-23T12:58:01.000,39.227886037,-84.45638392,73.0,0.0,0.0,0.0,30.0
1698,BHR04Saturday,2024-03-23T12:58:02.000,39.227884116,-84.456406063,73.0,,,,
1699,BHR04Saturday,2024-03-23T12:58:02.000,39.227883121,-84.45638801,73.0,0.0,,,
1700,BHR04Saturday,2024-03-23T12:58:02.000,39.227884116,-84.456406063,,0.0,0.0,,
1701,BHR04Saturday,2024-03-23T12:58:02.000,39.227883121,-84.45638801,,,0.0,0.0,
1702,BHR04Saturday,2024-03-23T12:58:02.000,39.227884116,-84.456406063,,,,0.0,30.0
1703,BHR04Saturday,2024-03-23T12:58:02.000,39.227883121,-84.45638801,,,,,30.0
1704,BHR04Saturday,2024-03-23T12:58:04.000,39.227883987,-84.456414962,73.0,0.0,0.0,0.0,31.0
1705,BHR04Saturday,2024-03-23T12:58:05.000,39.227889066,-84.456414679,73.0,,,,
1706,BHR04Saturday,2024-03-23T12:58:05.000,39.22789314,-84.456423552,73.0,,,,
1707,BHR04Saturday,2024-03-23T12:58:05.000,39.227889066,-84.456414679,,0.0,,,
1708,BHR04Saturday,2024-03-23T12:58:05.000,39.22789314,-84.456423552,,0.0,0.0,,
1709,BHR04Saturday,2024-03-23T12:58:05.000,39.227889066,-84.456414679,,,0.0,0.0,
1710,BHR04Saturday,2024-03-23T12:58:05.000,39.22789314,-84.456423552,,,,0.0,31.0
1711,BHR04Saturday,2024-03-23T12:58:05.000,39.227889066,-84.456414679,,,,,31.0
1712,BHR04Saturday,2024-03-23T12:58:07.000,39.227896359,-84.456431961,73.0,0.0,0.0,0.0,31.0
1713,BHR04Saturday,2024-03-23T12:58:08.000,39.227898155,-84.4564424,73.0,,,,
1714,BHR04Saturday,2024-03-23T12:58:08.000,39.227899717,-84.456444604,73.0,1.0,,,
1715,BHR04Saturday,2024-03-23T12:58:08.000,39.227898155,-84.4564424,,1.0,,,
1716,BHR04Saturday,2024-03-23T12:58:08.000,39.227899717,-84.456444604,,,1.0,,
1717,BHR04Saturday,2024-03-23T12:58:08.000,39.227898155,-84.4564424,,,1.0,1.0,
1718,BHR04Saturday,2024-03-23T12:58:08.000,39.227899717,-84.456444604,,,,1.0,
1719,BHR04Saturday,2024-03-23T12:58:08.000,39.227898155,-84.4564424,,,,,31.0
1720,BHR04Saturday,2024-03-23T12:58:08.000,39.227899717,-84.456444604,,,,,31.0
1721,BHR04Saturday,2024-03-23T12:58:10.000,39.227896855,-84.456441504,73.0,1.0,1.0,1.0,31.0
1722,BHR04Saturday,2024-03-23T12:58:11.000,39.227897204,-84.456446022,73.0,,,,
1723,BHR04Saturday,2024-03-23T12:58:11.000,39.227896692,-84.456443984,73.0,1.0,,,
1724,BHR04Saturday,2024-03-23T12:58:11.000,39.227897204,-84.456446022,,1.0,1.0,,
1725,BHR04Saturday,2024-03-23T12:58:11.000,39.227896692,-84.456443984,,,1.0,,
1726,BHR04Saturday,2024-03-23T12:58:11.000,39.227897204,-84.456446022,,,,1.0,
1727,BHR04Saturday,2024-03-23T12:58:11.000,39.227896692,-84.456443984,,,,1.0,
1728,BHR04Saturday,2024-03-23T12:58:11.000,39.227897204,-84.456446022,,,,,30.0
1729,BHR04Saturday,2024-03-23T12:58:11.000,39.227896692,-84.456443984,,,,,30.0
1730,BHR04Saturday,2024-03-23T12:58:13.000,39.227896052,-84.456445805,73.0,2.0,2.0,2.0,30.0
1731,BHR04Saturday,2024-03-23T12:58:14.000,39.227903412,-84.456439751,73.0,,,,
1732,BHR04Saturday,2024-03-23T12:58:14.000,39.227897828,-84.456449913,73.0,,,,
1733,BHR04Saturday,2024-03-23T12:58:14.000,39.227903412,-84.456439751,,2.0,,,
1734,BHR04Saturday,2024-03-23T12:58:14.000,39.227897828,-84.456449913,,2.0,2.0,,
1735,BHR04Saturday,2024-03-23T12:58:14.000,39.227903412,-84.456439751,,,2.0,2.0,
1736,BHR04Saturday,2024-03-23T12:58:14.000,39.227897828,-84.456449913,,,,2.0,30.0
1737,BHR04Saturday,2024-03-23T12:58:14.000,39.227903412,-84.456439751,,,,,30.0
1738,BHR04Saturday,2024-03-23T12:58:16.000,39.227908857,-84.456423061,73.0,2.0,2.0,2.0,30.0
1739,BHR04Saturday,2024-03-23T12:58:17.000,39.227906418,-84.456394671,73.0,,,,
1740,BHR04Saturday,2024-03-23T12:58:17.000,39.227907663,-84.456408459,73.0,,,,
1741,BHR04Saturday,2024-03-23T12:58:17.000,39.227906418,-84.456394671,,2.0,,,
1742,BHR04Saturday,2024-03-23T12:58:17.000,39.227907663,-84.456408459,,2.0,,,
1743,BHR04Saturday,2024-03-23T12:58:17.000,39.227906418,-84.456394671,,,2.0,,
1744,BHR04Saturday,2024-03-23T12:58:17.000,39.227907663,-84.456408459,,,2.0,,
1745,BHR04Saturday,2024-03-23T12:58:17.000,39.227906418,-84.456394671,,,,2.0,
1746,BHR04Saturday,2024-03-23T12:58:17.000,39.227907663,-84.456408459,,,,2.0,30.0
1747,BHR04Saturday,2024-03-23T12:58:17.000,39.227906418,-84.456394671,,,,,30.0
1748,BHR04Saturday,2024-03-23T12:58:19.000,39.22791559,-84.456404838,73.0,1.0,1.0,1.0,30.0
1749,BHR04Saturday,2024-03-23T12:58:20.000,39.227917189,-84.456402676,73.0,,,,
1750,BHR04Saturday,2024-03-23T12:58:20.000,39.227923017,-84.456400867,73.0,1.0,,,
1751,BHR04Saturday,2024-03-23T12:58:20.000,39.227917189,-84.456402676,,1.0,,,
1752,BHR04Saturday,2024-03-23T12:58:20.000,39.227923017,-84.456400867,,,1.0,,
1753,BHR04Saturday,2024-03-23T12:58:20.000,39.227917189,-84.456402676,,,1.0,,
1754,BHR04Saturday,2024-03-23T12:58:20.000,39.227923017,-84.456400867,,,,1.0,
1755,BHR04Saturday,2024-03-23T12:58:20.000,39.227917189,-84.456402676,,,,1.0,30.0
1756,BHR04Saturday,2024-03-23T12:58:20.000,39.227923017,-84.456400867,,,,,30.0
1757,BHR04Saturday,2024-03-23T12:58:22.000,39.227911181,-84.4563677,73.0,2.0,2.0,2.0,31.0
1758,BHR04Saturday,2024-03-23T12:58:23.000,39.227895064,-84.456347108,73.0,,,,
1759,BHR04Saturday,2024-03-23T12:58:23.000,39.227895322,-84.456342902,73.0,,,,
1760,BHR04Saturday,2024-03-23T12:58:23.000,39.227895064,-84.456347108,,2.0,,,
1761,BHR04Saturday,2024-03-23T12:58:23.000,39.227895322,-84.456342902,,2.0,2.0,,
1762,BHR04Saturday,2024-03-23T12:58:23.000,39.227895064,-84.456347108,,,2.0,,
1763,BHR04Saturday,2024-03-23T12:58:23.000,39.227895322,-84.456342902,,,,2.0,
1764,BHR04Saturday,2024-03-23T12:58:23.000,39.227895064,-84.456347108,,,,2.0,
1765,BHR04Saturday,2024-03-23T12:58:23.000,39.227895322,-84.456342902,,,,,31.0
1766,BHR04Saturday,2024-03-23T12:58:23.000,39.227895064,-84.456347108,,,,,31.0
1767,BHR04Saturday,2024-03-23T12:58:25.000,39.227894751,-84.456341685,73.0,2.0,2.0,2.0,31.0
1768,BHR04Saturday,2024-03-23T12:58:26.000,39.227896762,-84.456335306,73.0,,,,
1769,BHR04Saturday,2024-03-23T12:58:26.000,39.227897711,-84.456332923,73.0,,,,
1770,BHR04Saturday,2024-03-23T12:58:26.000,39.227896762,-84.456335306,,1.0,,,
1771,BHR04Saturday,2024-03-23T12:58:26.000,39.227897711,-84.456332923,,1.0,1.0,,
1772,BHR04Saturday,2024-03-23T12:58:26.000,39.227896762,-84.456335306,,,1.0,1.0,
1773,BHR04Saturday,2024-03-23T12:58:26.000,39.227897711,-84.456332923,,,,1.0,
1774,BHR04Saturday,2024-03-23T12:58:26.000,39.227896762,-84.456335306,,,,,31.0
1775,BHR04Saturday,2024-03-23T12:58:26.000,39.227897711,-84.456332923,,,,,31.0
1776,BHR04Saturday,2024-03-23T12:58:28.000,39.227895309,-84.456314087,73.0,0.0,0.0,0.0,31.0
1777,BHR04Saturday,2024-03-23T12:58:29.000,39.227897298,-84.45629625,73.0,,,,
1778,BHR04Saturday,2024-03-23T12:58:29.000,39.227893477,-84.456293887,73.0,0.0,,,
1779,BHR04Saturday,2024-03-23T12:58:29.000,39.227897298,-84.45629625,,0.0,,,
1780,BHR04Saturday,2024-03-23T12:58:29.000,39.227893477,-84.456293887,,,0.0,,
1781,BHR04Saturday,2024-03-23T12:58:29.000,39.227897298,-84.45629625,,,0.0,0.0,
1782,BHR04Saturday,2024-03-23T12:58:29.000,39.227893477,-84.456293887,,,,0.0,
1783,BHR04Saturday,2024-03-23T12:58:29.000,39.227897298,-84.45629625,,,,,31.0
1784,BHR04Saturday,2024-03-23T12:58:29.000,39.227893477,-84.456293887,,,,,31.0
1785,BHR04Saturday,2024-03-23T12:58:31.000,39.227889263,-84.456287254,73.0,0.0,0.0,0.0,31.0
1786,BHR04Saturday,2024-03-23T12:58:32.000,39.227887219,-84.456273445,73.0,,,,
1787,BHR04Saturday,2024-03-23T12:58:32.000,39.227881771,-84.45626696,73.0,0.0,,,
1788,BHR04Saturday,2024-03-23T12:58:32.000,39.227887219,-84.456273445,,0.0,0.0,,
1789,BHR04Saturday,2024-03-23T12:58:32.000,39.227881771,-84.45626696,,,0.0,,
1790,BHR04Saturday,2024-03-23T12:58:32.000,39.227887219,-84.456273445,,,,0.0,
1791,BHR04Saturday,2024-03-23T12:58:32.000,39.227881771,-84.45626696,,,,0.0,
1792,BHR04Saturday,2024-03-23T12:58:32.000,39.227887219,-84.456273445,,,,,31.0
1793,BHR04Saturday,2024-03-23T12:58:32.000,39.227881771,-84.45626696,,,,,31.0
1794,BHR04Saturday,2024-03-23T12:58:34.000,39.22788134,-84.456259253,73.0,0.0,0.0,0.0,31.0
1795,BHR04Saturday,2024-03-23T12:58:35.000,39.227880609,-84.456258566,73.0,,,,
1796,BHR04Saturday,2024-03-23T12:58:35.000,39.227880313,-84.456254726,73.0,,,,
1797,BHR04Saturday,2024-03-23T12:58:35.000,39.227880609,-84.456258566,,0.0,,,
1798,BHR04Saturday,2024-03-23T12:58:35.000,39.227880313,-84.456254726,,0.0,,,
1799,BHR04Saturday,2024-03-23T12:58:35.000,39.227880609,-84.456258566,,,0.0,,
1800,BHR04Saturday,2024-03-23T12:58:35.000,39.227880313,-84.456254726,,,0.0,0.0,
1801,BHR04Saturday,2024-03-23T12:58:35.000,39.227880609,-84.456258566,,,,0.0,31.0
1802,BHR04Saturday,2024-03-23T12:58:35.000,39.227880313,-84.456254726,,,,,31.0
1803,BHR04Saturday,2024-03-23T12:58:37.000,39.2278728,-84.456254518,73.0,0.0,0.0,0.0,31.0
1804,BHR04Saturday,2024-03-23T12:58:38.000,39.22786413,-84.456263261,73.0,,,,
1805,BHR04Saturday,2024-03-23T12:58:38.000,39.227866674,-84.456258242,73.0,0.0,,,
1806,BHR04Saturday,2024-03-23T12:58:38.000,39.22786413,-84.456263261,,0.0,0.0,,
1807,BHR04Saturday,2024-03-23T12:58:38.000,39.227866674,-84.456258242,,,0.0,,
1808,BHR04Saturday,2024-03-23T12:58:38.000,39.22786413,-84.456263261,,,,0.0,
1809,BHR04Saturday,2024-03-23T12:58:38.000,39.227866674,-84.456258242,,,,0.0,
1810,BHR04Saturday,2024-03-23T12:58:38.000,39.22786413,-84.456263261,,,,,31.0
1811,BHR04Saturday,2024-03-23T12:58:38.000,39.227866674,-84.456258242,,,,,31.0
1812,BHR04Saturday,2024-03-23T12:58:40.000,39.227867626,-84.456265366,73.0,0.0,0.0,0.0,31.0
1813,BHR04Saturday,2024-03-23T12:58:41.000,39.227868596,-84.456261163,73.0,,,,
1814,BHR04Saturday,2024-03-23T12:58:41.000,39.227870503,-84.456253925,73.0,0.0,,,
1815,BHR04Saturday,2024-03-23T12:58:41.000,39.227868596,-84.456261163,,0.0,0.0,,
1816,BHR04Saturday,2024-03-23T12:58:41.000,39.227870503,-84.456253925,,,0.0,,
1817,BHR04Saturday,2024-03-23T12:58:41.000,39.227868596,-84.456261163,,,,0.0,
1818,BHR04Saturday,2024-03-23T12:58:41.000,39.227870503,-84.456253925,,,,0.0,
1819,BHR04Saturday,2024-03-23T12:58:41.000,39.227868596,-84.456261163,,,,,31.0
1820,BHR04Saturday,2024-03-23T12:58:41.000,39.227870503,-84.456253925,,,,,31.0
1821,BHR04Saturday,2024-03-23T12:58:43.000,39.227869437,-84.456246769,73.0,0.0,0.0,0.0,31.0
1822,BHR04Saturday,2024-03-23T12:58:44.000,39.227867698,-84.456244315,73.0,,,,
1823,BHR04Saturday,2024-03-23T12:58:44.000,39.227866338,-84.456241113,73.0,,,,
1824,BHR04Saturday,2024-03-23T12:58:44.000,39.227867698,-84.456244315,,0.0,,,
1825,BHR04Saturday,2024-03-23T12:58:44.000,39.227866338,-84.456241113,,1.0,1.0,,
1826,BHR04Saturday,2024-03-23T12:58:44.000,39.227867698,-84.456244315,,,0.0,,
1827,BHR04Saturday,2024-03-23T12:58:44.000,39.227866338,-84.456241113,,,,1.0,
1828,BHR04Saturday,2024-03-23T12:58:44.000,39.227867698,-84.456244315,,,,0.0,
1829,BHR04Saturday,2024-03-23T12:58:44.000,39.227866338,-84.456241113,,,,,31.0
1830,BHR04Saturday,2024-03-23T12:58:44.000,39.227867698,-84.456244315,,,,,31.0
1831,BHR04Saturday,2024-03-23T12:58:46.000,39.227864806,-84.456241178,73.0,2.0,2.0,2.0,31.0
1832,BHR04Saturday,2024-03-23T12:58:47.000,39.22786189,-84.456237691,73.0,,,,
1833,BHR04Saturday,2024-03-23T12:58:47.000,39.227863037,-84.456239793,73.0,,,,
1834,BHR04Saturday,2024-03-23T12:58:47.000,39.22786189,-84.456237691,,1.0,,,
1835,BHR04Saturday,2024-03-23T12:58:47.000,39.227863037,-84.456239793,,2.0,,,
1836,BHR04Saturday,2024-03-23T12:58:47.000,39.22786189,-84.456237691,,,1.0,,
1837,BHR04Saturday,2024-03-23T12:58:47.000,39.227863037,-84.456239793,,,2.0,2.0,
1838,BHR04Saturday,2024-03-23T12:58:47.000,39.22786189,-84.456237691,,,,1.0,
1839,BHR04Saturday,2024-03-23T12:58:47.000,39.227863037,-84.456239793,,,,,31.0
1840,BHR04Saturday,2024-03-23T12:58:47.000,39.22786189,-84.456237691,,,,,31.0
1841,BHR04Saturday,2024-03-23T12:58:49.000,39.227860974,-84.456237302,73.0,1.0,1.0,1.0,31.0
1842,BHR04Saturday,2024-03-23T12:58:50.000,39.227860421,-84.456239886,73.0,,,,
1843,BHR04Saturday,2024-03-23T12:58:50.000,39.227859868,-84.456240045,73.0,1.0,,,
1844,BHR04Saturday,2024-03-23T12:58:50.000,39.227860421,-84.456239886,,1.0,,,
1845,BHR04Saturday,2024-03-23T12:58:50.000,39.227859868,-84.456240045,,,1.0,,
1846,BHR04Saturday,2024-03-23T12:58:50.000,39.227860421,-84.456239886,,,1.0,,
1847,BHR04Saturday,2024-03-23T12:58:50.000,39.227859868,-84.456240045,,,,1.0,
1848,BHR04Saturday,2024-03-23T12:58:50.000,39.227860421,-84.456239886,,,,1.0,31.0
1849,BHR04Saturday,2024-03-23T12:58:50.000,39.227859868,-84.456240045,,,,,31.0
1850,BHR04Saturday,2024-03-23T12:58:52.000,39.227858539,-84.456241215,73.0,2.0,2.0,2.0,31.0
1851,BHR04Saturday,2024-03-23T12:58:53.000,39.227858355,-84.456243335,73.0,,,,
1852,BHR04Saturday,2024-03-23T12:58:53.000,39.227858562,-84.456241681,73.0,,,,
1853,BHR04Saturday,2024-03-23T12:58:53.000,39.227858355,-84.456243335,,1.0,,,
1854,BHR04Saturday,2024-03-23T12:58:53.000,39.227858562,-84.456241681,,2.0,2.0,,
1855,BHR04Saturday,2024-03-23T12:58:53.000,39.227858355,-84.456243335,,,1.0,,
1856,BHR04Saturday,2024-03-23T12:58:53.000,39.227858562,-84.456241681,,,,2.0,
1857,BHR04Saturday,2024-03-23T12:58:53.000,39.227858355,-84.456243335,,,,1.0,
1858,BHR04Saturday,2024-03-23T12:58:53.000,39.227858562,-84.456241681,,,,,31.0
1859,BHR04Saturday,2024-03-23T12:58:53.000,39.227858355,-84.456243335,,,,,31.0
1860,BHR04Saturday,2024-03-23T12:58:55.000,39.227857833,-84.456244376,73.0,1.0,1.0,1.0,31.0
1861,BHR04Saturday,2024-03-23T12:58:56.000,39.22785756,-84.456245616,73.0,,,,
1862,BHR04Saturday,2024-03-23T12:58:56.000,39.227857946,-84.456245807,73.0,0.0,,,
1863,BHR04Saturday,2024-03-23T12:58:56.000,39.22785756,-84.456245616,,1.0,1.0,,
1864,BHR04Saturday,2024-03-23T12:58:56.000,39.227857946,-84.456245807,,,0.0,0.0,
1865,BHR04Saturday,2024-03-23T12:58:56.000,39.22785756,-84.456245616,,,,1.0,
1866,BHR04Saturday,2024-03-23T12:58:56.000,39.227857946,-84.456245807,,,,,31.0
1867,BHR04Saturday,2024-03-23T12:58:56.000,39.22785756,-84.456245616,,,,,31.0
1868,BHR04Saturday,2024-03-23T12:58:58.000,39.227857611,-84.456246594,73.0,0.0,0.0,0.0,31.0
1869,BHR04Saturday,2024-03-23T12:58:59.000,39.227857969,-84.456246697,73.0,0.0,0.0,0.0,31.0
1870,BHR04Saturday,2024-03-23T12:59:01.000,39.227857969,-84.456246697,73.0,1.0,1.0,1.0,31.0
1871,BHR04Saturday,2024-03-23T12:59:02.000,39.227857969,-84.456246697,73.0,1.0,1.0,1.0,31.0
1872,BHR04Saturday,2024-03-23T12:59:04.000,39.227857969,-84.456246697,73.0,1.0,1.0,1.0,31.0
1873,BHR04Saturday,2024-03-23T12:59:05.000,39.227857969,-84.456246697,73.0,1.0,1.0,1.0,31.0
1874,BHR04Saturday,2024-03-23T12:59:07.000,39.227857969,-84.456246697,73.0,1.0,1.0,1.0,31.0
1875,BHR04Saturday,2024-03-23T12:59:08.000,39.227857969,-84.456246697,73.0,2.0,2.0,1.0,31.0
1876,BHR04Saturday,2024-03-23T12:59:10.000,39.227857969,-84.456246697,73.0,2.0,2.0,2.0,30.0
1877,BHR04Saturday,2024-03-23T12:59:11.000,39.227857969,-84.456246697,73.0,2.0,2.0,2.0,30.0
1878,BHR04Saturday,2024-03-23T12:59:13.000,39.227857969,-84.456246697,73.0,2.0,2.0,2.0,30.0
1879,BHR04Saturday,2024-03-23T12:59:14.000,39.227858608,-84.456239535,73.0,,,,
1880,BHR04Saturday,2024-03-23T12:59:14.000,39.227858993,-84.456239599,73.0,2.0,,,
1881,BHR04Saturday,2024-03-23T12:59:14.000,39.227858608,-84.456239535,,2.0,2.0,,
1882,BHR04Saturday,2024-03-23T12:59:14.000,39.227858993,-84.456239599,,,2.0,2.0,
1883,BHR04Saturday,2024-03-23T12:59:14.000,39.227858608,-84.456239535,,,,2.0,
1884,BHR04Saturday,2024-03-23T12:59:14.000,39.227858993,-84.456239599,,,,,30.0
1885,BHR04Saturday,2024-03-23T12:59:14.000,39.227858608,-84.456239535,,,,,30.0
1886,BHR04Saturday,2024-03-23T12:59:16.000,39.227859481,-84.456241724,73.0,1.0,1.0,1.0,30.0
1887,BHR04Saturday,2024-03-23T12:59:17.000,39.2278603,-84.456244306,73.0,,,,
1888,BHR04Saturday,2024-03-23T12:59:17.000,39.227860325,-84.456245641,73.0,,,,
1889,BHR04Saturday,2024-03-23T12:59:17.000,39.2278603,-84.456244306,,1.0,,,
1890,BHR04Saturday,2024-03-23T12:59:17.000,39.227860325,-84.456245641,,2.0,2.0,,
1891,BHR04Saturday,2024-03-23T12:59:17.000,39.2278603,-84.456244306,,,1.0,1.0,
1892,BHR04Saturday,2024-03-23T12:59:17.000,39.227860325,-84.456245641,,,,2.0,30.0
1893,BHR04Saturday,2024-03-23T12:59:17.000,39.2278603,-84.456244306,,,,,30.0
1894,BHR04Saturday,2024-03-23T12:59:19.000,39.227860519,-84.456245957,73.0,2.0,2.0,2.0,30.0
1895,BHR04Saturday,2024-03-23T12:59:20.000,39.227860863,-84.456245652,73.0,2.0,2.0,2.0,30.0
1896,BHR04Saturday,2024-03-23T12:59:22.000,39.227860863,-84.456245652,73.0,2.0,2.0,2.0,30.0
1897,BHR04Saturday,2024-03-23T12:59:23.000,39.227860863,-84.456245652,73.0,2.0,2.0,2.0,30.0
1898,BHR04Saturday,2024-03-23T12:59:25.000,39.227860863,-84.456245652,73.0,2.0,2.0,2.0,30.0
1899,BHR04Saturday,2024-03-23T12:59:26.000,39.227860863,-84.456245652,73.0,0.0,2.0,0.0,30.0
1900,BHR04Saturday,2024-03-23T12:59:28.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1901,BHR04Saturday,2024-03-23T12:59:29.000,39.227860863,-84.456245652,73.0,1.0,1.0,1.0,30.0
1902,BHR04Saturday,2024-03-23T12:59:31.000,39.227860863,-84.456245652,73.0,1.0,1.0,1.0,30.0
1903,BHR04Saturday,2024-03-23T12:59:32.000,39.227860863,-84.456245652,73.0,1.0,1.0,1.0,30.0
1904,BHR04Saturday,2024-03-23T12:59:34.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1905,BHR04Saturday,2024-03-23T12:59:35.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1906,BHR04Saturday,2024-03-23T12:59:37.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1907,BHR04Saturday,2024-03-23T12:59:38.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1908,BHR04Saturday,2024-03-23T12:59:40.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1909,BHR04Saturday,2024-03-23T12:59:41.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1910,BHR04Saturday,2024-03-23T12:59:43.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1911,BHR04Saturday,2024-03-23T12:59:44.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1912,BHR04Saturday,2024-03-23T12:59:46.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1913,BHR04Saturday,2024-03-23T12:59:47.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1914,BHR04Saturday,2024-03-23T12:59:49.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1915,BHR04Saturday,2024-03-23T12:59:50.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1916,BHR04Saturday,2024-03-23T12:59:52.000,39.227860863,-84.456245652,73.0,0.0,0.0,0.0,30.0
1917,BHR04Saturday,2024-03-23T12:59:53.000,39.22786849,-84.45626698,73.0,,,,
1918,BHR04Saturday,2024-03-23T12:59:53.000,39.227868734,-84.456263133,73.0,0.0,,,
1919,BHR04Saturday,2024-03-23T12:59:53.000,39.22786849,-84.45626698,,1.0,1.0,,
1920,BHR04Saturday,2024-03-23T12:59:53.000,39.227868734,-84.456263133,,,0.0,,
1921,BHR04Saturday,2024-03-23T12:59:53.000,39.22786849,-84.45626698,,,,1.0,
1922,BHR04Saturday,2024-03-23T12:59:53.000,39.227868734,-84.456263133,,,,0.0,30.0
1923,BHR04Saturday,2024-03-23T12:59:53.000,39.22786849,-84.45626698,,,,,30.0
1924,BHR04Saturday,2024-03-23T12:59:55.000,39.227869754,-84.456273621,73.0,1.0,1.0,1.0,30.0
