,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2081,Bhr05 Thursday,2024-03-21T18:48:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2082,Bhr05 Thursday,2024-03-21T18:48:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2083,Bhr05 Thursday,2024-03-21T18:48:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2084,Bhr05 Thursday,2024-03-21T18:48:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2085,Bhr05 Thursday,2024-03-21T18:48:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2086,Bhr05 Thursday,2024-03-21T18:48:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2087,Bhr05 Thursday,2024-03-21T18:49:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2088,Bhr05 Thursday,2024-03-21T18:49:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2089,Bhr05 Thursday,2024-03-21T18:49:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2090,Bhr05 Thursday,2024-03-21T18:49:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2091,Bhr05 Thursday,2024-03-21T18:49:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2092,Bhr05 Thursday,2024-03-21T18:49:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2093,Bhr05 Thursday,2024-03-21T18:49:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2094,Bhr05 Thursday,2024-03-21T18:49:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2095,Bhr05 Thursday,2024-03-21T18:49:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2096,Bhr05 Thursday,2024-03-21T18:49:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2097,Bhr05 Thursday,2024-03-21T18:49:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2098,Bhr05 Thursday,2024-03-21T18:49:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2099,Bhr05 Thursday,2024-03-21T18:50:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2100,Bhr05 Thursday,2024-03-21T18:50:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2101,Bhr05 Thursday,2024-03-21T18:50:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2102,Bhr05 Thursday,2024-03-21T18:50:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2103,Bhr05 Thursday,2024-03-21T18:50:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2104,Bhr05 Thursday,2024-03-21T18:50:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2105,Bhr05 Thursday,2024-03-21T18:50:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2106,Bhr05 Thursday,2024-03-21T18:50:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2107,Bhr05 Thursday,2024-03-21T18:50:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2108,Bhr05 Thursday,2024-03-21T18:50:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2109,Bhr05 Thursday,2024-03-21T18:50:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2110,Bhr05 Thursday,2024-03-21T18:50:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2111,Bhr05 Thursday,2024-03-21T18:51:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2112,Bhr05 Thursday,2024-03-21T18:51:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2113,Bhr05 Thursday,2024-03-21T18:51:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2114,Bhr05 Thursday,2024-03-21T18:51:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2115,Bhr05 Thursday,2024-03-21T18:51:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2116,Bhr05 Thursday,2024-03-21T18:51:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2117,Bhr05 Thursday,2024-03-21T18:51:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2118,Bhr05 Thursday,2024-03-21T18:51:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2119,Bhr05 Thursday,2024-03-21T18:51:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2120,Bhr05 Thursday,2024-03-21T18:51:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2121,Bhr05 Thursday,2024-03-21T18:51:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2122,Bhr05 Thursday,2024-03-21T18:51:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2123,Bhr05 Thursday,2024-03-21T18:52:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2124,Bhr05 Thursday,2024-03-21T18:52:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2125,Bhr05 Thursday,2024-03-21T18:52:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2126,Bhr05 Thursday,2024-03-21T18:52:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2127,Bhr05 Thursday,2024-03-21T18:52:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2128,Bhr05 Thursday,2024-03-21T18:52:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2129,Bhr05 Thursday,2024-03-21T18:52:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2130,Bhr05 Thursday,2024-03-21T18:52:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2131,Bhr05 Thursday,2024-03-21T18:52:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2132,Bhr05 Thursday,2024-03-21T18:52:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2133,Bhr05 Thursday,2024-03-21T18:52:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2134,Bhr05 Thursday,2024-03-21T18:52:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2135,Bhr05 Thursday,2024-03-21T18:53:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2136,Bhr05 Thursday,2024-03-21T18:53:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2137,Bhr05 Thursday,2024-03-21T18:53:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2138,Bhr05 Thursday,2024-03-21T18:53:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2139,Bhr05 Thursday,2024-03-21T18:53:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2140,Bhr05 Thursday,2024-03-21T18:53:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2141,Bhr05 Thursday,2024-03-21T18:53:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2142,Bhr05 Thursday,2024-03-21T18:53:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2143,Bhr05 Thursday,2024-03-21T18:53:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2144,Bhr05 Thursday,2024-03-21T18:53:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2145,Bhr05 Thursday,2024-03-21T18:53:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2146,Bhr05 Thursday,2024-03-21T18:53:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2147,Bhr05 Thursday,2024-03-21T18:54:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2148,Bhr05 Thursday,2024-03-21T18:54:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2149,Bhr05 Thursday,2024-03-21T18:54:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.4
2150,Bhr05 Thursday,2024-03-21T18:54:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.8
2151,Bhr05 Thursday,2024-03-21T18:54:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.6
2152,Bhr05 Thursday,2024-03-21T18:54:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2153,Bhr05 Thursday,2024-03-21T18:54:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2154,Bhr05 Thursday,2024-03-21T18:54:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2155,Bhr05 Thursday,2024-03-21T18:54:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2156,Bhr05 Thursday,2024-03-21T18:54:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2157,Bhr05 Thursday,2024-03-21T18:54:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.6
2158,Bhr05 Thursday,2024-03-21T18:54:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.2
2159,Bhr05 Thursday,2024-03-21T18:55:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2160,Bhr05 Thursday,2024-03-21T18:55:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2161,Bhr05 Thursday,2024-03-21T18:55:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2162,Bhr05 Thursday,2024-03-21T18:55:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2163,Bhr05 Thursday,2024-03-21T18:55:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2164,Bhr05 Thursday,2024-03-21T18:55:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2165,Bhr05 Thursday,2024-03-21T18:55:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2166,Bhr05 Thursday,2024-03-21T18:55:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2167,Bhr05 Thursday,2024-03-21T18:55:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2168,Bhr05 Thursday,2024-03-21T18:55:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2169,Bhr05 Thursday,2024-03-21T18:55:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2170,Bhr05 Thursday,2024-03-21T18:55:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2171,Bhr05 Thursday,2024-03-21T18:56:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2172,Bhr05 Thursday,2024-03-21T18:56:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2173,Bhr05 Thursday,2024-03-21T18:56:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2174,Bhr05 Thursday,2024-03-21T18:56:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2175,Bhr05 Thursday,2024-03-21T18:56:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2176,Bhr05 Thursday,2024-03-21T18:56:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2177,Bhr05 Thursday,2024-03-21T18:56:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2178,Bhr05 Thursday,2024-03-21T18:56:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2179,Bhr05 Thursday,2024-03-21T18:56:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2180,Bhr05 Thursday,2024-03-21T18:56:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2181,Bhr05 Thursday,2024-03-21T18:56:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2182,Bhr05 Thursday,2024-03-21T18:56:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2183,Bhr05 Thursday,2024-03-21T18:57:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2184,Bhr05 Thursday,2024-03-21T18:57:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2185,Bhr05 Thursday,2024-03-21T18:57:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2186,Bhr05 Thursday,2024-03-21T18:57:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2187,Bhr05 Thursday,2024-03-21T18:57:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2188,Bhr05 Thursday,2024-03-21T18:57:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2189,Bhr05 Thursday,2024-03-21T18:57:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2190,Bhr05 Thursday,2024-03-21T18:57:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2191,Bhr05 Thursday,2024-03-21T18:57:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2192,Bhr05 Thursday,2024-03-21T18:57:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2193,Bhr05 Thursday,2024-03-21T18:57:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2194,Bhr05 Thursday,2024-03-21T18:57:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2195,Bhr05 Thursday,2024-03-21T18:58:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2196,Bhr05 Thursday,2024-03-21T18:58:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2197,Bhr05 Thursday,2024-03-21T18:58:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2198,Bhr05 Thursday,2024-03-21T18:58:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2199,Bhr05 Thursday,2024-03-21T18:58:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2200,Bhr05 Thursday,2024-03-21T18:58:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2201,Bhr05 Thursday,2024-03-21T18:58:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2202,Bhr05 Thursday,2024-03-21T18:58:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2203,Bhr05 Thursday,2024-03-21T18:58:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2204,Bhr05 Thursday,2024-03-21T18:58:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2205,Bhr05 Thursday,2024-03-21T18:58:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2206,Bhr05 Thursday,2024-03-21T18:58:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2207,Bhr05 Thursday,2024-03-21T18:59:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2208,Bhr05 Thursday,2024-03-21T18:59:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2209,Bhr05 Thursday,2024-03-21T18:59:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2210,Bhr05 Thursday,2024-03-21T18:59:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2211,Bhr05 Thursday,2024-03-21T18:59:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2212,Bhr05 Thursday,2024-03-21T18:59:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2213,Bhr05 Thursday,2024-03-21T18:59:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2214,Bhr05 Thursday,2024-03-21T18:59:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2215,Bhr05 Thursday,2024-03-21T18:59:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2216,Bhr05 Thursday,2024-03-21T18:59:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2217,Bhr05 Thursday,2024-03-21T18:59:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.4
2218,Bhr05 Thursday,2024-03-21T18:59:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.6
2219,Bhr05 Thursday,2024-03-21T19:00:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.25
2220,Bhr05 Thursday,2024-03-21T19:00:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.6
2221,Bhr05 Thursday,2024-03-21T19:00:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2222,Bhr05 Thursday,2024-03-21T19:00:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.2
2223,Bhr05 Thursday,2024-03-21T19:00:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.0
2224,Bhr05 Thursday,2024-03-21T19:00:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.4
2225,Bhr05 Thursday,2024-03-21T19:00:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2226,Bhr05 Thursday,2024-03-21T19:00:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.6
2227,Bhr05 Thursday,2024-03-21T19:00:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2228,Bhr05 Thursday,2024-03-21T19:00:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,16.8
2229,Bhr05 Thursday,2024-03-21T19:00:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2230,Bhr05 Thursday,2024-03-21T19:00:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2231,Bhr05 Thursday,2024-03-21T19:01:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2232,Bhr05 Thursday,2024-03-21T19:01:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2233,Bhr05 Thursday,2024-03-21T19:01:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2234,Bhr05 Thursday,2024-03-21T19:01:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2235,Bhr05 Thursday,2024-03-21T19:01:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2236,Bhr05 Thursday,2024-03-21T19:01:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2237,Bhr05 Thursday,2024-03-21T19:01:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2238,Bhr05 Thursday,2024-03-21T19:01:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2239,Bhr05 Thursday,2024-03-21T19:01:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2240,Bhr05 Thursday,2024-03-21T19:01:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2241,Bhr05 Thursday,2024-03-21T19:01:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2242,Bhr05 Thursday,2024-03-21T19:01:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2243,Bhr05 Thursday,2024-03-21T19:02:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2244,Bhr05 Thursday,2024-03-21T19:02:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2245,Bhr05 Thursday,2024-03-21T19:02:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2246,Bhr05 Thursday,2024-03-21T19:02:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2247,Bhr05 Thursday,2024-03-21T19:02:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2248,Bhr05 Thursday,2024-03-21T19:02:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2249,Bhr05 Thursday,2024-03-21T19:02:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2250,Bhr05 Thursday,2024-03-21T19:02:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2251,Bhr05 Thursday,2024-03-21T19:02:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2252,Bhr05 Thursday,2024-03-21T19:02:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2253,Bhr05 Thursday,2024-03-21T19:02:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2254,Bhr05 Thursday,2024-03-21T19:02:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2255,Bhr05 Thursday,2024-03-21T19:03:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2256,Bhr05 Thursday,2024-03-21T19:03:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2257,Bhr05 Thursday,2024-03-21T19:03:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2258,Bhr05 Thursday,2024-03-21T19:03:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2259,Bhr05 Thursday,2024-03-21T19:03:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2260,Bhr05 Thursday,2024-03-21T19:03:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2261,Bhr05 Thursday,2024-03-21T19:03:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2262,Bhr05 Thursday,2024-03-21T19:03:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2263,Bhr05 Thursday,2024-03-21T19:03:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2264,Bhr05 Thursday,2024-03-21T19:03:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2265,Bhr05 Thursday,2024-03-21T19:03:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2266,Bhr05 Thursday,2024-03-21T19:03:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2267,Bhr05 Thursday,2024-03-21T19:04:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2268,Bhr05 Thursday,2024-03-21T19:04:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2269,Bhr05 Thursday,2024-03-21T19:04:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2270,Bhr05 Thursday,2024-03-21T19:04:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2271,Bhr05 Thursday,2024-03-21T19:04:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2272,Bhr05 Thursday,2024-03-21T19:04:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2273,Bhr05 Thursday,2024-03-21T19:04:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2274,Bhr05 Thursday,2024-03-21T19:04:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2275,Bhr05 Thursday,2024-03-21T19:04:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2276,Bhr05 Thursday,2024-03-21T19:04:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2277,Bhr05 Thursday,2024-03-21T19:04:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2278,Bhr05 Thursday,2024-03-21T19:04:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2279,Bhr05 Thursday,2024-03-21T19:05:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2280,Bhr05 Thursday,2024-03-21T19:05:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2281,Bhr05 Thursday,2024-03-21T19:05:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2282,Bhr05 Thursday,2024-03-21T19:05:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2283,Bhr05 Thursday,2024-03-21T19:05:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2284,Bhr05 Thursday,2024-03-21T19:05:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2285,Bhr05 Thursday,2024-03-21T19:05:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2286,Bhr05 Thursday,2024-03-21T19:05:37.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2287,Bhr05 Thursday,2024-03-21T19:05:42.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2288,Bhr05 Thursday,2024-03-21T19:05:47.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2289,Bhr05 Thursday,2024-03-21T19:05:52.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2290,Bhr05 Thursday,2024-03-21T19:05:57.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2291,Bhr05 Thursday,2024-03-21T19:06:02.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2292,Bhr05 Thursday,2024-03-21T19:06:07.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2293,Bhr05 Thursday,2024-03-21T19:06:12.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2294,Bhr05 Thursday,2024-03-21T19:06:17.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2295,Bhr05 Thursday,2024-03-21T19:06:22.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2296,Bhr05 Thursday,2024-03-21T19:06:27.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
2297,Bhr05 Thursday,2024-03-21T19:06:32.000,39.201448647,-84.457692732,87.0,0.0,0.0,0.0,17.0
