,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2355,BHR06Sunday,2024-03-24T12:50:00.000,39.205054474,-84.461137805,85.0,0.0,0.0,0.0,16.2
2356,BHR06Sunday,2024-03-24T12:50:05.000,39.205054474,-84.461137805,85.0,0.0,0.0,0.0,16.0
2357,BHR06Sunday,2024-03-24T12:50:10.000,39.205054474,-84.461137805,85.0,0.0,0.0,0.0,15.0
2358,BHR06Sunday,2024-03-24T12:50:15.000,39.205054474,-84.461137805,85.0,0.0,0.0,0.0,15.0
2359,BHR06Sunday,2024-03-24T12:50:20.000,39.205054474,-84.461137805,85.0,0.0,0.0,0.0,15.0
2360,BHR06Sunday,2024-03-24T12:50:25.000,39.205066307,-84.461136644,85.0,0.0,0.0,0.0,15.0
2361,BHR06Sunday,2024-03-24T12:50:30.000,39.205168216,-84.461126646,85.0,0.0,0.0,0.0,16.0
2362,BHR06Sunday,2024-03-24T12:50:35.000,39.205375492,-84.461108119,85.0,0.0,0.0,0.0,16.0
2363,BHR06Sunday,2024-03-24T12:50:40.000,39.205864482,-84.461062092,85.0,0.0,0.0,0.0,16.0
2364,BHR06Sunday,2024-03-24T12:50:45.000,39.206366233,-84.461012933,85.0,0.0,0.0,0.0,16.0
2365,BHR06Sunday,2024-03-24T12:50:50.000,39.206850537,-84.460969281,85.0,0.0,0.0,0.0,16.0
2366,BHR06Sunday,2024-03-24T12:50:55.000,39.207138304,-84.460945172,85.0,0.0,0.0,0.0,16.0
2367,BHR06Sunday,2024-03-24T12:51:00.000,39.207132583,-84.461093253,85.0,0.0,0.0,0.0,16.0
2368,BHR06Sunday,2024-03-24T12:51:05.000,39.207138173,-84.46115385,85.0,0.0,0.0,0.0,16.0
2369,BHR06Sunday,2024-03-24T12:51:10.000,39.207139827,-84.461169095,85.0,0.0,0.0,0.0,16.0
2370,BHR06Sunday,2024-03-24T12:51:15.000,39.206925277,-84.461209177,85.0,0.0,0.0,0.0,16.0
2371,BHR06Sunday,2024-03-24T12:51:20.000,39.206753789,-84.461186774,85.0,0.0,0.0,0.0,16.0
2372,BHR06Sunday,2024-03-24T12:51:25.000,39.206675166,-84.461138783,85.0,0.0,0.0,0.0,16.0
2373,BHR06Sunday,2024-03-24T12:51:30.000,39.206603427,-84.461062421,85.0,0.0,0.0,0.0,16.0
2374,BHR06Sunday,2024-03-24T12:51:35.000,39.206482505,-84.46106071,85.0,0.0,0.0,0.0,16.0
2375,BHR06Sunday,2024-03-24T12:51:40.000,39.206252202,-84.461092389,85.0,0.0,0.0,0.0,16.0
2376,BHR06Sunday,2024-03-24T12:51:45.000,39.205889247,-84.461118997,85.0,0.0,0.0,0.0,16.0
2377,BHR06Sunday,2024-03-24T12:51:50.000,39.205484464,-84.461142527,85.0,0.0,0.0,0.0,16.0
2378,BHR06Sunday,2024-03-24T12:51:55.000,39.205153414,-84.461171215,85.0,0.0,0.0,0.0,16.0
2379,BHR06Sunday,2024-03-24T12:52:00.000,39.20484741,-84.461206467,85.0,0.0,0.0,0.0,16.0
2380,BHR06Sunday,2024-03-24T12:52:05.000,39.204768701,-84.460834127,85.0,0.0,0.0,0.0,16.0
2381,BHR06Sunday,2024-03-24T12:52:10.000,39.204774375,-84.460333565,85.0,0.0,0.0,,
2382,BHR06Sunday,2024-03-24T12:52:10.000,39.204777734,-84.460393936,,,,0.0,16.166666
2383,BHR06Sunday,2024-03-24T12:52:15.000,39.204911411,-84.460170315,85.0,0.0,0.0,0.0,17.0
2384,BHR06Sunday,2024-03-24T12:52:20.000,39.20514295,-84.460147146,85.0,0.0,0.0,0.0,16.0
2385,BHR06Sunday,2024-03-24T12:52:25.000,39.205548501,-84.460127722,85.0,0.0,0.0,0.0,16.8
2386,BHR06Sunday,2024-03-24T12:52:30.000,39.205941295,-84.460007343,85.0,0.0,0.0,0.0,16.8
2387,BHR06Sunday,2024-03-24T12:52:35.000,39.206424579,-84.459858751,85.0,0.0,0.0,0.0,16.2
2388,BHR06Sunday,2024-03-24T12:52:40.000,39.206811813,-84.459822756,85.0,0.0,0.0,0.0,16.0
2389,BHR06Sunday,2024-03-24T12:52:45.000,39.207053156,-84.459803163,85.0,0.0,0.0,0.0,16.0
2390,BHR06Sunday,2024-03-24T12:52:50.000,39.207068989,-84.459801851,85.0,0.0,0.0,0.0,16.8
2391,BHR06Sunday,2024-03-24T12:52:55.000,39.207061575,-84.459802465,85.0,0.0,0.0,0.0,17.0
2392,BHR06Sunday,2024-03-24T12:53:00.000,39.207026897,-84.459955633,85.0,0.0,0.0,0.0,17.0
2393,BHR06Sunday,2024-03-24T12:53:05.000,39.206793793,-84.459888499,85.0,0.0,0.0,0.0,17.0
2394,BHR06Sunday,2024-03-24T12:53:10.000,39.206564462,-84.459914331,85.0,0.0,0.0,0.0,17.0
2395,BHR06Sunday,2024-03-24T12:53:15.000,39.206422565,-84.459928345,85.0,0.0,0.0,0.0,17.0
2396,BHR06Sunday,2024-03-24T12:53:20.000,39.206382787,-84.459923257,85.0,0.0,0.0,0.0,17.0
2397,BHR06Sunday,2024-03-24T12:53:25.000,39.206377885,-84.459898183,85.0,0.0,0.0,0.0,17.0
2398,BHR06Sunday,2024-03-24T12:53:30.000,39.206387359,-84.459906041,85.0,0.0,0.0,0.0,17.0
2399,BHR06Sunday,2024-03-24T12:53:35.000,39.206404792,-84.459904035,85.0,0.0,0.0,0.0,17.0
2400,BHR06Sunday,2024-03-24T12:53:40.000,39.206406395,-84.45990385,85.0,0.0,0.0,0.0,17.0
2401,BHR06Sunday,2024-03-24T12:53:45.000,39.205847241,-84.459948841,85.0,0.0,0.0,0.0,17.0
2402,BHR06Sunday,2024-03-24T12:53:50.000,39.205840997,-84.459916289,85.0,0.0,0.0,0.0,17.0
2403,BHR06Sunday,2024-03-24T12:53:55.000,39.205837349,-84.459898685,85.0,0.0,0.0,0.0,17.0
2404,BHR06Sunday,2024-03-24T12:54:00.000,39.20584039,-84.4599138,85.0,0.0,0.0,0.0,17.0
2405,BHR06Sunday,2024-03-24T12:54:05.000,39.205918628,-84.460236993,85.0,0.0,0.0,0.0,17.0
2406,BHR06Sunday,2024-03-24T12:54:10.000,39.206502339,-84.460054685,85.0,0.0,0.0,0.0,17.0
2407,BHR06Sunday,2024-03-24T12:54:15.000,39.206504275,-84.460049659,85.0,0.0,0.0,0.0,17.0
2408,BHR06Sunday,2024-03-24T12:54:20.000,39.206513015,-84.460064375,85.0,0.0,0.0,0.0,17.0
2409,BHR06Sunday,2024-03-24T12:54:25.000,39.206518786,-84.460053746,85.0,0.0,0.0,0.0,17.0
2410,BHR06Sunday,2024-03-24T12:54:30.000,39.20652482,-84.460047875,85.0,0.0,0.0,0.0,17.0
2411,BHR06Sunday,2024-03-24T12:54:35.000,39.20652482,-84.460047875,85.0,0.0,0.0,0.0,17.0
2412,BHR06Sunday,2024-03-24T12:54:40.000,39.20652482,-84.460047875,85.0,0.0,0.0,0.0,17.0
2413,BHR06Sunday,2024-03-24T12:54:45.000,39.206528681,-84.46003786,85.0,0.0,0.0,0.0,17.0
2414,BHR06Sunday,2024-03-24T12:54:50.000,39.206530626,-84.460041352,85.0,,,,
2415,BHR06Sunday,2024-03-24T12:54:50.000,39.206531052,-84.460041814,,0.0,,,
2416,BHR06Sunday,2024-03-24T12:54:50.000,39.206530626,-84.460041352,,,0.0,0.0,17.0
2417,BHR06Sunday,2024-03-24T12:54:55.000,39.206532888,-84.460044153,85.0,,,,
2418,BHR06Sunday,2024-03-24T12:54:55.000,39.206532256,-84.460043292,,0.0,0.0,0.0,
2419,BHR06Sunday,2024-03-24T12:54:55.000,39.206532888,-84.460044153,,,,,17.0
2420,BHR06Sunday,2024-03-24T12:55:00.000,39.206531429,-84.460046832,85.0,0.0,0.0,0.0,17.0
2421,BHR06Sunday,2024-03-24T12:55:05.000,39.206530629,-84.460044008,85.0,0.0,0.0,0.0,17.0
2422,BHR06Sunday,2024-03-24T12:55:10.000,39.20652812,-84.460042223,85.0,0.0,0.0,0.0,17.0
2423,BHR06Sunday,2024-03-24T12:55:15.000,39.206527293,-84.460041517,85.0,0.0,0.0,0.0,17.0
2424,BHR06Sunday,2024-03-24T12:55:20.000,39.206527293,-84.460041517,85.0,0.0,0.0,0.0,17.0
2425,BHR06Sunday,2024-03-24T12:55:25.000,39.206527293,-84.460041517,85.0,0.0,0.0,0.0,17.0
2426,BHR06Sunday,2024-03-24T12:55:30.000,39.206520391,-84.460043636,85.0,0.0,0.0,0.0,17.0
2427,BHR06Sunday,2024-03-24T12:55:35.000,39.206521619,-84.460045762,85.0,0.0,0.0,0.0,17.0
2428,BHR06Sunday,2024-03-24T12:55:40.000,39.206518114,-84.460056284,85.0,0.0,0.0,0.0,17.0
2429,BHR06Sunday,2024-03-24T12:55:45.000,39.206528767,-84.460062429,85.0,0.0,0.0,0.0,17.0
2430,BHR06Sunday,2024-03-24T12:55:50.000,39.206529078,-84.460065544,85.0,0.0,0.0,0.0,17.0
2431,BHR06Sunday,2024-03-24T12:55:55.000,39.206528781,-84.460063885,85.0,0.0,0.0,0.0,17.0
2432,BHR06Sunday,2024-03-24T12:56:00.000,39.20652761,-84.460065381,85.0,0.0,0.0,0.0,17.0
2433,BHR06Sunday,2024-03-24T12:56:05.000,39.206526746,-84.460072408,85.0,0.0,0.0,0.0,16.2
2434,BHR06Sunday,2024-03-24T12:56:10.000,39.206533046,-84.460090222,85.0,0.0,0.0,0.0,15.0
2435,BHR06Sunday,2024-03-24T12:56:15.000,39.206549478,-84.460125694,84.8,0.2,0.2,0.2,13.6
2436,BHR06Sunday,2024-03-24T12:56:20.000,39.206546834,-84.460127379,84.6,0.4,0.4,0.4,13.0
2437,BHR06Sunday,2024-03-24T12:56:25.000,39.206542098,-84.460103893,84.0,0.4,0.4,0.4,13.0
2438,BHR06Sunday,2024-03-24T12:56:30.000,39.206537748,-84.46011276,84.0,1.0,1.0,1.0,13.0
2439,BHR06Sunday,2024-03-24T12:56:35.000,39.206578374,-84.460165416,84.0,0.4,0.4,0.4,13.2
2440,BHR06Sunday,2024-03-24T12:56:40.000,39.206573074,-84.460169886,84.0,0.0,0.0,0.0,14.6
2441,BHR06Sunday,2024-03-24T12:56:45.000,39.206572891,-84.460155648,84.0,0.2,0.2,0.2,16.2
2442,BHR06Sunday,2024-03-24T12:56:50.000,39.206566301,-84.460150872,84.0,1.0,1.0,1.0,17.4
2443,BHR06Sunday,2024-03-24T12:56:55.000,39.206570099,-84.460149861,84.0,0.2,0.2,0.2,18.0
2444,BHR06Sunday,2024-03-24T12:57:00.000,39.20657237,-84.460134628,84.0,1.0,1.0,1.0,18.0
2445,BHR06Sunday,2024-03-24T12:57:05.000,39.206560375,-84.46013355,84.0,1.0,1.0,1.0,18.0
2446,BHR06Sunday,2024-03-24T12:57:10.000,39.20656685,-84.460139741,84.0,1.0,1.0,1.0,18.0
2447,BHR06Sunday,2024-03-24T12:57:15.000,39.206558304,-84.460137891,84.0,1.0,1.0,1.0,18.6
2448,BHR06Sunday,2024-03-24T12:57:20.000,39.206567153,-84.460158859,84.0,1.0,1.0,1.0,19.0
2449,BHR06Sunday,2024-03-24T12:57:25.000,39.206566645,-84.460154175,84.0,0.8,0.8,0.8,19.0
2450,BHR06Sunday,2024-03-24T12:57:30.000,39.206550545,-84.460175732,84.0,0.0,0.0,0.0,19.4
2451,BHR06Sunday,2024-03-24T12:57:35.000,39.206546073,-84.46021053,84.0,1.4,1.4,1.4,21.2
2452,BHR06Sunday,2024-03-24T12:57:40.000,39.2065277,-84.460235258,84.0,3.8,4.6,4.4,23.0
2453,BHR06Sunday,2024-03-24T12:57:45.000,39.206515039,-84.460258342,84.0,5.6,6.6,6.6,23.0
2454,BHR06Sunday,2024-03-24T12:57:50.000,39.206499981,-84.460279589,84.0,6.4,7.4,7.4,23.2
2455,BHR06Sunday,2024-03-24T12:57:55.000,39.206491128,-84.460277509,84.0,6.2,7.2,7.2,23.0
2456,BHR06Sunday,2024-03-24T12:58:00.000,39.206494739,-84.460277892,84.0,6.0,7.0,7.0,23.8
2457,BHR06Sunday,2024-03-24T12:58:05.000,39.206508351,-84.460268335,84.0,5.2,6.2,6.2,24.0
2458,BHR06Sunday,2024-03-24T12:58:10.000,39.206532212,-84.460205908,84.0,4.0,5.0,4.8,23.6
2459,BHR06Sunday,2024-03-24T12:58:15.000,39.206537523,-84.460196128,84.0,2.2,2.4,2.2,22.4
2460,BHR06Sunday,2024-03-24T12:58:20.000,39.20654825,-84.460201722,84.0,2.0,2.0,2.0,22.0
2461,BHR06Sunday,2024-03-24T12:58:25.000,39.20655626,-84.460165246,84.0,1.4,1.4,1.4,21.8
2462,BHR06Sunday,2024-03-24T12:58:30.000,39.206550492,-84.460139718,84.0,1.0,,,
2463,BHR06Sunday,2024-03-24T12:58:30.000,39.206550749,-84.460135793,,,1.0,1.0,20.4
2464,BHR06Sunday,2024-03-24T12:58:35.000,39.206550748,-84.460138627,83.0,1.0,1.0,1.0,18.2
2465,BHR06Sunday,2024-03-24T12:58:40.000,39.206548802,-84.460113597,83.0,0.0,0.0,,
2466,BHR06Sunday,2024-03-24T12:58:40.000,39.206549731,-84.460118514,,,,0.0,
2467,BHR06Sunday,2024-03-24T12:58:40.000,39.206548802,-84.460113597,,,,,15.5
2468,BHR06Sunday,2024-03-24T12:58:45.000,39.2065497,-84.46010179,83.0,0.6,,,
2469,BHR06Sunday,2024-03-24T12:58:45.000,39.206552703,-84.460102706,,,0.6,,
2470,BHR06Sunday,2024-03-24T12:58:45.000,39.2065497,-84.46010179,,,,0.6,
2471,BHR06Sunday,2024-03-24T12:58:45.000,39.206552703,-84.460102706,,,,,14.6
2472,BHR06Sunday,2024-03-24T12:58:50.000,39.206553849,-84.460095348,83.0,,,,
2473,BHR06Sunday,2024-03-24T12:58:50.000,39.206555693,-84.460098589,,1.0,,,
2474,BHR06Sunday,2024-03-24T12:58:50.000,39.206553849,-84.460095348,,,1.0,,
2475,BHR06Sunday,2024-03-24T12:58:50.000,39.206555693,-84.460098589,,,,1.0,
2476,BHR06Sunday,2024-03-24T12:58:50.000,39.206553849,-84.460095348,,,,,14.4
2477,BHR06Sunday,2024-03-24T12:58:55.000,39.206529588,-84.460081465,83.0,1.0,1.0,1.0,14.0
2478,BHR06Sunday,2024-03-24T12:59:00.000,39.206527726,-84.460076331,83.0,0.16666667,0.16666667,0.16666667,14.833333
2479,BHR06Sunday,2024-03-24T12:59:05.000,39.206527726,-84.460076331,83.0,0.6,0.6,0.6,15.6
2480,BHR06Sunday,2024-03-24T12:59:10.000,39.206518773,-84.460069985,83.0,,,,
2481,BHR06Sunday,2024-03-24T12:59:10.000,39.206517514,-84.460060901,,0.0,,,
2482,BHR06Sunday,2024-03-24T12:59:10.000,39.206518773,-84.460069985,,,0.0,,
2483,BHR06Sunday,2024-03-24T12:59:10.000,39.206517514,-84.460060901,,,,0.0,16.2
2484,BHR06Sunday,2024-03-24T12:59:15.000,39.206511925,-84.460008639,83.0,0.0,0.0,,
2485,BHR06Sunday,2024-03-24T12:59:15.000,39.206512349,-84.459990432,,,,0.0,17.0
2486,BHR06Sunday,2024-03-24T12:59:20.000,39.206464026,-84.459912856,83.0,0.0,0.0,0.0,17.0
2487,BHR06Sunday,2024-03-24T12:59:25.000,39.206090841,-84.459989328,83.0,0.0,0.0,0.0,17.6
2488,BHR06Sunday,2024-03-24T12:59:30.000,39.20554164,-84.460181476,83.0,0.0,0.0,0.0,18.0
2489,BHR06Sunday,2024-03-24T12:59:35.000,39.205103476,-84.460194061,83.0,0.0,0.0,0.0,18.2
2490,BHR06Sunday,2024-03-24T12:59:40.000,39.204917877,-84.460212633,83.0,0.0,0.0,0.0,18.8
2491,BHR06Sunday,2024-03-24T12:59:45.000,39.204890656,-84.460215357,83.0,0.0,0.0,0.0,18.0
2492,BHR06Sunday,2024-03-24T12:59:50.000,39.204865328,-84.460217892,83.0,0.0,0.0,0.0,18.0
2493,BHR06Sunday,2024-03-24T12:59:55.000,39.204752447,-84.460008145,83.0,0.0,0.0,0.0,18.0
2494,BHR06Sunday,2024-03-24T13:00:00.000,39.204435911,-84.459942207,83.0,0.0,0.0,0.0,18.0
2495,BHR06Sunday,2024-03-24T13:00:05.000,39.203899717,-84.459982796,83.0,0.0,0.0,0.0,18.6
