time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706490000,102568,66.566,NA,44.466,NA,998.191,NA,3.549,4.301,4.719,5.702,4.901,6.04
1708149600,102568,56.3,NA,34.433,NA,997.36,NA,7.897,9.814,11.313,13.328,11.903,14.295
1717588800,102568,71.267,NA,76.7,NA,988.524,NA,6.695,6.905,8.713,9.547,9.105,10.03
1715760000,102568,76.0,NA,68.0,NA,984.392,NA,10.209,11.806,13.395,16.359,13.867,16.916
1715763600,102568,75.934,NA,68.0,NA,984.389,NA,9.143,10.702,11.79,14.532,12.09,15.039
1715774400,102568,75.466,NA,69.0,NA,985.61,NA,9.543,11.092,12.894,15.866,13.578,16.607
1714104000,102568,51.333,NA,50.834,NA,1003.525,NA,5.889,6.821,8.483,10.097,9.002,10.865
1717632000,102568,59.933,NA,82.5,NA,984.159,NA,10.24,10.841,12.953,14.463,13.43,15.008
1715097600,102568,64.6,NA,77.5,NA,987.897,NA,7.457,8.384,9.839,11.831,10.152,12.273
1715040000,102568,72.667,NA,73.0,NA,990.572,NA,5.379,6.757,6.71,8.744,7.232,9.192
1715076000,102568,76.167,NA,71.0,NA,989.739,NA,18.278,19.937,26.743,31.284,27.799,34.309
1715932800,102568,71.666,NA,72.0,NA,989.858,NA,14.685,17.329,19.331,23.202,19.757,24.064
1716904800,102568,45.567,NA,75.267,NA,994.274,NA,0.757,1.005,1.029,1.358,1.165,1.499
1716883200,102568,69.033,NA,67.633,NA,992.554,NA,1.888,2.292,2.362,2.841,2.511,3.042
1715389200,102568,53.834,NA,60.766,NA,992.17,NA,0.905,1.582,1.195,1.93,1.328,2.129
1715421600,102568,64.367,NA,58.0,NA,989.663,NA,5.018,6.511,6.193,7.902,6.521,8.338
1713351600,102568,34.3,NA,78.0,NA,991.946,NA,3.917,4.755,4.835,6.054,5.03,6.274
1706083200,102568,67.934,NA,48.133,NA,1004.337,NA,4.638,5.405,6.479,7.795,6.95,8.348
1713567600,102568,30.566,NA,64.9,NA,998.63,NA,1.435,1.93,1.769,2.327,1.932,2.487
1707616800,102568,45.867,NA,55.6,NA,995.275,NA,4.551,5.113,6.379,7.573,6.723,8.128
1707642000,102568,52.633,NA,46.633,NA,995.229,NA,17.549,19.055,26.953,30.428,28.372,33.992
1716120000,102568,74.166,NA,69.367,NA,996.096,NA,17.489,18.755,23.5,26.136,24.375,27.222
1716105600,102568,72.2,NA,66.066,NA,994.314,NA,15.235,15.803,20.256,22.194,20.891,23.299
1716134400,102568,40.367,NA,85.5,NA,996.086,NA,7.119,7.655,8.699,9.748,8.879,10.12
1706943600,102568,58.267,NA,37.034,NA,999.695,NA,5.757,6.048,9.071,11.064,9.61,12.37
1713898800,102568,29.567,NA,71.067,NA,992.721,NA,3.785,4.469,4.819,5.595,5.229,6.03
1713906000,102568,26.775,NA,71.166,NA,991.609,NA,3.151,3.881,4.097,5.075,4.571,5.596
1715824800,102568,71.133,NA,71.0,NA,989.662,NA,8.323,9.322,11.005,13.098,11.593,13.83
1717038000,102568,72.334,NA,65.0,NA,1000.974,NA,4.197,4.827,5.261,6.286,5.623,6.641
1709582400,102568,36.867,NA,82.5,NA,995.888,NA,6.706,7.232,8.761,10.123,9.009,10.588
1716350400,102568,61.4,NA,77.034,NA,991.788,NA,10.65,11.25,13.03,14.164,13.311,14.633
1707339600,102568,25.767,NA,65.8,NA,1000.981,NA,3.268,3.853,4.344,5.147,4.644,5.534
1706148000,102568,74.3,NA,61.4,NA,998.058,NA,1.389,1.825,1.853,2.512,1.932,2.615
1708941600,102568,55.9,NA,40.966,NA,992.362,NA,9.39,10.984,12.372,14.651,12.979,15.695
1708916400,102568,40.2,NA,52.567,NA,992.605,NA,6.354,7.37,8.341,9.701,8.756,10.368
1708963200,102568,41.466,NA,62.7,NA,992.388,NA,15.211,17.114,19.966,22.616,20.779,23.876
1708923600,102568,48.4,NA,46.666,NA,992.579,NA,7.987,9.501,10.564,12.569,11.161,13.422
1716638400,102568,68.0,NA,75.533,NA,990.314,NA,9.222,9.33,12.346,13.366,12.839,14.01
1716548400,102568,75.934,NA,67.733,NA,993.974,NA,4.845,5.08,6.796,7.93,7.396,8.543
1702677600,102568,39.534,NA,50.733,NA,1009.609,NA,3.07,3.743,4.101,4.899,4.401,5.302
1702681200,102568,44.9,NA,45.8,NA,1009.811,NA,3.676,4.31,4.831,5.484,5.284,5.95
1708459200,102568,19.1,NA,68.466,NA,1002.659,NA,4.902,5.609,6.598,7.629,7.029,8.025
1707368400,102568,46.567,NA,47.367,NA,1000.679,NA,6.542,7.622,8.918,10.294,9.524,11.295
1707429600,102568,24.034,NA,66.466,NA,994.824,NA,7.991,9.101,10.437,11.87,10.864,12.561
1715367600,102568,36.933,NA,70.133,NA,991.744,NA,0.734,1.047,0.913,1.373,1.049,1.523
1705694400,102568,48.2,NA,27.3,NA,1001.767,NA,14.952,16.773,20.849,23.613,22.127,25.673
1712815200,102568,37.0,NA,76.966,NA,984.405,NA,1.673,2.175,2.019,2.671,2.096,2.776
1706392800,102568,65.166,NA,50.867,NA,993.772,NA,8.871,9.891,13.038,15.663,13.521,16.492
1706367600,102568,62.0,NA,50.0,NA,1002.817,NA,5.152,6.183,6.498,7.939,6.722,8.249
1706364000,102568,62.167,NA,49.4,NA,1002.249,NA,3.743,4.896,4.613,5.994,4.73,6.171
1714881600,102568,79.8,NA,70.233,NA,993.957,NA,6.306,7.604,8.072,10.072,8.341,10.482
1714917600,102568,68.9,NA,73.7,NA,996.439,NA,9.864,11.87,12.254,15.017,12.63,15.452
1714946400,102568,46.333,NA,82.767,NA,995.058,NA,4.505,5.473,5.338,6.554,5.625,6.803
1708664400,102568,62.133,NA,55.334,NA,983.706,NA,21.121,22.8,31.174,34.581,33.412,39.902
1708675200,102568,62.166,NA,55.0,NA,983.612,NA,21.742,22.547,35.219,38.603,40.916,47.088
1708714800,102568,34.567,NA,63.233,NA,982.639,NA,8.554,9.318,11.348,13.029,11.706,13.752
1713229200,102568,32.666,NA,78.6,NA,994.501,NA,4.053,5.33,4.641,6.219,4.776,6.412
1704870000,102568,62.0,NA,41.0,NA,972.268,NA,0.0,0.02,0.009,0.069,0.05,0.127
1714698000,102568,55.567,NA,76.233,NA,992.948,NA,5.813,7.134,7.02,8.596,7.438,9.005
1714712400,102568,61.4,NA,71.9,NA,992.403,NA,8.652,10.549,10.454,12.851,10.803,13.438
1707807600,102568,44.2,NA,45.367,NA,988.086,NA,14.866,16.028,23.191,25.861,24.216,28.117
1707786000,102568,39.433,NA,51.966,NA,984.59,NA,11.135,11.931,16.519,18.477,17.184,19.867
1707793200,102568,42.367,NA,50.233,NA,985.046,NA,14.296,15.25,22.386,24.771,23.217,26.608
1716192000,102568,70.133,NA,68.1,NA,994.669,NA,13.825,14.796,17.672,19.595,18.105,20.2
1704506400,102568,47.5,NA,40.733,NA,997.634,NA,12.285,13.883,17.622,20.517,18.715,22.23
1714845600,102568,72.7,NA,76.534,NA,993.939,NA,13.088,14.268,17.663,20.787,18.232,21.618
1714521600,102568,56.166,NA,71.534,NA,994.133,NA,7.797,8.649,12.589,14.321,14.511,16.908
1714568400,102568,66.534,NA,66.367,NA,996.114,NA,8.489,10.467,10.816,13.546,11.546,14.367
1714514400,102568,38.189,NA,79.3,NA,993.932,NA,1.224,1.639,1.66,2.067,1.828,2.295
1714471200,102568,80.0,NA,67.0,NA,993.262,NA,2.476,3.248,3.273,4.291,3.609,4.652
1714482000,102568,80.7,NA,66.2,NA,994.835,NA,2.166,2.774,2.986,3.824,3.399,4.205
1704459600,102568,54.933,NA,26.966,NA,1007.362,NA,10.881,12.466,16.317,18.691,18.206,20.732
1704448800,102568,53.666,NA,27.733,NA,1007.283,NA,9.896,11.682,14.578,16.86,15.713,18.583
1704434400,102568,51.966,NA,29.966,NA,1007.159,NA,7.999,8.967,10.851,12.993,11.921,14.204
1714035600,102568,64.034,NA,45.666,NA,1005.845,NA,6.677,8.002,8.847,10.942,9.166,11.381
1705456800,102568,34.067,NA,19.767,NA,1002.02,NA,3.417,4.408,5.45,6.268,6.389,7.426
1705485600,102568,41.733,NA,14.434,NA,1002.404,NA,6.178,7.378,8.969,10.227,10.22,11.768
1705222800,102568,46.2,NA,23.5,NA,996.391,NA,2.175,2.373,3.324,3.816,3.753,4.72
1705194000,102568,49.0,NA,34.567,NA,993.272,NA,8.072,9.979,11.198,12.786,11.764,13.668
1705212000,102568,52.467,NA,31.566,NA,993.288,NA,4.922,5.992,7.053,8.72,7.623,9.43
1705204800,102568,51.2,NA,33.333,NA,993.275,NA,5.963,7.591,8.509,10.36,9.076,11.101
1715648400,102568,50.2,NA,73.566,NA,990.731,NA,7.751,8.933,9.9,11.556,10.352,12.183
1715666400,102568,70.966,NA,66.0,NA,990.612,NA,4.671,6.056,5.774,7.554,5.941,7.807
1714662000,102568,47.2,NA,81.2,NA,995.682,NA,6.201,7.741,7.418,9.235,7.747,9.585
1715202000,102568,61.2,NA,80.667,NA,986.952,NA,6.58,7.338,8.639,9.947,9.183,10.576
1715133600,102568,70.166,NA,75.9,NA,984.762,NA,6.37,7.266,8.6,10.169,9.078,10.771
1713632400,102568,29.733,NA,58.767,NA,1002.092,NA,1.008,1.303,1.543,1.933,1.712,2.173
1704747600,102568,47.7,NA,46.0,NA,1002.133,NA,8.864,9.161,13.685,15.21,14.287,16.609
1704682800,102568,57.034,NA,42.3,NA,1004.667,NA,13.375,14.229,21.84,24.861,23.06,27.45
1706817600,102568,38.334,NA,61.6,NA,993.492,NA,3.218,3.944,4.082,4.958,4.255,5.188
1713060000,102568,31.0,NA,77.0,NA,996.949,NA,3.497,4.499,4.189,5.277,4.377,5.52
1704794400,102568,64.9,NA,44.0,NA,982.525,NA,3.934,4.434,5.383,6.18,5.646,6.625
1704762000,102568,49.966,NA,43.966,NA,996.815,NA,7.138,7.823,10.191,11.484,10.736,12.326
1706716800,102568,57.867,NA,45.2,NA,1002.209,NA,7.255,8.303,9.904,11.806,10.29,12.486
1706702400,102568,64.367,NA,43.166,NA,999.922,NA,13.554,14.105,23.101,26.091,24.264,28.852
1706738400,102568,55.166,NA,47.034,NA,1001.977,NA,10.351,11.655,14.65,17.428,15.464,18.624
1715212800,102568,73.867,NA,75.6,NA,986.503,NA,8.748,9.81,11.983,13.828,12.909,14.787
1715590800,102568,65.166,NA,60.1,NA,993.609,NA,6.568,8.242,8.492,10.666,8.848,11.257
1708351200,102568,54.433,NA,33.4,NA,1002.969,NA,16.151,18.167,24.748,27.678,26.959,30.834
1708318800,102568,45.7,NA,36.1,NA,999.205,NA,5.407,5.909,7.662,9.014,8.196,10.142
1708383600,102568,34.567,NA,49.566,NA,1001.654,NA,6.566,7.311,9.215,10.466,9.845,11.429
1717394400,102568,78.4,NA,70.367,NA,994.32,NA,13.162,13.25,18.64,20.436,19.938,22.1
1717448400,102568,51.1,NA,85.3,NA,992.222,NA,12.561,13.274,15.28,17.271,15.464,17.628
1705917600,102568,51.867,NA,20.4,NA,1011.985,NA,15.436,17.39,22.814,25.615,25.429,29.028
1707994800,102568,53.367,NA,38.0,NA,996.494,NA,5.97,6.745,8.428,9.733,9.015,10.913
1708005600,102568,50.9,NA,46.9,NA,994.59,NA,5.466,6.244,7.265,8.471,7.678,9.079
1702767600,102568,40.9,NA,55.5,NA,999.084,NA,6.472,7.521,8.607,9.964,9.268,10.831
1716818400,102568,64.9,NA,74.3,NA,985.822,NA,2.744,2.883,3.693,4.133,3.942,4.464
1716775200,102568,63.433,NA,75.667,NA,984.707,NA,6.508,6.312,9.05,9.392,9.511,9.942
1709035200,102568,37.666,NA,67.0,NA,983.194,NA,20.316,21.791,27.653,30.289,28.692,32.602
1716444000,102568,71.0,NA,72.434,NA,994.427,NA,5.164,5.245,7.096,7.708,7.585,8.343
1713942000,102568,73.0,NA,58.133,NA,994.265,NA,10.715,13.101,13.854,17.03,14.318,17.722
1712768400,102568,35.0,NA,79.0,NA,992.392,NA,1.82,2.297,2.239,2.847,2.303,2.941
1712764800,102568,35.0,NA,79.0,NA,993.175,NA,1.975,2.696,2.526,3.399,2.647,3.574
1708552800,102568,23.733,NA,69.533,NA,995.116,NA,13.206,14.746,17.313,19.472,17.882,20.476
1708513200,102568,54.3,NA,35.0,NA,1003.25,NA,10.009,11.88,14.564,16.371,15.674,18.307
1716256800,102568,57.1,NA,75.466,NA,993.503,NA,11.812,12.503,14.556,15.893,14.991,16.402
1706032800,102568,65.667,NA,47.666,NA,1005.181,NA,8.127,9.748,10.565,12.609,11.299,13.497
1707706800,102568,50.367,NA,45.1,NA,994.919,NA,12.481,14.038,17.191,20.123,17.889,21.324
1707202800,102568,53.0,NA,40.966,NA,999.639,NA,15.233,16.131,24.889,28.385,25.959,31.113
1705096800,102568,67.434,NA,50.966,NA,968.692,NA,1.607,2.075,2.26,2.874,2.627,3.284
1705046400,102568,58.4,NA,39.867,NA,992.699,NA,12.823,14.16,19.631,22.049,20.728,23.788
1714233600,102568,43.034,NA,80.434,NA,1000.625,NA,13.139,14.95,16.115,18.892,16.881,19.557
1714237200,102568,42.0,NA,80.6,NA,1000.668,NA,11.155,12.921,13.754,16.183,14.355,16.875
1714222800,102568,53.166,NA,72.367,NA,1000.272,NA,17.575,20.0,22.499,26.701,23.369,27.916
1706299200,102568,59.367,NA,55.633,NA,999.985,NA,2.625,3.883,3.345,4.248,3.44,4.332
1706238000,102568,54.2,NA,72.5,NA,989.428,NA,0.009,0.033,0.03,0.084,0.058,0.12
1706248800,102568,65.3,NA,66.133,NA,991.251,NA,0.0,0.0,0.007,0.012,0.046,0.038
1706252400,102568,64.467,NA,65.6,NA,992.294,NA,0.0,0.007,0.003,0.032,0.023,0.06
1708171200,102568,57.2,NA,29.033,NA,1000.429,NA,21.424,22.751,34.194,37.71,37.266,43.863
1708164000,102568,54.567,NA,29.233,NA,999.001,NA,12.003,13.427,18.479,20.91,19.581,23.054
1714143600,102568,35.7,NA,67.7,NA,1000.94,NA,4.147,5.204,5.248,6.45,5.463,6.784
1714150800,102568,32.434,NA,73.6,NA,1000.107,NA,4.864,5.897,5.92,7.249,6.241,7.549
1706842800,102568,49.034,NA,53.467,NA,993.713,NA,4.307,5.284,5.376,6.555,5.606,6.91
1706889600,102568,50.1,NA,53.4,NA,998.361,NA,13.648,14.063,23.305,25.652,24.874,28.217
1717506000,102568,68.1,NA,78.267,NA,992.567,NA,10.271,11.034,12.992,14.828,13.563,15.547
1708837200,102568,50.7,NA,31.566,NA,999.515,NA,11.915,14.424,16.45,19.801,17.71,21.547
1708830000,102568,47.133,NA,33.8,NA,1000.501,NA,7.887,10.063,11.205,13.233,12.015,14.352
1706061600,102568,67.534,NA,47.966,NA,1005.774,NA,6.71,7.88,9.072,10.876,9.509,11.451
1706090400,102568,68.834,NA,48.0,NA,1003.497,NA,5.3,6.359,7.344,8.929,7.704,9.442
1713542400,102568,39.467,NA,73.633,NA,997.935,NA,3.361,4.235,4.687,6.077,5.374,6.96
1716130800,102568,47.166,NA,83.466,NA,996.168,NA,9.357,10.152,11.645,13.08,11.847,13.504
1716109200,102568,72.767,NA,65.667,NA,994.585,NA,17.26,18.027,23.041,25.121,23.887,26.324
1716094800,102568,69.767,NA,68.133,NA,993.767,NA,12.554,12.904,16.819,17.889,17.382,18.748
1706965200,102568,60.7,NA,34.767,NA,1000.529,NA,8.325,9.161,15.445,17.261,16.459,19.716
1713859200,102568,50.967,NA,51.867,NA,998.115,NA,4.068,5.338,5.296,6.793,5.627,7.244
1715832000,102568,70.9,NA,68.4,NA,990.117,NA,11.294,12.836,14.997,17.916,15.537,18.651
1717110000,102568,39.767,NA,77.5,NA,1000.578,NA,3.522,4.218,4.385,5.377,4.683,5.758
1717034400,102568,61.3,NA,66.966,NA,1000.75,NA,3.128,3.793,3.955,4.814,4.208,5.149
1709564400,102568,65.666,NA,66.233,NA,999.787,NA,8.582,9.635,11.599,13.846,12.119,14.554
1709568000,102568,60.7,NA,69.8,NA,999.567,NA,8.405,9.7,11.254,13.487,11.729,14.102
1709586000,102568,34.3,NA,82.466,NA,995.368,NA,6.641,6.919,8.639,9.771,8.904,10.274
1705345200,102568,30.7,NA,30.367,NA,1002.728,NA,6.938,7.877,11.175,12.165,12.561,14.095
1705320000,102568,42.166,NA,16.233,NA,1005.637,NA,4.738,4.964,7.328,7.869,8.852,9.572
1708563600,102568,32.233,NA,62.4,NA,994.383,NA,16.322,18.173,22.075,24.451,22.867,25.624
1708585200,102568,30.367,NA,60.966,NA,990.837,NA,21.43,22.846,30.269,32.938,32.395,37.224
1708628400,102568,58.4,NA,62.467,NA,982.874,NA,20.965,22.938,29.425,33.142,31.395,37.299
1707307200,102568,58.034,NA,33.966,NA,1004.38,NA,13.174,14.574,20.591,23.609,22.629,26.737
1707303600,102568,57.967,NA,34.8,NA,1004.223,NA,14.471,16.108,22.375,25.41,24.447,28.163
1707264000,102568,44.1,NA,47.4,NA,1002.063,NA,7.24,8.323,9.869,11.558,10.386,12.299
1708927200,102568,50.334,NA,45.433,NA,992.669,NA,9.329,10.946,12.488,14.5,13.081,15.34
1716652800,102568,52.5,NA,82.6,NA,991.587,NA,12.63,13.05,16.06,17.636,16.425,18.226
1705125600,102568,55.367,NA,40.666,NA,975.317,NA,4.592,5.49,5.81,6.99,6.03,7.433
1714960800,102568,63.133,NA,71.4,NA,996.158,NA,9.912,12.213,12.094,14.799,12.566,15.297
1716530400,102568,73.2,NA,69.4,NA,993.554,NA,1.807,1.853,2.716,2.978,3.056,3.243
1716512400,102568,68.367,NA,76.0,NA,992.937,NA,6.399,6.431,8.251,8.889,8.69,9.332
1716555600,102568,73.033,NA,71.033,NA,994.992,NA,7.645,7.385,11.953,12.727,13.474,14.279
1708412400,102568,51.867,NA,35.0,NA,1004.036,NA,12.372,14.09,18.057,21.74,19.53,24.036
1708444800,102568,44.034,NA,51.0,NA,1005.466,NA,12.031,13.363,17.347,19.337,18.578,21.061
1714266000,102568,51.633,NA,76.0,NA,999.68,NA,13.771,16.288,17.082,20.614,17.639,21.561
1707393600,102568,55.966,NA,40.9,NA,1000.818,NA,10.434,12.276,14.683,17.632,16.242,19.667
1715360400,102568,43.633,NA,67.534,NA,992.119,NA,0.772,1.113,1.023,1.397,1.21,1.513
1715374800,102568,33.267,NA,71.233,NA,991.697,NA,0.112,0.387,0.273,0.607,0.365,0.686
1705636800,102568,41.567,NA,36.367,NA,994.518,NA,14.607,17.473,19.705,23.343,20.831,24.922
1705647600,102568,55.966,NA,33.966,NA,993.897,NA,24.745,27.776,35.841,40.461,39.869,48.09
1704402000,102568,30.6,NA,49.367,NA,1006.572,NA,7.81,9.386,9.146,11.105,9.434,11.465
1712851200,102568,38.0,NA,78.0,NA,975.885,NA,1.772,2.41,2.161,3.008,2.303,3.196
1712793600,102568,37.0,NA,78.0,NA,988.322,NA,1.026,1.752,1.367,2.159,1.448,2.218
1717279200,102568,61.3,NA,75.0,NA,996.818,NA,10.884,11.969,13.158,14.873,13.424,15.314
1717239600,102568,63.834,NA,60.2,NA,1001.39,NA,5.635,6.549,7.537,8.855,8.106,9.557
1714406400,102568,42.067,NA,81.466,NA,996.02,NA,6.363,7.409,7.846,9.062,8.628,9.912
1714896000,102568,79.2,NA,68.0,NA,993.317,NA,9.396,11.033,12.171,14.848,12.63,15.38
1713193200,102568,36.4,NA,77.334,NA,992.998,NA,10.068,12.133,12.619,15.701,13.485,16.704
1713186000,102568,34.334,NA,77.0,NA,992.488,NA,3.376,4.472,4.228,5.711,4.6,6.17
1717002000,102568,47.434,NA,70.733,NA,999.186,NA,3.225,3.671,4.09,4.739,4.292,5.033
1708693200,102568,63.267,NA,52.1,NA,984.529,NA,27.073,27.602,43.897,46.898,53.358,58.959
1708707600,102568,46.2,NA,60.667,NA,983.381,NA,17.712,18.696,26.994,30.065,28.671,33.453
1713276000,102568,34.534,NA,77.9,NA,997.116,NA,5.798,7.156,6.902,8.671,7.264,9.055
1713261600,102568,33.767,NA,78.0,NA,996.701,NA,2.495,3.386,2.954,4.018,3.01,4.188
1704913200,102568,58.467,NA,40.2,NA,987.448,NA,4.833,5.21,7.468,8.457,7.959,9.31
1714737600,102568,68.233,NA,72.034,NA,995.024,NA,10.054,12.409,12.006,14.966,12.375,15.509
1714726800,102568,66.0,NA,70.566,NA,993.344,NA,10.681,12.976,12.918,15.784,13.354,16.34
1708758000,102568,47.2,NA,50.0,NA,984.944,NA,9.835,11.772,12.471,15.1,12.98,15.739
1708092000,102568,48.434,NA,41.0,NA,1000.169,NA,5.329,6.099,7.191,8.168,7.739,8.876
1716177600,102568,62.034,NA,71.733,NA,995.084,NA,13.333,14.308,16.799,18.401,17.278,19.05
1716224400,102568,36.466,NA,87.833,NA,995.154,NA,9.27,9.901,11.19,12.291,11.373,12.636
1704553200,102568,63.0,NA,41.7,NA,986.857,NA,13.197,15.3,17.637,21.274,18.557,22.578
1704528000,102568,49.666,NA,40.4,NA,993.245,NA,8.688,9.845,11.606,13.698,12.409,14.918
1714824000,102568,76.167,NA,72.2,NA,995.277,NA,14.793,17.519,18.694,22.883,19.133,23.666
1714802400,102568,76.133,NA,71.8,NA,995.036,NA,13.008,165.853,16.446,170.225,16.901,170.802
1714816800,102568,75.533,NA,70.9,NA,994.991,NA,12.08,14.679,15.316,19.084,15.755,19.708
1707159600,102568,25.867,NA,66.2,NA,994.231,NA,3.441,3.836,4.907,5.577,5.2,6.048
1712908800,102568,36.0,NA,76.934,NA,981.943,NA,0.018,0.137,0.074,0.315,0.093,0.38
1714600800,102568,54.2,NA,81.933,NA,993.114,NA,7.024,8.543,8.42,10.542,8.773,10.951
1715515200,102568,69.034,NA,57.2,NA,995.262,NA,8.658,10.926,11.075,13.959,11.494,14.556
1715518800,102568,60.133,NA,63.433,NA,995.662,NA,8.389,10.226,10.46,12.802,10.88,13.421
1715479200,102568,48.433,NA,61.867,NA,991.344,NA,5.526,6.793,7.022,8.418,7.327,8.822
1715554800,102568,45.3,NA,76.8,NA,992.583,NA,4.923,5.88,6.307,7.628,6.615,8.004
1714446000,102568,59.8,NA,73.0,NA,993.458,NA,4.992,6.05,6.12,7.611,6.626,8.169
1712973600,102568,35.0,NA,76.966,NA,995.028,NA,0.002,0.0,0.006,0.007,0.034,0.042
1714068000,102568,37.367,NA,62.034,NA,1004.926,NA,3.496,3.946,4.833,5.671,5.094,6.044
1714046400,102568,51.9,NA,48.734,NA,1007.033,NA,7.35,8.243,10.727,12.654,11.216,13.55
1714003200,102568,45.8,NA,55.267,NA,1003.08,NA,3.115,3.887,3.933,4.886,4.072,5.069
1714082400,102568,28.2,NA,67.767,NA,1002.79,NA,2.78,3.272,3.814,4.64,4.066,5.014
1705532400,102568,26.967,NA,31.3,NA,1000.601,NA,4.304,4.718,5.723,6.686,6.333,7.397
1708297200,102568,28.5,NA,48.2,NA,995.109,NA,2.853,3.364,3.916,4.649,4.239,5.053
1708279200,102568,34.733,NA,42.033,NA,995.187,NA,5.973,6.505,8.223,8.907,8.922,9.777
1717149600,102568,62.034,NA,54.834,NA,1005.35,NA,3.183,3.723,4.374,5.085,4.739,5.534
1705190400,102568,48.467,NA,34.2,NA,993.117,NA,7.062,8.925,9.719,11.688,10.355,12.496
1713736800,102568,31.666,NA,57.766,NA,999.904,NA,4.958,5.915,6.287,7.587,6.511,7.81
1713672000,102568,39.067,NA,50.0,NA,1000.884,NA,3.57,4.377,4.816,5.824,5.158,6.225
1715670000,102568,70.534,NA,66.334,NA,990.215,NA,5.281,6.606,6.549,8.309,6.745,8.588
1715659200,102568,59.567,NA,69.2,NA,991.819,NA,6.193,7.49,7.67,9.444,7.996,9.866
1715720400,102568,74.834,NA,70.066,NA,986.68,NA,6.284,7.801,7.702,9.629,7.888,9.976
1714676400,102568,35.5,NA,88.167,NA,993.497,NA,4.774,5.752,5.768,6.925,6.051,7.165
1714626000,102568,68.934,NA,68.434,NA,994.964,NA,14.156,17.535,17.304,22.032,17.813,22.711
1715148000,102568,84.466,NA,67.0,NA,986.159,NA,4.747,5.577,6.415,7.889,6.947,8.565
1715162400,102568,83.533,NA,65.966,NA,987.808,NA,3.777,4.579,5.157,6.944,5.707,7.417
1715140800,102568,87.033,NA,67.666,NA,985.957,NA,3.732,4.422,5.335,6.56,5.906,7.34
1706626800,102568,60.1,NA,39.567,NA,995.822,NA,12.774,13.009,21.097,24.157,21.912,26.09
1706655600,102568,66.0,NA,42.0,NA,994.225,NA,8.845,9.732,12.746,14.819,13.325,15.775
1713636000,102568,27.467,NA,60.334,NA,1001.702,NA,0.935,1.139,1.408,1.752,1.556,1.985
1704697200,102568,59.2,NA,40.166,NA,1006.429,NA,13.839,14.659,24.128,26.789,25.626,29.76
1706828400,102568,43.8,NA,57.933,NA,993.103,NA,4.462,5.254,5.667,6.585,5.917,6.853
1713092400,102568,31.0,NA,77.0,NA,992.869,NA,0.809,1.238,1.081,1.602,1.141,1.709
1707519600,102568,50.466,NA,64.434,NA,992.377,NA,17.598,19.701,23.809,27.318,24.958,29.229
1707483600,102568,47.067,NA,58.0,NA,995.445,NA,16.303,18.397,22.069,24.766,23.072,26.309
1707440400,102568,26.2,NA,63.7,NA,994.199,NA,6.651,7.674,8.636,9.918,9.02,10.522
1706709600,102568,63.633,NA,44.334,NA,1001.507,NA,12.836,13.707,21.13,24.105,22.165,26.07
1706670000,102568,66.767,NA,42.966,NA,995.463,NA,12.657,13.488,20.889,24.073,22.133,26.342
1715641200,102568,38.334,NA,79.334,NA,990.072,NA,7.369,8.335,9.332,10.985,9.697,11.557
1708329600,102568,50.733,NA,31.5,NA,1000.139,NA,6.335,7.894,9.825,11.191,10.563,12.38
1717387200,102568,78.367,NA,71.0,NA,994.743,NA,12.197,12.497,17.203,19.416,18.756,21.039
1717452000,102568,51.0,NA,84.9,NA,991.632,NA,8.716,9.348,10.552,11.96,10.873,12.263
1717419600,102568,76.233,NA,73.566,NA,995.186,NA,9.545,9.835,12.877,14.625,13.361,15.345
1706457600,102568,64.233,NA,45.933,NA,989.888,NA,0.839,1.442,1.059,1.775,1.13,1.9
1706468400,102568,66.966,NA,44.933,NA,991.863,NA,2.22,2.875,3.032,3.886,3.124,4.06
1706446800,102568,66.3,NA,46.767,NA,987.104,NA,0.093,0.38,0.271,0.658,0.342,0.693
1706421600,102568,67.233,NA,50.966,NA,984.725,NA,1.102,1.672,1.584,2.309,1.72,2.501
1716015600,102568,77.267,NA,65.334,NA,991.323,NA,9.477,10.806,12.783,15.117,13.37,15.77
1715994000,102568,72.733,NA,71.566,NA,990.812,NA,6.588,7.648,8.479,10.255,8.755,10.677
1707930000,102568,32.133,NA,57.2,NA,1003.315,NA,6.619,6.975,9.523,10.384,9.982,11.177
1707948000,102568,26.3,NA,61.033,NA,1001.724,NA,5.194,5.671,7.331,8.153,7.688,8.813
1707868800,102568,31.567,NA,52.8,NA,997.399,NA,3.651,4.277,5.24,6.055,5.637,6.582
1709611200,102568,48.3,NA,67.6,NA,994.511,NA,7.585,8.286,10.331,11.942,10.806,12.649
1702717200,102568,56.4,NA,38.4,NA,1007.155,NA,11.173,13.052,15.385,18.192,16.543,19.858
1702764000,102568,42.567,NA,54.7,NA,999.625,NA,4.608,5.526,6.072,7.151,6.551,7.801
1713812400,102568,23.2,NA,65.767,NA,1000.798,NA,4.144,4.551,5.617,6.306,6.002,6.939
1713808800,102568,23.666,NA,64.5,NA,1001.422,NA,4.037,4.51,5.477,6.094,5.884,6.661
1713434400,102568,34.0,NA,76.966,NA,997.375,NA,0.132,0.483,0.303,0.701,0.333,0.732
