time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704150000,184671,58.133,58.133,45.367,45.367,1006.741,1006.741,8.243,7.744,12.151,11.797,12.947,12.756
1704135600,184671,55.867,55.867,46.5,46.5,1004.644,1004.644,11.271,10.611,18.378,17.941,19.961,19.726
1706392800,184671,69.267,69.267,51.266,51.266,994.92,994.92,10.774,9.971,15.778,15.314,16.761,16.297
1715000400,184671,0.0,0.0,76.467,76.467,629.651,629.651,11.948,11.708,13.646,13.508,14.246,14.268
1712350800,184671,0.0,0.0,54.767,54.767,627.074,627.074,1.008,0.958,1.395,1.379,1.543,1.561
1708390800,184671,37.1,37.1,47.3,47.3,1003.742,1003.742,12.857,12.312,18.992,19.11,21.627,22.133
1708401600,184671,46.467,46.467,41.033,41.033,1004.686,1004.686,16.531,15.64,25.334,25.157,28.892,29.294
1716249600,184671,0.0,0.0,88.4,88.4,638.133,638.133,8.146,8.348,9.262,9.547,9.555,9.92
1716267600,184671,0.0,0.0,78.8,78.8,631.372,631.372,17.333,16.712,19.998,19.789,20.727,20.767
1712062800,184671,48.933,48.933,59.333,59.333,817.731,817.731,0.229,0.171,0.721,0.776,1.394,1.461
1712044800,184671,0.0,0.0,71.1,71.1,606.044,606.044,1.931,1.798,2.344,2.303,2.622,2.587
1712026800,184671,0.0,0.0,72.567,72.567,609.984,609.984,13.9,13.374,16.587,16.164,17.737,17.259
1708225200,184671,46.433,46.433,24.2,24.2,1001.525,1001.525,8.434,7.164,12.477,11.551,14.722,13.169
1708009200,184671,36.567,36.567,60.5,60.5,994.438,994.438,3.529,3.308,4.374,4.332,4.804,4.736
1705644000,184671,58.9,58.9,36.534,36.534,994.939,994.939,28.976,27.675,40.805,39.636,45.93,45.306
1703952000,184671,61.4,61.4,47.967,47.967,995.298,995.298,0.353,0.268,0.583,0.534,0.8,0.718
1703937600,184671,71.534,71.534,43.1,43.1,993.974,993.974,1.902,1.716,2.771,2.602,3.073,2.8
1704718800,184671,61.334,61.334,42.6,42.6,1009.309,1009.309,22.077,20.805,37.476,37.023,42.469,43.074
1711713600,184671,0.0,0.0,55.7,55.7,612.64,612.64,15.401,14.694,20.578,20.909,22.118,22.937
1706180400,184671,68.233,68.233,62.367,62.367,999.804,999.804,4.72,4.397,7.995,7.819,10.459,10.323
1706216400,184671,68.933,68.933,67.934,67.934,995.636,995.636,13.343,12.567,19.666,18.71,21.204,20.424
1708552800,184671,24.5,24.5,68.267,68.267,995.966,995.966,12.375,11.395,15.279,14.463,16.047,15.195
1708502400,184671,49.166,49.166,41.367,41.367,1004.245,1004.245,10.607,10.005,14.153,14.611,16.494,16.915
1710291600,184671,27.0,27.0,63.967,63.967,994.644,994.644,4.101,3.802,5.164,4.973,5.627,5.405
1710338400,184671,22.067,22.067,77.566,77.566,994.635,994.635,5.959,5.953,7.369,7.579,8.176,8.396
1710331200,184671,50.133,50.133,55.3,55.3,994.875,994.875,7.625,7.136,10.154,10.311,11.675,11.646
1706619600,184671,71.867,71.867,36.934,36.934,998.825,998.825,12.65,10.791,19.811,17.511,21.273,19.254
1706634000,184671,66.6,66.6,41.434,41.434,995.732,995.732,16.262,14.158,25.15,23.255,26.66,25.187
1717488000,184671,0.0,0.0,74.7,74.7,628.327,628.327,10.884,10.316,12.803,12.431,13.653,13.242
1717462800,184671,0.0,0.0,85.566,85.566,635.999,635.999,7.09,7.085,8.132,8.114,8.611,8.51
1717477200,184671,0.0,0.0,77.367,77.367,630.121,630.121,10.903,10.474,12.997,12.562,14.035,13.722
1704434400,184671,53.1,53.1,33.233,33.233,1008.486,1008.486,14.283,13.154,19.494,19.021,21.684,21.391
1704423600,184671,49.667,49.667,35.666,35.666,1008.62,1008.62,13.747,13.043,17.861,18.115,19.553,19.715
1704801600,184671,74.666,74.666,46.867,46.867,978.874,978.874,2.611,2.107,3.56,3.034,3.939,3.422
1702940400,184671,57.9,57.9,35.7,35.7,996.757,996.757,3.39,2.798,4.618,4.363,5.358,5.009
1709848800,184671,52.633,52.633,60.867,60.867,998.857,998.857,8.255,7.784,10.595,10.476,11.145,10.997
1711918800,184671,0.0,0.0,73.667,73.667,603.425,603.425,15.48,14.434,18.645,17.675,19.528,18.77
1703160000,184671,53.1,53.1,39.667,39.667,1011.502,1011.502,14.713,13.825,20.752,20.417,23.729,23.505
1711306800,184671,0.0,0.0,68.334,68.334,625.178,625.178,1.788,1.591,2.348,2.292,2.516,2.5
1711314000,184671,0.0,0.0,64.433,64.433,622.173,622.173,1.412,1.457,1.968,2.044,2.307,2.369
1711296000,184671,0.0,0.0,60.7,60.7,619.714,619.714,2.46,2.334,3.086,3.038,3.382,3.32
1703426400,184671,63.333,63.333,60.133,60.133,1006.885,1006.885,22.431,22.053,30.249,29.866,32.534,32.448
1707757200,184671,26.033,26.033,65.1,65.1,991.705,991.705,13.338,12.903,17.534,17.231,18.228,18.089
1707750000,184671,32.934,32.934,58.767,58.767,993.724,993.724,17.831,17.169,25.453,24.939,26.797,26.685
1707717600,184671,49.7,49.7,46.133,46.133,995.536,995.536,22.269,20.82,32.517,32.121,34.492,34.953
1706310000,184671,61.166,61.166,55.767,55.767,1003.087,1003.087,5.041,4.658,6.151,5.835,6.413,6.128
1706662800,184671,69.934,69.934,44.8,44.8,996.327,996.327,14.479,13.535,23.147,22.111,24.402,24.06
1706673600,184671,66.733,66.733,46.733,46.733,997.039,997.039,15.321,14.139,26.017,25.005,28.416,28.26
1706720400,184671,49.8,49.8,50.867,50.867,1003.214,1003.214,8.357,7.87,11.395,11.068,11.909,11.61
1706713200,184671,54.466,54.466,49.467,49.467,1002.965,1002.965,12.902,12.032,19.218,18.799,20.165,19.949
1710223200,184671,38.034,38.034,51.1,51.1,999.439,999.439,2.466,2.258,3.332,3.233,3.771,3.638
1710241200,184671,50.666,50.666,46.933,46.933,1000.024,1000.024,6.488,6.153,9.042,9.322,10.476,10.903
1710237600,184671,48.5,48.5,47.9,47.9,999.772,999.772,4.548,4.242,6.67,6.761,7.522,7.628
1704510000,184671,41.233,41.233,45.867,45.867,998.404,998.404,15.273,14.516,20.656,20.658,22.404,22.59
1710972000,184671,0.0,0.0,61.233,61.233,620.429,620.429,2.708,2.732,3.365,3.524,3.745,3.857
1710939600,184671,0.0,0.0,54.666,54.666,614.279,614.279,6.16,5.771,8.021,8.269,9.024,9.197
1709506800,184671,50.367,50.367,68.4,68.4,997.146,997.146,10.269,9.66,12.385,11.998,12.852,12.604
1707170400,184671,31.833,31.833,58.0,58.0,996.417,996.417,10.309,9.746,14.91,14.974,16.234,16.566
1702116000,184671,77.633,77.633,55.933,55.933,994.032,994.032,14.601,13.145,18.84,17.106,19.919,18.244
1705816800,184671,49.934,49.934,18.233,18.233,1018.214,1018.214,16.259,14.481,24.352,23.652,30.539,30.187
1705838400,184671,55.233,55.233,14.833,14.833,1020.572,1020.572,23.064,20.419,35.335,33.45,44.722,43.183
1705345200,184671,24.066,24.066,33.767,33.767,1003.705,1003.705,7.889,7.292,12.116,11.892,15.643,14.562
1705316400,184671,42.466,42.466,17.233,17.233,1006.25,1006.25,5.665,5.009,8.935,8.742,12.792,11.962
1705284000,184671,37.267,37.267,18.966,18.966,1006.244,1006.244,4.408,3.744,6.829,6.564,9.143,8.63
1715907600,184671,0.0,0.0,79.434,79.434,631.727,631.727,13.414,12.812,15.914,15.473,16.462,15.972
1715983200,184671,0.0,0.0,79.3,79.3,631.572,631.572,5.722,5.428,6.738,6.556,7.053,6.923
1715965200,184671,0.0,0.0,76.633,76.633,629.672,629.672,8.059,7.451,9.628,9.011,9.963,9.384
1703768400,184671,68.067,68.067,46.333,46.333,990.432,990.432,12.41,11.384,16.524,15.777,17.475,16.817
1712930400,184671,0.0,0.0,54.166,54.166,614.086,614.086,2.47,2.063,3.01,2.652,3.346,3.022
1707847200,184671,22.767,22.767,62.133,62.133,996.771,996.771,4.133,3.855,5.729,5.591,6.3,6.062
1707804000,184671,49.633,49.633,44.3,44.3,988.476,988.476,20.443,19.597,32.178,31.771,34.812,34.862
1704844800,184671,73.033,73.033,44.967,44.967,968.157,968.157,4.999,4.197,5.994,5.18,6.374,5.479
1713546000,184671,0.0,0.0,72.966,72.966,627.236,627.236,2.163,2.179,2.545,2.553,2.837,2.758
1713553200,184671,0.0,0.0,78.067,78.067,630.696,630.696,2.142,2.077,2.504,2.554,2.721,2.782
1709575200,184671,39.7,39.7,84.833,84.833,998.258,998.258,8.735,8.059,10.535,9.764,11.07,10.213
1709546400,184671,61.534,61.534,56.834,56.834,1000.089,1000.089,15.277,14.598,19.187,18.925,20.213,20.293
1716649200,184671,0.0,0.0,93.1,93.1,641.343,641.343,12.225,12.28,14.242,14.411,14.791,15.146
1704607200,184671,69.3,69.3,42.966,42.966,988.844,988.844,20.094,18.176,32.395,30.425,35.018,33.737
1704632400,184671,71.4,71.4,41.367,41.367,992.546,992.546,11.431,10.373,15.527,14.645,16.234,15.433
1707868800,184671,31.6,31.6,53.1,53.1,998.788,998.788,3.689,3.421,5.214,5.116,5.709,5.512
1707897600,184671,38.833,38.833,46.833,46.833,1001.91,1001.91,8.177,7.916,11.681,11.671,12.712,12.49
1711202400,184671,0.0,0.0,51.4,51.4,606.424,606.424,23.538,23.667,35.782,36.813,38.904,41.32
1711231200,184671,0.0,0.0,49.4,49.4,610.32,610.32,12.521,12.098,16.905,17.223,17.611,17.868
1712412000,184671,0.0,0.0,72.666,72.666,634.097,634.097,2.633,2.744,3.509,3.615,4.12,4.232
1712415600,184671,0.0,0.0,72.267,72.267,632.475,632.475,0.966,0.892,1.433,1.44,2.069,2.145
1717012800,184671,0.0,0.0,83.1,83.1,634.284,634.284,0.657,0.696,0.785,0.845,0.885,0.957
1717016400,184671,0.0,0.0,85.733,85.733,636.107,636.107,0.868,0.892,1.081,1.132,1.165,1.256
1717290000,184671,0.0,0.0,69.267,69.267,624.587,624.587,11.446,10.627,13.199,12.671,13.574,13.079
1717351200,184671,0.0,0.0,79.6,79.6,631.648,631.648,16.942,15.628,19.655,18.242,20.044,18.78
1709650800,184671,52.267,52.267,74.034,74.034,994.959,994.959,11.226,10.574,13.82,13.137,14.404,13.841
1709629200,184671,59.6,59.6,62.633,62.633,995.105,995.105,12.971,12.745,17.34,17.105,18.257,18.273
1714420800,184671,0.0,0.0,86.4,86.4,636.548,636.548,6.501,5.818,7.665,7.088,8.793,8.431
1710504000,184671,28.133,28.133,59.966,59.966,1521.564,1521.564,11.197,10.712,14.766,14.259,15.52,15.175
1709694000,184671,70.933,70.933,67.467,67.467,994.76,994.76,13.87,12.877,18.855,17.519,21.063,20.002
1709733600,184671,68.334,68.334,68.033,68.033,993.826,993.826,11.323,10.819,15.175,14.572,16.267,15.845
1705950000,184671,20.066,20.066,53.066,53.066,1009.317,1009.317,4.551,4.123,5.922,5.749,6.64,6.52
1705914000,184671,48.233,48.233,26.367,26.367,1013.116,1013.116,13.884,12.56,19.78,19.652,23.587,23.631
1705899600,184671,49.2,49.2,26.4,26.4,1014.702,1014.702,16.883,15.428,24.407,23.769,28.625,28.135
1707447600,184671,40.5,40.5,60.433,60.433,995.36,995.36,7.18,6.412,8.899,8.488,9.582,9.115
1715313600,184671,72.133,72.133,64.2,64.2,621.039,621.039,2.618,2.502,3.046,3.001,3.356,3.341
1715382000,184671,0.0,0.0,76.834,76.834,629.791,629.791,2.171,0.569,2.359,0.898,2.518,1.087
1709953200,184671,77.534,77.534,61.166,61.166,990.606,990.606,5.684,5.101,6.702,6.278,7.059,6.633
1710014400,184671,54.367,54.367,53.6,53.6,989.713,989.713,6.716,6.219,8.246,7.808,8.482,8.038
1708210800,184671,33.733,33.733,28.366,28.366,1002.702,1002.702,6.124,5.238,8.54,8.21,9.719,9.342
1716404400,184671,0.0,0.0,91.6,91.6,640.236,640.236,19.913,19.606,24.736,23.808,25.405,24.968
1716872400,184671,0.0,0.0,72.466,72.466,626.828,626.828,1.333,1.354,1.616,1.678,1.887,1.821
1716933600,184671,0.0,0.0,85.633,85.633,636.067,636.067,0.493,0.472,0.76,0.808,1.036,1.044
1716908400,184671,0.0,0.0,93.166,93.166,641.366,641.366,0.001,0.32,0.023,0.556,0.207,0.865
1707390000,184671,49.466,49.466,47.6,47.6,1001.803,1001.803,9.805,9.043,13.196,13.701,15.052,15.292
1707404400,184671,28.967,28.967,63.1,63.1,1000.918,1000.918,11.053,10.346,14.048,13.739,14.992,14.647
1713189600,184671,0.0,0.0,93.1,93.1,641.343,641.343,4.668,4.372,5.586,5.401,6.69,6.723
1713160800,184671,0.0,0.0,72.6,72.6,626.932,626.932,4.042,3.919,5.226,5.34,6.482,6.572
1713182400,184671,0.0,0.0,80.775,80.775,632.55,632.55,5.194,5.047,6.575,6.516,8.066,8.201
1707058800,184671,31.2,31.2,60.334,60.334,995.955,995.955,12.436,12.188,15.992,16.718,16.807,17.469
1707069600,184671,20.6,20.6,73.2,73.2,993.285,993.285,5.618,5.377,6.837,6.78,7.227,7.096
1706925600,184671,57.234,57.234,44.0,44.0,1000.894,1000.894,10.46,9.764,13.676,13.049,14.386,13.803
1705485600,184671,49.133,49.133,13.233,13.233,1003.575,1003.575,5.722,4.588,8.525,7.669,10.979,9.788
1708902000,184671,29.633,29.633,60.3,60.3,992.336,992.336,11.311,10.445,14.563,13.977,15.405,14.81
1713355200,184671,0.0,0.0,66.534,66.534,622.937,622.937,19.864,18.358,25.626,23.91,27.192,26.212
1710601200,184671,0.0,0.0,68.466,68.466,631.842,631.842,3.538,3.446,4.269,4.302,4.604,4.628
1710550800,184671,0.0,0.0,55.5,55.5,606.457,606.457,10.476,9.875,12.876,12.757,13.921,13.986
1713834000,184671,0.0,0.0,62.8,62.8,620.345,620.345,6.511,5.931,8.383,8.034,9.184,8.876
1713895200,184671,0.0,0.0,76.1,76.1,629.457,629.457,4.216,3.808,5.231,4.988,6.22,6.203
1713877200,184671,0.0,0.0,62.7,62.7,620.371,620.371,4.901,4.166,6.341,5.642,7.129,6.458
1704178800,184671,61.7,61.7,43.166,43.166,1007.1,1007.1,15.137,14.223,22.072,21.39,23.358,22.901
1704232800,184671,52.2,52.2,42.167,42.167,1003.866,1003.866,12.186,10.864,15.612,14.89,16.264,15.63
1704157200,184671,51.733,51.733,45.3,45.3,1007.301,1007.301,5.314,4.752,7.594,7.482,7.949,7.744
1716800400,184671,0.0,0.0,69.6,69.6,624.636,624.636,2.195,2.204,2.923,3.006,3.418,3.585
1716771600,184671,0.0,0.0,78.667,78.667,631.041,631.041,5.457,5.239,6.957,6.815,7.754,7.483
1716814800,184671,0.0,0.0,80.466,80.466,632.3,632.3,2.544,2.313,3.306,3.072,3.739,3.766
1716804000,184671,0.0,0.0,68.834,68.834,624.039,624.039,2.388,2.29,3.235,3.165,3.859,3.686
1715727600,184671,0.0,0.0,74.667,74.667,628.25,628.25,7.49,7.101,8.322,7.96,8.562,8.172
1713978000,184671,0.0,0.0,79.1,79.1,631.432,631.432,3.625,3.667,4.267,4.392,4.776,4.764
1713931200,184671,0.0,0.0,62.233,62.233,620.0,620.0,11.935,10.855,14.378,13.345,15.058,14.087
1716544800,184671,0.0,0.0,70.7,70.7,625.454,625.454,3.738,3.508,4.905,4.592,5.665,5.363
1712221200,184671,0.0,0.0,41.2,41.2,595.094,595.094,0.616,0.358,0.843,0.696,0.926,0.756
1711360800,184671,0.0,0.0,51.733,51.733,612.475,612.475,4.45,4.096,5.404,5.377,6.032,6.01
1716706800,184671,0.0,0.0,77.633,77.633,630.337,630.337,20.849,20.34,27.313,26.657,28.474,28.456
1711782000,184671,0.0,0.0,56.233,56.233,605.706,605.706,21.115,20.564,28.391,27.965,30.2,30.248
1711839600,184671,0.0,0.0,78.433,78.433,630.081,630.081,6.208,5.935,7.225,7.118,7.978,7.902
1703066400,184671,58.567,58.567,32.233,32.233,1011.546,1011.546,11.143,10.32,16.394,15.859,19.141,18.181
1703041200,184671,48.5,48.5,37.666,37.666,1010.59,1010.59,9.515,8.662,13.548,13.483,15.787,15.637
1714039200,184671,0.0,0.0,51.733,51.733,612.862,612.862,10.407,9.627,13.042,13.4,13.371,13.819
1714021200,184671,0.0,0.0,50.834,50.834,612.225,612.225,4.074,3.827,4.979,5.42,5.399,5.884
1714035600,184671,0.0,0.0,50.966,50.966,612.281,612.281,7.734,7.287,9.558,9.554,9.912,9.845
1714057200,184671,0.0,0.0,74.233,74.233,628.019,628.019,3.911,3.995,4.984,5.117,5.333,5.473
1714006800,184671,0.0,0.0,53.666,53.666,614.138,614.138,3.918,3.575,4.654,4.641,4.971,5.085
1709017200,184671,43.6,43.6,67.167,67.167,986.368,986.368,11.814,10.653,14.08,13.354,14.839,14.248
1709071200,184671,61.7,61.7,68.4,68.4,981.034,981.034,12.619,11.407,15.11,13.986,16.166,14.986
1709013600,184671,45.233,45.233,67.834,67.834,986.994,986.994,9.788,8.89,11.768,11.102,12.402,11.898
1714500000,184671,0.0,0.0,96.034,96.034,643.364,643.364,1.151,1.194,1.427,1.429,1.621,1.712
1714518000,184671,0.0,0.0,86.3,86.3,636.399,636.399,0.931,0.921,1.224,1.245,1.542,1.555
1716210000,184671,0.0,0.0,100.8,100.8,647.086,647.086,19.026,20.206,23.024,24.154,24.391,25.733
1706436000,184671,71.8,71.8,50.9,50.9,986.078,986.078,3.905,3.466,4.756,4.327,5.038,4.614
1714806000,184671,0.0,0.0,75.966,75.966,629.129,629.129,16.795,16.568,19.889,19.694,20.566,20.44
1705413600,184671,45.267,45.267,20.534,20.534,1003.568,1003.568,9.112,7.953,13.328,12.715,16.538,15.394
1705435200,184671,31.2,31.2,27.967,27.967,1001.428,1001.428,2.212,1.845,3.5,3.34,4.369,4.247
1702281600,184671,58.033,58.033,40.867,40.867,1000.656,1000.656,2.032,1.796,3.248,3.212,3.684,3.558
1710709200,184671,0.0,0.0,59.933,59.933,619.418,619.418,0.093,0.054,0.276,0.28,0.549,0.611
1710676800,184671,0.0,0.0,50.3,50.3,612.131,612.131,0.791,0.71,1.049,1.024,1.212,1.311
1702954800,184671,49.234,49.234,33.9,33.9,1000.966,1000.966,1.924,1.726,2.857,2.801,3.455,3.242
1702980000,184671,49.633,49.633,31.834,31.834,1005.909,1005.909,4.044,3.305,5.304,4.824,6.322,5.549
1711432800,184671,0.0,0.0,59.966,59.966,615.238,615.238,1.243,1.043,1.875,1.736,2.493,2.409
1711411200,184671,0.0,0.0,72.267,72.267,627.288,627.288,1.609,1.546,2.275,2.231,2.747,2.617
1702666800,184671,16.733,16.733,72.8,72.8,1011.455,1011.455,10.941,10.893,13.602,13.839,14.583,14.79
1702630800,184671,54.0,54.0,37.834,37.834,1016.763,1016.763,20.094,18.866,28.553,28.709,32.903,33.852
1702609200,184671,43.834,43.834,42.8,42.8,1017.656,1017.656,18.785,18.04,28.02,28.456,32.484,33.251
1711044000,184671,0.0,0.0,62.733,62.733,621.747,621.747,1.927,1.811,2.517,2.569,2.91,2.937
1710993600,184671,0.0,0.0,40.267,40.267,604.88,604.88,1.109,0.907,1.67,1.55,2.088,1.891
1702378800,184671,60.3,60.3,36.267,36.267,1008.583,1008.583,10.323,9.607,16.557,16.341,18.81,18.553
1702357200,184671,60.834,60.834,37.867,37.867,1007.722,1007.722,12.805,11.652,19.023,18.794,21.776,21.461
1710374400,184671,30.6,30.6,74.333,74.333,994.284,994.284,12.293,11.959,15.226,14.977,16.41,16.2
1710446400,184671,47.933,47.933,80.934,80.934,991.847,991.847,8.678,7.784,10.261,9.559,10.979,10.218
1704376800,184671,45.8,45.8,43.7,43.7,1006.755,1006.755,12.177,11.816,21.475,22.015,23.601,24.314
1704380400,184671,42.7,42.7,42.666,42.666,1007.694,1007.694,4.748,4.657,7.579,7.829,8.444,8.466
1704387600,184671,27.7,27.7,52.9,52.9,1007.323,1007.323,2.502,2.329,2.962,2.905,3.127,3.058
1704330000,184671,56.3,56.3,43.133,43.133,999.793,999.793,18.219,17.329,31.852,31.08,36.717,36.427
1712462400,184671,0.0,0.0,49.4,49.4,620.879,620.879,5.323,5.043,7.138,7.507,8.046,8.384
1712484000,184671,0.0,0.0,43.466,43.466,590.168,590.168,9.309,8.845,11.879,12.146,13.262,13.508
1705730400,184671,57.6,57.6,18.8,18.8,1008.667,1008.667,10.098,8.936,14.649,14.238,17.793,17.166
1705212000,184671,63.1,63.1,29.034,29.034,994.652,994.652,7.597,5.996,9.971,8.629,11.214,9.675
1705248000,184671,31.1,31.1,26.533,26.533,1005.197,1005.197,3.503,2.922,5.391,4.887,7.473,6.381
1708124400,184671,64.066,64.066,40.666,40.666,994.885,994.885,10.556,9.72,14.417,13.752,15.629,14.823
1704301200,184671,36.934,36.934,54.534,54.534,998.328,998.328,14.535,12.899,20.011,18.681,20.961,19.751
1704240000,184671,54.234,54.234,40.834,40.834,1003.71,1003.71,13.42,12.209,17.287,16.625,18.139,17.502
1713596400,184671,0.0,0.0,59.867,59.867,618.239,618.239,2.699,2.615,3.438,3.425,3.852,3.852
1713646800,184671,0.0,0.0,69.1,69.1,624.513,624.513,1.274,1.377,1.744,1.978,2.167,2.3
1713618000,184671,0.0,0.0,69.267,69.267,624.582,624.582,2.062,2.131,2.679,2.843,3.001,3.26
1713592800,184671,0.0,0.0,59.767,59.767,618.281,618.281,2.721,2.739,3.521,3.683,3.89,4.027
1714755600,184671,0.0,0.0,79.267,79.267,631.486,631.486,9.45,8.968,11.114,10.707,11.761,11.363
1714723200,184671,0.0,0.0,77.3,77.3,630.165,630.165,13.184,12.894,15.172,14.97,16.056,16.011
1714762800,184671,0.0,0.0,81.534,81.534,633.095,633.095,9.558,9.17,11.124,10.857,11.824,11.55
1713668400,184671,0.0,0.0,52.433,52.433,613.359,613.359,2.59,2.271,3.385,3.208,3.609,3.481
1709161200,184671,37.0,37.0,40.3,40.3,1005.289,1005.289,1.312,1.05,1.897,1.691,2.301,2.209
1715828400,184671,0.0,0.0,75.034,75.034,628.612,628.612,13.218,12.765,15.83,15.635,16.381,16.247
1715886000,184671,0.0,0.0,95.1,95.1,642.867,642.867,9.378,9.204,10.733,10.531,11.161,10.937
1715875200,184671,0.0,0.0,102.8,102.8,648.46,648.46,11.904,12.479,13.814,14.392,14.353,14.951
1706058000,184671,66.534,66.534,53.867,53.867,1006.676,1006.676,21.778,21.349,31.706,31.215,35.48,35.795
1714611600,184671,0.0,0.0,82.767,82.767,634.017,634.017,10.544,10.436,12.409,12.384,13.197,13.378
1714658400,184671,0.0,0.0,101.3,101.3,647.242,647.242,7.926,8.29,8.896,9.389,9.55,10.103
1714680000,184671,0.0,0.0,97.2,97.2,644.332,644.332,3.701,3.617,4.257,4.12,4.582,4.567
1705564800,184671,36.467,36.467,27.0,27.0,1002.23,1002.23,4.207,3.375,6.105,5.321,7.467,6.614
1715043600,184671,0.0,0.0,76.66,76.66,629.574,629.574,9.104,8.506,10.715,10.157,11.483,11.04
1715094000,184671,0.0,0.0,85.933,85.933,636.043,636.043,8.474,7.857,10.29,9.777,10.707,10.224
1714276800,184671,0.0,0.0,74.633,74.633,628.372,628.372,13.433,12.984,15.562,15.346,16.53,16.364
1714284000,184671,0.0,0.0,72.533,72.533,626.937,626.937,9.913,9.207,11.607,11.052,12.543,12.037
1714302000,184671,0.0,0.0,72.466,72.466,626.814,626.814,8.954,8.409,10.546,10.024,11.716,11.201
1714312800,184671,0.0,0.0,84.3,84.3,634.98,634.98,7.368,6.858,8.689,8.291,9.758,9.424
1714334400,184671,0.0,0.0,90.867,90.867,639.64,639.64,6.195,5.708,7.106,6.686,7.962,7.339
1715443200,184671,0.0,0.0,83.2,83.2,634.269,634.269,1.717,1.639,2.047,1.98,2.327,2.244
1715407200,184671,0.0,0.0,65.2,65.2,621.975,621.975,9.936,9.37,11.931,11.765,12.787,12.495
1717088400,184671,0.0,0.0,87.067,87.067,636.967,636.967,2.771,2.839,3.284,3.441,3.579,3.771
1714935600,184671,0.0,0.0,94.367,94.367,642.144,642.144,2.457,2.584,2.889,2.957,3.278,3.322
1714946400,184671,0.0,0.0,90.5,90.5,639.384,639.384,3.31,3.156,3.808,3.665,4.146,4.106
1713063600,184671,0.0,0.0,60.933,60.933,618.825,618.825,12.788,12.236,16.263,16.726,17.837,18.787
1717412400,184671,0.0,0.0,75.767,75.767,628.901,628.901,16.345,15.395,23.059,21.839,24.707,23.994
1717455600,184671,0.0,0.0,92.267,92.267,640.738,640.738,4.463,4.928,4.915,5.415,4.997,5.545
1717254000,184671,0.0,0.0,92.7,92.7,641.214,641.214,4.044,4.178,4.696,4.936,5.021,5.261
1714593600,184671,0.0,0.0,95.3,95.3,642.891,642.891,5.616,5.326,6.394,6.112,6.8,6.64
1710810000,184671,0.0,0.0,39.2,39.2,605.735,605.735,2.873,2.625,3.914,3.888,4.523,4.343
1707285600,184671,55.633,55.633,41.166,41.166,1004.354,1004.354,24.498,23.993,38.169,38.472,43.461,44.962
1707310800,184671,54.133,54.133,44.0,44.0,1005.453,1005.453,25.059,24.111,38.453,38.008,45.124,45.996
1708632000,184671,79.0,79.0,58.2,58.2,983.252,983.252,23.087,21.378,31.243,28.569,33.221,31.185
1708617600,184671,53.7,53.7,64.2,64.2,986.443,986.443,26.841,25.52,36.83,35.348,43.2,42.263
1708610400,184671,46.8,46.8,63.4,63.4,987.429,987.429,28.131,26.813,39.593,38.052,47.1,46.385
1710198000,184671,23.1,23.1,60.2,60.2,1000.916,1000.916,4.748,4.428,6.15,6.024,6.775,6.706
