time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703898000,102632,65.733,NA,41.9,NA,993.663,NA,8.06,7.549,11.711,10.397,13.227,10.884
1704992400,102632,46.5,NA,51.367,NA,994.072,NA,4.102,3.904,5.599,4.885,6.221,5.11
1704960000,102632,65.666,NA,37.867,NA,988.577,NA,7.84,7.326,11.944,10.52,13.892,11.239
1703419200,102632,75.433,NA,53.867,NA,1007.378,NA,21.214,19.944,29.945,28.111,37.891,30.225
1708567200,102632,41.867,NA,54.2,NA,996.634,NA,18.185,16.981,24.902,23.132,30.52,24.599
1708574400,102632,40.767,NA,54.1,NA,995.83,NA,20.197,19.069,28.521,26.468,35.746,28.252
1708459200,102632,24.066,NA,58.234,NA,1005.016,NA,5.462,5.091,8.088,6.925,9.505,7.519
1707559200,102632,77.967,NA,59.4,NA,993.567,NA,11.04,10.5,15.029,13.771,18.415,14.776
1714816800,102632,96.6,NA,70.267,NA,996.863,NA,15.164,14.681,19.596,18.43,22.99,19.115
1715148000,102632,100.0,NA,66.8,NA,987.915,NA,5.213,4.911,7.44,6.684,9.165,7.313
1715202000,102632,44.633,NA,86.334,NA,988.583,NA,7.052,6.542,9.527,8.395,11.636,9.061
1709388000,102632,78.433,NA,50.067,NA,1003.995,NA,15.317,11.806,27.059,25.962,42.114,32.541
1711278000,102632,58.534,NA,33.5,NA,1006.846,NA,14.651,13.683,21.195,19.256,25.329,20.8
1711249200,102632,57.0,NA,33.433,NA,1006.42,NA,10.489,9.578,16.045,14.497,19.378,15.724
1712934000,102632,81.367,NA,52.4,NA,988.783,NA,1.819,1.624,2.357,1.93,2.704,2.077
1712955600,102632,64.9,NA,57.966,NA,992.06,NA,2.391,2.195,3.197,2.7,3.83,2.959
1712890800,102632,68.733,NA,55.0,NA,981.754,NA,1.58,1.399,2.264,1.784,2.894,2.002
1713031200,102632,32.534,NA,70.967,NA,1001.946,NA,1.26,1.172,1.896,1.554,2.334,1.724
1713020400,102632,33.133,NA,71.2,NA,1003.115,NA,1.562,1.291,2.191,1.717,2.603,1.918
1709604000,102632,52.233,NA,67.1,NA,996.624,NA,8.77,8.216,12.476,11.374,14.288,12.027
1713873600,102632,42.333,NA,57.267,NA,999.792,NA,5.899,5.428,8.57,7.244,10.149,7.875
1707246000,102632,44.933,NA,47.534,NA,1003.621,NA,13.916,12.863,21.401,19.775,26.704,21.4
1707192000,102632,65.534,NA,38.0,NA,1001.486,NA,18.954,16.067,31.487,31.739,42.804,36.44
1707372000,102632,55.667,NA,41.733,NA,1003.054,NA,8.639,7.928,12.557,10.708,15.208,11.946
1706270400,102632,73.067,NA,54.433,NA,999.813,NA,2.033,1.859,2.79,2.276,3.102,2.376
1708092000,102632,49.2,NA,39.067,NA,1002.615,NA,6.014,5.501,8.812,7.345,10.357,8.065
1714021200,102632,72.933,NA,42.733,NA,1006.745,NA,3.913,3.834,5.176,4.591,5.648,4.854
1707094800,102632,51.4,NA,46.666,NA,995.235,NA,9.834,9.364,14.716,13.576,17.733,14.623
1707163200,102632,30.367,NA,56.733,NA,996.513,NA,4.466,3.955,7.318,6.108,9.107,6.838
1712347200,102632,50.0,NA,48.067,NA,999.77,NA,0.829,0.591,1.328,0.788,1.552,0.886
1712286000,102632,70.8,NA,41.966,NA,993.757,NA,0.586,0.295,0.944,0.473,1.078,0.538
1712354400,102632,47.4,NA,50.266,NA,1000.543,NA,1.252,0.995,1.861,1.292,2.102,1.469
1711569600,102632,46.6,NA,52.633,NA,1001.796,NA,6.739,6.098,9.699,8.359,10.809,8.78
1711533600,102632,70.066,NA,42.867,NA,997.322,NA,10.142,9.967,14.32,13.562,16.313,14.108
1711530000,102632,66.433,NA,44.5,NA,996.708,NA,8.936,9.043,12.507,11.75,13.896,12.134
1711515600,102632,65.4,NA,52.133,NA,993.74,NA,3.216,3.059,4.063,3.526,4.537,3.745
1707775200,102632,40.933,NA,50.6,NA,988.056,NA,9.453,8.776,14.102,12.736,16.925,13.674
1715648400,102632,45.9,NA,72.8,NA,992.629,NA,8.133,7.844,10.956,9.694,12.493,10.206
1717365600,102632,61.834,NA,80.334,NA,995.961,NA,5.737,5.381,7.41,6.511,7.837,6.704
1717362000,102632,62.7,NA,81.034,NA,995.851,NA,11.95,11.39,15.344,14.108,16.538,14.393
1717315200,102632,91.0,NA,67.0,NA,996.928,NA,11.405,11.06,14.593,13.678,16.172,14.227
1703653200,102632,70.767,NA,46.867,NA,997.726,NA,8.566,8.071,12.294,11.331,13.766,11.841
1715900400,102632,46.666,NA,80.133,NA,991.426,NA,10.293,9.884,13.625,12.324,15.139,12.768
1711591200,102632,64.334,NA,39.867,NA,1002.816,NA,7.524,7.17,10.326,9.214,11.769,9.754
1711620000,102632,73.867,NA,32.133,NA,1005.442,NA,14.167,12.763,20.603,18.77,25.252,20.662
1711594800,102632,69.066,NA,37.867,NA,1003.147,NA,8.518,7.71,11.752,10.262,13.307,10.923
1715641200,102632,36.3,NA,78.867,NA,991.989,NA,7.985,7.538,10.566,9.445,12.021,9.961
1703512800,102632,73.966,NA,49.733,NA,1001.319,NA,16.817,15.392,21.941,19.441,25.966,20.465
1707325200,102632,31.9,NA,59.1,NA,1005.549,NA,8.139,7.495,11.913,10.206,14.377,11.202
1715040000,102632,88.9,NA,72.966,NA,992.413,NA,6.9,6.622,9.089,8.172,10.527,8.616
1715047200,102632,94.267,NA,71.867,NA,992.318,NA,8.537,8.348,11.142,10.215,12.497,10.773
1702346400,102632,66.267,NA,32.667,NA,1008.292,NA,7.563,6.929,11.471,10.274,14.462,11.441
1702422000,102632,46.633,NA,43.666,NA,1012.815,NA,4.921,4.543,7.272,6.173,8.583,6.917
1710280800,102632,24.2,NA,68.034,NA,995.415,NA,7.412,6.928,10.006,8.692,11.623,9.244
1709193600,102632,46.033,NA,29.466,NA,1012.657,NA,1.757,1.313,3.209,2.254,4.794,2.803
1709182800,102632,48.1,NA,31.5,NA,1010.948,NA,1.7,1.33,3.178,2.212,4.264,2.79
1709168400,102632,46.2,NA,34.367,NA,1008.492,NA,1.939,1.488,3.232,2.247,3.987,2.716
1706500800,102632,68.5,NA,42.067,NA,1002.23,NA,1.921,1.786,2.93,2.462,3.367,2.617
1714276800,102632,55.7,NA,72.267,NA,1002.278,NA,13.893,13.282,17.91,16.189,20.701,17.038
1714269600,102632,54.367,NA,74.434,NA,1002.279,NA,14.93,14.366,19.221,17.56,22.985,18.576
1714316400,102632,41.334,NA,85.067,NA,1002.201,NA,8.245,8.167,10.601,9.7,12.554,10.562
1717480800,102632,100.0,NA,69.966,NA,993.911,NA,11.25,11.119,14.896,14.253,16.813,14.669
1709316000,102632,46.4,NA,46.7,NA,1006.466,NA,5.36,5.016,8.02,6.798,10.063,7.575
1709290800,102632,57.834,NA,30.467,NA,1009.621,NA,6.383,5.616,10.363,8.489,13.796,9.942
1715295600,102632,81.567,NA,70.4,NA,986.596,NA,5.003,4.477,7.376,6.417,9.279,7.087
1708668000,102632,75.2,NA,52.0,NA,986.457,NA,27.863,26.012,43.146,42.73,57.55,51.998
1710871200,102632,29.666,NA,51.7,NA,992.666,NA,5.004,4.681,7.136,5.953,8.415,6.425
1703278800,102632,32.833,NA,56.034,NA,1005.981,NA,15.242,14.008,21.317,19.258,26.301,20.584
1703858400,102632,64.966,NA,43.033,NA,992.053,NA,10.261,9.737,15.194,14.102,18.451,14.992
1703851200,102632,63.7,NA,41.834,NA,991.484,NA,9.451,8.868,13.749,12.598,16.133,13.324
1703865600,102632,59.767,NA,44.666,NA,992.73,NA,6.46,6.22,9.447,8.596,10.768,9.082
1703829600,102632,64.333,NA,40.933,NA,991.61,NA,9.311,8.995,12.511,11.387,14.316,11.918
1703815200,102632,51.2,NA,43.0,NA,992.389,NA,4.444,4.21,6.247,5.343,7.035,5.76
1705712400,102632,51.966,NA,20.1,NA,1008.502,NA,8.33,7.412,13.309,11.151,17.819,12.949
1705741200,102632,53.467,NA,13.733,NA,1010.554,NA,8.302,6.982,13.611,11.121,19.251,13.85
1705784400,102632,42.267,NA,21.6,NA,1015.54,NA,11.212,9.7,17.637,15.46,24.849,19.034
1717628400,102632,60.166,NA,83.767,NA,986.023,NA,12.37,12.098,16.133,15.231,18.341,15.719
1708009200,102632,38.833,NA,59.5,NA,995.774,NA,3.673,3.571,5.489,4.554,6.463,4.864
1708034400,102632,41.434,NA,52.367,NA,999.303,NA,3.167,2.849,4.558,3.713,5.3,3.961
1708027200,102632,42.4,NA,59.334,NA,996.769,NA,7.69,7.412,9.71,8.886,10.605,9.262
1703026800,102632,47.667,NA,34.166,NA,1011.138,NA,4.351,3.857,6.792,5.387,8.454,6.217
1702958400,102632,52.334,NA,30.767,NA,1002.255,NA,2.92,2.645,4.236,3.45,4.963,3.753
1714114800,102632,58.033,NA,48.1,NA,1004.48,NA,12.689,7.475,17.497,11.09,21.22,11.81
1704009600,102632,62.834,NA,42.0,NA,997.375,NA,9.422,9.026,13.764,12.689,15.532,13.299
1713502800,102632,48.766,NA,68.934,NA,993.594,NA,3.184,2.968,4.347,3.631,5.277,3.974
1706079600,102632,77.133,NA,47.1,NA,1006.831,NA,7.659,6.824,11.556,10.183,15.413,11.409
1711872000,102632,74.467,NA,57.8,NA,994.907,NA,24.212,23.307,34.752,34.125,44.941,38.965
1711904400,102632,60.8,NA,67.2,NA,995.996,NA,16.872,16.015,22.755,21.263,26.514,22.009
1711911600,102632,53.666,NA,70.5,NA,994.598,NA,11.111,10.681,14.238,12.872,15.775,13.361
1711987200,102632,49.133,NA,74.8,NA,992.785,NA,4.59,4.467,5.979,5.278,6.723,5.672
1712872800,102632,83.834,NA,65.466,NA,975.544,NA,1.592,1.53,2.086,1.784,2.383,1.935
1702681200,102632,48.1,NA,44.2,NA,1012.119,NA,4.561,4.206,6.547,5.405,7.643,5.871
1717138800,102632,66.966,NA,57.233,NA,1005.063,NA,5.043,4.523,7.268,6.019,8.436,6.465
1710684000,102632,30.467,NA,59.233,NA,992.984,NA,0.563,0.352,0.956,0.587,1.334,0.697
1710691200,102632,27.967,NA,59.2,NA,992.428,NA,0.43,0.219,0.783,0.436,1.076,0.578
1713286800,102632,36.3,NA,89.633,NA,998.305,NA,8.947,8.469,11.285,9.916,13.253,10.733
1713240000,102632,52.334,NA,69.4,NA,998.492,NA,7.982,7.46,10.262,8.892,12.087,9.628
1713243600,102632,54.166,NA,67.1,NA,998.299,NA,6.383,6.138,8.29,7.342,9.738,7.97
1713337200,102632,43.4,NA,74.8,NA,994.181,NA,9.559,9.141,12.836,11.561,15.41,12.407
1710489600,102632,91.833,NA,60.167,NA,994.163,NA,1.46,1.317,2.408,2.004,3.426,2.423
1709146800,102632,54.233,NA,38.9,NA,998.606,NA,3.188,2.756,4.562,3.6,5.701,3.917
1704088800,102632,57.1,NA,36.966,NA,1001.352,NA,4.761,4.255,7.549,6.292,8.884,6.74
1704096000,102632,59.966,NA,37.733,NA,1002.041,NA,5.446,4.834,8.616,7.29,10.11,7.97
1704214800,102632,50.933,NA,42.3,NA,1007.088,NA,10.075,9.702,14.025,12.566,15.74,12.957
1716940800,102632,39.9,NA,75.5,NA,996.37,NA,1.572,1.387,2.174,1.736,2.564,1.964
1709424000,102632,66.8,NA,54.834,NA,1002.135,NA,11.848,10.801,16.426,14.768,19.438,15.538
1704574800,102632,67.534,NA,45.567,NA,986.927,NA,20.755,19.564,29.696,27.967,37.086,30.233
1715378400,102632,32.267,NA,69.067,NA,993.692,NA,0.488,0.291,0.791,0.452,1.077,0.567
1716616800,102632,80.5,NA,74.733,NA,992.18,NA,6.747,6.499,9.537,8.635,11.399,9.203
1704474000,102632,42.367,NA,43.8,NA,1005.881,NA,10.486,10.296,14.914,13.942,17.993,14.76
1704481200,102632,41.167,NA,44.1,NA,1004.094,NA,9.752,9.431,13.756,12.453,15.84,13.244
1715972400,102632,65.767,NA,77.233,NA,993.125,NA,8.093,7.662,10.598,9.412,11.548,9.683
1715904000,102632,51.867,NA,77.633,NA,991.408,NA,11.074,10.756,14.681,13.692,16.328,14.081
1715947200,102632,93.498,NA,70.658,NA,993.453,NA,13.805,13.194,18.437,17.361,20.695,17.925
1702584000,102632,25.666,NA,51.933,NA,1019.648,NA,8.495,7.561,13.023,10.891,15.796,11.986
1702569600,102632,45.067,NA,47.733,NA,1023.076,NA,22.04,20.487,32.595,31.091,43.063,35.245
1709809200,102632,78.934,NA,47.9,NA,1000.13,NA,8.647,7.161,13.619,11.913,16.309,12.79
1709794800,102632,75.233,NA,49.8,NA,998.615,NA,6.473,5.939,9.776,8.681,12.004,9.518
1709845200,102632,60.567,NA,55.633,NA,999.56,NA,7.047,6.54,10.298,9.157,11.537,9.729
1717200000,102632,32.267,NA,74.1,NA,1004.134,NA,4.542,4.296,6.447,5.574,7.449,5.96
1717203600,102632,43.567,NA,67.6,NA,1004.152,NA,6.803,6.396,9.391,8.109,10.632,8.617
1705471200,102632,44.633,NA,12.966,NA,1004.742,NA,3.607,2.864,5.946,4.526,7.784,5.697
1710752400,102632,47.267,NA,37.034,NA,996.854,NA,2.609,2.328,3.83,3.071,4.551,3.407
1710748800,102632,47.766,NA,35.633,NA,996.757,NA,1.863,1.627,2.846,2.202,3.362,2.461
1706954400,102632,72.433,NA,32.9,NA,1002.163,NA,7.681,6.107,14.067,12.732,17.939,14.495
1706972400,102632,50.233,NA,47.233,NA,1002.829,NA,9.352,8.437,14.514,12.988,17.376,13.909
1716415200,102632,58.834,NA,85.233,NA,992.772,NA,20.119,19.069,26.684,24.754,31.115,25.445
1716368400,102632,62.933,NA,74.9,NA,993.274,NA,10.27,9.957,13.141,12.035,14.538,12.397
1705950000,102632,26.3,NA,46.433,NA,1010.804,NA,4.137,3.826,6.214,5.193,7.638,5.848
1705906800,102632,58.666,NA,16.0,NA,1015.336,NA,15.839,13.833,24.138,21.269,33.743,25.439
1705888800,102632,53.666,NA,19.233,NA,1016.865,NA,13.067,11.806,19.56,17.147,26.133,19.973
1709690400,102632,89.534,NA,61.966,NA,995.974,NA,7.112,6.272,10.607,9.476,12.947,10.221
1709683200,102632,86.4,NA,63.567,NA,995.703,NA,7.105,6.534,10.207,9.262,12.117,9.935
1709762400,102632,76.7,NA,53.867,NA,995.325,NA,7.233,6.809,10.967,10.403,13.177,11.252
1705226400,102632,51.367,NA,17.3,NA,999.507,NA,13.302,2.318,16.03,3.674,18.538,4.541
1705269600,102632,37.466,NA,19.867,NA,1007.299,NA,4.163,3.452,7.252,5.821,9.995,7.311
1714374000,102632,78.533,NA,64.767,NA,998.449,NA,9.799,9.755,12.796,11.731,15.114,12.585
1707649200,102632,60.534,NA,40.8,NA,998.023,NA,14.316,13.504,21.113,20.051,25.32,21.196
1705287600,102632,40.334,NA,18.2,NA,1006.986,NA,5.707,4.609,9.869,7.79,13.818,10.374
1715781600,102632,84.933,NA,70.367,NA,987.755,NA,7.924,7.736,10.781,9.906,12.234,10.491
1713481200,102632,27.267,NA,79.1,NA,995.829,NA,1.141,0.888,1.724,1.179,2.213,1.396
1713477600,102632,24.6,NA,81.034,NA,996.111,NA,1.531,1.395,2.297,1.741,2.792,2.01
1713459600,102632,31.0,NA,80.867,NA,999.697,NA,1.281,1.069,1.929,1.458,2.958,1.749
1705136400,102632,56.3,NA,29.8,NA,981.395,NA,6.082,5.37,10.008,8.552,12.279,9.52
1705125600,102632,64.933,NA,37.466,NA,977.302,NA,5.343,4.957,7.376,6.258,8.008,6.616
1704308400,102632,45.034,NA,46.933,NA,998.467,NA,10.968,9.889,17.124,15.402,21.439,16.641
1704780000,102632,76.5,NA,39.1,NA,992.711,NA,7.247,6.686,10.69,9.53,12.016,10.366
1713214800,102632,31.533,NA,87.334,NA,994.457,NA,7.225,6.675,9.217,7.849,11.081,8.636
1713218400,102632,29.1,NA,86.066,NA,994.746,NA,6.299,5.769,8.087,6.881,9.759,7.47
1706151600,102632,84.733,NA,55.966,NA,1000.024,NA,4.106,3.655,6.312,5.329,7.904,5.911
1706180400,102632,79.267,NA,54.733,NA,1000.828,NA,0.112,0.068,0.46,0.232,0.844,0.344
1706166000,102632,81.966,NA,54.966,NA,1000.102,NA,0.485,0.218,1.395,0.731,2.484,1.264
1706198400,102632,79.1,NA,60.0,NA,1001.078,NA,3.977,3.581,6.821,5.821,10.437,7.604
1707498000,102632,45.267,NA,66.0,NA,996.561,NA,16.201,15.52,21.788,20.018,26.503,21.201
1707465600,102632,52.433,NA,55.7,NA,996.622,NA,9.851,9.701,13.69,12.409,15.945,13.349
1707440400,102632,30.5,NA,60.0,NA,996.621,NA,6.647,6.393,9.314,8.165,11.019,8.795
1712624400,102632,60.966,NA,70.567,NA,998.292,NA,18.429,17.861,23.9,22.076,27.631,22.951
1705546800,102632,36.233,NA,24.867,NA,1003.256,NA,4.777,4.204,7.841,6.412,10.272,7.611
1704924000,102632,64.4,NA,38.233,NA,990.976,NA,11.738,10.501,17.935,16.407,22.155,17.648
1707818400,102632,54.566,NA,35.7,NA,993.517,NA,8.484,7.587,13.268,11.673,15.769,13.08
1709564400,102632,58.7,NA,70.6,NA,1001.946,NA,8.61,8.103,11.758,10.82,13.7,11.404
1709517600,102632,68.9,NA,55.867,NA,999.155,NA,9.924,9.569,13.562,12.311,15.602,12.985
1704607200,102632,70.5,NA,41.166,NA,989.826,NA,20.53,18.809,31.221,30.587,41.084,34.033
1716894000,102632,75.967,NA,68.0,NA,995.891,NA,2.191,1.961,2.992,2.478,3.499,2.65
1716933600,102632,35.433,NA,79.0,NA,996.329,NA,1.987,1.64,2.777,2.15,3.672,2.357
1702749600,102632,31.1,NA,59.966,NA,1004.123,NA,4.131,3.78,5.894,4.851,6.988,5.322
1711069200,102632,37.433,NA,40.3,NA,1006.241,NA,2.999,2.651,4.566,3.556,5.364,3.918
1711087200,102632,35.933,NA,36.633,NA,1004.573,NA,4.352,3.929,6.239,5.054,7.452,5.625
1711083600,102632,34.3,NA,37.834,NA,1004.666,NA,3.747,3.397,5.542,4.458,6.95,5.0
1711119600,102632,28.533,NA,50.733,NA,999.356,NA,4.189,3.7,6.38,5.151,8.166,5.928
1711098000,102632,41.966,NA,34.966,NA,1002.159,NA,5.585,4.946,8.053,6.523,9.758,7.379
1711148400,102632,56.6,NA,51.334,NA,995.364,NA,11.267,10.413,15.611,13.866,18.569,14.947
1708970400,102632,32.033,NA,72.567,NA,993.119,NA,13.338,12.421,17.529,15.526,20.223,16.418
1708981200,102632,27.3,NA,72.534,NA,990.929,NA,10.396,9.552,13.839,11.837,15.75,12.548
1708844400,102632,58.933,NA,29.233,NA,1002.163,NA,9.231,8.759,13.626,11.807,16.034,12.902
1708880400,102632,33.5,NA,53.867,NA,997.4,NA,6.657,6.524,9.158,8.171,10.411,8.596
1710604800,102632,35.7,NA,67.166,NA,995.862,NA,3.037,2.764,4.363,3.558,4.924,3.83
1706738400,102632,58.933,NA,46.166,NA,1004.164,NA,11.551,10.79,16.651,15.765,20.49,16.732
1714633200,102632,94.3,NA,64.966,NA,996.556,NA,19.014,18.556,24.527,23.262,28.635,24.223
1714687200,102632,30.966,NA,88.5,NA,993.984,NA,3.892,3.485,5.219,4.221,6.044,4.529
1714546800,102632,86.934,NA,56.567,NA,996.471,NA,7.278,6.918,9.589,8.424,11.117,8.89
1716757200,102632,74.733,NA,74.867,NA,986.986,NA,7.904,7.234,11.259,10.205,13.425,10.872
1716760800,102632,65.967,NA,77.166,NA,986.398,NA,4.656,4.38,6.838,6.084,7.87,6.607
1708178400,102632,60.466,NA,28.9,NA,1003.915,NA,21.048,18.88,32.056,30.333,40.861,33.425
1708210800,102632,40.534,NA,23.7,NA,1003.722,NA,5.609,4.878,8.896,7.411,11.323,8.511
1704744000,102632,52.633,NA,43.034,NA,1004.39,NA,10.042,9.12,15.762,14.728,18.493,15.845
1712228400,102632,77.434,NA,40.534,NA,979.991,NA,1.429,1.45,1.937,1.667,2.277,1.733
1711774800,102632,60.167,NA,50.6,NA,997.179,NA,18.807,17.607,25.181,22.844,30.306,24.038
1711828800,102632,33.267,NA,79.267,NA,989.262,NA,6.347,6.123,8.529,7.373,10.216,7.818
1711814400,102632,30.833,NA,77.6,NA,991.054,NA,10.27,9.432,14.049,11.832,16.192,12.581
1712404800,102632,71.067,NA,44.766,NA,1005.527,NA,9.084,8.207,12.663,10.804,14.546,11.535
1702252800,102632,57.8,NA,39.3,NA,1000.523,NA,5.074,4.591,7.92,6.748,9.357,7.216
1702270800,102632,57.0,NA,38.633,NA,999.774,NA,3.904,3.518,6.223,5.191,6.962,5.649
1708308000,102632,51.9,NA,33.867,NA,999.909,NA,6.104,5.519,9.188,7.581,11.032,8.46
1710349200,102632,30.267,NA,78.4,NA,995.349,NA,12.18,11.552,15.718,13.898,17.59,14.584
1706767200,102632,63.133,NA,41.4,NA,1002.233,NA,13.747,12.885,20.202,19.105,24.326,20.252
1706788800,102632,72.7,NA,35.567,NA,1002.433,NA,19.135,17.731,30.158,29.231,37.891,31.616
1706817600,102632,40.334,NA,60.1,NA,995.633,NA,3.697,3.431,5.102,4.202,5.628,4.46
1711432800,102632,35.166,NA,59.6,NA,990.296,NA,1.991,1.775,3.141,2.478,4.066,2.978
1703289600,102632,44.8,NA,49.133,NA,1006.135,NA,18.312,15.628,25.212,21.375,29.751,22.858
1705068000,102632,66.333,NA,41.934,NA,987.039,NA,3.763,3.601,5.879,5.076,7.409,5.665
1703109600,102632,37.966,NA,44.0,NA,1010.957,NA,1.724,1.501,2.907,2.109,3.476,2.448
1703030400,102632,51.3,NA,32.567,NA,1011.668,NA,4.422,3.954,6.826,5.602,8.663,6.524
1703044800,102632,59.333,NA,29.867,NA,1011.834,NA,6.854,5.964,11.393,9.619,14.379,11.123
1708473600,102632,42.2,NA,45.034,NA,1005.556,NA,3.702,3.408,5.513,4.394,6.506,4.953
1716242400,102632,33.133,NA,89.466,NA,994.724,NA,7.814,7.355,10.052,8.883,10.879,9.196
1716213600,102632,40.5,NA,92.267,NA,997.854,NA,20.204,19.64,26.715,25.111,32.165,26.198
1713823200,102632,23.833,NA,65.067,NA,1000.944,NA,4.131,3.655,6.182,4.833,7.411,5.36
1712516400,102632,28.0,NA,65.3,NA,998.897,NA,0.451,0.291,0.829,0.543,1.118,0.657
1713938400,102632,93.034,NA,54.666,NA,995.942,NA,11.998,11.825,15.946,15.173,17.8,15.9
1702101600,102632,43.967,NA,58.5,NA,995.822,NA,13.119,12.442,17.832,15.921,20.728,16.867
1713589200,102632,38.5,NA,56.666,NA,1003.291,NA,2.823,2.58,4.146,3.327,4.967,3.647
1713654000,102632,30.434,NA,56.367,NA,1002.256,NA,1.643,1.381,2.705,2.043,3.195,2.245
1710122400,102632,38.7,NA,40.2,NA,1004.051,NA,1.039,0.792,1.745,1.242,2.13,1.481
1710180000,102632,26.3,NA,59.6,NA,1005.409,NA,1.398,1.256,2.329,1.814,2.69,2.084
1716037200,102632,85.2,NA,70.633,NA,995.841,NA,12.573,11.095,18.511,17.488,22.413,18.679
1716019200,102632,100.0,NA,66.0,NA,993.656,NA,11.109,10.145,15.488,14.335,18.404,15.089
1712574000,102632,61.867,NA,55.8,NA,996.807,NA,4.064,3.995,5.739,5.054,7.085,5.649
1712617200,102632,52.133,NA,74.7,NA,997.082,NA,17.0,16.119,21.416,19.755,25.264,20.706
1703163600,102632,63.433,NA,33.666,NA,1012.542,NA,9.092,8.201,14.018,12.168,17.976,13.867
1703131200,102632,59.533,NA,34.1,NA,1011.505,NA,7.731,7.0,11.709,10.063,14.494,11.328
1714946400,102632,43.367,NA,82.767,NA,996.779,NA,4.936,4.755,6.307,5.647,6.962,5.962
1713668400,102632,40.633,NA,48.7,NA,1003.168,NA,15.264,2.776,18.096,3.782,22.858,4.134
1713690000,102632,56.767,NA,43.0,NA,1003.15,NA,4.343,4.031,6.425,5.349,7.441,5.731
1717092000,102632,35.5,NA,79.334,NA,1003.88,NA,3.374,3.231,4.537,3.974,5.116,4.283
1717070400,102632,67.8,NA,72.333,NA,1004.372,NA,5.566,5.215,7.251,6.371,8.201,6.645
1717095600,102632,34.267,NA,78.267,NA,1003.362,NA,3.361,3.223,4.587,4.016,5.098,4.362
1717110000,102632,34.567,NA,75.166,NA,1002.444,NA,3.425,3.406,4.841,4.197,5.323,4.447
1717034400,102632,67.166,NA,66.267,NA,1002.602,NA,3.349,3.276,4.717,4.091,5.309,4.436
1715554800,102632,32.333,NA,76.133,NA,994.419,NA,5.92,5.386,8.2,6.751,9.19,7.134
1715497200,102632,81.267,NA,53.3,NA,994.839,NA,8.239,7.607,11.022,9.543,12.52,10.082
1717419600,102632,82.6,NA,75.767,NA,996.822,NA,10.084,9.572,14.012,13.125,16.271,13.896
1717448400,102632,46.633,NA,86.6,NA,993.942,NA,12.303,11.877,15.361,14.153,16.334,14.368
1717437600,102632,44.767,NA,87.934,NA,995.515,NA,8.157,7.474,10.099,8.803,10.566,8.903
1708804800,102632,42.166,NA,36.834,NA,1000.212,NA,3.559,3.212,4.957,4.038,5.568,4.418
1712167200,102632,50.166,NA,55.1,NA,978.063,NA,4.186,4.033,5.814,5.001,6.391,5.217
1715428800,102632,74.567,NA,59.0,NA,991.12,NA,5.324,5.261,6.934,6.247,7.459,6.517
1715407200,102632,76.4,NA,57.133,NA,993.132,NA,7.024,6.613,9.334,8.093,10.742,8.657
1715443200,102632,35.567,NA,76.567,NA,990.699,NA,2.317,2.21,3.138,2.651,3.647,2.858
1715396400,102632,72.0,NA,55.133,NA,994.138,NA,3.375,3.131,4.567,3.857,5.146,4.092
1709071200,102632,61.734,NA,67.7,NA,982.277,NA,13.059,12.53,17.013,15.496,20.159,16.239
1709067600,102632,63.233,NA,67.1,NA,982.331,NA,14.135,13.593,18.522,17.234,21.787,18.081
1705424400,102632,39.933,NA,24.3,NA,1003.913,NA,8.008,7.072,12.043,9.983,15.159,11.757
1703941200,102632,73.2,NA,41.867,NA,995.171,NA,2.679,2.651,4.133,3.718,4.799,3.971
1714737600,102632,67.233,NA,74.367,NA,996.959,NA,11.974,11.544,15.605,14.342,21.009,15.977
1714723200,102632,72.733,NA,70.633,NA,994.681,NA,12.444,11.907,15.777,14.175,17.835,14.784
1708390800,102632,52.433,NA,36.9,NA,1005.007,NA,11.965,10.678,17.905,15.748,22.395,17.322
1708416000,102632,66.067,NA,29.966,NA,1006.445,NA,15.475,13.599,23.629,21.607,31.215,24.306
1711188000,102632,64.867,NA,40.133,NA,998.769,NA,17.092,15.919,24.711,23.405,29.614,24.768
1709384400,102632,78.6,NA,49.633,NA,1003.499,NA,14.61,11.277,26.895,26.233,42.491,33.411
1709355600,102632,83.0,NA,46.034,NA,1002.47,NA,7.609,7.202,10.587,9.601,11.953,10.249
1711306800,102632,25.267,NA,52.567,NA,1001.974,NA,2.008,1.74,3.151,2.43,3.641,2.758
1712887200,102632,73.466,NA,55.367,NA,980.642,NA,0.665,0.461,1.137,0.635,1.433,0.787
1713013200,102632,43.3,NA,65.966,NA,1002.801,NA,2.222,2.104,3.168,2.64,3.918,2.902
1713027600,102632,32.434,NA,72.367,NA,1002.391,NA,1.594,1.456,2.236,1.839,2.719,2.118
1710986400,102632,33.833,NA,39.567,NA,1002.773,NA,2.105,1.876,3.349,2.574,4.068,2.963
1711015200,102632,42.733,NA,29.834,NA,1006.635,NA,1.258,0.945,2.122,1.442,2.654,1.77
1709672400,102632,79.267,NA,67.434,NA,995.426,NA,10.569,9.861,14.439,13.253,16.517,14.021
1709600400,102632,53.867,NA,67.2,NA,997.031,NA,9.599,8.769,13.607,12.273,16.012,13.027
