time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710194400,177011,14.167,14.167,78.3,78.3,1002.241,1002.241,4.556,1.207,5.593,2.06,6.294,2.572
1710154800,177011,39.833,39.833,44.267,44.267,1007.109,1007.109,3.615,0.655,4.912,1.284,6.199,1.814
1710169200,177011,24.666,24.666,57.034,57.034,1007.454,1007.454,1.936,0.274,2.43,0.642,2.818,1.038
1715497200,177011,48.9,48.9,66.6,66.6,994.821,994.821,13.444,6.641,16.04,9.209,17.66,10.625
1708156800,177011,52.967,52.967,35.566,35.566,1000.605,1000.605,7.984,1.674,10.938,2.962,12.998,4.278
1708196400,177011,35.1,35.1,37.8,37.8,1003.872,1003.872,13.585,4.106,18.39,6.649,21.268,8.285
1711317600,177011,10.066,10.066,84.9,84.9,999.26,999.26,1.753,0.221,2.285,0.663,2.622,1.014
1712790000,177011,66.133,66.133,73.0,73.0,991.374,991.374,10.873,4.298,12.779,6.13,13.738,6.9
1712710800,177011,58.334,58.334,70.767,70.767,997.437,997.437,3.428,0.931,4.138,1.583,4.457,1.963
1712754000,177011,60.6,60.6,70.2,70.2,996.531,996.531,13.344,5.485,16.386,8.236,17.774,9.47
1704895200,177011,58.067,58.067,44.4,44.4,986.809,986.809,4.867,1.068,6.788,1.853,7.577,2.412
1714240800,177011,32.6,32.6,89.166,89.166,1002.389,1002.389,10.918,3.482,12.567,5.268,13.605,5.969
1705881600,177011,32.067,32.067,37.5,37.5,1017.708,1017.708,7.962,1.671,10.614,2.943,13.37,4.202
1716296400,177011,46.133,46.133,85.666,85.666,996.281,996.281,23.029,12.197,29.795,17.286,32.825,19.495
1716325200,177011,24.867,24.867,108.7,108.7,992.883,992.883,8.13,3.401,8.882,4.633,9.134,4.946
1716303600,177011,34.9,34.9,94.367,94.367,995.343,995.343,12.235,5.05,13.877,7.152,14.447,7.739
1716267600,177011,48.466,48.466,82.0,82.0,995.631,995.631,14.765,6.774,17.426,9.633,18.738,10.602
1709136000,177011,55.867,55.867,46.133,46.133,992.199,992.199,7.946,1.964,10.071,3.106,11.411,3.865
1706756400,177011,35.4,35.4,60.733,60.733,1003.096,1003.096,16.535,5.933,22.395,9.8,25.455,11.646
1708484400,177011,32.667,32.667,53.334,53.334,1006.052,1006.052,11.656,3.356,14.829,5.032,17.402,6.454
1708556400,177011,23.367,23.367,72.1,72.1,997.1,997.1,18.767,6.466,24.024,9.803,26.518,11.735
1707145200,177011,24.866,24.866,60.633,60.633,998.025,998.025,9.724,3.292,14.437,5.723,17.166,7.217
1707120000,177011,31.167,31.167,54.6,54.6,995.702,995.702,5.463,1.495,8.012,2.71,9.254,3.513
1711983600,177011,44.534,44.534,75.633,75.633,993.452,993.452,8.441,3.026,10.026,4.486,10.983,5.244
1711998000,177011,35.767,35.767,91.4,91.4,990.809,990.809,13.511,4.399,15.534,6.263,16.974,7.091
1710554400,177011,54.267,54.267,58.633,58.633,998.652,998.652,11.306,4.44,14.036,6.344,15.436,7.397
1717243200,177011,35.2,35.2,78.133,78.133,1003.241,1003.241,5.767,2.409,7.158,3.892,7.742,4.582
1717232400,177011,36.133,36.133,76.6,76.6,1003.24,1003.24,6.832,3.084,8.52,4.787,9.239,5.486
1708027200,177011,35.4,35.4,65.409,65.409,996.873,996.873,7.127,2.001,8.09,2.854,8.812,3.342
1708020000,177011,33.733,33.733,67.6,67.6,995.756,995.756,5.38,1.26,6.364,1.901,6.875,2.216
1710046800,177011,36.6,36.6,50.9,50.9,994.45,994.45,1.833,0.099,2.258,0.427,2.657,0.679
1703944800,177011,57.933,57.933,49.633,49.633,995.8,995.8,1.716,0.226,2.417,0.663,2.816,0.877
1712581200,177011,40.4,40.4,71.434,71.434,997.645,997.645,11.529,4.83,14.154,7.276,15.601,8.713
1712610000,177011,21.067,21.067,98.867,98.867,996.647,996.647,9.985,3.236,11.503,4.849,12.887,5.717
1712563200,177011,30.9,30.9,69.367,69.367,995.552,995.552,2.426,0.574,3.036,1.042,3.555,1.482
1705035600,177011,49.233,49.233,48.9,48.9,997.659,997.659,12.604,3.723,15.962,5.488,18.655,6.733
1705024800,177011,46.166,46.166,50.9,50.9,998.269,998.269,10.654,3.093,13.682,4.774,16.373,6.085
1714561200,177011,56.166,56.166,67.166,67.166,998.183,998.183,9.756,4.218,11.392,5.896,12.483,6.745
1713322800,177011,32.7,32.7,87.834,87.834,993.543,993.543,12.04,4.767,14.295,6.833,15.519,7.813
1713348000,177011,66.133,66.133,71.8,71.8,994.499,994.499,12.109,4.755,14.454,6.871,16.088,8.053
1713355200,177011,63.834,63.834,74.2,74.2,994.264,994.264,20.146,8.753,25.114,12.988,27.984,15.61
1709708400,177011,64.334,64.334,69.6,69.6,994.747,994.747,10.798,3.794,14.232,6.279,15.685,7.431
1705719600,177011,41.2,41.2,26.2,26.2,1009.033,1009.033,9.425,1.995,13.299,4.092,17.117,5.891
1716458400,177011,57.233,57.233,79.867,79.867,996.785,996.785,13.382,6.077,17.411,9.739,19.251,10.974
1715277600,177011,43.133,43.133,88.9,88.9,985.157,985.157,5.919,2.19,7.139,3.512,7.742,3.979
1715288400,177011,39.1,39.1,91.867,91.867,984.88,984.88,7.732,2.696,9.758,4.646,10.624,5.173
1705107600,177011,58.966,58.966,56.7,56.7,972.957,972.957,0.411,0.0,0.629,0.033,0.898,0.095
1716213600,177011,39.433,39.433,90.633,90.633,997.88,997.88,20.851,10.436,25.573,14.57,27.653,16.214
1716771600,177011,42.033,42.033,89.3,89.3,986.801,986.801,5.665,2.087,7.226,3.624,8.011,4.354
1712188800,177011,48.1,48.1,52.567,52.567,980.122,980.122,0.022,0.0,0.148,0.007,0.334,0.07
1712214000,177011,58.334,58.334,47.867,47.867,978.767,978.767,0.146,0.0,0.285,0.002,0.345,0.032
1702782000,177011,46.733,46.733,60.133,60.133,999.004,999.004,7.233,6.071,9.246,8.726,10.799,9.959
1702353600,177011,49.033,49.033,42.8,42.8,1008.624,1008.624,13.677,11.194,18.999,17.72,23.765,21.404
1702386000,177011,46.466,46.466,42.8,42.8,1010.477,1010.477,12.272,10.236,18.409,17.762,23.302,22.021
1714939200,177011,31.433,31.433,97.067,97.067,997.323,997.323,3.401,0.283,3.837,0.798,4.189,1.05
1703181600,177011,23.7,23.7,65.334,65.334,1010.39,1010.39,16.896,14.29,21.851,20.5,25.428,23.671
1703156400,177011,45.1,45.1,42.0,42.0,1012.307,1012.307,13.947,12.175,19.015,18.482,24.467,22.282
1703145600,177011,42.433,42.433,44.9,44.9,1012.244,1012.244,14.724,12.894,20.152,19.714,26.337,23.932
1703120400,177011,33.033,33.033,52.067,52.067,1011.253,1011.253,9.877,8.101,13.118,12.309,16.149,14.847
1703167200,177011,39.933,39.933,46.534,46.534,1012.829,1012.829,17.649,15.546,24.65,23.84,32.398,30.026
1703152800,177011,44.933,44.933,42.566,42.566,1012.061,1012.061,13.96,12.204,19.185,18.269,24.352,21.813
1714010400,177011,38.3,38.3,60.367,60.367,1006.404,1006.404,3.286,0.899,3.905,1.493,4.456,1.841
1714064400,177011,25.767,25.767,70.633,70.633,1007.548,1007.548,5.242,1.824,6.84,3.243,7.422,3.87
1703390400,177011,56.466,56.466,63.0,63.0,1006.926,1006.926,21.992,19.796,29.406,27.651,33.992,31.386
1708999200,177011,29.933,29.933,72.367,72.367,989.519,989.519,16.274,5.421,19.713,7.739,21.871,9.101
1707256800,177011,21.7,21.7,70.167,70.167,1003.774,1003.774,14.037,4.998,19.123,8.212,21.385,9.901
1716746400,177011,60.5,60.5,81.033,81.033,987.18,987.18,3.196,1.006,4.322,1.968,5.139,2.508
1716742800,177011,49.333,49.333,89.733,89.733,987.768,987.768,12.498,5.038,15.729,8.604,17.368,9.918
1707044400,177011,36.034,36.034,54.5,54.5,996.981,996.981,11.508,3.603,15.075,5.417,16.971,6.369
1704834000,177011,64.367,64.367,53.4,53.4,966.304,966.304,0.057,0.0,0.082,0.0,0.302,0.032
1704783600,177011,61.733,61.733,47.967,47.967,991.428,991.428,4.974,1.185,7.299,2.116,8.28,2.708
1708779600,177011,45.567,45.567,44.5,44.5,994.011,994.011,1.978,0.068,2.427,0.295,2.93,0.599
1708786800,177011,38.867,38.867,44.367,44.367,997.152,997.152,2.284,0.282,3.011,0.572,3.607,0.891
1708740000,177011,36.4,36.4,58.933,58.933,989.097,989.097,10.726,3.504,12.798,4.823,13.87,5.438
1712142000,177011,43.9,43.9,55.833,55.833,980.51,980.51,0.537,0.148,0.917,0.285,1.472,0.493
1712293200,177011,55.667,55.667,50.433,50.433,994.601,994.601,1.583,0.086,1.883,0.33,2.107,0.543
1707580800,177011,52.534,52.534,71.867,71.867,995.626,995.626,4.524,0.772,5.441,1.351,5.956,1.645
1707584400,177011,46.733,46.733,74.067,74.067,995.682,995.682,6.11,1.187,7.343,1.874,7.974,2.242
1707534000,177011,45.166,45.166,74.6,74.6,994.848,994.848,16.147,4.984,19.966,7.49,21.687,8.511
1707912000,177011,35.534,35.534,50.633,50.633,1005.014,1005.014,10.38,2.903,14.552,4.94,16.862,6.578
1707879600,177011,29.133,29.133,57.867,57.867,1001.043,1001.043,4.237,1.03,6.036,1.984,7.124,2.694
1707868800,177011,27.867,27.867,57.8,57.8,999.85,999.85,3.587,0.707,4.854,1.403,5.616,1.839
1707937200,177011,22.333,22.333,65.367,65.367,1004.584,1004.584,9.684,3.06,13.034,5.124,14.497,6.252
1704405600,177011,30.633,30.633,49.033,49.033,1009.535,1009.535,6.223,1.551,7.644,2.394,8.563,2.917
1702551600,177011,47.966,47.966,37.633,37.633,1022.696,1022.696,29.01,25.016,42.125,39.175,57.261,50.906
1715727600,177011,57.867,57.867,78.5,78.5,988.447,988.447,7.152,2.925,8.123,4.12,8.576,4.663
1702980000,177011,39.633,39.633,37.033,37.033,1006.922,1006.922,4.421,3.226,5.428,5.001,6.624,5.701
1713265200,177011,35.133,35.133,76.466,76.466,999.454,999.454,6.984,2.519,8.323,3.769,9.538,4.569
1712844000,177011,67.033,67.033,70.8,70.8,980.313,980.313,10.277,4.022,12.143,5.641,13.736,6.58
1712854800,177011,57.133,57.133,77.8,77.8,977.548,977.548,2.362,0.416,2.771,0.785,3.25,1.086
1713020400,177011,34.567,34.567,68.6,68.6,1003.565,1003.565,1.734,0.23,2.127,0.623,2.481,0.848
1716548400,177011,55.9,55.9,77.733,77.733,995.857,995.857,6.02,2.295,7.976,3.988,9.558,4.929
1716566400,177011,41.633,41.633,91.033,91.033,995.264,995.264,12.275,4.81,15.124,7.658,17.314,8.926
1709305200,177011,29.166,29.166,51.9,51.9,1008.015,1008.015,6.163,1.788,8.52,2.864,10.345,3.622
1709319600,177011,34.067,34.067,59.433,59.433,1005.496,1005.496,6.011,1.94,7.702,2.942,9.182,3.902
1706626800,177011,43.267,43.267,51.367,51.367,997.917,997.917,13.003,4.218,19.386,7.314,22.105,9.141
1710907200,177011,26.3,26.3,59.133,59.133,991.062,991.062,6.5,2.56,8.366,4.148,9.702,5.146
1705478400,177011,31.566,31.566,23.166,23.166,1004.129,1004.129,3.524,0.499,5.083,1.256,7.185,2.252
1714813200,177011,61.7,61.7,79.2,79.2,996.518,996.518,15.211,6.467,18.165,9.663,19.337,10.873
1703847600,177011,50.666,50.666,50.267,50.267,991.376,991.376,9.954,2.843,12.887,4.518,14.49,5.301
1707775200,177011,24.466,24.466,66.5,66.5,987.901,987.901,8.949,2.577,11.477,4.112,12.549,5.034
1707742800,177011,34.8,34.8,55.933,55.933,994.24,994.24,19.218,6.034,26.88,10.53,31.129,13.166
1713711600,177011,27.9,27.9,60.0,60.0,1003.603,1003.603,6.041,2.365,7.556,3.904,8.058,4.67
1711083600,177011,19.966,19.966,50.334,50.334,1004.568,1004.568,3.936,1.071,5.104,1.857,6.307,2.528
1711141200,177011,35.8,35.8,65.3,65.3,995.501,995.501,12.927,5.382,16.102,8.108,17.682,9.899
1715155200,177011,67.034,67.034,73.8,73.8,989.281,989.281,4.078,1.25,5.25,2.314,6.235,2.884
1715133600,177011,57.133,57.133,83.567,83.567,986.302,986.302,10.923,4.331,13.39,6.726,14.722,7.679
1715151600,177011,65.534,65.534,75.367,75.367,988.318,988.318,4.937,1.597,6.155,2.711,6.973,3.452
1702724400,177011,44.834,44.834,46.534,46.534,1009.088,1009.088,20.283,16.982,26.672,24.834,33.307,30.065
1709938800,177011,62.0,62.0,68.433,68.433,993.837,993.837,9.099,3.024,11.324,4.731,12.415,5.607
1717178400,177011,15.834,15.834,94.433,94.433,1005.386,1005.386,2.919,0.418,3.703,1.163,4.303,1.471
1702609200,177011,34.166,34.166,47.433,47.433,1018.769,1018.769,21.194,17.247,28.881,26.569,36.513,32.574
1702663200,177011,20.233,20.233,65.167,65.167,1014.181,1014.181,6.885,5.744,8.751,7.932,10.232,8.935
1710644400,177011,33.433,33.433,65.233,65.233,989.455,989.455,2.71,0.681,3.321,1.141,3.913,1.529
1715634000,177011,19.2,19.2,101.367,101.367,991.533,991.533,8.027,3.158,9.597,4.89,10.195,5.406
1715626800,177011,22.034,22.034,96.233,96.233,992.867,992.867,8.5,2.889,10.035,4.602,10.721,5.167
1715590800,177011,47.633,47.633,69.533,69.533,995.621,995.621,7.493,3.341,9.001,4.933,9.705,5.619
1711656000,177011,19.034,19.034,72.334,72.334,1001.358,1001.358,5.029,1.548,6.303,2.608,7.029,3.098
1711666800,177011,19.5,19.5,70.666,70.666,1000.156,1000.156,7.321,2.672,8.845,3.978,9.618,4.636
1714503600,177011,27.966,27.966,89.834,89.834,996.149,996.149,1.357,0.13,1.617,0.394,1.935,0.575
1714435200,177011,38.534,38.534,87.5,87.5,993.866,993.866,8.59,3.08,10.022,4.416,11.612,5.422
1714449600,177011,53.034,53.034,78.1,78.1,995.166,995.166,3.152,0.804,3.776,1.388,4.405,1.781
1703034000,177011,36.466,36.466,45.233,45.233,1011.708,1011.708,10.639,9.136,14.671,14.366,18.942,17.869
1702461600,177011,40.034,40.034,46.034,46.034,1018.813,1018.813,9.636,7.984,12.86,11.755,15.282,13.39
1702501200,177011,19.867,19.867,58.334,58.334,1020.664,1020.664,13.659,12.125,19.176,18.579,22.303,21.157
1702494000,177011,20.5,20.5,60.4,60.4,1020.255,1020.255,16.698,14.85,22.841,21.487,25.786,23.777
1702497600,177011,20.233,20.233,60.7,60.7,1020.362,1020.362,16.379,14.588,22.508,22.005,26.061,24.983
1703322000,177011,38.833,38.833,56.367,56.367,1005.2,1005.2,21.378,18.441,28.697,26.386,33.921,30.224
1703365200,177011,57.8,57.8,60.933,60.933,1005.704,1005.704,18.435,15.846,23.017,20.729,25.809,22.723
1713578400,177011,28.533,28.533,66.666,66.666,1002.366,1002.366,4.089,1.36,5.147,2.292,5.786,2.781
1707822000,177011,32.2,32.2,51.7,51.7,994.767,994.767,9.32,2.431,12.745,4.159,14.902,5.401
1707843600,177011,26.034,26.034,60.5,60.5,998.326,998.326,6.177,1.772,8.64,3.083,9.585,3.819
1711573200,177011,23.067,23.067,73.034,73.034,1001.923,1001.923,5.295,1.826,6.538,2.901,7.079,3.477
1711522800,177011,45.567,45.567,57.1,57.1,995.529,995.529,5.218,1.728,6.122,2.534,6.388,2.914
1710435600,177011,39.133,39.133,82.133,82.133,995.088,995.088,13.952,4.912,16.707,7.135,18.154,8.215
1710410400,177011,41.133,41.133,69.434,69.434,996.252,996.252,20.41,8.404,26.057,12.083,30.247,14.397
1710424800,177011,39.034,39.034,75.3,75.3,996.865,996.865,19.871,7.909,24.999,11.489,27.96,13.344
1710442800,177011,54.267,54.267,80.3,80.3,993.725,993.725,15.495,5.272,18.533,7.6,20.736,8.788
1712912400,177011,58.367,58.367,61.334,61.334,985.145,985.145,3.076,0.887,3.618,1.252,3.942,1.557
1708700400,177011,46.834,46.834,61.7,61.7,986.705,986.705,23.325,10.248,34.677,17.684,44.095,22.273
1708689600,177011,59.233,59.233,56.8,56.8,986.57,986.57,28.575,12.806,44.816,24.742,58.495,31.929
1708657200,177011,59.0,59.0,60.4,60.4,986.454,986.454,25.306,10.982,35.704,17.188,44.096,20.983
1708678800,177011,56.2,56.2,61.0,61.0,986.135,986.135,23.887,10.223,35.865,17.767,44.439,22.238
1708686000,177011,59.534,59.534,57.534,57.534,986.237,986.237,27.924,12.244,43.005,23.085,55.323,29.979
1711735200,177011,20.0,20.0,79.534,79.534,998.628,998.628,9.663,3.71,11.927,5.796,12.974,6.731
1702177200,177011,59.6,59.6,61.9,61.9,995.512,995.512,3.897,2.928,4.755,3.792,5.283,4.309
1702227600,177011,41.433,41.433,50.733,50.733,998.458,998.458,3.372,2.808,4.037,3.637,4.396,3.915
1702220400,177011,44.833,44.833,49.0,49.0,999.031,999.031,5.72,4.679,7.142,5.958,7.65,6.307
1702166400,177011,66.233,66.233,63.933,63.933,994.125,994.125,1.518,1.012,1.828,1.442,2.194,1.802
1717596000,177011,43.666,43.666,94.233,94.233,989.965,989.965,7.175,2.426,8.503,3.929,9.159,4.473
1715374800,177011,14.633,14.633,97.6,97.6,993.267,993.267,0.14,0.003,0.262,0.022,0.392,0.12
1716120000,177011,54.067,54.067,79.267,79.267,998.002,998.002,22.915,12.325,31.021,19.344,35.956,22.805
1709996400,177011,59.266,59.266,57.034,57.034,991.335,991.335,6.359,1.998,8.091,3.245,8.62,3.819
1709226000,177011,18.066,18.066,52.433,52.433,1015.994,1015.994,1.992,0.183,2.747,0.606,3.6,1.019
1708570800,177011,28.983,28.983,65.764,65.764,996.12,996.12,19.327,6.958,24.465,10.237,26.879,12.288
1708624800,177011,48.8,48.8,68.534,68.534,985.586,985.586,24.869,10.24,33.569,15.383,40.489,18.595
1708567200,177011,26.4,26.4,68.466,68.466,996.453,996.453,18.535,6.335,23.109,9.331,25.328,11.07
1716343200,177011,43.6,43.6,90.334,90.334,992.947,992.947,13.073,5.466,14.961,7.636,15.589,8.214
1716634800,177011,54.633,54.633,82.4,82.4,992.227,992.227,9.555,4.053,11.892,6.48,12.868,7.201
1716667200,177011,28.5,28.5,105.7,105.7,991.786,991.786,7.92,3.259,9.427,5.067,10.183,5.55
1710507600,177011,59.666,59.666,65.467,65.467,996.507,996.507,15.741,6.212,21.475,10.691,23.612,12.594
1710486000,177011,61.467,61.467,70.867,70.867,994.889,994.889,1.417,0.072,2.048,0.428,2.541,0.683
1706004000,177011,32.933,32.933,55.833,55.833,1009.462,1009.462,11.744,3.607,14.975,5.428,17.743,6.912
1706094000,177011,56.166,56.166,61.367,61.367,1005.28,1005.28,10.962,3.618,14.137,5.641,16.108,6.606
1706122800,177011,62.172,62.172,65.13,65.13,1000.91,1000.91,1.653,0.071,2.325,0.329,3.119,0.631
1706133600,177011,61.716,61.716,66.142,66.142,1000.476,1000.476,5.28,1.099,6.453,1.949,7.202,2.359
1707264000,177011,25.3,25.3,65.933,65.933,1004.308,1004.308,17.103,6.248,23.715,10.33,27.576,12.794
1706958000,177011,41.966,41.966,49.534,49.534,1002.179,1002.179,8.361,2.389,14.133,4.742,17.408,6.449
1712642400,177011,51.4,51.4,74.9,74.9,997.727,997.727,14.042,5.568,16.767,8.079,17.882,9.175
1712649600,177011,53.7,53.7,72.966,72.966,997.627,997.627,16.422,6.821,19.674,10.022,21.026,11.527
1717016400,177011,20.667,20.667,103.3,103.3,1000.44,1000.44,0.689,0.022,0.903,0.099,1.246,0.171
1707444000,177011,29.567,29.567,69.7,69.7,996.488,996.488,8.145,2.357,9.936,3.518,10.784,4.329
1707508800,177011,34.133,34.133,76.9,76.9,994.945,994.945,15.012,4.732,18.036,6.675,19.782,7.678
1707519600,177011,36.8,36.8,76.733,76.733,994.573,994.573,17.717,5.682,21.651,8.323,24.433,9.696
1706713200,177011,38.667,38.667,58.784,58.784,1004.063,1004.063,11.018,3.844,16.053,6.608,18.021,8.181
1706673600,177011,49.867,49.867,55.334,55.334,998.102,998.102,13.222,4.415,21.713,8.535,26.573,11.32
1706734800,177011,40.2,40.2,58.067,58.067,1004.306,1004.306,9.386,3.178,13.68,5.365,15.595,6.418
1714305600,177011,50.733,50.733,76.2,76.2,1002.776,1002.776,9.285,3.447,10.782,4.962,12.391,5.78
1717599600,177011,41.633,41.633,96.034,96.034,989.764,989.764,7.703,2.724,8.889,4.469,9.533,5.018
1705568400,177011,26.4,26.4,35.566,35.566,1002.354,1002.354,4.606,0.781,5.89,1.367,7.851,2.239
1714719600,177011,50.067,50.067,79.858,79.858,994.275,994.275,13.988,5.935,16.072,8.171,17.184,9.236
1717434000,177011,35.0,35.0,98.6,98.6,995.901,995.901,9.212,3.747,10.47,5.363,10.801,5.665
1717441200,177011,29.466,29.466,103.867,103.867,994.299,994.299,9.137,4.06,10.097,5.541,10.523,5.825
1702904400,177011,46.367,46.367,46.767,46.767,989.724,989.724,7.503,6.284,10.616,10.344,11.939,11.393
1709848800,177011,44.7,44.7,66.133,66.133,999.919,999.919,9.272,3.279,12.152,5.498,13.136,6.309
1709816400,177011,54.3,54.3,58.6,58.6,1000.833,1000.833,10.348,3.718,17.355,7.44,20.268,9.453
1709535600,177011,51.433,51.433,64.9,64.9,1000.248,1000.248,10.336,3.516,12.643,5.329,13.82,6.128
1705352400,177011,23.8,23.8,33.233,33.233,1004.827,1004.827,6.513,1.347,9.129,2.776,12.531,4.401
1705341600,177011,26.933,26.933,31.5,31.5,1006.114,1006.114,8.094,1.869,12.113,4.064,17.761,6.211
1705284000,177011,28.133,28.133,25.733,25.733,1007.151,1007.151,3.883,0.55,5.894,1.376,8.335,2.806
1711407600,177011,18.934,18.934,80.533,80.533,991.538,991.538,1.92,0.212,2.408,0.658,2.995,1.083
1716890400,177011,49.7,49.7,77.0,77.0,995.568,995.568,1.99,0.578,2.4,0.9,2.772,1.214
1711015200,177011,24.7,24.7,42.6,42.6,1006.489,1006.489,0.791,0.025,1.207,0.119,1.593,0.354
1710979200,177011,15.834,15.834,55.933,55.933,999.558,999.558,2.343,0.622,2.986,1.151,3.614,1.55
1715778000,177011,54.6,54.6,79.867,79.867,987.734,987.734,9.786,4.191,12.038,6.53,12.762,7.37
1715810400,177011,28.534,28.534,100.267,100.267,988.567,988.567,4.967,1.621,5.8,2.673,6.159,2.99
1714986000,177011,51.334,51.334,78.934,78.934,996.693,996.693,9.315,3.683,10.47,5.056,11.124,5.623
1714424400,177011,28.6,28.6,96.967,96.967,994.04,994.04,6.921,2.157,8.067,3.292,9.35,3.975
1713506400,177011,66.575,66.575,71.288,71.288,994.465,994.465,5.201,1.724,6.357,2.745,7.254,3.38
1713499200,177011,29.8,29.8,80.9,80.9,993.231,993.231,2.922,0.688,3.373,1.069,3.846,1.388
1713535200,177011,55.633,55.633,65.534,65.534,999.977,999.977,3.856,1.166,4.841,1.938,5.496,2.367
1713560400,177011,15.7,15.7,94.633,94.633,999.674,999.674,0.899,0.049,1.106,0.169,1.423,0.27
1715403600,177011,46.834,46.834,68.733,68.733,993.73,993.73,8.735,4.218,10.428,5.935,11.521,6.845
1715439600,177011,40.367,40.367,75.233,75.233,990.785,990.785,4.159,1.347,4.665,1.97,5.123,2.252
1717362000,177011,28.033,28.033,109.433,109.433,995.721,995.721,7.123,2.81,8.296,4.24,8.525,4.588
1712379600,177011,51.666,51.666,52.4,52.4,1003.64,1003.64,3.756,1.069,4.61,1.758,5.04,2.258
1710334800,177011,33.3,33.3,64.867,64.867,996.006,996.006,13.628,5.38,17.192,7.824,20.92,9.502
1710302400,177011,22.9,22.9,68.966,68.966,995.432,995.432,3.909,0.927,4.939,1.627,5.59,2.212
1717480800,177011,46.534,46.534,87.6,87.6,993.678,993.678,9.996,4.409,11.732,6.284,12.65,6.952
1717466400,177011,41.567,41.567,92.467,92.467,994.0,994.0,9.353,3.485,10.979,5.165,11.607,5.699
1717459200,177011,31.9,31.9,98.067,98.067,993.445,993.445,4.549,1.377,5.195,2.162,5.341,2.338
1708858800,177011,46.133,46.133,37.733,37.733,1001.083,1001.083,9.63,2.159,12.684,3.87,14.795,5.285
1706526000,177011,49.0,49.0,48.0,48.0,1004.47,1004.47,2.756,0.377,3.564,0.77,3.997,1.046
1713992400,177011,18.966,18.966,91.4,91.4,1002.721,1002.721,4.218,1.258,4.952,1.969,5.236,2.288
1713916800,177011,38.6,38.6,70.967,70.967,995.394,995.394,6.12,2.185,7.288,3.31,8.294,4.15
1717048800,177011,55.666,55.666,75.867,75.867,1002.845,1002.845,7.098,3.019,8.454,4.416,9.021,5.115
1709470800,177011,48.833,48.833,61.966,61.966,1003.575,1003.575,21.503,10.258,31.431,17.199,43.582,23.809
1709496000,177011,36.4,36.4,78.066,78.066,999.127,999.127,7.457,2.178,8.727,3.202,9.255,3.674
1709488800,177011,40.967,40.967,74.733,74.733,1000.976,1000.976,7.265,2.127,8.653,3.212,9.083,3.671
1712088000,177011,47.867,47.867,85.767,85.767,978.069,978.069,8.463,2.896,10.29,4.401,11.401,5.005
