time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717221600,175247,40.433,40.433,71.867,71.867,1002.148,1002.148,8.96,8.941,11.286,11.122,12.668,12.304
1717210800,175247,31.5,31.5,76.2,76.2,1002.926,1002.926,6.88,6.874,8.607,8.529,9.509,9.335
1717264800,175247,28.034,28.034,94.8,94.8,997.95,997.95,6.302,6.178,7.012,6.907,7.383,7.277
1704448800,175247,46.633,46.633,36.9,36.9,1008.206,1008.206,10.977,11.825,15.133,15.709,18.922,18.841
1704434400,175247,45.867,45.867,38.1,38.1,1008.112,1008.112,13.345,13.748,17.709,18.12,21.179,21.465
1704441600,175247,46.133,46.133,37.6,37.6,1008.477,1008.477,11.171,11.747,15.087,15.511,18.416,18.409
1715324400,175247,62.767,62.767,62.433,62.433,989.937,989.937,2.178,1.998,2.603,2.37,3.064,2.88
1716404400,175247,34.7,34.7,100.7,100.7,990.66,990.66,19.305,19.934,23.416,23.582,24.444,24.837
1706058000,175247,60.375,60.375,54.325,54.325,1006.434,1006.434,16.721,16.277,22.919,21.869,27.331,26.618
1706079600,175247,58.966,58.966,55.367,55.367,1005.276,1005.276,6.528,6.226,8.094,7.588,8.957,8.361
1717192800,175247,12.5,12.5,104.5,104.5,1002.19,1002.19,1.681,1.535,2.141,1.978,2.428,2.333
1704272400,175247,50.6,50.6,41.833,41.833,1001.411,1001.411,22.529,22.994,33.001,32.849,39.862,38.906
1704304800,175247,38.2,38.2,52.5,52.5,997.415,997.415,12.944,12.852,18.674,17.904,21.626,20.355
1716987600,175247,45.133,45.133,72.867,72.867,998.761,998.761,2.34,2.349,3.123,3.029,3.615,3.657
1708966800,175247,27.933,27.933,75.367,75.367,992.128,992.128,12.883,12.569,15.726,15.235,17.309,16.562
1716469200,175247,56.767,56.767,79.733,79.733,996.643,996.643,15.64,15.663,20.462,19.94,22.877,22.441
1711105200,175247,30.133,30.133,45.066,45.066,999.951,999.951,4.825,4.889,6.818,6.765,8.671,8.454
1717534800,175247,36.5,36.5,96.4,96.4,989.467,989.467,5.97,5.739,7.085,6.766,7.729,7.358
1717538400,175247,35.2,35.2,98.733,98.733,989.372,989.372,5.575,5.349,6.627,6.316,7.22,6.995
1716609600,175247,50.3,50.3,84.1,84.1,991.532,991.532,4.479,4.488,5.537,5.553,6.23,6.359
1716163200,175247,33.966,33.966,94.733,94.733,993.869,993.869,12.195,12.449,13.963,14.293,15.006,15.324
1707051600,175247,50.567,50.567,44.734,44.734,996.005,996.005,14.721,15.336,21.363,21.48,24.94,24.215
1707030000,175247,48.378,48.378,46.459,46.459,995.924,995.924,11.678,11.801,15.846,15.655,17.846,17.537
1714356000,175247,39.267,39.267,84.2,84.2,997.05,997.05,20.727,20.746,29.834,29.721,40.289,40.063
1714399200,175247,39.133,39.133,82.4,82.4,996.757,996.757,6.537,6.459,7.747,7.599,9.337,9.165
1714413600,175247,29.467,29.467,94.267,94.267,994.303,994.303,5.88,6.369,6.944,7.351,8.442,9.123
1711670400,175247,23.233,23.233,65.166,65.166,998.332,998.332,8.841,8.904,10.979,10.967,12.448,12.282
1710921600,175247,34.367,34.367,54.9,54.9,988.905,988.905,5.28,5.25,6.935,6.922,8.348,8.471
1707753600,175247,42.967,42.967,50.967,50.967,992.815,992.815,16.558,17.395,24.286,24.695,28.413,28.355
1709852400,175247,51.492,51.492,61.966,61.966,998.827,998.827,7.21,7.107,9.139,8.971,10.047,9.744
1709776800,175247,61.0,61.0,55.633,55.633,996.899,996.899,8.374,8.459,11.065,10.802,12.607,11.733
1713042000,175247,13.334,13.334,92.333,92.333,998.156,998.156,0.572,0.512,0.798,0.816,1.353,1.47
1713027600,175247,26.466,26.466,74.466,74.466,1000.889,1000.889,1.008,0.874,1.282,1.123,1.635,1.452
1712998800,175247,57.966,57.966,56.233,56.233,998.658,998.658,1.975,1.846,2.404,2.205,2.762,2.603
1715605200,175247,41.334,41.334,76.367,76.367,994.227,994.227,7.809,7.925,9.444,9.474,10.309,10.478
1715634000,175247,19.133,19.133,99.133,99.133,989.728,989.728,7.838,7.604,9.313,9.003,9.909,9.706
1702735200,175247,50.5,50.5,48.767,48.767,1007.012,1007.012,17.448,17.338,22.977,23.039,28.559,28.722
1710000000,175247,57.6,57.6,55.1,55.1,990.194,990.194,7.301,7.088,8.545,8.31,9.084,8.616
1709942400,175247,63.008,63.008,66.642,66.642,991.6,991.6,4.688,4.571,5.667,5.499,6.399,6.197
1714996800,175247,60.133,60.133,76.534,76.534,995.607,995.607,13.341,12.782,15.52,14.656,16.913,16.134
1715029200,175247,57.055,57.055,82.883,82.883,991.17,991.17,5.374,5.236,6.319,6.101,7.063,6.889
1706659200,175247,58.508,58.508,49.733,49.733,995.586,995.586,11.71,11.821,17.998,17.808,20.928,20.524
1704582000,175247,57.1,57.1,49.533,49.533,987.127,987.127,20.201,20.215,30.803,30.319,37.841,36.56
1702573200,175247,26.867,26.867,55.633,55.633,1020.659,1020.659,16.565,16.514,25.102,25.096,31.645,31.572
1712865600,175247,72.517,72.517,70.0,70.0,973.783,973.783,2.12,2.169,2.708,2.782,3.466,3.407
1712822400,175247,69.7,69.7,70.0,70.0,982.506,982.506,13.303,12.738,15.485,14.66,16.513,15.762
1713276000,175247,34.6,34.6,82.0,82.0,997.764,997.764,6.746,6.595,7.934,7.648,8.993,8.784
1704333600,175247,54.034,54.034,44.1,44.1,1000.128,1000.128,11.539,11.868,19.041,19.415,24.237,24.312
1704402000,175247,32.1,32.1,48.1,48.1,1007.6,1007.6,4.847,4.575,5.899,5.479,6.646,6.293
1706364000,175247,57.734,57.734,53.367,53.367,1003.229,1003.229,12.681,12.128,15.975,15.084,16.718,15.733
1712782800,175247,63.834,63.834,74.467,74.467,990.741,990.741,8.805,8.372,10.064,9.5,10.925,10.32
1706612400,175247,55.833,55.833,43.966,43.966,999.028,999.028,11.393,11.41,15.154,14.498,16.845,15.655
1702929600,175247,46.1,46.1,44.666,44.666,991.184,991.184,3.554,3.551,4.375,4.353,4.879,4.734
1702872000,175247,51.714,51.714,53.669,53.669,989.668,989.668,2.168,2.075,2.756,2.641,3.009,2.825
1716714000,175247,58.4,58.4,79.233,79.233,991.253,991.253,20.177,20.131,26.51,25.789,29.167,28.181
1716760800,175247,41.567,41.567,89.9,89.9,984.678,984.678,3.581,3.748,4.529,4.713,5.178,5.335
1705204800,175247,50.6,50.6,35.9,35.9,994.105,994.105,6.771,7.19,9.121,9.655,10.893,11.549
1710727200,175247,28.5,28.5,51.266,51.266,994.538,994.538,0.803,0.8,1.145,1.097,1.478,1.417
1714165200,175247,29.9,29.9,86.8,86.8,998.167,998.167,4.735,4.692,5.413,5.325,5.893,5.895
1709481600,175247,52.2,52.2,65.4,65.4,1001.035,1001.035,7.327,7.287,9.042,8.804,9.609,9.253
1709431200,175247,52.467,52.467,61.067,61.067,1000.839,1000.839,20.318,20.021,27.971,27.891,32.41,32.099
1709427600,175247,51.133,51.133,62.0,62.0,1000.739,1000.739,19.588,19.075,26.785,25.873,31.056,29.666
1704830400,175247,65.767,65.767,57.4,57.4,963.613,963.613,0.068,0.067,0.157,0.171,0.415,0.4
1705917600,175247,40.234,40.234,32.733,32.733,1012.72,1012.72,10.328,10.825,14.616,15.563,20.1,21.28
1705892400,175247,38.3,38.3,33.666,33.666,1015.025,1015.025,13.279,13.73,18.317,19.213,24.414,24.708
1705881600,175247,33.767,33.767,36.833,36.833,1016.288,1016.288,7.076,7.138,9.774,9.833,12.59,12.248
1702947600,175247,43.466,43.466,39.067,39.067,999.017,999.017,2.186,2.202,2.923,2.873,3.646,3.707
1710648000,175247,33.433,33.433,64.966,64.966,987.986,987.986,2.329,2.228,2.884,2.812,3.47,3.385
1703584800,175247,60.567,60.567,65.566,65.566,995.696,995.696,2.852,2.359,3.437,2.892,4.066,3.457
1703599200,175247,59.934,59.934,66.867,66.867,996.401,996.401,2.764,2.555,3.441,3.281,3.926,3.831
1702476000,175247,43.333,43.333,46.566,46.566,1019.908,1019.908,19.53,19.865,26.867,26.896,33.983,34.195
1713913200,175247,30.0,30.0,73.267,73.267,993.045,993.045,4.194,4.188,5.178,5.226,6.443,6.701
1713891600,175247,23.834,23.834,76.066,76.066,995.362,995.362,4.016,4.141,4.919,5.059,5.877,6.316
1713866400,175247,36.334,36.334,59.8,59.8,998.413,998.413,5.878,5.758,7.441,7.242,8.578,9.584
1709726400,175247,64.867,64.867,66.4,66.4,993.122,993.122,10.137,9.995,13.96,13.479,15.835,15.5
1709715600,175247,63.166,63.166,67.867,67.867,992.518,992.518,7.199,6.91,9.163,8.629,10.123,9.444
1711422000,175247,12.4,12.4,73.367,73.367,988.304,988.304,2.828,2.738,3.546,3.495,4.215,4.266
1706162400,175247,61.533,61.533,64.133,64.133,998.428,998.428,7.287,7.186,12.712,12.54,17.925,17.387
1704664800,175247,46.7,46.7,47.867,47.867,1001.136,1001.136,13.306,13.432,21.164,20.863,25.494,24.709
1705683600,175247,44.722,44.722,35.669,35.669,1001.121,1001.121,28.162,28.237,38.046,37.7,45.756,44.347
1712527200,175247,16.9,16.9,87.367,87.367,994.123,994.123,0.104,0.077,0.332,0.269,0.596,0.541
1714449600,175247,56.633,56.633,75.633,75.633,993.673,993.673,2.116,1.944,2.554,2.392,2.888,2.894
1714474800,175247,62.367,62.367,74.066,74.066,993.931,993.931,3.271,3.221,3.999,3.833,4.64,4.453
1713931200,175247,60.3,60.3,65.534,65.534,994.399,994.399,11.819,11.429,14.399,13.698,15.503,14.872
1713938400,175247,60.433,60.433,65.034,65.034,994.393,994.393,10.688,10.183,12.877,12.028,13.915,13.001
1707170400,175247,30.5,30.5,60.334,60.334,996.007,996.007,10.556,10.485,15.093,14.896,18.081,17.69
1707357600,175247,32.922,32.922,58.961,58.961,1001.621,1001.621,9.786,9.527,13.093,12.659,16.174,16.231
1707393600,175247,47.0,47.0,50.1,50.1,1001.632,1001.632,9.709,9.723,12.963,12.713,16.056,16.243
1714600800,175247,29.825,29.825,94.862,94.862,993.088,993.088,4.764,4.861,5.46,5.512,6.063,6.033
1704114000,175247,51.7,51.7,46.666,46.666,1002.941,1002.941,9.433,9.633,13.31,12.972,14.923,14.253
1705842000,175247,43.534,43.534,21.833,21.833,1020.85,1020.85,22.259,22.672,32.312,33.21,47.298,48.931
1705824000,175247,43.367,43.367,23.067,23.067,1018.686,1018.686,15.242,15.573,22.281,23.079,31.769,32.907
1705820400,175247,41.767,41.767,24.133,24.133,1018.266,1018.266,14.325,14.866,20.978,22.075,30.739,31.761
1705878000,175247,31.967,31.967,38.233,38.233,1016.292,1016.292,8.128,8.412,11.57,12.096,15.213,15.813
1705874400,175247,29.934,29.934,39.666,39.666,1016.192,1016.192,7.323,7.779,11.7,12.474,17.47,18.496
1715403600,175247,45.858,45.858,68.175,68.175,992.174,992.174,9.582,9.31,11.607,11.144,12.671,12.351
1715407200,175247,45.966,45.966,68.5,68.5,991.731,991.731,8.992,8.543,10.739,10.204,11.813,11.276
1715400000,175247,44.584,44.584,68.3,68.3,992.43,992.43,9.898,9.495,11.975,11.494,13.322,12.813
1715425200,175247,51.033,51.033,66.167,66.167,989.898,989.898,5.368,5.107,6.179,5.949,6.772,6.635
1713787200,175247,51.5,51.5,51.467,51.467,1003.777,1003.777,20.259,20.28,26.569,26.2,30.291,29.193
1711659600,175247,15.733,15.733,78.0,78.0,998.85,998.85,5.248,5.373,6.491,6.576,7.054,7.348
1708002000,175247,43.367,43.367,50.166,50.166,996.083,996.083,9.086,9.144,11.771,11.82,13.735,13.729
1707991200,175247,37.566,37.566,49.067,49.067,997.813,997.813,6.857,7.277,9.558,9.462,11.156,10.921
1705316400,175247,39.633,39.633,21.1,21.1,1005.927,1005.927,4.503,4.943,7.372,8.082,12.45,13.302
1707267600,175247,39.791,39.791,52.117,52.117,1003.08,1003.08,15.65,15.933,22.885,23.01,28.332,28.646
1707310800,175247,52.6,52.6,44.5,44.5,1005.214,1005.214,21.734,22.01,32.257,32.425,42.031,41.258
1703044800,175247,43.433,43.433,41.966,41.966,1010.334,1010.334,8.678,9.141,12.461,12.995,16.311,16.476
1711756800,175247,19.834,19.834,75.9,75.9,995.083,995.083,10.764,10.713,13.011,12.704,14.454,13.844
1711814400,175247,28.9,28.9,77.4,77.4,989.344,989.344,10.05,10.098,12.528,12.357,13.93,13.706
1703757600,175247,53.3,53.3,51.934,51.934,989.714,989.714,15.075,14.622,20.529,20.517,24.78,24.502
1703512800,175247,55.6,55.6,56.334,56.334,999.901,999.901,13.649,13.598,16.861,16.557,18.767,18.337
1703516400,175247,53.267,53.267,59.033,59.033,999.678,999.678,14.707,14.118,17.86,17.416,19.713,19.332
1703494800,175247,57.4,57.4,54.0,54.0,1000.274,1000.274,14.665,14.102,17.708,16.971,19.676,19.038
1711270800,175247,43.767,43.767,41.233,41.233,1004.237,1004.237,13.886,14.717,19.499,20.007,22.789,22.873
1711267200,175247,43.0,43.0,42.4,42.4,1004.672,1004.672,14.817,15.28,20.643,20.813,24.157,24.516
1711278000,175247,41.367,41.367,42.733,42.733,1005.365,1005.365,12.431,12.854,16.811,17.056,18.765,18.98
1711321200,175247,14.8,14.8,71.267,71.267,997.349,997.349,2.002,2.042,2.569,2.604,2.942,3.105
1711242000,175247,35.0,35.0,46.3,46.3,1005.072,1005.072,12.611,12.81,17.249,16.91,19.951,19.095
1705125600,175247,57.334,57.334,41.166,41.166,976.483,976.483,3.695,3.708,4.908,4.936,5.563,5.541
1714014000,175247,46.733,46.733,54.067,54.067,1005.119,1005.119,3.255,3.065,3.836,3.726,4.466,4.231
1714039200,175247,46.233,46.233,54.066,54.066,1006.722,1006.722,9.265,9.499,12.367,12.079,13.122,12.871
1714078800,175247,14.4,14.4,91.034,91.034,1002.995,1002.995,2.081,2.134,2.583,2.617,2.974,2.99
1708131600,175247,62.334,62.334,39.5,39.5,995.233,995.233,8.26,8.497,11.056,11.067,13.012,12.457
1710234000,175247,38.633,38.633,53.767,53.767,998.923,998.923,3.738,3.629,4.901,4.806,6.029,5.889
1710252000,175247,32.2,32.2,60.767,60.767,999.25,999.25,6.006,5.79,7.505,7.241,8.768,8.524
1708560000,175247,23.966,23.966,71.267,71.267,995.184,995.184,17.147,17.101,21.738,21.486,23.989,23.66
1711904400,175247,51.9,51.9,70.867,70.867,994.453,994.453,18.157,17.985,23.234,22.601,24.944,24.24
1711879200,175247,62.867,62.867,61.1,61.1,993.813,993.813,26.407,26.337,38.371,38.323,48.334,48.058
1709215200,175247,25.533,25.533,40.833,40.833,1015.125,1015.125,0.958,0.999,1.635,1.696,2.832,2.697
1702317600,175247,39.153,39.153,49.028,49.028,1003.677,1003.677,3.34,3.225,4.386,4.176,4.804,4.71
1714636800,175247,57.784,57.784,74.933,74.933,995.23,995.23,20.053,19.89,24.514,23.869,26.716,26.171
1709326800,175247,45.5,45.5,55.433,55.433,1002.704,1002.704,5.021,5.066,6.403,6.51,7.473,7.55
1713600000,175247,32.1,32.1,61.9,61.9,1001.363,1001.363,3.097,3.092,3.931,3.835,4.394,4.393
1713643200,175247,12.4,12.4,80.166,80.166,1001.069,1001.069,0.739,0.703,1.037,0.967,1.353,1.273
1713582000,175247,29.567,29.567,65.867,65.867,1000.894,1000.894,4.256,4.206,5.665,5.623,6.534,6.341
1717434000,175247,39.267,39.267,93.666,93.666,994.283,994.283,8.173,8.466,9.216,9.316,9.511,9.572
1717448400,175247,23.8,23.8,110.5,110.5,991.823,991.823,6.136,6.295,6.602,6.786,6.767,7.046
1717372800,175247,56.733,56.733,84.233,84.233,994.709,994.709,13.747,13.591,16.587,16.102,17.646,17.04
1717444800,175247,27.967,27.967,105.6,105.6,991.816,991.816,6.794,7.021,7.364,7.54,7.562,7.715
1713664800,175247,31.2,31.2,56.733,56.733,1001.886,1001.886,1.986,1.946,2.633,2.569,3.087,2.995
1708045200,175247,37.867,37.867,53.367,53.367,1000.785,1000.785,2.171,2.033,2.702,2.514,3.093,2.832
1708113600,175247,34.234,34.234,46.034,46.034,994.14,994.14,3.776,3.835,5.197,5.274,6.184,6.242
1709049600,175247,48.2,48.2,73.367,73.367,983.083,983.083,16.843,16.701,20.316,19.966,22.385,21.76
1714888800,175247,59.733,59.733,77.934,77.934,993.859,993.859,11.495,11.12,13.74,13.099,14.505,13.774
1714910400,175247,58.0,58.0,77.566,77.566,995.988,995.988,11.085,10.864,13.258,12.864,14.085,13.741
1712253600,175247,65.067,65.067,50.833,50.833,985.109,985.109,2.183,2.04,2.773,2.537,3.016,2.837
1712242800,175247,63.325,63.325,50.475,50.475,982.503,982.503,1.978,1.95,2.466,2.264,2.651,2.474
1702670400,175247,21.133,21.133,68.0,68.0,1010.537,1010.537,3.211,3.075,4.297,4.179,5.075,5.061
1702656000,175247,36.733,36.733,51.9,51.9,1015.47,1015.47,27.801,27.637,38.915,38.602,50.623,49.895
1715209200,175247,42.466,42.466,89.1,89.1,986.149,986.149,7.922,8.665,9.741,10.291,11.144,11.398
1708484400,175247,35.367,35.367,52.834,52.834,1004.557,1004.557,8.223,8.654,11.704,11.688,14.274,14.648
1703430000,175247,57.7,57.7,62.267,62.267,1007.124,1007.124,20.2,19.59,26.004,24.934,29.582,28.405
1703386800,175247,55.8,55.8,61.5,61.5,1005.363,1005.363,22.291,21.634,30.11,29.363,35.388,34.053
1703379600,175247,55.666,55.666,61.834,61.834,1005.239,1005.239,21.121,20.425,28.119,26.801,32.748,30.677
1703408400,175247,57.233,57.233,60.433,60.433,1005.228,1005.228,22.391,21.73,30.415,29.979,35.767,35.12
1703347200,175247,46.9,46.9,59.733,59.733,1004.7,1004.7,14.935,14.248,18.371,17.623,20.359,19.773
1703340000,175247,42.6,42.6,59.267,59.267,1004.449,1004.449,15.626,15.186,19.961,19.23,23.184,22.256
1703300400,175247,34.933,34.933,58.3,58.3,1004.238,1004.238,21.068,21.428,29.084,28.795,34.853,34.903
1703322000,175247,46.6,46.6,55.0,55.0,1003.73,1003.73,20.226,19.791,26.146,25.73,30.613,29.986
1703293200,175247,32.1,32.1,59.6,59.6,1004.456,1004.456,21.614,21.611,30.15,29.786,37.392,36.653
1705993200,175247,38.267,38.267,49.166,49.166,1008.907,1008.907,10.448,9.993,13.571,13.181,16.61,15.925
1710424800,175247,44.767,44.767,69.767,69.767,995.31,995.31,21.309,20.97,27.636,26.764,31.357,30.047
1710381600,175247,35.8,35.8,71.5,71.5,994.773,994.773,19.579,19.23,25.147,24.55,29.573,28.715
1712613600,175247,29.134,29.134,88.966,88.966,995.111,995.111,10.366,10.901,12.216,12.616,13.717,14.174
1712552400,175247,27.733,27.733,68.6,68.6,995.095,995.095,1.281,1.281,1.778,1.79,2.322,2.406
1710108000,175247,19.166,19.166,61.166,61.166,998.978,998.978,0.394,0.291,0.707,0.633,0.978,0.848
1706418000,175247,67.067,67.067,51.834,51.834,987.199,987.199,0.131,0.132,0.302,0.255,0.517,0.476
1712311200,175247,62.2,62.2,50.0,50.0,994.019,994.019,8.427,8.558,10.761,10.726,11.415,11.281
1702134000,175247,60.8,60.8,67.567,67.567,994.441,994.441,7.706,7.332,8.927,8.605,9.556,9.418
1702119600,175247,61.033,61.033,62.666,62.666,993.84,993.84,13.738,13.173,16.755,15.953,18.076,17.266
1702105200,175247,47.3,47.3,63.733,63.733,994.31,994.31,12.57,12.083,15.555,14.717,16.909,15.722
1716818400,175247,50.367,50.367,80.534,80.534,986.155,986.155,3.653,3.678,4.508,4.433,5.203,5.234
1716850800,175247,31.767,31.767,87.367,87.367,990.379,990.379,1.008,0.961,1.296,1.246,1.544,1.484
1716768000,175247,46.367,46.367,84.4,84.4,985.337,985.337,4.029,3.999,5.199,5.105,6.118,5.963
1716796800,175247,62.9,62.9,73.767,73.767,982.62,982.62,1.943,2.079,2.691,2.776,3.287,3.341
1709355600,175247,56.8,56.8,55.034,55.034,1000.924,1000.924,9.637,10.014,13.203,12.977,14.707,14.32
1709348400,175247,57.1,57.1,53.267,53.267,1001.531,1001.531,13.473,13.409,18.212,18.07,20.784,20.346
1708336800,175247,43.933,43.933,39.233,39.233,1001.591,1001.591,10.799,11.29,15.732,16.354,20.16,20.196
1703268000,175247,24.267,24.267,64.834,64.834,1004.842,1004.842,17.517,17.032,23.503,22.613,27.017,25.933
1703232000,175247,45.4,45.4,46.966,46.966,1007.663,1007.663,19.938,20.362,27.26,27.333,33.459,33.57
1707951600,175247,27.2,27.2,59.167,59.167,1002.764,1002.764,8.427,8.202,10.988,10.77,12.759,12.211
1711152000,175247,45.3,45.3,58.434,58.434,993.521,993.521,11.706,11.601,14.851,14.696,16.609,16.558
1709859600,175247,51.834,51.834,61.666,61.666,999.101,999.101,5.34,5.19,6.854,6.45,7.444,6.936
1709892000,175247,59.867,59.867,59.633,59.633,996.977,996.977,10.296,10.018,13.578,12.984,14.962,14.619
1703142000,175247,43.3,43.3,44.9,44.9,1010.443,1010.443,9.732,10.291,13.505,14.055,16.721,17.444
1703152800,175247,45.133,45.133,42.334,42.334,1010.612,1010.612,9.509,10.271,13.218,13.544,16.815,16.93
1703156400,175247,45.367,45.367,42.8,42.8,1010.841,1010.841,10.59,10.976,14.466,15.021,18.558,18.51
1705010400,175247,35.9,35.9,57.567,57.567,995.853,995.853,2.553,2.272,3.135,2.822,3.591,3.237
1704934800,175247,51.211,51.211,46.839,46.839,989.776,989.776,14.527,14.776,21.234,20.862,24.622,23.569
1704949200,175247,53.733,53.733,44.7,44.7,988.64,988.64,13.198,13.591,19.495,19.367,22.821,22.376
1709607600,175247,41.666,41.666,75.7,75.7,995.061,995.061,13.439,13.511,17.421,17.213,19.147,18.764
1710349200,175247,26.367,26.367,80.534,80.534,993.567,993.567,11.072,10.916,13.051,12.732,13.951,13.772
1707181200,175247,52.766,52.766,46.034,46.034,998.776,998.776,15.576,15.997,25.578,25.718,31.974,31.184
1707656400,175247,52.433,52.433,46.534,46.534,996.867,996.867,14.3,14.564,20.413,20.09,23.389,22.419
1707624000,175247,52.067,52.067,50.933,50.933,997.44,997.44,9.081,9.066,11.989,11.826,13.113,12.968
1716904800,175247,37.667,37.667,80.5,80.5,994.678,994.678,0.53,0.546,0.764,0.752,1.101,1.078
1715115600,175247,46.0,46.0,90.8,90.8,984.613,984.613,8.285,8.764,9.738,10.189,10.559,10.97
1715083200,175247,59.225,59.225,78.983,78.983,990.129,990.129,20.261,20.258,28.732,28.075,33.224,32.45
1714312800,175247,43.533,43.533,81.966,81.966,1000.52,1000.52,8.057,8.044,9.361,9.352,10.962,11.064
1713481200,175247,16.066,16.066,98.517,98.517,993.847,993.847,0.066,0.171,0.192,0.262,0.601,0.623
1709528400,175247,51.666,51.666,64.334,64.334,997.977,997.977,15.41,15.231,19.302,18.933,21.176,20.897
1713211200,175247,18.967,18.967,108.6,108.6,992.073,992.073,5.759,5.28,6.228,6.052,7.272,7.453
1705471200,175247,37.0,37.0,19.3,19.3,1003.461,1003.461,2.786,3.133,4.141,4.353,6.41,6.46
1705510800,175247,24.0,24.0,29.566,29.566,1002.148,1002.148,2.911,3.354,4.309,4.886,6.304,6.779
1704013200,175247,52.325,52.325,49.059,49.059,995.53,995.53,8.591,8.293,11.142,10.96,12.031,12.021
1703991600,175247,47.7,47.7,49.567,49.567,996.574,996.574,14.652,14.846,22.685,22.146,26.521,25.562
1713085200,175247,46.8,46.8,62.8,62.8,993.796,993.796,4.345,4.284,5.362,5.28,6.489,6.484
1713063600,175247,44.767,44.767,65.133,65.133,997.532,997.532,13.939,13.34,17.769,17.157,21.063,20.526
1705060800,175247,40.267,40.267,52.2,52.2,987.862,987.862,2.234,2.204,2.925,2.897,3.599,3.589
1705078800,175247,58.9,58.9,47.9,47.9,977.678,977.678,3.605,3.579,4.962,4.896,6.704,6.74
1705046400,175247,52.234,52.234,46.0,46.0,993.342,993.342,11.497,11.393,15.538,15.376,18.364,17.802
1704168000,175247,42.2,42.2,48.933,48.933,1007.046,1007.046,4.544,4.425,6.378,6.297,7.616,7.615
1704175200,175247,49.0,49.0,48.2,48.2,1006.484,1006.484,12.325,12.394,17.635,17.322,20.203,20.107
1704182400,175247,51.3,51.3,46.867,46.867,1006.909,1006.909,12.395,12.584,17.538,17.336,19.611,19.277
