time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712808000,188039,63.233,63.233,72.5,72.5,987.076,987.076,11.08,16.188,14.061,20.192,15.644,21.363
1712822400,188039,65.767,65.767,70.6,70.6,982.909,982.909,9.5,13.667,11.865,16.951,12.819,17.84
1706050800,188039,55.867,55.867,56.066,56.066,1006.212,1006.212,12.168,16.615,17.334,23.363,21.197,25.916
1705986000,188039,25.8,25.8,50.4,50.4,1009.695,1009.695,5.476,8.399,8.144,11.389,9.841,13.29
1709712000,188039,53.867,53.867,71.966,71.966,993.2,993.2,5.813,8.209,8.536,11.335,9.484,12.107
1708016400,188039,30.334,30.334,66.4,66.4,994.496,994.496,3.034,4.387,4.363,5.784,5.417,6.582
1707958800,188039,19.834,19.834,58.6,58.6,1003.237,1003.237,5.211,7.353,8.069,10.593,9.721,11.988
1707994800,188039,37.233,37.233,47.1,47.1,997.407,997.407,5.323,8.046,7.978,11.338,8.955,12.623
1708034400,188039,24.334,24.334,65.033,65.033,998.042,998.042,1.518,2.647,2.251,3.505,2.702,3.84
1708030800,188039,24.434,24.434,68.4,68.4,996.925,996.925,2.571,4.261,3.513,5.245,3.974,5.543
1713114000,188039,25.534,25.534,85.767,85.767,992.113,992.113,3.626,6.229,5.058,7.824,6.129,8.777
1717394400,188039,58.1,58.1,78.934,78.934,995.065,995.065,10.103,15.363,14.096,20.398,15.683,21.477
1717437600,188039,36.034,36.034,92.2,92.2,994.556,994.556,5.268,8.523,6.322,9.958,6.578,10.138
1711080000,188039,15.8,15.8,49.8,49.8,1003.421,1003.421,1.792,2.971,2.862,4.069,3.517,4.909
1704038400,188039,52.567,52.567,47.133,47.133,995.053,995.053,9.94,13.197,14.431,18.872,16.114,20.299
1704020400,188039,55.966,55.966,44.8,44.8,995.111,995.111,7.391,9.777,11.257,14.649,12.59,16.003
1714644000,188039,58.033,58.033,73.667,73.667,996.26,996.26,14.949,20.203,19.223,26.093,21.413,27.371
1715526000,188039,22.5,22.5,78.133,78.133,996.328,996.328,0.336,2.013,0.701,2.545,1.011,2.726
1715540400,188039,21.934,21.934,82.1,82.1,994.65,994.65,1.61,3.668,2.406,4.55,2.829,4.825
1707811200,188039,33.033,33.033,49.5,49.5,990.298,990.298,7.053,9.903,11.208,15.565,12.559,16.932
1712491200,188039,58.9,58.9,48.633,48.633,1002.497,1002.497,6.924,10.644,9.707,14.438,11.213,15.784
1708603200,188039,34.233,34.233,64.2,64.2,988.375,988.375,25.723,30.309,37.841,44.084,48.256,53.698
1707012000,188039,36.933,36.933,54.7,54.7,997.981,997.981,9.809,13.67,14.735,20.356,16.445,21.674
1714960800,188039,40.666,40.666,84.733,84.733,996.942,996.942,6.684,11.053,8.739,13.472,9.863,14.46
1712779200,188039,58.966,58.966,73.8,73.8,991.913,991.913,6.614,10.228,8.417,12.444,9.129,13.114
1706522400,188039,48.6,48.6,46.3,46.3,1002.679,1002.679,0.609,1.069,1.032,1.548,1.163,1.675
1706569200,188039,46.617,46.617,46.742,46.742,1003.267,1003.267,2.837,3.987,4.159,5.967,4.651,6.606
1706529600,188039,48.334,48.334,46.367,46.367,1003.5,1003.5,7.76,10.419,11.358,15.302,12.274,16.317
1711800000,188039,28.2,28.2,63.233,63.233,991.244,991.244,4.542,6.877,6.256,8.756,7.047,9.386
1706623200,188039,61.6,61.6,38.867,38.867,997.471,997.471,10.114,12.848,18.233,24.12,21.166,27.387
1706652000,188039,56.033,56.033,48.2,48.2,994.649,994.649,7.436,10.013,12.491,16.714,14.188,18.203
1705413600,188039,35.967,35.967,21.834,21.834,1002.962,1002.962,5.656,8.05,9.602,12.104,12.925,15.793
1711526400,188039,41.133,41.133,56.3,56.3,994.76,994.76,5.755,8.029,7.522,10.484,7.998,10.915
1711544400,188039,43.933,43.933,53.033,53.033,997.697,997.697,8.088,11.331,11.372,15.636,12.433,16.68
1703905200,188039,52.933,52.933,46.233,46.233,992.479,992.479,6.317,8.486,10.213,13.313,11.071,14.405
1710108000,188039,18.1,18.1,58.0,58.0,999.095,999.095,0.082,0.462,0.33,0.857,0.569,1.056
1713733200,188039,19.566,19.566,66.166,66.166,1000.644,1000.644,2.465,5.118,3.558,6.467,3.853,6.784
1708473600,188039,18.434,18.434,63.967,63.967,1004.129,1004.129,5.285,8.069,7.803,10.771,9.955,12.472
1713967200,188039,33.6,33.6,74.166,74.166,999.454,999.454,7.455,11.158,9.759,14.255,10.511,15.053
1714586400,188039,27.034,27.034,90.467,90.467,994.56,994.56,2.634,5.059,3.564,6.172,4.31,6.694
1714050000,188039,25.216,25.216,64.367,64.367,1007.732,1007.732,3.47,5.979,5.566,8.34,6.243,8.942
1705802400,188039,33.566,33.566,27.466,27.466,1016.639,1016.639,8.644,13.153,14.175,20.29,19.179,25.981
1705798800,188039,32.578,32.578,28.072,28.072,1016.25,1016.25,7.575,11.734,12.575,18.344,16.922,23.203
1712059200,188039,60.967,60.967,69.4,69.4,984.15,984.15,0.014,0.091,0.106,0.289,0.615,0.766
1713762000,188039,41.4,41.4,54.2,54.2,1002.026,1002.026,9.819,14.431,13.035,18.332,14.448,19.676
1713794400,188039,23.534,23.534,67.667,67.667,1004.069,1004.069,7.478,11.686,10.633,15.348,12.228,16.444
1712674800,188039,59.4,59.4,70.0,70.0,997.623,997.623,11.069,15.503,15.477,20.842,17.646,22.612
1712682000,188039,60.466,60.466,68.367,68.367,997.316,997.316,12.581,16.304,17.509,22.46,20.366,24.319
1711231200,188039,21.767,21.767,56.5,56.5,1003.647,1003.647,8.178,11.497,12.073,16.18,12.889,17.105
1708315200,188039,26.767,26.767,48.0,48.0,999.399,999.399,4.639,7.16,7.101,10.076,8.437,11.636
1708351200,188039,44.666,44.666,40.166,40.166,1003.761,1003.761,13.119,19.456,20.869,30.276,26.803,35.199
1703077200,188039,44.534,44.534,36.533,36.533,1012.01,1012.01,5.565,8.285,8.8,12.622,11.2,15.35
1709038800,188039,48.133,48.133,66.233,66.233,983.838,983.838,16.445,20.448,22.184,28.017,25.008,29.927
1709661600,188039,55.066,55.066,73.834,73.834,994.518,994.518,10.834,14.921,15.713,20.702,17.652,21.896
1703257200,188039,28.8,28.8,56.9,56.9,1007.952,1007.952,16.331,22.431,25.425,33.876,31.349,38.361
1702274400,188039,43.466,43.466,45.566,45.566,998.756,998.756,3.124,4.232,5.075,6.703,5.696,7.404
1702332000,188039,33.9,33.9,48.534,48.534,1004.737,1004.737,3.233,3.781,4.425,5.621,5.114,6.476
1702314000,188039,33.8,33.8,50.933,50.933,1004.213,1004.213,2.99,4.112,4.697,6.252,5.256,6.851
1710979200,188039,12.033,12.033,56.967,56.967,998.18,998.18,1.188,2.308,1.908,3.192,2.59,3.681
1716019200,188039,63.2,63.2,72.9,72.9,992.718,992.718,8.478,11.739,12.694,16.96,13.684,17.654
1716051600,188039,36.433,36.433,87.4,87.4,993.98,993.98,3.794,6.605,5.005,8.148,5.381,8.447
1716066000,188039,28.0,28.0,91.666,91.666,992.404,992.404,2.52,4.884,3.34,5.905,3.586,6.082
1704952800,188039,54.567,54.567,41.7,41.7,988.054,988.054,9.898,13.742,16.93,22.407,19.822,24.405
1704931200,188039,50.333,50.333,43.733,43.733,989.752,989.752,10.546,14.123,18.692,24.317,21.733,26.78
1711292400,188039,15.178,15.178,62.961,62.961,1004.633,1004.633,2.84,4.665,3.952,5.854,4.442,6.27
1711256400,188039,32.4,32.4,45.733,45.733,1004.979,1004.979,10.143,15.061,15.226,21.986,16.957,23.581
1711310400,188039,13.494,13.494,64.111,64.111,999.643,999.643,0.179,1.871,0.816,2.595,1.29,2.935
1711270800,188039,36.766,36.766,42.1,42.1,1004.057,1004.057,9.69,14.648,14.31,21.065,15.796,22.853
1712955600,188039,52.534,52.534,63.2,63.2,991.258,991.258,1.122,2.888,1.544,3.537,2.029,4.078
1712962800,188039,49.166,49.166,60.834,60.834,992.863,992.863,0.005,0.885,0.042,1.24,0.331,1.55
1712944800,188039,63.5,63.5,57.666,57.666,989.794,989.794,2.573,5.014,3.533,6.049,4.024,6.415
1703138400,188039,41.067,41.067,45.367,45.367,1010.047,1010.047,12.585,18.742,18.292,26.474,22.613,30.495
1710705600,188039,15.6,15.6,64.067,64.067,990.152,990.152,0.0,0.116,0.003,0.348,0.04,0.533
1710644400,188039,31.9,31.9,62.966,62.966,988.227,988.227,0.674,2.654,1.376,3.46,1.892,3.917
1710648000,188039,32.034,32.034,63.333,63.333,988.332,988.332,0.669,2.521,1.268,3.377,1.757,3.801
1705158000,188039,49.7,49.7,28.334,28.334,989.03,989.03,6.501,9.568,9.906,13.833,11.915,16.587
1712232000,188039,63.133,63.133,46.367,46.367,979.852,979.852,0.544,1.044,0.831,1.373,1.042,1.606
1710939600,188039,32.6,32.6,56.667,56.667,992.073,992.073,4.176,6.109,6.005,8.408,7.314,9.666
1703635200,188039,51.567,51.567,60.867,60.867,996.255,996.255,7.21,9.758,10.029,12.654,11.122,13.38
1717203600,188039,22.334,22.334,80.767,80.767,1002.865,1002.865,2.957,5.528,4.39,7.146,5.006,7.693
1717264800,188039,33.4,33.4,85.233,85.233,998.943,998.943,4.512,7.882,5.7,9.319,6.101,9.684
1717272000,188039,39.8,39.8,81.966,81.966,998.27,998.27,5.874,9.389,7.304,11.134,7.902,11.636
1716339600,188039,43.367,43.367,87.867,87.867,991.545,991.545,8.303,12.606,10.154,14.944,10.652,15.34
1708837200,188039,36.967,36.967,38.2,38.2,1000.214,1000.214,7.798,11.501,11.553,16.5,13.652,18.939
1708840800,188039,36.967,36.967,38.4,38.4,1000.362,1000.362,6.921,10.56,10.105,15.019,11.716,17.152
1717336800,188039,61.433,61.433,74.067,74.067,996.684,996.684,8.89,13.224,11.63,16.394,12.463,17.107
1717308000,188039,66.567,66.567,69.7,69.7,996.578,996.578,8.237,11.587,10.496,14.169,11.175,14.675
1707685200,188039,20.833,20.833,71.267,71.267,995.034,995.034,9.944,13.543,14.442,18.809,15.41,19.45
1714388400,188039,48.433,48.433,73.133,73.133,997.591,997.591,6.082,8.957,7.873,11.052,9.335,12.271
1703390400,188039,53.7,53.7,61.434,61.434,1005.654,1005.654,16.322,21.382,24.232,31.01,28.793,33.907
1714114800,188039,30.466,30.466,62.1,62.1,1003.068,1003.068,4.373,7.248,7.316,10.579,8.487,11.607
1714100400,188039,24.833,24.833,66.5,66.5,1003.923,1003.923,3.705,6.433,6.534,9.8,7.857,10.716
1714111200,188039,30.534,30.534,62.5,62.5,1003.284,1003.284,4.816,7.994,8.237,12.143,9.678,13.247
1706720400,188039,41.6,41.6,52.4,52.4,1003.031,1003.031,6.219,8.595,9.421,12.617,10.284,13.645
1706684400,188039,50.9,50.9,51.2,51.2,997.773,997.773,13.816,18.375,27.384,35.331,34.725,41.481
1709827200,188039,47.233,47.233,57.8,57.8,1000.501,1000.501,8.872,11.678,14.414,18.865,15.835,20.123
1704164400,188039,38.133,38.133,50.8,50.8,1007.049,1007.049,4.451,6.174,6.99,9.131,7.756,9.948
1704168000,188039,36.434,36.434,50.333,50.333,1007.053,1007.053,3.69,4.922,5.496,7.688,6.085,8.334
1704178800,188039,48.166,48.166,47.433,47.433,1006.758,1006.758,10.459,14.319,16.712,22.301,18.928,24.291
1709578800,188039,35.333,35.333,82.233,82.233,997.732,997.732,5.832,8.522,8.236,11.421,9.14,12.133
1706943600,188039,45.0,45.0,46.034,46.034,1000.554,1000.554,5.08,7.122,9.401,12.465,10.723,14.087
1706932800,188039,43.967,43.967,47.334,47.334,1000.633,1000.633,8.387,11.31,12.88,16.998,14.105,18.483
1706918400,188039,37.233,37.233,54.9,54.9,999.755,999.755,3.523,5.15,4.648,6.363,5.054,6.944
1706986800,188039,17.4,17.4,74.0,74.0,997.87,997.87,4.426,6.536,6.287,8.497,6.694,8.813
1704859200,188039,61.2,61.2,42.534,42.534,970.153,970.153,0.055,0.089,0.152,0.165,0.301,0.221
1704888000,188039,58.033,58.033,42.867,42.867,981.777,981.777,2.171,2.649,3.09,3.991,3.377,4.366
1713038400,188039,19.4,19.4,76.633,76.633,999.602,999.602,0.021,0.794,0.122,1.171,0.595,1.513
1713042000,188039,16.267,16.267,79.5,79.5,999.075,999.075,0.006,0.726,0.114,1.081,0.589,1.524
1702706400,188039,44.334,44.334,47.534,47.534,1009.535,1009.535,12.352,18.491,18.104,25.986,22.2,29.212
1702753200,188039,24.1,24.1,63.266,63.266,1001.837,1001.837,3.524,5.424,5.201,7.248,6.233,7.956
1711972800,188039,49.167,49.167,73.834,73.834,991.469,991.469,6.386,9.188,8.612,11.712,10.075,12.941
1712005200,188039,51.133,51.133,78.367,78.367,989.014,989.014,9.605,13.919,12.634,17.589,14.453,18.905
1716332400,188039,36.767,36.767,90.9,90.9,991.55,991.55,7.62,11.438,9.086,13.448,9.57,13.838
1703624400,188039,50.133,50.133,63.8,63.8,995.617,995.617,5.091,7.329,7.2,9.498,7.79,9.931
1716670800,188039,39.867,39.867,90.334,90.334,991.056,991.056,8.663,12.476,11.398,16.738,12.472,17.681
1716616800,188039,52.966,52.966,82.633,82.633,991.175,991.175,6.129,9.815,8.815,12.957,9.916,13.821
1708700400,188039,40.133,40.133,62.233,62.233,985.514,985.514,19.865,23.761,31.896,37.749,39.475,45.195
1716955200,188039,40.666,40.666,75.267,75.267,996.959,996.959,0.242,1.0,0.514,1.405,0.705,1.687
1709946000,188039,66.767,66.767,63.3,63.3,991.368,991.368,2.928,5.47,4.363,7.056,5.293,7.848
1709971200,188039,66.467,66.467,63.6,63.6,987.939,987.939,2.538,5.046,3.759,6.389,4.283,6.876
1704636000,188039,57.3,57.3,45.034,45.034,993.462,993.462,7.779,10.724,12.2,16.188,13.64,17.627
1713520800,188039,61.767,61.767,70.166,70.166,994.252,994.252,2.33,3.965,3.442,5.274,4.125,5.869
1704301200,188039,29.433,29.433,56.933,56.933,998.32,998.32,11.372,15.495,17.946,22.883,20.417,24.205
1710396000,188039,37.267,37.267,67.9,67.9,994.811,994.811,13.502,19.057,17.508,24.455,19.407,25.953
1710399600,188039,40.0,40.0,66.267,66.267,994.976,994.976,12.142,17.422,16.357,22.163,18.465,23.335
1710457200,188039,40.6,40.6,80.8,80.8,991.042,991.042,6.873,10.247,9.608,13.552,11.075,14.639
1710378000,188039,24.034,24.034,79.066,79.066,994.737,994.737,10.613,16.672,14.289,21.05,16.293,22.163
1706133600,188039,64.3,64.3,62.733,62.733,999.323,999.323,3.326,5.007,4.777,6.498,5.675,7.162
1715464800,188039,19.434,19.434,79.133,79.133,990.236,990.236,0.045,1.366,0.251,1.776,0.618,1.978
1715425200,188039,49.733,49.733,64.4,64.4,990.231,990.231,2.909,5.522,3.848,6.609,4.373,6.972
1716724800,188039,56.633,56.633,80.4,80.4,991.511,991.511,13.391,18.99,19.059,26.624,20.767,27.768
1716764400,188039,50.566,50.566,79.7,79.7,985.577,985.577,1.656,3.63,2.873,5.122,3.49,5.622
1702350000,188039,41.5,41.5,45.834,45.834,1006.839,1006.839,7.963,12.028,12.334,17.382,15.009,19.812
1708048800,188039,32.633,32.633,54.166,54.166,1001.246,1001.246,1.853,3.16,2.583,4.014,3.093,4.372
1708102800,188039,20.034,20.034,55.767,55.767,997.648,997.648,3.002,4.901,4.314,6.429,4.972,7.127
1708117200,188039,26.4,26.4,49.733,49.733,993.298,993.298,3.22,4.484,4.763,6.837,5.63,7.685
1702130400,188039,64.1,64.1,62.934,62.934,994.706,994.706,7.054,9.62,9.282,12.034,10.186,12.75
1715605200,188039,29.567,29.567,82.7,82.7,994.756,994.756,4.127,7.563,5.719,9.429,6.525,10.157
1715623200,188039,23.867,23.867,85.467,85.467,992.764,992.764,5.722,8.914,7.732,11.508,8.908,12.5
1712574000,188039,38.7,38.7,66.767,66.767,995.592,995.592,4.421,7.507,6.319,9.793,7.501,10.648
1714748400,188039,46.367,46.367,80.3,80.3,996.216,996.216,5.635,9.55,7.293,11.604,8.21,12.361
1714716000,188039,42.567,42.567,81.7,81.7,993.135,993.135,7.716,12.776,9.671,15.142,10.771,15.86
1716879600,188039,53.933,53.933,72.434,72.434,993.366,993.366,0.053,1.519,0.279,1.967,0.56,2.198
1716933600,188039,24.667,24.667,86.1,86.1,995.333,995.333,0.0,0.473,0.011,0.75,0.105,0.926
1716192000,188039,54.066,54.066,77.334,77.334,995.538,995.538,13.846,19.538,18.074,25.186,19.51,26.218
1713196800,188039,30.333,30.333,91.133,91.133,994.147,994.147,4.047,7.45,5.228,9.013,6.899,10.191
1713171600,188039,34.267,34.267,76.367,76.367,991.466,991.466,1.674,3.921,2.848,5.092,4.489,6.2
1708452000,188039,11.267,11.267,77.466,77.466,1005.154,1005.154,6.195,8.979,9.174,12.261,10.384,13.246
1708462800,188039,11.733,11.733,72.3,72.3,1003.341,1003.341,3.828,5.883,5.639,7.868,6.726,8.69
1702472400,188039,36.233,36.233,46.2,46.2,1019.048,1019.048,8.867,13.462,13.649,19.306,17.527,22.321
1713837600,188039,22.8,22.8,64.0,64.0,999.449,999.449,2.813,5.252,4.474,7.095,5.476,8.107
1705622400,188039,19.35,19.35,45.767,45.767,995.381,995.381,6.598,10.199,9.782,14.305,11.931,16.612
1709319600,188039,32.534,32.534,53.9,53.9,1004.213,1004.213,4.376,6.31,6.506,9.242,7.89,10.564
1709330400,188039,58.733,58.733,48.933,48.933,1002.537,1002.537,6.197,9.251,8.887,12.47,10.381,14.093
1709298000,188039,35.733,35.733,43.8,43.8,1007.385,1007.385,5.401,8.075,8.12,11.836,10.436,13.863
1709262000,188039,25.8,25.8,47.2,47.2,1011.132,1011.132,5.267,8.125,7.91,11.438,9.605,13.23
1707354000,188039,22.8,22.8,62.133,62.133,1001.865,1001.865,7.107,10.197,10.433,13.933,12.631,15.771
1714831200,188039,62.633,62.633,74.834,74.834,996.28,996.28,2.532,4.088,3.647,5.386,4.558,6.284
1714802400,188039,58.067,58.067,79.2,79.2,995.858,995.858,11.751,16.576,15.285,20.89,16.396,21.689
1716422400,188039,57.367,57.367,82.5,82.5,993.488,993.488,13.203,18.462,17.556,24.26,18.742,25.124
1716505200,188039,49.6,49.6,82.2,82.2,993.645,993.645,3.409,6.019,4.83,7.649,5.518,8.183
1703854800,188039,54.334,54.334,45.733,45.733,990.606,990.606,5.689,7.615,9.086,11.524,10.136,12.715
1715313600,188039,50.466,50.466,69.533,69.533,989.303,989.303,0.307,0.873,0.549,1.168,0.796,1.47
1715378400,188039,20.166,20.166,78.633,78.633,992.588,992.588,0.003,0.352,0.026,0.618,0.125,0.777
1711886400,188039,50.133,50.133,66.534,66.534,994.897,994.897,14.835,19.434,22.538,29.099,24.976,31.225
1706824800,188039,37.133,37.133,61.008,61.008,994.217,994.217,3.799,5.696,5.162,7.178,5.885,7.768
1706756400,188039,47.334,47.334,49.233,49.233,1001.86,1001.86,13.816,18.456,22.026,29.259,25.49,32.244
1702580400,188039,9.6,9.6,73.467,73.467,1018.92,1018.92,9.907,13.596,15.92,20.752,18.976,22.657
1709204400,188039,24.267,24.267,40.5,40.5,1012.271,1012.271,1.26,1.878,2.457,3.465,3.638,4.84
1704142800,188039,44.567,44.567,49.966,49.966,1005.636,1005.636,7.095,9.575,12.93,17.155,15.125,19.038
1704110400,188039,47.567,47.567,46.2,46.2,1002.333,1002.333,5.175,6.913,7.623,10.314,8.437,11.077
1703023200,188039,28.934,28.934,45.7,45.7,1009.181,1009.181,2.38,3.066,3.915,5.021,5.238,6.588
1702994400,188039,38.3,38.3,37.1,37.1,1009.077,1009.077,4.128,6.31,6.505,9.054,8.567,11.06
1707292800,188039,45.3,45.3,46.233,46.233,1004.774,1004.774,19.5,26.715,31.442,42.587,41.016,52.446
1710190800,188039,14.733,14.733,69.4,69.4,1001.557,1001.557,3.242,4.762,4.628,6.299,5.422,6.961
1717146000,188039,40.233,40.233,68.167,68.167,1005.035,1005.035,2.468,5.088,3.873,6.691,4.758,7.375
1704528000,188039,32.834,32.834,48.633,48.633,993.899,993.899,7.095,10.345,10.221,14.438,11.681,16.047
1704456000,188039,48.933,48.933,34.5,34.5,1007.923,1007.923,13.111,18.948,19.82,28.094,25.077,32.688
1704434400,188039,41.633,41.633,38.5,38.5,1007.864,1007.864,9.61,14.043,13.753,19.438,16.041,21.872
1704488400,188039,26.4,26.4,52.7,52.7,1002.449,1002.449,6.778,9.704,9.848,13.252,11.061,14.527
1711666800,188039,21.0,21.0,63.867,63.867,998.976,998.976,3.948,6.884,5.734,8.886,6.351,9.593
1711602000,188039,37.3,37.3,51.967,51.967,1002.954,1002.954,9.3,13.807,13.445,19.389,15.217,21.083
1715245200,188039,58.933,58.933,75.666,75.666,985.174,985.174,5.778,7.924,8.64,11.291,9.784,12.298
1715230800,188039,56.966,56.966,75.5,75.5,986.752,986.752,5.561,7.621,8.235,10.617,9.742,11.733
1715277600,188039,51.4,51.4,79.434,79.434,984.283,984.283,4.471,7.107,6.226,9.143,7.056,9.777
1716836400,188039,37.133,37.133,84.267,84.267,988.288,988.288,2.195,4.368,2.956,5.332,3.584,5.819
1702677600,188039,18.2,18.2,65.933,65.933,1010.355,1010.355,5.774,8.261,8.617,11.591,10.713,13.076
1702634400,188039,45.933,45.933,40.7,40.7,1016.08,1016.08,16.101,23.974,24.754,35.579,31.155,40.965
1705471200,188039,33.933,33.933,18.466,18.466,1002.977,1002.977,2.099,3.321,3.775,5.221,5.268,6.945
1705485600,188039,35.2,35.2,17.0,17.0,1002.772,1002.772,2.849,4.352,5.299,6.582,7.469,8.998
1707699600,188039,31.433,31.433,56.9,56.9,996.247,996.247,8.299,11.612,12.024,16.475,13.416,17.714
1707710400,188039,34.933,34.933,53.0,53.0,995.772,995.772,12.797,18.049,19.438,26.529,22.101,28.051
1702238400,188039,43.433,43.433,49.367,49.367,997.144,997.144,3.668,5.126,5.316,7.169,5.899,7.848
1713373200,188039,43.222,43.222,80.533,80.533,989.878,989.878,5.901,8.061,7.61,10.029,9.797,11.382
1715187600,188039,31.8,31.8,92.033,92.033,988.344,988.344,3.39,5.781,4.738,7.411,6.023,8.181
1715162400,188039,66.5,66.5,70.833,70.833,988.697,988.697,3.562,5.041,5.284,6.918,6.495,7.793
1714201200,188039,51.867,51.867,70.133,70.133,998.881,998.881,12.52,17.578,16.064,21.835,17.306,22.64
1711731600,188039,17.6,17.6,80.3,80.3,998.377,998.377,8.136,12.367,11.864,16.596,13.784,17.833
1711710000,188039,32.833,32.833,57.967,57.967,998.774,998.774,11.157,16.258,16.787,22.954,20.387,25.417
1705917600,188039,37.566,37.566,29.733,29.733,1012.515,1012.515,7.499,11.506,11.78,17.407,15.128,21.358
1705964400,188039,17.534,17.534,52.333,52.333,1009.631,1009.631,4.181,5.901,6.427,9.005,8.468,10.872
1713402000,188039,30.966,30.966,80.233,80.233,993.694,993.694,0.039,0.863,0.095,1.154,0.261,1.417
1708228800,188039,35.6,35.6,27.967,27.967,1001.361,1001.361,3.892,5.699,6.264,8.614,7.582,10.733
1708264800,188039,38.2,38.2,29.534,29.534,998.216,998.216,7.473,10.349,12.325,16.232,15.261,19.644
1712793600,188039,65.8,65.8,71.833,71.833,989.634,989.634,8.231,11.893,10.193,14.405,11.031,15.091
1712811600,188039,65.767,65.767,71.2,71.2,986.644,986.644,11.42,15.982,14.075,20.144,15.346,20.994
1712804400,188039,64.633,64.633,72.233,72.233,988.188,988.188,10.152,14.644,12.26,18.087,13.249,18.986
1716562800,188039,44.233,44.233,85.0,85.0,994.426,994.426,8.271,12.084,11.951,16.8,13.624,18.008
1706047200,188039,57.6,57.6,54.666,54.666,1005.879,1005.879,10.292,14.273,14.43,19.497,16.686,21.464
1709708400,188039,56.2,56.2,71.434,71.434,993.573,993.573,6.913,9.689,10.304,13.806,11.326,14.476
1709683200,188039,57.433,57.433,70.633,70.633,994.62,994.62,4.905,6.931,7.361,9.625,9.022,10.965
1709704800,188039,55.133,55.133,71.867,71.867,993.786,993.786,6.659,9.353,9.974,13.159,11.154,13.88
1709701200,188039,54.2,54.2,72.8,72.8,994.171,994.171,6.713,9.424,9.782,13.075,10.85,13.991
1708772400,188039,45.666,45.666,49.066,49.066,987.664,987.664,8.393,11.89,11.662,16.191,12.773,17.031
1708761600,188039,38.5,38.5,53.7,53.7,985.314,985.314,6.837,10.037,9.622,13.36,11.027,14.392
1713128400,188039,21.434,21.434,87.9,87.9,989.766,989.766,1.265,2.967,2.127,3.918,3.369,4.71
1717423200,188039,55.5,55.5,80.9,80.9,996.042,996.042,11.119,15.723,15.828,21.803,17.126,22.618
