time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715720400,168209,56.1,56.1,77.867,77.867,979.572,979.572,6.741,5.978,8.146,7.109,8.428,7.45
1703685600,168209,52.8,52.8,50.733,50.733,987.249,987.249,8.789,8.71,14.306,13.991,15.875,15.21
1711184400,168209,49.867,49.867,47.267,47.267,988.254,988.254,16.524,16.559,26.113,26.483,28.826,29.186
1711195200,168209,49.9,49.9,42.8,42.8,991.518,991.518,17.405,17.245,25.59,25.88,27.584,27.587
1710158400,168209,36.258,36.258,44.192,44.192,997.454,997.454,1.99,1.693,3.144,3.167,3.829,3.83
1706515200,168209,56.1,56.1,46.434,46.434,993.693,993.693,0.726,0.344,1.115,0.778,1.223,0.883
1702188000,168209,55.167,55.167,55.933,55.933,986.434,986.434,2.187,1.932,3.043,2.688,3.337,3.135
1706479200,168209,59.0,59.0,48.633,48.633,988.273,988.273,1.254,0.758,1.737,1.338,1.922,1.49
1711652400,168209,17.367,17.367,75.066,75.066,992.527,992.527,4.404,3.917,5.845,5.243,6.243,5.657
1714690800,168209,24.2,24.2,96.867,96.867,984.917,984.917,3.545,3.006,4.693,3.946,5.438,4.802
1712743200,168209,57.4,57.4,69.966,69.966,987.393,987.393,15.992,15.208,21.538,20.163,22.471,21.452
1712707200,168209,60.167,60.167,69.8,69.8,987.638,987.638,3.897,3.632,5.011,4.713,5.385,5.072
1708376400,168209,19.9,19.9,66.367,66.367,993.521,993.521,11.215,10.819,16.343,16.761,17.62,18.348
1711022400,168209,28.4,28.4,41.6,41.6,998.091,998.091,1.04,0.762,1.651,1.409,2.101,1.813
1710993600,168209,25.633,25.633,44.867,44.867,994.494,994.494,1.062,0.817,1.752,1.538,2.153,2.03
1712145600,168209,49.367,49.367,52.2,52.2,970.681,970.681,1.298,0.885,1.733,1.343,1.828,1.437
1712124000,168209,54.333,54.333,55.5,55.5,970.44,970.44,0.0,0.0,0.009,0.0,0.076,0.092
1711461600,168209,52.733,52.733,65.466,65.466,980.461,980.461,5.875,5.321,8.289,7.676,9.744,8.987
1711425600,168209,12.0,12.0,73.834,73.834,980.402,980.402,1.019,0.881,1.605,1.469,2.038,1.817
1712286000,168209,56.2,56.2,47.733,47.733,984.264,984.264,0.025,0.0,0.104,0.045,0.164,0.118
1709370000,168209,54.0,54.0,57.466,57.466,992.098,992.098,9.677,9.903,16.745,16.968,18.576,18.53
1709406000,168209,46.034,46.034,64.534,64.534,993.027,993.027,8.591,7.739,12.046,11.456,12.802,12.282
1709344800,168209,55.666,55.666,52.867,52.867,993.37,993.37,9.989,9.027,13.071,12.736,14.046,13.503
1709391600,168209,52.1,52.1,60.4,60.4,994.389,994.389,5.765,5.249,8.803,8.617,9.539,9.523
1714230000,168209,38.1,38.1,84.4,84.4,993.144,993.144,14.412,13.348,17.712,16.235,19.078,17.554
1714255200,168209,32.133,32.133,89.867,89.867,992.302,992.302,13.616,12.378,16.226,14.727,17.105,15.596
1714201200,168209,47.6,47.6,73.966,73.966,990.651,990.651,16.904,16.101,20.933,19.557,21.985,20.468
1708509600,168209,36.534,36.534,47.334,47.334,995.489,995.489,10.393,9.663,15.055,14.521,16.763,16.201
1707897600,168209,33.867,33.867,50.433,50.433,993.121,993.121,8.933,8.476,13.441,13.697,14.605,15.107
1703188800,168209,20.3,20.3,64.566,64.566,999.964,999.964,8.471,7.944,11.947,11.656,13.015,12.66
1703185200,168209,19.1,19.1,66.434,66.434,1000.303,1000.303,9.351,8.854,13.063,12.735,14.38,13.726
1703145600,168209,34.566,34.566,45.834,45.834,1002.121,1002.121,8.204,7.561,12.414,12.071,14.259,13.518
1711832400,168209,27.034,27.034,85.466,85.466,980.695,980.695,5.905,5.074,7.409,6.554,8.12,7.441
1704992400,168209,36.8,36.8,56.433,56.433,984.68,984.68,3.317,2.763,4.776,4.012,5.24,4.401
1703458800,168209,47.5,47.5,67.8,67.8,995.101,995.101,15.681,15.146,20.891,20.323,23.157,22.386
1703386800,168209,56.2,56.2,61.266,61.266,997.434,997.434,20.479,19.975,29.089,28.184,32.382,31.34
1703455200,168209,45.233,45.233,70.7,70.7,995.222,995.222,12.789,11.791,16.218,15.373,17.206,16.54
1709661600,168209,59.767,59.767,73.966,73.966,986.468,986.468,14.346,14.229,19.927,19.032,21.694,20.971
1712044800,168209,50.0,50.0,75.5,75.5,975.803,975.803,1.832,1.567,2.401,2.063,2.631,2.264
1712034000,168209,52.034,52.034,79.0,79.0,979.297,979.297,18.721,18.236,23.816,22.763,25.913,25.471
1712052000,168209,58.4,58.4,74.166,74.166,974.455,974.455,10.371,10.107,14.278,13.706,16.012,15.605
1707202800,168209,47.3,47.3,45.9,45.9,992.201,992.201,16.849,16.907,32.389,34.445,38.09,40.136
1707253200,168209,27.666,27.666,62.534,62.534,993.834,993.834,12.941,13.168,19.306,20.161,20.845,21.776
1705374000,168209,32.067,32.067,25.867,25.867,993.42,993.42,8.566,7.296,13.4,12.732,16.888,15.814
1705417200,168209,36.433,36.433,23.966,23.966,994.579,994.579,6.3,4.724,10.369,8.536,12.774,10.831
1705384800,168209,30.167,30.167,25.2,25.2,991.482,991.482,4.867,4.174,7.78,7.149,10.08,8.753
1705993200,168209,31.367,31.367,50.933,50.933,1000.447,1000.447,5.729,5.848,8.103,8.617,9.115,9.741
1705986000,168209,30.933,30.933,50.0,50.0,1001.17,1001.17,6.309,6.08,9.074,9.311,9.943,10.569
1717610400,168209,38.966,38.966,98.067,98.067,978.721,978.721,10.112,9.891,12.305,11.512,12.862,11.941
1715382000,168209,28.7,28.7,76.367,76.367,984.513,984.513,0.169,0.11,0.426,0.296,0.677,0.466
1716861600,168209,43.367,43.367,79.5,79.5,984.714,984.714,2.502,1.871,2.907,2.259,3.138,2.386
1716674400,168209,41.267,41.267,92.7,92.7,983.175,983.175,9.218,8.801,11.81,11.053,12.348,11.608
1715821200,168209,48.8,48.8,80.0,80.0,981.591,981.591,8.384,8.103,10.573,10.066,11.09,10.512
1713441600,168209,44.0,44.0,67.233,67.233,991.9,991.9,0.706,0.448,0.948,0.666,1.124,0.846
1717272000,168209,37.2,37.2,87.233,87.233,990.214,990.214,8.656,7.667,10.122,8.957,10.456,9.276
1712995200,168209,49.5,49.5,57.933,57.933,990.053,990.053,1.626,1.155,2.076,1.649,2.314,1.921
1704906000,168209,58.3,58.3,42.4,42.4,979.344,979.344,8.611,6.942,16.56,14.474,19.761,17.323
1702753200,168209,23.5,23.5,67.767,67.767,993.546,993.546,3.838,3.388,5.304,4.745,5.947,5.284
1702699200,168209,35.133,35.133,51.933,51.933,1001.782,1001.782,12.252,11.778,18.264,17.996,21.422,20.855
1705492800,168209,37.633,37.633,20.2,20.2,994.18,994.18,9.453,7.931,14.061,12.849,17.015,15.674
1709560800,168209,52.0,52.0,72.2,72.2,992.812,992.812,9.823,9.66,13.389,12.947,14.111,13.839
1708437600,168209,37.2,37.2,50.466,50.466,997.91,997.91,17.172,16.752,26.599,26.516,30.624,30.441
1709200800,168209,31.466,31.466,39.133,39.133,1003.08,1003.08,1.276,1.083,2.497,2.755,3.443,3.865
1704841200,168209,63.5,63.5,49.4,49.4,959.0,959.0,0.825,0.369,1.257,0.737,1.672,1.169
1704837600,168209,63.8,63.8,52.4,52.4,957.781,957.781,0.432,0.195,0.784,0.587,1.065,0.866
1704783600,168209,58.834,58.834,47.433,47.433,981.637,981.637,5.327,5.119,8.094,7.94,8.79,8.614
1706868000,168209,51.567,51.567,55.034,55.034,987.624,987.624,10.6,10.447,14.774,15.22,15.829,16.413
1706857200,168209,49.666,49.666,54.0,54.0,987.069,987.069,7.103,6.708,9.126,8.756,9.534,9.274
1703757600,168209,48.233,48.233,53.6,53.6,981.462,981.462,17.838,17.928,29.77,29.516,33.764,33.272
1703736000,168209,43.5,43.5,55.966,55.966,982.56,982.56,14.558,14.214,22.011,21.55,24.278,23.878
1714377600,168209,45.167,45.167,77.6,77.6,989.043,989.043,6.775,6.088,8.448,7.5,9.735,8.7
1714428000,168209,31.834,31.834,91.633,91.633,984.973,984.973,7.316,8.179,8.91,8.482,10.318,9.705
1716328800,168209,31.733,31.733,99.267,99.267,983.911,983.911,9.274,8.319,10.655,9.445,10.879,9.703
1717326000,168209,59.034,59.034,74.966,74.966,988.099,988.099,10.889,10.05,13.48,12.153,14.07,12.691
1717336800,168209,58.5,58.5,77.5,77.5,988.573,988.573,13.417,12.465,16.784,15.286,17.867,16.337
1714885200,168209,58.4,58.4,78.633,78.633,986.52,986.52,12.116,11.578,15.151,14.233,15.909,14.95
1713830400,168209,19.233,19.233,72.066,72.066,990.917,990.917,4.218,3.864,5.857,5.426,6.582,6.017
1713880800,168209,27.3,27.3,69.2,69.2,989.471,989.471,4.743,4.382,6.512,6.031,7.45,6.85
1703520000,168209,42.067,42.067,68.066,68.066,991.018,991.018,5.49,5.108,7.067,6.731,7.607,7.351
1708264800,168209,37.166,37.166,32.533,32.533,989.587,989.587,10.467,8.37,16.934,15.411,19.933,18.391
1708250400,168209,36.567,36.567,28.033,28.033,989.945,989.945,8.692,7.282,14.351,13.197,16.846,15.675
1715767200,168209,58.1,58.1,75.966,75.966,977.559,977.559,11.377,10.88,14.341,13.509,14.729,14.122
1715799600,168209,48.834,48.834,83.2,83.2,979.37,979.37,3.24,2.923,3.997,3.611,4.21,3.876
1710532800,168209,51.267,51.267,61.7,61.7,988.552,988.552,7.871,7.322,10.134,9.883,10.539,10.288
1710511200,168209,58.567,58.567,62.066,62.066,987.692,987.692,9.71,9.607,13.973,14.071,14.829,15.087
1713567600,168209,28.0,28.0,71.334,71.334,991.395,991.395,2.3,1.893,2.763,2.349,3.016,2.579
1714777200,168209,59.267,59.267,80.233,80.233,987.888,987.888,14.531,13.95,18.301,17.264,19.343,18.328
1714759200,168209,46.5,46.5,83.967,83.967,988.067,988.067,9.341,8.652,11.483,10.394,11.991,11.032
1710774000,168209,36.2,36.2,46.3,46.3,989.43,989.43,3.445,3.038,4.977,4.726,5.318,5.094
1710727200,168209,26.9,26.9,51.3,51.3,986.241,986.241,0.457,0.182,0.865,0.637,1.037,0.853
1707314400,168209,39.567,39.567,50.834,50.834,996.398,996.398,17.52,17.567,28.269,29.073,33.054,33.587
1702551600,168209,45.367,45.367,40.633,40.633,1012.37,1012.37,25.774,25.298,40.469,41.51,50.334,49.729
1702594800,168209,21.233,21.233,56.1,56.1,1009.371,1009.371,14.439,14.045,22.998,23.434,26.525,27.748
1702591200,168209,21.7,21.7,59.2,59.2,1009.63,1009.63,13.457,12.869,21.121,21.02,24.331,24.251
1702580400,168209,10.633,10.633,79.5,79.5,1010.464,1010.464,11.008,10.722,16.476,15.866,17.918,17.009
1705197600,168209,47.233,47.233,36.333,36.333,985.869,985.869,7.472,5.712,10.552,8.611,11.651,9.492
1707620400,168209,43.8,43.8,56.8,56.8,988.911,988.911,6.269,5.989,9.243,9.469,9.875,10.085
1706796000,168209,48.466,48.466,49.333,49.333,991.65,991.65,17.91,17.763,27.773,29.218,30.77,32.258
1706745600,168209,47.166,47.166,51.033,51.033,994.491,994.491,14.454,14.117,22.12,23.308,24.176,26.305
1708826400,168209,33.067,33.067,43.0,43.0,992.525,992.525,6.854,6.572,9.724,9.491,10.732,10.22
1708884000,168209,16.8,16.8,75.233,75.233,986.569,986.569,7.866,7.39,10.181,9.509,10.606,9.822
1708891200,168209,21.467,21.467,68.733,68.733,984.808,984.808,6.49,6.139,8.316,7.835,8.692,8.21
1713366000,168209,50.566,50.566,80.633,80.633,983.311,983.311,9.826,8.9,12.113,10.988,13.2,12.289
1703937600,168209,58.133,58.133,47.2,47.2,985.414,985.414,2.288,1.907,4.386,3.594,4.636,3.91
1703905200,168209,53.4,53.4,47.067,47.067,984.213,984.213,7.217,6.9,12.461,12.024,13.326,12.622
1707991200,168209,35.6,35.6,49.9,49.9,989.328,989.328,6.454,6.121,9.607,9.498,10.543,10.287
1704639600,168209,57.867,57.867,45.267,45.267,986.255,986.255,11.83,10.549,19.77,18.79,21.798,21.143
1711522800,168209,44.166,44.166,56.9,56.9,985.942,985.942,4.191,3.507,5.303,4.776,5.498,4.995
1711508400,168209,48.667,48.667,61.533,61.533,982.873,982.873,3.78,3.032,4.396,3.639,4.653,3.843
1711580400,168209,30.1,30.1,59.967,59.967,992.395,992.395,3.705,3.077,4.786,4.149,5.035,4.477
1716426000,168209,59.1,59.1,83.1,83.1,985.781,985.781,17.203,17.109,22.191,21.424,23.499,22.505
1716469200,168209,56.433,56.433,80.0,80.0,989.156,989.156,17.328,17.746,24.921,24.556,27.447,27.29
1711936800,168209,49.334,49.334,74.334,74.334,982.385,982.385,16.218,15.696,20.543,19.631,22.038,21.132
1702396800,168209,31.7,31.7,54.7,54.7,1001.71,1001.71,7.598,6.931,11.287,10.575,12.454,11.486
1705352400,168209,24.834,24.834,31.2,31.2,994.483,994.483,5.791,5.168,9.878,9.552,12.857,11.773
1707483600,168209,42.133,42.133,62.433,62.433,988.491,988.491,17.506,16.917,23.837,24.328,26.226,27.088
1704549600,168209,53.767,53.767,47.367,47.367,980.634,980.634,17.791,17.059,24.697,23.877,27.373,26.517
1713229200,168209,35.067,35.067,85.833,85.833,987.783,987.783,8.518,7.492,10.327,9.165,11.606,10.269
1713286800,168209,26.867,26.867,100.2,100.2,989.21,989.21,7.691,6.867,9.171,8.249,10.151,9.325
1713236400,168209,34.767,34.767,82.3,82.3,989.072,989.072,8.125,7.369,10.184,9.392,11.113,10.486
1713243600,168209,35.067,35.067,79.2,79.2,989.165,989.165,6.398,5.691,7.829,7.191,8.511,7.885
1713240000,168209,36.066,36.066,80.767,80.767,989.321,989.321,7.846,7.048,9.645,8.723,10.505,9.637
1706587200,168209,49.534,49.534,45.333,45.333,993.502,993.502,10.821,10.269,14.704,14.911,15.28,15.649
1707120000,168209,38.067,38.067,47.9,47.9,985.994,985.994,6.256,6.018,9.762,9.788,10.494,10.823
1706198400,168209,59.2,59.2,70.166,70.166,991.804,991.804,2.987,2.871,5.318,4.95,6.613,5.877
1706216400,168209,58.733,58.733,70.867,70.867,987.639,987.639,11.244,11.364,18.728,18.133,21.224,20.263
1706680800,168209,54.467,54.467,50.4,50.4,988.981,988.981,15.92,16.199,29.495,31.977,34.761,37.867
1706731200,168209,46.6,46.6,52.666,52.666,994.09,994.09,9.361,8.741,13.137,13.397,13.908,14.268
1708124400,168209,54.534,54.534,43.233,43.233,986.006,986.006,10.32,9.934,14.672,14.691,15.64,15.728
1708095600,168209,29.267,29.267,51.266,51.266,991.524,991.524,4.645,4.121,6.755,6.433,7.374,6.901
1708106400,168209,25.367,25.367,54.7,54.7,988.091,988.091,4.524,4.04,6.04,6.088,6.515,6.537
1704096000,168209,50.767,50.767,42.367,42.367,992.422,992.422,4.834,4.353,8.338,7.94,9.336,8.637
1714158000,168209,21.1,21.1,93.433,93.433,991.541,991.541,3.757,3.244,4.498,3.937,5.03,4.33
1714140000,168209,31.366,31.366,69.4,69.4,994.082,994.082,4.94,4.457,6.251,5.697,6.651,6.017
1714125600,168209,41.733,41.733,57.267,57.267,994.242,994.242,6.072,5.985,9.327,9.037,10.354,9.846
1714096800,168209,28.5,28.5,65.034,65.034,995.655,995.655,5.47,4.881,7.969,7.232,8.66,7.941
1704171600,168209,44.6,44.6,49.166,49.166,998.402,998.402,8.477,8.275,13.691,13.41,14.971,14.431
1704207600,168209,44.733,44.733,44.466,44.466,998.677,998.677,9.146,7.774,12.474,11.281,12.892,11.709
1704186000,168209,50.966,50.966,45.033,45.033,998.368,998.368,9.288,8.457,13.916,12.919,15.085,13.924
1703304000,168209,27.767,27.767,60.433,60.433,995.966,995.966,20.267,19.44,30.354,29.97,34.624,33.57
1707768000,168209,23.966,23.966,69.333,69.333,979.285,979.285,10.148,10.03,13.822,13.498,14.514,14.1
1707728400,168209,44.9,44.9,48.966,48.966,986.074,986.074,20.236,19.832,31.049,31.676,34.804,35.112
1707771600,168209,27.5,27.5,63.066,63.066,978.748,978.748,7.673,7.061,10.636,10.21,11.154,10.863
1712538000,168209,24.067,24.067,72.267,72.267,986.52,986.52,0.839,0.668,1.141,1.068,1.352,1.326
1712541600,168209,24.2,24.2,71.334,71.334,986.443,986.443,0.469,0.271,0.82,0.704,1.016,0.836
1713776400,168209,44.267,44.267,50.933,50.933,993.999,993.999,15.439,15.117,22.16,22.303,24.299,24.184
1713765600,168209,43.934,43.934,51.733,51.733,993.594,993.594,11.174,11.072,15.335,15.111,16.166,15.997
1710867600,168209,21.9,21.9,56.333,56.333,984.861,984.861,4.575,3.8,6.216,5.88,6.972,6.596
1710824400,168209,34.034,34.034,41.767,41.767,992.982,992.982,2.385,1.874,3.52,3.051,4.034,3.475
1710453600,168209,38.033,38.033,85.767,85.767,983.55,983.55,9.223,8.685,11.683,10.931,12.648,12.005
1710446400,168209,38.733,38.733,87.466,87.466,984.281,984.281,8.075,7.631,9.985,9.329,10.6,10.024
1715626800,168209,23.767,23.767,95.066,95.066,983.951,983.951,8.167,7.684,10.347,9.431,11.007,10.038
1715601600,168209,40.567,40.567,73.533,73.533,986.76,986.76,7.14,6.604,9.256,8.497,9.714,9.148
1710918000,168209,31.466,31.466,55.4,55.4,981.005,981.005,5.042,4.603,7.58,7.338,8.619,8.1
1711692000,168209,28.934,28.934,59.233,59.233,990.61,990.61,10.63,10.559,15.748,15.386,17.2,16.913
1711684800,168209,28.1,28.1,59.933,59.933,990.981,990.981,5.548,4.821,7.747,7.536,8.565,8.337
1716015600,168209,59.2,59.2,75.267,75.267,984.101,984.101,8.92,8.684,12.011,11.181,12.896,11.758
1707418800,168209,18.2,18.2,76.633,76.633,988.979,988.979,12.93,12.218,17.334,16.432,18.771,17.55
1711879200,168209,55.7,55.7,63.067,63.067,985.885,985.885,24.779,25.948,37.983,39.652,46.674,48.406
1711908000,168209,36.867,36.867,81.566,81.566,986.238,986.238,14.874,14.622,18.916,18.031,19.47,18.849
1713600000,168209,35.034,35.034,61.666,61.666,993.342,993.342,2.912,2.404,3.864,3.367,4.242,3.76
1713592800,168209,31.267,31.267,63.2,63.2,993.633,993.633,2.675,2.199,3.623,3.103,3.981,3.491
1713582000,168209,30.867,30.867,65.6,65.6,992.927,992.927,3.657,3.183,4.981,4.493,5.441,4.932
1702972800,168209,41.2,41.2,35.066,35.066,995.4,995.4,3.763,3.304,5.386,4.808,6.274,5.525
1716793200,168209,62.433,62.433,75.166,75.166,974.87,974.87,3.356,3.252,4.845,4.58,5.37,5.212
1716807600,168209,60.666,60.666,73.833,73.833,977.047,977.047,2.588,2.293,3.668,3.407,4.383,4.048
1704009600,168209,49.867,49.867,49.2,49.2,987.671,987.671,9.601,9.093,14.239,13.298,15.056,13.947
1715166000,168209,62.1,62.1,73.966,73.966,980.549,980.549,6.415,6.338,8.892,8.575,9.917,9.767
1705611600,168209,20.466,20.466,48.133,48.133,987.643,987.643,7.263,6.637,10.293,10.132,11.621,11.456
1705568400,168209,25.966,25.966,34.733,34.733,992.109,992.109,4.241,3.845,6.689,6.57,8.027,7.741
1717113600,168209,28.7,28.7,83.9,83.9,993.389,993.389,3.605,2.974,4.597,3.859,5.027,4.266
1717146000,168209,45.0,45.0,65.867,65.867,996.807,996.807,3.542,2.955,4.876,4.006,5.354,4.442
1713114000,168209,23.733,23.733,91.267,91.267,984.139,984.139,5.601,4.84,7.123,6.313,8.217,7.291
1713092400,168209,35.433,35.433,69.733,69.733,986.065,986.065,3.467,3.134,4.604,4.236,5.265,5.045
1709971200,168209,63.966,63.966,65.867,65.867,979.839,979.839,5.223,4.733,6.7,6.076,7.071,6.465
1709985600,168209,59.9,59.9,63.733,63.733,980.505,980.505,1.542,1.184,2.231,1.74,2.426,1.9
1707577200,168209,56.434,56.434,68.133,68.133,985.975,985.975,6.079,5.77,8.093,7.61,8.62,8.066
1716166800,168209,40.334,40.334,87.334,87.334,987.309,987.309,17.038,16.137,21.607,20.411,24.108,22.774
1716246000,168209,29.534,29.534,95.966,95.966,985.717,985.717,7.652,6.87,9.13,8.108,9.51,8.46
1716192000,168209,54.534,54.534,77.4,77.4,987.512,987.512,17.952,17.415,22.472,21.527,23.655,22.733
1708768800,168209,46.367,46.367,52.125,52.125,977.476,977.476,12.466,11.672,18.035,17.615,19.562,19.236
1708790400,168209,42.367,42.367,41.967,41.967,988.317,988.317,5.161,4.861,6.886,6.518,7.387,6.793
1716537600,168209,56.7,56.7,75.4,75.4,986.125,986.125,2.631,2.476,3.764,3.571,4.529,4.375
1712833200,168209,61.167,61.167,72.0,72.0,973.211,973.211,12.903,12.101,15.883,14.672,16.792,15.574
1714845600,168209,57.567,57.567,82.267,82.267,987.041,987.041,19.083,19.967,28.386,28.509,31.647,31.386
1714860000,168209,47.034,47.034,88.067,88.067,985.401,985.401,9.393,9.249,11.963,11.416,12.521,11.994
1713740400,168209,26.134,26.134,62.433,62.433,992.476,992.476,6.304,5.492,7.796,6.851,8.11,7.162
1709276400,168209,32.734,32.734,44.034,44.034,999.935,999.935,5.995,5.563,9.025,8.958,10.318,10.205
1708200000,168209,24.1,24.1,48.133,48.133,993.539,993.539,10.859,9.823,15.549,14.787,16.611,16.106
1705870800,168209,22.167,22.167,47.033,47.033,1007.332,1007.332,5.067,4.829,7.806,7.664,8.957,8.769
1714456800,168209,61.4,61.4,74.667,74.667,985.863,985.863,2.707,2.339,3.566,3.268,4.24,4.067
1714492800,168209,36.1,36.1,85.3,85.3,987.772,987.772,1.788,1.593,2.279,1.969,2.548,2.274
1710655200,168209,32.567,32.567,58.733,58.733,981.778,981.778,0.208,0.036,0.518,0.23,0.731,0.403
1711350000,168209,23.2,23.2,56.8,56.8,988.556,988.556,1.914,1.513,2.74,2.333,3.071,2.636
1711357200,168209,24.966,24.966,57.034,57.034,988.944,988.944,2.026,1.619,2.915,2.571,3.392,3.039
1705075200,168209,52.367,52.367,50.633,50.633,972.889,972.889,2.933,2.592,5.075,4.631,5.979,5.287
1705053600,168209,45.233,45.233,49.4,49.4,982.305,982.305,3.436,3.034,5.561,5.313,6.231,5.969
1710370800,168209,23.466,23.466,82.567,82.567,985.908,985.908,8.732,7.904,10.794,9.816,11.439,10.364
1710288000,168209,21.367,21.367,72.667,72.667,986.324,986.324,4.861,4.278,6.232,5.624,6.8,6.143
1714575600,168209,33.833,33.833,85.3,85.3,987.926,987.926,5.404,4.941,6.622,5.976,6.911,6.382
1715508000,168209,53.933,53.933,61.666,61.666,986.623,986.623,11.105,10.893,14.166,13.79,15.015,14.861
1715486400,168209,42.1,42.1,68.0,68.0,985.168,985.168,7.899,7.171,10.054,9.23,10.649,9.842
1715526000,168209,26.833,26.833,79.4,79.4,988.218,988.218,1.236,1.01,1.693,1.377,1.895,1.556
1712372400,168209,47.733,47.733,53.067,53.067,993.769,993.769,3.375,2.885,4.46,4.059,4.78,4.428
1712260800,168209,48.666,48.666,52.334,52.334,978.761,978.761,0.849,0.426,1.13,0.704,1.193,0.78
1712188800,168209,49.5,49.5,49.8,49.8,970.519,970.519,0.009,0.0,0.079,0.03,0.195,0.114
1712235600,168209,60.0,60.0,47.0,47.0,972.606,972.606,0.964,0.45,1.192,0.768,1.264,0.851
1712224800,168209,61.0,61.0,44.767,44.767,970.138,970.138,0.128,0.037,0.376,0.187,0.443,0.235
1715648400,168209,34.067,34.067,82.967,82.967,983.611,983.611,7.841,7.255,9.726,8.981,10.304,9.529
1715727600,168209,56.166,56.166,77.867,77.867,979.395,979.395,5.026,4.62,6.038,5.418,6.261,5.627
1711220400,168209,23.1,23.1,63.9,63.9,994.26,994.26,12.209,12.477,17.901,18.078,18.917,18.983
1711227600,168209,29.0,29.0,55.834,55.834,994.839,994.839,10.816,10.474,15.514,16.044,16.417,16.744
1711155600,168209,46.867,46.867,59.466,59.466,985.794,985.794,14.238,13.741,19.538,19.425,21.037,21.254
1710144000,168209,31.866,31.866,44.767,44.767,996.236,996.236,0.645,0.495,1.226,1.062,1.566,1.446
1706536800,168209,51.466,51.466,45.9,45.9,995.995,995.995,16.646,16.209,24.576,25.126,26.475,27.425
1702245600,168209,47.9,47.9,47.1,47.1,990.303,990.303,4.931,4.693,7.639,7.223,8.178,7.621
1702195200,168209,51.5,51.5,53.4,53.4,987.323,987.323,2.574,2.279,3.532,3.194,4.002,3.601
