time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708203600,183777,37.666,NA,31.2,NA,1003.247,NA,9.154,8.399,13.343,12.77,13.822,13.701
1703912400,183777,58.2,NA,44.0,NA,993.561,NA,6.025,5.428,10.253,10.541,10.639,11.399
1703937600,183777,64.166,NA,44.0,NA,994.576,NA,2.564,2.087,4.058,3.958,4.285,4.401
1704387600,183777,39.867,NA,39.433,NA,1008.261,NA,2.162,1.859,3.095,3.262,3.184,3.47
1703325600,183777,48.066,NA,49.0,NA,1004.516,NA,21.688,21.82,30.356,31.281,31.13,32.511
1712930400,183777,58.8,NA,56.0,NA,988.164,NA,2.664,2.54,3.303,3.33,3.381,3.428
1712941200,183777,64.334,NA,55.3,NA,990.264,NA,1.498,1.472,2.013,1.964,2.05,2.054
1702152000,183777,63.1,NA,66.466,NA,992.509,NA,5.338,5.734,6.705,7.447,6.81,7.604
1715576400,183777,53.433,NA,66.0,NA,995.645,NA,9.219,9.173,12.016,12.358,12.188,12.623
1702332000,183777,39.567,NA,45.334,NA,1005.7,NA,2.804,2.574,4.162,4.378,4.298,4.626
1702328400,183777,39.0,NA,46.767,NA,1004.981,NA,3.552,3.071,4.953,5.164,5.131,5.481
1713765600,183777,56.466,NA,45.466,NA,1002.793,NA,14.291,14.535,18.777,20.101,19.146,20.743
1713819600,183777,18.767,NA,70.666,NA,1001.088,NA,3.981,4.01,5.567,5.716,5.678,5.982
1713805200,183777,22.934,NA,64.566,NA,1003.592,NA,4.243,4.117,5.872,5.988,5.982,6.232
1705089600,183777,67.633,NA,46.466,NA,970.469,NA,2.38,2.075,3.347,3.216,3.463,3.455
1705046400,183777,61.5,NA,38.166,NA,994.154,NA,16.819,16.852,24.027,24.976,24.788,26.181
1704693600,183777,59.0,NA,42.333,NA,1007.363,NA,17.958,17.215,30.427,31.321,31.829,34.115
1708754400,183777,48.3,NA,50.133,NA,987.233,NA,12.486,12.26,16.087,16.843,16.371,17.416
1707231600,183777,49.267,NA,43.167,NA,1005.487,NA,15.497,14.582,25.651,25.219,26.537,27.246
1707177600,183777,43.0,NA,49.534,NA,998.825,NA,8.019,7.753,13.04,13.028,13.529,13.944
1712073600,183777,62.467,NA,69.566,NA,982.864,NA,0.002,0.0,0.009,0.004,0.024,0.032
1706785200,183777,60.533,NA,39.233,NA,1002.568,NA,16.399,15.744,26.333,26.936,27.182,28.8
1710979200,183777,17.666,NA,51.034,NA,999.022,NA,2.588,2.288,3.49,3.28,3.573,3.438
1706446800,183777,70.0,NA,42.733,NA,989.556,NA,0.005,0.0,0.091,0.026,0.115,0.048
1706457600,183777,69.4,NA,40.633,NA,992.354,NA,1.373,1.212,2.03,2.103,2.098,2.25
1713654000,183777,23.866,NA,58.233,NA,1001.992,NA,2.287,2.01,3.159,2.952,3.25,3.104
1705363200,183777,36.367,NA,20.967,NA,1003.918,NA,7.306,5.92,10.45,9.267,10.922,9.989
1711728000,183777,30.434,NA,65.867,NA,999.66,NA,13.094,12.843,18.309,18.264,18.568,18.898
1711731600,183777,26.467,NA,68.567,NA,999.189,NA,11.452,11.061,15.79,15.774,16.075,16.246
1712797200,183777,70.034,NA,67.3,NA,990.397,NA,13.919,14.123,18.828,19.605,19.015,19.88
1712876400,183777,63.9,NA,60.4,NA,977.117,NA,0.004,0.0,0.005,0.029,0.005,0.051
1717174800,183777,22.467,NA,76.867,NA,1006.261,NA,3.311,3.154,4.542,4.589,4.62,4.741
1717160400,183777,42.967,NA,67.466,NA,1007.736,NA,3.312,3.127,4.528,4.452,4.636,4.615
1706266800,183777,62.0,NA,57.733,NA,999.081,NA,1.56,1.502,2.002,2.004,2.033,2.048
1709305200,183777,44.6,NA,41.166,NA,1007.587,NA,5.867,5.439,8.371,8.142,8.59,8.732
1709276400,183777,48.733,NA,36.3,NA,1009.532,NA,11.178,10.697,16.014,16.149,16.62,17.012
1712476800,183777,58.9,NA,43.341,NA,1001.605,NA,13.38,13.34,17.057,17.757,17.419,18.218
1706374800,183777,62.966,NA,49.434,NA,1002.579,NA,7.75,7.335,11.574,11.494,11.87,11.88
1706346000,183777,60.5,NA,50.0,NA,1005.366,NA,3.659,3.282,4.864,4.891,4.928,5.114
1707105600,183777,45.867,NA,47.334,NA,995.029,NA,10.397,9.521,15.548,15.727,16.018,16.807
1702836000,183777,50.633,NA,59.2,NA,992.961,NA,2.059,1.925,2.723,2.645,2.763,2.739
1702785600,183777,59.666,NA,53.133,NA,997.591,NA,7.506,7.477,9.95,10.438,10.123,10.899
1714928400,183777,44.567,NA,82.533,NA,998.282,NA,6.199,6.103,7.567,7.704,7.639,7.849
1714878000,183777,61.4,NA,74.867,NA,995.94,NA,7.081,7.147,9.563,9.848,9.651,10.015
1714924800,183777,46.534,NA,80.367,NA,998.529,NA,5.975,6.004,7.566,7.705,7.631,7.813
1714867200,183777,59.4,NA,79.233,NA,994.174,NA,10.842,10.578,15.107,15.142,15.293,15.462
1710248400,183777,52.233,NA,48.133,NA,1000.798,NA,8.815,8.662,11.933,12.285,12.337,12.892
1709679600,183777,66.334,NA,67.067,NA,995.391,NA,7.867,7.864,11.512,11.709,11.731,12.041
1717358400,183777,58.666,NA,78.6,NA,996.213,NA,7.452,7.486,10.235,10.665,10.317,10.825
1708671600,183777,63.2,NA,54.067,NA,985.694,NA,21.349,20.822,33.048,34.381,35.929,37.249
1708696800,183777,56.767,NA,55.367,NA,986.533,NA,22.822,22.83,37.627,38.697,43.483,45.358
1708686000,183777,62.5,NA,52.767,NA,985.68,NA,25.57,25.754,42.152,43.763,49.94,52.662
1712664000,183777,62.667,NA,65.5,NA,997.881,NA,18.99,18.757,26.275,26.587,26.758,27.306
1712631600,183777,54.867,NA,70.2,NA,998.212,NA,17.228,16.998,22.584,22.909,22.866,23.348
1714172400,183777,41.933,NA,75.267,NA,999.582,NA,11.601,11.283,14.647,14.463,14.77,14.714
1714154400,183777,29.1,NA,77.633,NA,1001.164,NA,5.658,5.531,7.007,7.07,7.125,7.213
1713542400,183777,54.6,NA,62.067,NA,1000.042,NA,2.042,2.006,2.627,2.671,2.673,2.748
1713531600,183777,63.534,NA,61.534,NA,998.446,NA,7.672,7.203,11.006,11.122,11.255,11.539
1714759200,183777,53.166,NA,78.066,NA,996.87,NA,11.049,11.059,14.2,14.599,14.323,14.869
1716854400,183777,39.966,NA,78.333,NA,992.449,NA,2.076,2.161,2.598,2.8,2.618,2.866
1710010800,183777,55.633,NA,50.8,NA,990.603,NA,3.248,2.872,3.908,3.727,3.958,3.79
1709974800,183777,69.7,NA,62.0,NA,988.915,NA,6.06,5.817,7.989,7.983,8.106,8.194
1709586000,183777,36.367,NA,79.733,NA,997.537,NA,7.019,6.726,10.074,10.22,10.229,10.487
1705500000,183777,40.834,NA,18.867,NA,1004.495,NA,7.029,6.335,9.886,9.258,10.165,9.857
1715464800,183777,23.767,NA,74.6,NA,991.389,NA,2.158,1.992,2.794,2.758,2.851,2.86
1708574400,183777,34.666,NA,58.034,NA,995.376,NA,19.455,19.0,26.775,27.693,27.191,28.521
1716094800,183777,61.9,NA,71.466,NA,995.569,NA,17.327,17.417,23.803,24.311,24.167,24.86
1716127200,183777,51.1,NA,79.667,NA,998.014,NA,19.401,19.251,26.776,26.816,27.36,27.493
1716102000,183777,63.666,NA,69.4,NA,995.938,NA,17.057,17.083,23.531,23.947,23.831,24.506
1710525600,183777,60.5,NA,56.0,NA,997.334,NA,14.392,14.052,20.976,21.704,21.313,22.426
1707973200,183777,49.5,NA,42.1,NA,1003.495,NA,15.039,14.731,22.514,22.724,23.163,24.139
1717581600,183777,66.034,NA,75.1,NA,990.002,NA,5.877,5.718,8.357,8.55,8.534,8.758
1717059600,183777,65.8,NA,64.0,NA,1002.966,NA,10.05,9.866,14.451,14.648,14.608,15.002
1717110000,183777,31.066,NA,79.2,NA,1002.291,NA,3.785,3.888,4.824,5.083,4.896,5.199
1702713600,183777,55.267,NA,38.333,NA,1009.318,NA,19.254,19.023,26.965,28.066,27.825,29.682
1702720800,183777,55.667,NA,38.166,NA,1008.467,NA,21.591,21.715,30.365,31.828,31.152,33.724
1705320000,183777,42.534,NA,14.967,NA,1007.106,NA,5.797,4.869,8.802,7.806,9.184,8.45
1705341600,183777,36.966,NA,21.3,NA,1005.471,NA,7.244,6.156,10.881,9.864,11.413,10.957
1705345200,183777,34.4,NA,23.666,NA,1004.39,NA,7.106,6.139,10.55,9.599,11.026,10.488
1715965200,183777,63.7,NA,74.933,NA,993.519,NA,7.505,7.402,10.401,10.665,10.552,10.825
1715972400,183777,57.067,NA,77.2,NA,992.972,NA,7.076,6.95,9.57,9.724,9.697,9.846
1705672800,183777,61.133,NA,31.166,NA,999.286,NA,30.425,29.248,47.938,48.169,53.62,54.782
1709128800,183777,60.534,NA,50.433,NA,986.126,NA,7.617,7.559,11.202,11.347,11.525,11.869
1709114400,183777,50.525,NA,72.966,NA,977.789,NA,8.65,8.462,11.645,11.614,11.854,12.009
1705143600,183777,47.566,NA,30.7,NA,984.283,NA,6.635,6.178,9.902,9.603,10.363,10.56
1705161600,183777,47.166,NA,30.567,NA,991.295,NA,8.635,8.443,12.322,12.315,12.733,12.954
1703772000,183777,60.534,NA,47.433,NA,991.282,NA,10.331,9.695,13.921,14.166,14.079,14.555
1703797200,183777,45.767,NA,47.034,NA,991.888,NA,4.269,4.03,5.654,6.285,5.797,6.483
1711130400,183777,33.6,NA,56.9,NA,996.764,NA,8.631,7.923,11.348,11.41,11.597,11.907
1711065600,183777,21.966,NA,48.633,NA,1005.246,NA,2.242,2.045,3.108,2.977,3.191,3.157
1711134000,183777,40.934,NA,55.966,NA,996.21,NA,10.881,10.62,14.279,14.588,14.552,15.166
1711083600,183777,24.0,NA,43.966,NA,1003.984,NA,3.62,3.651,4.917,5.356,5.101,5.606
1717606800,183777,53.2,NA,85.767,NA,988.813,NA,8.808,8.777,12.075,12.305,12.258,12.537
1711944000,183777,62.0,NA,66.267,NA,989.714,NA,17.931,17.788,24.01,24.375,24.25,24.831
1713463200,183777,23.6,NA,81.067,NA,999.006,NA,1.297,1.256,1.705,1.767,1.77,1.859
1709708400,183777,69.934,NA,63.3,NA,994.444,NA,7.463,7.242,10.755,11.037,10.928,11.376
1704859200,183777,59.867,NA,44.666,NA,970.947,NA,0.042,0.036,0.171,0.16,0.207,0.213
1704924000,183777,55.7,NA,41.867,NA,990.595,NA,11.18,10.229,17.64,17.684,18.353,18.742
1714568400,183777,58.233,NA,68.167,NA,997.641,NA,8.084,8.123,10.293,10.491,10.504,10.723
1714536000,183777,56.467,NA,65.434,NA,996.421,NA,8.477,8.479,10.658,10.889,10.819,11.082
1714557600,183777,62.867,NA,60.0,NA,997.1,NA,10.834,10.27,13.39,13.575,13.555,13.884
1714532400,183777,53.666,NA,67.6,NA,996.177,NA,7.463,7.445,9.324,9.401,9.456,9.605
1710579600,183777,63.034,NA,43.466,NA,998.083,NA,9.271,9.418,13.084,13.617,13.405,14.293
1713726000,183777,31.433,NA,54.9,NA,1002.468,NA,5.149,4.712,6.569,6.532,6.663,6.776
1715472000,183777,25.434,NA,72.633,NA,991.868,NA,2.564,2.562,3.227,3.354,3.3,3.457
1715522400,183777,36.733,NA,68.2,NA,997.242,NA,1.931,1.941,2.524,2.654,2.553,2.726
1715842800,183777,64.0,NA,67.733,NA,991.42,NA,16.502,16.253,23.95,23.82,24.304,24.383
1715871600,183777,50.333,NA,74.8,NA,993.461,NA,19.415,18.857,28.573,28.447,29.431,29.432
1717484400,183777,65.0,NA,72.7,NA,993.578,NA,9.037,9.231,12.166,12.683,12.293,12.877
1714003200,183777,41.033,NA,56.7,NA,1004.493,NA,4.909,4.416,6.595,6.162,6.7,6.332
1714082400,183777,26.2,NA,66.433,NA,1004.286,NA,2.806,2.777,3.895,4.061,3.989,4.184
1714014000,183777,46.1,NA,52.7,NA,1005.958,NA,3.432,3.095,4.293,4.154,4.365,4.326
1706979600,183777,46.733,NA,49.133,NA,1001.228,NA,8.418,8.012,13.204,13.067,13.5,13.747
1715778000,183777,65.633,NA,70.966,NA,987.494,NA,10.236,10.139,14.616,15.149,14.851,15.533
1715745600,183777,67.0,NA,70.0,NA,987.634,NA,7.986,8.056,10.558,10.898,10.705,11.083
1715054400,183777,69.0,NA,73.0,NA,991.977,NA,12.867,12.835,18.121,18.567,18.384,18.858
1715050800,183777,68.434,NA,73.2,NA,992.12,NA,11.158,11.28,15.567,16.203,15.845,16.493
1715079600,183777,67.7,NA,72.567,NA,991.714,NA,20.233,19.75,33.686,33.731,37.484,37.844
1715040000,183777,65.9,NA,74.1,NA,992.305,NA,6.552,6.538,8.782,9.05,8.933,9.236
1716019200,183777,67.767,NA,68.966,NA,993.624,NA,9.483,9.521,13.526,13.96,13.79,14.265
1715994000,183777,61.367,NA,74.2,NA,992.456,NA,9.303,8.989,12.771,12.796,12.957,13.037
1707854400,183777,25.233,NA,54.1,NA,997.64,NA,3.322,2.861,4.899,4.431,5.019,4.77
1707850800,183777,27.466,NA,54.133,NA,997.507,NA,4.395,3.663,6.514,5.897,6.708,6.323
1703055600,183777,52.067,NA,33.558,NA,1011.631,NA,11.268,10.567,16.688,16.889,17.328,18.076
1711634400,183777,45.4,NA,48.967,NA,1005.11,NA,9.405,9.088,13.866,14.035,14.245,14.791
1714388400,183777,52.533,NA,71.534,NA,998.351,NA,9.124,8.991,11.857,12.078,12.055,12.361
1710187200,183777,21.7,NA,62.767,NA,1003.406,NA,2.941,2.952,3.995,4.115,4.091,4.285
1717282800,183777,53.467,NA,76.666,NA,998.466,NA,11.874,11.867,15.094,15.362,15.25,15.665
1708491600,183777,45.966,NA,41.4,NA,1005.524,NA,16.273,16.215,22.582,23.295,23.248,24.367
1708502400,183777,51.034,NA,38.2,NA,1004.807,NA,15.16,14.904,21.16,21.723,21.745,22.933
1708542000,183777,23.7,NA,67.367,NA,999.588,NA,14.438,13.888,19.319,18.982,19.599,19.407
1709874000,183777,60.133,NA,54.966,NA,999.683,NA,6.774,6.034,9.255,9.549,9.389,9.866
1709888400,183777,65.0,NA,54.467,NA,998.416,NA,8.233,7.703,12.241,12.526,12.497,12.991
1710856800,183777,36.434,NA,43.333,NA,998.003,NA,5.585,5.478,7.813,7.706,7.977,8.088
1714971600,183777,62.267,NA,71.966,NA,997.225,NA,11.134,11.026,14.095,14.55,14.229,14.831
1709434800,183777,63.2,NA,52.8,NA,1001.67,NA,17.839,17.55,26.126,27.147,26.706,28.369
1709474400,183777,67.742,NA,51.625,NA,1003.005,NA,7.77,7.841,11.852,12.2,12.395,12.941
1711256400,183777,49.1,NA,38.367,NA,1005.976,NA,15.984,15.573,23.892,24.604,24.666,26.198
1713110400,183777,30.433,NA,81.466,NA,993.715,NA,6.861,6.785,8.729,8.875,8.941,9.157
1713117600,183777,26.6,NA,85.4,NA,992.243,NA,5.495,5.302,6.926,6.883,7.107,7.159
1712746800,183777,67.966,NA,63.6,NA,996.488,NA,12.259,12.14,16.705,16.98,16.947,17.348
1708304400,183777,31.866,NA,43.834,NA,998.911,NA,4.256,4.039,6.458,6.431,6.71,6.876
1703448000,183777,54.233,NA,64.7,NA,1004.299,NA,11.5,11.326,14.855,14.983,14.998,15.363
1705932000,183777,46.1,NA,28.466,NA,1014.07,NA,10.828,9.67,15.453,14.788,16.09,15.856
1705950000,183777,25.4,NA,47.633,NA,1010.432,NA,4.72,4.564,6.377,6.955,6.582,7.276
1704949200,183777,59.767,NA,39.0,NA,989.542,NA,10.588,9.609,17.002,17.428,17.709,18.853
1704931200,183777,55.0,NA,42.133,NA,990.676,NA,12.482,11.747,20.18,20.472,20.931,21.748
1707465600,183777,44.2,NA,59.034,NA,996.357,NA,10.734,9.985,13.924,14.135,14.16,14.559
1707519600,183777,48.567,NA,64.9,NA,994.264,NA,17.331,16.883,23.479,23.297,23.801,24.01
1716530400,183777,64.534,NA,71.767,NA,995.346,NA,2.494,2.545,3.921,4.008,4.05,4.154
1710349200,183777,30.4,NA,74.767,NA,995.112,NA,13.21,12.782,16.724,16.606,16.919,16.906
1706205600,183777,71.933,NA,63.167,NA,999.184,NA,4.202,4.112,6.765,6.787,6.941,7.118
1706158800,183777,70.3,NA,57.2,NA,999.621,NA,11.405,11.16,16.314,16.652,16.764,17.636
1706742000,183777,52.4,NA,47.034,NA,1004.019,NA,10.925,10.176,17.105,17.139,17.698,18.23
1706698800,183777,64.034,NA,43.067,NA,1001.291,NA,12.035,11.102,20.869,21.179,21.633,23.089
1707008400,183777,48.667,NA,47.5,NA,998.755,NA,9.171,8.377,13.17,13.134,13.526,13.777
1707012000,183777,52.034,NA,44.767,NA,999.028,NA,10.506,10.182,15.408,15.829,15.765,16.762
1708880400,183777,30.933,NA,54.867,NA,996.963,NA,7.397,6.761,9.748,10.181,9.909,10.652
1708394400,183777,44.867,NA,41.9,NA,1004.847,NA,8.704,8.546,12.702,12.647,13.034,13.666
1709020800,183777,37.6,NA,67.667,NA,986.371,NA,19.538,19.489,26.33,26.605,26.73,27.218
1713956400,183777,64.166,NA,57.433,NA,998.053,NA,18.176,17.745,25.579,26.352,25.976,27.087
1713992400,183777,37.133,NA,64.533,NA,1002.457,NA,4.673,4.601,6.143,6.238,6.246,6.383
1705255200,183777,33.434,NA,23.534,NA,1005.635,NA,2.811,2.252,4.319,3.915,4.622,4.409
1708282800,183777,30.133,NA,47.834,NA,996.407,NA,5.04,4.798,7.475,7.44,7.685,7.82
1708225200,183777,40.433,NA,28.0,NA,1001.807,NA,7.273,6.506,10.688,9.989,11.104,10.914
1706587200,183777,53.7,NA,42.4,NA,1003.1,NA,8.474,8.166,11.805,12.246,12.073,12.794
1706630400,183777,55.367,NA,42.834,NA,997.468,NA,11.23,10.55,18.953,18.923,19.55,20.204
1707336000,183777,21.867,NA,62.767,NA,1003.251,NA,5.141,4.935,6.752,6.825,6.88,7.108
1707303600,183777,58.3,NA,36.067,NA,1006.123,NA,24.785,24.124,38.172,39.248,40.329,42.484
1707314400,183777,57.767,NA,38.633,NA,1005.88,NA,29.586,29.783,45.505,47.613,50.943,54.215
1702922400,183777,57.3,NA,39.334,NA,989.82,NA,5.383,5.091,8.037,8.482,8.283,9.179
1702882800,183777,57.534,NA,47.166,NA,989.043,NA,3.627,3.137,5.324,5.41,5.495,5.718
1702936800,183777,55.534,NA,34.666,NA,995.67,NA,0.992,0.807,1.415,1.37,1.456,1.496
1714680000,183777,28.9,NA,91.6,NA,994.657,NA,5.319,5.21,6.598,6.681,6.667,6.793
1716840000,183777,38.2,NA,83.233,NA,989.689,NA,3.912,3.818,4.82,4.882,4.87,4.991
1711170000,183777,58.867,NA,48.034,NA,995.39,NA,22.334,22.678,32.822,34.368,34.309,36.087
1714208400,183777,55.233,NA,68.0,NA,1000.156,NA,19.947,19.984,27.418,27.813,27.753,28.349
1714240800,183777,38.333,NA,81.233,NA,1002.194,NA,11.559,11.438,15.096,15.173,15.285,15.479
1715684400,183777,66.467,NA,68.0,NA,991.681,NA,7.497,7.647,9.707,10.293,9.8,10.457
1715670000,183777,63.867,NA,68.9,NA,991.675,NA,6.665,6.686,8.498,8.763,8.567,8.88
1704160800,183777,52.0,NA,43.5,NA,1007.967,NA,6.671,6.085,10.108,10.163,10.404,10.714
1704211200,183777,46.133,NA,43.8,NA,1007.67,NA,8.341,7.595,11.923,12.122,12.206,12.595
1707631200,183777,53.2,NA,45.967,NA,997.483,NA,13.718,13.202,21.263,21.579,21.84,22.837
1707660000,183777,52.633,NA,44.767,NA,998.078,NA,13.652,12.95,20.802,21.017,21.43,22.316
1702249200,183777,54.833,NA,40.567,NA,999.963,NA,3.802,3.817,6.509,6.433,6.721,7.001
1703718000,183777,45.2,NA,52.9,NA,992.928,NA,5.542,5.011,7.831,8.061,8.011,8.457
1702951200,183777,46.267,NA,34.067,NA,1000.611,NA,1.979,1.534,2.946,2.643,3.048,2.873
1702969200,183777,46.067,NA,31.767,NA,1003.738,NA,3.724,3.179,4.956,4.783,5.035,5.034
1716228000,183777,31.0,NA,89.966,NA,996.32,NA,9.201,9.029,11.719,11.86,11.819,12.013
1716184800,183777,61.433,NA,72.466,NA,995.919,NA,19.216,19.229,26.005,26.377,26.351,26.868
1715263200,183777,60.367,NA,75.233,NA,986.297,NA,2.4,2.357,3.663,3.848,3.738,4.061
1715241600,183777,65.1,NA,72.233,NA,987.881,NA,8.018,7.579,12.267,12.085,12.453,12.406
1705734000,183777,51.666,NA,16.733,NA,1009.404,NA,8.138,6.982,12.039,10.909,12.637,11.768
1705730400,183777,51.267,NA,18.8,NA,1008.876,NA,7.14,6.132,10.538,9.523,10.889,10.21
1709812800,183777,65.0,NA,50.434,NA,1000.1,NA,8.509,8.121,16.207,15.765,16.757,16.963
1709823600,183777,64.2,NA,50.0,NA,1001.687,NA,6.499,6.201,12.177,11.967,12.632,12.85
1709380800,183777,67.567,NA,50.0,NA,1002.46,NA,10.305,9.551,18.925,18.958,20.038,20.966
1713387600,183777,31.367,NA,86.233,NA,989.39,NA,6.987,6.846,9.002,9.026,9.145,9.283
1716454800,183777,64.334,NA,72.767,NA,996.731,NA,11.89,11.96,17.972,18.698,18.303,19.2
1716429600,183777,65.2,NA,77.066,NA,995.769,NA,13.497,13.356,18.944,19.411,19.239,19.788
1716494400,183777,49.333,NA,82.267,NA,995.076,NA,7.902,7.678,10.861,10.942,11.082,11.094
1716487200,183777,47.6,NA,82.0,NA,995.984,NA,10.968,10.634,14.986,15.031,15.142,15.246
1716458400,183777,65.733,NA,72.0,NA,996.592,NA,12.482,12.26,19.246,19.445,19.554,20.026
1711868400,183777,52.8,NA,64.6,NA,994.048,NA,20.005,19.652,27.384,27.767,27.876,28.599
1711324800,183777,22.2,NA,56.3,NA,998.507,NA,2.379,2.098,3.21,2.962,3.279,3.079
1706533200,183777,61.233,NA,39.2,NA,1005.207,NA,13.076,12.258,21.39,21.451,22.056,22.869
1716267600,183777,58.034,NA,74.6,NA,995.399,NA,14.639,14.472,19.246,19.586,19.416,19.849
1710943200,183777,31.3,NA,54.333,NA,993.74,NA,2.228,1.999,3.122,2.929,3.212,3.131
1710946800,183777,24.1,NA,56.1,NA,994.431,NA,0.325,0.184,0.711,0.652,0.746,0.724
1710637200,183777,34.666,NA,61.733,NA,989.834,NA,5.22,4.951,6.505,6.311,6.597,6.49
1702483200,183777,42.2,NA,43.567,NA,1020.954,NA,18.242,17.785,26.699,27.215,27.393,28.513
1711501200,183777,55.95,NA,63.883,NA,988.785,NA,0.97,1.05,1.474,1.734,1.554,1.902
1710417600,183777,57.0,NA,56.833,NA,996.602,NA,21.211,22.126,29.949,31.446,30.93,32.544
1710378000,183777,36.1,NA,67.566,NA,995.593,NA,14.825,14.642,19.101,19.172,19.322,19.647
1708210800,183777,32.933,NA,28.967,NA,1003.009,NA,5.501,5.045,8.254,7.837,8.57,8.273
1702360800,183777,57.6,NA,35.367,NA,1008.397,NA,13.633,13.478,20.008,21.282,20.71,22.893
1703908800,183777,57.467,NA,43.933,NA,993.604,NA,6.443,5.772,10.384,10.632,10.686,11.532
1703926800,183777,62.666,NA,43.0,NA,993.62,NA,1.748,1.365,3.141,3.136,3.309,3.707
1703944800,183777,63.933,NA,44.466,NA,995.295,NA,2.188,1.944,3.301,3.357,3.435,3.568
1703350800,183777,48.4,NA,56.0,NA,1005.27,NA,17.601,17.313,23.508,24.076,23.913,24.904
1703372400,183777,65.834,NA,55.0,NA,1005.644,NA,21.78,21.948,30.552,32.005,31.489,33.225
1712883600,183777,62.034,NA,57.034,NA,980.331,NA,0.051,0.038,0.119,0.103,0.122,0.117
1712923200,183777,57.867,NA,56.334,NA,987.187,NA,5.872,5.426,7.21,6.966,7.298,7.146
1712926800,183777,57.733,NA,56.267,NA,987.607,NA,3.917,3.58,4.793,4.704,4.855,4.779
1702159200,183777,67.2,NA,64.633,NA,991.86,NA,2.59,2.736,3.303,3.628,3.371,3.749
1702087200,183777,35.067,NA,63.1,NA,995.427,NA,7.301,7.159,9.555,9.559,9.686,9.84
1702108800,183777,58.6,NA,58.433,NA,995.295,NA,14.614,14.373,19.617,19.686,19.872,20.192
1708045200,183777,40.4,NA,48.534,NA,1001.793,NA,2.189,1.982,2.803,2.649,2.816,2.763
1715612400,183777,39.167,NA,78.233,NA,994.875,NA,8.311,8.166,10.758,11.027,10.88,11.204
1702310400,183777,47.7,NA,42.033,NA,1005.721,NA,5.966,5.684,9.299,9.399,9.571,10.052
1713783600,183777,59.733,NA,42.267,NA,1004.111,NA,17.233,17.042,23.975,24.849,24.481,25.915
1707883200,183777,33.166,NA,51.067,NA,1000.953,NA,4.09,3.555,6.14,6.428,6.411,7.214
1705024800,183777,55.834,NA,41.434,NA,997.871,NA,9.48,9.582,13.185,13.877,13.528,14.545
1707256800,183777,36.034,NA,52.6,NA,1003.541,NA,10.733,10.541,16.995,17.067,17.474,18.036
1712037600,183777,68.967,NA,67.767,NA,987.39,NA,13.399,13.511,18.817,19.605,19.052,20.105
1706774400,183777,58.4,NA,41.433,NA,1002.489,NA,13.55,12.911,20.781,21.372,21.457,22.891
1706817600,183777,38.5,NA,60.4,NA,995.886,NA,4.544,4.232,5.867,5.725,5.942,5.85
1703120400,183777,44.034,NA,41.534,NA,1010.82,NA,7.442,7.201,10.466,10.838,10.834,11.581
1706482800,183777,68.567,NA,42.7,NA,998.785,NA,3.47,3.099,5.041,5.014,5.178,5.291
1713650400,183777,21.8,NA,59.9,NA,1001.935,NA,2.228,2.185,2.989,3.07,3.07,3.185
1705831200,183777,47.6,NA,14.233,NA,1019.717,NA,16.462,14.653,24.424,22.804,25.546,24.572
1712815200,183777,70.534,NA,66.066,NA,986.615,NA,16.503,16.67,22.909,23.637,23.131,23.922
1712833200,183777,70.666,NA,66.0,NA,982.098,NA,16.248,16.256,22.697,23.331,22.96,23.717
1717156800,183777,57.1,NA,63.6,NA,1008.099,NA,5.585,5.581,7.543,7.78,7.688,8.058
1717189200,183777,22.133,NA,82.6,NA,1004.301,NA,2.707,2.48,3.717,3.675,3.769,3.814
1717138800,183777,60.9,NA,62.0,NA,1004.754,NA,8.59,8.124,11.043,10.939,11.207,11.216
1717135200,183777,60.267,NA,62.9,NA,1004.475,NA,10.625,10.223,13.945,13.886,14.13,14.334
1709262000,183777,38.6,NA,40.1,NA,1012.195,NA,9.46,9.088,13.39,13.482,13.802,14.28
1709272800,183777,46.334,NA,37.133,NA,1010.339,NA,10.608,10.012,14.973,15.229,15.502,16.262
1712527200,183777,24.733,NA,69.8,NA,995.878,NA,0.526,0.485,0.773,0.808,0.791,0.832
1712448000,183777,32.7,NA,58.5,NA,1001.908,NA,0.839,0.793,1.187,1.28,1.281,1.333
1712574000,183777,53.533,NA,58.767,NA,996.486,NA,6.075,5.681,7.905,7.803,8.06,8.121
1706385600,183777,64.9,NA,49.567,NA,996.509,NA,4.376,3.854,6.742,6.916,6.899,7.399
1707170400,183777,30.467,NA,56.466,NA,997.138,NA,10.059,9.369,15.354,15.692,15.839,16.79
1702832400,183777,56.267,NA,58.433,NA,993.666,NA,3.05,2.736,3.902,3.647,3.97,3.743
1710244800,183777,54.1,NA,42.966,NA,1000.945,NA,8.288,8.366,11.472,11.834,11.771,12.505
1710212400,183777,38.066,NA,50.666,NA,1001.469,NA,6.691,6.572,9.331,9.724,9.734,10.275
1717610400,183777,49.666,NA,87.966,NA,987.594,NA,9.663,9.692,13.284,13.723,13.462,13.901
1717347600,183777,60.834,NA,77.066,NA,997.045,NA,14.214,14.235,19.261,19.818,19.456,20.081
1712692800,183777,57.7,NA,69.733,NA,996.459,NA,9.05,8.893,11.997,12.262,12.136,12.514
