time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704319200,160405,46.067,NA,47.967,NA,989.431,NA,9.771,11.056,16.496,18.587,17.898,20.223
1710025200,160405,56.0,NA,49.8,NA,982.897,NA,4.087,4.569,6.747,7.399,7.233,7.884
1704384000,160405,45.167,NA,40.733,NA,999.914,NA,0.976,1.043,1.577,1.799,1.77,2.073
1704358800,160405,55.267,NA,39.933,NA,994.672,NA,9.842,11.235,20.782,23.586,24.009,27.956
1711432800,160405,41.333,NA,59.4,NA,981.184,NA,1.254,1.135,1.98,1.983,2.205,2.276
1711065600,160405,23.267,NA,47.9,NA,996.574,NA,1.778,1.691,2.566,2.684,2.804,2.982
1711069200,160405,24.666,NA,46.9,NA,996.757,NA,2.139,2.067,2.994,3.347,3.25,3.794
1711094400,160405,29.466,NA,41.966,NA,993.483,NA,3.325,3.928,5.189,5.493,5.636,6.137
1712944800,160405,70.533,NA,54.334,NA,981.935,NA,2.434,2.634,3.294,3.718,3.442,3.934
1707757200,160405,39.133,NA,54.6,NA,984.043,NA,10.477,10.686,17.319,18.531,18.709,19.822
1707753600,160405,44.5,NA,51.066,NA,985.055,NA,11.928,12.701,20.598,22.253,22.488,24.142
1714503600,160405,35.434,NA,80.8,NA,987.353,NA,1.16,1.179,1.768,1.808,1.825,1.958
1714442400,160405,50.633,NA,77.167,NA,985.871,NA,6.447,6.697,8.851,9.572,9.173,10.095
1702965600,160405,49.0,NA,32.867,NA,994.065,NA,1.361,1.811,2.412,3.41,2.641,3.863
1702951200,160405,47.7,NA,35.466,NA,991.893,NA,1.135,1.306,1.905,2.763,2.164,3.037
1702998000,160405,48.834,NA,33.567,NA,1001.828,NA,4.995,5.806,7.462,8.8,8.144,9.973
1703023200,160405,38.633,NA,40.867,NA,1001.281,NA,1.004,1.004,1.743,2.054,2.024,2.712
1713618000,160405,38.5,NA,56.666,NA,995.725,NA,1.444,1.337,2.207,2.341,2.402,2.612
1713589200,160405,35.933,NA,59.7,NA,994.176,NA,1.963,1.813,2.902,2.902,3.096,3.188
1702209600,160405,55.467,NA,43.5,NA,989.167,NA,1.447,1.453,2.313,2.829,2.561,3.091
1702206000,160405,57.633,NA,44.567,NA,988.6,NA,1.376,1.367,2.083,2.302,2.223,2.556
1702238400,160405,55.166,NA,43.233,NA,989.049,NA,2.683,3.045,4.856,5.305,5.363,5.813
1710442800,160405,68.2,NA,71.367,NA,984.739,NA,12.15,12.997,17.402,18.909,18.114,19.741
1710439200,160405,63.967,NA,69.6,NA,986.201,NA,12.105,12.949,17.639,18.892,18.46,19.612
1714064400,160405,32.767,NA,64.033,NA,998.304,NA,3.656,3.448,5.87,5.823,6.258,6.231
1714035600,160405,55.7,NA,49.3,NA,998.506,NA,5.225,5.428,8.066,8.747,8.476,9.408
1714028400,160405,54.2,NA,49.2,NA,997.558,NA,3.352,3.755,5.188,5.933,5.592,6.358
1705680000,160405,57.6,NA,32.567,NA,992.842,NA,13.767,15.079,21.687,24.291,23.442,26.527
1705629600,160405,35.834,NA,37.867,NA,987.697,NA,9.372,10.202,13.785,15.138,14.854,16.568
1708473600,160405,25.533,NA,56.534,NA,996.341,NA,3.764,3.615,5.239,5.359,5.54,5.954
1708488000,160405,32.767,NA,49.133,NA,996.34,NA,5.646,5.93,8.245,8.867,8.864,9.655
1715540400,160405,35.4,NA,78.9,NA,986.756,NA,4.003,3.12,5.668,4.604,5.936,4.903
1706929200,160405,58.4,NA,41.1,NA,992.693,NA,6.694,7.486,11.276,13.229,12.248,14.552
1706986800,160405,37.3,NA,57.8,NA,989.976,NA,4.69,4.699,6.804,7.415,7.179,7.948
1717419600,160405,71.434,NA,74.233,NA,988.192,NA,15.426,13.145,28.934,24.461,30.633,25.693
1710954000,160405,20.2,NA,61.3,NA,986.605,NA,0.052,0.055,0.261,0.32,0.377,0.453
1711789200,160405,33.467,NA,58.767,NA,985.272,NA,4.242,4.042,5.789,5.735,6.072,6.123
1714824000,160405,72.233,NA,73.2,NA,988.197,NA,17.565,15.607,26.029,23.254,26.73,23.813
1717153200,160405,47.867,NA,63.1,NA,998.847,NA,4.074,3.22,5.712,4.873,6.031,5.237
1713736800,160405,31.7,NA,57.8,NA,992.657,NA,5.364,5.374,7.479,7.981,7.77,8.387
1711533600,160405,57.367,NA,46.966,NA,988.154,NA,6.13,6.438,9.625,10.746,10.466,11.636
1711562400,160405,51.666,NA,49.966,NA,992.84,NA,5.957,6.579,9.789,11.427,10.728,12.447
1711501200,160405,60.133,NA,62.367,NA,980.618,NA,0.694,0.583,1.205,1.19,1.311,1.43
1716724800,160405,66.8,NA,76.5,NA,983.438,NA,16.023,13.47,26.115,21.985,27.129,22.836
1716742800,160405,60.5,NA,81.967,NA,979.015,NA,11.374,9.677,18.174,15.766,18.851,16.389
1716588000,160405,49.7,NA,84.2,NA,984.231,NA,3.076,2.522,4.623,4.016,4.844,4.231
1716552000,160405,67.4,NA,71.9,NA,987.587,NA,10.464,8.811,19.534,16.7,20.505,17.804
1716512400,160405,64.041,NA,77.175,NA,985.945,NA,5.736,4.851,8.303,7.268,8.585,7.601
1716296400,160405,53.9,NA,81.367,NA,987.325,NA,21.486,19.502,31.244,28.598,33.325,29.822
1716267600,160405,47.733,NA,77.133,NA,986.29,NA,13.053,11.108,17.447,15.301,17.758,15.745
1716289200,160405,62.367,NA,72.8,NA,986.526,NA,17.98,15.85,25.954,23.215,26.7,23.963
1710284400,160405,25.4,NA,67.6,NA,986.42,NA,4.419,4.864,6.087,6.714,6.383,7.067
1709071200,160405,59.867,NA,67.834,NA,973.448,NA,10.85,11.432,15.232,16.121,15.835,16.557
1713801600,160405,23.6,NA,66.667,NA,995.656,NA,3.029,3.093,4.519,4.659,4.875,5.047
1706227200,160405,75.8,NA,62.034,NA,984.871,NA,2.519,2.522,4.681,5.374,5.46,7.495
1706277600,160405,67.367,NA,52.0,NA,992.933,NA,0.6,0.66,1.078,1.273,1.207,1.381
1706374800,160405,65.867,NA,49.733,NA,993.495,NA,8.472,9.048,14.262,16.061,15.426,17.318
1706338800,160405,64.9,NA,50.0,NA,996.445,NA,3.013,2.989,4.622,5.447,5.045,5.773
1709301600,160405,43.367,NA,40.633,NA,999.13,NA,7.467,7.913,10.946,11.789,11.901,12.812
1702472400,160405,50.466,NA,39.433,NA,1010.776,NA,7.124,8.102,11.003,12.567,11.918,14.157
1711062000,160405,22.633,NA,50.4,NA,996.47,NA,1.458,1.502,2.298,2.384,2.514,2.702
1710666000,160405,39.667,NA,49.334,NA,982.846,NA,0.193,0.15,0.541,0.507,0.638,0.597
1710687600,160405,30.4,NA,55.967,NA,983.786,NA,0.042,0.013,0.256,0.278,0.333,0.376
1712030400,160405,66.8,NA,70.7,NA,979.43,NA,12.591,13.131,19.37,20.241,20.033,20.994
1712048400,160405,64.733,NA,67.7,NA,974.566,NA,3.453,3.514,5.216,5.501,5.477,5.709
1708178400,160405,57.766,NA,29.434,NA,994.815,NA,10.604,11.284,18.1,19.688,20.108,22.547
1708156800,160405,59.966,NA,30.4,NA,991.206,NA,3.795,4.276,6.314,7.45,7.061,8.588
1708185600,160405,52.8,NA,32.767,NA,995.2,NA,9.383,9.964,15.503,17.28,17.139,19.525
1706436000,160405,74.0,NA,47.1,NA,977.453,NA,1.8,1.66,2.765,2.953,3.005,3.246
1706410800,160405,74.166,NA,47.0,NA,981.332,NA,0.569,0.544,1.022,1.035,1.152,1.221
1706461200,160405,71.133,NA,42.333,NA,983.862,NA,0.757,0.868,1.346,1.679,1.528,1.992
1714593600,160405,38.3,NA,86.367,NA,986.223,NA,5.672,5.886,7.672,8.098,7.958,8.453
1715648400,160405,46.6,NA,74.567,NA,983.745,NA,8.311,6.803,11.247,9.487,11.572,9.804
1716789600,160405,74.0,NA,70.466,NA,974.603,NA,4.563,3.571,7.344,6.15,7.857,6.607
1702346400,160405,50.267,NA,40.1,NA,998.849,NA,5.647,6.494,9.075,10.569,9.944,11.766
1702411200,160405,31.333,NA,56.733,NA,1001.334,NA,3.421,3.053,5.091,4.958,5.575,5.462
1707879600,160405,35.2,NA,51.8,NA,991.915,NA,2.508,2.553,4.053,4.741,4.613,5.583
1707876000,160405,35.0,NA,51.933,NA,991.553,NA,2.402,2.502,3.905,4.545,4.417,5.423
1707937200,160405,29.8,NA,57.233,NA,995.322,NA,6.753,7.128,11.069,12.067,12.156,13.016
1707948000,160405,30.533,NA,55.2,NA,994.886,NA,6.667,7.383,11.076,11.621,11.97,12.692
1702108800,160405,69.867,NA,54.767,NA,986.561,NA,11.281,11.596,16.387,17.777,17.151,18.675
1702648800,160405,51.7,NA,39.966,NA,1008.245,NA,22.096,24.264,34.332,38.208,36.831,42.001
1702663200,160405,23.767,NA,61.6,NA,1004.899,NA,2.516,2.304,3.569,3.572,3.815,3.902
1716048000,160405,57.7,NA,81.433,NA,986.635,NA,7.338,6.383,10.526,9.502,10.801,9.793
1712444400,160405,32.566,NA,60.367,NA,992.821,NA,0.6,0.466,1.011,1.008,1.185,1.127
1710183600,160405,23.9,NA,62.2,NA,995.015,NA,1.947,1.895,2.913,2.976,3.119,3.231
1711623600,160405,52.434,NA,40.933,NA,996.364,NA,10.209,11.029,17.192,18.831,18.751,21.018
1711666800,160405,28.033,NA,60.067,NA,991.176,NA,5.529,5.439,7.663,7.935,8.008,8.393
1711656000,160405,26.967,NA,62.933,NA,992.373,NA,3.835,3.656,5.578,5.619,5.97,6.018
1703041200,160405,46.434,NA,36.034,NA,1002.289,NA,3.835,4.009,6.288,6.894,6.957,7.914
1703073600,160405,54.5,NA,31.833,NA,1003.94,NA,5.987,6.673,9.817,10.824,10.867,12.401
1702836000,160405,55.166,NA,58.233,NA,984.581,NA,1.0,1.016,1.428,1.511,1.51,1.6
1702814400,160405,75.466,NA,52.8,NA,986.241,NA,1.696,1.708,2.381,2.519,2.561,2.628
1703678400,160405,64.0,NA,45.666,NA,988.503,NA,5.019,5.626,8.883,10.201,9.872,11.207
1703710800,160405,37.534,NA,57.333,NA,984.008,NA,4.034,3.753,6.152,6.188,6.63,6.771
1703689200,160405,60.133,NA,48.4,NA,987.749,NA,6.095,6.509,10.558,11.684,11.732,12.73
1703376000,160405,69.133,NA,54.334,NA,997.381,NA,18.253,19.438,29.465,31.748,31.627,34.312
1706504400,160405,65.867,NA,43.034,NA,993.623,NA,1.648,1.711,2.693,3.521,3.01,3.913
1706518800,160405,63.8,NA,40.966,NA,994.473,NA,0.018,0.022,0.112,0.227,0.159,0.33
1709863200,160405,63.0,NA,54.933,NA,991.17,NA,4.184,4.187,6.359,7.304,6.874,7.943
1703181600,160405,31.534,NA,57.467,NA,1001.131,NA,12.369,12.368,18.902,19.355,20.113,20.745
1703127600,160405,34.867,NA,45.9,NA,1001.756,NA,3.651,3.868,5.973,6.389,6.487,7.049
1707645600,160405,55.867,NA,44.0,NA,988.67,NA,11.237,11.943,19.59,21.053,21.188,23.12
1707638400,160405,55.333,NA,44.966,NA,988.714,NA,14.601,15.698,26.542,28.812,29.3,32.026
1707624000,160405,56.133,NA,48.834,NA,989.508,NA,7.303,7.21,11.107,11.52,11.998,12.447
1714201200,160405,58.9,NA,67.133,NA,990.873,NA,13.816,13.774,19.843,19.909,20.563,20.411
1714255200,160405,40.633,NA,81.967,NA,992.413,NA,11.308,11.528,15.682,16.081,16.15,16.602
1707127200,160405,41.9,NA,40.067,NA,986.976,NA,2.757,3.125,4.915,5.581,5.643,6.495
1711353600,160405,31.534,NA,50.067,NA,989.174,NA,1.332,1.316,2.067,2.236,2.292,2.475
1711378800,160405,25.767,NA,63.2,NA,990.292,NA,2.538,2.433,3.651,3.643,3.901,4.029
1704675600,160405,59.334,NA,42.833,NA,996.391,NA,8.236,9.203,15.013,16.837,16.762,19.197
1709344800,160405,70.4,NA,45.867,NA,993.962,NA,7.425,7.912,11.059,12.178,11.794,12.932
1712757600,160405,72.433,NA,63.1,NA,987.419,NA,11.026,11.123,16.646,17.331,17.571,17.994
1712710800,160405,69.667,NA,62.933,NA,987.822,NA,2.981,3.035,4.298,4.409,4.571,4.635
1706018400,160405,65.733,NA,43.533,NA,999.908,NA,8.012,8.71,12.427,13.799,13.637,15.333
1717596000,160405,62.4,NA,82.6,NA,981.174,NA,6.702,5.337,9.783,8.154,10.011,8.428
1717552800,160405,61.9,NA,79.0,NA,982.519,NA,5.465,4.445,8.009,7.03,8.269,7.294
1708923600,160405,37.933,NA,54.0,NA,985.718,NA,5.139,5.309,7.57,8.47,8.155,9.069
1708945200,160405,48.067,NA,47.633,NA,985.688,NA,7.392,7.213,10.734,11.278,11.563,12.191
1709654400,160405,63.867,NA,67.4,NA,987.446,NA,9.393,9.849,14.882,16.067,15.719,16.676
1709622000,160405,55.433,NA,66.7,NA,987.33,NA,7.364,7.756,11.665,12.305,12.218,12.858
1713340800,160405,63.233,NA,68.933,NA,986.145,NA,7.024,7.489,9.939,10.898,10.514,11.532
1704553200,160405,67.966,NA,41.4,NA,980.162,NA,12.545,13.965,19.393,22.775,20.672,24.718
1707811200,160405,46.933,NA,42.567,NA,982.595,NA,5.782,6.04,9.939,10.823,10.941,12.135
1707836400,160405,43.867,NA,47.733,NA,988.745,NA,8.474,9.043,14.93,16.442,16.544,18.272
1707854400,160405,25.667,NA,58.233,NA,988.763,NA,1.62,1.588,2.697,2.749,3.004,3.048
1710522000,160405,65.834,NA,55.733,NA,988.851,NA,11.717,11.846,19.158,20.873,20.703,22.206
1713488400,160405,30.834,NA,76.767,NA,986.316,NA,1.557,1.655,2.231,2.319,2.398,2.439
1715371200,160405,33.2,NA,73.1,NA,984.371,NA,0.577,0.234,0.8,0.486,0.873,0.557
1715778000,160405,72.4,NA,70.133,NA,979.025,NA,10.088,8.254,15.366,12.862,15.815,13.274
1715774400,160405,72.933,NA,70.0,NA,978.681,NA,10.597,8.723,16.029,13.315,16.473,13.766
1715745600,160405,73.7,NA,69.7,NA,979.063,NA,8.289,6.803,11.612,9.908,11.934,10.3
1715742000,160405,74.35,NA,68.975,NA,978.803,NA,7.262,5.915,10.006,8.453,10.276,8.753
1705399200,160405,43.534,NA,18.034,NA,993.405,NA,3.49,3.787,5.655,6.31,6.21,7.339
1704481200,160405,40.0,NA,46.067,NA,994.851,NA,5.822,6.037,9.141,10.162,10.035,11.196
1704492000,160405,40.433,NA,44.6,NA,993.693,NA,6.565,6.572,9.953,10.484,10.845,11.411
1706842800,160405,50.633,NA,54.2,NA,986.883,NA,3.854,3.651,5.26,5.66,5.529,6.101
1716386400,160405,73.7,NA,75.467,NA,985.505,NA,17.931,15.243,26.175,22.646,26.755,23.217
1716393600,160405,60.333,NA,82.466,NA,985.097,NA,18.535,15.831,26.996,23.578,27.639,24.112
1710568800,160405,59.466,NA,51.0,NA,989.969,NA,4.162,4.285,6.097,6.745,6.49,7.063
1710586800,160405,64.334,NA,45.933,NA,989.071,NA,5.755,6.154,8.02,9.317,8.532,9.906
1714964400,160405,55.666,NA,75.0,NA,988.64,NA,9.552,7.921,12.589,10.816,12.893,11.177
1709834400,160405,58.334,NA,55.6,NA,991.255,NA,6.213,6.741,11.124,11.782,12.155,12.754
1715947200,160405,74.769,NA,70.391,NA,984.479,NA,10.524,8.55,15.684,12.994,16.085,13.301
1716670800,160405,49.633,NA,86.3,NA,983.172,NA,8.343,7.194,12.472,10.957,12.864,11.283
1706655600,160405,68.6,NA,43.1,NA,987.304,NA,6.933,7.79,12.902,14.245,14.349,16.162
1716127200,160405,48.334,NA,83.233,NA,989.237,NA,14.685,12.441,21.076,18.187,21.62,18.724
1716156000,160405,39.434,NA,86.467,NA,986.955,NA,9.532,7.775,12.655,10.943,12.942,11.157
1712635200,160405,60.1,NA,68.767,NA,989.773,NA,10.122,10.701,14.199,15.2,14.71,15.718
1711191600,160405,59.534,NA,40.633,NA,990.824,NA,10.96,11.691,18.602,20.073,20.169,22.005
1711231200,160405,36.966,NA,46.0,NA,995.86,NA,7.431,7.901,12.694,13.761,13.923,15.135
1711152000,160405,52.966,NA,53.533,NA,985.884,NA,11.386,11.558,16.663,18.221,17.896,19.54
1702936800,160405,55.966,NA,35.933,NA,986.894,NA,0.46,0.498,0.821,1.111,0.925,1.375
1717066800,160405,69.567,NA,64.2,NA,994.825,NA,18.034,15.174,28.334,25.057,29.655,25.993
1710741600,160405,38.7,NA,42.133,NA,987.746,NA,0.532,0.561,0.961,1.055,1.105,1.228
1710792000,160405,41.067,NA,41.666,NA,991.473,NA,2.251,2.737,3.66,4.785,4.008,5.285
1710774000,160405,42.334,NA,41.7,NA,990.008,NA,2.003,2.244,3.294,4.2,3.671,4.604
1713178800,160405,49.166,NA,68.367,NA,984.768,NA,3.526,3.721,4.769,5.278,5.043,5.76
1705575600,160405,36.933,NA,28.367,NA,992.712,NA,2.652,2.974,4.046,4.72,4.513,5.433
1705579200,160405,36.933,NA,28.966,NA,992.652,NA,2.932,3.31,4.458,5.345,5.092,6.166
1715875200,160405,48.0,NA,82.034,NA,984.685,NA,15.613,13.343,23.316,20.443,24.017,21.151
1713862800,160405,42.433,NA,55.067,NA,990.839,NA,4.138,4.057,6.126,6.913,6.668,7.59
1706137200,160405,73.9,NA,58.2,NA,991.438,NA,4.899,4.975,8.476,9.845,10.07,14.09
1706090400,160405,72.133,NA,52.067,NA,996.599,NA,5.972,6.347,9.399,10.175,10.03,11.267
1706094000,160405,71.733,NA,52.666,NA,996.345,NA,6.681,7.038,10.646,11.521,11.319,13.194
1705935600,160405,46.566,NA,33.1,NA,1005.011,NA,8.248,9.046,12.881,14.32,14.048,16.221
1709218800,160405,26.966,NA,42.233,NA,1006.961,NA,0.625,0.709,1.276,1.432,1.528,1.892
1713049200,160405,26.566,NA,71.133,NA,990.748,NA,1.617,1.698,2.373,2.563,2.554,2.771
1713006000,160405,61.834,NA,50.5,NA,992.704,NA,1.728,1.74,2.336,2.606,2.53,2.813
1714096800,160405,33.966,NA,59.834,NA,996.033,NA,3.968,3.806,6.312,6.401,6.803,7.025
1708848000,160405,52.867,NA,31.5,NA,992.242,NA,6.537,6.859,10.287,11.12,11.107,12.258
1708833600,160405,44.067,NA,35.1,NA,992.995,NA,11.141,12.449,17.8,20.049,19.421,22.298
1708898400,160405,29.834,NA,60.867,NA,984.454,NA,6.222,6.08,8.713,8.843,9.175,9.273
1707433200,160405,30.767,NA,62.7,NA,987.424,NA,6.511,6.264,9.046,9.04,9.555,9.553
1708030800,160405,37.6,NA,59.467,NA,989.126,NA,4.077,4.099,5.43,5.586,5.707,5.816
1706709600,160405,65.1,NA,43.9,NA,994.64,NA,7.983,9.263,15.081,17.506,16.813,19.703
1705320000,160405,44.0,NA,16.033,NA,998.427,NA,1.401,1.796,3.091,3.589,3.619,4.504
1715058000,160405,72.767,NA,72.767,NA,983.164,NA,20.665,18.559,33.358,30.376,36.992,32.061
1715065200,160405,72.1,NA,72.867,NA,982.189,NA,22.131,20.11,37.019,33.659,43.216,37.727
1715097600,160405,65.333,NA,78.334,NA,980.854,NA,8.122,6.743,12.543,10.671,12.857,11.102
1714338000,160405,38.633,NA,84.966,NA,990.631,NA,4.931,5.185,6.643,7.071,6.944,7.377
1708412400,160405,46.0,NA,41.0,NA,997.018,NA,9.508,10.36,15.713,17.794,17.273,20.276
1717329600,160405,74.767,NA,67.967,NA,988.509,NA,11.862,9.935,16.258,13.957,16.691,14.348
1717333200,160405,73.767,NA,69.4,NA,988.716,NA,13.197,11.142,18.453,15.607,18.744,15.996
1707087600,160405,36.867,NA,54.534,NA,985.752,NA,3.45,3.379,5.237,5.5,5.61,6.128
1708711200,160405,38.733,NA,64.0,NA,976.5,NA,7.254,7.238,10.861,11.348,11.598,11.973
1708704000,160405,52.4,NA,59.267,NA,977.486,NA,17.163,18.41,30.427,32.653,33.752,36.218
1708570800,160405,33.267,NA,60.334,NA,987.087,NA,13.622,14.831,20.129,21.527,21.169,22.741
1717228800,160405,47.367,NA,65.0,NA,994.067,NA,5.26,4.234,7.372,6.234,7.637,6.588
1717279200,160405,53.2,NA,76.233,NA,989.574,NA,9.604,8.182,12.724,11.084,12.977,11.361
1709143200,160405,56.466,NA,40.034,NA,987.261,NA,1.775,2.017,3.184,3.809,3.497,4.329
1709118000,160405,67.067,NA,63.233,NA,971.351,NA,7.698,7.729,11.379,11.931,12.009,12.739
1712005200,160405,55.567,NA,75.733,NA,981.264,NA,9.957,10.441,14.47,15.041,15.066,15.55
1712113200,160405,58.6,NA,61.633,NA,970.337,NA,1.799,1.802,2.649,2.82,2.848,3.011
1712127600,160405,59.5,NA,48.7,NA,971.069,NA,0.0,0.0,0.0,0.0,0.004,0.006
1704081600,160405,54.1,NA,37.933,NA,992.109,NA,1.262,1.417,2.497,2.973,2.927,3.598
1704074400,160405,54.1,NA,38.733,NA,991.602,NA,1.539,1.704,2.978,3.553,3.409,4.124
1704103200,160405,61.6,NA,38.9,NA,993.465,NA,2.971,3.47,5.157,6.396,5.744,7.309
1704124800,160405,62.767,NA,42.7,NA,996.946,NA,10.028,11.186,19.621,23.172,22.422,26.806
1708257600,160405,50.733,NA,22.334,NA,990.481,NA,4.596,5.279,7.669,8.773,8.678,10.276
1708264800,160405,48.133,NA,27.933,NA,990.435,NA,5.87,6.263,9.34,10.326,10.287,11.666
1713114000,160405,30.167,NA,83.733,NA,984.176,NA,5.114,5.266,6.962,7.3,7.361,7.737
1715594400,160405,59.433,NA,62.867,NA,986.457,NA,7.803,6.453,10.612,9.396,10.985,9.809
1715439600,160405,50.6,NA,70.834,NA,981.61,NA,4.369,3.702,5.455,4.713,5.593,4.861
1715457600,160405,31.367,NA,75.534,NA,982.111,NA,1.784,1.251,2.407,1.986,2.534,2.201
1713247200,160405,41.066,NA,71.433,NA,989.614,NA,4.686,4.672,6.216,6.466,6.541,6.862
1703534400,160405,73.2,NA,57.5,NA,988.587,NA,1.823,1.77,2.771,2.724,2.968,2.972
1703530800,160405,68.833,NA,58.534,NA,989.086,NA,1.117,1.066,1.736,1.715,1.895,1.948
1714935600,160405,46.5,NA,83.867,NA,989.01,NA,3.626,3.074,4.721,4.188,4.826,4.479
1711846800,160405,36.1,NA,73.466,NA,982.988,NA,6.85,6.737,8.949,9.192,9.279,9.603
1703991600,160405,58.3,NA,43.6,NA,988.874,NA,9.579,11.064,17.656,21.015,19.674,23.33
1704052800,160405,61.9,NA,45.167,NA,986.541,NA,12.072,13.516,19.571,22.038,20.885,23.651
1704063600,160405,57.766,NA,40.0,NA,990.377,NA,1.437,1.486,2.8,3.173,3.3,3.715
1704286800,160405,63.633,NA,33.867,NA,992.887,NA,14.893,17.374,27.142,32.12,30.04,36.201
1709992800,160405,68.867,NA,54.2,NA,981.704,NA,3.65,3.679,6.23,6.667,6.663,7.098
1710014400,160405,57.167,NA,51.233,NA,981.482,NA,5.726,6.431,9.002,10.018,9.57,10.662
1704340800,160405,57.067,NA,39.367,NA,993.212,NA,4.731,5.072,8.956,9.658,10.274,11.589
1704376800,160405,54.666,NA,39.767,NA,998.692,NA,7.907,8.767,15.631,17.604,18.218,21.11
1711472400,160405,63.133,NA,62.033,NA,979.455,NA,2.563,2.502,3.794,3.881,4.083,4.242
1711436400,160405,67.267,NA,52.534,NA,981.108,NA,1.601,1.493,2.658,2.667,2.927,3.085
1711076400,160405,25.9,NA,44.334,NA,996.163,NA,3.189,3.403,5.066,5.563,5.578,6.301
1712883600,160405,64.6,NA,57.9,NA,971.481,NA,0.0,0.0,0.017,0.04,0.052,0.059
1712890800,160405,60.5,NA,56.966,NA,973.236,NA,1.534,1.655,2.081,2.361,2.256,2.553
1703001600,160405,45.567,NA,37.6,NA,1001.658,NA,4.027,4.404,5.344,6.553,5.833,7.156
1703016000,160405,35.034,NA,44.1,NA,1000.582,NA,2.439,2.545,3.489,3.931,3.788,4.341
1702170000,160405,70.567,NA,57.466,NA,985.822,NA,2.508,2.553,3.571,3.745,3.793,4.032
1710453600,160405,45.567,NA,79.566,NA,983.672,NA,7.763,7.825,10.907,11.412,11.48,11.968
1715266800,160405,64.534,NA,74.1,NA,977.231,NA,4.769,3.921,7.312,6.251,7.571,6.545
1705633200,160405,41.367,NA,35.734,NA,987.876,NA,12.548,13.654,18.684,20.594,20.173,22.605
1708538400,160405,25.034,NA,67.3,NA,991.99,NA,9.297,9.585,13.086,13.814,13.671,14.478
1711310400,160405,22.3,NA,58.534,NA,991.838,NA,1.178,1.2,1.833,2.034,1.987,2.27
1711263600,160405,47.133,NA,38.467,NA,996.916,NA,9.363,10.442,15.593,17.314,16.851,19.591
1711270800,160405,49.933,NA,36.5,NA,996.292,NA,9.119,10.098,15.517,17.462,16.948,19.694
1712527200,160405,28.267,NA,68.2,NA,986.566,NA,0.26,0.262,0.564,0.635,0.626,0.731
1712487600,160405,62.633,NA,44.234,NA,993.93,NA,7.287,7.78,10.529,11.483,11.22,12.46
1711753200,160405,22.334,NA,71.4,NA,987.93,NA,5.201,5.163,7.218,7.406,7.639,7.787
1711738800,160405,22.367,NA,76.067,NA,989.154,NA,6.918,6.817,9.997,9.96,10.514,10.399
1711699200,160405,36.067,NA,54.467,NA,990.793,NA,6.984,7.885,10.794,11.433,11.645,12.562
1706936400,160405,61.034,NA,39.034,NA,992.763,NA,5.524,6.547,10.149,12.116,11.409,13.755
1710086400,160405,37.834,NA,46.766,NA,990.294,NA,0.762,0.761,1.2,1.24,1.269,1.355
1710028800,160405,56.534,NA,49.633,NA,983.218,NA,4.215,4.562,6.748,7.253,7.263,7.735
1710032400,160405,56.9,NA,48.633,NA,983.823,NA,4.436,5.3,6.942,7.679,7.302,8.199
1717401600,160405,72.0,NA,72.066,NA,988.084,NA,7.463,6.232,11.521,9.941,11.941,10.344
1710896400,160405,29.4,NA,53.633,NA,981.477,NA,4.854,5.194,7.368,8.454,8.051,9.11
1710925200,160405,41.4,NA,49.9,NA,981.58,NA,3.973,4.28,6.383,7.131,6.964,7.83
1707555600,160405,66.233,NA,62.034,NA,984.242,NA,8.313,8.179,12.146,12.645,12.814,13.427
1707544800,160405,67.6,NA,60.8,NA,985.161,NA,10.172,10.221,14.822,16.207,15.471,16.89
1707559200,160405,69.733,NA,61.2,NA,984.572,NA,9.756,9.497,14.831,15.684,15.693,16.598
1711836000,160405,32.2,NA,78.867,NA,981.152,NA,5.114,5.349,6.856,7.371,7.152,7.716
1711832400,160405,31.634,NA,80.033,NA,980.751,NA,5.095,5.184,6.946,7.181,7.253,7.501
1714834800,160405,76.0,NA,70.633,NA,988.197,NA,5.406,4.524,7.843,6.898,8.192,7.212
1703350800,160405,53.534,NA,54.9,NA,996.391,NA,12.672,13.296,18.116,20.063,19.173,21.439
1717135200,160405,42.233,NA,65.767,NA,995.468,NA,3.657,2.987,5.131,4.47,5.42,4.763
1717178400,160405,26.934,NA,79.8,NA,996.434,NA,2.849,2.204,4.143,3.438,4.301,3.649
1717156800,160405,46.334,NA,66.167,NA,999.03,NA,3.517,2.734,4.956,4.198,5.191,4.536
1717182000,160405,27.4,NA,80.8,NA,995.667,NA,2.922,2.24,4.151,3.505,4.326,3.732
1713715200,160405,35.567,NA,54.867,NA,994.034,NA,3.849,3.817,5.667,6.377,6.062,6.912
1713661200,160405,32.166,NA,55.8,NA,993.514,NA,1.215,1.221,1.98,2.083,2.179,2.306
1711537200,160405,58.334,NA,45.966,NA,988.626,NA,6.399,6.674,10.313,11.823,11.252,12.826
1716760800,160405,64.1,NA,76.4,NA,977.548,NA,3.428,2.747,5.347,4.705,5.59,4.978
1712534400,160405,29.9,NA,66.833,NA,986.839,NA,0.651,0.708,1.05,1.118,1.156,1.224
