time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703646000,184707,61.467,61.467,53.934,53.934,984.845,984.845,9.86,8.943,13.861,12.228,14.573,12.65
1704427200,184707,43.7,43.7,40.1,40.1,995.935,995.935,10.178,9.239,13.833,12.59,15.124,13.741
1704423600,184707,40.966,40.966,41.467,41.467,995.977,995.977,11.805,11.155,15.962,14.726,17.581,15.818
1704438000,184707,44.767,44.767,39.0,39.0,995.803,995.803,11.646,10.956,16.117,15.094,17.675,16.29
1713326400,184707,34.367,34.367,84.133,84.133,981.494,981.494,16.163,16.059,20.37,20.071,21.237,21.03
1717272000,184707,38.666,38.666,84.567,84.567,986.78,986.78,7.682,7.668,9.147,9.314,9.371,9.659
1716336000,184707,39.034,39.034,91.834,91.834,979.843,979.843,8.753,8.825,10.364,10.51,10.52,10.791
1706486400,184707,64.8,64.8,47.9,47.9,986.775,986.775,1.736,1.901,2.321,2.416,2.525,2.565
1705762800,184707,46.833,46.833,19.333,19.333,1000.416,1000.416,8.425,8.502,14.009,13.962,17.979,17.986
1705730400,184707,57.467,57.467,26.6,26.6,995.274,995.274,7.315,7.174,11.305,10.983,13.428,12.855
1717354800,184707,57.867,57.867,81.0,81.0,984.366,984.366,17.874,18.383,24.828,25.417,25.351,26.236
1712991600,184707,66.933,66.933,53.367,53.367,986.173,986.173,1.762,1.984,2.272,2.564,2.483,2.784
1713009600,184707,59.834,59.834,54.934,54.934,989.695,989.695,2.195,2.389,2.904,3.1,3.236,3.42
1716901200,184707,46.667,46.667,74.4,74.4,983.792,983.792,0.516,0.512,0.788,0.793,0.923,0.985
1715068800,184707,65.4,65.4,75.933,75.933,979.094,979.094,21.549,22.514,34.886,36.535,40.076,42.988
1703574000,184707,67.8,67.8,63.358,63.358,984.568,984.568,3.341,3.234,4.192,4.027,4.507,4.37
1703548800,184707,68.6,68.6,61.133,61.133,984.301,984.301,1.196,1.123,1.72,1.715,2.029,2.075
1714305600,184707,53.7,53.7,74.133,74.133,990.176,990.176,6.98,7.134,8.755,9.046,9.5,9.946
1707494400,184707,46.334,46.334,65.0,65.0,984.722,984.722,17.755,17.474,23.732,22.974,24.977,23.928
1707505200,184707,39.133,39.133,71.267,71.267,982.386,982.386,15.117,14.992,19.393,18.79,20.218,19.709
1716094800,184707,43.433,43.433,82.7,82.7,983.256,983.256,10.921,11.504,14.861,15.619,15.453,16.391
1711936800,184707,58.067,58.067,71.867,71.867,979.127,979.127,17.133,16.82,22.09,21.289,22.916,21.981
1711987200,184707,44.733,44.733,78.834,78.834,980.443,980.443,6.606,6.518,8.114,7.884,8.524,8.389
1704254400,184707,54.5,54.5,41.267,41.267,990.296,990.296,15.912,14.556,21.454,19.444,22.678,20.235
1707624000,184707,49.567,49.567,52.834,52.834,985.729,985.729,9.011,9.069,12.253,12.199,12.659,12.673
1710626400,184707,30.767,30.767,66.934,66.934,977.53,977.53,2.316,2.258,2.931,2.935,3.167,3.213
1710630000,184707,29.733,29.733,65.8,65.8,977.635,977.635,1.855,1.702,2.428,2.349,2.715,2.625
1708286400,184707,28.034,28.034,50.2,50.2,982.985,982.985,4.085,3.914,5.635,5.591,6.195,6.463
1704096000,184707,61.133,61.133,39.067,39.067,988.726,988.726,5.603,5.306,8.886,8.035,10.026,9.011
1704150000,184707,57.834,57.834,44.8,44.8,994.494,994.494,6.359,6.124,10.046,9.69,11.146,10.534
1709949600,184707,69.767,69.767,64.8,64.8,979.47,979.47,5.546,5.399,7.006,6.79,7.408,7.238
1714734000,184707,52.767,52.767,77.1,77.1,984.096,984.096,6.604,7.001,8.036,8.635,8.37,9.121
1715875200,184707,30.066,30.066,91.733,91.733,981.141,981.141,9.617,9.422,12.218,12.061,12.55,12.57
1715842800,184707,56.633,56.633,73.034,73.034,979.16,979.16,19.819,20.351,29.285,30.09,30.834,32.201
1715886000,184707,22.964,22.964,98.297,98.297,980.697,980.697,6.831,6.87,8.442,8.566,8.664,8.857
1713222000,184707,32.533,32.533,90.2,90.2,983.058,983.058,7.545,7.509,8.842,8.904,9.738,9.672
1713218400,184707,21.233,21.233,93.133,93.133,982.692,982.692,4.66,4.72,5.671,5.725,6.241,6.425
1713481200,184707,20.067,20.067,88.5,88.5,983.51,983.51,1.271,0.846,1.816,1.259,2.177,1.51
1708704000,184707,50.367,50.367,59.133,59.133,973.61,973.61,22.808,23.019,36.819,36.364,43.249,42.177
1710500400,184707,70.467,70.467,65.0,65.0,982.367,982.367,4.741,4.875,7.367,7.468,8.058,8.131
1710511200,184707,61.666,61.666,60.9,60.9,984.315,984.315,9.91,9.239,14.776,13.495,15.713,14.107
1705183200,184707,46.6,46.6,37.933,37.933,980.483,980.483,4.99,4.758,7.133,6.401,8.063,7.207
1705111200,184707,63.833,63.833,55.334,55.334,960.221,960.221,0.926,0.824,1.272,1.218,1.504,1.332
1705140000,184707,54.3,54.3,32.2,32.2,969.207,969.207,7.255,6.729,11.206,10.282,13.245,11.874
1705122000,184707,56.4,56.4,45.766,45.766,963.063,963.063,6.21,5.679,8.129,7.719,8.614,8.272
1705957200,184707,21.5,21.5,51.833,51.833,997.187,997.187,5.674,4.864,7.639,6.944,8.562,8.075
1705942800,184707,25.867,25.867,46.333,46.333,999.077,999.077,8.326,7.602,11.595,10.598,13.351,12.175
1712689200,184707,62.033,62.033,71.9,71.9,985.029,985.029,20.006,19.626,28.321,27.578,29.87,29.017
1711134000,184707,36.7,36.7,61.367,61.367,983.88,983.88,9.764,9.166,12.756,11.952,13.94,12.76
1707984000,184707,32.9,32.9,49.466,49.466,987.67,987.67,5.003,4.711,6.902,7.102,7.561,7.925
1707998400,184707,42.033,42.033,49.433,49.433,984.712,984.712,7.556,8.083,11.198,11.118,12.071,12.055
1707987600,184707,34.9,34.9,48.9,48.9,986.543,986.543,5.289,4.972,7.391,7.788,8.292,8.547
1707991200,184707,37.933,37.933,48.3,48.3,985.861,985.861,5.693,5.716,8.155,8.409,8.953,9.117
1702890000,184707,65.7,65.7,43.034,43.034,976.393,976.393,1.899,1.87,3.824,3.491,4.379,4.024
1702875600,184707,65.433,65.433,48.666,48.666,977.278,977.278,4.687,4.256,6.524,6.133,6.934,6.559
1703131200,184707,28.8,28.8,51.733,51.733,997.74,997.74,6.152,5.522,8.541,8.148,9.46,8.928
1713513600,184707,73.4,73.4,67.233,67.233,981.188,981.188,2.114,1.638,3.013,2.51,3.303,2.81
1713567600,184707,26.767,26.767,70.633,70.633,988.131,988.131,2.248,2.289,2.691,2.791,2.821,3.01
1706940000,184707,60.7,60.7,41.133,41.133,988.505,988.505,8.469,7.653,15.475,13.427,17.063,14.496
1704002400,184707,58.2,58.2,45.433,45.433,984.431,984.431,12.348,11.18,20.974,18.618,22.471,19.546
1704049200,184707,57.666,57.666,48.0,48.0,981.814,981.814,19.592,18.045,27.943,24.968,29.39,25.84
1704045600,184707,56.633,56.633,48.666,48.666,982.102,982.102,19.011,17.444,26.721,23.59,28.005,24.528
1703988000,184707,53.367,53.367,46.133,46.133,984.527,984.527,14.657,13.835,24.769,22.043,26.405,23.053
1705075200,184707,63.9,63.9,45.434,45.434,969.458,969.458,3.955,3.728,5.683,5.816,6.402,6.585
1713135600,184707,26.066,26.066,85.767,85.767,978.498,978.498,3.521,3.419,4.558,4.496,5.206,5.18
1713909600,184707,25.7,25.7,71.9,71.9,981.302,981.302,2.2,2.474,3.025,3.499,3.475,4.027
1706094000,184707,66.0,66.0,58.2,58.2,992.328,992.328,7.758,6.922,10.087,9.274,10.945,10.064
1706126400,184707,69.433,69.433,62.867,62.867,987.957,987.957,2.476,2.491,3.245,3.185,3.611,3.486
1706115600,184707,69.933,69.933,61.1,61.1,989.668,989.668,2.274,2.232,2.963,2.888,3.281,3.155
1706076000,184707,66.2,66.2,57.834,57.834,993.93,993.93,9.733,9.156,14.643,12.862,15.412,13.416
1706187600,184707,69.166,69.166,66.8,66.8,988.367,988.367,4.095,3.737,9.189,8.317,12.498,10.715
1705665600,184707,65.8,65.8,33.533,33.533,984.247,984.247,30.45,28.248,49.764,44.7,59.307,52.353
1705255200,184707,30.966,30.966,24.834,24.834,992.0,992.0,2.82,2.691,5.018,4.563,6.531,6.177
1705230000,184707,43.733,43.733,24.434,24.434,986.315,986.315,3.03,3.046,4.752,4.816,6.047,5.88
1703786400,184707,59.867,59.867,45.033,45.033,978.542,978.542,10.043,9.537,13.377,12.032,14.12,12.672
1708848000,184707,40.7,40.7,39.7,39.7,987.906,987.906,8.064,7.389,11.141,10.482,12.473,11.451
1705586400,184707,30.0,30.0,35.7,35.7,987.894,987.894,6.49,5.84,9.642,8.962,11.49,10.435
1707289200,184707,45.181,45.181,49.336,49.336,991.984,991.984,20.401,20.364,31.763,31.491,35.995,35.577
1711411200,184707,19.533,19.533,76.033,76.033,978.551,978.551,1.701,1.727,2.383,2.321,2.736,2.68
1703019600,184707,34.6,34.6,44.966,44.966,996.601,996.601,2.646,2.426,4.376,3.737,5.178,4.535
1703826000,184707,64.133,64.133,43.233,43.233,978.693,978.693,13.109,11.992,17.898,15.627,18.901,16.224
1707555600,184707,62.3,62.3,65.9,65.9,980.658,980.658,13.207,12.859,17.09,16.575,17.777,17.245
1707548400,184707,62.034,62.034,65.6,65.6,981.218,981.218,15.111,14.627,19.565,18.596,20.238,19.309
1714809600,184707,67.666,67.666,75.8,75.8,983.932,983.932,11.241,11.814,14.744,15.736,15.152,16.355
1702641600,184707,37.433,37.433,47.9,47.9,1004.14,1004.14,26.206,24.251,39.068,35.975,44.807,41.331
1702598400,184707,19.3,19.3,59.7,59.7,1005.654,1005.654,19.833,18.424,31.026,28.241,35.806,32.413
1702407600,184707,33.5,33.5,55.4,55.4,997.269,997.269,5.568,5.267,8.248,7.695,9.197,8.309
1702386000,184707,50.0,50.0,41.367,41.367,996.809,996.809,10.903,10.389,17.515,15.932,19.717,17.652
1702414800,184707,30.933,30.933,56.6,56.6,997.876,997.876,4.333,4.378,6.768,6.266,7.449,6.845
1702404000,184707,35.9,35.9,54.533,54.533,997.424,997.424,7.55,6.965,11.124,10.181,12.107,11.079
1716224400,184707,20.334,20.334,104.966,104.966,984.796,984.796,6.26,6.383,7.484,7.85,7.651,8.078
1716487200,184707,32.1,32.1,95.6,95.6,983.702,983.702,8.499,8.57,10.532,10.582,10.805,10.91
1707098400,184707,43.267,43.267,53.334,53.334,982.452,982.452,11.788,12.125,18.171,17.95,19.045,19.16
1712520000,184707,17.267,17.267,82.8,82.8,984.973,984.973,0.386,0.373,0.748,0.731,0.867,0.892
1712523600,184707,19.534,19.534,77.733,77.733,984.283,984.283,0.328,0.349,0.669,0.691,0.833,0.838
1714917600,184707,52.833,52.833,80.1,80.1,985.879,985.879,4.258,4.384,5.311,5.568,5.537,5.908
1715223600,184707,51.867,51.867,79.8,79.8,976.418,976.418,4.795,5.019,6.998,7.341,7.54,8.044
1704358800,184707,57.133,57.133,40.8,40.8,990.529,990.529,15.58,14.84,32.962,30.229,38.227,34.121
1704351600,184707,54.8,54.8,41.7,41.7,989.712,989.712,10.183,9.329,20.272,18.063,23.232,20.133
1714464000,184707,69.55,69.55,71.767,71.767,981.953,981.953,2.622,2.723,3.431,3.732,3.699,4.085
1714503600,184707,20.966,20.966,95.7,95.7,983.835,983.835,0.702,0.7,0.892,0.961,1.024,1.148
1714474800,184707,66.8,66.8,72.166,72.166,983.032,983.032,2.595,2.608,3.562,3.569,3.881,3.927
1709312400,184707,35.706,35.706,53.68,53.68,993.793,993.793,8.201,7.482,11.629,10.479,12.947,11.676
1714658400,184707,39.133,39.133,86.267,86.267,985.861,985.861,7.848,7.739,9.718,9.709,10.181,10.384
1710936000,184707,44.1,44.1,50.4,50.4,979.261,979.261,6.309,5.986,8.89,8.604,10.108,9.638
1706756400,184707,55.4,55.4,47.633,47.633,989.919,989.919,18.063,16.628,28.598,26.076,30.502,27.317
1706760000,184707,55.9,55.9,47.633,47.633,989.682,989.682,17.509,16.126,27.495,24.526,29.109,25.992
1707778800,184707,33.8,33.8,56.333,56.333,974.194,974.194,9.977,9.806,14.136,13.657,14.869,14.294
1707771600,184707,30.767,30.767,58.6,58.6,975.524,975.524,8.386,8.439,11.368,11.358,11.881,11.954
1710712800,184707,22.9,22.9,54.7,54.7,979.378,979.378,0.007,0.021,0.034,0.077,0.095,0.165
1717149600,184707,35.167,35.167,66.8,66.8,994.301,994.301,2.545,2.723,3.545,3.838,3.931,4.263
1706425200,184707,68.9,68.9,52.967,52.967,973.998,973.998,2.768,2.8,3.782,3.631,4.12,3.806
1706446800,184707,66.767,66.767,47.834,47.834,976.841,976.841,0.078,0.076,0.243,0.185,0.291,0.247
1705971600,184707,25.6,25.6,51.267,51.267,998.269,998.269,4.52,3.929,6.412,5.582,7.179,6.534
1706014800,184707,54.533,54.533,49.933,49.933,996.187,996.187,7.429,7.143,10.682,9.915,12.368,11.695
1712926800,184707,74.7,74.7,53.567,53.567,974.662,974.662,4.425,4.367,5.712,5.386,6.107,5.769
1702461600,184707,37.1,37.1,45.867,45.867,1005.101,1005.101,5.546,5.436,8.114,7.375,9.11,8.236
1702483200,184707,33.7,33.7,50.9,50.9,1007.93,1007.93,21.962,20.583,31.755,29.262,33.672,30.823
1702429200,184707,35.5,35.5,53.4,53.4,1000.542,1000.542,8.918,8.424,12.136,11.413,13.22,12.318
1702504800,184707,22.267,22.267,56.3,56.3,1007.538,1007.538,14.466,13.594,22.566,20.355,24.661,21.847
1708520400,184707,33.834,33.834,49.633,49.633,992.187,992.187,12.678,12.336,16.92,17.053,18.187,18.475
1716681600,184707,47.667,47.667,86.133,86.133,980.356,980.356,8.213,8.611,10.828,11.437,11.093,11.87
1716692400,184707,53.925,53.925,82.175,82.175,981.835,981.835,12.501,13.198,17.486,18.294,18.081,19.073
1716724800,184707,56.7,56.7,81.067,81.067,980.188,980.188,14.5,15.034,20.998,21.595,21.673,22.548
1704736800,184707,44.4,44.4,49.733,49.733,993.31,993.31,10.921,10.401,17.336,15.898,18.45,16.836
1704747600,184707,46.133,46.133,49.267,49.267,990.927,990.927,11.174,11.156,18.479,18.553,19.703,19.622
1704711600,184707,51.966,51.966,48.4,48.4,996.365,996.365,21.742,20.425,39.633,36.088,45.065,40.788
1708333200,184707,39.033,39.033,43.433,43.433,989.034,989.034,10.278,10.055,15.387,14.906,16.683,16.664
1708351200,184707,40.6,40.6,45.433,45.433,991.613,991.613,14.481,14.216,22.22,21.784,24.758,24.446
1708311600,184707,32.4,32.4,46.567,46.567,986.918,986.918,4.755,4.649,6.819,7.126,7.767,7.807
1708362000,184707,26.2,26.2,57.267,57.267,991.616,991.616,10.782,11.123,15.882,15.982,17.031,16.978
1708315200,184707,32.734,32.734,45.7,45.7,987.442,987.442,5.656,6.034,8.825,8.554,9.738,9.427
1703286000,184707,27.767,27.767,61.334,61.334,992.788,992.788,19.626,18.337,28.523,25.534,30.623,26.947
1703239200,184707,35.2,35.2,53.034,53.034,995.324,995.324,20.048,18.379,30.44,27.231,33.163,29.351
1703228400,184707,32.933,32.933,53.966,53.966,995.486,995.486,19.672,17.947,29.018,25.762,31.457,27.438
1713643200,184707,17.0,17.0,69.3,69.3,989.801,989.801,0.482,0.576,0.9,0.977,1.073,1.19
1706389200,184707,66.167,66.167,52.6,52.6,983.628,983.628,8.29,7.675,15.749,13.906,16.712,14.73
1702785600,184707,44.534,44.534,61.467,61.467,985.239,985.239,1.964,2.035,2.88,3.081,3.316,3.575
1711854000,184707,42.284,42.284,73.364,73.364,980.726,980.726,10.331,10.334,12.363,12.293,12.819,12.82
1711868400,184707,53.867,53.867,67.4,67.4,982.184,982.184,20.402,20.244,28.03,27.233,29.047,28.188
1711915200,184707,42.534,42.534,79.667,79.667,981.663,981.663,13.404,13.119,16.391,15.793,16.853,16.171
1711864800,184707,50.733,50.733,69.334,69.334,982.09,982.09,17.999,18.097,23.329,22.841,23.966,23.411
1706288400,184707,58.867,58.867,57.467,57.467,989.309,989.309,1.567,1.693,2.375,2.361,2.631,2.58
1706259600,184707,64.767,64.767,61.534,61.534,984.236,984.236,0.124,0.113,0.251,0.233,0.273,0.278
1709928000,184707,69.0,69.0,64.133,64.133,982.33,982.33,7.996,8.107,11.342,10.531,12.081,11.074
1712818800,184707,78.233,78.233,68.166,68.166,973.154,973.154,14.726,14.643,18.492,17.898,19.166,18.38
1711821600,184707,25.934,25.934,86.333,86.333,977.343,977.343,7.248,7.159,9.08,8.878,9.682,9.412
1711551600,184707,48.534,48.534,52.3,52.3,987.638,987.638,10.564,10.238,15.067,13.951,15.763,14.461
1711562400,184707,51.7,51.7,50.367,50.367,988.721,988.721,8.787,8.705,13.989,13.742,15.181,14.845
1702144800,184707,68.633,68.633,66.434,66.434,981.063,981.063,6.793,6.732,8.454,8.165,8.905,8.524
1702148400,184707,68.233,68.233,67.2,67.2,980.687,980.687,6.325,6.159,7.824,7.48,8.2,7.783
1702108800,184707,64.8,64.8,59.566,59.566,982.92,982.92,14.193,12.95,18.539,17.348,19.482,18.176
1714046400,184707,44.633,44.633,52.9,52.9,995.742,995.742,6.403,7.033,9.963,10.243,10.616,10.792
1712606400,184707,25.767,25.767,89.466,89.466,984.621,984.621,10.178,9.91,12.446,12.037,12.909,12.633
1712566800,184707,33.4,33.4,67.033,67.033,982.916,982.916,3.224,3.173,4.177,4.144,4.436,4.49
1712559600,184707,29.667,29.667,67.067,67.067,982.968,982.968,1.595,1.502,2.253,2.154,2.588,2.461
1714244400,184707,33.5,33.5,87.5,87.5,989.562,989.562,9.024,9.016,10.817,11.138,11.415,11.7
1714179600,184707,46.7,46.7,74.566,74.566,987.22,987.22,9.232,9.549,11.341,11.839,11.698,12.377
1713988800,184707,25.067,25.067,79.4,79.4,989.85,989.85,2.765,2.91,3.409,3.591,3.546,3.74
1713927600,184707,68.166,68.166,62.633,62.633,983.379,983.379,8.646,9.756,12.274,12.981,12.837,13.774
1713996000,184707,34.067,34.067,67.034,67.034,990.92,990.92,4.476,4.985,6.014,6.589,6.211,6.929
1710226800,184707,33.267,33.267,55.166,55.166,987.192,987.192,3.781,4.035,5.802,5.387,6.498,5.909
1716516000,184707,60.8,60.8,77.267,77.267,983.015,983.015,2.034,2.044,2.809,2.932,3.104,3.372
1716523200,184707,63.867,63.867,74.333,74.333,983.337,983.337,1.041,1.125,1.769,1.908,2.065,2.273
1714597200,184707,33.4,33.4,89.6,89.6,982.717,982.717,5.046,5.267,6.165,6.514,6.414,6.811
1714564800,184707,47.433,47.433,73.367,73.367,985.758,985.758,8.845,9.072,11.618,11.813,12.395,12.712
1715148000,184707,71.8,71.8,72.2,72.2,975.644,975.644,4.108,4.349,5.873,6.181,6.354,6.841
1710165600,184707,33.334,33.334,47.5,47.5,994.227,994.227,4.606,4.265,6.392,6.012,7.229,6.821
1710140400,184707,33.0,33.0,43.467,43.467,992.692,992.692,0.084,0.134,0.457,0.498,0.718,0.689
1710309600,184707,28.0,28.0,63.633,63.633,982.485,982.485,5.111,4.344,5.385,5.535,5.662,5.866
1710356400,184707,19.1,19.1,88.167,88.167,981.862,981.862,9.087,9.047,11.122,10.947,11.585,11.311
1711198800,184707,49.6,49.6,43.667,43.667,988.99,988.99,23.62,21.761,37.307,34.056,40.701,36.956
1711220400,184707,21.6,21.6,62.367,62.367,990.853,990.853,12.551,12.401,18.746,17.476,19.321,18.003
1710111600,184707,27.633,27.633,50.4,50.4,988.163,988.163,0.244,0.388,0.607,0.783,0.732,0.966
1710086400,184707,36.466,36.466,45.767,45.767,986.356,986.356,0.633,0.812,1.007,1.163,1.218,1.395
1702256400,184707,57.914,57.914,40.331,40.331,987.201,987.201,2.622,2.665,4.367,4.495,5.121,4.976
1702285200,184707,58.133,58.133,40.433,40.433,988.78,988.78,1.669,1.737,3.254,3.033,3.99,3.595
1711058400,184707,14.366,14.366,59.133,59.133,992.485,992.485,2.214,2.369,3.027,3.181,3.41,3.578
1703084400,184707,39.0,39.0,45.334,45.334,1000.264,1000.264,7.181,6.773,10.213,9.594,11.555,10.875
1712314800,184707,71.8,71.8,47.4,47.4,983.188,983.188,9.777,9.21,14.904,13.936,15.755,14.507
1712343600,184707,54.0,54.0,54.767,54.767,986.242,986.242,2.191,2.182,2.806,2.771,2.958,2.925
1714363200,184707,44.9,44.9,79.4,79.4,985.99,985.99,5.158,5.086,6.253,6.381,6.904,7.165
1713823200,184707,16.466,16.466,72.2,72.2,988.13,988.13,3.108,3.451,4.354,4.858,4.758,5.45
1703430000,184707,63.533,63.533,60.7,60.7,995.594,995.594,19.989,18.508,26.474,23.789,27.662,24.873
1712055600,184707,78.934,78.934,64.7,64.7,972.254,972.254,0.666,0.638,1.184,1.165,1.534,1.603
1712044800,184707,64.867,64.867,70.067,70.067,972.583,972.583,1.147,1.01,1.581,1.395,1.81,1.548
1709344800,184707,65.367,65.367,51.166,51.166,989.95,989.95,9.574,8.581,12.616,11.688,13.553,12.438
1709388000,184707,67.867,67.867,54.4,54.4,990.976,990.976,11.634,10.579,19.771,17.68,21.635,18.867
1706590800,184707,58.817,58.817,42.541,42.541,989.452,989.452,14.514,13.407,22.764,20.468,24.114,21.662
1717585200,184707,65.9,65.9,78.367,78.367,978.147,978.147,6.627,6.842,9.032,9.329,9.37,9.778
1715007600,184707,62.75,62.75,77.55,77.55,984.151,984.151,9.365,9.488,11.657,11.95,12.078,12.48
1714993200,184707,64.7,64.7,73.5,73.5,985.248,985.248,11.192,11.167,13.954,14.066,14.344,14.655
1715014800,184707,51.767,51.767,83.433,83.433,983.091,983.091,4.205,4.173,5.279,5.358,5.572,5.806
1707188400,184707,56.567,56.567,44.367,44.367,987.657,987.657,23.61,23.181,42.32,41.526,50.762,49.509
1707192000,184707,55.6,55.6,44.433,44.433,987.999,987.999,21.876,21.096,38.965,38.748,45.418,44.755
1716638400,184707,62.0,62.0,77.466,77.466,979.918,979.918,8.68,9.131,12.069,12.756,12.574,13.485
1716598800,184707,43.3,43.3,86.867,86.867,980.454,980.454,3.177,3.229,4.248,4.362,4.462,4.802
1710802800,184707,36.966,36.966,41.3,41.3,988.528,988.528,3.479,3.158,4.412,4.257,4.907,4.599
1710774000,184707,38.034,38.034,43.567,43.567,985.912,985.912,4.001,3.491,5.277,4.904,5.773,5.545
1709553600,184707,62.133,62.133,64.5,64.5,988.732,988.732,10.821,10.319,15.191,14.107,15.761,14.641
1715911200,184707,44.934,44.934,82.367,82.367,979.28,979.28,10.895,11.096,14.125,14.491,14.512,15.103
1705442400,184707,37.833,37.833,22.966,22.966,989.249,989.249,2.441,2.37,4.152,3.957,5.287,5.13
1705399200,184707,41.466,41.466,22.4,22.4,988.565,988.565,7.899,7.681,11.79,11.603,14.342,14.028
1713261600,184707,37.067,37.067,72.833,72.833,986.534,986.534,5.582,5.626,6.832,6.938,7.37,7.49
1713290400,184707,22.034,22.034,104.233,104.233,985.115,985.115,6.628,6.059,7.944,7.175,8.662,7.912
1702569600,184707,27.966,27.966,52.567,52.567,1009.538,1009.538,19.32,18.273,32.74,30.02,36.892,33.475
1702558800,184707,42.233,42.233,43.9,43.9,1009.641,1009.641,27.165,25.008,42.686,39.273,49.572,45.505
1702594800,184707,17.267,17.267,59.767,59.767,1005.827,1005.827,17.361,15.986,26.105,23.726,29.069,26.236
1702580400,184707,18.6,18.6,60.1,60.1,1006.928,1006.928,16.889,15.632,26.841,24.46,29.387,26.633
1706720400,184707,56.6,56.6,47.867,47.867,991.109,991.109,8.338,8.045,12.812,12.117,13.834,13.066
1702764000,184707,29.1,29.1,64.433,64.433,988.803,988.803,5.304,5.533,7.235,7.376,8.21,7.945
1702710000,184707,32.233,32.233,54.467,54.467,996.941,996.941,10.833,10.418,14.986,13.944,16.639,15.328
1703714400,184707,34.1,34.1,61.334,61.334,980.192,980.192,5.159,5.369,7.869,7.243,8.43,7.66
1713394800,184707,30.966,30.966,82.367,82.367,979.136,979.136,0.744,0.834,1.013,1.132,1.274,1.467
1713315600,184707,30.2,30.2,86.867,86.867,982.572,982.572,6.009,6.002,7.659,7.478,8.225,8.163
1717268400,184707,35.534,35.534,86.034,86.034,987.063,987.063,7.102,7.123,8.5,8.599,8.659,8.997
1717214400,184707,32.5,32.5,74.067,74.067,991.442,991.442,4.915,5.172,6.658,6.987,7.139,7.483
