time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709290800,184799,44.733,44.733,42.166,42.166,1008.716,1008.716,10.616,8.851,14.924,12.816,17.036,14.99
1706533200,184799,56.2,56.2,45.7,45.7,1004.846,1004.846,18.488,15.544,27.288,24.482,29.232,26.085
1706486400,184799,64.5,64.5,48.867,48.867,999.474,999.474,3.061,1.989,3.971,2.773,4.263,3.076
1709380800,184799,59.333,59.333,57.533,57.533,1002.29,1002.29,15.527,13.245,24.657,22.937,28.319,25.142
1709366400,184799,60.033,60.033,56.267,56.267,1001.17,1001.17,8.837,6.535,11.832,9.765,12.643,10.42
1707210000,184799,51.666,51.666,45.367,45.367,1001.909,1001.909,19.963,16.851,31.461,29.078,34.725,32.132
1717455600,184799,36.933,36.933,93.333,93.333,992.743,992.743,6.098,5.186,7.079,6.092,7.266,6.229
1717318800,184799,62.767,62.767,74.066,74.066,996.355,996.355,13.858,10.722,16.862,13.441,17.55,13.959
1717344000,184799,51.633,51.633,85.567,85.567,996.848,996.848,17.54,14.316,21.861,18.284,22.82,19.13
1716469200,184799,59.2,59.2,80.267,80.267,997.629,997.629,17.97,14.931,25.225,21.678,27.355,23.278
1716422400,184799,56.233,56.233,85.8,85.8,993.829,993.829,20.072,16.517,25.789,21.491,27.06,22.386
1713996000,184799,35.367,35.367,67.633,67.633,1003.128,1003.128,7.616,5.969,9.973,8.118,10.381,8.44
1716584400,184799,34.2,34.2,96.934,96.934,992.023,992.023,2.614,2.492,3.502,3.417,3.967,3.781
1711616400,184799,48.834,48.834,45.334,45.334,1004.31,1004.31,15.136,11.865,20.825,17.531,22.495,19.371
1703307600,184799,38.767,38.767,58.233,58.233,1004.956,1004.956,23.771,22.096,33.864,32.105,40.468,35.157
1703336400,184799,51.3,51.3,57.467,57.467,1005.047,1005.047,20.426,17.502,28.132,24.675,31.537,26.723
1703372400,184799,61.834,61.834,60.5,60.5,1005.603,1005.603,21.582,18.926,30.587,27.463,35.204,29.591
1715472000,184799,25.034,25.034,76.8,76.8,991.352,991.352,2.635,1.819,3.36,2.404,3.713,2.758
1715554800,184799,24.7,24.7,85.8,85.8,993.713,993.713,6.909,5.385,8.516,6.855,8.982,7.229
1708779600,184799,56.534,56.534,39.334,39.334,993.457,993.457,2.734,1.677,3.625,2.74,4.177,3.327
1708801200,184799,36.033,36.033,43.233,43.233,999.251,999.251,3.89,3.043,5.05,4.189,5.606,4.689
1708747200,184799,38.234,38.234,58.367,58.367,987.995,987.995,11.99,9.479,15.084,12.309,15.983,13.059
1715371200,184799,23.933,23.933,78.8,78.8,992.831,992.831,0.607,0.189,0.799,0.372,0.962,0.523
1716908400,184799,35.966,35.966,83.067,83.067,995.443,995.443,0.8,0.405,1.089,0.71,1.337,0.956
1716894000,184799,53.2,53.2,75.2,75.2,995.562,995.562,2.551,1.676,3.168,2.228,3.482,2.563
1716382800,184799,67.7,67.7,77.9,77.9,994.083,994.083,18.458,14.651,22.671,18.457,23.768,19.493
1708549200,184799,22.6,22.6,74.334,74.334,997.159,997.159,15.107,11.822,18.948,15.524,19.985,16.19
1708545600,184799,23.1,23.1,72.934,72.934,998.191,998.191,16.427,13.111,21.01,17.216,22.236,17.894
1708480800,184799,35.433,35.433,53.834,53.834,1005.361,1005.361,12.704,10.476,17.892,15.685,21.147,18.3
1708491600,184799,42.334,42.334,48.534,48.534,1005.348,1005.348,12.3,10.111,17.173,15.221,19.941,17.714
1708524000,184799,41.433,41.433,51.033,51.033,1004.919,1004.919,20.366,17.114,27.942,24.669,32.014,27.429
1708534800,184799,25.433,25.433,66.7,66.7,1001.92,1001.92,14.061,11.182,18.33,14.656,19.605,15.655
1712487600,184799,63.133,63.133,47.334,47.334,1002.563,1002.563,11.783,8.896,14.963,12.446,16.608,13.813
1712480400,184799,61.4,61.4,48.233,48.233,1002.091,1002.091,8.838,7.197,12.426,9.987,13.838,11.357
1712476800,184799,60.233,60.233,49.267,49.267,1001.905,1001.905,8.67,7.192,11.751,9.809,13.111,10.97
1712451600,184799,38.834,38.834,60.0,60.0,1001.827,1001.827,3.824,2.729,4.87,3.582,5.265,3.912
1712516400,184799,26.733,26.733,74.6,74.6,998.191,998.191,0.615,0.168,0.863,0.41,1.119,0.558
1711735200,184799,25.1,25.1,74.966,74.966,998.08,998.08,11.991,9.623,15.782,13.072,16.951,13.902
1712548800,184799,28.467,28.467,69.567,69.567,995.529,995.529,2.53,1.529,3.407,2.165,3.688,2.414
1712545200,184799,30.633,30.633,70.3,70.3,995.172,995.172,1.359,0.854,1.916,1.328,2.39,1.744
1712563200,184799,38.233,38.233,67.5,67.5,994.947,994.947,2.734,1.827,3.575,2.598,4.027,2.942
1703685600,184799,55.1,55.1,51.3,51.3,996.276,996.276,9.375,8.043,14.335,12.998,15.338,13.992
1704715200,184799,56.034,56.034,46.4,46.4,1009.376,1009.376,22.16,20.284,37.769,37.35,47.249,43.356
1704672000,184799,48.167,48.167,49.433,49.433,1004.372,1004.372,15.657,13.258,25.936,23.605,28.959,25.759
1704751200,184799,45.434,45.434,50.966,50.966,1002.898,1002.898,12.481,10.651,20.139,17.641,22.053,19.115
1703224800,184799,47.6,47.6,48.133,48.133,1008.231,1008.231,24.922,22.843,36.455,34.544,44.906,39.442
1706356800,184799,55.867,55.867,56.0,56.0,1005.176,1005.176,12.582,9.8,15.611,12.762,15.898,13.146
1702342800,184799,49.4,49.4,45.434,45.434,1007.313,1007.313,12.314,10.049,17.907,15.607,20.495,18.174
1702396800,184799,42.466,42.466,51.034,51.034,1010.889,1010.889,9.299,7.745,12.796,11.18,14.024,12.343
1702382400,184799,54.967,54.967,40.966,40.966,1009.445,1009.445,12.432,10.267,20.053,17.49,23.357,20.532
1707123600,184799,38.8,38.8,46.7,46.7,995.346,995.346,5.968,5.123,9.0,7.794,9.87,8.998
1709654400,184799,59.633,59.633,73.267,73.267,995.95,995.95,15.893,13.069,21.642,18.743,23.431,19.976
1708326000,184799,43.334,43.334,41.367,41.367,1001.523,1001.523,10.561,8.775,15.936,13.691,18.316,16.179
1708336800,184799,46.1,46.1,38.733,38.733,1002.339,1002.339,12.617,10.441,19.052,16.043,21.726,18.786
1706011200,184799,55.5,55.5,49.7,49.7,1008.856,1008.856,11.494,9.332,16.618,14.041,20.462,17.099
1706004000,184799,45.4,45.4,50.0,50.0,1008.859,1008.859,14.285,11.844,19.784,17.236,22.516,19.617
1712124000,184799,60.8,60.8,56.533,56.533,979.269,979.269,0.307,0.164,0.583,0.319,0.8,0.383
1712174400,184799,46.833,46.833,57.767,57.767,977.692,977.692,1.439,0.889,1.851,1.348,2.042,1.522
1712138400,184799,56.867,56.867,52.467,52.467,979.844,979.844,0.056,0.029,0.151,0.066,0.218,0.132
1712160000,184799,46.166,46.166,59.1,59.1,978.532,978.532,3.807,2.642,4.672,3.516,4.979,3.758
1708981200,184799,24.367,24.367,79.934,79.934,990.254,990.254,13.775,10.567,16.96,13.431,17.791,14.16
1708905600,184799,30.767,30.767,61.7,61.7,993.486,993.486,19.676,16.853,28.145,24.961,32.157,27.67
1708945200,184799,48.934,48.934,49.433,49.433,994.236,994.236,14.612,11.788,19.683,17.018,22.1,18.982
1704236400,184799,45.334,45.334,47.867,47.867,1004.516,1004.516,13.716,11.001,17.905,15.209,18.846,16.36
1711224000,184799,29.133,29.133,53.834,53.834,1003.741,1003.741,13.55,11.404,20.018,17.864,21.389,18.898
1705932000,184799,38.466,38.466,38.0,38.0,1013.954,1013.954,12.911,10.47,18.657,15.431,22.084,18.348
1704956400,184799,55.933,55.933,44.9,44.9,988.643,988.643,11.232,9.332,17.022,14.697,18.285,16.015
1705006800,184799,40.367,40.367,55.834,55.834,996.331,996.331,2.618,1.639,3.258,2.147,3.518,2.367
1705014000,184799,43.3,43.3,54.166,54.166,996.822,996.822,7.034,5.098,8.949,6.995,9.789,7.803
1711990800,184799,47.367,47.367,80.5,80.5,991.543,991.543,10.621,8.082,12.621,9.96,13.586,10.712
1711962000,184799,56.9,56.9,73.433,73.433,989.599,989.599,10.249,7.598,12.474,9.601,13.532,10.489
1712001600,184799,46.6,46.6,85.067,85.067,989.729,989.729,16.985,13.392,20.478,16.878,22.238,17.98
1711533600,184799,48.7,48.7,53.3,53.3,996.673,996.673,10.137,8.358,13.298,11.043,13.816,11.548
1711508400,184799,50.966,50.966,62.567,62.567,991.597,991.597,5.715,4.042,6.617,4.717,6.934,5.005
1711879200,184799,68.767,68.767,60.867,60.867,994.686,994.686,28.86,27.068,44.219,43.588,55.058,52.048
1713639600,184799,21.934,21.934,67.7,67.7,1002.925,1002.925,0.945,0.617,1.466,1.007,1.714,1.247
1713571200,184799,31.9,31.9,66.7,66.7,1000.822,1000.822,5.54,4.027,6.514,4.841,6.966,5.165
1709053200,184799,51.633,51.633,73.067,73.067,984.091,984.091,21.126,17.553,27.627,22.995,29.351,23.983
1712052000,184799,69.434,69.434,71.9,71.9,982.823,982.823,9.86,8.222,13.421,11.355,15.526,12.492
1714060800,184799,31.767,31.767,63.0,63.0,1007.396,1007.396,5.944,4.779,8.091,6.729,8.607,7.238
1702263600,184799,51.666,51.666,45.534,45.534,1000.051,1000.051,5.904,5.143,9.273,7.43,9.8,8.178
1714568400,184799,45.6,45.6,77.534,77.534,997.312,997.312,11.282,8.555,13.752,10.986,14.75,11.646
1712206800,184799,71.566,71.566,45.867,45.867,978.987,978.987,0.328,0.058,0.518,0.227,0.58,0.331
1703138400,184799,45.966,45.966,45.833,45.833,1010.945,1010.945,21.534,18.88,31.742,28.978,38.361,33.745
1703174400,184799,33.267,33.267,56.034,56.034,1011.57,1011.57,18.822,16.032,26.766,23.632,30.595,26.296
1712750400,184799,62.933,62.933,69.466,69.466,996.422,996.422,15.828,12.303,20.294,16.417,21.232,17.117
1716656400,184799,39.1,39.1,93.0,93.0,992.553,992.553,11.997,9.904,14.64,12.408,15.309,12.873
1715198400,184799,37.233,37.233,94.9,94.9,988.411,988.411,8.152,6.97,10.369,9.027,11.364,9.824
1715205600,184799,39.666,39.666,90.667,90.667,987.378,987.378,10.183,8.893,13.388,12.011,15.116,13.004
1715191200,184799,36.1,36.1,93.367,93.367,988.346,988.346,5.146,4.503,6.636,6.033,7.618,6.707
1714392000,184799,48.834,48.834,76.7,76.7,998.072,998.072,9.817,7.654,11.899,9.579,13.04,10.591
1710450000,184799,44.367,44.367,85.034,85.034,992.24,992.24,11.701,9.075,14.3,11.503,15.331,12.25
1710716400,184799,24.334,24.334,55.767,55.767,993.045,993.045,1.313,0.768,1.881,1.216,2.104,1.454
1715734800,184799,61.8,61.8,76.567,76.567,988.148,988.148,9.043,6.754,10.603,8.23,11.011,8.524
1705708800,184799,44.466,44.466,28.733,28.733,1007.442,1007.442,12.303,9.416,17.526,13.97,20.226,16.648
1705748400,184799,45.4,45.4,18.8,18.8,1011.236,1011.236,9.693,7.806,15.956,13.781,22.078,18.771
1705777200,184799,37.234,37.234,29.566,29.566,1013.938,1013.938,15.899,12.483,23.258,19.076,28.697,23.679
1716980400,184799,53.267,53.267,70.133,70.133,998.979,998.979,5.203,3.835,6.598,5.096,7.213,5.563
1712628000,184799,55.633,55.633,75.433,75.433,998.051,998.051,19.012,14.749,23.358,18.555,24.391,19.358
1709719200,184799,66.0,66.0,68.034,68.034,993.524,993.524,8.571,6.688,11.79,9.549,12.853,10.186
1709758800,184799,61.6,61.6,61.733,61.733,994.428,994.428,11.601,9.631,17.736,15.756,19.282,16.782
1707516000,184799,47.367,47.367,68.834,68.834,994.343,994.343,18.194,14.431,23.283,19.108,25.512,20.51
1707447600,184799,38.034,38.034,64.566,64.566,995.936,995.936,8.93,6.918,11.57,9.118,12.376,9.809
1707483600,184799,45.566,45.566,62.267,62.267,997.262,997.262,20.291,17.536,27.741,24.114,30.588,25.784
1707710400,184799,44.034,44.034,51.166,51.166,996.559,996.559,19.942,17.017,28.964,26.331,31.578,28.106
1713218400,184799,22.733,22.733,95.6,95.6,994.123,994.123,6.459,5.239,7.737,6.603,8.822,7.494
1714777200,184799,63.967,63.967,79.666,79.666,996.265,996.265,17.971,14.597,23.165,19.255,25.017,20.33
1710921600,184799,37.534,37.534,53.666,53.666,989.811,989.811,7.408,5.218,9.877,7.992,10.898,8.974
1710932400,184799,40.334,40.334,53.933,53.933,991.098,991.098,9.006,7.085,11.793,10.041,13.009,11.149
1710896400,184799,26.034,26.034,58.433,58.433,989.83,989.83,9.425,7.022,12.547,10.214,13.829,11.157
1713315600,184799,32.8,32.8,86.566,86.566,994.18,994.18,7.955,5.973,9.642,7.614,10.269,8.238
1713880800,184799,28.3,28.3,70.1,70.1,998.17,998.17,6.106,4.572,7.919,6.279,9.143,7.178
1713870000,184799,37.867,37.867,60.267,60.267,999.468,999.468,7.79,5.903,10.388,8.211,11.535,9.025
1713877200,184799,32.1,32.1,66.667,66.667,998.401,998.401,6.293,4.934,8.255,6.655,9.27,7.477
1715464800,184799,21.966,21.966,82.133,82.133,990.797,990.797,2.127,1.321,2.724,1.845,3.092,2.108
1706302800,184799,55.633,55.633,60.433,60.433,1002.251,1002.251,4.781,3.55,6.043,4.607,6.254,4.949
1706252400,184799,69.533,69.533,65.867,65.867,994.004,994.004,0.073,0.008,0.208,0.043,0.33,0.116
1706274000,184799,62.2,62.2,58.1,58.1,1000.242,1000.242,1.663,1.056,2.192,1.5,2.304,1.663
1702659600,184799,31.1,31.1,57.3,57.3,1014.86,1014.86,23.456,21.553,32.929,30.963,39.411,34.362
1704844800,184799,64.367,64.367,49.867,49.867,968.614,968.614,5.29,3.578,6.364,4.755,6.701,5.064
1704906000,184799,60.767,60.767,44.3,44.3,988.35,988.35,10.017,8.252,16.809,14.758,19.258,16.949
1704855600,184799,62.433,62.433,48.033,48.033,970.078,970.078,0.958,0.351,1.308,0.692,1.425,0.826
1704531600,184799,41.533,41.533,48.3,48.3,992.755,992.755,11.813,9.131,15.46,13.16,16.956,14.715
1702940400,184799,52.334,52.334,40.966,40.966,997.164,997.164,3.806,2.675,5.207,3.915,5.813,4.676
1709845200,184799,47.933,47.933,65.2,65.2,999.007,999.007,10.539,8.485,14.771,12.248,15.537,12.821
1707976800,184799,40.966,40.966,48.7,48.7,1002.621,1002.621,9.695,8.285,14.618,12.503,16.541,14.214
1707962400,184799,31.367,31.367,53.367,53.367,1003.673,1003.673,8.543,6.972,11.861,10.2,13.098,11.505
1707998400,184799,42.1,42.1,50.067,50.067,997.389,997.389,9.598,7.845,13.378,11.668,14.707,13.029
1707987600,184799,40.834,40.834,47.534,47.534,999.25,999.25,10.066,8.249,14.692,12.665,16.599,14.707
1707966000,184799,34.466,34.466,52.433,52.433,1003.369,1003.369,19.367,17.2,26.596,24.123,29.756,26.414
1706997600,184799,40.434,40.434,57.8,57.8,997.85,997.85,11.168,8.835,14.956,12.796,15.906,13.826
1702580400,184799,21.767,21.767,60.1,60.1,1019.659,1019.659,14.09,11.622,21.567,19.009,24.488,21.334
1714165200,184799,32.9,32.9,85.333,85.333,999.383,999.383,6.494,4.9,7.699,5.896,8.194,6.255
1705100400,184799,67.333,67.333,55.733,55.733,970.884,970.884,1.103,0.686,1.704,1.221,2.297,1.647
1705039200,184799,54.834,54.834,45.233,45.233,995.464,995.464,14.467,11.527,19.916,16.587,22.514,18.978
1705028400,184799,53.166,53.166,47.9,47.9,997.956,997.956,15.718,12.87,22.419,19.164,26.044,21.965
1710230400,184799,36.133,36.133,54.867,54.867,999.604,999.604,4.853,3.331,6.359,4.617,7.085,5.181
1715817600,184799,49.5,49.5,80.333,80.333,989.47,989.47,10.46,8.268,12.991,10.579,13.58,10.889
1715824800,184799,62.567,62.567,77.2,77.2,990.875,990.875,14.029,11.138,18.175,14.837,19.115,15.401
1715983200,184799,45.533,45.533,86.067,86.067,991.552,991.552,6.74,5.229,8.318,6.617,8.653,6.946
1713063600,184799,47.666,47.666,64.3,64.3,998.457,998.457,16.063,12.688,20.858,17.316,22.995,19.022
1704315600,184799,41.0,41.0,53.633,53.633,997.643,997.643,14.71,12.203,21.883,19.718,23.601,20.873
1709863200,184799,53.834,53.834,62.034,62.034,999.778,999.778,7.78,6.145,10.235,8.197,10.785,8.726
1717495200,184799,62.166,62.166,76.867,76.867,993.596,993.596,12.344,9.806,15.363,12.584,16.109,13.388
1717534800,184799,40.5,40.5,95.167,95.167,990.614,990.614,7.617,6.593,9.53,8.458,10.216,8.941
1717095600,184799,30.066,30.066,87.5,87.5,1002.865,1002.865,4.121,2.928,5.099,3.69,5.479,3.949
1717056000,184799,63.534,63.534,68.3,68.3,1002.358,1002.358,12.732,9.957,16.121,12.819,16.745,13.384
1710554400,184799,56.5,56.5,57.8,57.8,997.989,997.989,18.084,14.627,24.348,20.751,26.797,22.64
1702717200,184799,52.567,52.567,46.466,46.466,1008.713,1008.713,22.068,18.587,31.099,27.648,36.544,31.387
1702710000,184799,50.034,50.034,47.1,47.1,1009.853,1009.853,23.237,20.316,33.493,30.729,40.987,35.694
1714298400,184799,53.334,53.334,74.033,74.033,1000.817,1000.817,11.131,8.576,13.428,10.698,14.788,11.804
1714320000,184799,38.234,38.234,88.767,88.767,1001.247,1001.247,9.652,7.636,11.444,9.34,12.582,10.181
1714327200,184799,33.166,33.166,92.333,92.333,999.909,999.909,8.413,7.002,9.942,8.548,10.898,9.366
1704650400,184799,53.1,53.1,48.6,48.6,996.989,996.989,17.441,14.659,26.63,24.297,28.875,26.077
1704585600,184799,60.367,60.367,49.967,49.967,988.515,988.515,25.462,24.484,42.009,41.826,53.191,50.784
1714957200,184799,43.633,43.633,84.166,84.166,996.921,996.921,10.299,7.784,12.59,9.901,13.418,10.53
1707354000,184799,32.5,32.5,58.9,58.9,1002.574,1002.574,15.329,12.749,21.183,18.487,24.473,21.009
1707418800,184799,24.434,24.434,69.7,69.7,997.723,997.723,16.341,13.227,21.321,17.415,22.669,18.3
1712991600,184799,61.1,61.1,57.067,57.067,998.627,998.627,2.474,1.478,3.043,2.015,3.438,2.261
1715054400,184799,65.367,65.367,77.933,77.933,991.541,991.541,20.57,16.744,26.907,22.12,28.112,22.821
1713517200,184799,66.167,66.167,71.1,71.1,993.949,993.949,3.518,2.696,4.668,3.809,5.166,4.28
1709240400,184799,18.633,18.633,57.267,57.267,1012.455,1012.455,3.055,2.079,3.993,2.859,4.574,3.3
1716134400,184799,31.034,31.034,93.2,93.2,997.345,997.345,9.64,8.085,11.507,9.985,11.881,10.372
1707303600,184799,52.967,52.967,43.666,43.666,1005.877,1005.877,25.271,23.303,38.929,38.091,49.023,44.88
1705669200,184799,54.966,54.966,38.5,38.5,998.217,998.217,31.478,28.895,47.457,45.108,59.316,53.838
1709956800,184799,67.466,67.466,66.4,66.4,990.699,990.699,6.908,5.301,8.486,6.63,8.932,6.985
1703984400,184799,50.066,50.066,49.633,49.633,997.192,997.192,16.365,13.908,25.538,23.627,27.556,25.376
1703998800,184799,51.767,51.767,49.334,49.334,997.352,997.352,12.209,10.461,20.061,18.385,21.377,19.825
1708218000,184799,36.3,36.3,33.0,33.0,1002.693,1002.693,10.709,8.486,15.781,12.971,18.02,15.203
1706162400,184799,65.133,65.133,63.034,63.034,999.416,999.416,7.597,6.208,13.959,11.858,17.942,14.253
1709449200,184799,59.233,59.233,56.133,56.133,1001.982,1001.982,23.114,21.47,34.208,33.499,41.777,37.033
1709481600,184799,58.1,58.1,64.067,64.067,1002.065,1002.065,10.103,8.01,13.204,10.765,13.758,11.18
1705579200,184799,29.4,29.4,36.767,36.767,1001.177,1001.177,6.408,4.982,8.876,7.342,10.756,8.875
1708696800,184799,54.7,54.7,58.966,58.966,986.431,986.431,28.127,27.167,45.736,47.244,58.254,57.868
1709146800,184799,40.133,40.133,47.6,47.6,998.246,998.246,2.712,1.749,3.577,2.575,3.961,3.224
1714870800,184799,55.933,55.933,83.867,83.867,994.107,994.107,14.858,11.729,18.867,15.565,19.962,16.187
1714924800,184799,40.933,40.933,88.367,88.367,997.923,997.923,5.133,3.671,6.025,4.536,6.457,4.841
1714942800,184799,34.567,34.567,94.034,94.034,996.477,996.477,4.263,3.343,5.008,4.087,5.424,4.412
1714888800,184799,62.466,62.466,77.6,77.6,994.821,994.821,13.78,10.749,17.166,13.989,17.997,14.497
1714503600,184799,29.434,29.434,86.6,86.6,995.668,995.668,1.923,1.154,2.397,1.573,2.748,1.782
1716688800,184799,49.367,49.367,86.633,86.633,992.931,992.931,17.623,14.38,22.738,19.261,24.166,20.309
1716685200,184799,47.233,47.233,87.767,87.767,992.382,992.382,13.822,11.218,17.587,14.841,18.383,15.706
1716742800,184799,49.534,49.534,90.333,90.333,987.233,987.233,14.433,12.226,19.245,16.921,20.377,17.962
1716735600,184799,45.166,45.166,94.066,94.066,990.159,990.159,14.095,11.86,18.429,16.156,19.569,17.1
1716699600,184799,57.4,57.4,81.8,81.8,993.512,993.512,20.596,17.488,28.129,23.73,30.259,25.282
1716296400,184799,44.9,44.9,86.333,86.333,995.704,995.704,25.856,22.132,33.813,29.818,38.349,31.431
1716282000,184799,55.534,55.534,78.1,78.1,994.601,994.601,21.024,17.13,26.848,21.462,28.185,22.274
1714788000,184799,64.4,64.4,79.9,79.9,996.867,996.867,22.422,19.015,30.468,25.614,33.153,26.571
1713780000,184799,51.4,51.4,48.9,48.9,1003.457,1003.457,20.3,16.215,27.143,23.151,29.825,25.164
1713754800,184799,38.367,38.367,56.166,56.166,1002.633,1002.633,15.502,12.393,19.822,16.681,21.477,17.992
1713783600,184799,50.6,50.6,49.367,49.367,1003.958,1003.958,22.828,19.386,32.06,27.932,36.058,30.184
1716177600,184799,50.334,50.334,82.334,82.334,996.428,996.428,22.561,18.919,29.807,24.845,32.775,26.029
1715648400,184799,36.4,36.4,81.733,81.733,992.034,992.034,9.926,7.759,12.204,9.872,12.88,10.417
1715716800,184799,59.433,59.433,79.133,79.133,987.64,987.64,10.692,8.38,12.755,10.337,13.168,10.771
1715252400,184799,60.133,60.133,77.2,77.2,986.673,986.673,5.965,4.771,8.286,7.021,9.141,7.697
1702162800,184799,69.233,69.233,67.7,67.7,992.297,992.297,1.041,0.647,1.523,1.032,1.76,1.321
1702105200,184799,51.1,51.1,63.767,63.767,995.248,995.248,15.274,11.893,19.599,15.695,20.819,16.535
1702101600,184799,42.0,42.0,65.0,65.0,995.192,995.192,14.675,11.516,18.822,15.071,19.762,15.991
1703937600,184799,63.367,63.367,48.067,48.067,994.442,994.442,2.557,1.617,3.794,2.535,3.995,2.907
1706806800,184799,42.7,42.7,59.834,59.834,998.101,998.101,8.705,6.848,11.414,9.763,12.028,10.309
1706763600,184799,51.666,51.666,51.0,51.0,1002.084,1002.084,17.889,15.162,26.371,24.1,28.591,25.702
1706749200,184799,50.167,50.167,52.367,52.367,1003.247,1003.247,17.937,15.443,27.49,25.157,29.77,27.068
1706439600,184799,66.633,66.633,51.966,51.966,987.179,987.179,1.915,1.03,2.416,1.532,2.531,1.661
1706468400,184799,67.4,67.4,48.534,48.534,993.854,993.854,2.93,1.909,3.951,2.795,4.162,3.173
1705856400,184799,35.4,35.4,34.267,34.267,1020.15,1020.15,27.263,24.008,40.169,36.879,50.8,44.543
1705849200,184799,40.0,40.0,27.466,27.466,1022.315,1022.315,28.312,23.96,41.972,36.834,53.224,44.282
1705820400,184799,43.1,43.1,24.2,24.2,1018.937,1018.937,18.362,15.014,27.919,23.843,35.79,29.522
1708178400,184799,48.533,48.533,36.733,36.733,1003.421,1003.421,22.961,19.212,34.813,30.553,38.931,34.471
1708192800,184799,36.267,36.267,41.033,41.033,1003.401,1003.401,15.865,12.938,22.155,18.602,23.904,20.706
1708153200,184799,53.633,53.633,36.7,36.7,999.416,999.416,8.37,6.514,11.425,9.187,12.408,10.276
1708171200,184799,55.533,55.533,34.966,34.966,1002.183,1002.183,27.557,24.426,43.311,41.913,53.066,48.2
