time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703062800,183773,52.0,NA,32.367,NA,1011.908,NA,9.364,8.273,15.122,13.838,17.023,15.641
1713794400,183773,26.767,NA,66.233,NA,1004.387,NA,7.332,6.537,10.905,10.078,11.483,10.886
1713823200,183773,19.233,NA,70.3,NA,1000.079,NA,3.844,3.401,5.813,5.304,6.282,5.765
1713808800,183773,18.866,NA,70.233,NA,1002.481,NA,6.068,5.156,10.037,9.106,10.867,10.34
1715551200,183773,22.9,NA,82.934,NA,993.708,NA,7.052,6.358,10.327,9.473,10.859,10.2
1710450000,183773,45.933,NA,79.142,NA,992.058,NA,23.582,21.318,36.623,35.486,39.965,40.343
1710435600,183773,41.933,NA,76.733,NA,994.303,NA,13.91,12.886,19.261,18.712,20.156,19.742
1712408400,183773,34.633,NA,61.666,NA,1005.16,NA,6.436,5.893,9.271,8.711,9.722,9.291
1712415600,183773,30.8,NA,58.534,NA,1005.197,NA,1.026,0.622,1.705,1.287,1.893,1.442
1716566400,183773,44.633,NA,85.267,NA,995.004,NA,9.927,8.819,14.516,13.836,15.037,14.424
1711263600,183773,47.633,NA,37.733,NA,1005.215,NA,17.649,15.416,27.934,25.813,31.097,29.156
1711249200,183773,40.334,NA,41.4,NA,1005.304,NA,13.794,13.523,21.905,21.602,24.157,24.027
1711270800,183773,48.9,NA,36.867,NA,1004.502,NA,13.443,11.725,21.627,19.857,23.609,22.434
1712782800,183773,66.2,NA,69.8,NA,991.899,NA,10.426,9.749,14.06,13.871,14.467,14.46
1712242800,183773,55.7,NA,51.3,NA,983.501,NA,2.96,2.87,3.95,3.75,4.048,3.902
1712224800,183773,56.6,NA,46.0,NA,979.242,NA,1.938,1.348,3.468,2.646,3.797,2.984
1712188800,183773,51.3,NA,50.0,NA,979.712,NA,0.796,0.836,1.217,1.183,1.321,1.274
1716811200,183773,48.6,NA,80.233,NA,986.384,NA,1.937,1.488,3.479,2.844,3.804,3.228
1716822000,183773,44.233,NA,83.633,NA,988.014,NA,6.075,5.564,8.325,7.918,8.647,8.363
1707253200,183773,35.6,NA,52.633,NA,1002.778,NA,12.355,11.094,20.741,19.225,22.405,21.402
1707195600,183773,56.1,NA,40.433,NA,1000.743,NA,16.66,13.559,30.839,27.712,34.687,33.474
1712318400,183773,57.267,NA,49.334,NA,996.382,NA,10.099,8.636,16.316,15.103,17.755,16.742
1714251600,183773,34.3,NA,84.633,NA,1000.673,NA,13.998,12.806,18.373,17.911,18.948,18.578
1704693600,183773,55.0,NA,43.666,NA,1007.17,NA,14.7,12.267,26.268,24.002,29.37,28.155
1717578000,183773,61.567,NA,76.066,NA,989.149,NA,4.923,4.05,7.396,6.484,7.784,6.842
1717567200,183773,58.467,NA,78.034,NA,989.962,NA,6.916,6.133,10.498,9.622,10.969,10.122
1705928400,183773,44.5,NA,27.7,NA,1013.491,NA,12.217,10.828,19.328,17.783,21.942,20.069
1705957200,183773,24.1,NA,49.834,NA,1009.878,NA,9.985,9.026,16.048,15.134,18.362,17.519
1717293600,183773,60.666,NA,72.934,NA,998.481,NA,11.713,10.992,16.258,15.798,16.765,16.563
1716080400,183773,47.6,NA,79.9,NA,993.26,NA,13.226,12.018,18.784,17.87,19.688,18.998
1715968800,183773,55.5,NA,77.567,NA,992.853,NA,7.988,7.184,11.667,11.2,12.046,11.71
1710565200,183773,59.533,NA,48.6,NA,998.386,NA,13.411,12.231,19.259,18.254,20.513,19.614
1710597600,183773,44.3,NA,57.833,NA,996.583,NA,7.127,6.543,10.214,9.585,10.779,10.177
1713434400,183773,57.0,NA,59.933,NA,999.255,NA,3.542,3.38,4.566,4.447,4.731,4.689
1713376800,183773,40.284,NA,82.909,NA,989.428,NA,9.259,8.69,12.365,11.905,12.818,12.548
1705316400,183773,36.5,NA,21.0,NA,1006.349,NA,7.375,6.335,12.706,11.398,15.389,14.127
1705309200,183773,35.9,NA,19.5,NA,1005.973,NA,3.4,2.845,5.877,4.966,6.963,5.981
1705276800,183773,30.333,NA,24.5,NA,1006.583,NA,6.021,4.885,11.011,9.31,12.93,11.629
1705287600,183773,30.066,NA,23.9,NA,1006.277,NA,3.234,2.288,5.517,4.41,6.614,5.399
1705143600,183773,44.633,NA,32.8,NA,983.981,NA,9.355,8.199,14.525,13.387,16.107,15.006
1715040000,183773,62.3,NA,75.034,NA,991.969,NA,6.484,5.838,9.279,8.797,9.692,9.221
1714136400,183773,27.967,NA,69.867,NA,1003.413,NA,5.694,5.155,8.011,7.472,8.397,7.88
1714107600,183773,46.1,NA,54.233,NA,1004.343,NA,7.748,6.774,13.114,12.15,14.186,13.576
1704085200,183773,44.567,NA,42.0,NA,1000.859,NA,3.515,3.084,6.45,5.937,7.364,6.723
1704078000,183773,44.0,NA,42.3,NA,1000.326,NA,2.287,1.796,4.565,3.438,5.098,4.154
1706619600,183773,56.3,NA,41.0,NA,999.202,NA,9.575,7.755,17.624,15.558,19.659,18.11
1706662800,183773,61.833,NA,45.767,NA,996.851,NA,13.777,11.52,24.151,22.709,26.846,26.614
1711083600,183773,22.7,NA,44.733,NA,1003.534,NA,4.361,3.23,6.392,5.054,6.862,5.748
1711112400,183773,32.5,NA,46.833,NA,999.548,NA,10.634,9.788,15.444,14.575,16.628,16.008
1709118000,183773,56.334,NA,68.033,NA,979.413,NA,9.431,8.522,13.791,12.989,14.678,13.96
1704261600,183773,53.0,NA,37.7,NA,1002.29,NA,14.971,13.166,23.507,21.904,25.836,24.105
1704297600,183773,47.166,NA,45.733,NA,1000.335,NA,15.677,13.811,25.902,24.261,28.212,27.338
1710363600,183773,24.034,NA,77.534,NA,993.369,NA,9.675,9.116,12.849,12.436,13.236,12.999
1705464000,183773,32.7,NA,21.9,NA,1003.68,NA,3.947,2.867,6.867,5.454,8.27,6.567
1705478400,183773,35.367,NA,19.533,NA,1003.155,NA,3.928,3.465,6.296,5.408,7.153,6.187
1711152000,183773,47.9,NA,55.334,NA,994.074,NA,12.311,11.557,18.106,17.199,19.28,18.595
1714975200,183773,58.5,NA,72.3,NA,996.629,NA,13.149,12.436,17.899,17.582,18.759,18.448
1714993200,183773,62.567,NA,71.934,NA,997.01,NA,12.841,12.179,17.202,17.185,17.676,17.814
1707084000,183773,30.133,NA,58.066,NA,993.633,NA,4.132,3.728,6.086,5.611,6.59,6.002
1707062400,183773,40.0,NA,50.933,NA,996.152,NA,11.033,10.679,16.788,16.303,17.918,17.84
1707022800,183773,49.933,NA,43.867,NA,996.799,NA,11.364,9.899,18.143,16.748,19.57,18.24
1704438000,183773,50.8,NA,31.133,NA,1008.732,NA,14.335,12.623,22.097,20.363,24.437,22.466
1704441600,183773,51.0,NA,31.0,NA,1009.067,NA,15.655,13.305,23.848,21.794,26.058,24.038
1705683600,183773,43.6,NA,35.166,NA,1001.567,NA,25.752,23.218,37.909,35.564,40.707,38.618
1713214800,183773,24.5,NA,90.633,NA,993.782,NA,7.864,7.395,10.225,9.736,10.835,10.28
1708459200,183773,19.433,NA,62.9,NA,1004.072,NA,7.247,6.518,11.188,10.505,12.074,11.515
1708401600,183773,44.334,NA,39.367,NA,1004.788,NA,14.07,19.701,22.639,28.53,25.25,32.297
1708599600,183773,33.534,NA,63.0,NA,988.918,NA,28.4,27.614,42.799,41.873,51.379,50.652
1708624800,183773,49.267,NA,65.367,NA,984.566,NA,24.654,23.332,36.977,36.496,43.209,43.277
1709514000,183773,53.267,NA,62.0,NA,998.526,NA,19.383,17.787,30.565,29.092,33.294,32.797
1716908400,183773,30.8,NA,85.8,NA,995.465,NA,5.255,4.919,7.996,7.925,8.468,8.546
1716930000,183773,26.533,NA,84.534,NA,996.005,NA,0.714,0.345,1.026,0.605,1.094,0.693
1707559200,183773,63.034,NA,62.7,NA,992.652,NA,11.934,11.29,17.605,17.672,18.389,18.721
1702285200,183773,47.5,NA,43.0,NA,1001.444,NA,2.938,2.235,5.575,4.601,6.224,5.379
1702292400,183773,47.966,NA,42.9,NA,1002.755,NA,4.728,3.529,8.612,7.514,9.584,8.772
1716480000,183773,44.466,NA,82.867,NA,996.285,NA,9.925,8.64,14.578,13.567,15.22,14.146
1704499200,183773,40.034,NA,44.733,NA,1001.053,NA,14.431,12.791,22.11,20.813,23.937,23.058
1713528000,183773,57.1,NA,69.034,NA,996.694,NA,7.966,7.17,11.804,11.208,12.228,11.864
1713542400,183773,49.9,NA,64.667,NA,999.736,NA,2.019,1.44,2.758,2.136,2.892,2.317
1717023600,183773,33.267,NA,77.567,NA,1000.525,NA,6.646,5.938,10.233,9.392,10.782,10.154
1712851200,183773,64.833,NA,71.534,NA,977.979,NA,5.529,5.118,7.565,7.317,7.873,7.625
1712844000,183773,69.066,NA,66.633,NA,979.872,NA,8.873,8.28,11.895,11.724,12.275,12.178
1712869200,183773,63.4,NA,71.433,NA,974.904,NA,2.928,2.45,4.161,3.673,4.385,3.885
1712840400,183773,68.466,NA,66.867,NA,980.461,NA,10.846,10.07,14.794,14.38,15.39,15.018
1709496000,183773,46.267,NA,67.934,NA,998.738,NA,8.056,7.274,11.358,10.843,11.795,11.406
1704823200,183773,67.267,NA,55.467,NA,966.12,NA,0.198,0.024,0.475,0.143,0.57,0.202
1715241600,183773,61.034,NA,73.966,NA,987.427,NA,12.553,10.864,19.799,18.659,21.206,20.326
1715227200,183773,55.5,NA,76.0,NA,989.911,NA,9.335,8.269,14.87,13.924,16.165,15.368
1708729200,183773,32.433,NA,58.367,NA,986.846,NA,11.216,10.864,16.162,14.989,16.887,15.977
1708722000,183773,31.733,NA,60.867,NA,985.486,NA,22.021,19.949,33.602,31.982,36.498,36.227
1710885600,183773,21.166,NA,59.0,NA,988.744,NA,6.656,6.031,9.761,9.089,10.473,9.872
1716400800,183773,43.334,NA,89.934,NA,992.943,NA,19.412,17.572,27.463,26.239,28.224,27.167
1716375600,183773,55.933,NA,77.434,NA,993.413,NA,14.823,13.754,20.581,19.697,21.166,20.345
1716408000,183773,42.434,NA,90.3,NA,991.762,NA,24.401,22.738,36.221,35.586,41.373,41.065
1707627600,183773,48.666,NA,49.267,NA,997.592,NA,9.136,8.39,14.438,13.447,15.477,14.717
1709992800,183773,57.467,NA,58.533,NA,990.128,NA,8.767,8.184,13.942,13.609,14.614,14.806
1710000000,183773,55.9,NA,54.967,NA,991.088,NA,7.973,7.582,12.482,12.104,13.128,13.011
1709942400,183773,66.5,NA,63.0,NA,992.735,NA,5.904,5.54,8.526,8.206,9.02,8.672
1709982000,183773,65.267,NA,61.8,NA,988.793,NA,3.509,3.38,5.111,4.983,5.221,5.172
1710529200,183773,55.933,NA,57.2,NA,997.401,NA,12.205,10.772,18.269,17.651,19.078,18.69
1710511200,183773,61.433,NA,58.6,NA,996.305,NA,9.262,8.393,15.464,14.37,16.228,15.791
1710468000,183773,46.867,NA,76.767,NA,992.505,NA,15.094,13.785,22.95,22.132,24.935,24.646
1705248000,183773,32.733,NA,24.367,NA,1005.523,NA,2.909,2.024,5.147,4.268,5.832,5.019
1715583600,183773,52.166,NA,64.966,NA,994.715,NA,8.457,7.841,11.836,11.262,12.367,11.974
1709272800,183773,43.8,NA,37.034,NA,1009.897,NA,9.185,7.947,13.697,12.336,14.95,13.823
1707487200,183773,43.466,NA,61.667,NA,997.237,NA,19.979,18.639,29.014,27.861,30.919,30.247
1714363200,183773,49.167,NA,74.2,NA,997.732,NA,10.113,9.214,13.828,13.059,14.673,13.758
1714406400,183773,31.034,NA,88.534,NA,997.243,NA,6.648,5.972,9.032,8.407,9.636,8.855
1708815600,183773,30.434,NA,41.233,NA,1000.77,NA,3.214,15.74,5.156,17.587,5.581,18.035
1703584800,183773,65.934,NA,61.0,NA,996.656,NA,2.094,1.809,3.064,2.866,3.294,3.063
1713103200,183773,30.433,NA,81.067,NA,993.865,NA,6.707,6.262,9.372,8.982,9.885,9.478
1713628800,183773,23.633,NA,66.934,NA,1003.815,NA,2.527,1.905,4.154,3.251,4.604,3.642
1713603600,183773,44.766,NA,54.966,NA,1002.04,NA,3.136,2.722,4.733,4.144,5.069,4.499
1713906000,183773,21.5,NA,74.1,NA,992.676,NA,4.258,3.558,6.563,5.753,7.138,6.313
1711710000,183773,46.9,NA,48.167,NA,999.304,NA,13.607,12.567,20.21,19.24,21.81,21.15
1711746000,183773,18.533,NA,75.1,NA,996.378,NA,7.431,6.667,10.769,9.914,11.239,10.553
1704898800,183773,55.334,NA,44.567,NA,987.122,NA,4.715,3.334,7.895,6.986,8.816,7.883
1709222400,183773,21.666,NA,44.334,NA,1015.476,NA,1.615,1.757,2.836,2.808,3.415,3.184
1709200800,183773,41.5,NA,34.2,NA,1012.343,NA,1.76,1.175,3.777,2.777,4.42,3.535
1709215200,183773,24.2,NA,40.6,NA,1015.731,NA,1.118,4.107,2.239,4.966,2.906,5.41
1709168400,183773,34.233,NA,42.3,NA,1007.611,NA,1.776,1.259,3.249,2.401,3.838,2.873
1703962800,183773,51.5,NA,49.466,NA,994.892,NA,0.147,8.553,0.387,8.995,0.451,9.09
1703916000,183773,55.767,NA,45.633,NA,993.212,NA,5.96,4.034,11.367,9.401,12.447,11.162
1703941200,183773,60.0,NA,46.067,NA,994.694,NA,3.372,2.835,6.55,5.621,7.355,6.861
1703905200,183773,54.0,NA,45.933,NA,993.139,NA,7.069,5.758,11.784,10.399,12.875,11.655
1710738000,183773,32.533,NA,45.034,NA,996.187,NA,1.461,1.06,2.325,1.774,2.508,1.979
1710774000,183773,37.033,NA,43.5,NA,998.225,NA,3.333,2.598,5.634,4.76,6.004,5.186
1702512000,183773,37.1,NA,42.067,NA,1020.996,NA,16.095,14.943,25.581,24.407,28.448,27.663
1709596800,183773,40.6,NA,74.9,NA,996.593,NA,11.351,10.441,17.639,17.154,18.797,18.74
1709632800,183773,58.267,NA,58.966,NA,995.794,NA,11.985,10.709,18.822,17.932,19.904,19.564
1711465200,183773,54.834,NA,63.8,NA,988.756,NA,7.291,6.633,11.307,10.646,12.153,11.626
1715864400,183773,37.367,NA,82.2,NA,993.177,NA,19.575,17.55,29.721,28.197,31.688,30.327
1715857200,183773,57.933,NA,69.633,NA,992.899,NA,21.114,19.761,32.495,31.825,36.191,36.047
1706781600,183773,57.8,NA,39.966,NA,1002.155,NA,15.049,12.928,25.594,23.36,28.056,26.598
1706752800,183773,50.0,NA,48.267,NA,1003.124,NA,13.368,15.404,22.318,25.796,23.986,28.648
1704009600,183773,53.0,NA,46.067,NA,996.668,NA,7.79,7.128,12.397,11.724,13.387,12.891
1705550400,183773,30.0,NA,30.666,NA,1002.153,NA,7.451,6.223,11.881,10.467,13.492,11.992
1705539600,183773,28.0,NA,32.1,NA,1002.445,NA,6.871,5.839,11.514,10.038,13.704,11.685
1705546800,183773,29.966,NA,30.7,NA,1001.994,NA,7.001,5.707,11.337,9.849,12.878,11.383
1705561200,183773,29.267,NA,31.8,NA,1002.582,NA,5.819,5.043,8.957,8.068,10.099,9.093
1712574000,183773,51.834,NA,59.334,NA,995.99,NA,5.208,4.724,7.948,7.339,8.976,8.23
1705438800,183773,30.0,NA,28.867,NA,1002.101,NA,6.075,5.333,10.269,9.136,11.768,10.514
1705395600,183773,35.067,NA,21.867,NA,1001.526,NA,7.982,7.235,12.552,11.368,13.916,12.978
1703318400,183773,46.834,NA,50.966,NA,1004.582,NA,24.299,23.212,35.837,34.504,39.332,38.231
1702134000,183773,61.034,NA,64.633,NA,995.317,NA,8.267,7.873,11.135,11.122,11.477,11.651
1702162800,183773,63.333,NA,65.0,NA,992.061,NA,7.739,6.668,12.023,11.23,13.015,12.656
1702850400,183773,51.034,NA,56.967,NA,991.891,NA,6.046,5.529,9.38,8.617,9.895,9.303
1717059600,183773,63.466,NA,64.0,NA,1002.567,NA,7.799,7.11,11.678,11.241,12.088,11.887
1717074000,183773,40.034,NA,80.433,NA,1004.142,NA,6.882,6.127,9.523,8.937,9.813,9.409
1715407200,183773,56.6,NA,61.4,NA,992.612,NA,12.337,11.87,16.532,16.282,17.224,17.013
1702508400,183773,34.467,NA,44.267,NA,1020.57,NA,13.604,13.21,21.683,21.3,24.081,23.958
1708552800,183773,22.4,NA,69.233,NA,996.515,NA,17.251,16.063,24.809,24.158,26.288,25.94
1708556400,183773,25.034,NA,67.1,NA,996.405,NA,16.751,15.637,24.419,23.53,25.413,25.142
1710036000,183773,49.666,NA,51.0,NA,993.103,NA,8.521,7.803,12.492,11.77,13.297,12.596
1710198000,183773,22.1,NA,61.466,NA,1001.478,NA,4.813,4.386,7.042,6.6,7.506,7.136
1710133200,183773,31.533,NA,43.967,NA,1005.371,NA,0.582,0.116,1.106,0.654,1.274,0.782
1710118800,183773,28.034,NA,48.791,NA,1002.225,NA,4.373,4.547,7.652,7.641,8.529,8.85
1710122400,183773,28.833,NA,47.6,NA,1003.292,NA,2.07,1.484,3.415,2.69,3.952,3.087
1707962400,183773,38.4,NA,47.367,NA,1003.49,NA,12.884,12.979,19.864,20.193,21.593,22.384
1707984000,183773,49.233,NA,40.267,NA,1000.213,NA,11.085,9.694,17.478,15.982,19.291,18.072
1709899200,183773,63.367,NA,55.666,NA,998.076,NA,8.726,7.639,13.893,13.477,14.489,14.335
1709877600,183773,58.0,NA,55.758,NA,999.629,NA,5.628,5.252,9.069,8.201,9.645,8.94
1707879600,183773,30.0,NA,53.867,NA,1000.277,NA,3.978,3.519,7.058,6.035,7.912,6.948
1707318000,183773,41.867,NA,48.566,NA,1005.606,NA,15.884,18.756,24.95,28.133,27.364,31.119
1703865600,183773,49.133,NA,48.534,NA,992.148,NA,2.729,2.337,4.924,3.961,5.324,4.481
1703833200,183773,57.0,NA,45.0,NA,990.859,NA,10.939,9.905,16.229,15.989,17.288,17.537
1708326000,183773,47.966,NA,34.233,NA,1001.406,NA,9.072,7.895,14.19,12.702,15.773,14.334
1703682000,183773,58.334,NA,46.1,NA,996.413,NA,6.759,5.689,11.595,10.345,12.657,11.937
1703671200,183773,59.633,NA,45.8,NA,996.732,NA,7.412,6.508,12.518,11.297,13.518,13.189
1703703600,183773,38.267,NA,56.034,NA,992.953,NA,6.02,5.181,10.239,9.037,11.037,10.143
1714838400,183773,63.133,NA,76.0,NA,996.363,NA,16.664,14.979,26.718,25.812,29.004,29.059
1714784400,183773,60.9,NA,76.7,NA,996.821,NA,16.812,15.392,23.669,23.441,24.239,24.511
1714806000,183773,63.8,NA,74.534,NA,995.675,NA,18.912,17.572,27.724,26.936,28.923,28.642
1708189200,183773,41.367,NA,36.5,NA,1003.514,NA,15.443,14.034,24.284,22.96,26.755,25.409
1708128000,183773,60.167,NA,39.367,NA,995.244,NA,13.629,11.997,21.474,20.071,23.349,22.189
1710644400,183773,36.0,NA,60.9,NA,988.784,NA,2.804,2.604,3.981,3.777,4.181,4.048
1710658800,183773,32.467,NA,55.933,NA,990.88,NA,1.101,0.7,1.549,1.121,1.625,1.171
1714939200,183773,36.466,NA,87.0,NA,997.073,NA,4.203,3.859,5.612,5.29,5.889,5.522
1716332400,183773,34.967,NA,91.567,NA,991.745,NA,12.596,11.375,17.284,16.424,17.863,17.058
1716274800,183773,56.6,NA,73.133,NA,994.503,NA,16.118,14.78,23.329,22.272,24.743,23.806
1702173600,183773,60.367,NA,60.0,NA,994.591,NA,5.016,4.705,7.472,7.162,7.865,7.785
1706486400,183773,59.966,NA,46.9,NA,999.569,NA,5.546,5.172,9.438,9.134,10.55,10.787
1703131200,183773,47.6,NA,39.0,NA,1010.631,NA,12.502,11.078,19.377,17.532,21.429,19.386
1706972400,183773,49.0,NA,44.933,NA,1002.208,NA,9.981,8.176,17.102,15.236,18.764,17.693
1712926800,183773,54.8,NA,58.0,NA,987.288,NA,3.472,3.107,4.79,4.295,5.068,4.563
1714082400,183773,24.9,NA,66.867,NA,1003.837,NA,2.896,2.437,4.553,4.05,4.89,4.4
1714050000,183773,32.1,NA,59.3,NA,1008.11,NA,5.49,4.829,8.79,8.063,9.378,8.669
1703440800,183773,58.367,NA,62.7,NA,1005.378,NA,16.413,15.548,22.91,22.675,24.198,24.332
1714536000,183773,54.133,NA,65.9,NA,996.076,NA,6.95,6.473,9.953,9.37,10.86,10.233
1714543200,183773,57.367,NA,63.534,NA,995.843,NA,8.802,8.595,12.026,12.076,12.89,12.908
1704988800,183773,43.967,NA,49.966,NA,993.403,NA,4.212,9.726,6.915,12.47,7.364,13.66
1711389600,183773,17.667,NA,73.667,NA,996.198,NA,3.08,2.675,4.452,4.024,4.728,4.324
1711756800,183773,24.4,NA,69.6,NA,996.125,NA,12.623,11.792,17.712,16.898,18.349,18.059
1715680800,183773,62.0,NA,69.233,NA,991.291,NA,9.42,8.603,14.006,13.14,14.615,13.968
1712480400,183773,56.034,NA,43.034,NA,1001.933,NA,24.135,22.114,35.882,33.849,41.873,39.626
1705838400,183773,42.567,NA,12.934,NA,1020.707,NA,13.708,21.346,22.129,30.383,25.35,34.592
1715180400,183773,45.067,NA,85.5,NA,989.346,NA,6.078,5.128,9.002,8.19,9.507,8.75
1711029600,183773,24.233,NA,42.233,NA,1007.391,NA,1.02,0.623,1.894,1.278,2.264,1.522
1711015200,183773,29.0,NA,37.2,NA,1005.372,NA,1.056,0.699,1.885,1.407,2.133,1.757
1713675600,183773,35.433,NA,52.466,NA,1001.975,NA,2.804,2.407,4.281,3.827,4.639,4.116
1703030400,183773,41.033,NA,39.2,NA,1010.943,NA,11.328,9.951,17.949,16.579,20.335,19.149
1711594800,183773,48.4,NA,45.633,NA,1002.265,NA,9.18,8.085,13.757,12.872,14.645,13.919
1710417600,183773,55.567,NA,57.067,NA,996.231,NA,24.117,22.896,35.132,34.264,38.922,38.224
1712361600,183773,44.734,NA,52.966,NA,1001.095,NA,1.663,1.268,2.478,1.947,2.614,2.114
1716559200,183773,52.233,NA,79.3,NA,995.623,NA,10.256,8.976,15.251,14.521,15.906,15.529
1716526800,183773,59.9,NA,73.833,NA,995.145,NA,5.722,4.819,9.549,8.75,10.702,10.208
1703242800,183773,50.0,NA,41.867,NA,1008.156,NA,31.018,29.078,47.197,45.467,56.785,55.294
1703210400,183773,42.7,NA,46.767,NA,1008.649,NA,17.25,15.603,25.686,24.282,27.737,26.578
1703257200,183773,41.167,NA,48.667,NA,1008.497,NA,22.166,19.847,33.303,31.514,36.311,35.016
1712714400,183773,59.067,NA,65.9,NA,996.765,NA,7.556,6.901,10.715,10.299,11.204,10.926
1712196000,183773,50.233,NA,49.7,NA,979.968,NA,1.252,2.115,1.644,2.497,1.711,2.587
1707242400,183773,42.633,NA,47.3,NA,1003.974,NA,17.35,14.336,29.7,26.61,32.419,30.47
1705046400,183773,57.133,NA,40.067,NA,993.879,NA,14.419,13.576,21.752,21.024,24.237,23.555
1705078800,183773,57.267,NA,45.166,NA,978.264,NA,3.426,2.845,5.928,4.933,6.446,5.716
1714222800,183773,39.067,NA,80.066,NA,1001.447,NA,17.169,15.938,23.513,22.786,24.153,23.819
1704682800,183773,53.633,NA,45.034,NA,1006.12,NA,11.637,9.678,20.38,18.399,22.306,21.474
1706014800,183773,58.7,NA,43.933,NA,1008.738,NA,9.555,8.709,14.591,13.509,15.887,14.878
1706050800,183773,63.7,NA,50.367,NA,1006.77,NA,20.367,19.017,30.592,29.844,33.837,33.589
1717549200,183773,50.1,NA,83.1,NA,990.536,NA,16.929,13.582,28.716,24.673,31.142,27.903
1717581600,183773,62.3,NA,75.934,NA,989.528,NA,5.053,4.34,7.764,7.022,8.055,7.399
1715770800,183773,62.93,NA,71.028,NA,986.466,NA,9.896,8.963,14.274,13.899,14.634,14.441
1715734800,183773,61.067,NA,72.2,NA,988.132,NA,7.055,6.743,9.596,9.403,9.88,9.699
1712995200,183773,60.334,NA,51.0,NA,999.139,NA,2.788,2.417,3.892,3.371,4.178,3.593
1713006000,183773,57.133,NA,51.466,NA,1001.311,NA,2.993,2.531,4.132,3.591,4.374,3.829
1717261200,183773,30.1,NA,88.733,NA,999.815,NA,7.361,6.732,9.646,9.104,9.962,9.459
1717264800,183773,30.867,NA,88.267,NA,999.138,NA,10.896,9.768,14.678,13.68,15.351,14.486
1702908000,183773,42.933,NA,45.966,NA,989.292,NA,6.623,5.627,11.247,9.89,12.163,11.327
1717290000,183773,59.2,NA,73.033,NA,998.208,NA,15.668,14.296,22.757,21.7,23.816,23.165
1717329600,183773,64.466,NA,70.534,NA,996.75,NA,16.808,15.689,25.178,24.549,27.483,27.528
1704164400,183773,47.8,NA,45.966,NA,1007.73,NA,6.83,5.957,11.215,10.046,12.27,11.253
1704168000,183773,47.534,NA,45.933,NA,1007.783,NA,6.864,5.392,11.306,9.941,12.417,11.141
1716105600,183773,61.966,NA,68.867,NA,995.641,NA,19.38,17.878,28.122,26.922,29.41,28.609
1716109200,183773,62.3,NA,68.0,NA,995.907,NA,20.712,19.412,30.276,29.34,32.282,31.373
1715925600,183773,57.3,NA,76.0,NA,991.4,NA,15.248,13.604,21.511,20.07,22.145,21.023
1710590400,183773,58.1,NA,44.067,NA,997.671,NA,12.648,11.335,18.951,17.742,20.407,19.386
1710594000,183773,47.334,NA,54.9,NA,997.561,NA,11.674,10.899,17.15,16.264,18.258,17.479
1710619200,183773,29.233,NA,67.5,NA,991.154,NA,2.72,2.391,3.812,3.484,4.108,3.72
1715342400,183773,52.567,NA,61.6,NA,992.457,NA,2.779,2.478,3.882,3.588,4.09,3.78
1713463200,183773,21.534,NA,83.933,NA,998.531,NA,2.37,1.755,3.651,3.028,4.027,3.381
1713409200,183773,44.6,NA,71.2,NA,995.848,NA,2.653,2.271,3.595,3.126,3.811,3.298
1713402000,183773,32.867,NA,77.633,NA,994.121,NA,2.75,2.347,4.092,3.634,4.494,4.087
1713438000,183773,57.0,NA,59.666,NA,999.916,NA,3.848,3.793,5.039,4.948,5.437,5.205
1713380400,183773,38.2,NA,84.666,NA,989.066,NA,9.585,8.695,12.774,11.95,13.387,12.525
1705330800,183773,35.334,NA,21.967,NA,1008.103,NA,5.017,3.997,8.711,7.437,10.389,8.982
1716624000,183773,59.567,NA,76.7,NA,990.844,NA,10.356,9.473,15.826,14.916,16.669,16.011
1716602400,183773,50.466,NA,81.166,NA,992.381,NA,4.415,3.8,6.488,5.952,6.877,6.377
1705107600,183773,59.233,NA,53.966,NA,972.201,NA,4.748,3.958,7.927,7.129,9.255,8.497
1705125600,183773,50.8,NA,43.367,NA,977.071,NA,17.438,15.291,28.81,26.662,33.858,32.044
1715097600,183773,53.867,NA,80.8,NA,989.343,NA,7.441,6.595,11.003,10.61,11.349,11.113
1704124800,183773,54.2,NA,45.533,NA,1005.436,NA,14.326,12.252,25.937,24.374,28.962,28.806
1706598000,183773,53.267,NA,42.867,NA,1001.656,NA,9.281,8.314,13.587,13.009,14.232,14.038
1706587200,183773,51.3,NA,43.933,NA,1002.784,NA,8.016,7.146,12.503,11.642,13.305,12.671
1706695200,183773,58.0,NA,46.0,NA,1000.351,NA,12.575,10.174,23.18,20.587,25.628,24.26
1706709600,183773,55.7,NA,46.466,NA,1003.449,NA,11.419,9.352,19.884,17.913,21.56,20.379
1706659200,183773,64.088,NA,43.784,NA,996.506,NA,11.458,10.032,20.227,18.66,22.608,21.113
1706886000,183773,50.1,NA,51.933,NA,999.442,NA,17.486,14.177,31.794,29.04,34.91,34.086
1706893200,183773,45.966,NA,51.9,NA,999.68,NA,12.269,10.431,22.243,20.149,24.674,23.316
1706871600,183773,56.034,NA,47.233,NA,997.076,NA,11.227,11.742,16.845,18.3,18.453,20.042
1706857200,183773,56.0,NA,45.9,NA,996.12,NA,8.725,7.75,13.364,12.31,14.634,13.548
1711144800,183773,45.8,NA,56.4,NA,994.273,NA,13.803,12.717,20.021,19.081,21.235,20.556
