time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709852400,168231,54.966,54.966,59.633,59.633,990.095,990.095,5.462,4.708,7.598,6.469,8.069,7.058
1717369200,168231,50.034,50.034,86.433,86.433,986.599,986.599,7.192,6.358,8.864,7.415,9.139,7.843
1707393600,168231,33.9,33.9,51.567,51.567,992.599,992.599,8.908,6.782,13.28,10.595,15.013,13.093
1707361200,168231,22.833,22.833,60.567,60.567,992.588,992.588,5.381,4.49,7.542,6.317,8.311,7.18
1717632000,168231,57.034,57.034,83.933,83.933,976.944,976.944,10.152,9.188,12.473,10.864,13.242,11.781
1714496400,168231,32.9,32.9,86.633,86.633,987.235,987.235,2.186,1.6,2.728,2.006,3.012,2.468
1714449600,168231,52.667,52.667,76.8,76.8,985.418,985.418,1.991,1.408,2.496,1.841,2.98,2.463
1714824000,168231,64.0,64.0,75.834,75.834,987.548,987.548,14.947,13.855,19.439,16.963,20.461,18.48
1717171200,168231,25.867,25.867,82.966,82.966,997.389,997.389,2.482,1.991,3.37,2.612,3.683,3.014
1712930400,168231,69.3,69.3,52.933,52.933,979.284,979.284,5.136,3.604,6.26,4.647,6.65,5.1
1712890800,168231,58.9,58.9,57.8,57.8,973.539,973.539,2.199,1.327,2.883,1.864,3.213,2.427
1712894400,168231,58.1,58.1,57.334,57.334,974.239,974.239,2.632,1.74,3.391,2.382,3.808,2.914
1712926800,168231,65.466,65.466,53.6,53.6,978.655,978.655,3.337,2.053,4.075,2.612,4.442,3.077
1712883600,168231,62.067,62.067,59.2,59.2,971.473,971.473,0.977,0.4,1.323,0.654,1.717,1.133
1708815600,168231,26.475,26.475,49.68,49.68,990.868,990.868,2.385,1.659,3.365,2.601,3.811,3.183
1702292400,168231,48.233,48.233,43.8,43.8,993.471,993.471,3.042,2.335,5.3,4.135,5.632,4.676
1710370800,168231,27.0,27.0,79.233,79.233,985.261,985.261,9.483,7.925,11.757,9.865,12.372,10.627
1710291600,168231,24.534,24.534,64.767,64.767,985.998,985.998,2.72,1.901,3.707,2.821,4.311,3.405
1712523600,168231,22.666,22.666,74.933,74.933,986.74,986.74,0.012,0.0,0.143,0.032,0.297,0.199
1712502000,168231,31.6,31.6,63.467,63.467,992.654,992.654,0.69,0.288,1.08,0.736,1.302,1.155
1706396400,168231,64.7,64.7,51.767,51.767,984.34,984.34,8.136,7.662,13.468,12.753,14.52,14.058
1711512000,168231,47.1,47.1,56.133,56.133,983.473,983.473,1.448,0.823,1.792,1.056,1.984,1.278
1709283600,168231,30.966,30.966,42.767,42.767,998.519,998.519,2.107,1.575,3.55,3.292,4.593,4.559
1709258400,168231,25.666,25.666,47.6,47.6,1002.126,1002.126,2.702,1.995,4.408,3.607,5.392,4.916
1702987200,168231,48.0,48.0,30.7,30.7,998.485,998.485,4.482,3.474,6.609,5.404,7.822,6.864
1716570000,168231,43.733,43.733,87.9,87.9,986.121,986.121,4.116,3.539,5.175,4.303,5.585,4.796
1702803600,168231,64.466,64.466,57.0,57.0,985.799,985.799,2.196,1.399,2.97,2.037,3.389,2.6
1702789200,168231,51.066,51.066,59.067,59.067,987.591,987.591,2.271,1.522,3.159,2.334,3.702,2.998
1711328400,168231,21.066,21.066,58.0,58.0,988.156,988.156,3.149,2.402,4.218,3.326,4.749,3.882
1711393200,168231,20.667,20.667,77.2,77.2,985.676,985.676,1.934,1.286,2.667,1.881,3.139,2.38
1711407600,168231,21.1,21.1,74.9,74.9,981.838,981.838,1.454,0.911,2.096,1.453,2.682,2.107
1707102000,168231,42.1,42.1,52.067,52.067,984.549,984.549,10.961,9.56,17.577,15.791,18.938,18.477
1709060400,168231,61.3,61.3,67.233,67.233,973.377,973.377,15.197,11.073,20.422,15.024,21.776,18.181
1707699600,168231,39.133,39.133,54.233,54.233,987.146,987.146,11.046,9.762,15.832,14.216,17.205,15.717
1707706800,168231,41.567,41.567,51.233,51.233,986.58,986.58,13.337,11.836,19.495,17.242,20.796,19.292
1707778800,168231,32.433,32.433,55.733,55.733,976.339,976.339,8.231,7.617,12.744,11.142,13.925,12.573
1712739600,168231,63.3,63.3,65.9,65.9,986.668,986.668,11.064,9.726,14.399,12.34,15.11,13.232
1713924000,168231,61.166,61.166,63.3,63.3,986.687,986.687,10.159,8.773,13.45,11.691,14.455,13.107
1713715200,168231,25.0,25.0,62.767,62.767,993.05,993.05,3.119,2.35,4.338,3.341,5.418,4.997
1714633200,168231,51.633,51.633,76.133,76.133,986.831,986.831,8.734,7.483,10.745,9.022,11.373,10.014
1709366400,168231,68.133,68.133,50.9,50.9,991.683,991.683,9.586,9.005,17.57,16.04,19.338,18.824
1711782000,168231,30.934,30.934,61.267,61.267,985.447,985.447,5.469,4.03,7.165,5.362,7.778,6.282
1711771200,168231,26.6,26.6,66.166,66.166,987.715,987.715,8.454,7.095,11.014,9.379,11.743,10.431
1716721200,168231,61.433,61.433,77.4,77.4,982.762,982.762,19.483,19.837,29.498,27.773,32.053,31.516
1716757200,168231,60.4,60.4,76.5,76.5,977.7,977.7,4.178,3.482,6.078,5.085,6.803,5.995
1716739200,168231,54.067,54.067,86.566,86.566,979.824,979.824,13.669,13.612,18.748,17.499,20.053,19.512
1712581200,168231,43.633,43.633,69.6,69.6,988.162,988.162,12.683,11.22,17.069,14.672,18.159,16.142
1712588400,168231,41.666,41.666,76.3,76.3,988.832,988.832,14.901,13.018,19.157,16.347,20.262,18.066
1715695200,168231,58.067,58.067,74.8,74.8,981.94,981.94,9.489,8.483,11.834,10.072,12.395,10.744
1715677200,168231,62.133,62.133,70.367,70.367,982.178,982.178,7.754,6.909,9.615,8.309,10.082,8.855
1705759200,168231,46.533,46.533,12.6,12.6,1003.39,1003.39,10.021,7.535,16.898,14.138,24.938,22.998
1710687600,168231,26.733,26.733,56.2,56.2,983.207,983.207,0.076,0.01,0.318,0.076,0.55,0.328
1716008400,168231,61.4,61.4,73.7,73.7,983.472,983.472,10.378,9.966,13.73,12.207,14.348,13.115
1715997600,168231,60.3,60.3,76.4,76.4,983.489,983.489,9.998,9.438,12.979,11.463,13.596,12.198
1715994000,168231,58.633,58.633,76.9,76.9,982.976,982.976,9.099,8.51,11.643,10.33,12.194,10.977
1704373200,168231,47.0,47.0,44.434,44.434,996.594,996.594,19.48,19.233,40.642,40.088,49.267,51.63
1705431600,168231,34.233,34.233,24.934,24.934,992.066,992.066,1.986,0.7,3.649,2.162,5.281,3.662
1703714400,168231,32.1,32.1,61.467,61.467,983.018,983.018,11.345,9.027,13.911,11.212,14.519,11.938
1703710800,168231,30.0,30.0,64.0,64.0,982.918,982.918,10.044,8.294,12.545,10.273,12.958,10.854
1703682000,168231,55.767,55.767,45.5,45.5,986.878,986.878,5.126,4.057,8.299,6.982,11.03,9.639
1710129600,168231,30.5,30.5,49.5,49.5,995.256,995.256,0.405,0.035,0.898,0.432,1.197,0.795
1703055600,168231,42.3,42.3,38.434,38.434,1001.48,1001.48,7.748,6.232,12.049,10.541,14.286,13.708
1713376800,168231,48.3,48.3,80.059,80.059,980.8,980.8,8.336,5.764,10.403,7.288,11.726,9.128
1713348000,168231,67.6,67.6,68.733,68.733,984.774,984.774,12.008,10.296,15.931,13.424,17.554,15.404
1707087600,168231,32.133,32.133,59.133,59.133,984.16,984.16,3.907,3.0,5.385,4.188,5.947,4.841
1713308400,168231,28.233,28.233,87.466,87.466,984.629,984.629,6.9,5.782,8.835,7.394,9.713,8.411
1706144400,168231,67.966,67.966,65.3,65.3,990.663,990.663,1.329,1.122,1.965,1.604,2.61,2.411
1706155200,168231,69.6,69.6,64.967,64.967,990.478,990.478,0.661,0.425,1.129,0.989,2.045,2.2
1716408000,168231,49.133,49.133,88.7,88.7,983.349,983.349,20.089,18.009,27.133,22.593,28.093,24.261
1716354000,168231,48.4,48.4,80.933,80.933,984.695,984.695,8.948,7.674,10.54,8.88,10.929,9.345
1710921600,168231,39.133,39.133,49.234,49.234,981.098,981.098,4.869,3.644,7.893,5.937,9.373,7.58
1710792000,168231,38.166,38.166,43.467,43.467,990.813,990.813,3.939,2.972,5.348,4.228,5.906,5.002
1710777600,168231,36.233,36.233,43.934,43.934,989.648,989.648,2.339,1.563,3.181,2.343,3.728,2.977
1711494000,168231,47.767,47.767,66.3,66.3,977.55,977.55,0.1,0.015,0.536,0.225,0.998,0.996
1711681200,168231,33.169,33.169,55.975,55.975,990.949,990.949,4.909,3.941,6.819,5.845,7.806,6.935
1706263200,168231,65.7,65.7,57.1,57.1,988.769,988.769,0.252,0.114,0.398,0.241,0.542,0.399
1707523200,168231,58.067,58.067,62.567,62.567,985.181,985.181,16.57,14.092,23.766,19.924,25.929,24.043
1708174800,168231,50.8,50.8,32.867,32.867,993.241,993.241,20.742,18.273,34.512,31.014,41.407,38.169
1716897600,168231,59.2,59.2,71.466,71.466,987.325,987.325,1.702,1.103,2.252,1.573,2.57,2.055
1716868800,168231,55.2,55.2,72.4,72.4,985.202,985.202,3.261,2.482,4.053,3.157,4.487,3.733
1708876800,168231,31.9,31.9,51.666,51.666,988.656,988.656,3.761,2.248,5.607,3.472,6.396,4.367
1708866000,168231,55.0,55.0,35.3,35.3,989.905,989.905,10.518,7.051,16.297,11.285,18.984,14.491
1705860000,168231,23.5,23.5,43.666,43.666,1008.701,1008.701,6.673,5.324,10.428,9.055,13.001,11.596
1709661600,168231,60.334,60.334,71.6,71.6,985.814,985.814,12.287,11.545,17.093,15.166,18.063,16.943
1717434000,168231,42.0,42.0,91.733,91.733,986.563,986.563,8.295,7.196,9.589,8.046,9.786,8.402
1717437600,168231,38.1,38.1,94.666,94.666,986.014,986.014,7.76,6.583,8.823,7.18,9.005,7.335
1717430400,168231,44.466,44.466,89.966,89.966,987.001,987.001,9.467,8.287,11.072,9.24,11.306,9.524
1702630800,168231,33.633,33.633,42.367,42.367,1006.681,1006.681,21.09,18.695,35.133,32.96,47.552,51.09
1702598400,168231,19.2,19.2,54.5,54.5,1008.449,1008.449,4.383,3.457,6.569,5.589,7.656,7.017
1702681200,168231,24.1,24.1,61.3,61.3,1001.453,1001.453,2.317,1.682,3.298,2.519,3.892,3.108
1702670400,168231,18.633,18.633,70.2,70.2,1001.916,1001.916,8.345,8.075,13.029,11.982,14.613,14.985
1702494000,168231,17.133,17.133,62.1,62.1,1009.66,1009.66,6.409,5.627,9.877,8.819,10.596,10.216
1702436400,168231,38.433,38.433,50.167,50.167,1005.315,1005.315,6.336,5.402,9.732,8.248,11.098,10.023
1702479600,168231,36.733,36.733,51.267,51.267,1011.167,1011.167,11.119,9.861,19.402,16.809,22.806,22.302
1702429200,168231,34.767,34.767,51.533,51.533,1003.93,1003.93,4.111,3.043,6.126,5.301,7.265,6.55
1705921200,168231,44.267,44.267,26.367,26.367,1003.176,1003.176,23.949,5.329,31.064,9.474,39.091,13.882
1705953600,168231,21.3,21.3,50.834,50.834,1000.273,1000.273,3.848,2.417,5.839,4.28,7.275,5.867
1716955200,168231,56.067,56.067,68.6,68.6,988.276,988.276,1.527,1.223,2.099,1.748,2.516,2.241
1716998400,168231,45.267,45.267,71.867,71.867,992.245,992.245,4.746,3.692,5.819,4.49,6.171,4.85
1716987600,168231,50.6,50.6,69.9,69.9,990.635,990.635,2.035,1.63,2.79,2.229,3.036,2.625
1706810400,168231,40.666,40.666,59.233,59.233,988.087,988.087,4.726,3.293,6.277,4.571,6.764,5.208
1712422800,168231,26.966,26.966,68.233,68.233,994.351,994.351,0.422,0.233,0.776,0.625,0.949,0.913
1712394000,168231,62.966,62.966,45.166,45.166,994.486,994.486,7.171,6.218,10.676,9.293,11.651,10.448
1714384800,168231,53.534,53.534,71.133,71.133,989.016,989.016,7.965,6.936,10.111,8.604,11.402,10.258
1714348800,168231,40.666,40.666,82.133,82.133,989.105,989.105,5.085,3.907,6.122,4.925,7.085,6.243
1703901600,168231,63.867,63.867,42.0,42.0,983.914,983.914,6.983,5.853,10.415,9.133,11.117,10.307
1703926800,168231,67.567,67.567,41.834,41.834,984.303,984.303,7.176,6.367,13.425,12.271,15.037,14.148
1703912400,168231,63.834,63.834,42.1,42.1,984.162,984.162,5.672,4.98,9.805,8.8,10.843,9.752
1716444000,168231,68.367,68.367,72.966,72.966,987.089,987.089,11.006,10.79,16.171,14.768,17.764,16.962
1712332800,168231,48.0,48.0,55.667,55.667,989.016,989.016,0.385,0.046,0.671,0.156,0.788,0.342
1710219600,168231,34.367,34.367,52.767,52.767,991.005,991.005,2.276,1.271,3.213,2.183,3.753,2.97
1710594000,168231,64.267,64.267,46.767,46.767,988.551,988.551,7.653,6.162,10.39,8.789,11.194,9.896
1710550800,168231,49.067,49.067,58.534,58.534,988.921,988.921,2.937,2.078,3.687,2.659,3.957,2.978
1710558000,168231,53.9,53.9,55.6,55.6,988.924,988.924,6.199,5.007,7.921,6.725,8.455,7.36
1704844800,168231,68.4,68.4,43.9,43.9,959.923,959.923,4.147,2.367,5.614,3.536,6.045,4.128
1704866400,168231,71.0,71.0,38.3,38.3,963.658,963.658,0.32,0.085,0.662,0.37,0.883,0.572
1704564000,168231,53.334,53.334,51.434,51.434,976.613,976.613,8.483,7.003,11.123,9.102,11.817,10.056
1704535200,168231,57.934,57.934,43.333,43.333,981.272,981.272,11.102,9.371,16.067,13.821,17.937,16.017
1704423600,168231,40.867,40.867,38.867,38.867,998.743,998.743,15.362,13.184,21.293,18.73,23.837,21.478
1704488400,168231,31.866,31.866,51.7,51.7,993.162,993.162,6.387,5.575,10.541,9.544,12.002,11.587
1713178800,168231,47.834,47.834,68.467,68.467,984.51,984.51,3.619,2.596,4.694,3.508,5.734,4.934
1713207600,168231,30.9,30.9,93.633,93.633,985.147,985.147,7.214,5.491,8.7,6.668,10.02,8.382
1705453200,168231,37.834,37.834,19.2,19.2,993.552,993.552,4.984,3.138,8.277,6.919,11.767,11.287
1705449600,168231,37.367,37.367,19.6,19.6,993.11,993.11,5.426,3.807,9.716,7.982,13.983,12.841
1705460400,168231,39.5,39.5,17.2,17.2,993.753,993.753,3.308,1.496,5.678,3.861,8.282,6.969
1703210400,168231,35.133,35.133,50.233,50.233,999.057,999.057,13.006,10.664,19.677,16.866,22.838,21.377
1706878800,168231,53.2,53.2,53.133,53.133,988.572,988.572,12.976,12.014,20.52,18.349,21.999,20.957
1706857200,168231,45.6,45.6,56.334,56.334,986.677,986.677,5.566,4.433,7.24,6.226,8.36,7.594
1709564400,168231,56.367,56.367,72.133,72.133,992.157,992.157,8.541,7.923,11.657,10.311,12.456,11.372
1709542800,168231,60.667,60.667,61.734,61.734,990.501,990.501,8.932,8.127,13.026,12.14,13.962,13.494
1709568000,168231,52.834,52.834,74.8,74.8,991.9,991.9,8.697,7.69,11.913,9.944,12.718,10.96
1717470000,168231,51.233,51.233,83.4,83.4,984.488,984.488,9.67,8.693,11.772,10.014,12.118,10.486
1710979200,168231,17.367,17.367,56.0,56.0,989.034,989.034,2.95,2.212,4.024,3.064,4.6,3.758
1711040400,168231,17.0,17.0,56.833,56.833,997.994,997.994,2.175,1.516,3.114,2.354,3.615,2.92
1715443200,168231,32.7,32.7,77.133,77.133,981.772,981.772,2.155,1.457,2.631,1.873,3.007,2.314
1709910000,168231,60.933,60.933,61.966,61.966,987.484,987.484,4.855,3.872,6.245,4.814,6.617,5.238
1709856000,168231,57.7,57.7,58.267,58.267,990.367,990.367,6.473,5.678,9.409,8.665,10.14,9.628
1709892000,168231,60.367,60.367,58.567,58.567,988.355,988.355,6.677,5.842,9.239,8.489,9.742,9.146
1707649200,168231,47.0,47.0,49.367,49.367,987.433,987.433,18.555,17.596,31.654,28.572,33.793,32.91
1707670800,168231,36.1,36.1,60.5,60.5,987.845,987.845,16.117,15.236,25.072,22.557,26.198,24.615
1707627600,168231,47.533,47.533,52.167,52.167,987.745,987.745,7.603,6.755,10.783,9.264,11.482,9.965
1711220400,168231,23.534,23.534,61.334,61.334,993.446,993.446,13.007,12.899,20.364,18.587,21.125,20.008
1704585600,168231,63.666,63.666,44.666,44.666,979.257,979.257,16.018,14.598,28.436,24.899,31.907,30.408
1704607200,168231,63.334,63.334,45.4,45.4,979.857,979.857,19.923,18.833,38.072,36.735,45.88,49.583
1706994000,168231,26.167,26.167,65.633,65.633,987.387,987.387,3.742,3.338,5.014,4.316,5.341,4.623
1709164800,168231,29.3,29.3,45.367,45.367,997.213,997.213,0.387,0.112,0.93,0.635,1.409,1.176
1709247600,168231,16.3,16.3,55.334,55.334,1002.284,1002.284,1.047,0.6,1.563,1.083,1.948,1.494
1705316400,168231,34.433,34.433,22.7,22.7,996.203,996.203,4.035,3.137,7.776,6.634,11.079,10.831
1705352400,168231,26.233,26.233,30.666,30.666,993.884,993.884,3.655,2.995,6.954,5.918,9.755,9.131
1715896800,168231,38.2,38.2,89.733,89.733,982.563,982.563,9.641,8.745,11.86,10.293,12.311,10.873
1714327200,168231,37.133,37.133,87.0,87.0,991.226,991.226,6.862,5.149,8.401,6.256,9.451,7.615
1702710000,168231,33.0,33.0,51.267,51.267,999.523,999.523,6.427,5.292,9.687,7.869,11.044,9.867
1706698800,168231,57.133,57.133,47.7,47.7,991.552,991.552,16.244,15.274,30.229,27.407,33.159,33.046
1708412400,168231,36.633,36.633,44.6,44.6,995.587,995.587,11.709,10.261,18.582,16.819,22.068,20.514
1708444800,168231,24.334,24.334,60.466,60.466,997.292,997.292,5.141,3.934,7.746,6.219,8.816,7.553
1708448400,168231,20.1,20.1,66.3,66.3,996.947,996.947,5.897,5.095,8.479,7.35,9.36,8.423
1710882000,168231,21.733,21.733,58.1,58.1,979.968,979.968,5.316,3.598,7.212,5.242,8.191,6.753
1710846000,168231,49.633,49.633,33.633,33.633,990.753,990.753,6.649,3.82,9.185,5.849,10.721,7.393
1707202800,168231,51.933,51.933,44.034,44.034,991.325,991.325,20.428,19.483,40.659,39.554,49.66,52.61
1713848400,168231,36.8,36.8,56.9,56.9,990.317,990.317,3.811,2.575,5.222,3.893,6.059,5.088
1715090400,168231,59.2,59.2,79.566,79.566,981.324,981.324,9.829,9.722,13.317,12.123,13.955,12.962
1714129200,168231,44.4,44.4,54.133,54.133,993.276,993.276,4.472,3.454,6.125,5.201,6.777,6.287
1714158000,168231,30.3,30.3,82.167,82.167,990.987,990.987,3.236,2.22,4.04,2.808,4.485,3.332
1702933200,168231,40.633,40.633,42.567,42.567,984.64,984.64,0.655,0.19,0.988,0.451,1.249,0.688
1702522800,168231,30.2,30.2,44.8,44.8,1011.263,1011.263,21.329,19.007,34.26,31.769,41.889,42.359
1712649600,168231,63.6,63.6,67.133,67.133,988.067,988.067,16.091,14.205,21.58,18.396,22.648,20.21
1712008800,168231,62.0,62.0,76.867,76.867,979.754,979.754,16.277,15.016,21.578,19.008,23.563,22.642
1711962000,168231,56.867,56.867,70.733,70.733,980.966,980.966,7.619,6.322,9.582,7.933,10.649,9.555
1711947600,168231,53.466,53.466,71.233,71.233,980.898,980.898,7.682,5.934,9.623,7.524,10.671,8.937
1703732400,168231,45.066,45.066,55.166,55.166,982.383,982.383,8.432,7.534,11.887,10.104,12.771,11.021
1704268800,168231,58.867,58.867,36.533,36.533,992.925,992.925,24.015,21.44,39.091,36.452,45.758,46.126
1703491200,168231,49.2,49.2,59.8,59.8,991.521,991.521,8.058,6.561,10.756,8.851,12.008,10.373
1703509200,168231,49.667,49.667,58.667,58.667,990.471,990.471,8.136,6.505,10.768,9.185,11.753,10.754
1705132800,168231,56.133,56.133,30.367,30.367,971.064,971.064,6.55,4.723,10.657,8.527,13.184,11.342
1706479200,168231,62.133,62.133,47.034,47.034,988.17,988.17,0.236,0.016,0.555,0.205,0.664,0.38
1706418000,168231,64.533,64.533,51.966,51.966,977.822,977.822,0.066,0.013,0.339,0.116,0.449,0.367
1706414400,168231,64.566,64.566,51.166,51.166,979.013,979.013,0.0,0.0,0.044,0.0,0.234,0.225
1706450400,168231,62.633,62.633,44.3,44.3,981.235,981.235,0.0,0.0,0.0,0.0,0.046,0.024
1705262400,168231,30.267,30.267,24.3,24.3,995.752,995.752,3.066,1.856,5.338,4.233,7.55,7.002
1705226400,168231,46.334,46.334,19.3,19.3,989.275,989.275,2.671,1.105,4.563,3.145,6.316,5.617
1705608000,168231,24.1,24.1,42.333,42.333,987.438,987.438,4.261,2.942,6.227,4.869,7.329,6.651
1705582800,168231,33.867,33.867,30.1,30.1,991.254,991.254,4.131,2.312,6.442,4.239,8.08,6.466
1705647600,168231,52.334,52.334,37.5,37.5,985.811,985.811,19.07,15.609,26.612,22.239,30.624,26.39
1705701600,168231,44.567,44.567,26.533,26.533,996.4,996.4,7.37,5.143,11.076,8.7,13.274,10.921
1706115600,168231,66.7,66.7,59.933,59.933,992.587,992.587,0.788,0.301,1.138,0.67,1.351,0.913
1713456000,168231,26.0,26.0,84.267,84.267,990.7,990.7,0.294,0.058,0.498,0.227,0.637,0.512
1704124800,168231,55.066,55.066,45.433,45.433,996.262,996.262,13.481,12.512,23.762,21.523,26.109,25.627
1704142800,168231,52.5,52.5,46.966,46.966,996.977,996.977,8.072,7.04,13.695,12.329,15.268,14.319
1709496000,168231,37.966,37.966,75.4,75.4,989.093,989.093,6.46,5.226,8.014,6.484,8.32,6.855
1713006000,168231,57.666,57.666,51.966,51.966,992.353,992.353,1.52,0.925,2.127,1.331,2.543,1.779
1713081600,168231,42.1,42.1,61.567,61.567,986.293,986.293,3.303,2.264,4.53,3.2,5.525,4.28
1713074400,168231,38.233,38.233,63.034,63.034,987.427,987.427,2.954,2.171,4.12,3.175,4.974,4.307
1707962400,168231,34.967,34.967,51.2,51.2,993.552,993.552,11.159,10.333,17.793,16.457,19.919,19.608
1707991200,168231,44.067,44.067,48.133,48.133,988.91,988.91,7.698,6.586,11.805,10.471,13.399,12.29
1706011200,168231,50.034,50.034,48.334,48.334,998.772,998.772,6.058,4.675,8.611,6.823,9.888,8.345
1703581200,168231,64.933,64.933,62.534,62.534,987.24,987.24,2.545,2.053,3.444,2.796,3.814,3.312
1708988400,168231,25.566,25.566,74.733,74.733,980.615,980.615,11.509,9.657,14.884,12.258,15.904,13.623
1717254000,168231,37.7,37.7,83.033,83.033,992.074,992.074,5.53,4.33,6.808,5.384,7.175,5.83
1717279200,168231,48.7,48.7,80.934,80.934,989.027,989.027,9.469,8.085,11.217,9.396,11.636,9.86
1709830800,168231,54.5,54.5,58.633,58.633,990.505,990.505,3.189,2.744,5.063,4.519,5.459,5.247
1717315200,168231,66.733,66.733,69.834,69.834,987.252,987.252,12.68,11.078,15.933,13.698,16.526,14.742
1717336800,168231,62.767,62.767,74.833,74.833,988.028,988.028,12.244,10.95,15.391,13.269,15.999,14.075
1714438800,168231,42.8,42.8,81.233,81.233,984.846,984.846,7.421,6.546,9.358,8.091,11.025,10.19
1714467600,168231,62.3,62.3,72.767,72.767,985.372,985.372,1.388,1.059,1.899,1.488,2.242,1.899
1716332400,168231,39.5,39.5,92.3,92.3,983.12,983.12,10.86,9.3,12.606,10.68,12.956,11.155
1716292800,168231,53.166,53.166,77.8,77.8,986.711,986.711,15.979,14.477,19.8,17.291,20.355,18.004
1716289200,168231,54.0,54.0,75.0,75.0,986.031,986.031,14.123,12.79,17.596,15.287,18.183,16.099
1716318000,168231,42.3,42.3,94.966,94.966,984.899,984.899,9.115,7.845,10.503,8.822,10.857,9.407
1715245200,168231,63.7,63.7,72.733,72.733,976.342,976.342,4.978,4.745,7.143,6.481,7.848,7.483
1715227200,168231,62.434,62.434,74.067,74.067,981.485,981.485,7.767,7.286,11.261,9.857,12.569,11.732
1717153200,168231,43.3,43.3,65.133,65.133,997.872,997.872,3.487,2.875,4.734,3.942,5.21,4.54
1717146000,168231,43.733,43.733,64.267,64.267,995.997,995.997,3.848,3.157,5.245,4.367,5.752,5.071
1717192800,168231,20.4,20.4,90.867,90.867,994.626,994.626,2.607,2.079,3.377,2.67,3.657,2.965
1714896000,168231,65.9,65.9,73.0,73.0,985.803,985.803,8.63,8.09,11.306,10.038,11.971,10.903
1713790800,168231,42.867,42.867,54.233,54.233,995.255,995.255,10.09,8.557,13.825,12.074,15.375,14.04
1702274400,168231,50.1,50.1,42.934,42.934,990.196,990.196,5.782,4.848,9.365,8.105,10.307,9.038
1702317600,168231,41.033,41.033,47.567,47.567,994.786,994.786,4.276,3.141,6.722,5.205,7.194,6.049
1702314000,168231,45.034,45.034,44.8,44.8,995.314,995.314,4.941,3.722,7.284,5.739,7.978,6.531
1712491200,168231,47.267,47.267,50.967,50.967,993.466,993.466,1.82,1.167,2.618,1.881,3.13,2.386
1712480400,168231,48.367,48.367,48.7,48.7,992.077,992.077,2.126,1.351,2.962,2.187,3.546,2.816
