time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707987600,184659,31.034,31.034,50.566,50.566,994.376,994.376,6.251,6.354,8.691,8.758,10.154,9.457
1707998400,184659,33.633,33.633,51.766,51.766,992.533,992.533,6.894,6.765,9.699,9.314,11.333,10.207
1704160800,184659,36.433,36.433,52.466,52.466,1002.905,1002.905,5.172,5.096,7.811,7.297,8.605,7.583
1704229200,184659,31.3,31.3,53.567,53.567,999.552,999.552,6.851,6.803,8.298,8.346,8.808,8.526
1704171600,184659,34.034,34.034,52.834,52.834,1002.591,1002.591,3.971,4.256,6.127,5.99,6.631,6.255
1705194000,184659,35.1,35.1,43.3,43.3,989.865,989.865,9.04,9.091,11.583,11.732,13.004,12.369
1705244400,184659,28.1,28.1,27.2,27.2,999.814,999.814,2.973,3.337,5.414,5.674,8.602,7.293
1705230000,184659,34.966,34.966,24.733,24.733,994.607,994.607,3.202,3.041,5.543,5.252,7.922,6.539
1707336000,184659,12.866,12.866,75.767,75.767,998.339,998.339,3.239,3.526,4.186,4.618,4.795,4.96
1707782400,184659,25.4,25.4,62.567,62.567,981.47,981.47,11.858,11.723,15.951,16.136,17.858,17.015
1705147200,184659,37.434,37.434,35.233,35.233,980.397,980.397,7.543,7.896,11.856,12.059,15.477,14.047
1705942800,184659,16.267,16.267,59.1,59.1,1007.102,1007.102,6.312,6.955,8.707,9.46,10.48,10.418
1705928400,184659,29.934,29.934,39.367,39.367,1008.443,1008.443,9.95,10.303,15.106,15.97,19.975,19.431
1705960800,184659,17.3,17.3,57.367,57.367,1005.542,1005.542,3.537,3.999,4.924,5.569,6.109,6.256
1708376400,184659,14.834,14.834,66.0,66.0,997.996,997.996,9.601,10.244,14.282,14.665,16.113,15.73
1711119600,184659,17.166,17.166,61.5,61.5,993.944,993.944,4.195,4.625,5.848,6.518,7.287,7.307
1709481600,184659,39.8,39.8,72.7,72.7,997.319,997.319,10.22,10.659,12.146,13.046,12.759,13.435
1714237200,184659,27.433,27.433,93.567,93.567,997.521,997.521,10.55,11.02,11.875,12.797,13.343,13.747
1706576400,184659,39.733,39.733,51.434,51.434,998.808,998.808,3.662,4.041,5.051,5.085,5.565,5.272
1704506400,184659,27.767,27.767,53.666,53.666,994.508,994.508,13.068,12.97,18.745,18.704,21.675,20.28
1704535200,184659,32.466,32.466,53.5,53.5,986.532,986.532,7.773,8.024,10.703,10.557,12.474,11.466
1712991600,184659,49.666,49.666,59.867,59.867,993.74,993.74,1.345,1.399,1.727,1.829,1.947,2.068
1712980800,184659,47.075,47.075,62.758,62.758,993.186,993.186,1.054,1.079,1.433,1.511,1.871,1.751
1706659200,184659,41.633,41.633,56.3,56.3,991.541,991.541,13.531,13.134,20.139,19.55,22.534,20.724
1703588400,184659,52.1,52.1,68.3,68.3,991.966,991.966,5.098,5.174,5.959,6.37,6.651,6.752
1708923600,184659,29.267,29.267,59.9,59.9,989.493,989.493,9.977,10.088,13.329,13.207,14.925,13.995
1709197200,184659,26.8,26.8,41.367,41.367,1007.346,1007.346,0.948,1.292,2.131,2.433,3.872,3.07
1711314000,184659,8.066,8.066,85.167,85.167,994.943,994.943,1.28,1.597,1.724,2.187,2.158,2.4
1713070800,184659,31.367,31.367,68.867,68.867,992.666,992.666,4.803,5.126,5.994,6.586,7.328,7.383
1713106800,184659,25.233,25.233,88.434,88.434,989.08,989.08,3.743,3.75,4.607,4.873,5.934,5.934
1713920400,184659,40.8,40.8,72.767,72.767,990.84,990.84,6.588,6.832,7.878,8.447,9.174,9.223
1716044400,184659,37.334,37.334,90.533,90.533,990.507,990.507,12.305,11.884,14.701,14.906,15.627,15.531
1716055200,184659,30.166,30.166,94.633,94.633,989.689,989.689,4.556,4.38,5.098,5.119,5.406,5.277
1714564800,184659,41.434,41.434,77.167,77.167,993.274,993.274,6.787,7.316,7.999,8.813,9.255,9.618
1714561200,184659,45.1,45.1,72.533,72.533,992.933,992.933,7.896,8.213,9.3,9.789,10.461,10.639
1712768400,184659,50.333,50.333,77.834,77.834,989.731,989.731,8.569,9.078,9.572,10.536,9.983,10.821
1714676400,184659,21.733,21.733,103.233,103.233,990.381,990.381,3.645,3.707,4.051,4.266,4.694,4.716
1709942400,184659,54.233,54.233,69.466,69.466,988.035,988.035,4.085,4.233,4.89,5.21,5.514,5.587
1714032000,184659,39.334,39.334,57.6,57.6,1001.852,1001.852,4.338,4.777,5.595,5.855,6.094,6.111
1714064400,184659,21.367,21.367,73.534,73.534,1002.309,1002.309,4.415,4.567,5.544,5.988,6.078,6.275
1703239200,184659,32.167,32.167,55.534,55.534,1003.284,1003.284,16.055,15.492,22.698,21.901,27.137,24.188
1703210400,184659,28.1,28.1,59.166,59.166,1003.851,1003.851,14.075,14.024,18.758,18.549,21.815,19.843
1704960000,184659,41.166,41.166,49.6,49.6,983.147,983.147,7.79,7.784,11.88,11.594,13.068,12.149
1704952800,184659,42.267,42.267,48.267,48.267,983.933,983.933,11.248,11.079,18.483,17.79,21.523,19.364
1702922400,184659,43.933,43.933,47.233,47.233,984.685,984.685,5.829,5.662,7.534,7.495,8.194,7.793
1709647200,184659,39.9,39.9,78.066,78.066,991.23,991.23,13.079,13.356,16.127,17.127,17.529,18.124
1709676000,184659,50.9,50.9,74.334,74.334,989.783,989.783,4.016,4.048,5.302,5.48,6.598,6.147
1709816400,184659,44.9,44.9,60.6,60.6,995.513,995.513,10.677,10.381,17.731,16.453,20.752,17.677
1709823600,184659,42.733,42.733,61.1,61.1,996.592,996.592,10.184,9.668,14.637,14.018,16.14,14.787
1715529600,184659,18.434,18.434,88.4,88.4,992.091,992.091,1.198,0.933,1.489,1.289,1.777,1.502
1715497200,184659,37.633,37.633,70.334,70.334,989.522,989.522,8.977,9.697,10.898,12.009,12.118,12.694
1716843600,184659,23.433,23.433,100.667,100.667,985.585,985.585,3.32,3.34,3.795,3.972,4.62,4.684
1702256400,184659,40.633,40.633,46.733,46.733,995.1,995.1,3.333,3.505,5.531,5.057,6.137,5.296
1703397600,184659,44.466,44.466,66.9,66.9,1001.627,1001.627,22.044,21.709,30.868,30.587,36.194,35.006
1703412000,184659,44.034,44.034,67.0,67.0,1001.444,1001.444,20.65,20.559,27.214,28.324,31.613,31.324
1703390400,184659,43.333,43.333,67.0,67.0,1001.604,1001.604,20.373,20.345,25.675,27.083,28.956,29.447
1703448000,184659,34.4,34.4,76.6,76.6,999.633,999.633,9.814,10.566,11.713,12.893,12.834,13.736
1710147600,184659,28.566,28.566,47.267,47.267,1000.539,1000.539,0.232,0.534,0.714,0.975,1.123,1.197
1708192800,184659,25.1,25.1,45.066,45.066,998.258,998.258,12.748,12.855,17.91,17.468,20.747,18.49
1708167600,184659,40.567,40.567,37.334,37.334,996.573,996.573,21.902,21.962,35.487,34.157,43.847,37.911
1704416400,184659,28.633,28.633,48.3,48.3,1004.188,1004.188,12.691,13.394,16.616,17.538,19.729,19.384
1704438000,184659,31.166,31.166,44.0,44.0,1003.831,1003.831,8.68,8.866,11.899,12.318,13.954,13.309
1716494400,184659,33.633,33.633,95.233,95.233,990.074,990.074,7.401,7.367,8.315,8.77,8.993,9.299
1716447600,184659,46.834,46.834,83.4,83.4,991.28,991.28,8.915,9.227,10.759,11.531,12.183,12.442
1711058400,184659,7.133,7.133,73.867,73.867,1000.316,1000.316,1.687,1.853,2.265,2.569,2.702,2.847
1710352800,184659,19.4,19.4,87.466,87.466,989.714,989.714,10.047,10.996,11.739,13.119,12.552,13.744
1710309600,184659,23.733,23.733,65.8,65.8,990.04,990.04,3.559,3.876,4.627,5.09,5.295,5.431
1712437200,184659,15.6,15.6,81.633,81.633,997.161,997.161,0.537,0.682,0.816,0.934,1.122,1.1
1717408800,184659,48.133,48.133,85.067,85.067,992.551,992.551,14.343,14.403,18.449,19.787,19.874,21.123
1717434000,184659,31.3,31.3,99.066,99.066,991.16,991.16,9.357,9.776,10.124,10.765,10.39,10.933
1702224000,184659,36.0,36.0,52.367,52.367,993.225,993.225,2.978,3.556,3.62,4.175,3.887,4.276
1712196000,184659,44.2,44.2,53.967,53.967,974.867,974.867,0.037,0.135,0.115,0.282,0.253,0.339
1712271600,184659,48.2,48.2,54.4,54.4,985.728,985.728,0.298,0.536,0.518,0.792,0.669,0.851
1712217600,184659,50.967,50.967,50.466,50.466,973.27,973.27,0.025,0.069,0.065,0.149,0.145,0.229
1712250000,184659,51.4,51.4,56.767,56.767,980.281,980.281,3.94,4.119,4.892,5.118,5.324,5.357
1711440000,184659,51.367,51.367,61.0,61.0,984.311,984.311,2.369,2.525,3.426,3.773,4.564,4.562
1703127600,184659,29.2,29.2,53.333,53.333,1005.62,1005.62,10.986,11.051,16.266,16.465,20.921,18.966
1703156400,184659,33.667,33.667,48.9,48.9,1006.581,1006.581,9.427,9.909,14.094,14.361,17.592,16.082
1707732000,184659,34.566,34.566,53.067,53.067,990.518,990.518,20.283,19.709,29.581,28.044,33.904,30.216
1707735600,184659,35.267,35.267,51.733,51.733,990.566,990.566,19.617,19.02,29.008,27.724,33.252,30.111
1708747200,184659,29.066,29.066,62.2,62.2,983.264,983.264,8.907,9.038,11.29,11.383,12.319,11.806
1705773600,184659,19.434,19.434,41.6,41.6,1008.598,1008.598,10.463,11.452,16.731,18.035,23.712,22.011
1705060800,184659,35.867,35.867,52.867,52.867,984.101,984.101,1.882,2.304,2.666,3.216,3.386,3.604
1707087600,184659,25.633,25.633,63.4,63.4,989.684,989.684,6.88,7.386,9.428,9.916,10.607,10.625
1707076800,184659,19.1,19.1,73.267,73.267,988.685,988.685,4.971,5.183,6.133,6.658,6.745,7.059
1711609200,184659,33.267,33.267,52.533,52.533,999.056,999.056,11.067,11.149,15.239,15.183,17.06,16.112
1708556400,184659,18.5,18.5,75.466,75.466,991.921,991.921,14.033,15.074,17.472,19.142,18.806,20.047
1708527600,184659,22.6,22.6,64.1,64.1,999.449,999.449,10.802,11.483,14.295,14.901,16.425,16.049
1708534800,184659,16.534,16.534,75.867,75.867,997.353,997.353,9.915,10.732,12.393,13.628,13.603,14.373
1708538400,184659,15.4,15.4,78.367,78.367,995.843,995.843,9.735,10.373,11.962,12.977,12.994,13.83
1714514400,184659,17.233,17.233,101.567,101.567,990.716,990.716,0.597,0.15,0.718,0.344,1.075,0.569
1710928800,184659,30.167,30.167,57.6,57.6,985.669,985.669,5.28,6.052,7.803,7.987,9.276,8.982
1707588000,184659,41.334,41.334,73.0,73.0,990.037,990.037,7.784,8.022,9.37,9.972,10.203,10.518
1706968800,184659,35.967,35.967,52.033,52.033,997.455,997.455,11.37,11.163,19.604,18.38,23.009,19.677
1706929200,184659,38.1,38.1,51.9,51.9,996.614,996.614,11.484,11.119,16.046,15.494,17.477,16.201
1706932800,184659,38.533,38.533,50.767,50.767,996.636,996.636,11.486,11.341,16.981,15.852,18.808,16.654
1709395200,184659,39.2,39.2,66.8,66.8,998.39,998.39,7.559,8.076,10.49,10.985,11.7,11.448
1716742800,184659,39.3,39.3,95.733,95.733,982.905,982.905,13.064,13.319,15.32,16.175,16.688,17.007
1716699600,184659,44.166,44.166,87.2,87.2,989.065,989.065,17.891,18.988,21.55,24.075,23.373,25.678
1716732000,184659,39.3,39.3,94.7,94.7,986.767,986.767,15.844,15.907,18.767,19.553,20.294,20.273
1710410400,184659,36.2,36.2,70.4,70.4,991.014,991.014,17.15,18.269,21.239,22.902,23.959,24.715
1710453600,184659,31.567,31.567,91.133,91.133,987.393,987.393,8.498,8.404,9.943,10.279,11.239,11.114
1710442800,184659,41.733,41.733,86.267,86.267,988.656,988.656,12.147,12.943,14.369,15.916,15.998,17.139
1706486400,184659,52.533,52.533,50.633,50.633,994.473,994.473,1.506,1.796,2.043,2.433,2.446,2.671
1706558400,184659,36.7,36.7,54.367,54.367,998.813,998.813,15.261,15.087,19.46,19.041,20.459,19.547
1706565600,184659,38.1,38.1,53.1,53.1,999.097,999.097,6.47,6.441,8.574,8.204,9.003,8.399
1709010000,184659,31.634,31.634,75.833,75.833,983.77,983.77,10.95,11.825,13.102,14.382,14.234,15.079
1703926800,184659,47.034,47.034,50.867,50.867,988.565,988.565,2.168,2.447,3.511,3.757,3.901,3.894
1710658800,184659,25.3,25.3,59.6,59.6,986.155,986.155,0.037,0.074,0.134,0.177,0.311,0.304
1702443600,184659,33.033,33.033,52.067,52.067,1011.163,1011.163,7.716,7.825,11.433,11.085,13.479,12.088
1711188000,184659,40.8,40.8,51.1,51.1,993.421,993.421,15.986,15.528,22.601,21.258,25.265,22.322
1716573600,184659,30.934,30.934,99.367,99.367,989.636,989.636,9.253,9.342,10.651,10.707,11.7,11.225
1716584400,184659,24.166,24.166,106.667,106.667,987.744,987.744,1.847,1.867,2.279,2.481,2.869,2.965
1716570000,184659,32.267,32.267,98.066,98.066,990.325,990.325,9.482,9.652,10.981,11.308,12.087,11.935
1712530800,184659,19.133,19.133,77.6,77.6,991.12,991.12,0.051,0.125,0.237,0.358,0.443,0.502
1705431600,184659,16.058,16.058,45.011,45.011,996.695,996.695,2.473,2.901,3.847,4.638,5.218,5.68
1705420800,184659,27.5,27.5,28.733,28.733,998.868,998.868,3.893,4.24,6.915,7.176,10.179,8.858
1702648800,184659,32.0,32.0,51.9,51.9,1012.301,1012.301,21.175,21.127,30.624,30.502,39.442,35.571
1703318400,184659,26.7,26.7,62.333,62.333,999.946,999.946,16.435,16.977,22.684,22.694,26.132,24.728
1703350800,184659,37.633,37.633,66.367,66.367,1000.473,1000.473,14.674,15.331,18.904,19.68,21.171,21.248
1712833200,184659,52.167,52.167,77.0,77.0,977.374,977.374,12.102,12.409,14.014,14.819,15.274,15.664
1717120800,184659,28.867,28.867,80.834,80.834,998.841,998.841,3.876,4.463,4.811,5.527,5.463,5.928
1711702800,184659,25.3,25.3,64.066,64.066,994.092,994.092,8.573,9.489,11.655,12.699,13.319,13.654
1711688400,184659,27.167,27.167,61.4,61.4,994.85,994.85,5.389,5.938,7.308,8.06,8.823,8.748
1702821600,184659,52.7,52.7,63.9,63.9,990.219,990.219,2.002,2.035,2.448,2.556,2.854,2.87
1702803600,184659,50.666,50.666,62.267,62.267,990.672,990.672,3.74,4.064,4.901,5.409,6.237,6.103
1702818000,184659,54.034,54.034,62.334,62.334,990.12,990.12,1.882,1.908,2.341,2.524,2.923,2.784
1709301600,184659,25.233,25.233,51.3,51.3,1002.919,1002.919,4.654,4.547,6.65,6.595,8.86,7.45
1706331600,184659,45.2,45.2,59.4,59.4,1000.062,1000.062,5.145,5.514,6.804,7.206,7.208,7.433
1706382000,184659,45.066,45.066,59.834,59.834,993.215,993.215,6.758,6.926,8.991,9.14,9.511,9.413
1706371200,184659,40.867,40.867,61.8,61.8,999.056,999.056,12.385,12.155,16.023,15.383,16.834,15.87
1702987200,184659,34.867,34.867,38.1,38.1,1003.126,1003.126,3.79,3.831,5.451,5.759,6.938,6.454
1703008800,184659,19.6,19.6,63.133,63.133,1004.883,1004.883,2.572,3.011,3.784,4.138,4.928,4.688
1702962000,184659,36.433,36.433,40.433,40.433,997.22,997.22,1.929,2.197,2.929,3.002,3.774,3.381
1715263200,184659,41.4,41.4,86.566,86.566,981.367,981.367,2.552,2.547,3.202,3.308,3.747,3.619
1713607200,184659,32.233,32.233,61.167,61.167,997.783,997.783,2.665,2.934,3.577,3.947,4.179,4.29
1713596400,184659,25.233,25.233,65.767,65.767,997.529,997.529,2.311,2.364,2.97,3.111,3.435,3.447
1710234000,184659,33.766,33.766,54.867,54.867,994.968,994.968,3.143,3.775,4.611,5.03,5.963,5.574
1711785600,184659,29.6,29.6,67.466,67.466,990.015,990.015,11.698,12.677,14.956,16.022,17.543,17.532
1714892400,184659,48.566,48.566,82.034,82.034,990.073,990.073,12.291,12.38,14.075,14.838,15.035,15.571
1714888800,184659,48.034,48.034,82.966,82.966,990.322,990.322,11.761,11.719,13.551,14.114,14.582,14.87
1706824800,184659,30.666,30.666,66.867,66.867,990.038,990.038,4.152,4.421,5.066,5.484,5.675,5.828
1706781600,184659,40.3,40.3,51.433,51.433,997.091,997.091,19.195,18.211,28.818,26.952,32.136,28.483
1706828400,184659,33.1,33.1,65.066,65.066,990.055,990.055,5.59,6.042,6.904,7.678,7.533,8.084
1712563200,184659,26.767,26.767,70.0,70.0,990.403,990.403,1.115,1.032,1.542,1.575,2.058,1.786
1705824000,184659,28.8,28.8,28.3,28.3,1014.015,1014.015,15.295,15.683,24.355,24.895,35.489,30.523
1712883600,184659,54.1,54.1,63.566,63.566,975.069,975.069,0.0,0.0,0.0,0.002,0.073,0.046
1706256000,184659,52.034,52.034,69.966,69.966,990.642,990.642,0.033,0.029,0.056,0.059,0.119,0.104
1706266800,184659,49.334,49.334,63.967,63.967,993.865,993.865,0.908,0.921,1.11,1.113,1.24,1.188
1711576800,184659,14.966,14.966,79.233,79.233,996.34,996.34,3.329,3.612,3.992,4.449,4.348,4.614
1711544400,184659,35.466,35.466,59.433,59.433,993.553,993.553,9.525,9.297,12.279,12.16,13.222,12.559
1711530000,184659,37.766,37.766,58.6,58.6,991.406,991.406,8.739,8.765,10.453,10.613,10.883,10.902
1712138400,184659,45.4,45.4,55.633,55.633,975.01,975.01,0.0,0.002,0.018,0.013,0.052,0.042
1704384000,184659,27.833,27.833,48.333,48.333,1003.762,1003.762,1.59,1.882,2.108,2.434,2.551,2.599
1704362400,184659,38.8,38.8,48.534,48.534,998.805,998.805,19.761,19.358,39.563,35.697,51.148,42.837
1717106400,184659,15.834,15.834,100.6,100.6,997.315,997.315,2.417,2.283,2.804,2.796,3.168,3.042
1717095600,184659,24.3,24.3,89.1,89.1,998.413,998.413,2.671,2.388,3.171,3.07,3.597,3.388
1715097600,184659,42.233,42.233,90.733,90.733,984.631,984.631,9.724,8.893,11.375,11.024,12.149,11.552
1704790800,184659,54.367,54.367,49.133,49.133,982.263,982.263,3.494,3.683,5.391,5.162,6.024,5.437
1713841200,184659,23.166,23.166,68.034,68.034,995.124,995.124,4.731,5.02,6.134,6.601,7.088,7.171
1713906000,184659,17.5,17.5,81.466,81.466,988.417,988.417,2.657,3.024,3.283,3.84,4.808,4.798
1715749200,184659,50.1,50.1,79.466,79.466,982.52,982.52,10.113,10.116,11.941,12.406,12.755,12.998
1704661200,184659,37.233,37.233,51.267,51.267,995.616,995.616,13.448,13.049,22.87,21.401,26.702,23.184
1704610800,184659,40.7,40.7,55.034,55.034,984.78,984.78,13.679,13.347,21.533,20.244,24.765,22.017
1705539600,184659,22.0,22.0,36.4,36.4,997.388,997.388,3.957,4.658,5.86,6.586,7.621,7.506
1707400800,184659,24.233,24.233,63.4,63.4,997.455,997.455,9.108,9.69,12.555,13.076,14.445,14.066
1707411600,184659,20.134,20.134,72.6,72.6,995.814,995.814,15.768,16.581,20.232,21.733,22.313,23.113
1708466400,184659,15.233,15.233,68.8,68.8,999.397,999.397,4.067,4.228,5.183,5.619,5.886,6.002
1714388400,184659,39.167,39.167,79.934,79.934,993.552,993.552,7.198,7.714,8.354,9.22,10.033,10.271
1714363200,184659,35.933,35.933,84.133,84.133,993.303,993.303,5.158,5.712,6.004,6.84,7.579,7.877
1704096000,184659,40.966,40.966,47.367,47.367,996.529,996.529,5.397,5.042,8.141,7.998,9.307,8.611
1704070800,184659,39.2,39.2,45.867,45.867,995.0,995.0,2.609,3.108,4.594,4.575,5.415,4.836
1713484800,184659,21.3,21.3,87.566,87.566,990.346,990.346,0.916,1.129,1.237,1.472,1.674,1.735
1713492000,184659,27.633,27.633,82.667,82.667,989.944,989.944,1.794,2.064,2.237,2.6,2.697,2.932
1713488400,184659,24.9,24.9,84.5,84.5,990.288,990.288,1.631,1.892,2.006,2.348,2.559,2.674
1710514800,184659,44.567,44.567,67.5,67.5,992.404,992.404,11.525,11.901,15.195,15.732,16.93,16.668
1710475200,184659,54.967,54.967,71.267,71.267,990.337,990.337,1.159,1.135,1.897,1.863,3.022,2.582
1715432400,184659,45.9,45.9,71.167,71.167,985.708,985.708,4.366,4.561,4.964,5.399,5.425,5.785
1715396400,184659,34.767,34.767,72.166,72.166,988.866,988.866,4.534,4.72,5.656,6.085,6.596,6.669
1715457600,184659,16.666,16.666,90.267,90.267,985.87,985.87,1.127,1.237,1.463,1.691,2.058,2.107
1708239600,184659,28.0,28.0,31.534,31.534,996.065,996.065,4.975,5.352,8.322,8.512,11.084,9.328
1703484000,184659,41.966,41.966,63.267,63.267,997.121,997.121,17.224,17.426,22.167,22.146,24.731,23.836
1705320000,184659,27.534,27.534,23.067,23.067,1001.951,1001.951,3.945,4.145,7.642,7.801,12.277,10.198
1709096400,184659,43.534,43.534,76.4,76.4,974.631,974.631,8.925,9.613,10.592,11.547,12.247,12.63
1713272400,184659,28.334,28.334,81.834,81.834,994.557,994.557,4.788,5.288,5.766,6.419,6.815,7.216
1708729200,184659,26.3,26.3,64.034,64.034,982.208,982.208,12.404,12.941,17.643,18.15,19.811,19.248
1708678800,184659,45.725,45.725,63.583,63.583,980.803,980.803,24.755,23.671,36.392,35.114,44.595,42.24
1717599600,184659,39.4,39.4,96.4,96.4,984.947,984.947,6.987,7.125,7.822,8.31,8.399,8.707
1717365600,184659,36.5,36.5,95.166,95.166,991.111,991.111,11.069,11.44,12.361,13.193,12.895,13.764
1713337200,184659,34.066,34.066,83.233,83.233,989.16,989.16,7.51,8.258,9.126,10.213,10.62,11.181
1710792000,184659,24.767,24.767,48.567,48.567,995.082,995.082,2.03,2.39,2.68,2.999,3.281,3.237
1707613200,184659,34.2,34.2,61.734,61.734,991.584,991.584,4.069,4.223,5.568,6.024,6.075,6.281
1707670800,184659,29.8,29.8,62.067,62.067,992.709,992.709,14.785,14.965,21.023,20.441,22.732,21.562
1713164400,184659,30.934,30.934,79.466,79.466,987.072,987.072,2.819,3.096,3.679,4.146,5.425,5.204
1704258000,184659,34.233,34.233,50.667,50.667,997.843,997.843,14.729,14.677,19.466,19.749,21.139,20.614
1706126400,184659,53.267,53.267,67.0,67.0,995.562,995.562,0.978,1.132,1.353,1.585,1.627,1.78
1706133600,184659,54.1,54.1,66.966,66.966,995.332,995.332,3.7,3.866,4.569,4.886,5.296,5.301
1706112000,184659,54.666,54.666,63.5,63.5,997.768,997.768,2.023,2.238,2.628,2.94,3.086,3.274
1715932800,184659,44.433,44.433,85.867,85.867,986.694,986.694,17.569,17.63,20.188,21.204,21.231,22.01
1717254000,184659,24.967,24.967,94.4,94.4,996.889,996.889,4.107,4.151,4.779,4.995,5.283,5.292
1717272000,184659,28.967,28.967,93.1,93.1,994.137,994.137,7.226,7.681,8.046,8.774,8.608,9.184
1716904800,184659,30.4,30.4,86.034,86.034,991.17,991.17,0.271,0.405,0.519,0.73,0.945,1.095
1708614000,184659,35.233,35.233,71.033,71.033,983.358,983.358,26.635,27.18,35.868,37.602,43.971,45.404
1708599600,184659,27.166,27.166,69.1,69.1,984.545,984.545,27.72,28.209,38.323,39.701,48.178,48.266
1714723200,184659,36.434,36.434,85.733,85.733,989.669,989.669,9.665,10.377,10.854,11.968,11.914,12.523
1704902400,184659,42.467,42.467,50.967,50.967,982.983,982.983,7.484,7.233,12.049,11.445,14.068,12.166
1716400800,184659,32.7,32.7,100.867,100.867,988.482,988.482,20.266,20.178,23.446,25.382,24.801,26.373
1710810000,184659,28.666,28.666,45.4,45.4,997.206,997.206,2.891,3.271,4.274,4.274,5.21,4.601
1710889200,184659,16.4,16.4,65.767,65.767,984.432,984.432,5.942,6.191,7.723,8.166,8.723,8.782
1710856800,184659,25.733,25.733,50.7,50.7,992.802,992.802,5.03,4.966,6.534,6.369,7.537,6.884
1710824400,184659,27.733,27.733,45.8,45.8,997.18,997.18,2.257,2.793,3.183,3.573,3.954,3.837
1704175200,184659,36.133,36.133,53.433,53.433,1002.283,1002.283,9.107,8.594,13.45,13.043,14.905,13.828
1704222000,184659,31.733,31.733,52.9,52.9,1000.3,1000.3,7.463,7.309,8.705,8.596,9.153,8.756
1705201200,184659,36.334,36.334,41.234,41.234,990.272,990.272,5.813,6.515,8.119,8.338,9.503,8.829
1705273200,184659,22.434,22.434,29.733,29.733,1001.669,1001.669,3.797,4.321,6.865,7.201,10.166,8.984
1708894800,184659,19.033,19.033,71.733,71.733,988.369,988.369,6.812,7.163,8.319,8.793,8.881,9.014
