time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714680000,184699,25.767,25.767,97.933,97.933,994.521,994.521,3.078,3.01,3.772,3.66,4.256,3.981
1714622400,184699,59.034,59.034,77.5,77.5,996.958,996.958,16.633,15.671,20.388,19.164,21.511,20.096
1714615200,184699,52.534,52.534,81.9,81.9,996.594,996.594,13.876,13.257,16.715,16.123,17.321,16.717
1714636800,184699,69.216,69.216,70.875,70.875,996.899,996.899,18.66,17.486,22.871,21.358,23.58,21.907
1715785200,184699,56.425,56.425,78.458,78.458,988.075,988.075,7.37,6.971,9.057,8.831,9.403,9.178
1716606000,184699,61.017,61.017,79.35,79.35,993.103,993.103,5.231,4.921,6.784,6.409,7.313,6.928
1716613200,184699,62.983,62.983,79.075,79.075,992.958,992.958,6.249,5.781,8.017,7.441,8.431,7.863
1715130000,184699,72.5,72.5,79.434,79.434,984.968,984.968,11.006,9.818,13.715,12.544,14.327,13.194
1715133600,184699,63.933,63.933,80.7,80.7,986.332,986.332,11.945,10.619,15.087,13.741,15.925,14.573
1715187600,184699,33.867,33.867,95.041,95.041,989.166,989.166,4.546,4.021,5.761,5.227,6.419,5.705
1714413600,184699,34.534,34.534,89.7,89.7,996.113,996.113,6.466,6.183,7.848,7.649,8.841,8.591
1714420800,184699,35.067,35.067,88.567,88.567,994.69,994.69,6.28,6.087,7.644,7.447,8.535,8.352
1715385600,184699,27.691,27.691,74.2,74.2,993.879,993.879,0.398,0.444,0.655,0.681,0.799,0.792
1715396400,184699,51.466,51.466,64.433,64.433,994.253,994.253,5.245,4.901,6.654,6.162,7.189,6.64
1715436000,184699,54.0,54.0,69.322,69.322,990.963,990.963,4.383,4.367,5.115,5.173,5.373,5.463
1715418000,184699,64.0,64.0,60.0,60.0,992.273,992.273,7.784,7.252,9.657,8.99,10.316,9.485
1713718800,184699,29.534,29.534,58.8,58.8,1003.226,1003.226,5.873,5.505,7.435,7.221,7.624,7.522
1713704400,184699,37.834,37.834,51.9,51.9,1003.836,1003.836,2.481,2.534,3.222,3.294,3.391,3.454
1703106000,184699,25.367,25.367,55.867,55.867,1010.587,1010.587,2.138,2.022,2.995,2.803,3.366,3.05
1703397600,184699,63.466,63.466,60.033,60.033,1006.918,1006.918,21.5,20.095,30.7,28.841,33.135,30.511
1711958400,184699,57.058,57.058,73.025,73.025,990.283,990.283,7.972,7.586,9.868,9.327,10.617,9.97
1712008800,184699,61.5,61.5,76.966,76.966,989.51,989.51,11.309,10.075,14.003,12.716,14.971,13.53
1711980000,184699,63.666,63.666,65.334,65.334,993.83,993.83,10.623,9.631,13.739,12.593,14.255,13.037
1717074000,184699,42.542,42.542,80.216,80.216,1004.764,1004.764,4.465,4.319,5.553,5.384,5.888,5.668
1711634400,184699,37.433,37.433,54.2,54.2,1005.716,1005.716,9.433,8.779,13.207,12.14,13.802,12.594
1711587600,184699,35.0,35.0,55.233,55.233,1002.899,1002.899,7.043,6.803,9.004,9.099,9.36,9.492
1705183200,184699,49.442,49.442,36.35,36.35,994.288,994.288,6.12,5.389,8.288,7.498,9.035,8.211
1705132800,184699,59.642,59.642,34.008,34.008,980.58,980.58,4.268,3.619,6.159,5.364,6.704,5.826
1708686000,184699,63.367,63.367,56.034,56.034,986.302,986.302,27.416,26.688,44.239,43.641,52.676,51.743
1708657200,184699,61.233,61.233,59.0,59.0,986.489,986.489,23.654,23.191,34.299,34.609,38.243,37.975
1708455600,184699,19.5,19.5,66.225,66.225,1005.425,1005.425,6.471,6.061,8.963,8.389,9.442,8.965
1712052000,184699,72.434,72.434,69.7,69.7,983.476,983.476,7.15,6.412,9.541,8.557,10.366,9.221
1712084400,184699,68.5,68.5,75.533,75.533,979.091,979.091,3.857,3.429,4.935,4.524,5.329,4.849
1711080000,184699,23.334,23.334,45.3,45.3,1005.004,1005.004,2.636,2.787,3.863,3.876,4.453,4.338
1711126800,184699,25.366,25.366,60.433,60.433,997.523,997.523,6.593,6.19,8.854,8.142,9.544,8.742
1716818400,184699,45.816,45.816,84.966,84.966,987.739,987.739,3.486,3.093,4.457,3.936,4.906,4.341
1712214000,184699,70.867,70.867,44.358,44.358,978.89,978.89,0.186,0.258,0.451,0.517,0.569,0.597
1703530800,184699,67.833,67.833,60.975,60.975,998.29,998.29,1.103,1.119,1.591,1.662,1.957,1.937
1703491200,184699,62.85,62.85,52.633,52.633,1002.364,1002.364,17.721,16.184,23.438,21.295,24.593,22.367
1703538000,184699,75.7,75.7,58.767,58.767,996.857,996.857,1.624,1.429,2.319,2.075,2.681,2.407
1703516400,184699,54.934,54.934,60.034,60.034,1001.173,1001.173,17.364,16.685,23.12,22.224,24.687,23.82
1710050400,184699,41.633,41.633,48.434,48.434,994.867,994.867,2.567,2.325,3.31,2.981,3.487,3.21
1707998400,184699,50.7,50.7,44.6,44.6,998.191,998.191,8.216,7.258,11.473,10.378,12.291,11.169
1705035600,184699,58.416,58.416,44.125,44.125,997.74,997.74,12.369,11.373,17.636,16.145,19.114,17.183
1712638800,184699,63.466,63.466,70.6,70.6,998.401,998.401,12.918,12.246,15.777,15.197,16.41,15.7
1713816000,184699,17.4,17.4,73.767,73.767,1001.964,1001.964,3.016,2.863,4.061,3.873,4.425,4.179
1713776400,184699,64.383,64.383,43.825,43.825,1003.965,1003.965,16.928,15.569,22.785,20.312,23.863,21.272
1703192400,184699,23.966,23.966,61.5,61.5,1009.589,1009.589,9.266,8.844,12.497,11.795,13.26,12.582
1711206000,184699,43.433,43.433,45.9,45.9,1004.429,1004.429,20.797,17.113,37.395,32.117,41.636,35.438
1704085200,184699,51.767,51.767,40.6,40.6,1001.719,1001.719,6.386,5.572,9.117,7.899,9.668,8.482
1713027600,184699,26.7,26.7,73.617,73.617,1002.614,1002.614,0.708,0.782,1.054,1.09,1.221,1.316
1713301200,184699,30.392,30.392,90.841,90.841,994.507,994.507,5.077,4.123,6.144,5.197,6.663,5.745
1705230000,184699,49.275,49.275,19.108,19.108,1000.761,1000.761,2.558,1.963,4.093,3.716,5.316,4.705
1708250400,184699,49.5,49.5,22.367,22.367,1000.547,1000.547,8.183,7.387,13.215,11.534,14.829,12.848
1713466800,184699,17.133,17.133,91.334,91.334,998.284,998.284,0.652,0.7,0.882,0.873,1.048,1.07
1713470400,184699,16.233,16.233,92.133,92.133,997.361,997.361,0.422,0.136,0.601,0.3,0.822,0.52
1705392000,184699,42.067,42.067,19.833,19.833,1002.548,1002.548,7.19,6.633,11.11,9.782,13.188,11.602
1709449200,184699,68.5,68.5,51.733,51.733,1002.738,1002.738,19.287,17.509,30.794,27.914,33.756,30.391
1702512000,184699,39.367,39.367,45.3,45.3,1021.941,1021.941,13.405,12.11,21.962,19.367,23.524,20.877
1704308400,184699,40.6,40.6,51.2,51.2,998.614,998.614,11.918,10.711,18.271,16.428,19.175,16.943
1704297600,184699,48.733,48.733,47.867,47.867,1001.122,1001.122,17.758,15.834,28.596,24.866,29.859,25.967
1704258000,184699,59.425,59.425,39.625,39.625,1003.581,1003.581,20.75,18.678,31.256,27.267,32.619,28.736
1716559200,184699,51.742,51.742,82.767,82.767,996.108,996.108,11.34,10.283,15.771,14.213,16.63,14.957
1713556800,184699,29.267,29.267,74.767,74.767,1000.164,1000.164,1.287,1.235,1.69,1.642,1.941,1.839
1713510000,184699,68.066,68.066,70.434,70.434,993.491,993.491,2.0,1.788,2.712,2.463,3.024,2.744
1717394400,184699,70.534,70.534,74.8,74.8,996.222,996.222,16.405,14.488,21.378,19.46,22.175,20.167
1717383600,184699,67.5,67.5,78.5,78.5,996.742,996.742,19.608,18.167,26.424,24.413,27.509,25.215
1710468000,184699,48.467,48.467,80.067,80.067,993.29,993.29,10.688,9.883,13.977,13.176,14.756,14.05
1710489600,184699,69.425,69.425,66.142,66.142,994.36,994.36,1.067,0.905,1.764,1.437,2.032,1.694
1710486000,184699,66.358,66.358,68.083,68.083,994.957,994.957,0.904,0.753,1.543,1.358,1.775,1.623
1706166000,184699,66.191,66.191,62.658,62.658,1000.13,1000.13,8.834,8.251,15.533,13.675,17.224,15.096
1706191200,184699,64.934,64.934,64.166,64.166,1001.427,1001.427,15.174,14.366,23.936,21.623,27.728,24.805
1703577600,184699,72.4,72.4,61.875,61.875,997.286,997.286,1.012,1.065,1.539,1.394,1.786,1.607
1714521600,184699,29.634,29.634,82.767,82.767,995.961,995.961,1.876,1.791,2.422,2.317,2.708,2.579
1714579200,184699,28.034,28.034,90.867,90.867,996.403,996.403,3.439,3.313,4.088,4.039,4.37,4.233
1714582800,184699,27.066,27.066,93.666,93.666,995.905,995.905,3.152,2.8,3.897,3.58,4.141,3.919
1709643600,184699,55.567,55.567,69.067,69.067,996.731,996.731,16.968,15.985,23.258,21.777,24.724,23.279
1705719600,184699,49.6,49.6,22.3,22.3,1009.122,1009.122,9.565,8.803,14.569,12.99,16.513,14.455
1704157200,184699,49.7,49.7,46.867,46.867,1008.5,1008.5,4.543,4.389,7.068,6.418,7.45,6.684
1704416400,184699,42.933,42.933,40.9,40.9,1009.9,1009.9,16.8,15.552,22.575,20.771,23.927,22.166
1704477600,184699,43.2,43.2,43.825,43.825,1004.559,1004.559,9.434,8.297,13.894,11.712,14.591,12.223
1704445200,184699,60.566,60.566,31.133,31.133,1009.811,1009.811,21.091,19.587,32.312,28.897,35.097,31.331
1707195600,184699,60.333,60.333,41.867,41.867,1001.797,1001.797,18.211,14.63,36.374,29.715,39.805,32.742
1706536800,184699,60.0,60.0,43.2,43.2,1005.997,1005.997,19.749,17.441,28.896,26.307,29.611,27.201
1707944400,184699,25.55,25.55,60.925,60.925,1004.298,1004.298,9.098,8.5,13.133,12.215,13.708,12.864
1707894000,184699,38.133,38.133,48.566,48.566,1002.81,1002.81,7.315,6.454,11.485,9.739,12.159,10.671
1707948000,184699,27.2,27.2,58.566,58.566,1004.117,1004.117,8.944,8.507,12.794,11.921,13.354,12.523
1709290800,184699,52.833,52.833,38.567,38.567,1009.506,1009.506,10.79,10.313,15.782,15.374,17.305,16.942
1712412000,184699,34.016,34.016,61.841,61.841,1005.937,1005.937,3.968,3.702,5.229,4.828,5.739,5.216
1712404800,184699,57.6,57.6,51.2,51.2,1005.69,1005.69,7.691,7.082,10.399,9.27,11.117,9.815
1713952800,184699,64.4,64.4,61.133,61.133,997.747,997.747,16.625,14.811,21.504,19.29,22.185,19.902
1713985200,184699,37.142,37.142,69.375,69.375,1002.572,1002.572,3.663,3.393,4.394,4.226,4.614,4.487
1708311600,184699,36.32,36.32,45.23,45.23,1000.335,1000.335,6.005,5.679,8.825,7.948,9.741,8.765
1713582000,184699,32.034,32.034,63.433,63.433,1002.54,1002.54,3.917,3.553,5.527,5.053,5.869,5.411
1713600000,184699,36.367,36.367,59.7,59.7,1003.014,1003.014,3.016,2.776,3.992,3.712,4.284,4.081
1713610800,184699,39.791,39.791,59.242,59.242,1004.28,1004.28,3.704,3.426,4.937,4.602,5.317,4.931
1716267600,184699,54.933,54.933,79.0,79.0,995.733,995.733,14.438,13.614,18.948,17.949,21.843,20.202
1708545600,184699,25.5,25.5,70.3,70.3,998.531,998.531,13.256,12.469,17.376,16.724,17.988,17.447
1708502400,184699,50.409,50.409,40.992,40.992,1005.426,1005.426,10.439,9.938,15.332,13.729,16.885,15.129
1708750800,184699,47.267,47.267,52.4,52.4,988.171,988.171,10.18,10.39,13.635,13.191,14.196,13.672
1702483200,184699,35.567,35.567,49.8,49.8,1021.53,1021.53,18.253,16.517,25.507,23.774,26.465,24.767
1702458000,184699,60.934,60.934,39.033,39.033,1018.468,1018.468,11.886,11.098,17.836,15.721,19.451,17.081
1702432800,184699,49.534,49.534,47.367,47.367,1014.705,1014.705,13.175,11.97,19.849,17.216,21.631,18.75
1705885200,184699,43.719,43.719,29.539,29.539,1017.274,1017.274,7.238,6.817,10.38,9.555,11.739,10.756
1713175200,184699,48.758,48.758,70.0,70.0,993.109,993.109,5.226,5.041,6.954,6.639,7.78,7.505
1713150000,184699,40.984,40.984,75.308,75.308,992.777,992.777,5.09,5.05,6.746,6.552,7.733,7.314
1706320800,184699,61.633,61.633,54.966,54.966,1005.393,1005.393,6.825,6.175,9.16,8.336,9.318,8.544
1712167200,184699,52.534,52.534,54.3,54.3,978.503,978.503,3.682,3.513,4.631,4.454,4.824,4.623
1712109600,184699,54.6,54.6,68.2,68.2,978.293,978.293,1.892,1.784,2.438,2.268,2.636,2.467
1712134800,184699,58.434,58.434,49.5,49.5,980.596,980.596,0.0,0.0,0.004,0.0,0.019,0.015
1715583600,184699,51.6,51.6,67.233,67.233,995.613,995.613,5.883,5.592,7.35,7.038,7.742,7.341
1707523200,184699,59.642,59.642,63.166,63.166,994.964,994.964,20.675,19.657,28.072,26.231,30.041,27.569
1707606000,184699,45.667,45.667,61.867,61.867,996.305,996.305,4.01,3.713,5.538,5.072,5.949,5.375
1717164000,184699,28.066,28.066,75.5,75.5,1007.294,1007.294,2.01,1.868,2.794,2.51,3.01,2.762
1717149600,184699,60.5,60.5,62.133,62.133,1007.407,1007.407,6.176,5.757,8.285,7.691,9.261,8.546
1716040800,184699,58.536,58.536,78.425,78.425,995.79,995.79,15.96,14.48,21.718,19.98,22.136,20.401
1702850400,184699,57.133,57.133,57.734,57.734,992.593,992.593,5.107,4.773,6.582,6.149,6.721,6.34
1702854000,184699,57.533,57.533,56.034,56.034,993.05,993.05,8.212,7.489,10.736,9.959,11.107,10.272
1711782000,184699,49.367,49.367,57.6,57.6,995.553,995.553,14.947,14.585,19.174,18.779,19.846,19.564
1706630400,184699,64.166,64.166,41.309,41.309,997.862,997.862,15.553,13.699,25.505,21.739,26.098,22.583
1702414800,184699,30.05,30.05,57.834,57.834,1011.11,1011.11,4.205,3.969,5.987,5.567,6.324,5.928
1716454800,184699,67.325,67.325,74.209,74.209,997.076,997.076,14.845,12.96,19.509,17.377,20.273,17.995
1711537200,184699,53.6,53.6,50.567,50.567,997.893,997.893,9.202,8.72,12.529,11.621,12.926,11.912
1714788000,184699,67.117,67.117,77.878,77.878,997.546,997.546,19.906,18.566,25.924,24.168,26.671,24.864
1710219600,184699,40.6,40.6,51.633,51.633,1000.975,1000.975,2.718,2.591,4.218,4.011,5.463,5.166
1710284400,184699,21.966,21.966,72.334,72.334,995.479,995.479,5.147,5.052,6.555,6.385,6.969,6.691
1710223200,184699,39.867,39.867,52.133,52.133,1000.622,1000.622,2.458,2.332,3.442,3.264,3.784,3.591
1710892800,184699,25.1,25.1,58.166,58.166,990.117,990.117,7.005,6.515,9.384,8.99,9.897,9.532
1703808000,184699,45.566,45.566,47.466,47.466,992.953,992.953,3.856,4.006,5.037,5.016,5.293,5.223
1703862000,184699,56.766,56.766,47.6,47.6,992.767,992.767,6.155,5.877,9.226,8.143,9.582,8.48
1712343600,184699,51.683,51.683,56.183,56.183,999.322,999.322,2.353,2.059,2.93,2.662,3.099,2.747
1711382400,184699,18.567,18.567,70.5,70.5,998.423,998.423,2.63,2.516,3.573,3.363,4.028,3.719
1715266800,184699,54.6,54.6,80.0,80.0,986.205,986.205,4.553,4.124,5.796,5.338,6.181,5.67
1715256000,184699,66.8,66.8,73.7,73.7,987.087,987.087,3.774,3.444,5.212,4.86,5.746,5.248
1715223600,184699,56.133,56.133,79.166,79.166,988.828,988.828,6.091,5.647,8.183,7.746,8.922,8.555
1715263200,184699,57.6,57.6,78.434,78.434,986.447,986.447,3.098,2.896,4.207,4.085,4.668,4.407
1712545200,184699,30.492,30.492,67.291,67.291,995.812,995.812,0.476,0.506,0.769,0.824,0.889,0.963
1705834800,184699,54.867,54.867,13.333,13.333,1021.035,1021.035,22.827,21.515,37.692,34.156,44.524,40.001
1705838400,184699,56.966,56.966,12.867,12.867,1021.793,1021.793,24.26,23.225,40.412,37.035,47.653,43.389
1705798800,184699,46.933,46.933,22.566,22.566,1017.952,1017.952,14.845,13.702,22.962,20.535,26.566,23.332
1705860000,184699,33.7,33.7,35.066,35.066,1019.598,1019.598,10.384,9.537,16.172,14.306,18.049,16.017
1712505600,184699,31.4,31.4,62.933,62.933,1002.043,1002.043,0.255,0.303,0.504,0.559,0.678,0.725
1714885200,184699,70.867,70.867,74.233,74.233,995.732,995.732,11.6,10.556,14.354,13.284,14.829,13.669
1703898000,184699,61.0,61.0,45.1,45.1,993.923,993.923,5.773,5.572,8.95,7.707,9.328,7.957
1706259600,184699,65.675,65.675,61.709,61.709,997.211,997.211,1.297,1.274,1.736,1.695,1.881,1.842
1710990000,184699,29.467,29.467,43.767,43.767,1003.976,1003.976,1.214,1.018,2.063,1.614,2.459,2.041
1711047600,184699,16.033,16.033,54.858,54.858,1006.519,1006.519,1.957,1.74,2.806,2.538,3.043,2.85
1711054800,184699,16.767,16.767,55.367,55.367,1005.526,1005.526,1.979,1.816,2.905,2.536,3.284,2.817
1711472400,184699,63.0,63.0,64.142,64.142,988.353,988.353,2.835,2.642,3.957,3.715,4.633,4.295
1712793600,184699,75.233,75.233,70.633,70.633,990.766,990.766,10.772,9.643,12.73,11.726,13.142,12.111
1712872800,184699,69.633,69.633,66.267,66.267,976.291,976.291,0.018,0.039,0.033,0.062,0.06,0.096
1702605600,184699,41.2,41.2,44.733,44.733,1019.024,1019.024,16.426,14.893,24.591,22.497,26.63,24.223
1706407200,184699,70.334,70.334,51.566,51.566,992.735,992.735,1.698,1.609,2.292,2.183,2.479,2.339
1706443200,184699,67.709,67.709,48.825,48.825,988.88,988.88,0.145,0.146,0.362,0.341,0.443,0.379
1712930400,184699,70.716,70.716,55.984,55.984,988.466,988.466,1.747,1.526,2.171,1.93,2.332,2.123
1703012400,184699,34.566,34.566,45.733,45.733,1009.977,1009.977,5.343,5.369,6.839,6.479,7.296,6.838
1702951200,184699,46.767,46.767,36.934,36.934,1001.293,1001.293,2.305,2.421,3.187,3.062,3.482,3.329
1702947600,184699,48.392,48.392,36.95,36.95,1000.433,1000.433,1.833,1.946,2.472,2.506,2.785,2.756
1702123200,184699,77.133,77.133,58.167,58.167,995.762,995.762,12.941,11.889,16.307,15.099,16.764,15.68
1716685200,184699,48.883,48.883,87.15,87.15,993.026,993.026,11.231,10.54,14.064,13.43,14.599,13.877
1716721200,184699,60.667,60.667,80.467,80.467,992.259,992.259,18.049,16.508,23.881,22.057,24.727,22.741
1704384000,184699,41.088,41.088,42.089,42.089,1009.392,1009.392,1.942,1.782,2.744,2.485,2.972,2.7
1703318400,184699,40.867,40.867,56.3,56.3,1005.366,1005.366,19.434,19.255,27.853,26.752,29.559,28.272
1703311200,184699,41.716,41.716,55.483,55.483,1005.194,1005.194,20.848,20.285,30.48,29.035,32.987,31.081
1706745600,184699,53.834,53.834,48.992,48.992,1004.311,1004.311,14.738,13.146,22.789,20.002,23.599,20.918
1717621200,184699,45.567,45.567,92.166,92.166,986.509,986.509,13.099,11.565,15.587,14.344,16.107,14.755
1717570800,184699,70.133,70.133,76.833,76.833,990.236,990.236,4.44,4.085,5.587,5.126,5.841,5.425
1717214400,184699,47.067,47.067,69.733,69.733,1004.255,1004.255,8.227,7.904,10.767,10.421,11.261,10.955
1714100400,184699,34.433,34.433,60.3,60.3,1005.278,1005.278,6.533,6.079,9.677,9.166,10.343,9.725
1714158000,184699,29.1,29.1,81.034,81.034,1000.615,1000.615,3.851,3.734,4.64,4.643,4.991,5.009
1715076000,184699,69.3,69.3,75.233,75.233,991.71,991.71,24.747,22.748,36.536,33.805,42.605,37.855
1714975200,184699,55.878,55.878,77.456,77.456,997.314,997.314,10.652,10.305,12.701,12.419,13.316,12.884
1715022000,184699,55.067,55.067,80.934,80.934,993.843,993.843,3.704,3.556,4.521,4.292,4.651,4.537
1715007600,184699,64.667,64.667,76.367,76.367,996.612,996.612,12.747,11.738,15.181,14.24,15.645,14.728
1704013200,184699,61.466,61.466,45.567,45.567,997.04,997.04,8.822,7.58,11.698,10.402,12.032,10.718
1709132400,184699,61.0,61.0,47.667,47.667,989.375,989.375,6.184,6.038,8.528,8.383,9.18,9.036
1709103600,184699,52.867,52.867,74.666,74.666,978.603,978.603,7.687,7.133,9.878,9.084,10.774,9.933
1705694400,184699,46.334,46.334,29.033,29.033,1004.529,1004.529,12.335,11.612,17.817,16.169,19.375,17.617
1705705200,184699,50.341,50.341,24.916,24.916,1007.801,1007.801,10.666,9.894,15.846,14.122,17.346,15.232
1704924000,184699,60.775,60.775,42.275,42.275,991.149,991.149,14.93,13.678,23.704,20.752,24.388,21.536
1704920400,184699,61.1,61.1,41.966,41.966,990.851,990.851,12.614,11.182,19.938,16.79,20.644,17.511
1704906000,184699,64.867,64.867,41.166,41.166,989.087,989.087,8.541,7.197,15.629,13.123,16.77,13.989
1703779200,184699,59.275,59.275,46.383,46.383,992.239,992.239,5.458,5.121,6.8,6.216,6.974,6.359
1703800800,184699,47.733,47.733,48.0,48.0,992.616,992.616,4.432,4.396,5.702,5.481,5.969,5.695
1713114000,184699,27.034,27.034,88.767,88.767,992.836,992.836,5.45,5.332,6.863,6.731,7.638,7.365
1702713600,184699,57.167,57.167,42.0,42.0,1010.082,1010.082,17.334,16.023,25.369,22.745,27.534,24.654
1707379200,184699,45.033,45.033,49.533,49.533,1002.768,1002.768,10.11,9.399,14.776,13.169,15.963,14.18
1707382800,184699,46.375,46.375,48.534,48.534,1002.441,1002.441,9.863,9.063,14.079,12.602,15.216,13.666
1707386400,184699,47.025,47.025,49.5,49.5,1002.288,1002.288,11.909,10.834,16.959,15.117,18.302,16.218
1702890000,184699,62.9,62.9,45.066,45.066,989.906,989.906,4.048,3.813,6.553,5.84,6.864,6.121
1702861200,184699,57.633,57.633,53.8,53.8,992.563,992.563,7.795,7.382,10.25,9.71,10.505,9.997
1702875600,184699,61.066,61.066,50.166,50.166,990.435,990.435,3.372,3.38,4.33,4.318,4.496,4.494
1702918800,184699,55.767,55.767,41.925,41.925,990.535,990.535,5.014,4.564,6.931,5.953,7.259,6.214
1706900400,184699,42.425,42.425,55.075,55.075,999.726,999.726,7.151,6.521,10.184,9.328,10.681,9.774
1706122800,184699,75.591,75.591,59.867,59.867,1000.889,1000.889,0.817,0.884,1.216,1.268,1.425,1.507
1706104800,184699,64.6,64.6,57.267,57.267,1004.211,1004.211,11.802,11.175,16.114,15.185,17.387,16.474
1706068800,184699,61.133,61.133,56.167,56.167,1008.024,1008.024,12.259,11.572,17.341,16.073,18.037,16.771
1705492800,184699,53.0,53.0,14.334,14.334,1004.964,1004.964,10.883,10.239,16.44,15.292,19.374,17.88
1705449600,184699,36.0,36.0,21.767,21.767,1003.681,1003.681,3.261,3.097,6.015,5.315,7.72,6.707
1710003600,184699,56.267,56.267,54.466,54.466,991.601,991.601,1.708,1.543,2.026,1.94,2.109,2.053
1708635600,184699,70.008,70.008,61.55,61.55,984.689,984.689,19.11,17.791,24.875,23.758,25.725,24.431
1715482800,184699,44.141,44.141,67.392,67.392,993.972,993.972,11.386,11.034,14.469,13.944,15.28,14.637
1707026400,184699,56.233,56.233,43.5,43.5,997.188,997.188,10.908,9.48,15.469,13.91,16.236,14.491
1707022800,184699,52.9,52.9,45.633,45.633,997.63,997.63,11.982,10.56,17.052,15.253,17.782,15.854
1707076800,184699,28.059,28.059,63.692,63.692,993.743,993.743,3.822,3.477,5.036,4.697,5.35,5.088
1709197200,184699,36.433,36.433,35.933,35.933,1013.291,1013.291,1.405,1.456,2.51,2.715,3.345,3.583
1709236800,184699,18.366,18.366,55.467,55.467,1013.857,1013.857,2.256,2.178,3.16,2.977,3.5,3.325
1705564800,184699,33.4,33.4,30.066,30.066,1003.362,1003.362,4.071,3.41,5.749,5.345,6.675,6.215
1715335200,184699,60.925,60.925,62.333,62.333,991.987,991.987,4.325,4.07,5.256,4.969,5.556,5.277
1717286400,184699,71.4,71.4,71.066,71.066,999.4,999.4,11.073,10.454,13.111,12.537,13.379,12.776
1716336000,184699,45.0,45.0,89.367,89.367,991.989,991.989,10.034,8.867,11.292,10.392,11.538,10.707
1707505200,184699,45.133,45.133,68.433,68.433,995.107,995.107,14.704,13.828,18.725,17.666,19.748,18.486
1714230000,184699,37.425,37.425,86.175,86.175,1002.011,1002.011,13.566,12.848,16.283,15.474,17.211,16.319
