time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710205200,184721,26.666,26.666,58.666,58.666,1001.303,1001.303,3.894,3.936,4.983,5.12,5.891,5.786
1710208800,184721,29.834,29.834,56.9,56.9,1001.314,1001.314,3.372,3.422,4.355,4.431,5.378,5.011
1714878000,184721,62.6,62.6,76.7,76.7,995.566,995.566,7.883,7.965,9.319,9.081,10.049,9.633
1708210800,184721,27.966,27.966,33.733,33.733,1003.048,1003.048,5.787,6.079,8.218,8.545,10.785,9.843
1710338400,184721,23.133,23.133,77.966,77.966,995.774,995.774,6.56,6.761,8.191,8.199,9.671,9.302
1710316800,184721,39.7,39.7,58.667,58.667,994.577,994.577,6.085,6.153,7.755,7.884,9.314,8.73
1703865600,184721,54.433,54.433,49.166,49.166,992.402,992.402,7.401,7.335,10.059,10.021,11.651,10.976
1713596400,184721,31.267,31.267,62.8,62.8,1002.434,1002.434,2.862,2.938,3.612,3.622,4.301,4.099
1713646800,184721,19.3,19.3,66.8,66.8,1002.124,1002.124,1.58,1.576,2.236,2.229,3.159,2.962
1713625200,184721,20.366,20.366,77.034,77.034,1004.566,1004.566,2.127,2.128,3.063,3.082,5.269,4.827
1712203200,184721,65.067,65.067,46.766,46.766,979.469,979.469,1.132,1.103,1.45,1.369,1.764,1.574
1712232000,184721,69.633,69.633,46.466,46.466,980.804,980.804,0.857,0.893,1.089,1.139,1.225,1.282
1709010000,184721,42.2,42.2,70.0,70.0,988.441,988.441,11.831,12.08,13.987,14.119,15.216,14.975
1709658000,184721,66.133,66.133,70.267,70.267,995.952,995.952,15.367,15.485,19.825,19.117,22.551,21.002
1706644800,184721,64.1,64.1,45.133,45.133,994.797,994.797,8.976,9.131,13.835,13.334,16.229,14.444
1712937600,184721,71.0,71.0,56.733,56.733,989.363,989.363,1.462,1.462,1.845,1.817,2.234,2.066
1712930400,184721,66.7,66.7,57.9,57.9,987.86,987.86,2.161,2.18,2.619,2.548,3.105,2.837
1703685600,184721,50.9,50.9,54.233,54.233,996.354,996.354,8.688,8.922,12.139,12.223,13.29,12.928
1703682000,184721,54.8,54.8,50.933,50.933,996.598,996.598,8.678,8.842,12.066,12.524,13.587,13.395
1705852800,184721,22.6,22.6,44.333,44.333,1021.673,1021.673,22.043,22.447,31.006,31.518,42.046,38.62
1714827600,184721,70.3,70.3,74.433,74.433,997.053,997.053,17.262,17.115,20.914,20.083,22.808,21.737
1714842000,184721,55.5,55.5,84.6,84.6,996.122,996.122,11.309,11.498,13.318,13.239,14.521,14.082
1714813200,184721,64.0,64.0,77.5,77.5,996.146,996.146,14.668,14.716,17.346,16.832,18.319,17.764
1712577600,184721,37.166,37.166,75.666,75.666,996.916,996.916,6.738,7.017,8.585,8.776,10.331,10.134
1712602800,184721,34.166,34.166,81.566,81.566,997.011,997.011,10.901,11.338,12.81,13.085,14.113,14.101
1702396800,184721,33.0,33.0,56.667,56.667,1010.948,1010.948,7.804,7.749,10.188,10.136,11.789,10.993
1712163600,184721,49.933,49.933,59.233,59.233,978.626,978.626,4.566,4.564,5.546,5.479,6.13,5.937
1704330000,184721,48.733,48.733,47.867,47.867,1000.38,1000.38,17.692,17.578,29.695,29.258,42.054,36.201
1710903600,184721,28.867,28.867,54.767,54.767,990.573,990.573,6.255,6.515,8.189,8.352,10.006,9.27
1710633600,184721,31.3,31.3,66.0,66.0,989.904,989.904,4.169,4.207,5.17,5.147,6.133,5.745
1710662400,184721,31.9,31.9,56.133,56.133,991.384,991.384,0.245,0.322,0.516,0.56,0.791,0.711
1710658800,184721,31.066,31.066,57.534,57.534,991.098,991.098,0.175,0.239,0.416,0.473,0.685,0.676
1711886400,184721,68.567,68.567,60.933,60.933,995.717,995.717,25.285,25.221,37.106,35.271,46.559,42.58
1711843200,184721,33.334,33.334,79.534,79.534,990.711,990.711,6.516,6.784,7.647,7.782,8.86,8.7
1709312400,184721,36.066,36.066,52.534,52.534,1006.583,1006.583,9.381,9.335,12.61,12.305,15.671,14.085
1717581600,184721,64.9,64.9,78.8,78.8,989.829,989.829,6.331,6.637,7.757,7.787,8.563,8.401
1714338000,184721,34.166,34.166,88.6,88.6,999.01,999.01,5.653,5.773,6.483,6.566,7.511,7.647
1715814000,184721,51.067,51.067,78.7,78.7,988.963,988.963,8.277,8.658,9.862,9.945,10.526,10.365
1714993200,184721,63.533,63.533,74.6,74.6,997.27,997.27,13.207,13.067,15.081,14.543,16.174,15.285
1715018400,184721,47.166,47.166,86.067,86.067,994.27,994.27,3.526,3.581,4.028,4.066,4.484,4.387
1715029200,184721,65.833,65.833,78.8,78.8,992.462,992.462,6.973,6.802,8.22,7.818,9.184,8.4
1714431600,184721,38.477,38.477,84.456,84.456,993.43,993.43,7.29,7.405,8.637,8.569,10.656,10.279
1714417200,184721,34.7,34.7,88.267,88.267,994.958,994.958,6.758,6.801,7.971,7.774,10.285,9.287
1705636800,184721,42.666,42.666,41.3,41.3,996.185,996.185,21.561,22.08,28.432,29.215,34.955,33.929
1705665600,184721,55.334,55.334,37.5,37.5,997.309,997.309,28.462,28.534,41.907,41.916,56.718,52.055
1709474400,184721,61.459,61.459,57.133,57.133,1003.038,1003.038,19.456,19.224,29.227,28.374,41.703,37.82
1709481600,184721,51.267,51.267,67.133,67.133,1002.247,1002.247,7.352,7.53,8.872,8.974,9.421,9.378
1706457600,184721,62.1,62.1,48.233,48.233,992.077,992.077,2.091,2.104,2.605,2.563,3.111,2.785
1703793600,184721,47.9,47.9,47.4,47.4,991.574,991.574,5.739,5.716,6.89,6.928,7.594,7.502
1707318000,184721,32.966,32.966,61.0,61.0,1006.028,1006.028,20.945,20.993,29.697,29.323,37.227,34.484
1708822800,184721,34.4,34.4,41.7,41.7,1001.795,1001.795,6.88,7.197,8.652,9.258,10.491,10.5
1708279200,184721,25.7,25.7,51.334,51.334,996.923,996.923,6.375,6.189,8.715,8.308,10.849,9.364
1708214400,184721,30.666,30.666,33.167,33.167,1002.899,1002.899,7.494,7.984,10.456,11.338,13.215,13.102
1713470400,184721,17.566,17.566,89.533,89.533,997.05,997.05,0.872,0.85,1.131,1.143,1.676,1.521
1707681600,184721,27.333,27.333,68.9,68.9,995.924,995.924,14.532,14.744,19.163,18.598,21.023,19.285
1716537600,184721,61.067,61.067,74.933,74.933,994.822,994.822,2.51,2.498,3.348,3.298,4.502,4.218
1716573600,184721,39.633,39.633,91.167,91.167,994.202,994.202,7.519,7.069,8.843,8.011,9.688,8.63
1717293600,184721,65.666,65.666,72.267,72.267,998.99,998.99,11.242,11.452,13.12,12.865,13.889,13.458
1717354800,184721,53.167,53.167,84.534,84.534,996.22,996.22,18.067,18.898,21.376,21.438,22.287,22.111
1717351200,184721,58.367,58.367,80.0,80.0,996.661,996.661,16.843,17.505,20.045,20.097,21.306,20.901
1705456800,184721,33.833,33.833,21.133,21.133,1003.76,1003.76,4.346,4.038,6.401,6.361,10.119,8.541
1709200800,184721,31.733,31.733,38.0,38.0,1012.721,1012.721,1.676,1.503,2.76,2.639,4.662,4.101
1716897600,184721,39.6,39.6,84.8,84.8,995.986,995.986,1.038,1.208,1.351,1.497,1.805,1.923
1705204800,184721,55.567,55.567,34.0,34.0,994.928,994.928,8.53,8.356,11.236,10.995,13.478,12.345
1705773600,184721,23.7,23.7,40.867,40.867,1014.023,1014.023,11.694,11.936,16.87,17.392,23.683,21.133
1705723200,184721,45.367,45.367,25.433,25.433,1008.748,1008.748,9.409,9.433,13.755,13.714,19.439,16.817
1704808800,184721,68.034,68.034,53.466,53.466,975.341,975.341,1.067,0.998,1.502,1.398,1.833,1.607
1709766000,184721,58.467,58.467,60.466,60.466,995.882,995.882,11.685,11.679,16.137,15.585,19.311,17.279
1717470000,184721,54.2,54.2,83.733,83.733,993.742,993.742,8.958,9.351,10.415,10.459,11.188,11.136
1713106800,184721,29.3,29.3,85.833,85.833,993.748,993.748,5.333,5.513,6.729,6.757,8.621,8.35
1717214400,184721,36.7,36.7,73.433,73.433,1003.676,1003.676,8.636,9.079,11.091,11.154,12.5,12.021
1717221600,184721,44.8,44.8,69.434,69.434,1003.249,1003.249,8.553,8.846,10.952,10.931,12.817,12.308
1713560400,184721,27.334,27.334,74.5,74.5,999.439,999.439,3.554,3.811,4.335,4.512,5.075,5.037
1713531600,184721,55.267,55.267,67.867,67.867,998.549,998.549,9.248,9.3,11.54,11.418,13.183,12.547
1713513600,184721,64.3,64.3,71.867,71.867,993.308,993.308,2.363,2.434,3.042,3.032,3.66,3.502
1713564000,184721,25.434,25.434,72.334,72.334,1000.11,1000.11,2.644,2.84,3.365,3.418,3.867,3.867
1714618800,184721,50.966,50.966,81.6,81.6,996.248,996.248,18.046,18.334,21.457,21.258,23.754,23.0
1714647600,184721,56.166,56.166,76.8,76.8,997.516,997.516,19.868,20.137,23.936,23.846,25.975,25.562
1704495600,184721,36.133,36.133,49.267,49.267,1001.676,1001.676,11.896,12.419,16.193,16.839,18.731,18.413
1704423600,184721,43.367,43.367,40.233,40.233,1009.09,1009.09,14.54,15.49,18.907,20.072,22.797,22.793
1704434400,184721,46.4,46.4,37.666,37.666,1008.923,1008.923,13.505,14.378,18.081,19.179,22.656,22.172
1704456000,184721,50.0,50.0,35.0,35.0,1008.999,1008.999,15.854,16.457,21.726,23.162,27.525,27.651
1704466800,184721,38.767,38.767,45.633,45.633,1008.587,1008.587,12.732,13.157,16.648,17.54,19.989,19.767
1704412800,184721,37.7,37.7,43.6,43.6,1009.393,1009.393,11.671,12.428,14.602,15.177,16.447,16.556
1715450400,184721,22.467,22.467,83.7,83.7,990.817,990.817,1.942,2.097,2.407,2.583,3.018,3.078
1715392800,184721,38.9,38.9,69.633,69.633,993.739,993.739,10.438,11.062,12.958,13.256,14.992,14.46
1704949200,184721,57.267,57.267,43.033,43.033,989.539,989.539,12.093,12.548,18.573,18.817,23.125,21.384
1705064400,184721,51.133,51.133,50.267,50.267,988.83,988.83,3.798,3.764,5.012,5.03,6.557,5.97
1715882400,184721,29.9,29.9,94.1,94.1,993.08,993.08,11.198,10.993,12.852,12.282,13.604,12.966
1712023200,184721,66.933,66.933,72.9,72.9,988.89,988.89,12.544,12.296,15.156,14.274,17.157,15.605
1714777200,184721,60.267,60.267,81.1,81.1,996.507,996.507,14.088,14.505,16.813,16.695,18.421,17.799
1715176800,184721,42.2,42.2,92.533,92.533,989.308,989.308,6.034,6.053,7.207,7.096,8.477,8.224
1715205600,184721,39.666,39.666,89.367,89.367,987.564,987.564,8.971,9.175,10.811,10.687,12.695,12.044
1705438800,184721,30.1,30.1,29.066,29.066,1002.423,1002.423,3.992,3.921,5.726,5.546,8.201,7.097
1716620400,184721,58.933,58.933,80.534,80.534,990.972,990.972,8.864,9.276,11.034,11.087,12.255,11.975
1707195600,184721,52.1,52.1,45.2,45.2,1001.156,1001.156,19.879,20.307,34.354,34.588,47.154,41.939
1703181600,184721,22.7,22.7,68.566,68.566,1009.952,1009.952,14.205,14.529,18.376,18.593,21.627,20.718
1703160000,184721,47.834,47.834,41.7,41.7,1012.139,1012.139,14.049,14.619,19.709,20.86,26.121,25.377
1703188800,184721,23.4,23.4,60.667,60.667,1009.065,1009.065,9.488,9.759,12.366,12.539,14.574,13.799
1713934800,184721,64.867,64.867,63.967,63.967,995.614,995.614,10.169,10.183,12.311,11.89,13.612,12.883
1703376000,184721,63.633,63.633,58.934,58.934,1006.168,1006.168,20.799,20.759,27.997,27.308,33.354,30.733
1703422800,184721,60.3,60.3,60.367,60.367,1007.254,1007.254,22.276,22.304,29.992,29.518,35.701,33.164
1711584000,184721,33.8,33.8,56.033,56.033,1001.995,1001.995,6.988,7.206,8.747,8.738,9.687,9.316
1717027200,184721,34.434,34.434,79.167,79.167,1001.199,1001.199,1.776,1.944,2.223,2.364,2.498,2.643
1715331600,184721,61.567,61.567,62.333,62.333,990.862,990.862,3.881,3.784,4.549,4.371,5.076,4.859
1713394800,184721,28.867,28.867,85.0,85.0,991.124,991.124,1.26,1.282,1.607,1.571,2.32,2.117
1715986800,184721,56.0,56.0,78.867,78.867,992.048,992.048,7.231,7.211,8.534,8.279,9.006,8.576
1715940000,184721,65.1,65.1,75.067,75.067,991.981,991.981,19.058,19.162,23.29,22.454,24.922,23.335
1715936400,184721,63.4,63.4,76.1,76.1,991.323,991.323,19.186,19.383,23.245,22.632,24.76,23.55
1704319200,184721,40.1,40.1,52.966,52.966,998.024,998.024,15.51,16.03,22.069,21.498,25.921,23.354
1704312000,184721,39.166,39.166,53.0,53.0,997.793,997.793,13.498,13.677,19.287,19.18,22.184,21.082
1704661200,184721,49.067,49.067,47.9,47.9,1000.703,1000.703,14.995,15.064,23.387,23.328,28.887,26.401
1704592800,184721,57.766,57.766,48.433,48.433,988.728,988.728,24.998,25.285,39.032,38.913,52.431,49.047
1704589200,184721,58.933,58.933,48.7,48.7,988.595,988.595,24.372,24.623,37.225,36.816,49.66,45.818
1707800400,184721,41.767,41.767,50.9,50.9,988.352,988.352,21.242,21.532,31.248,31.14,38.584,35.498
1707847200,184721,20.8,20.8,66.066,66.066,997.616,997.616,4.035,4.198,5.62,5.573,6.551,6.207
1707789600,184721,36.1,36.1,55.166,55.166,986.61,986.61,15.127,15.139,21.457,21.257,24.99,23.28
1715252400,184721,63.133,63.133,74.6,74.6,986.893,986.893,5.43,5.474,7.146,6.928,8.408,7.796
1708426800,184721,48.633,48.633,39.5,39.5,1006.344,1006.344,21.47,22.349,30.754,32.493,41.028,39.615
1716696000,184721,57.467,57.467,81.867,81.867,993.94,993.94,17.078,17.752,21.064,21.334,23.078,22.764
1703948400,184721,57.1,57.1,50.633,50.633,995.861,995.861,0.995,1.002,1.484,1.5,2.009,1.824
1703970000,184721,54.3,54.3,46.433,46.433,995.746,995.746,1.474,1.428,2.014,1.962,2.416,2.203
1707901200,184721,35.067,35.067,50.3,50.3,1002.664,1002.664,7.715,7.779,10.948,10.921,12.97,11.842
1713780000,184721,52.466,52.466,47.7,47.7,1003.659,1003.659,20.37,20.708,27.311,27.172,33.678,30.381
1713769200,184721,52.433,52.433,48.633,48.633,1002.819,1002.819,15.757,15.491,20.053,19.178,23.159,20.585
1713744000,184721,28.4,28.4,59.867,59.867,1001.88,1001.88,6.47,6.998,7.729,8.145,8.446,8.602
1713294000,184721,27.733,27.733,91.834,91.834,996.262,996.262,4.941,4.488,5.886,5.274,7.21,6.332
1713232800,184721,35.466,35.466,83.133,83.133,997.193,997.193,9.535,9.857,11.168,11.305,12.75,12.407
1713304800,184721,28.566,28.566,87.933,87.933,993.918,993.918,4.34,4.473,5.279,5.31,6.362,6.115
1710817200,184721,35.133,35.133,43.233,43.233,1002.726,1002.726,1.838,2.03,2.472,2.636,3.255,3.03
1710838800,184721,42.533,42.533,37.6,37.6,1001.13,1001.13,3.359,3.684,4.579,4.635,5.734,5.244
1710889200,184721,22.966,22.966,59.066,59.066,989.308,989.308,7.166,7.226,9.216,9.097,10.644,9.995
1705179600,184721,44.267,44.267,38.5,38.5,992.341,992.341,4.829,5.07,6.675,6.718,8.168,7.781
1705161600,184721,50.5,50.5,30.933,30.933,991.13,991.13,9.971,9.828,13.481,13.407,17.092,15.899
1705107600,184721,64.433,64.433,53.933,53.933,972.429,972.429,0.408,0.38,0.576,0.54,0.867,0.749
1708495200,184721,42.1,42.1,47.534,47.534,1005.296,1005.296,11.008,11.09,15.277,15.526,19.145,18.094
1708488000,184721,37.334,37.334,50.367,50.367,1005.464,1005.464,14.896,15.039,21.213,21.103,28.232,25.639
1706126400,184721,70.1,70.1,62.367,62.367,1000.369,1000.369,1.349,1.223,1.909,1.714,2.375,2.043
1708581600,184721,29.1,29.1,63.334,63.334,993.827,993.827,22.468,22.67,30.303,30.498,35.538,34.613
1708614000,184721,48.133,48.133,64.733,64.733,988.045,988.045,27.492,27.55,37.403,37.192,47.248,45.268
1703203200,184721,33.466,33.466,54.9,54.9,1009.252,1009.252,16.776,17.038,22.681,23.279,28.374,27.331
1703217600,184721,44.8,44.8,51.367,51.367,1008.997,1008.997,22.725,23.669,32.229,33.545,42.053,41.505
1716058800,184721,32.666,32.666,92.534,92.534,993.923,993.923,3.981,3.855,4.572,4.327,4.774,4.554
1707969600,184721,35.267,35.267,50.4,50.4,1003.391,1003.391,12.675,12.934,17.052,17.046,21.27,19.026
1702789200,184721,50.367,50.367,60.234,60.234,997.058,997.058,4.511,4.508,6.067,5.955,7.294,6.79
1702774800,184721,46.8,46.8,60.966,60.966,999.722,999.722,20.779,21.207,28.519,29.02,35.258,34.466
1704124800,184721,56.6,56.6,47.633,47.633,1005.724,1005.724,18.01,18.291,30.184,29.784,38.782,34.018
1704099600,184721,54.4,54.4,43.133,43.133,1001.873,1001.873,4.965,5.33,7.449,7.517,8.899,8.113
1710500400,184721,62.533,62.533,68.3,68.3,994.513,994.513,7.948,7.578,10.954,10.021,12.358,10.948
1704153600,184721,45.933,45.933,49.733,49.733,1007.751,1007.751,4.945,5.134,7.287,7.424,8.629,8.128
1704196800,184721,49.233,49.233,43.233,43.233,1008.23,1008.23,6.877,6.825,8.304,8.286,9.265,8.692
1706299200,184721,57.7,57.7,58.433,58.433,1001.941,1001.941,2.957,3.014,3.574,3.498,3.862,3.76
1706234400,184721,67.034,67.034,67.5,67.5,991.927,991.927,4.495,4.504,6.085,5.935,7.194,6.662
1712286000,184721,65.133,65.133,47.7,47.7,993.443,993.443,0.81,0.844,1.091,1.155,1.447,1.361
1712289600,184721,64.733,64.733,48.334,48.334,994.03,994.03,0.748,0.725,0.962,0.907,1.187,1.036
1708686000,184721,61.067,61.067,56.367,56.367,985.779,985.779,29.24,28.181,44.627,41.919,58.853,52.707
1712509200,184721,22.033,22.033,75.033,75.033,1000.433,1000.433,0.144,0.099,0.334,0.295,0.679,0.471
1711350000,184721,24.533,24.533,56.2,56.2,997.77,997.77,2.011,2.139,2.675,2.894,3.295,3.245
1711368000,184721,30.233,30.233,57.2,57.2,999.334,999.334,10.696,10.438,14.157,13.46,16.493,14.931
1716462000,184721,59.833,59.833,77.5,77.5,996.837,996.837,15.479,15.857,19.623,19.218,22.0,21.215
1702094400,184721,38.166,38.166,62.967,62.967,995.67,995.67,7.976,8.064,9.845,9.784,10.976,10.365
1702112400,184721,71.8,71.8,57.367,57.367,994.987,994.987,13.572,13.765,16.858,16.788,18.576,17.776
1709125200,184721,58.333,58.333,60.167,60.167,983.921,983.921,8.98,9.189,11.336,11.311,13.504,12.655
1709136000,184721,54.166,54.166,47.3,47.3,991.65,991.65,7.832,7.625,9.919,9.723,11.48,10.656
1707008400,184721,45.4,45.4,52.534,52.534,998.599,998.599,10.942,11.024,14.561,14.537,16.248,15.32
1707022800,184721,47.933,47.933,47.933,47.933,996.974,996.974,12.968,12.678,17.214,16.933,19.634,18.042
1708074000,184721,38.534,38.534,47.233,47.233,1002.668,1002.668,4.723,4.728,6.292,6.321,7.676,6.986
1708088400,184721,36.4,36.4,47.0,47.0,1002.694,1002.694,6.375,6.567,8.321,8.5,9.711,9.306
1704754800,184721,44.933,44.933,49.367,49.367,1001.976,1001.976,9.52,9.842,13.602,13.838,15.95,15.558
1704718800,184721,57.3,57.3,44.067,44.067,1009.99,1009.99,22.737,22.81,37.025,36.884,50.976,46.217
1717156800,184721,28.0,28.0,80.833,80.833,1007.847,1007.847,3.415,3.725,4.409,4.626,5.455,5.313
1712876400,184721,63.466,63.466,65.133,65.133,976.745,976.745,0.004,0.0,0.031,0.013,0.176,0.073
1710432000,184721,40.8,40.8,79.967,79.967,994.099,994.099,15.637,15.858,18.996,18.713,21.214,20.345
1710439200,184721,61.3,61.3,73.633,73.633,994.82,994.82,15.652,15.506,19.335,18.72,22.299,20.944
1705885200,184721,36.267,36.267,33.133,33.133,1016.681,1016.681,7.629,7.717,10.741,11.125,14.424,13.842
1715702400,184721,62.733,62.733,74.3,74.3,990.902,990.902,11.082,11.575,13.046,13.046,13.844,13.736
1705993200,184721,37.933,37.933,50.0,50.0,1009.964,1009.964,10.021,10.069,12.978,12.97,16.164,14.715
1705982400,184721,31.767,31.767,50.934,50.934,1010.935,1010.935,8.979,9.085,12.565,12.691,16.212,15.472
1706043600,184721,63.267,63.267,54.5,54.5,1006.644,1006.644,11.771,11.651,14.806,14.348,17.485,16.039
1706004000,184721,42.233,42.233,50.267,50.267,1009.076,1009.076,11.256,11.523,15.247,15.459,19.248,18.005
1711033200,184721,16.233,16.233,60.4,60.4,1008.406,1008.406,1.104,1.169,1.637,1.733,2.252,2.083
1710118800,184721,28.534,28.534,51.133,51.133,1002.621,1002.621,1.087,1.102,1.517,1.572,2.011,1.984
1710183600,184721,17.466,17.466,70.767,70.767,1003.765,1003.765,2.331,2.303,3.094,3.04,3.72,3.389
1716181200,184721,53.633,53.633,80.1,80.1,996.301,996.301,19.394,19.608,23.102,22.907,24.981,24.309
1716228000,184721,23.833,23.833,99.5,99.5,995.926,995.926,7.103,7.286,7.995,7.987,8.41,8.356
1716163200,184721,33.434,33.434,92.367,92.367,995.191,995.191,12.991,13.542,14.954,15.172,16.117,15.851
1716235200,184721,27.933,27.933,94.5,94.5,994.376,994.376,7.398,7.591,8.431,8.396,8.887,8.794
1702969200,184721,45.034,45.034,35.934,35.934,1003.803,1003.803,3.8,3.62,4.925,4.941,6.221,5.735
1702965600,184721,44.867,44.867,37.434,37.434,1003.005,1003.005,2.909,3.167,4.151,4.511,5.327,5.165
1703631600,184721,52.567,52.567,63.4,63.4,996.798,996.798,7.58,7.642,9.334,9.102,9.959,9.502
1714467600,184721,69.567,69.567,71.733,71.733,994.661,994.661,3.756,3.805,4.63,4.455,5.341,4.989
1703106000,184721,22.334,22.334,58.4,58.4,1010.116,1010.116,1.788,1.841,2.504,2.527,3.113,2.952
1713013200,184721,31.2,31.2,77.433,77.433,1002.53,1002.53,1.536,1.595,2.021,2.0,2.522,2.349
1705341600,184721,25.733,25.733,34.067,34.067,1005.535,1005.535,8.233,8.627,13.058,13.642,19.727,17.771
1705316400,184721,37.8,37.8,21.566,21.566,1006.622,1006.622,5.771,5.766,8.989,9.486,14.477,13.077
1711425600,184721,12.334,12.334,71.466,71.466,989.343,989.343,1.462,1.495,1.925,1.972,2.56,2.38
1711447200,184721,67.834,67.834,55.867,55.867,988.361,988.361,4.228,4.266,5.564,5.494,7.026,6.516
1704574800,184721,56.9,56.9,50.834,50.834,986.773,986.773,21.506,21.478,31.212,30.852,38.734,35.491
1704549600,184721,59.133,59.133,46.7,46.7,989.863,989.863,18.633,19.26,24.159,24.501,28.882,27.415
1710036000,184721,50.9,50.9,53.067,53.067,993.12,993.12,9.143,8.91,11.751,10.887,13.149,11.635
1710061200,184721,39.7,39.7,47.534,47.534,994.907,994.907,2.72,2.774,3.46,3.471,4.123,3.914
1710064800,184721,39.733,39.733,45.034,45.034,995.509,995.509,1.139,1.179,1.632,1.671,2.304,2.03
1706360400,184721,56.267,56.267,54.5,54.5,1004.509,1004.509,9.455,9.515,11.404,11.13,12.059,11.486
1702634400,184721,49.6,49.6,39.567,39.567,1017.129,1017.129,22.979,24.084,31.969,33.7,42.611,41.805
1702620000,184721,43.1,43.1,42.9,42.9,1017.198,1017.198,20.425,21.637,29.416,31.138,40.114,39.194
1702670400,184721,19.8,19.8,67.3,67.3,1011.749,1011.749,3.337,3.594,4.501,4.696,5.571,5.41
1704877200,184721,66.466,66.466,42.167,42.167,976.892,976.892,0.034,0.021,0.144,0.134,0.302,0.255
1704873600,184721,69.534,69.534,41.0,41.0,975.317,975.317,0.025,0.004,0.084,0.058,0.256,0.178
1708354800,184721,27.233,27.233,59.867,59.867,1004.877,1004.877,15.899,15.859,21.605,21.123,26.578,24.267
1711764000,184721,30.4,30.4,68.7,68.7,996.973,996.973,19.347,19.636,24.883,24.884,28.892,27.58
1711832400,184721,29.5,29.5,84.267,84.267,989.202,989.202,6.067,6.405,7.179,7.391,8.387,8.301
1708203600,184721,27.066,27.066,40.867,40.867,1003.248,1003.248,9.744,9.948,12.968,13.124,15.389,14.304
1708156800,184721,53.266,53.266,35.266,35.266,1000.021,1000.021,8.159,8.047,11.306,11.157,13.815,12.448
1708142400,184721,55.034,55.034,39.534,39.534,998.458,998.458,12.107,12.159,15.93,15.755,18.094,16.947
1710324000,184721,45.0,45.0,56.966,56.966,995.218,995.218,6.354,6.583,8.224,8.392,10.073,9.48
