time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712095200,120311,65.7,NA,72.767,NA,967.817,NA,1.588,0.006,4.256,0.618,4.687,0.829
1712055600,120311,72.633,NA,64.233,NA,975.776,NA,0.0,0.0,0.002,0.0,0.053,0.0
1713391200,120311,32.567,NA,85.2,NA,981.438,NA,0.081,0.0,1.014,0.013,1.181,0.032
1709463600,120311,63.8,NA,50.833,NA,993.482,NA,3.567,0.0,8.356,0.158,9.946,0.351
1710824400,120311,39.3,NA,40.466,NA,992.497,NA,0.0,0.0,0.015,0.0,0.083,0.0
1705446000,120311,38.467,NA,23.667,NA,993.081,NA,0.0,0.0,0.004,0.0,0.081,0.0
1707267600,120311,45.834,NA,47.166,NA,995.253,NA,28.312,12.537,48.976,24.305,57.025,30.907
1705183200,120311,50.0,NA,35.467,NA,984.188,NA,0.078,0.333,1.519,2.965,1.821,3.395
1714298400,120311,56.334,NA,70.066,NA,992.269,NA,4.296,0.0,7.279,0.883,7.694,1.257
1714302000,120311,56.933,NA,70.3,NA,993.255,NA,4.276,0.0,7.21,0.708,7.527,1.115
1713628800,120311,29.367,NA,64.833,NA,995.159,NA,0.0,0.0,0.0,0.0,0.009,0.0
1707955200,120311,31.367,NA,49.767,NA,995.517,NA,0.011,0.0,1.653,0.007,2.2,0.063
1713895200,120311,27.367,NA,73.667,NA,986.677,NA,0.153,0.0,1.595,0.0,1.821,0.017
1713891600,120311,29.1,NA,71.133,NA,987.747,NA,0.053,0.0,1.257,0.003,1.592,0.009
1713834000,120311,30.866,NA,62.834,NA,991.207,NA,0.017,0.0,0.357,0.0,0.657,0.0
1709380800,120311,63.667,NA,53.667,NA,993.512,NA,2.678,0.0,8.575,0.176,12.042,0.494
1703498400,120311,57.1,NA,54.733,NA,992.326,NA,5.356,0.562,9.792,2.509,11.059,2.926
1703491200,120311,57.334,NA,55.233,NA,993.166,NA,5.673,0.983,10.811,2.851,12.722,3.381
1707415200,120311,27.333,NA,66.933,NA,990.317,NA,10.401,3.434,19.272,7.179,20.507,8.399
1712523600,120311,23.867,NA,72.4,NA,988.343,NA,0.0,0.0,0.0,0.0,0.005,0.0
1712361600,120311,41.367,NA,52.1,NA,992.31,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712365200,120311,46.067,NA,49.5,NA,992.758,NA,0.0,0.0,0.245,0.0,0.404,0.0
1710190800,120311,22.166,NA,65.267,NA,993.288,NA,0.0,0.0,0.462,0.0,0.645,0.0
1706335200,120311,59.267,NA,52.2,NA,996.139,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706382000,120311,65.933,NA,49.533,NA,989.929,NA,0.582,0.0,4.26,0.294,5.041,0.595
1706349600,120311,59.4,NA,51.9,NA,996.15,NA,0.0,0.0,0.827,0.005,1.18,0.033
1714795200,120311,68.0,NA,74.6,NA,988.459,NA,7.851,0.662,17.599,3.828,18.8,4.292
1714798800,120311,67.666,NA,74.867,NA,988.446,NA,8.276,0.825,18.311,3.964,19.402,4.396
1702375200,120311,56.0,NA,36.733,NA,999.263,NA,1.144,0.0,3.917,0.091,4.373,0.341
1713988800,120311,37.8,NA,66.567,NA,994.072,NA,2.998,0.0,6.455,0.157,6.854,0.325
1714060800,120311,33.067,NA,63.166,NA,998.748,NA,0.0,0.0,1.433,0.0,1.786,0.003
1705028400,120311,55.7,NA,42.4,NA,989.47,NA,5.588,1.167,12.679,3.3,14.526,3.8
1705021200,120311,53.1,NA,44.233,NA,989.081,NA,1.111,0.018,3.407,0.377,3.756,0.656
1702242000,120311,54.0,NA,44.567,NA,989.711,NA,0.0,0.0,0.953,0.0,1.312,0.005
1702198800,120311,55.2,NA,49.334,NA,987.726,NA,0.0,0.0,0.0,0.0,0.002,0.0
1704099600,120311,56.5,NA,40.767,NA,992.38,NA,0.0,0.0,1.292,0.0,1.865,0.005
1704146400,120311,57.1,NA,45.733,NA,997.901,NA,0.0,0.0,0.657,0.0,0.911,0.011
1710309600,120311,35.267,NA,58.433,NA,985.87,NA,0.0,0.0,0.791,0.0,1.071,0.0
1703109600,120311,27.567,NA,52.0,NA,1001.369,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703102400,120311,24.4,NA,55.133,NA,1001.0,NA,0.0,0.0,0.0,0.0,0.003,0.0
1703052000,120311,49.633,NA,35.8,NA,1002.038,NA,0.128,0.0,2.705,0.003,3.122,0.053
1703901600,120311,57.133,NA,45.067,NA,983.992,NA,2.173,0.0,5.957,0.845,6.514,1.389
1706522400,120311,58.733,NA,42.8,NA,994.416,NA,0.0,0.0,0.0,0.0,0.004,0.0
1710266400,120311,20.633,NA,78.034,NA,988.385,NA,3.782,0.114,7.082,1.211,7.55,1.613
1710226800,120311,44.166,NA,47.467,NA,990.857,NA,0.0,0.0,0.024,0.0,0.103,0.0
1714906800,120311,68.367,NA,73.0,NA,988.374,NA,5.3,0.011,11.934,1.702,13.906,2.399
1709625600,120311,54.267,NA,66.0,NA,987.053,NA,4.374,0.025,9.24,0.879,10.369,1.406
1709604000,120311,46.934,NA,70.5,NA,987.814,NA,3.279,0.0,7.109,0.565,7.796,1.06
1712289600,120311,62.7,NA,45.067,NA,984.712,NA,0.0,0.0,0.0,0.0,0.003,0.0
1712340000,120311,43.8,NA,55.567,NA,989.682,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713715200,120311,35.433,NA,56.7,NA,993.633,NA,2.998,0.005,6.489,0.069,7.071,0.192
1708714800,120311,32.0,NA,67.2,NA,975.88,NA,3.89,0.0,7.913,0.599,8.986,1.052
1708675200,120311,62.2,NA,56.1,NA,976.546,NA,19.554,2.613,31.739,6.568,38.475,8.817
1708686000,120311,61.4,NA,54.9,NA,976.749,NA,22.242,3.95,36.825,11.102,46.32,13.987
1711382400,120311,19.3,NA,72.066,NA,989.433,NA,0.0,0.0,0.037,0.0,0.145,0.0
1711407600,120311,21.934,NA,74.1,NA,982.682,NA,0.0,0.0,0.032,0.0,0.122,0.0
1711357200,120311,31.0,NA,51.933,NA,989.123,NA,0.0,0.0,0.0,0.0,0.013,0.0
1704679200,120311,50.1,NA,45.233,NA,996.43,NA,3.921,0.03,9.103,1.953,12.681,2.458
1705759200,120311,46.933,NA,14.5,NA,1003.09,NA,0.296,0.024,2.262,0.293,2.62,0.54
1705773600,120311,34.334,NA,31.9,NA,1003.91,NA,2.743,1.942,5.379,4.611,6.055,5.487
1705734000,120311,50.734,NA,19.534,NA,999.329,NA,0.002,0.0,1.219,0.0,1.514,0.015
1705780800,120311,36.8,NA,28.3,NA,1004.373,NA,1.102,0.002,3.295,0.542,3.801,0.961
1709064000,120311,57.034,NA,69.233,NA,973.66,NA,11.441,1.387,20.649,4.202,21.586,4.68
1709002800,120311,34.767,NA,66.9,NA,980.355,NA,8.764,0.375,17.663,2.781,18.799,3.237
1709020800,120311,38.867,NA,68.633,NA,977.67,NA,11.876,1.165,19.895,3.683,21.023,4.166
1709035200,120311,39.7,NA,66.9,NA,976.381,NA,19.377,2.801,27.165,5.588,28.485,6.55
1703167200,120311,43.367,NA,43.934,NA,1002.768,NA,2.172,0.0,4.948,0.472,5.374,0.865
1710982800,120311,27.966,NA,45.367,NA,991.703,NA,0.0,0.0,0.0,0.0,0.003,0.002
1711054800,120311,19.7,NA,53.5,NA,995.885,NA,0.0,0.0,0.0,0.0,0.001,0.0
1711040400,120311,22.166,NA,51.466,NA,998.772,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711036800,120311,25.466,NA,46.733,NA,998.977,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711292400,120311,34.2,NA,45.267,NA,996.777,NA,0.0,0.0,0.0,0.0,0.009,0.0
1711238400,120311,36.833,NA,43.9,NA,996.172,NA,1.527,0.0,4.551,0.0,4.989,0.004
1717596000,120311,54.666,NA,86.466,NA,981.501,NA,1.437,0.542,4.441,3.506,4.738,3.775
1715734800,120311,77.191,NA,70.966,NA,980.163,NA,0.427,0.0,2.832,0.402,3.115,0.66
1715810400,120311,57.334,NA,76.534,NA,980.514,NA,1.461,0.005,4.277,1.898,4.589,2.253
1715803200,120311,54.133,NA,78.8,NA,979.969,NA,0.0,0.0,0.027,0.0,0.091,0.0
1715925600,120311,62.633,NA,75.9,NA,983.097,NA,8.773,4.799,18.88,9.478,19.791,11.298
1708207200,120311,39.334,NA,31.767,NA,993.238,NA,2.244,0.0,4.431,0.002,4.931,0.048
1708160400,120311,56.8,NA,30.367,NA,990.404,NA,1.317,0.0,3.91,0.0,4.523,0.007
1708988400,120311,27.133,NA,73.533,NA,981.457,NA,7.925,0.766,14.357,3.223,16.091,3.76
1707066000,120311,32.867,NA,58.8,NA,987.09,NA,1.022,0.0,4.002,0.178,4.426,0.394
1707030000,120311,52.034,NA,42.8,NA,988.041,NA,2.846,0.009,5.742,1.448,6.49,1.781
1704783600,120311,67.8,NA,42.867,NA,982.774,NA,0.0,0.0,0.7,0.0,1.085,0.0
1704225600,120311,48.334,NA,43.167,NA,995.4,NA,1.615,0.0,4.506,0.135,4.745,0.35
1704189600,120311,52.533,NA,43.433,NA,998.343,NA,1.382,0.0,4.851,0.437,5.547,0.695
1704164400,120311,48.034,NA,45.067,NA,998.855,NA,0.0,0.0,0.395,0.0,0.601,0.001
1704160800,120311,50.4,NA,45.3,NA,998.838,NA,0.03,0.0,2.444,0.01,2.833,0.082
1705298400,120311,42.066,NA,19.267,NA,996.669,NA,0.0,0.0,0.039,0.0,0.274,0.0
1716894000,120311,59.867,NA,70.4,NA,986.873,NA,0.0,0.0,0.009,0.0,0.085,0.001
1705489200,120311,43.867,NA,15.333,NA,993.824,NA,0.0,0.0,0.004,0.0,0.041,0.002
1703599200,120311,65.867,NA,62.825,NA,989.083,NA,0.518,0.0,3.502,0.254,3.885,0.577
1703606400,120311,64.922,NA,64.445,NA,988.707,NA,0.0,0.0,0.777,0.003,0.944,0.018
1703610000,120311,63.233,NA,64.8,NA,988.029,NA,0.0,0.0,0.018,0.0,0.039,0.0
1703613600,120311,59.767,NA,66.267,NA,987.107,NA,0.0,0.0,0.003,0.0,0.007,0.0
1717311600,120311,69.6,NA,69.933,NA,988.117,NA,5.078,2.149,9.119,4.547,9.911,4.976
1717293600,120311,69.934,NA,70.666,NA,990.163,NA,4.554,1.573,7.875,4.308,8.258,4.643
1707501600,120311,41.666,NA,68.333,NA,986.163,NA,8.718,3.305,18.154,6.465,19.267,7.322
1708833600,120311,49.166,NA,34.7,NA,992.625,NA,3.526,0.0,6.324,0.044,7.089,0.182
1708837200,120311,50.5,NA,33.267,NA,991.967,NA,5.072,0.014,10.606,0.734,11.792,1.003
1708873200,120311,44.633,NA,44.566,NA,990.05,NA,0.199,0.0,2.758,0.0,3.051,0.0
1708880400,120311,32.3,NA,56.734,NA,988.043,NA,1.357,0.0,3.798,0.011,4.148,0.02
1716631200,120311,63.9,NA,75.933,NA,983.564,NA,4.309,2.017,10.049,5.62,11.21,6.398
1716987600,120311,63.8,NA,66.5,NA,991.125,NA,0.706,0.003,3.1,0.569,3.504,0.89
1715004000,120311,64.6,NA,74.3,NA,988.178,NA,6.155,0.157,11.761,2.604,13.026,3.054
1714975200,120311,57.733,NA,73.367,NA,988.559,NA,3.598,0.003,6.102,0.769,6.405,1.051
1714957200,120311,50.033,NA,78.767,NA,988.769,NA,2.558,0.475,5.678,1.192,5.966,1.375
1709780400,120311,63.0,NA,53.966,NA,989.309,NA,0.068,0.0,1.018,0.0,1.304,0.0
1717207200,120311,38.7,NA,70.166,NA,995.459,NA,3.92,1.223,7.941,3.681,8.768,4.141
1717239600,120311,48.8,NA,65.4,NA,994.006,NA,0.171,0.0,2.161,0.113,2.482,0.396
1709568000,120311,53.334,NA,73.8,NA,993.104,NA,3.906,0.002,8.182,1.563,8.998,2.075
1709553600,120311,64.567,NA,61.7,NA,992.354,NA,3.588,0.0,7.935,0.149,8.819,0.468
1709539200,120311,58.966,NA,58.0,NA,991.283,NA,1.579,0.0,4.384,0.001,4.764,0.045
1709517600,120311,52.6,NA,62.133,NA,990.207,NA,3.133,0.0,6.095,0.069,6.466,0.253
1714348800,120311,38.633,NA,83.233,NA,989.651,NA,0.983,0.0,3.365,0.245,3.517,0.465
1704456000,120311,52.992,NA,31.216,NA,999.771,NA,2.379,0.002,4.988,0.172,5.813,0.501
1711944000,120311,67.066,NA,66.367,NA,981.255,NA,10.255,0.769,19.576,3.627,20.544,4.024
1715248800,120311,63.966,NA,73.0,NA,977.588,NA,1.8,0.0,5.573,0.2,6.179,0.503
1715241600,120311,61.733,NA,74.166,NA,978.826,NA,2.092,0.0,5.806,0.327,6.429,0.725
1716372000,120311,57.533,NA,77.733,NA,984.13,NA,5.368,2.958,9.605,6.034,10.454,6.484
1713297600,120311,26.034,NA,92.633,NA,986.813,NA,0.746,0.016,3.151,0.657,3.317,0.94
1713294000,120311,27.834,NA,95.566,NA,987.9,NA,2.856,0.513,5.111,2.498,5.382,2.778
1713254400,120311,44.133,NA,66.933,NA,989.795,NA,0.491,0.0,2.5,0.0,2.715,0.008
1709258400,120311,35.034,NA,42.133,NA,1003.159,NA,0.061,0.0,1.187,0.0,1.548,0.0
1710687600,120311,34.7,NA,54.166,NA,983.2,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710655200,120311,34.834,NA,54.067,NA,981.669,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713434400,120311,58.433,NA,59.034,NA,990.479,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706421600,120311,68.034,NA,50.933,NA,978.569,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706482800,120311,66.567,NA,45.2,NA,989.284,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706407200,120311,71.433,NA,49.334,NA,983.202,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703750400,120311,57.934,NA,47.8,NA,981.709,NA,6.921,1.142,16.069,3.732,17.751,4.486
1703736000,120311,53.867,NA,50.433,NA,982.849,NA,6.592,1.037,15.966,3.781,17.584,4.591
1703721600,120311,46.066,NA,53.4,NA,984.196,NA,4.156,0.378,8.582,2.087,9.655,2.585
1703764800,120311,61.933,NA,43.666,NA,982.067,NA,7.133,1.494,16.749,3.943,18.361,4.691
1717138800,120311,50.034,NA,61.534,NA,995.849,NA,0.0,0.0,0.139,0.0,0.371,0.0
1717156800,120311,48.867,NA,64.067,NA,999.219,NA,0.0,0.0,0.173,0.005,0.39,0.009
1717160400,120311,38.934,NA,69.167,NA,998.916,NA,0.003,0.0,0.035,0.001,0.084,0.001
1708599600,120311,38.267,NA,62.067,NA,980.271,NA,25.627,5.277,37.838,13.003,45.566,14.974
1702483200,120311,41.633,NA,45.966,NA,1011.766,NA,6.108,0.392,14.177,1.974,16.109,2.417
1703822400,120311,54.0,NA,44.367,NA,982.385,NA,1.043,0.0,3.787,0.098,4.115,0.277
1703858400,120311,58.5,NA,45.7,NA,982.81,NA,0.986,0.0,3.802,0.283,4.264,0.502
1715061600,120311,68.2,NA,72.867,NA,982.748,NA,18.09,2.95,29.576,8.256,33.359,11.041
1715112000,120311,53.1,NA,84.733,NA,978.487,NA,0.005,0.0,0.089,0.0,0.173,0.0
1715115600,120311,55.533,NA,83.666,NA,978.159,NA,0.764,0.0,3.557,0.439,3.864,0.69
1711069200,120311,24.767,NA,46.6,NA,996.472,NA,0.237,0.0,1.571,0.0,1.939,0.0
1711126800,120311,28.5,NA,57.6,NA,988.401,NA,0.04,0.0,1.956,0.0,2.298,0.0
1704621600,120311,64.5,NA,44.034,NA,981.222,NA,5.671,0.518,14.136,3.171,16.21,3.959
1716426000,120311,68.767,NA,79.534,NA,985.699,NA,11.258,7.207,21.829,16.853,22.971,17.867
1705989600,120311,34.067,NA,46.966,NA,1001.235,NA,0.042,0.0,1.985,0.061,2.428,0.195
1706032800,120311,65.467,NA,50.0,NA,997.93,NA,2.043,0.011,4.844,1.351,5.22,1.712
1706983200,120311,42.967,NA,54.067,NA,991.382,NA,0.87,0.0,4.183,0.174,4.694,0.399
1706925600,120311,57.166,NA,41.667,NA,992.753,NA,2.096,0.0,5.226,0.574,5.665,0.976
1706947200,120311,59.233,NA,39.0,NA,992.912,NA,0.019,0.0,1.817,0.003,2.515,0.051
1706227200,120311,72.5,NA,63.034,NA,985.545,NA,0.0,0.0,0.013,0.0,0.036,0.0
1706288400,120311,57.5,NA,56.733,NA,993.257,NA,0.0,0.0,0.003,0.0,0.012,0.0
1714154400,120311,25.867,NA,83.333,NA,992.662,NA,0.263,0.0,2.144,0.037,2.301,0.147
1707620400,120311,50.566,NA,50.7,NA,989.137,NA,1.736,0.0,4.82,0.004,5.362,0.075
1707667200,120311,49.7,NA,49.534,NA,989.261,NA,5.034,0.0,11.152,0.303,13.87,0.647
1704355200,120311,54.534,NA,41.9,NA,993.851,NA,4.747,0.032,14.222,2.346,16.733,3.135
1704351600,120311,53.234,NA,41.8,NA,993.353,NA,3.252,0.0,8.426,1.292,11.492,1.885
1702666800,120311,22.066,NA,65.867,NA,1003.682,NA,0.982,0.0,3.356,0.263,3.73,0.546
1702598400,120311,33.467,NA,46.733,NA,1009.446,NA,14.3,3.866,25.131,8.844,30.304,10.613
1708765200,120311,51.0,NA,50.334,NA,976.699,NA,6.649,0.004,12.925,0.883,14.611,1.187
1707706800,120311,49.733,NA,45.3,NA,987.813,NA,6.435,0.002,16.205,1.046,17.605,1.52
1707764400,120311,33.933,NA,57.666,NA,981.729,NA,3.244,0.0,7.28,0.076,8.145,0.236
1710946800,120311,28.934,NA,57.567,NA,984.982,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715414400,120311,54.5,NA,61.733,NA,982.97,NA,0.352,0.0,2.503,0.001,2.754,0.007
1707566400,120311,66.3,NA,59.1,NA,983.412,NA,0.0,0.0,0.754,0.0,0.894,0.0
1707541200,120311,64.6,NA,62.333,NA,985.273,NA,9.524,0.815,19.591,3.247,20.849,3.738
1712592000,120311,37.6,NA,81.0,NA,989.336,NA,7.87,2.399,16.651,5.497,17.508,5.977
1713117600,120311,26.4,NA,88.2,NA,983.309,NA,1.066,0.0,3.271,0.409,3.538,0.701
1713121200,120311,24.5,NA,90.167,NA,982.448,NA,0.363,0.0,1.628,0.039,1.922,0.221
1704528000,120311,45.1,NA,42.933,NA,985.903,NA,2.74,0.0,5.204,0.274,5.636,0.499
1704535200,120311,46.666,NA,42.8,NA,982.849,NA,3.009,0.0,5.301,0.368,5.757,0.545
1702116000,120311,66.6,NA,58.367,NA,985.894,NA,6.204,0.98,12.755,3.257,14.803,3.766
1702162800,120311,70.233,NA,63.9,NA,983.995,NA,0.0,0.0,0.0,0.0,0.014,0.0
1702130400,120311,66.8,NA,62.034,NA,986.722,NA,3.476,0.009,6.313,1.828,6.611,2.162
1710518400,120311,61.533,NA,57.133,NA,988.96,NA,4.266,0.0,10.627,0.144,13.041,0.315
1710511200,120311,63.533,NA,57.867,NA,987.93,NA,1.853,0.0,5.452,0.001,6.104,0.026
1704254400,120311,54.933,NA,38.9,NA,994.022,NA,4.115,0.024,7.711,1.43,8.691,1.854
1704247200,120311,52.833,NA,40.2,NA,994.341,NA,3.329,0.0,6.123,0.894,6.781,1.296
1706115600,120311,71.4,NA,59.466,NA,993.435,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706097600,120311,66.966,NA,56.0,NA,996.054,NA,0.0,0.0,0.194,0.0,0.365,0.005
1709107200,120311,50.067,NA,73.934,NA,968.711,NA,3.117,0.0,6.008,0.432,6.412,0.76
1715547600,120311,24.9,NA,83.267,NA,985.596,NA,0.098,0.0,1.605,0.018,1.914,0.084
1713186000,120311,45.666,NA,75.5,NA,985.872,NA,0.374,0.0,2.364,0.048,2.604,0.158
1713222000,120311,37.567,NA,84.566,NA,986.721,NA,3.897,0.372,6.425,2.167,6.768,2.482
1713153600,120311,42.7,NA,72.434,NA,983.565,NA,0.346,0.0,1.764,0.004,2.096,0.022
1713204000,120311,33.466,NA,92.5,NA,986.263,NA,3.542,0.897,5.931,2.821,6.255,3.123
1714572000,120311,45.867,NA,77.3,NA,988.403,NA,0.538,0.0,2.893,0.034,3.143,0.169
1716750000,120311,67.6,NA,75.3,NA,977.392,NA,0.362,0.005,3.166,1.224,3.651,1.692
1716721200,120311,67.1,NA,72.467,NA,983.545,NA,13.759,6.031,23.209,15.168,24.7,16.567
1713567600,120311,32.7,NA,65.233,NA,991.594,NA,0.0,0.0,0.003,0.0,0.021,0.0
1713560400,120311,30.267,NA,70.567,NA,990.841,NA,0.0,0.0,0.003,0.0,0.004,0.0
1716789600,120311,73.4,NA,72.867,NA,974.714,NA,1.131,0.043,4.367,1.952,4.863,2.328
1716825600,120311,50.767,NA,81.3,NA,980.082,NA,2.251,0.877,4.846,3.071,5.044,3.436
1716843600,120311,41.2,NA,81.8,NA,981.934,NA,0.0,0.0,0.005,0.0,0.016,0.0
1716840000,120311,39.3,NA,85.7,NA,980.828,NA,0.004,0.0,0.06,0.0,0.135,0.004
1716814800,120311,65.133,NA,73.033,NA,978.04,NA,0.001,0.0,0.497,0.012,0.694,0.068
1714636800,120311,64.966,NA,69.534,NA,987.83,NA,14.745,2.155,21.884,4.499,22.849,5.069
1712962800,120311,60.6,NA,58.0,NA,984.576,NA,0.0,0.0,0.0,0.0,0.004,0.0
1712937600,120311,65.867,NA,55.9,NA,980.026,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715860800,120311,66.1,NA,67.867,NA,984.882,NA,16.798,5.245,27.592,14.844,30.485,16.637
1715857200,120311,70.367,NA,65.6,NA,984.634,NA,20.346,7.051,32.636,17.802,38.189,20.063
1709236800,120311,22.466,NA,55.3,NA,1004.297,NA,0.0,0.0,0.0,0.0,0.011,0.0
1710108000,120311,32.6,NA,49.933,NA,990.801,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710082800,120311,43.133,NA,43.733,NA,989.601,NA,0.0,0.0,0.004,0.0,0.035,0.0
1710039600,120311,52.534,NA,48.567,NA,984.269,NA,1.106,0.0,3.641,0.0,4.025,0.006
1708351200,120311,48.334,NA,38.267,NA,995.245,NA,4.034,0.0,7.89,0.117,9.735,0.351
1708336800,120311,50.7,NA,32.967,NA,992.829,NA,3.524,0.0,8.345,0.262,9.886,0.494
1706821200,120311,41.767,NA,60.3,NA,986.071,NA,0.0,0.0,0.964,0.018,1.24,0.107
1706756400,120311,56.367,NA,46.233,NA,993.731,NA,6.221,1.732,14.963,5.29,16.971,6.575
1705222800,120311,51.766,NA,24.2,NA,988.122,NA,0.0,0.0,0.0,0.227,0.007,0.528
1705197600,120311,52.0,NA,33.9,NA,985.647,NA,0.272,1.145,2.294,3.978,2.522,4.352
1705215600,120311,56.267,NA,28.034,NA,986.244,NA,0.0,0.078,0.427,2.437,0.872,2.947
1705226400,120311,48.733,NA,20.8,NA,989.053,NA,0.0,0.001,0.0,0.042,0.004,0.166
1705240800,120311,44.9,NA,17.2,NA,994.202,NA,0.0,0.0,0.0,0.011,0.005,0.072
1705255200,120311,35.4,NA,25.633,NA,995.812,NA,0.0,0.004,0.009,0.823,0.11,1.175
1709917200,120311,64.6,NA,62.334,NA,988.948,NA,0.424,0.0,3.123,0.0,3.387,0.001
1709920800,120311,65.1,NA,63.5,NA,988.34,NA,0.383,0.0,2.891,0.0,3.22,0.0
1709928000,120311,66.3,NA,64.0,NA,986.311,NA,0.005,0.0,1.565,0.0,1.896,0.0
1712779200,120311,66.966,NA,69.267,NA,984.542,NA,0.258,0.0,2.034,0.003,2.165,0.021
1712714400,120311,68.334,NA,65.066,NA,988.201,NA,0.103,0.0,1.029,0.0,1.239,0.0
1711771200,120311,39.867,NA,61.267,NA,988.268,NA,21.579,3.843,31.324,8.327,34.788,10.697
1711810800,120311,34.433,NA,70.367,NA,982.098,NA,4.047,0.002,7.489,1.42,7.972,1.879
1711652400,120311,26.533,NA,67.233,NA,992.732,NA,1.305,0.004,4.57,0.056,5.0,0.163
1711641600,120311,34.666,NA,58.2,NA,995.22,NA,2.142,0.0,5.662,0.037,6.271,0.154
1711638000,120311,38.834,NA,52.6,NA,995.706,NA,0.726,0.0,3.75,0.0,4.228,0.009
1707948000,120311,26.3,NA,55.166,NA,994.906,NA,0.021,0.0,1.032,0.002,1.478,0.027
1705863600,120311,31.633,NA,41.1,NA,1008.509,NA,2.533,0.089,5.053,1.636,5.531,2.018
1710396000,120311,48.233,NA,61.567,NA,986.774,NA,8.07,0.102,16.675,2.227,17.776,2.54
1710406800,120311,49.733,NA,63.2,NA,986.873,NA,13.855,1.202,21.259,3.572,22.255,4.053
1710439200,120311,61.066,NA,72.166,NA,985.911,NA,8.908,1.533,18.598,4.411,19.744,4.957
1714777200,120311,68.167,NA,76.0,NA,988.031,NA,7.434,0.829,16.22,3.76,17.548,4.335
1705640400,120311,54.133,NA,36.067,NA,986.269,NA,13.579,3.56,20.193,7.668,21.642,10.005
1705633200,120311,41.7,NA,37.933,NA,987.356,NA,7.221,1.83,14.078,4.252,15.621,4.828
1703649600,120311,59.633,NA,53.333,NA,988.521,NA,1.441,0.0,4.544,0.453,4.93,0.878
1703419200,120311,63.4,NA,57.966,NA,998.125,NA,17.887,4.155,26.969,10.609,28.8,13.069
1712070000,120311,65.3,NA,70.0,NA,973.713,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713333600,120311,35.034,NA,80.666,NA,984.416,NA,9.506,3.032,18.963,6.519,19.937,7.243
1713369600,120311,51.534,NA,79.534,NA,982.337,NA,4.441,0.175,7.586,2.239,7.977,2.571
1702278000,120311,53.367,NA,42.666,NA,991.022,NA,0.0,0.0,0.002,0.0,0.033,0.0
1711152000,120311,60.534,NA,52.033,NA,985.815,NA,5.926,0.004,11.415,0.447,13.893,0.744
1711162800,120311,63.1,NA,51.633,NA,985.926,NA,12.627,0.253,21.258,2.457,22.688,2.93
1709434800,120311,58.367,NA,56.3,NA,992.895,NA,14.97,0.979,23.087,3.493,24.881,4.162
1709506800,120311,43.1,NA,68.667,NA,989.614,NA,2.208,0.0,4.96,0.093,5.308,0.262
1705395600,120311,42.567,NA,19.5,NA,992.097,NA,0.009,0.0,0.841,0.001,1.203,0.008
1705392000,120311,41.166,NA,20.1,NA,992.071,NA,0.0,0.0,0.351,0.0,0.647,0.005
1705428000,120311,37.867,NA,26.7,NA,992.731,NA,0.0,0.0,0.008,0.0,0.038,0.001
1707343200,120311,23.466,NA,64.566,NA,994.194,NA,1.073,0.089,3.256,0.623,3.599,0.799
1714276800,120311,48.767,NA,76.066,NA,993.356,NA,7.408,1.244,15.428,4.127,16.567,4.623
1708005600,120311,46.5,NA,49.767,NA,987.015,NA,0.293,0.0,2.401,0.002,2.82,0.07
1707987600,120311,38.6,NA,43.0,NA,990.253,NA,0.0,0.0,1.06,0.0,1.59,0.008
1707991200,120311,40.434,NA,43.1,NA,989.443,NA,0.0,0.0,0.54,0.0,1.016,0.004
1703988000,120311,52.0,NA,45.0,NA,988.279,NA,3.477,0.002,7.796,1.502,9.846,2.036
1716066000,120311,36.233,NA,88.966,NA,984.928,NA,0.095,0.0,1.819,0.959,2.01,1.255
1716026400,120311,70.567,NA,71.2,NA,985.582,NA,6.231,2.729,17.211,7.338,18.872,9.032
1716051600,120311,41.667,NA,88.1,NA,986.581,NA,0.24,0.059,2.541,1.562,2.773,1.874
1716012000,120311,69.0,NA,69.034,NA,984.474,NA,6.404,2.412,13.873,5.248,15.996,5.907
1709370000,120311,64.733,NA,52.733,NA,992.295,NA,3.235,0.0,8.164,0.065,9.487,0.284
1709391600,120311,61.0,NA,55.933,NA,994.434,NA,3.578,0.0,9.296,0.261,12.144,0.682
