time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717387200,184259,62.767,62.767,79.1,79.1,996.743,996.743,17.085,17.105,23.065,22.477,25.062,23.285
1710385200,184259,39.2,39.2,68.666,68.666,996.808,996.808,14.502,14.593,19.582,18.671,22.223,19.924
1710450000,184259,43.966,43.966,83.433,83.433,993.146,993.146,8.386,9.036,10.698,11.169,11.854,11.818
1708120800,184259,48.9,48.9,46.734,46.734,995.726,995.726,5.401,5.857,7.716,7.761,8.736,8.618
1708110000,184259,27.067,27.067,54.666,54.666,997.313,997.313,6.645,6.755,10.395,10.206,12.694,11.753
1709895600,184259,61.034,61.034,59.933,59.933,998.644,998.644,9.929,9.607,14.063,12.676,15.109,13.167
1712372400,184259,53.367,53.367,53.133,53.133,1003.781,1003.781,4.438,4.234,6.057,5.798,6.942,6.389
1712404800,184259,63.633,63.633,45.967,45.967,1006.062,1006.062,9.005,9.363,12.7,12.635,14.675,13.695
1711018800,184259,26.3,26.3,42.1,42.1,1007.575,1007.575,1.051,0.982,1.69,1.463,2.273,1.895
1711022400,184259,27.034,27.034,42.5,42.5,1008.639,1008.639,1.297,1.141,2.035,1.711,2.751,2.308
1703318400,184259,37.934,37.934,55.3,55.3,1005.727,1005.727,19.379,19.995,27.984,27.474,32.579,29.477
1711375200,184259,25.666,25.666,60.466,60.466,1000.202,1000.202,3.171,3.438,4.503,4.572,5.552,5.177
1703401200,184259,58.733,58.733,61.066,61.066,1007.356,1007.356,21.026,20.671,30.097,29.146,34.215,30.944
1714453200,184259,53.367,53.367,78.267,78.267,994.995,994.995,1.343,1.976,1.908,2.543,2.357,2.832
1714435200,184259,38.8,38.8,86.3,86.3,994.162,994.162,22.791,24.921,29.913,32.572,35.377,36.661
1714467600,184259,64.333,64.333,74.066,74.066,995.331,995.331,3.609,3.696,4.834,4.635,5.439,4.968
1716588000,184259,39.867,39.867,90.0,90.0,993.26,993.26,2.354,3.103,3.346,3.95,4.013,4.237
1716526800,184259,56.133,56.133,78.533,78.533,996.011,996.011,1.282,1.828,2.192,2.675,2.88,3.109
1716566400,184259,43.234,43.234,89.6,89.6,995.635,995.635,10.486,11.249,13.573,14.211,14.721,14.73
1716548400,184259,63.767,63.767,73.1,73.1,996.237,996.237,4.857,4.833,6.908,6.627,8.37,7.345
1712278800,184259,60.067,60.067,50.833,50.833,993.389,993.389,0.189,0.16,0.405,0.324,0.539,0.405
1714662000,184259,34.2,34.2,92.2,92.2,997.744,997.744,6.661,8.011,7.763,9.228,8.763,9.69
1714680000,184259,26.334,26.334,96.567,96.567,994.884,994.884,3.48,3.815,4.085,4.521,4.531,4.957
1714672800,184259,26.3,26.3,98.5,98.5,995.886,995.886,3.71,3.606,4.051,4.383,4.543,4.631
1717012800,184259,32.933,32.933,85.167,85.167,1001.372,1001.372,0.173,1.043,0.463,1.361,0.684,1.504
1716962400,184259,49.267,49.267,72.934,72.934,997.792,997.792,1.515,1.611,2.146,2.112,2.81,2.415
1714381200,184259,52.9,52.9,74.034,74.034,998.551,998.551,9.385,9.099,11.541,10.842,13.218,11.587
1714377600,184259,53.933,53.933,74.233,74.233,998.59,998.59,10.273,10.128,12.642,11.914,14.334,12.771
1716296400,184259,44.367,44.367,86.2,86.2,996.6,996.6,21.49,22.767,28.842,30.143,32.293,31.717
1717196400,184259,21.166,21.166,84.066,84.066,1004.699,1004.699,1.675,2.508,2.596,3.292,2.974,3.55
1714986000,184259,52.2,52.2,78.1,78.1,997.007,997.007,8.905,8.867,10.671,10.231,11.317,10.574
1708513200,184259,49.834,49.834,41.333,41.333,1006.005,1006.005,14.934,16.492,22.415,22.853,28.695,26.101
1704567600,184259,50.367,50.367,55.2,55.2,986.648,986.648,12.166,12.556,16.099,15.514,17.4,16.245
1702458000,184259,54.034,54.034,42.034,42.034,1018.746,1018.746,10.579,11.745,16.014,16.644,19.422,18.977
1715140800,184259,66.633,66.633,75.267,75.267,988.279,988.279,4.731,3.942,6.663,5.676,8.176,6.606
1715130000,184259,66.933,66.933,81.334,81.334,985.18,985.18,10.09,10.573,13.316,13.46,14.663,14.071
1711764000,184259,31.367,31.367,67.934,67.934,997.737,997.737,14.181,14.39,18.857,18.079,20.861,18.968
1712534400,184259,25.533,25.533,72.0,72.0,996.266,996.266,0.419,0.497,0.727,0.784,0.986,0.921
1712566800,184259,45.233,45.233,63.733,63.733,996.14,996.14,2.112,2.299,3.027,2.961,3.589,3.381
1712674800,184259,65.334,65.334,70.5,70.5,999.075,999.075,14.861,14.873,20.095,19.291,22.087,20.319
1712638800,184259,58.367,58.367,72.267,72.267,998.672,998.672,12.852,12.71,16.321,15.565,17.458,16.222
1712660400,184259,62.434,62.434,69.0,69.0,998.388,998.388,21.16,20.971,29.99,28.571,35.316,31.014
1712692800,184259,62.8,62.8,70.567,70.567,997.143,997.143,9.216,8.872,12.183,11.111,13.037,11.524
1704474000,184259,29.4,29.4,52.966,52.966,1006.31,1006.31,9.412,9.78,13.492,13.097,14.917,14.021
1712487600,184259,64.334,64.334,46.233,46.233,1003.624,1003.624,9.459,10.392,12.48,13.087,14.46,14.127
1712844000,184259,74.1,74.1,68.767,68.767,980.654,980.654,10.289,10.178,12.814,12.187,14.242,12.898
1715666400,184259,64.166,64.166,71.1,71.1,992.955,992.955,5.802,5.646,7.255,6.753,7.674,7.033
1715659200,184259,61.666,61.666,71.267,71.267,994.12,994.12,8.195,8.083,10.399,9.898,11.223,10.364
1715677200,184259,66.433,66.433,70.4,70.4,992.279,992.279,6.719,6.394,8.293,7.655,8.726,7.874
1712145600,184259,56.9,56.9,51.267,51.267,980.639,980.639,0.94,0.848,1.413,1.24,1.729,1.469
1702130400,184259,67.166,67.166,63.833,63.833,996.063,996.063,8.797,8.917,11.198,10.863,12.006,11.39
1702101600,184259,41.334,41.334,63.667,63.667,996.041,996.041,11.544,11.677,15.355,14.563,16.538,15.196
1711908000,184259,45.067,45.067,76.534,76.534,995.808,995.808,13.83,13.927,17.831,17.252,18.752,17.641
1711612800,184259,56.8,56.8,42.867,42.867,1005.053,1005.053,12.444,12.806,17.796,17.217,20.248,18.549
1713621600,184259,22.9,22.9,70.8,70.8,1005.532,1005.532,0.926,0.99,1.405,1.454,1.889,1.708
1713632400,184259,17.9,17.9,78.2,78.2,1004.741,1004.741,1.062,1.445,1.99,2.307,3.25,2.853
1703973600,184259,50.534,50.534,48.133,48.133,997.182,997.182,5.075,4.666,7.258,6.88,7.701,7.231
1704326400,184259,43.466,43.466,51.034,51.034,1000.39,1000.39,21.537,23.127,35.928,38.004,46.577,44.796
1708768800,184259,44.566,44.566,55.166,55.166,987.335,987.335,10.418,10.623,14.86,14.496,16.332,15.325
1708747200,184259,38.867,38.867,57.066,57.066,988.98,988.98,10.155,10.261,13.569,13.168,14.73,13.916
1708794000,184259,32.066,32.066,50.733,50.733,999.255,999.255,3.679,3.5,4.804,4.535,5.367,4.984
1702411200,184259,24.333,24.333,63.034,63.034,1011.057,1011.057,4.254,4.538,6.3,6.178,7.287,6.662
1717246800,184259,37.633,37.633,77.0,77.0,1003.372,1003.372,5.111,5.149,6.824,6.688,7.801,7.245
1709618400,184259,51.166,51.166,68.6,68.6,997.333,997.333,10.787,10.99,16.18,15.386,19.337,16.885
1715472000,184259,24.133,24.133,78.867,78.867,992.259,992.259,1.145,1.984,1.848,2.596,2.286,2.89
1702767600,184259,35.034,35.034,61.7,61.7,1001.404,1001.404,15.96,16.94,23.157,23.464,28.495,25.846
1702764000,184259,31.617,31.617,63.334,63.334,1001.913,1001.913,13.532,13.889,19.3,18.822,22.772,20.674
1702710000,184259,51.066,51.066,43.933,43.933,1010.851,1010.851,16.572,17.7,23.796,24.289,29.753,27.215
1702706400,184259,49.533,49.533,44.534,44.534,1011.377,1011.377,14.767,16.251,22.071,22.433,27.191,25.125
1702717200,184259,51.3,51.3,43.534,43.534,1009.708,1009.708,16.289,17.626,23.666,24.421,30.123,27.614
1713448800,184259,33.0,33.0,77.3,77.3,1001.358,1001.358,2.195,2.463,2.809,2.882,3.352,3.136
1713477600,184259,19.834,19.834,88.4,88.4,996.231,996.231,0.13,0.968,0.371,1.305,0.701,1.523
1711270800,184259,41.233,41.233,43.434,43.434,1005.97,1005.97,14.09,14.815,20.836,21.456,23.51,23.113
1704758400,184259,42.267,42.267,50.3,50.3,1001.136,1001.136,9.393,9.47,14.626,14.294,16.675,15.858
1704790800,184259,61.666,61.666,47.7,47.7,987.85,987.85,4.441,4.01,6.683,6.32,7.587,6.921
1713312000,184259,29.233,29.233,87.9,87.9,994.578,994.578,5.763,6.43,7.481,8.139,9.02,8.935
1715320800,184259,55.467,55.467,67.966,67.966,991.298,991.298,3.37,3.281,4.046,3.797,4.582,4.04
1710237600,184259,49.1,49.1,47.833,47.833,1001.232,1001.232,5.114,5.129,7.345,7.218,9.178,8.468
1710205200,184259,25.5,25.5,61.0,61.0,1002.138,1002.138,3.449,3.713,4.925,4.825,5.74,5.278
1713823200,184259,17.7,17.7,72.834,72.834,1001.279,1001.279,3.723,3.72,5.171,4.877,5.895,5.434
1713765600,184259,53.133,53.133,49.367,49.367,1003.718,1003.718,14.783,14.884,20.273,19.655,23.286,20.919
1710781200,184259,41.967,41.967,45.767,45.767,1000.688,1000.688,5.288,5.492,7.107,7.023,7.805,7.694
1709298000,184259,43.872,43.872,43.969,43.969,1009.303,1009.303,13.459,15.392,20.646,22.002,27.38,25.895
1709326800,184259,53.033,53.033,51.233,51.233,1004.684,1004.684,4.428,4.155,6.392,5.798,7.421,6.648
1705525200,184259,22.534,22.534,34.867,34.867,1002.271,1002.271,2.37,2.153,3.702,3.486,4.995,4.268
1716645600,184259,41.583,41.583,90.675,90.675,993.368,993.368,8.245,9.35,10.572,11.671,11.463,12.042
1716656400,184259,35.533,35.533,97.133,97.133,993.545,993.545,8.443,9.413,10.531,12.017,12.185,12.76
1717563600,184259,58.733,58.733,81.534,81.534,991.596,991.596,2.718,3.442,3.869,4.316,4.431,4.607
1702911600,184259,43.733,43.733,48.367,48.367,990.548,990.548,8.633,8.582,13.22,12.666,14.409,13.434
1702933200,184259,47.033,47.033,43.6,43.6,994.922,994.922,1.665,1.393,2.156,1.835,2.401,2.062
1716346800,184259,48.433,48.433,85.767,85.767,993.409,993.409,10.44,11.238,12.055,13.035,12.642,13.299
1716375600,184259,58.767,58.767,79.2,79.2,994.399,994.399,12.782,13.486,16.005,16.133,16.96,16.669
1712710800,184259,63.433,63.433,68.267,68.267,997.778,997.778,3.21,3.273,4.353,4.08,4.838,4.343
1709571600,184259,41.8,41.8,84.2,84.2,1001.057,1001.057,8.78,9.407,11.503,12.045,12.607,12.654
1709564400,184259,50.734,50.734,74.666,74.666,1002.314,1002.314,11.245,11.82,15.689,15.421,18.035,16.387
1709542800,184259,56.267,56.267,59.867,59.867,1001.045,1001.045,11.639,11.284,15.761,15.137,17.476,15.926
1709532000,184259,55.567,55.567,62.7,62.7,1000.251,1000.251,10.619,10.605,14.247,13.399,15.534,13.998
1704168000,184259,40.934,40.934,50.6,50.6,1008.816,1008.816,4.995,4.564,7.265,6.793,7.958,7.215
1704182400,184259,49.933,49.933,48.334,48.334,1008.644,1008.644,11.357,11.776,16.774,16.279,18.083,17.344
1704164400,184259,43.334,43.334,50.767,50.767,1008.788,1008.788,6.387,6.274,9.527,9.133,10.401,9.777
1704222000,184259,41.633,41.633,47.733,47.733,1006.253,1006.253,8.206,8.241,10.274,9.898,10.87,10.329
1704204000,184259,44.291,44.291,45.708,45.708,1009.051,1009.051,7.569,7.672,10.238,10.116,10.768,10.585
1708178400,184259,47.566,47.566,36.3,36.3,1004.567,1004.567,17.204,18.449,28.16,27.17,34.391,30.183
1708185600,184259,42.733,42.733,39.433,39.433,1005.037,1005.037,14.465,15.55,22.276,22.424,26.032,24.318
1705402800,184259,34.133,34.133,25.1,25.1,1003.163,1003.163,8.939,9.163,13.835,12.856,18.122,15.761
1703149200,184259,50.567,50.567,39.4,39.4,1012.533,1012.533,12.731,13.779,19.873,19.816,25.166,22.937
1709017200,184259,38.867,38.867,70.834,70.834,987.967,987.967,11.184,11.353,14.503,13.945,15.704,14.612
1717336800,184259,64.567,64.567,74.633,74.633,998.036,998.036,12.45,12.068,15.476,14.663,16.416,15.061
1713873600,184259,37.733,37.733,60.333,60.333,1000.313,1000.313,6.573,6.458,9.355,8.584,11.162,9.597
1713834000,184259,24.767,24.767,67.6,67.6,1000.981,1000.981,4.667,4.621,6.471,6.058,7.55,6.715
1717059600,184259,61.234,61.234,68.8,68.8,1003.644,1003.644,10.289,9.794,13.585,12.534,14.395,12.915
1708290000,184259,23.666,23.666,55.034,55.034,996.741,996.741,3.151,3.25,4.673,4.427,5.604,4.899
1716145200,184259,21.767,21.767,102.7,102.7,996.546,996.546,5.859,6.498,6.733,7.591,7.032,7.742
1705280400,184259,27.933,27.933,26.267,26.267,1007.487,1007.487,2.905,3.029,5.306,4.604,7.851,6.29
1717491600,184259,63.567,63.567,76.0,76.0,994.261,994.261,10.008,9.55,12.714,11.84,13.97,12.427
1717459200,184259,40.9,40.9,89.8,89.8,993.84,993.84,4.721,5.195,5.572,6.037,5.776,6.146
1705086000,184259,60.734,60.734,49.466,49.466,974.599,974.599,4.697,4.229,6.713,5.965,7.876,6.763
1708416000,184259,49.5,49.5,39.967,39.967,1006.716,1006.716,14.929,16.535,23.581,24.228,30.022,27.643
1708614000,184259,45.867,45.867,66.533,66.533,988.831,988.831,25.701,25.849,37.392,36.359,46.543,42.727
1703552400,184259,65.433,65.433,62.466,62.466,997.398,997.398,1.121,1.378,1.696,1.828,2.149,2.133
1703606400,184259,61.066,61.066,66.767,66.767,997.853,997.853,1.146,1.245,1.716,1.71,1.975,1.86
1715079600,184259,66.2,66.2,75.867,75.867,992.096,992.096,22.914,22.561,35.097,34.276,43.6,39.088
1704315600,184259,35.567,35.567,55.5,55.5,998.559,998.559,11.855,12.432,18.073,17.455,19.892,18.517
1704265200,184259,55.834,55.834,39.833,39.833,1003.549,1003.549,20.571,21.69,32.749,32.645,40.011,35.459
1709496000,184259,42.9,42.9,72.833,72.833,999.591,999.591,6.954,7.073,9.012,8.613,9.425,8.861
1702260000,184259,46.533,46.533,46.167,46.167,1001.047,1001.047,4.543,4.772,6.84,6.593,7.365,6.969
1702299600,184259,47.3,47.3,45.933,45.933,1005.486,1005.486,6.3,6.498,10.713,10.423,11.784,11.459
1702270800,184259,46.7,46.7,46.633,46.633,1000.29,1000.29,5.279,5.413,7.92,7.414,8.54,7.968
1702314000,184259,37.967,37.967,51.533,51.533,1005.992,1005.992,4.569,4.685,6.543,6.386,6.96,6.715
1714100400,184259,28.633,28.633,65.367,65.367,1005.503,1005.503,6.528,6.607,10.098,9.382,11.659,10.147
1714089600,184259,22.133,22.133,70.566,70.566,1004.997,1004.997,5.3,5.569,7.827,7.467,8.87,8.056
1714143600,184259,24.966,24.966,76.834,76.834,1003.151,1003.151,4.06,4.163,5.171,5.085,5.556,5.366
1714107600,184259,33.333,33.333,62.934,62.934,1005.485,1005.485,7.46,7.369,11.886,11.066,13.525,12.003
1714284000,184259,47.3,47.3,76.333,76.333,1001.856,1001.856,9.973,9.758,12.367,11.768,13.791,12.644
1709175600,184259,34.367,34.367,43.8,43.8,1010.499,1010.499,1.256,1.093,2.382,1.878,3.223,2.45
1703743200,184259,51.3,51.3,53.4,53.4,991.588,991.588,11.624,11.999,16.927,16.878,19.407,18.389
1703721600,184259,41.5,41.5,57.834,57.834,993.451,993.451,7.681,7.505,11.095,10.288,12.998,11.384
1713556800,184259,27.166,27.166,79.166,79.166,1000.433,1000.433,0.505,1.376,0.889,1.727,1.29,1.979
1702591200,184259,20.1,20.1,61.233,61.233,1019.688,1019.688,13.049,13.384,20.659,20.216,25.684,22.809
1702576800,184259,15.133,15.133,70.166,70.166,1021.496,1021.496,12.465,12.768,19.398,18.746,22.82,20.055
1702515600,184259,38.5,38.5,44.733,44.733,1022.309,1022.309,15.944,17.575,26.551,27.735,34.271,32.672
1702584000,184259,14.933,14.933,67.733,67.733,1019.918,1019.918,10.993,11.388,17.092,16.433,20.277,17.623
1705539600,184259,28.133,28.133,31.933,31.933,1003.647,1003.647,6.694,7.179,12.436,12.419,22.686,18.263
1709110800,184259,49.8,49.8,76.267,76.267,977.563,977.563,6.665,6.776,8.915,8.707,10.529,9.681
1709157600,184259,29.934,29.934,48.5,48.5,1004.789,1004.789,1.127,1.048,1.754,1.473,2.239,1.771
1709946000,184259,65.633,65.633,66.367,66.367,992.89,992.89,4.244,4.343,5.609,5.441,6.312,5.843
1708718400,184259,24.8,24.8,73.1,73.1,985.875,985.875,7.741,8.096,10.315,10.154,11.262,10.577
1708693200,184259,55.5,55.5,58.666,58.666,987.327,987.327,25.04,26.172,42.462,43.817,55.238,53.38
1711976400,184259,53.533,53.533,69.1,69.1,994.227,994.227,11.274,11.008,15.359,14.457,17.021,15.206
1710507600,184259,58.0,58.0,66.1,66.1,996.827,996.827,13.317,13.16,19.659,18.631,21.203,19.318
1711087200,184259,22.1,22.1,49.9,49.9,1004.846,1004.846,3.525,3.183,4.92,4.601,5.742,5.316
1704139200,184259,49.6,49.6,49.966,49.966,1006.702,1006.702,10.155,10.052,17.674,16.836,20.8,18.462
1714719600,184259,53.267,53.267,77.867,77.867,994.605,994.605,11.472,11.87,14.148,13.991,15.201,14.534
1713189600,184259,38.433,38.433,85.7,85.7,995.675,995.675,4.189,4.916,5.385,5.893,6.728,6.586
1704607200,184259,56.033,56.033,48.8,48.8,990.235,990.235,16.114,16.404,27.087,27.098,33.115,29.843
1704668400,184259,45.034,45.034,49.067,49.067,1004.236,1004.236,12.052,12.257,19.981,19.657,23.095,21.349
1704625200,184259,59.133,59.133,47.534,47.534,992.212,992.212,8.085,8.224,11.575,11.246,12.575,11.872
1704643200,184259,55.334,55.334,47.733,47.733,996.976,996.976,11.06,11.096,17.718,17.3,19.995,18.409
1710622800,184259,28.533,28.533,70.1,70.1,991.315,991.315,1.764,1.835,2.311,2.316,2.702,2.53
1705183200,184259,43.3,43.3,39.367,39.367,994.634,994.634,5.199,5.625,7.354,7.588,8.684,8.396
1716206400,184259,55.433,55.433,78.467,78.467,998.348,998.348,19.388,19.556,25.927,25.108,29.444,26.65
1716202800,184259,61.767,61.767,73.967,73.967,998.076,998.076,18.261,17.915,23.605,22.522,25.663,23.367
1716231600,184259,25.267,25.267,98.5,98.5,995.822,995.822,7.129,7.504,8.237,8.922,8.66,9.143
1716213600,184259,36.9,36.9,92.467,92.467,998.196,998.196,17.739,19.95,22.514,24.716,24.259,25.834
1716746400,184259,62.334,62.334,78.466,78.466,987.448,987.448,2.628,3.446,4.236,4.834,5.242,5.381
1716818400,184259,48.433,48.433,83.267,83.267,988.091,988.091,3.192,3.88,4.437,4.786,5.231,5.22
1713985200,184259,27.333,27.333,80.767,80.767,1002.842,1002.842,2.452,3.347,3.172,4.015,3.546,4.274
1713981600,184259,30.2,30.2,79.0,79.0,1002.748,1002.748,3.963,4.456,4.963,5.277,5.502,5.633
1714212000,184259,55.567,55.567,70.867,70.867,1001.193,1001.193,19.328,18.979,25.048,23.768,26.526,24.352
1714946400,184259,34.933,34.933,90.833,90.833,997.072,997.072,3.764,4.479,4.818,5.497,5.588,5.856
1715634000,184259,26.433,26.433,87.733,87.733,992.012,992.012,8.123,8.39,9.816,10.421,10.431,10.854
1716012000,184259,64.933,64.933,73.267,73.267,993.711,993.711,12.655,12.257,16.862,15.801,18.416,16.607
1711450800,184259,64.367,64.367,57.833,57.833,989.24,989.24,2.949,2.836,4.246,3.747,5.299,4.25
1711479600,184259,54.934,54.934,67.466,67.466,988.381,988.381,0.686,0.746,1.087,1.087,1.709,1.484
1711447200,184259,67.6,67.6,55.867,55.867,989.081,989.081,3.771,3.407,5.29,4.546,6.558,5.211
1710176400,184259,16.3,16.3,72.567,72.567,1006.862,1006.862,1.169,1.34,1.819,1.841,2.24,2.059
1710694800,184259,15.8,15.8,72.567,72.567,992.961,992.961,0.043,0.044,0.167,0.197,0.381,0.29
1710712800,184259,20.0,20.0,60.733,60.733,992.906,992.906,0.017,0.017,0.086,0.117,0.352,0.275
1710108000,184259,23.8,23.8,55.367,55.367,1001.066,1001.066,0.587,0.619,0.993,1.014,1.244,1.123
1703109600,184259,24.966,24.966,57.966,57.966,1011.111,1011.111,3.399,3.636,4.991,4.836,6.077,5.456
1703052000,184259,52.267,52.267,36.767,36.767,1012.294,1012.294,10.896,11.958,18.111,17.912,24.663,21.089
1704999600,184259,29.733,29.733,64.034,64.034,995.512,995.512,1.665,1.731,2.316,2.195,2.708,2.358
1702202400,184259,48.567,48.567,52.767,52.767,997.918,997.918,2.183,2.046,2.946,2.572,3.178,2.726
1717437600,184259,38.0,38.0,94.0,94.0,995.755,995.755,6.803,7.72,7.739,8.861,7.968,8.965
1717430400,184259,46.666,46.666,88.233,88.233,996.813,996.813,9.713,10.273,11.421,12.289,11.695,12.443
1717448400,184259,37.833,37.833,92.5,92.5,994.229,994.229,7.633,8.415,8.908,9.771,9.116,9.879
1717408800,184259,64.733,64.733,77.867,77.867,997.971,997.971,12.447,11.713,18.885,17.79,21.355,18.887
1717376400,184259,58.667,58.667,83.267,83.267,996.696,996.696,15.781,15.404,20.141,19.937,21.436,20.473
1702638000,184259,51.367,51.367,38.234,38.234,1018.11,1018.11,21.502,23.556,32.344,32.85,41.166,37.269
1702620000,184259,44.167,44.167,40.867,40.867,1018.092,1018.092,20.84,23.866,34.703,37.877,60.532,52.575
1702681200,184259,29.434,29.434,59.4,59.4,1012.247,1012.247,6.682,6.642,9.856,9.52,12.203,11.011
1702598400,184259,30.534,30.534,52.466,52.466,1019.459,1019.459,11.75,12.262,17.75,17.737,21.631,19.709
1708052400,184259,40.5,40.5,53.367,53.367,1003.982,1003.982,2.511,2.345,3.482,2.996,3.909,3.247
1708063200,184259,43.3,43.3,50.567,50.567,1003.739,1003.739,3.729,3.413,5.229,4.847,5.969,5.435
1709928000,184259,63.633,63.633,66.167,66.167,995.274,995.274,6.434,6.514,8.558,8.323,9.206,8.76
1703887200,184259,53.8,53.8,48.133,48.133,993.485,993.485,5.596,5.183,7.609,7.075,8.072,7.382
1703833200,184259,60.666,60.666,45.566,45.566,991.846,991.846,10.781,11.079,14.955,14.437,16.267,15.313
1709416800,184259,46.166,46.166,65.434,65.434,1002.476,1002.476,14.616,14.718,20.907,19.927,22.524,20.526
1709352000,184259,63.1,63.1,52.1,52.1,1003.167,1003.167,10.367,10.12,14.662,14.042,16.525,14.899
1709409600,184259,46.834,46.834,65.1,65.1,1002.642,1002.642,10.102,10.326,14.84,14.259,16.226,14.854
1709420400,184259,46.7,46.7,65.434,65.434,1002.456,1002.456,13.91,14.231,20.116,19.524,21.833,20.282
1711389600,184259,17.233,17.233,76.533,76.533,997.308,997.308,2.269,2.401,3.074,3.054,3.621,3.567
1703455200,184259,47.8,47.8,69.233,69.233,1004.861,1004.861,16.659,16.623,22.237,21.021,24.491,21.983
1703458800,184259,50.934,50.934,66.267,66.267,1004.766,1004.766,24.332,24.281,35.194,34.338,44.164,40.084
1710910800,184259,31.733,31.733,54.1,54.1,991.316,991.316,5.416,5.226,7.675,7.299,8.799,8.138
1714633200,184259,61.4,61.4,74.367,74.367,996.864,996.864,18.663,18.319,23.702,22.475,25.427,23.276
1714521600,184259,28.133,28.133,84.066,84.066,996.205,996.205,0.675,1.583,1.187,2.038,1.678,2.281
1714554000,184259,61.367,61.367,64.7,64.7,997.458,997.458,8.134,8.137,10.194,9.732,11.263,10.273
1714528800,184259,45.8,45.8,73.9,73.9,996.429,996.429,4.639,4.762,5.998,5.782,6.891,6.265
1714561200,184259,60.966,60.966,64.8,64.8,998.506,998.506,8.361,8.546,10.654,10.396,11.916,11.027
1716973200,184259,55.166,55.166,70.033,70.033,997.861,997.861,3.694,3.725,4.718,4.634,5.491,5.021
1716940800,184259,30.233,30.233,85.5,85.5,996.655,996.655,0.0,0.752,0.108,1.008,0.394,1.196
1716998400,184259,36.066,36.066,81.166,81.166,1001.61,1001.61,2.888,3.663,3.8,4.46,4.072,4.666
1714366800,184259,44.867,44.867,80.2,80.2,998.716,998.716,6.416,7.238,7.973,8.49,9.349,9.307
