"39.12886","-84.50404","2019-09-28T12:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T12:00","PM2.5","10.1","UG/M3","10.5","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T12:00","OZONE","29.0","PPB","29.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T13:00","PM2.5","18.3","UG/M3","19.9","68","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T13:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T13:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T13:00","PM2.5","14.3","UG/M3","15.6","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T13:00","OZONE","33.0","PPB","28.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T13:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T13:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T13:00","PM2.5","10.2","UG/M3","10.6","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T13:00","OZONE","25.0","PPB","25.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T14:00","PM2.5","18.7","UG/M3","19.7","69","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T14:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T14:00","PM2.5","15.1","UG/M3","16.8","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T14:00","OZONE","35.0","PPB","34.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T14:00","PM10","26.0","UG/M3","29.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T14:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T14:00","PM2.5","10.5","UG/M3","11.5","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T14:00","OZONE","35.0","PPB","36.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T15:00","PM2.5","18.9","UG/M3","19.4","69","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T15:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T15:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T15:00","PM2.5","16.0","UG/M3","18.0","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T15:00","OZONE","43.0","PPB","49.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T15:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T15:00","SO2","1.9","PPB","1.9","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T15:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T15:00","PM2.5","11.0","UG/M3","12.2","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T15:00","OZONE","41.0","PPB","44.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T16:00","PM2.5","19.1","UG/M3","19.7","70","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T16:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T16:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T16:00","PM2.5","16.1","UG/M3","16.5","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T16:00","OZONE","48.0","PPB","56.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T16:00","PM10","28.0","UG/M3","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T16:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T16:00","PM2.5","11.4","UG/M3","12.8","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T16:00","OZONE","45.0","PPB","48.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T17:00","PM2.5","18.3","UG/M3","16.3","68","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T17:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T17:00","PM2.5","15.7","UG/M3","14.7","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T17:00","OZONE","49.0","PPB","57.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T17:00","PM10","28.0","UG/M3","28.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T17:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T17:00","PM2.5","11.6","UG/M3","12.2","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T17:00","OZONE","47.0","PPB","50.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T18:00","PM2.5","17.5","UG/M3","15.3","67","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T18:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T18:00","PM2.5","15.2","UG/M3","13.9","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T18:00","OZONE","54.0","PPB","60.0","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T18:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T18:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T18:00","PM2.5","11.6","UG/M3","11.5","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T18:00","OZONE","48.0","PPB","52.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T19:00","PM2.5","16.0","UG/M3","13.4","64","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T19:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T19:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T19:00","PM2.5","13.6","UG/M3","11.2","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T19:00","OZONE","57.0","PPB","59.0","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T19:00","PM10","29.0","UG/M3","29.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T19:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T19:00","PM2.5","11.4","UG/M3","10.8","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T19:00","OZONE","50.0","PPB","54.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T20:00","PM2.5","13.7","UG/M3","11.5","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T20:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T20:00","OZONE","58.0","PPB","62.0","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T20:00","PM2.5","12.2","UG/M3","10.6","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T20:00","PM10","25.0","UG/M3","21.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T20:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T20:00","PM2.5","11.2","UG/M3","10.5","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T20:00","OZONE","52.0","PPB","57.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T21:00","PM2.5","12.9","UG/M3","11.8","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T21:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T21:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T21:00","PM2.5","11.9","UG/M3","11.6","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T21:00","OZONE","55.0","PPB","62.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T21:00","PM10","25.0","UG/M3","25.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T21:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T21:00","OZONE","57.0","PPB","62.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T21:00","PM2.5","11.0","UG/M3","10.6","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T22:00","PM2.5","12.4","UG/M3","11.7","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T22:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T22:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T22:00","PM2.5","11.9","UG/M3","11.8","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T22:00","OZONE","51.0","PPB","56.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T22:00","PM10","23.0","UG/M3","20.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T22:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T22:00","PM2.5","11.1","UG/M3","11.3","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T22:00","OZONE","53.0","PPB","58.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-28T23:00","PM2.5","12.4","UG/M3","12.6","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T23:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-28T23:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-28T23:00","PM2.5","12.3","UG/M3","13.0","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T23:00","OZONE","48.0","PPB","47.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T23:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T23:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-28T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-28T23:00","PM2.5","11.4","UG/M3","12.2","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-28T23:00","OZONE","45.0","PPB","48.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-29T00:00","PM2.5","10.8","UG/M3","9.3","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-29T00:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-29T00:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-29T00:00","PM2.5","11.3","UG/M3","10.0","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T00:00","OZONE","45.0","PPB","41.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T00:00","PM10","24.0","UG/M3","29.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T00:00","SO2","1.6","PPB","1.6","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T00:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-29T00:00","PM2.5","11.4","UG/M3","11.5","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-29T00:00","OZONE","38.0","PPB","40.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-29T01:00","PM2.5","8.6","UG/M3","6.4","48","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-29T01:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-29T01:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-29T01:00","PM2.5","8.5","UG/M3","5.9","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T01:00","OZONE","44.0","PPB","46.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T01:00","PM10","20.0","UG/M3","15.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T01:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T01:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-29T01:00","PM2.5","9.7","UG/M3","7.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-29T01:00","OZONE","41.0","PPB","43.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-29T02:00","PM2.5","6.9","UG/M3","5.3","38","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-29T02:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-29T02:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-29T02:00","OZONE","43.0","PPB","45.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T02:00","PM2.5","6.4","UG/M3","4.4","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T02:00","PM10","15.0","UG/M3","10.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T02:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-29T02:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-29T02:00","PM2.5","7.4","UG/M3","5.4","41","1","NKU","Kentucky DEP","210373002","840210373002"
