"39.146025","-84.538375","2022-07-13T11:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T11:00","PM2.5","7.3","UG/M3","7.3","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T11:00","OZONE","23.0","PPB","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T11:00","PM10","18.0","UG/M3","20.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T11:00","NO2","15.8","PPB","15.8","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T11:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T11:00","PM2.5","8.0","UG/M3","7.9","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T11:00","OZONE","11.0","PPB","8.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T12:00","PM2.5","8.5","UG/M3","9.9","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T12:00","PM2.5","13.2","UG/M3","13.6","59","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T12:00","NO2","30.0","PPB","30.0","28","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T12:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T12:00","PM2.5","7.5","UG/M3","7.7","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T12:00","OZONE","25.0","PPB","27.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T12:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T12:00","NO2","11.3","PPB","11.3","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T12:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T12:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T12:00","PM2.5","11.7","UG/M3","15.4","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T12:00","OZONE","14.0","PPB","12.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T13:00","PM2.5","9.3","UG/M3","10.2","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T13:00","PM2.5","10.1","UG/M3","7.1","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T13:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T13:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T13:00","PM2.5","7.8","UG/M3","8.1","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T13:00","OZONE","30.0","PPB","29.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T13:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T13:00","NO2","10.6","PPB","10.6","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T13:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T13:00","PM2.5","10.2","UG/M3","8.7","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T13:00","OZONE","28.0","PPB","28.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T14:00","PM2.5","9.1","UG/M3","9.2","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T14:00","PM2.5","7.8","UG/M3","5.6","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T14:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T14:00","PM2.5","7.7","UG/M3","7.7","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T14:00","OZONE","37.0","PPB","40.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T14:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T14:00","NO2","4.8","PPB","4.8","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T14:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T14:00","PM2.5","8.7","UG/M3","7.2","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T14:00","OZONE","35.0","PPB","36.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T15:00","PM2.5","8.5","UG/M3","7.8","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T15:00","PM2.5","6.6","UG/M3","5.4","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T15:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T15:00","PM2.5","7.4","UG/M3","7.1","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T15:00","OZONE","40.0","PPB","47.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T15:00","PM10","18.0","UG/M3","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T15:00","NO2","2.7","PPB","2.7","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T15:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T15:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T15:00","OZONE","43.0","PPB","46.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T15:00","PM2.5","7.2","UG/M3","5.7","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T16:00","PM2.5","8.0","UG/M3","7.0","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T16:00","PM2.5","7.0","UG/M3","7.5","39","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T16:00","OZONE","47.0","PPB","51.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T16:00","PM2.5","7.1","UG/M3","6.6","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T16:00","PM10","16.0","UG/M3","14.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T16:00","NO2","2.4","PPB","2.4","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T16:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T16:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T16:00","OZONE","47.0","PPB","51.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T16:00","PM2.5","6.8","UG/M3","6.5","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T17:00","PM2.5","7.6","UG/M3","6.9","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T17:00","PM2.5","6.0","UG/M3","5.0","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T17:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T17:00","OZONE","48.0","PPB","49.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T17:00","PM2.5","6.8","UG/M3","6.5","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T17:00","PM10","15.0","UG/M3","14.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T17:00","NO2","2.2","PPB","2.2","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T17:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T17:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T17:00","OZONE","48.0","PPB","52.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T17:00","PM2.5","6.3","UG/M3","5.9","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T18:00","PM2.5","10.6","UG/M3","13.9","54","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T18:00","PM2.5","5.8","UG/M3","5.7","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T18:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T18:00","OZONE","49.0","PPB","48.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T18:00","PM2.5","6.3","UG/M3","5.8","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T18:00","PM10","15.0","UG/M3","14.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T18:00","NO2","2.3","PPB","2.3","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T18:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T18:00","OZONE","47.0","PPB","51.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T18:00","PM2.5","6.2","UG/M3","6.1","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T19:00","PM2.5","9.1","UG/M3","7.6","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T19:00","PM2.5","5.0","UG/M3","4.3","28","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T19:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T19:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T19:00","OZONE","47.0","PPB","48.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T19:00","PM2.5","6.3","UG/M3","5.8","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T19:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T19:00","NO2","3.6","PPB","3.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T19:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T19:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T19:00","OZONE","48.0","PPB","52.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T19:00","PM2.5","5.9","UG/M3","5.7","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T20:00","PM2.5","7.6","UG/M3","6.2","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T20:00","PM2.5","4.8","UG/M3","4.6","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T20:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T20:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T20:00","OZONE","48.0","PPB","50.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T20:00","PM2.5","6.2","UG/M3","5.9","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T20:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T20:00","NO2","2.8","PPB","2.8","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T20:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T20:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T20:00","OZONE","49.0","PPB","53.0","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T20:00","PM2.5","6.0","UG/M3","6.2","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T21:00","PM2.5","7.3","UG/M3","7.1","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T21:00","PM2.5","5.3","UG/M3","5.8","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T21:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T21:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T21:00","OZONE","47.0","PPB","52.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T21:00","PM2.5","6.2","UG/M3","6.4","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T21:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T21:00","NO2","2.7","PPB","2.7","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T21:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T21:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T21:00","OZONE","47.0","PPB","51.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T21:00","PM2.5","5.9","UG/M3","5.8","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T22:00","PM2.5","7.7","UG/M3","8.1","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T22:00","PM2.5","6.1","UG/M3","7.0","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T22:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T22:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-13T22:00","OZONE","49.0","PPB","55.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T22:00","PM2.5","6.6","UG/M3","7.6","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T22:00","PM10","16.0","UG/M3","19.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T22:00","NO2","2.6","PPB","2.6","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T22:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-13T22:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-13T22:00","OZONE","48.0","PPB","52.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-13T22:00","PM2.5","6.1","UG/M3","6.3","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-13T23:00","PM2.5","8.1","UG/M3","8.5","45","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-13T23:00","PM2.5","6.6","UG/M3","7.2","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T23:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-13T23:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
