"39.146025","-84.538375","2023-07-20T07:00","PM2.5","12.5","UG/M3","11.4","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T07:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T07:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T07:00","PM2.5","9.2","UG/M3","8.9","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T07:00","OZONE","21.0","PPB","16.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T07:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T07:00","NO2","10.2","PPB","10.2","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T07:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T07:00","PM2.5","11.5","UG/M3","11.6","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T07:00","OZONE","9.0","PPB","5.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T08:00","PM2.5","8.7","UG/M3","8.1","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T08:00","PM2.5","11.6","UG/M3","10.5","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T08:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T08:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T08:00","PM2.5","8.3","UG/M3","7.6","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T08:00","OZONE","18.0","PPB","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T08:00","PM10","17.0","UG/M3","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T08:00","NO2","8.2","PPB","8.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T08:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T08:00","PM2.5","12.8","UG/M3","14.2","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T08:00","OZONE","9.0","PPB","-999.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T09:00","PM2.5","8.2","UG/M3","7.8","46","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T09:00","PM2.5","9.3","UG/M3","7.2","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T09:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T09:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T09:00","PM2.5","7.8","UG/M3","7.3","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T09:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T09:00","OZONE","17.0","PPB","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T09:00","NO2","6.0","PPB","6.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T09:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T09:00","PM2.5","12.7","UG/M3","13.3","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T09:00","OZONE","4.0","PPB","2.0","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T10:00","PM2.5","7.3","UG/M3","6.5","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T10:00","PM2.5","9.3","UG/M3","9.4","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T10:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T10:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T10:00","PM2.5","7.1","UG/M3","6.5","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T10:00","OZONE","16.0","PPB","13.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T10:00","PM10","16.0","UG/M3","14.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T10:00","NO2","8.2","PPB","8.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T10:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T10:00","PM2.5","10.5","UG/M3","7.6","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T10:00","OZONE","8.0","PPB","7.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T11:00","PM2.5","7.0","UG/M3","6.8","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T11:00","PM2.5","9.7","UG/M3","10.2","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T11:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T11:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T11:00","PM2.5","6.9","UG/M3","6.7","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T11:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T11:00","OZONE","15.0","PPB","9.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T11:00","NO2","9.9","PPB","9.9","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T11:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T11:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T11:00","PM2.5","9.5","UG/M3","8.5","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T11:00","OZONE","9.0","PPB","3.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T12:00","PM2.5","7.0","UG/M3","7.1","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T12:00","PM2.5","9.5","UG/M3","9.4","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T12:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T12:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T12:00","PM2.5","6.8","UG/M3","6.7","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T12:00","OZONE","16.0","PPB","11.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T12:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T12:00","NO2","11.6","PPB","11.6","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T12:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T12:00","PM2.5","8.0","UG/M3","6.6","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T12:00","OZONE","10.0","PPB","6.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T13:00","PM2.5","7.1","UG/M3","7.3","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T13:00","PM2.5","8.5","UG/M3","7.5","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T13:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T13:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T13:00","PM2.5","7.1","UG/M3","7.5","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T13:00","OZONE","20.0","PPB","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T13:00","PM10","19.0","UG/M3","22.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T13:00","NO2","12.9","PPB","12.9","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T13:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T13:00","PM2.5","6.7","UG/M3","5.4","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T13:00","OZONE","12.0","PPB","13.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T14:00","PM2.5","6.7","UG/M3","6.3","37","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T14:00","PM2.5","7.3","UG/M3","6.1","41","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T14:00","PM2.5","7.3","UG/M3","7.6","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T14:00","OZONE","25.0","PPB","31.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T14:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T14:00","NO2","10.9","PPB","10.9","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T14:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T14:00","PM2.5","6.2","UG/M3","5.7","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T14:00","OZONE","21.0","PPB","28.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T15:00","PM2.5","6.8","UG/M3","6.8","38","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T15:00","PM2.5","8.3","UG/M3","9.4","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T15:00","PM2.5","7.6","UG/M3","8.2","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T15:00","OZONE","34.0","PPB","48.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T15:00","PM10","19.0","UG/M3","18.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T15:00","NO2","4.8","PPB","4.8","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T15:00","SO2","1.8","PPB","1.8","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T15:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T15:00","PM2.5","6.0","UG/M3","5.8","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T15:00","OZONE","30.0","PPB","42.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T16:00","PM2.5","7.4","UG/M3","8.6","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T16:00","PM2.5","9.4","UG/M3","10.5","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T16:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T16:00","PM2.5","8.1","UG/M3","9.1","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T16:00","OZONE","43.0","PPB","54.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T16:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T16:00","NO2","3.5","PPB","3.5","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T16:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T16:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T16:00","PM2.5","6.2","UG/M3","6.5","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T16:00","OZONE","36.0","PPB","48.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T17:00","PM2.5","7.7","UG/M3","8.7","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T17:00","PM2.5","8.1","UG/M3","6.9","45","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T17:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T17:00","PM2.5","8.4","UG/M3","9.3","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T17:00","OZONE","48.0","PPB","54.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T17:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T17:00","NO2","3.1","PPB","3.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T17:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T17:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T17:00","OZONE","40.0","PPB","47.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T17:00","PM2.5","6.5","UG/M3","6.8","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T18:00","PM2.5","9.1","UG/M3","10.8","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T18:00","PM2.5","7.7","UG/M3","7.3","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T18:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-20T18:00","PM2.5","9.6","UG/M3","11.0","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T18:00","OZONE","51.0","PPB","57.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T18:00","PM10","20.0","UG/M3","22.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T18:00","NO2","3.1","PPB","3.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T18:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-20T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-20T18:00","OZONE","46.0","PPB","50.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-20T18:00","PM2.5","7.0","UG/M3","7.5","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-20T19:00","PM2.5","11.2","UG/M3","13.0","55","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-20T19:00","PM2.5","9.8","UG/M3","12.0","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-20T19:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
