"39.146025","-84.538375","2022-08-15T14:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T14:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T14:00","PM2.5","8.4","UG/M3","8.3","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T14:00","OZONE","23.0","PPB","21.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T14:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T14:00","NO2","8.0","PPB","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T14:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T14:00","PM2.5","7.7","UG/M3","7.7","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T14:00","OZONE","24.0","PPB","22.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T15:00","PM2.5","7.6","UG/M3","8.3","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T15:00","PM2.5","9.2","UG/M3","8.7","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T15:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T15:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T15:00","PM2.5","8.6","UG/M3","9.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T15:00","OZONE","30.0","PPB","36.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T15:00","PM10","17.0","UG/M3","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T15:00","NO2","4.3","PPB","4.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T15:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T15:00","PM2.5","7.4","UG/M3","6.8","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T15:00","OZONE","27.0","PPB","31.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T16:00","PM2.5","7.7","UG/M3","7.9","43","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T16:00","PM2.5","8.8","UG/M3","8.4","49","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T16:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T16:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T16:00","PM2.5","8.6","UG/M3","8.8","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T16:00","OZONE","36.0","PPB","46.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T16:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T16:00","NO2","3.1","PPB","3.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T16:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T16:00","PM2.5","7.2","UG/M3","6.6","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T16:00","OZONE","31.0","PPB","38.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T17:00","PM2.5","8.0","UG/M3","8.7","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T17:00","PM2.5","9.9","UG/M3","11.2","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T17:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T17:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T17:00","PM2.5","9.0","UG/M3","9.9","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T17:00","OZONE","39.0","PPB","46.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T17:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T17:00","NO2","3.4","PPB","3.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T17:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T17:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T17:00","PM2.5","7.1","UG/M3","6.8","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T17:00","OZONE","34.0","PPB","41.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T18:00","PM2.5","8.4","UG/M3","9.1","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T18:00","PM2.5","10.3","UG/M3","10.9","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T18:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T18:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T18:00","PM2.5","9.4","UG/M3","10.2","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T18:00","OZONE","40.0","PPB","46.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T18:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T18:00","NO2","2.4","PPB","2.4","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T18:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T18:00","PM2.5","7.2","UG/M3","7.6","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T18:00","OZONE","37.0","PPB","41.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T19:00","PM2.5","8.6","UG/M3","8.9","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T19:00","PM2.5","10.1","UG/M3","9.8","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T19:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T19:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T19:00","PM2.5","9.4","UG/M3","9.4","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T19:00","OZONE","43.0","PPB","48.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T19:00","PM10","16.0","UG/M3","18.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T19:00","NO2","3.0","PPB","3.0","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T19:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T19:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T19:00","PM2.5","7.3","UG/M3","7.5","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T19:00","OZONE","40.0","PPB","43.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T20:00","PM2.5","8.4","UG/M3","8.2","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T20:00","PM2.5","9.7","UG/M3","9.3","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T20:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T20:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T20:00","PM2.5","9.2","UG/M3","8.8","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T20:00","OZONE","46.0","PPB","51.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T20:00","PM10","16.0","UG/M3","16.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T20:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T20:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T20:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T20:00","PM2.5","7.3","UG/M3","7.2","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T20:00","OZONE","38.0","PPB","42.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T21:00","PM2.5","8.1","UG/M3","7.4","45","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T21:00","PM2.5","9.1","UG/M3","8.2","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T21:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T21:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T21:00","PM2.5","9.0","UG/M3","8.4","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T21:00","OZONE","47.0","PPB","51.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T21:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T21:00","NO2","3.1","PPB","3.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T21:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T21:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T21:00","PM2.5","7.0","UG/M3","6.2","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T21:00","OZONE","37.0","PPB","42.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T22:00","PM2.5","8.0","UG/M3","7.6","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T22:00","PM2.5","8.7","UG/M3","8.1","48","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T22:00","NO2","30.0","PPB","30.0","28","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T22:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T22:00","PM2.5","8.9","UG/M3","8.5","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T22:00","OZONE","49.0","PPB","54.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T22:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T22:00","NO2","2.5","PPB","2.5","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T22:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T22:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T22:00","PM2.5","6.5","UG/M3","5.8","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T22:00","OZONE","38.0","PPB","42.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-15T23:00","PM2.5","8.0","UG/M3","7.8","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-15T23:00","PM2.5","8.5","UG/M3","8.1","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T23:00","NO2","31.0","PPB","31.0","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-15T23:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-15T23:00","PM2.5","8.8","UG/M3","8.4","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T23:00","OZONE","48.0","PPB","51.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T23:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T23:00","NO2","5.7","PPB","5.7","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T23:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-15T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-15T23:00","OZONE","39.0","PPB","40.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-15T23:00","PM2.5","6.3","UG/M3","6.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-16T00:00","PM2.5","7.6","UG/M3","6.8","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-16T00:00","PM2.5","8.3","UG/M3","7.8","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-16T00:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-16T00:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-16T00:00","PM2.5","8.6","UG/M3","8.2","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T00:00","OZONE","42.0","PPB","38.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T00:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T00:00","NO2","12.0","PPB","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T00:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T00:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-16T00:00","OZONE","41.0","PPB","41.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-16T00:00","PM2.5","6.4","UG/M3","6.5","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-16T01:00","PM2.5","7.4","UG/M3","6.9","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-16T01:00","PM2.5","8.3","UG/M3","8.4","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-16T01:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-16T01:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-16T01:00","PM2.5","8.7","UG/M3","8.8","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T01:00","OZONE","42.0","PPB","39.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T01:00","PM10","16.0","UG/M3","16.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T01:00","NO2","8.8","PPB","8.8","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T01:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-16T01:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-16T01:00","PM2.5","6.6","UG/M3","7.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-16T01:00","OZONE","36.0","PPB","40.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-16T02:00","PM2.5","7.1","UG/M3","6.6","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
