time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711627200,175231,44.9,49.0,1004.347,23.9655,29.822499999999998
1709409600,175231,44.167,66.367,1000.695,15.0515,16.4865
1706493600,175231,56.933,49.1,1000.001,7.343,8.2555
1706522400,175231,52.933,45.6,1002.573,1.5635,1.8599999999999999
1706547600,175231,48.6,48.0,1004.031,32.081500000000005,37.5095
1706569200,175231,44.534,50.9,1003.055,4.66,5.458
1705726800,175231,44.2,24.666,1007.898,11.534500000000001,16.112000000000002
1705791600,175231,32.533,30.2,1015.17,17.599,24.954
1705748400,175231,40.767,18.467,1010.338,14.0295,23.2335
1703412000,175231,54.534,62.9,1005.129,29.971000000000004,34.621
1703422800,175231,55.067,62.6,1006.048,30.616,35.2605
1707220800,175231,48.034,45.8,1002.827,37.885,48.466499999999996
1704945600,175231,46.7,48.133,988.634,17.9705,21.241999999999997
1704988800,175231,40.834,52.767,992.486,6.707,7.6995000000000005
1704999600,175231,35.0,58.733,993.641,2.8630000000000004,3.378
1709600400,175231,38.367,80.433,995.352,13.202,14.413499999999999
1709658000,175231,55.233,75.567,994.763,19.5915,22.658
1709618400,175231,42.666,74.567,995.334,13.9215,15.4715
1708365600,175231,25.9,56.7,1002.591,22.359,25.9625
1708383600,175231,21.867,60.7,1002.238,17.2755,20.863
1708318800,175231,32.467,47.033,999.841,13.015,16.238
1702256400,175231,47.166,44.667,999.218,6.5205,7.5095
1711796400,175231,29.0,65.566,991.234,7.859999999999999,8.771
1708542000,175231,21.233,73.7,998.311,18.128,19.9595
1708516800,175231,40.133,48.1,1003.87,20.930500000000002,26.020000000000003
1711177200,175231,48.7,49.567,995.357,29.674,35.602000000000004
1712444400,175231,26.8,66.3,1000.367,4.1505,5.495
1712383200,175231,53.233,52.3,1002.002,7.9555,9.21
1712329200,175231,45.666,56.3,996.812,1.9635,2.2510000000000003
1712275200,175231,56.9,51.4,990.734,0.3975,0.5485
1712293200,175231,55.6,51.166,993.034,1.2229999999999999,1.4395
1711371600,175231,25.334,61.933,998.094,5.8535,7.3865
1712761200,175231,61.666,71.067,994.425,13.611,14.680499999999999
1712772000,175231,62.334,72.6,992.885,9.367,10.047
1712048400,175231,55.4,74.1,982.05,4.1899999999999995,4.868
1705377600,175231,33.5,25.3,1001.89,12.038499999999999,17.3455
1716829200,175231,39.966,87.367,987.816,6.8795,7.631
1716631200,175231,55.033,81.733,990.919,11.416,12.6435
1715749200,175231,59.7,75.833,986.016,10.834,11.659
1715007600,175231,56.133,79.034,995.005,13.162,14.346
1715979600,175231,42.967,86.8,990.34,6.909,7.41
1715104800,175231,59.066,81.367,987.321,4.281000000000001,5.306
1715072400,175231,61.4,78.034,990.005,34.7135,42.298500000000004
1715086800,175231,57.966,79.666,990.007,22.407,25.323
1714136400,175231,34.033,65.8,1002.718,9.006,10.096499999999999
1710723600,175231,25.3,53.033,993.98,1.104,1.448
1710763200,175231,37.334,45.567,996.137,4.625500000000001,5.7745
1710727200,175231,27.133,53.166,994.418,1.2715,1.756
1710781200,175231,40.834,44.133,998.764,7.004,8.153
1706976000,175231,41.6,52.034,1001.104,17.555500000000002,20.536
1706983200,175231,36.433,56.7,998.767,10.784500000000001,12.041
1706990400,175231,31.767,61.1,996.841,8.6445,9.443999999999999
1707782400,175231,33.434,56.767,985.13,19.2805,23.194499999999998
1707843600,175231,27.7,58.2,996.827,8.7145,10.337
1713315600,175231,30.034,89.034,993.18,7.946999999999999,9.097
1713312000,175231,27.8,90.267,992.772,7.1545000000000005,8.167
1705496400,175231,33.934,24.867,1003.281,14.3705,19.5745
1709071200,175231,48.733,75.333,980.653,16.2875,18.107
1712966400,175231,50.4,61.633,994.082,1.4535,1.8805
1712995200,175231,54.433,58.767,998.036,3.005,3.5265000000000004
1704229200,175231,38.158,50.575,1003.526,10.098,11.268999999999998
1704193200,175231,42.4,47.4,1006.951,7.5975,8.393
1704157200,175231,42.9,50.133,1006.855,7.6225,8.7445
1705345200,175231,25.567,30.966,1003.46,12.1115,17.109
1708833600,175231,32.734,44.533,1000.707,14.674,17.637999999999998
1708822800,175231,31.3,45.267,1000.684,7.9115,9.4055
1706205600,175231,58.133,71.466,997.859,12.719999999999999,15.0705
1710619200,175231,26.2,73.267,990.15,2.9705,3.7765000000000004
1702735200,175231,45.367,50.9,1006.801,31.740000000000002,39.235
1709452800,175231,57.1,58.0,1000.741,11.0745,13.048
1709506800,175231,41.7,74.233,996.737,11.062999999999999,11.807500000000001
1708254000,175231,34.133,32.767,998.283,13.1955,17.813499999999998
1704787200,175231,56.966,49.5,988.34,5.845,6.5805
1705597200,175231,21.3,44.8,998.367,7.6785,10.02
1705536000,175231,24.867,37.067,1001.583,7.980499999999999,10.5455
1705932000,175231,34.534,37.933,1012.901,17.9645,23.862000000000002
1701972000,175231,31.7,63.7,995.624,13.556999999999999,15.6075
1701914400,175231,44.633,49.3,1004.606,21.325,25.275
1701950400,175231,45.716,49.517,1000.052,32.858000000000004,39.612
1708722000,175231,31.3,62.633,984.667,12.465,13.794
1701882000,175231,38.5,54.034,1006.437,19.5435,22.8035
1713909600,175231,22.9,77.867,992.339,4.4345,5.9155
1713841200,175231,23.834,69.1,998.784,6.9575,8.337499999999999
1711998000,175231,41.133,87.133,989.446,17.122999999999998,19.07
1714294800,175231,46.066,77.834,999.507,11.393,12.971
1701496800,175231,57.034,65.534,993.518,18.935,20.6375
1701478800,175231,58.666,65.3,992.451,15.941500000000001,17.198500000000003
1709118000,175231,59.034,69.5,978.543,14.2335,16.683
1707066000,175231,30.867,60.166,994.148,12.669,14.5415
1707019200,175231,43.067,50.867,996.94,17.7105,20.247
1715288400,175231,46.967,84.966,983.502,11.494,12.881499999999999
1715212800,175231,45.367,88.633,986.707,12.815000000000001,14.6725
1703775600,175231,48.233,52.8,990.493,7.6690000000000005,8.528500000000001
1715824800,175231,48.667,79.7,989.944,15.4035,16.3515
1709834400,175231,46.9,61.133,998.94,13.1165,14.423
1713546000,175231,44.1,69.333,999.162,3.1550000000000002,3.4995000000000003
1713556800,175231,29.333,74.9,998.647,1.827,2.2495000000000003
1713405600,175231,35.2,79.433,994.412,1.2715,1.6244999999999998
1714723200,175231,44.666,82.3,993.245,14.645499999999998,16.043
1716429600,175231,54.333,83.7,994.412,14.936,16.234
1716487200,175231,38.966,89.966,994.545,13.648,14.5175
1708412400,175231,41.334,46.067,1004.683,35.5075,46.232
1708585200,175231,27.3,66.5,991.658,32.35,38.392
1707300000,175231,47.867,46.4,1004.838,44.0035,59.337999999999994
1707343200,175231,18.167,69.267,1001.623,7.0855,8.3915
1707282000,175231,43.834,49.133,1003.667,40.7305,53.7585
1703991600,175231,43.4,52.367,996.396,24.9405,28.8215
1704049200,175231,45.034,54.566,993.373,23.567500000000003,26.313000000000002
1712703600,175231,55.0,74.133,995.211,5.122,5.651
1712674800,175231,58.067,73.2,997.142,19.7485,22.378
1712653200,175231,53.7,73.7,995.654,20.555500000000002,22.5735
1712638800,175231,51.1,75.833,996.764,16.439,17.915
1713196800,175231,35.666,89.534,993.636,8.209999999999999,9.9775
1713182400,175231,39.466,78.433,993.162,6.162,7.92
1715587200,175231,39.067,74.6,993.993,8.2785,9.04
1707656400,175231,47.466,48.733,996.692,22.8315,26.627499999999998
1707660000,175231,47.1,49.166,997.009,22.003,25.628
1706101200,175231,57.267,59.867,1003.453,19.692,25.7935
1714838400,175231,60.333,79.433,995.433,10.2995,11.561
1702540800,175231,44.266,42.666,1020.891,40.9305,53.399
1706832000,175231,37.933,64.034,994.108,7.513,8.33
1706904000,175231,37.267,57.2,998.367,7.3294999999999995,8.3735
1711717200,175231,34.733,62.0,998.9,15.787499999999998,18.3415
1711738800,175231,20.367,78.667,996.553,11.5395,12.6595
1708754400,175231,36.167,59.133,985.962,15.743,17.549500000000002
1710856800,175231,30.933,48.0,996.876,7.9510000000000005,9.483
1712865600,175231,63.466,74.367,973.866,3.0865,3.818
1712826000,175231,66.367,71.367,981.745,17.2125,18.723
1701572400,175231,49.934,60.434,992.011,12.5355,13.881
1701622800,175231,47.334,58.966,989.439,21.0175,24.2545
1711472400,175231,49.067,70.525,986.792,4.7255,6.079
1711414800,175231,16.267,77.2,988.453,1.8504999999999998,2.4850000000000003
1710712800,175231,21.0,58.034,991.068,5.996,6.8655
1710676800,175231,34.034,54.7,990.906,1.236,1.5070000000000001
1714500000,175231,30.933,85.567,995.003,2.123,2.534
1714467600,175231,62.434,74.767,993.486,6.134,7.2795000000000005
1703008800,175231,30.6,48.3,1008.925,3.5015,4.8675
1702998000,175231,37.966,41.0,1009.719,14.5725,19.788
1702040400,175231,34.067,58.566,995.841,11.516,13.386500000000002
1702623600,175231,39.633,45.733,1016.288,32.980999999999995,42.3765
1702602000,175231,30.334,52.966,1017.44,27.445999999999998,34.613
1713618000,175231,30.667,62.9,1003.496,3.3655,4.053
1716296400,175231,40.534,89.534,994.775,28.156,30.9315
1716249600,175231,28.967,95.066,993.001,10.030000000000001,10.738
1704330000,175231,50.4,45.7,999.396,30.822000000000003,41.403000000000006
1704376800,175231,43.8,44.666,1006.453,24.6575,32.9015
1714568400,175231,42.7,78.4,996.358,12.902,14.8795
1706331600,175231,54.333,55.767,1003.928,7.215999999999999,7.989000000000001
1706324400,175231,55.334,56.2,1003.765,15.265,17.104
1710277200,175231,18.3,78.667,993.982,14.083,15.6015
1706025600,175231,51.433,53.666,1007.716,19.467,25.655
1709290800,175231,37.066,45.433,1007.686,17.7785,22.328
1709326800,175231,43.034,57.133,1002.589,7.1855,8.7615
1709323200,175231,35.4,56.966,1003.206,8.2365,10.136
1702465200,175231,37.433,46.233,1017.686,12.123000000000001,15.016
1707123600,175231,34.733,47.4,994.468,8.248999999999999,10.1525
1707145200,175231,33.567,50.733,996.611,17.676000000000002,21.6845
1709186400,175231,32.567,41.6,1010.043,2.4165,4.071
1709182800,175231,33.034,42.0,1009.475,2.6455,4.1955
1702195200,175231,50.2,53.9,995.321,3.457,3.9625000000000004
1702184400,175231,54.066,57.1,994.473,3.0725,3.7005
1708120800,175231,54.166,42.6,993.888,9.624500000000001,11.722
1703840400,175231,49.367,50.733,989.472,15.3355,17.299500000000002
1703307600,175231,31.0,60.9,1003.909,30.0355,35.748999999999995
1701403200,175231,27.367,66.534,995.988,8.811,9.644
1701424800,175231,52.767,58.034,996.12,13.8425,15.771999999999998
1712523600,175231,22.733,76.333,995.383,0.8240000000000001,1.1615
1714053600,175231,31.466,60.966,1007.227,7.2955,8.111
1714060800,175231,28.633,65.034,1006.453,6.2645,7.001
1711497600,175231,41.666,72.367,986.39,1.357,2.25
1716530400,175231,56.667,77.733,994.025,4.231,5.319
1716541200,175231,57.733,76.267,993.626,4.156499999999999,5.404
1702368000,175231,42.5,45.733,1007.557,17.8105,22.2605
1702407600,175231,28.7,60.167,1009.005,8.870000000000001,10.7695
1702382400,175231,41.767,45.767,1008.311,16.795,21.118000000000002
1706814000,175231,33.867,65.7,995.081,6.386,7.0375
1706799600,175231,42.367,55.233,999.244,22.253500000000003,25.393
1712599200,175231,30.233,86.067,996.08,13.703,15.123999999999999
1710180000,175231,19.867,64.9,1003.985,2.542,3.2085
1710187200,175231,19.0,68.367,1001.979,4.560499999999999,5.3675
1710183600,175231,19.4,67.034,1002.696,3.4945,4.202
1703102400,175231,22.934,60.367,1008.815,3.3565,4.1495
1715688000,175231,59.0,74.2,990.601,9.8925,10.599
1715666400,175231,56.8,74.166,991.022,7.788,8.41
1702839600,175231,45.867,63.034,991.267,1.7570000000000001,2.012
1702807200,175231,59.1,60.7,993.745,3.5715,4.255
1710453600,175231,38.534,86.433,990.873,12.991,14.4845
1710424800,175231,42.6,72.334,995.286,27.9775,31.6985
1713826800,175231,18.233,74.933,998.754,5.304,6.282
1701378000,175231,23.267,69.0,995.486,6.8535,7.6594999999999995
1701367200,175231,27.6,66.9,996.285,15.783000000000001,17.9535
1701313200,175231,36.633,54.033,998.372,17.865000000000002,21.881
1715180400,175231,47.6,87.3,988.207,9.4845,10.933
1714186800,175231,44.367,75.966,998.541,15.774000000000001,17.0295
1705870800,175231,27.267,41.466,1016.059,8.0885,10.6165
1710518400,175231,56.3,60.5,996.716,19.811,22.311999999999998
1709874000,175231,48.466,62.834,998.294,8.9545,9.6495
1715536800,175231,22.733,86.466,994.637,3.9775,4.3995
1716004800,175231,57.767,77.867,991.71,15.922,17.3995
1715990400,175231,50.367,81.867,991.022,9.3515,9.934999999999999
1701810000,175231,47.467,59.267,995.365,24.646500000000003,27.4725
1711623600,175231,47.5,47.267,1004.074,21.7845,26.671
1709352000,175231,54.2,55.767,1001.138,13.542,15.2705
1705042800,175231,47.4,48.166,993.675,13.836,16.6935
1705719600,175231,40.166,26.334,1007.4,14.2295,19.086
1703408400,175231,54.034,63.033,1005.121,32.454,38.857
1703426400,175231,54.6,63.0,1006.523,25.945500000000003,29.466
1710356400,175231,22.7,83.433,992.77,12.0585,13.148
1710345600,175231,27.6,77.9,994.312,10.581,11.978
1707217200,175231,47.467,45.567,1002.281,32.416,39.723
1710043200,175231,40.233,52.133,992.812,4.096,4.734
1710100800,175231,25.433,54.2,997.981,1.6179999999999999,2.013
1709632800,175231,50.541,70.375,994.796,16.2295,18.0625
1712196000,175231,48.466,52.534,978.765,0.303,0.4225
1711760400,175231,23.666,74.633,995.376,14.2135,15.999
1711756800,175231,21.034,76.933,995.248,9.595500000000001,10.815999999999999
1708509600,175231,42.167,47.433,1003.837,20.002499999999998,24.889499999999998
1708513200,175231,41.3,47.9,1003.872,19.72,24.482999999999997
1711206000,175231,38.323,48.0,1002.831,37.929500000000004,48.988
1711162800,175231,50.9,58.766,993.467,25.750999999999998,29.8415
1703221200,175231,40.034,52.966,1007.452,27.13,32.9425
1711386000,175231,17.0,77.733,996.29,4.0565,5.1129999999999995
1711393200,175231,18.0,80.8,994.045,3.8615,4.5165
1712718000,175231,53.1,71.933,995.949,7.218,7.980499999999999
1712023200,175231,55.633,78.167,987.677,15.782,17.9735
1712037600,175231,55.666,77.066,986.181,15.9525,17.9485
1716814800,175231,52.633,79.566,985.563,4.0685,4.9725
1716832800,175231,35.7,89.267,987.848,5.827999999999999,6.5375
1715029200,175231,57.367,82.534,991.318,7.7515,8.754000000000001
1715061600,175231,61.133,78.667,989.933,31.076,35.4495
1708948800,175231,45.2,52.7,993.414,19.2705,23.271
1710759600,175231,35.5,46.733,995.748,4.1419999999999995,5.2780000000000005
1710774000,175231,35.133,45.9,997.788,5.2620000000000005,6.0695
1706965200,175231,50.1,43.534,1001.207,20.0265,25.613
1709550000,175231,52.233,64.166,999.794,15.2705,17.1575
1707807600,175231,41.367,47.867,989.21,24.668,29.477
1709074800,175231,48.034,75.733,980.892,15.905999999999999,17.6995
1709013600,175231,36.9,74.4,986.613,13.149000000000001,14.3425
1712991600,175231,53.334,59.334,997.676,2.629,3.0955000000000004
1706670000,175231,55.8,49.867,996.237,24.669,30.884
1706680800,175231,54.067,51.1,997.058,31.746,40.1155
1716379200,175231,61.333,78.867,993.562,18.0805,19.991
1716382800,175231,61.733,79.433,993.115,19.146500000000003,20.755499999999998
1706180400,175231,58.9,65.066,999.444,8.969999999999999,10.9855
1707512400,175231,39.733,71.5,993.284,19.205,21.4955
1707465600,175231,39.966,64.733,995.211,12.660499999999999,14.4845
1710626400,175231,27.1,72.534,988.736,4.4495000000000005,5.699
1710576000,175231,55.767,54.0,996.872,16.2725,18.7915
1702724400,175231,46.534,48.433,1007.39,26.822499999999998,33.052499999999995
1711072800,175231,18.733,53.034,1004.212,4.7155000000000005,6.029999999999999
1711090800,175231,21.3,50.4,1002.072,5.6259999999999994,7.164
1709460000,175231,56.3,57.666,1000.774,18.377499999999998,23.045
1709470800,175231,56.333,57.9,1001.998,18.063499999999998,21.851
1704542400,175231,50.2,47.633,989.35,15.594999999999999,18.464
1708232400,175231,34.133,31.767,1000.951,8.462,11.2945
1708228800,175231,34.4,31.867,1001.379,8.228,11.158999999999999
1702868400,175231,53.534,53.167,990.208,5.304,6.0455000000000005
1702882800,175231,53.433,50.533,988.111,4.2305,4.897
1714348800,175231,34.567,89.4,997.014,7.463,8.7055
1705572000,175231,25.633,37.1,999.928,6.554,9.152999999999999
1701946800,175231,45.067,49.6,1000.616,30.647999999999996,36.185
1701874800,175231,44.4,50.133,1007.567,28.695,35.1065
1701878400,175231,39.367,51.767,1007.176,20.439500000000002,24.3965
1713852000,175231,29.233,65.433,998.501,6.582,7.832
1704103200,175231,49.4,45.767,1001.189,7.584999999999999,9.2045
1711994400,175231,42.834,84.3,990.108,13.83,15.488
1704481200,175231,30.2,53.467,1002.553,14.567,17.093
1714284000,175231,41.2,80.466,999.942,12.090499999999999,13.5915
1714330800,175231,29.633,95.233,998.446,8.3525,9.495000000000001
1714262400,175231,39.533,86.966,999.626,16.2805,17.8505
1701532800,175231,47.966,64.9,996.999,8.147,8.715
1701507600,175231,56.966,64.733,994.722,22.5395,24.8245
1709694000,175231,59.1,72.334,994.298,20.5195,24.047
1707037200,175231,41.9,49.567,995.697,15.1845,17.31
1715864400,175231,46.567,78.533,992.178,30.266000000000002,34.471000000000004
1709812800,175231,58.234,55.466,998.896,20.045,23.343
1709830800,175231,49.534,58.767,999.277,15.7315,17.499499999999998
1713528000,175231,55.834,70.4,996.213,1658.2485000000001,1658.7305000000001
1713398400,175231,31.566,83.733,991.649,1.0,1.496
1713438000,175231,48.767,67.033,999.126,4.5275,5.3055
1714698000,175231,29.8,91.7,993.244,7.2435,8.167
1714730400,175231,45.034,81.667,994.23,10.435,11.4725
1708610400,175231,37.4,70.166,987.106,40.695,51.078
1707271200,175231,38.9,52.3,1003.414,35.8935,45.519
1707994800,175231,36.267,50.966,997.174,10.211500000000001,12.2455
1716202800,175231,54.767,79.066,996.141,23.034,25.1125
1716228000,175231,25.8,99.133,994.821,9.6795,10.1695
1716235200,175231,24.933,101.5,993.233,8.853,9.2965
1705219200,175231,42.4,29.367,996.489,3.731,5.548
1705244400,175231,32.2,23.166,1004.28,5.7235,9.165
1712692800,175231,51.6,76.1,995.139,14.716,15.8565
1713142800,175231,26.834,85.5,990.236,4.6305,6.0435
1713178800,175231,40.434,76.233,992.273,7.576499999999999,10.3995
1713175200,175231,38.867,76.066,991.415,7.1365,9.9905
1715630400,175231,24.367,92.6,990.68,11.3955,12.493500000000001
1707685200,175231,34.467,60.233,994.839,20.9605,23.6445
1706061600,175231,56.467,58.666,1006.321,22.3485,25.9565
1714780800,175231,61.255,80.186,995.726,21.2665,23.191000000000003
1714842000,175231,59.467,80.8,995.073,13.6025,15.0135
1702530000,175231,40.466,45.034,1020.207,36.6095,48.5145
1705690800,175231,39.867,32.967,1001.772,23.7715,30.058500000000002
1705640400,175231,48.3,40.867,994.584,38.062,46.849500000000006
1705626000,175231,25.667,44.2,995.125,15.701,19.674
1710943200,175231,26.267,58.9,992.535,2.3155,3.137
1710867600,175231,23.034,55.9,992.855,6.856999999999999,8.592
1711879200,175231,59.5,62.5,993.729,39.567499999999995,49.718
1711861200,175231,45.867,71.433,992.159,18.7925,20.497500000000002
1711908000,175231,47.834,73.767,993.953,21.2085,22.705
1711846800,175231,30.867,80.133,990.351,9.266,10.461
1712862000,175231,61.067,75.334,975.423,3.4835000000000003,4.2805
1701615600,175231,54.067,60.3,989.386,28.582,34.3055
1701583200,175231,51.567,59.133,990.025,11.061499999999999,12.224
1707721200,175231,42.133,50.666,994.888,32.9295,39.17100000000001
1711461600,175231,50.367,67.3,988.143,8.482,10.462
1710698400,175231,19.8,60.334,990.811,0.2315,0.483
1710684000,175231,28.6,55.867,991.744,1.0505,1.412
1714471200,175231,60.3,75.1,993.609,3.1745,3.81
1702954800,175231,40.3,38.833,1000.428,3.102,4.014
