time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715533200,3118,28.7,82.5,982.794,4.298500000000001,4.8759999999999994
1701500400,3118,57.067,63.0,981.373,17.058999999999997,19.92
1701482400,3118,59.0,64.8,980.038,17.8475,20.6645
1714186800,3118,44.267,74.267,985.881,16.4725,18.908
1703566800,3118,61.034,63.733,982.583,1.9025,2.4795
1703617200,3118,57.067,63.9,982.122,12.029499999999999,14.4005
1703404800,3118,54.6,62.1,992.185,25.285,30.843000000000004
1716548400,3118,58.0,75.7,981.795,5.636,7.343
1708992000,3118,24.767,76.067,976.083,18.9965,22.456
1709074800,3118,49.0,74.0,968.543,16.503,19.1415
1710154800,3118,42.225,41.5,992.088,8.436,12.504000000000001
1704700800,3118,50.6,44.733,993.945,26.5815,38.2845
1712530800,3118,22.633,76.433,981.859,0.481,0.737
1712451600,3118,31.334,62.4,987.86,4.0875,4.9135
1712462400,3118,39.0,55.834,987.943,8.0135,9.883
1707868800,3118,29.867,55.8,985.427,8.6565,11.529
1707930000,3118,30.666,58.6,990.794,16.5965,21.988
1708182000,3118,45.4,33.8,989.265,22.1495,31.295499999999997
1711335600,3118,23.0,57.966,983.806,3.9625,4.905
1710352800,3118,26.534,81.9,980.857,14.2635,16.391000000000002
1706500800,3118,57.733,47.233,987.73,7.4425,9.5585
1708542000,3118,21.867,74.933,985.638,19.516,23.704
1709661600,3118,54.333,75.566,981.414,18.699,22.9645
1709636400,3118,50.0,70.966,982.333,14.7255,17.7875
1709596800,3118,34.8,81.367,983.231,11.6235,13.6815
1704650400,3118,54.767,45.333,983.068,21.466,29.988500000000002
1706824800,3118,39.267,63.733,981.382,5.763,6.7015
1703793600,3118,43.3,52.0,977.528,3.722,4.2145
1703757600,3118,49.233,53.0,976.611,23.8475,30.490499999999997
1703768400,3118,52.1,52.267,977.29,9.409500000000001,10.6715
1703264400,3118,28.233,62.6,992.708,25.726,32.519999999999996
1703239200,3118,39.9,49.267,993.842,28.997999999999998,38.046
1701759600,3118,49.6,49.267,986.118,27.432499999999997,36.5095
1711180800,3118,48.566,48.466,982.196,26.804499999999997,36.597
1704956400,3118,51.966,45.1,974.399,10.245000000000001,12.6355
1703192400,3118,25.934,63.334,995.166,11.689499999999999,13.775500000000001
1703145600,3118,32.334,46.8,996.979,10.4375,13.3885
1710392400,3118,37.166,72.434,982.1,23.226,27.540499999999998
1711249200,3118,33.4,46.367,991.09,20.305,27.1645
1711270800,3118,39.0,43.0,990.159,20.1555,27.216
1702274400,3118,49.0,43.3,985.515,11.0175,14.7695
1710979200,3118,18.0,55.867,984.79,4.648,5.765000000000001
1705755600,3118,42.233,14.267,997.406,11.850000000000001,19.747500000000002
1705053600,3118,47.2,48.5,976.922,2.5165,3.3255
1705096800,3118,59.266,56.067,956.391,1.7475,2.336
1707220800,3118,47.2,45.334,989.293,30.475,43.425
1712304000,3118,56.233,48.0,980.206,3.4605,4.327
1716775200,3118,51.1,82.0,972.551,9.669,11.718499999999999
1716829200,3118,44.425,84.733,975.739,8.708,9.818999999999999
1715731200,3118,53.733,78.267,974.527,5.2105,5.7795000000000005
1716699600,3118,52.0,81.0,980.254,27.868499999999997,34.972
1716742800,3118,47.992,88.925,974.029,14.661999999999999,18.073999999999998
1716652800,3118,46.367,87.089,980.023,11.6965,13.5105
1715331600,3118,56.334,63.4,976.936,3.561,4.0185
1715320800,3118,55.034,66.7,976.705,1.197,1.5035
1715302800,3118,53.3,74.534,975.403,3.654,4.3805
1715360400,3118,33.633,74.867,980.011,1.2385,1.42
1715382000,3118,27.0,76.733,979.799,2.537,3.1494999999999997
1716033600,3118,59.466,74.034,981.657,12.412500000000001,15.5715
1716022800,3118,57.0,72.867,979.838,10.4265,12.343
1716062400,3118,25.267,104.867,980.162,5.4235,5.8415
1712664000,3118,49.167,73.0,984.023,19.0605,22.9225
1702893600,3118,52.334,46.0,975.299,6.564,8.683
1702897200,3118,53.2,45.966,975.078,10.613999999999999,13.586
1702936800,3118,51.2,38.867,981.872,1.437,1.9525
1702738800,3118,33.633,56.034,992.909,7.6505,9.28
1702753200,3118,28.067,66.434,988.351,4.5634999999999994,5.3774999999999995
1716091200,3118,48.3,79.367,981.604,29.561999999999998,36.519
1716138000,3118,32.7,93.0,984.024,13.0425,14.465
1708948800,3118,40.666,52.4,980.196,14.142,18.3585
1706986800,3118,35.534,62.4,984.254,8.020999999999999,9.713000000000001
1706958000,3118,49.933,43.0,986.869,13.4625,21.3485
1707001200,3118,36.567,58.133,983.691,11.4495,13.7775
1708819200,3118,29.9,46.034,986.986,12.447,16.27
1708891200,3118,25.0,68.2,979.875,8.234,9.5715
1714273200,3118,40.233,82.133,988.26,25.33,30.473
1714323600,3118,35.933,90.167,987.503,10.2705,11.522
1715450400,3118,27.367,78.133,977.604,2.3895,2.7995
1715443200,3118,37.133,74.667,977.293,4.4815000000000005,5.054
1704895200,3118,59.133,43.534,972.415,5.276,6.66
1704924000,3118,52.166,45.733,976.311,14.1985,18.406
1704866400,3118,59.6,45.466,958.796,0.0875,0.246
1706655600,3118,54.0,50.0,981.759,15.7505,21.444499999999998
1706572800,3118,48.933,47.267,989.753,6.5175,7.6205
1713049200,3118,20.733,79.7,985.686,1.29,1.802
1704528000,3118,38.733,48.0,980.291,14.1055,17.405
1704225600,3118,41.567,49.833,990.39,10.5585,12.0945
1710478800,3118,55.633,70.567,979.894,1.257,1.7135
1710525600,3118,54.467,60.5,983.331,18.065,22.804000000000002
1708225200,3118,34.367,31.867,987.188,7.37,10.3105
1708246800,3118,36.7,29.267,985.565,9.1905,13.0555
1709758800,3118,59.5,61.167,980.469,22.4405,31.838
1709744400,3118,60.334,67.7,980.307,15.015,18.5445
1709762400,3118,60.567,59.367,980.881,25.997500000000002,37.628
1713124800,3118,19.034,99.167,977.519,4.304,5.3595
1713067200,3118,31.9,67.959,984.275,4.0215,4.9905
1713060000,3118,33.3,68.733,985.371,9.2335,11.093499999999999
1711126800,3118,25.933,64.834,983.036,8.996,11.292
1711141200,3118,39.5,62.967,980.726,17.9175,21.9985
1711144800,3118,40.067,61.834,980.581,21.982,26.9475
1705539600,3118,28.867,34.0,988.149,4.859999999999999,6.636
1710734400,3118,32.4,48.433,981.909,1.3185,1.8565
1707066000,3118,37.567,58.1,981.002,12.5705,15.393
1707076800,3118,26.5,67.666,979.239,5.694,6.7305
1706133600,3118,60.0,66.834,986.093,2.183,2.6095
1706097600,3118,57.0,59.966,990.433,7.2844999999999995,8.775500000000001
1706086800,3118,57.0,59.8,991.438,8.679,10.319
1708470000,3118,17.833,67.833,990.523,5.054,6.332000000000001
1708585200,3118,27.834,66.067,978.902,27.442500000000003,34.219
1706882400,3118,50.65,54.25,984.99,35.8035,51.6105
1706842800,3118,42.633,59.233,981.564,5.500500000000001,6.3740000000000006
1706871600,3118,51.334,53.3,983.008,16.6465,21.822000000000003
1701874800,3118,48.034,48.833,994.32,28.349,40.2725
1704762000,3118,45.966,48.966,983.795,11.7575,14.832
1704826800,3118,59.867,60.567,951.727,0.004,0.067
1709780400,3118,56.7,57.0,983.74,14.7575,18.5465
1709424000,3118,46.666,63.633,987.707,16.3145,20.121499999999997
1709449200,3118,55.466,57.0,987.829,11.5305,15.513
1713495600,3118,29.0,81.666,979.843,9.246,10.8485
1705154400,3118,48.433,30.967,974.644,12.002,15.9165
1705150800,3118,47.633,30.7,973.187,10.738999999999999,14.629
1705118400,3118,52.233,47.8,961.649,8.2395,9.8445
1713326400,3118,32.9,85.966,980.179,23.8925,28.88
1713337200,3118,37.667,81.267,980.663,14.5275,17.357
1713330000,3118,32.367,85.466,980.095,22.828,27.155
1714366800,3118,40.222,81.334,984.485,8.4725,10.0665
1714863600,3118,46.1,87.967,980.299,13.442,15.464500000000001
1709344800,3118,55.3,52.8,988.133,5.0305,6.309
1709355600,3118,55.0,55.0,987.623,8.409,10.42
1705284000,3118,32.133,22.767,991.72,4.7325,7.8155
1715068800,3118,58.0,77.0,977.422,19.159,24.75
1715101200,3118,58.8,79.0,975.49,2.842,3.537
1715115600,3118,41.7,95.7,972.77,11.407,13.1575
1705485600,3118,37.433,21.2,989.052,8.1725,11.449
1709319600,3118,36.333,57.933,990.433,4.378,5.483
1705644000,3118,43.933,39.433,981.139,28.893,37.5755
1703869200,3118,49.067,49.733,977.947,4.1739999999999995,5.0305
1702944000,3118,43.8,37.966,984.711,1.155,1.6680000000000001
1702994400,3118,42.433,34.733,995.452,5.698,7.263
1702652400,3118,29.667,52.534,1002.438,5.952,7.420999999999999
1702627200,3118,35.667,44.0,1002.689,30.2445,38.545
1702008000,3118,36.067,57.6,982.363,6.3055,7.37
1702072800,3118,31.0,70.033,981.125,7.7555,8.872499999999999
1702033200,3118,34.633,55.9,982.804,8.568,10.199
1705269600,3118,30.867,25.5,991.992,4.516,7.384
1716238800,3118,19.533,109.5,981.372,8.936,9.5005
1702170000,3118,57.6,62.7,980.685,3.4455,3.9829999999999997
1702242000,3118,47.066,46.633,984.852,7.207000000000001,8.7775
1703509200,3118,48.0,61.0,986.386,11.6175,13.2995
1703534400,3118,59.966,63.133,982.531,1.5779999999999998,2.0540000000000003
1711890000,3118,54.1,64.566,981.5,36.478,46.827
1711897200,3118,53.4,67.0,981.865,27.336999999999996,34.928
1711875600,3118,49.9,67.167,980.199,31.444499999999998,39.707
1704456000,3118,43.233,35.966,994.034,15.6095,20.778
1704441600,3118,41.6,38.0,994.471,18.1825,23.368
1708750800,3118,38.034,56.966,973.683,13.614,16.258
1715637600,3118,25.0,93.666,978.177,10.8735,12.424499999999998
1715882400,3118,37.7,88.3,980.007,13.6175,15.4255
1715839200,3118,51.0,75.066,977.601,24.786,30.746499999999997
1712793600,3118,58.0,74.0,976.455,13.7705,15.6735
1707764400,3118,32.034,61.1,976.155,19.5855,24.885
1714942800,3118,29.233,96.9,983.404,4.8725000000000005,5.3855
1710961200,3118,18.2,63.3,981.31,1.2095,1.7189999999999999
1710903600,3118,26.733,57.767,976.829,7.1245,8.881
1711418400,3118,16.267,73.5,975.658,1.5535,2.034
1711476000,3118,48.567,70.566,973.599,0.872,1.245
1711468800,3118,51.367,68.3,974.697,3.4370000000000003,4.3265
1714557600,3118,50.767,67.0,983.122,8.674,9.8155
1711706400,3118,32.767,57.933,985.186,18.799500000000002,24.009500000000003
1707570000,3118,55.867,65.966,979.578,8.688500000000001,10.2985
1707566400,3118,55.1,66.0,978.567,6.916,8.159
1712163600,3118,47.9,54.6,964.826,4.932,5.957000000000001
1712116800,3118,51.467,61.2,965.952,1.833,2.1445
1703329200,3118,33.0,59.0,990.62,17.192999999999998,20.686500000000002
1716379200,3118,53.267,80.7,981.217,19.047,21.9235
1714071600,3118,25.034,78.133,991.548,4.097,4.805
1714028400,3118,44.133,53.233,992.011,6.234500000000001,7.5635
1702414800,3118,28.1,59.633,996.686,5.502000000000001,6.7090000000000005
1713733200,3118,21.9,71.367,987.221,4.6419999999999995,5.2490000000000006
1712919600,3118,55.584,58.325,972.771,6.319000000000001,7.191000000000001
1706356800,3118,52.867,55.4,990.989,14.181999999999999,16.9895
1703934000,3118,56.5,47.067,980.071,3.3135,4.553
1703926800,3118,53.7,47.433,979.6,5.2575,7.1055
1709517600,3118,46.0,69.0,984.895,9.6485,11.047
1709546400,3118,51.934,65.7,986.625,12.196,15.268
1702843200,3118,45.7,62.8,978.196,2.3625,2.62
1702846800,3118,48.5,59.966,978.301,4.063000000000001,4.558
1702778400,3118,43.3,63.7,985.17,2.8689999999999998,3.5025
1708372800,3118,23.5,65.733,988.454,10.690999999999999,13.5875
1709107200,3118,46.6,76.434,964.171,10.888,13.256
1709143200,3118,50.966,42.5,982.239,5.3485,6.691
1701471600,3118,58.9,63.1,979.143,12.358,14.054
1701432000,3118,52.233,55.834,980.752,12.115,14.363
1711803600,3118,29.667,67.133,978.0,10.711,12.7565
1715713200,3118,55.966,78.5,974.813,11.2585,12.591999999999999
1707102000,3118,40.8,53.0,980.401,17.552,23.853
1711936800,3118,48.066,74.6,977.543,20.4835,24.368
1711965600,3118,48.0,75.034,977.047,9.463,11.0765
1715209200,3118,45.466,88.9,974.38,11.5965,13.822
1706680800,3118,56.233,49.067,983.974,26.5155,39.911
1706716800,3118,52.066,49.067,990.006,13.8505,18.7325
1706738400,3118,48.567,51.133,989.865,14.445999999999998,20.13
1715486400,3118,42.667,68.0,980.243,23.005,29.531000000000002
1715544000,3118,16.3,105.767,981.2,4.923,5.4625
1709906400,3118,56.5,62.9,983.942,8.602,10.208499999999999
1706292000,3118,54.633,59.334,987.865,2.5655,2.8445
1706248800,3118,61.7,67.9,979.822,0.0235,0.09999999999999999
1714208400,3118,47.2,75.0,986.077,26.189500000000002,31.5655
1703574000,3118,59.534,65.0,982.848,1.818,2.1835
1703588400,3118,58.834,65.2,982.898,4.8454999999999995,5.5515
1712552400,3118,27.2,69.0,982.198,0.593,0.829
1712606400,3118,28.233,93.1,983.199,15.798000000000002,18.137999999999998
1712707200,3118,55.4,71.166,982.767,3.7035,4.3345
1709002800,3118,31.733,72.334,975.495,25.5655,30.874000000000002
1709053200,3118,46.834,74.0,970.852,23.616500000000002,27.965500000000002
1709038800,3118,47.466,70.067,970.805,27.5875,34.0495
1710180000,3118,25.367,63.7,991.091,2.121,2.708
1701331200,3118,41.966,50.0,985.313,17.311,23.088
1712059200,3118,62.591,67.3,971.823,0.0555,0.233
1712030400,3118,56.133,77.566,974.569,23.996000000000002,29.032000000000004
1704722400,3118,51.8,45.9,995.901,28.886000000000003,41.3625
1704708000,3118,49.8,46.367,993.854,19.2865,26.677999999999997
1712466000,3118,39.334,54.9,988.04,7.6579999999999995,9.305
1708102800,3118,29.267,54.966,983.871,6.2415,7.705
1710244800,3118,34.0,55.233,986.722,5.9365000000000006,7.5120000000000005
1707897600,3118,34.867,52.267,987.861,12.239,15.975
1707876000,3118,30.3,55.933,986.25,5.396,7.3325
1711342800,3118,24.034,57.0,983.793,2.9105,3.5999999999999996
1703664000,3118,51.3,49.3,983.36,11.095,13.925
1703653200,3118,52.767,52.1,983.502,11.2735,13.6545
1705831200,3118,38.733,18.233,1004.642,19.6065,31.205499999999997
1705878000,3118,33.033,36.5,1002.332,7.273499999999999,9.652
1705867200,3118,31.1,43.0,1002.564,7.511000000000001,10.4955
1702126800,3118,57.4,65.934,981.615,12.1985,13.6685
1709650800,3118,49.067,74.867,982.322,14.4815,17.141
1709640000,3118,51.2,70.0,982.465,15.1525,18.315
1704585600,3118,55.4,49.0,974.694,27.814,37.6795
1704600000,3118,54.1,48.4,975.447,25.293,35.8595
1713769200,3118,43.466,50.166,988.611,16.753,20.1085
1713790800,3118,37.367,56.433,990.457,6.183999999999999,7.721
1706749200,3118,47.966,51.966,989.098,20.1555,27.4395
1712232000,3118,59.067,46.0,967.091,0.9995,1.2674999999999998
1712210400,3118,56.933,46.034,964.819,0.251,0.35750000000000004
1703797200,3118,42.167,52.034,977.649,4.1955,4.9905
1701799200,3118,50.834,56.334,982.174,20.9015,25.573
1701781200,3118,53.067,51.9,985.12,38.624,51.79600000000001
1711166400,3118,51.534,56.4,980.861,30.061,38.554500000000004
1704970800,3118,47.8,45.933,974.224,5.054,5.9855
1705366800,3118,33.434,25.8,988.992,12.53,18.32
1703134800,3118,30.9,50.0,996.487,7.417,9.1855
1710406800,3118,41.666,69.3,981.975,24.8675,30.034
1711252800,3118,34.666,45.3,991.118,19.8955,26.8345
1711317600,3118,15.033,74.767,984.641,2.7125000000000004,3.3935000000000004
1702288800,3118,48.633,43.0,988.055,6.7745,8.6725
1702270800,3118,48.834,43.466,985.149,11.369,15.02
1702296000,3118,47.767,44.0,989.612,7.338000000000001,9.136000000000001
1707375600,3118,25.0,58.767,988.014,6.9590000000000005,8.7635
1705881600,3118,34.133,35.334,1002.19,11.814,16.0425
1711026000,3118,28.6,41.834,992.971,1.393,2.165
1705741200,3118,42.066,18.133,995.355,8.429,13.9815
1705064400,3118,46.584,52.233,973.49,1.9035000000000002,2.548
1705046400,3118,48.6,48.0,979.395,5.628,6.8535
1705042800,3118,48.533,47.367,980.177,6.7170000000000005,8.184000000000001
1707210000,3118,47.6,45.1,987.448,26.362,38.155
1701712800,3118,43.934,57.0,980.596,23.889000000000003,29.557000000000002
1716800400,3118,57.1,75.367,971.245,2.9235,3.835
1715806800,3118,38.142,88.166,974.65,5.907,6.513999999999999
1714154400,3118,26.6,86.233,987.4,5.955,6.529
1715940000,3118,53.633,78.966,978.455,18.332,21.244
1716760800,3118,48.892,84.358,972.763,6.3885000000000005,7.750500000000001
1716624000,3118,52.4,81.367,977.42,11.416,13.614999999999998
1715364000,3118,31.3,76.867,979.903,1.1604999999999999,1.381
1715353200,3118,44.3,70.133,979.802,4.8125,5.4559999999999995
1716012000,3118,56.5,74.0,979.358,17.4055,21.6835
1712660400,3118,50.433,72.9,983.658,20.724999999999998,24.841
1702940400,3118,49.267,37.6,983.379,1.3944999999999999,1.9569999999999999
1713153600,3118,29.034,80.267,979.139,6.3195,8.001000000000001
1713459600,3118,28.6,83.233,985.872,2.5789999999999997,3.023
1713405600,3118,35.6,77.733,982.069,2.315,2.7015
1702767600,3118,33.367,64.934,986.56,9.1395,10.9295
1716076800,3118,35.034,89.4,979.718,10.9645,12.3995
1708963200,3118,34.1,68.767,980.372,19.166,23.0565
1708930800,3118,34.1,58.0,980.24,8.725,10.448
1706976000,3118,47.733,50.867,987.545,13.635,19.0795
1706994000,3118,31.9,63.2,983.266,6.8934999999999995,8.205
1713247200,3118,34.85,78.566,984.428,10.1425,11.739
1714334400,3118,25.534,100.834,985.967,8.187999999999999,9.2635
1710576000,3118,50.834,51.067,983.888,9.038,10.775500000000001
1710630000,3118,29.5,69.466,976.459,3.0705,3.6
1710612000,3118,34.033,70.5,979.599,4.5315,5.354
1704873600,3118,60.4,43.2,961.975,0.1155,0.2295
1704862800,3118,59.3,45.966,957.986,0.019,0.1045
1706594400,3118,50.0,46.7,987.318,12.9635,15.488
1712966400,3118,53.6,58.8,981.523,1.307,1.6305
1704553200,3118,53.2,48.233,974.471,20.810000000000002,25.7025
1704567600,3118,49.1,54.7,971.841,10.108,11.864
1704214800,3118,44.4,46.7,992.512,12.842,15.136500000000002
1704171600,3118,50.2,48.0,993.467,17.914,23.7065
1710507600,3118,58.2,64.367,981.928,17.344,21.6895
1714723200,3118,41.367,82.0,981.09,9.4795,10.7015
1709953200,3118,60.733,67.0,977.471,6.334,7.2010000000000005
1710000000,3118,56.534,55.1,977.208,4.29,4.866
1709755200,3118,59.2,63.3,980.161,20.219,27.79
1708686000,3118,55.5,57.666,971.938,42.131,57.5685
1708664400,3118,56.0,58.0,971.962,29.6735,38.406499999999994
1710795600,3118,39.067,42.966,986.465,5.3815,6.816
1710781200,3118,41.633,42.133,985.451,7.145999999999999,8.7425
1707022800,3118,45.833,48.367,982.143,16.6725,21.988999999999997
1706068800,3118,54.834,58.534,993.215,19.8995,25.597
1708416000,3118,36.0,46.7,991.023,17.1675,24.0385
1702540800,3118,40.933,40.0,1007.204,38.737,54.6045
1706868000,3118,50.3,51.684,982.621,9.943999999999999,12.1855
1706850000,3118,45.2,55.666,981.938,8.3895,9.971
1701896400,3118,39.934,50.6,992.118,13.8195,17.8355
1704794400,3118,59.3,48.067,969.177,5.207000000000001,6.1925
1713542400,3118,49.433,66.0,986.293,2.096,2.3935
1713517200,3118,57.067,72.367,980.626,4.4535,5.3885000000000005
1707476400,3118,40.966,63.0,983.184,18.0465,22.3135
1705172400,3118,44.666,37.933,977.589,8.234,10.6115
1705114800,3118,55.334,51.1,960.595,3.0285,3.5905
1713366000,3118,49.767,80.633,978.211,13.1155,15.0415
1714381200,3118,44.0,77.133,984.225,11.6585,13.733999999999998
1714356000,3118,37.2,84.434,984.87,8.1155,9.1675
1714348800,3118,31.1,90.367,984.853,7.1085,8.2105
1714392000,3118,43.5,78.3,984.659,10.2445,11.766
1714788000,3118,53.534,81.0,983.38,24.1815,29.087
1714802400,3118,55.966,80.0,982.692,26.0345,31.700499999999998
1705316400,3118,35.567,21.633,991.626,4.9345,8.546
1716426000,3118,49.7,85.567,980.956,12.842,14.794
1705478400,3118,36.222,21.934,988.717,4.87,7.3915
1705464000,3118,35.933,20.567,989.232,4.4385,6.9935
1703858400,3118,50.933,50.633,977.555,12.43,15.2705
1702983600,3118,41.0,34.234,992.977,4.246,5.311
1702623600,3118,34.334,44.933,1002.644,48.177,62.641000000000005
1702612800,3118,33.2,46.433,1003.237,60.7235,82.219
1702076400,3118,31.0,69.0,981.491,7.945500000000001,8.897
1702015200,3118,35.5,57.0,982.494,7.163,8.381
1702184400,3118,53.633,55.3,981.68,2.2355,2.7305
1703516400,3118,47.0,63.6,986.374,7.6205,8.9055
1715259600,3118,54.725,79.233,972.449,3.186,3.847
1715212800,3118,47.567,87.3,974.733,12.864,15.477999999999998
1715292000,3118,47.166,82.733,971.94,14.1185,17.8625
1715608800,3118,36.6,80.666,981.449,9.519,10.911
1715612400,3118,33.767,84.033,981.293,10.2075,11.707
1704351600,3118,45.9,44.966,988.446,12.878499999999999,18.612000000000002
1708002000,3118,41.7,52.567,982.895,7.590999999999999,9.429
1712836800,3118,59.733,72.0,967.603,12.173,13.718499999999999
1707771600,3118,30.7,60.466,973.702,14.136000000000001,17.695999999999998
1713909600,3118,23.0,76.566,979.814,3.7889999999999997,4.709
1713844800,3118,29.267,64.5,985.953,4.228,5.1365
1713855600,3118,32.7,62.4,985.505,5.838,7.1114999999999995
1714917600,3118,52.433,79.733,984.446,9.1685,10.635
1710702000,3118,22.367,61.3,977.205,0.32,0.5155
1710662400,3118,31.034,54.867,977.632,0.4945,0.654
1709190000,3118,36.067,37.5,997.227,1.7395,2.9865
1709204400,3118,37.567,36.0,998.739,2.669,4.191
1710936000,3118,38.666,54.0,978.419,11.0815,13.8585
1710925200,3118,35.466,54.067,976.536,7.7825,10.12
