time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710752400,160405,41.367,40.966,987.635,1.968,2.317
1710741600,160405,38.7,42.133,987.746,1.008,1.1665
1710788400,160405,41.033,41.633,990.958,4.4495000000000005,4.84
1710576000,160405,63.166,48.267,989.231,9.371,9.929
1708819200,160405,38.367,38.933,992.726,5.022,5.517
1708855200,160405,57.733,30.2,991.908,9.684,10.7445
1709816400,160405,68.6,50.0,991.633,14.4755,16.2775
1709852400,160405,59.7,56.166,991.055,9.811,10.501
1709845200,160405,56.166,58.0,990.47,11.7155,12.585
1704168000,160405,52.633,43.733,999.217,5.713,6.343500000000001
1705960800,160405,25.633,47.6,1001.92,5.0075,5.5765
1708455600,160405,22.834,63.8,996.391,9.4175,10.0745
1708416000,160405,46.4,40.467,996.946,18.857999999999997,20.935000000000002
1713301200,160405,34.4,86.433,985.738,6.6129999999999995,6.915
1713254400,160405,41.85,69.066,989.621,6.099,6.3965
1708945200,160405,48.067,47.633,985.688,11.006,11.877
1708952400,160405,50.966,47.733,986.018,29.6475,32.2915
1712977200,160405,62.4,53.833,989.078,1.8455,2.002
1703113200,160405,32.666,49.2,1001.582,2.956,3.2395
1703437200,160405,67.934,60.733,997.753,23.186,24.165999999999997
1713366000,160405,59.033,75.934,983.11,11.364,11.8445
1706968800,160405,61.766,39.5,993.746,15.023,17.2765
1707469200,160405,50.767,56.7,987.832,12.2865,13.1075
1704438000,160405,52.033,33.067,1000.064,13.1755,14.416
1704466800,160405,55.7,34.6,999.6,18.122,19.8215
1715400000,160405,49.433,63.933,984.696,7.8255,8.2195
1706886000,160405,55.167,51.666,990.861,28.311,31.891000000000002
1707818400,160405,46.733,40.834,984.486,8.983,10.097000000000001
1707786000,160405,41.1,51.1,977.867,16.099,17.4955
1704780000,160405,70.0,41.3,983.502,7.813,8.732
1713438000,160405,54.934,60.034,991.329,1.1545,1.201
1713445200,160405,48.3,65.167,991.973,1.8820000000000001,1.9940000000000002
1713405600,160405,42.066,72.233,986.974,1.2734999999999999,1.3425
1713452400,160405,36.067,75.533,992.004,1.4845,1.6185
1704898800,160405,65.867,39.967,978.739,6.582,7.41
1705276800,160405,39.034,19.2,998.128,4.298,5.1135
1705305600,160405,42.534,17.366,998.053,3.62,4.3985
1713837600,160405,31.367,59.934,991.515,4.683,5.067
1702533600,160405,47.233,38.367,1011.913,32.366,35.5265
1706734800,160405,57.533,47.2,995.226,12.214500000000001,13.431000000000001
1706724000,160405,57.133,47.534,994.882,8.61,9.2935
1702900800,160405,57.666,43.0,980.511,7.3934999999999995,8.3835
1703577600,160405,74.633,58.5,988.352,2.0525,2.193
1703613600,160405,67.066,62.3,986.995,7.6355,8.0115
1714327200,160405,38.0,87.1,991.578,8.054499999999999,8.4115
1708034400,160405,37.133,56.333,990.257,3.6765,3.9625
1703804400,160405,48.867,44.1,983.636,4.4285,4.8225
1703739600,160405,52.934,49.966,982.692,21.037,22.691499999999998
1703754000,160405,58.8,47.333,981.507,24.967,27.487000000000002
1702699200,160405,44.025,46.166,1002.117,18.8445,20.106
1702756800,160405,33.0,60.4,993.24,4.942,5.302
1702764000,160405,33.466,59.0,992.59,9.314,9.997
1714118400,160405,44.166,54.433,995.084,7.961,8.812000000000001
1714104000,160405,38.767,57.3,996.16,7.8415,8.715
1714096800,160405,33.966,59.834,996.033,6.3565000000000005,6.914
1714100400,160405,36.133,58.666,996.059,7.259,8.1095
1714114800,160405,43.0,55.0,995.164,8.7715,9.665
1701518400,160405,69.267,56.9,988.839,21.823999999999998,23.0535
1701514800,160405,70.466,56.9,988.32,22.18,23.511499999999998
1716145200,160405,32.5,90.9,987.595,9.501000000000001,9.7075
1716123600,160405,55.133,79.034,989.225,24.508000000000003,25.306
1715047200,160405,73.534,73.0,983.695,18.0415,18.559
1701327600,160405,48.9,45.3,990.609,14.7645,16.335
1709114400,160405,53.2,72.133,969.468,9.919,10.4925
1704650400,160405,61.8,42.1,988.389,16.417,18.4445
1704661200,160405,56.9,43.0,992.002,22.7775,25.308999999999997
1713114000,160405,30.167,83.733,984.176,7.131,7.5489999999999995
1709179200,160405,43.267,36.633,1001.101,1.146,1.5430000000000001
1709168400,160405,41.7,38.9,999.075,3.9515000000000002,4.6385000000000005
1714770000,160405,63.8,76.3,987.797,14.655999999999999,15.0805
1714755600,160405,55.666,77.1,988.227,11.631,12.064
1714777200,160405,69.767,74.467,987.784,19.163,19.7125
1711987200,160405,54.4,70.966,983.994,10.243,10.721499999999999
1711947600,160405,59.334,68.367,981.424,10.2015,10.654
1710536400,160405,57.5,56.867,988.517,5.718,6.0615000000000006
1711144800,160405,49.8,55.5,986.235,15.410499999999999,16.4495
1705132800,160405,59.767,32.534,971.4,4.051,4.5425
1705172400,160405,52.133,33.533,983.034,6.8545,7.567
1703282400,160405,32.733,55.1,996.614,19.192,20.669
1703278800,160405,30.666,55.934,996.741,19.203,20.489
1703268000,160405,29.633,58.334,997.266,21.0125,22.2745
1709942400,160405,75.067,60.267,984.106,6.3165,6.649
1709964000,160405,75.566,59.933,981.374,4.8505,5.127000000000001
1709996400,160405,68.8,51.966,982.1,7.623,8.2065
1706158800,160405,74.867,61.0,991.072,3.3275,5.657
1706194800,160405,74.133,61.633,992.163,4.3835,5.647
1709460000,160405,68.534,50.5,993.29,10.518999999999998,13.212
1706058000,160405,71.3,49.767,998.803,16.313499999999998,20.4435
1706122800,160405,76.833,57.1,992.021,1.5750000000000002,1.721
1701838800,160405,66.033,44.333,992.786,25.9375,29.542
1703980800,160405,57.967,42.867,988.512,11.655000000000001,13.1435
1704060000,160405,59.6,41.267,989.313,3.7464999999999997,4.37
1704258000,160405,57.834,37.9,994.094,15.729500000000002,17.0335
1704114000,160405,63.267,40.267,995.1,9.8585,11.1275
1704110400,160405,62.933,39.7,994.39,6.976,7.8545
1704099600,160405,61.034,38.2,993.071,5.212,5.9965
1715623200,160405,36.3,83.6,984.723,10.243500000000001,10.57
1714435200,160405,49.766,78.5,985.103,9.062000000000001,9.573
1714460400,160405,72.0,68.933,985.715,4.766500000000001,5.096
1715216400,160405,64.767,77.133,979.578,11.1665,11.802499999999998
1716728400,160405,63.6,79.6,983.412,21.9805,22.677500000000002
1710676800,160405,42.867,47.367,983.29,0.552,0.623
1710637200,160405,38.267,60.467,980.978,3.7225,3.9355
1710684000,160405,35.966,51.334,984.118,0.45,0.5435
1716476400,160405,56.267,79.6,988.163,14.861,15.326500000000001
1716505200,160405,57.9,79.966,985.855,7.297000000000001,7.5645
1716469200,160405,69.1,73.933,989.231,24.6175,25.7575
1716436800,160405,70.466,72.433,986.778,6.9785,7.327
1715202000,160405,53.367,84.0,979.958,10.7645,11.2565
1705982400,160405,30.2,45.666,1002.185,8.135,8.9485
1702476000,160405,49.067,39.966,1011.48,14.050999999999998,15.252500000000001
1702670400,160405,25.5,61.267,1002.82,10.708,11.448
1702659600,160405,29.166,56.966,1006.032,14.0035,15.067
1702623600,160405,38.767,40.633,1008.346,25.3855,27.842
1711530000,160405,56.433,47.933,987.714,10.472000000000001,11.1355
1711576800,160405,38.466,54.933,992.589,4.108499999999999,4.3655
1705204800,160405,57.834,31.834,986.271,8.1715,9.1805
1710914400,160405,36.233,50.9,981.546,6.1585,6.8015
1710954000,160405,20.2,61.3,986.605,0.2905,0.41500000000000004
1712714400,160405,67.534,62.9,988.279,5.999499999999999,6.254
1710291600,160405,29.0,62.6,986.68,4.306,4.561999999999999
1710295200,160405,29.0,61.567,986.666,3.8535,4.088
1716570000,160405,52.266,83.367,986.322,11.7205,12.2015
1716519600,160405,64.034,73.367,986.893,1.2995,1.506
1712239200,160405,68.066,45.6,973.917,2.047,2.1795
1705399200,160405,43.534,18.034,993.405,5.9825,6.7745
1708765200,160405,48.867,49.567,977.543,9.041,9.6695
1708750800,160405,46.867,50.0,979.08,11.345,12.1075
1708804800,160405,36.7,42.666,990.819,2.4595000000000002,2.717
1713952800,160405,68.167,57.233,988.37,21.115499999999997,22.236
1713978000,160405,41.633,68.367,992.814,4.077500000000001,4.274
1713934800,160405,71.0,59.466,986.827,11.7365,12.303
1706266800,160405,67.764,55.061,989.989,1.311,1.377
1707595200,160405,57.933,61.9,986.474,13.918,14.871
1707544800,160405,67.6,60.8,985.161,15.5145,16.180500000000002
1705860000,160405,38.5,33.2,1010.114,11.681000000000001,13.235
1713614400,160405,43.6,55.567,995.427,3.234,3.5855
1713592800,160405,36.067,59.034,993.921,2.702,2.9385000000000003
1713596400,160405,37.3,58.133,993.649,2.9405,3.1885000000000003
1704344400,160405,57.6,39.8,993.496,11.439,13.317499999999999
1704366000,160405,54.733,40.867,995.966,25.387,29.994
1704369600,160405,54.9,40.2,996.803,26.424,30.993000000000002
1711425600,160405,16.233,66.933,980.682,1.629,1.8255000000000001
1712797200,160405,74.533,66.733,981.756,16.942,17.4845
1712858400,160405,70.433,68.6,968.399,5.147,5.336
1703001600,160405,45.567,37.6,1001.658,5.9485,6.4945
1710421200,160405,57.7,60.367,987.812,28.597,30.0945
1702220400,160405,54.6,43.9,989.737,4.447,4.814500000000001
1702231200,160405,52.0,44.233,988.727,3.2875,3.599
1704978000,160405,54.034,41.967,981.396,3.3035,3.6955
1703358000,160405,64.534,53.7,995.949,21.673000000000002,22.924500000000002
1709596800,160405,45.467,73.633,988.227,10.8415,11.376
1709272800,160405,36.933,39.633,1001.394,7.302,8.009
1702116000,160405,72.666,55.666,986.154,17.889,18.85
1702123200,160405,73.3,57.166,986.731,16.388,17.128500000000003
1712437200,160405,30.1,63.267,993.245,0.641,0.7110000000000001
1714064400,160405,32.767,64.033,998.304,5.846500000000001,6.2445
1712048400,160405,64.733,67.7,974.566,5.3585,5.593
1712336400,160405,58.467,50.4,990.144,0.515,0.5975
1715508000,160405,65.267,58.5,986.777,22.5965,23.450499999999998
1702040400,160405,44.166,50.034,988.307,9.361,10.075
1703941200,160405,69.3,42.8,986.246,2.367,2.8045
1703912400,160405,64.333,42.034,984.891,7.8225,9.0005
1709398800,160405,63.9,54.633,994.283,9.690000000000001,10.456
1709416800,160405,56.934,57.9,993.109,16.185,17.3575
1705017600,160405,47.5,47.733,988.593,6.045,6.3759999999999994
1711760400,160405,25.767,67.666,988.039,12.9015,13.43
1711771200,160405,27.867,64.2,988.401,12.9055,13.4505
1708196400,160405,42.9,34.4,994.442,12.763,14.2355
1708153200,160405,59.933,31.6,990.678,6.487500000000001,7.257999999999999
1706785200,160405,64.166,40.1,993.377,24.457,27.0595
1706792400,160405,65.633,39.433,992.9,26.926000000000002,29.808
1707130800,160405,40.8,39.034,987.49,6.023,6.9725
1707134400,160405,41.8,38.966,987.842,7.932499999999999,9.0885
1710234000,160405,40.633,49.966,991.138,3.9825,4.471
1710262800,160405,24.966,71.933,989.827,9.064,9.543
1716393600,160405,60.333,82.466,985.097,25.287,25.8755
1709913600,160405,70.267,57.933,988.395,12.0455,12.789
1709874000,160405,62.867,54.633,990.76,7.2065,7.685
1711674000,160405,32.0,56.466,991.065,7.232,7.781000000000001
1711746000,160405,21.633,74.233,988.188,6.3165,6.643
1714676400,160405,32.9,92.166,986.5,5.308999999999999,5.537
1710082800,160405,40.234,44.534,990.225,1.296,1.4489999999999998
1710054000,160405,46.266,45.067,985.544,5.0995,5.4745
1710072000,160405,49.0,39.0,987.994,1.3900000000000001,1.6735
1708120800,160405,53.3,39.4,985.931,6.843,7.536
1708102800,160405,32.867,48.3,989.486,5.4435,5.926
1706446800,160405,72.0,43.133,980.509,0.071,0.10800000000000001
1706461200,160405,71.133,42.333,983.862,1.5125000000000002,1.76
1708477200,160405,26.966,55.2,996.666,4.845000000000001,5.2435
1708552800,160405,26.508,67.167,988.383,16.858,17.5275
1701572400,160405,59.267,54.6,984.575,10.967,11.5185
1709726400,160405,72.334,62.0,985.592,14.8445,15.898499999999999
1709683200,160405,70.367,64.434,986.341,6.1240000000000006,6.5895
1715342400,160405,62.334,60.6,983.867,5.0024999999999995,5.281000000000001
1711882800,160405,67.967,56.3,986.73,42.471000000000004,51.647999999999996
1707876000,160405,35.0,51.933,991.553,4.225,4.92
1707868800,160405,33.6,52.0,990.759,3.643,4.058
1714413600,160405,39.566,85.034,987.228,8.335999999999999,8.8485
1715947200,160405,74.769,70.391,984.479,14.338999999999999,14.693000000000001
1702360800,160405,53.867,37.267,999.368,11.956,13.563
1702353600,160405,52.133,38.6,998.652,13.039000000000001,14.314
1702422000,160405,36.067,51.1,1003.274,6.4625,7.0915
1714978800,160405,63.034,71.834,987.989,12.466000000000001,12.768
1714960800,160405,52.433,76.466,989.033,9.078,9.341
1714953600,160405,49.0,79.066,988.138,5.649,5.8015
1710745200,160405,39.367,41.166,987.717,1.0030000000000001,1.198
1710723600,160405,30.8,48.067,986.244,0.5589999999999999,0.6465000000000001
1710565200,160405,60.667,51.834,989.831,6.8100000000000005,7.242
1709830800,160405,61.867,53.0,991.462,13.3325,14.4065
1705903200,160405,50.233,23.533,1005.879,12.118,13.529
1705881600,160405,42.334,28.534,1008.415,5.9495000000000005,6.677
1708423200,160405,49.067,38.133,997.218,19.7065,21.8235
1708437600,160405,51.466,41.966,998.56,25.0445,27.546
1708398000,160405,38.3,45.166,996.076,19.9955,21.997999999999998
1715889600,160405,43.2,84.333,984.204,12.505500000000001,12.8655
1715886000,160405,42.834,83.534,983.932,13.055,13.3895
1713243600,160405,41.0,73.0,989.277,7.3445,7.628500000000001
1713258000,160405,42.367,69.0,989.84,6.1075,6.4265
1708930800,160405,43.267,50.1,985.858,10.3665,11.123999999999999
1708963200,160405,34.0,68.367,985.585,19.2405,20.175
1708948800,160405,49.167,46.733,985.907,14.796,15.812999999999999
1713020400,160405,39.833,65.567,994.441,1.88,1.986
1706374800,160405,65.867,49.733,993.495,15.1615,16.372
1706389200,160405,69.133,49.067,987.364,11.900500000000001,13.434999999999999
1706331600,160405,65.034,48.966,995.317,5.152,5.6605
1703433600,160405,71.267,56.858,998.786,25.8935,27.203
1713319200,160405,38.933,79.767,985.646,8.873999999999999,9.348
1704524400,160405,47.3,42.733,986.944,14.427,15.695
1707498000,160405,46.067,65.267,987.567,19.3615,20.2665
1707462000,160405,49.966,57.733,987.657,10.957,11.564499999999999
1713182400,160405,50.034,70.1,985.698,5.0954999999999995,5.516500000000001
1713142800,160405,29.566,78.367,982.868,3.1305,3.488
1715385600,160405,37.133,68.7,984.815,1.5125,1.6280000000000001
1715407200,160405,55.133,62.933,984.076,8.327,8.724
1706875200,160405,62.933,50.8,989.063,35.471000000000004,39.8
1706896800,160405,47.633,52.7,990.718,13.753,15.067
1707811200,160405,46.933,42.567,982.595,10.381,11.538
1707861600,160405,27.733,53.834,989.411,2.2145,2.5475000000000003
1707822000,160405,47.733,39.867,985.632,10.074000000000002,11.3205
1704772800,160405,56.7,43.333,988.54,8.572,9.4605
1704837600,160405,71.7,48.9,958.312,0.7,0.8195
1705456800,160405,39.267,17.933,994.966,2.9285,3.549
1705338000,160405,41.067,22.2,997.645,6.984500000000001,8.1645
1705327200,160405,44.767,15.466,998.976,3.629,4.461
1713855600,160405,38.034,57.7,990.762,5.875,6.383
1702911600,160405,51.433,42.933,980.998,9.965,11.165
1702936800,160405,55.966,35.933,986.894,0.966,1.15
1707652800,160405,56.466,43.7,988.98,18.427999999999997,20.256
1707645600,160405,55.867,44.0,988.67,20.3215,22.154
1707620400,160405,52.5,51.067,989.434,8.359,9.214500000000001
1707663600,160405,53.633,46.8,989.534,17.3065,18.899
1707631200,160405,56.8,45.567,988.769,22.8065,24.912
1708570800,160405,33.267,60.334,987.087,20.828000000000003,21.955
1708560000,160405,30.3,63.534,987.832,21.986,23.061
1708592400,160405,36.534,61.633,982.251,35.878,41.471500000000006
1708563600,160405,31.767,62.267,987.641,20.3035,21.2065
1707984000,160405,43.567,42.0,991.725,6.438,7.179
1708027200,160405,38.034,63.034,987.723,7.48,7.7565
1703757600,160405,59.334,47.1,982.011,25.6025,28.226
1703772000,160405,64.833,45.5,982.569,8.357,8.913
1701730800,160405,55.834,47.334,990.692,17.154,18.5215
1701702000,160405,59.566,45.566,985.554,22.0975,23.9115
1702706400,160405,47.4,44.733,1001.51,20.393,21.9345
1706630400,160405,63.2,40.967,988.542,16.2195,18.283
1706605200,160405,65.833,38.3,992.475,10.313500000000001,11.342500000000001
1711008000,160405,32.666,36.067,996.393,0.6930000000000001,0.8640000000000001
1714093200,160405,31.166,61.3,995.658,5.3245000000000005,5.745
1710838800,160405,45.633,35.3,992.38,3.7190000000000003,4.084
1710889200,160405,26.534,56.167,980.705,7.3855,7.974499999999999
1710853200,160405,47.267,36.633,990.217,7.0255,7.612
1705694400,160405,48.367,27.534,995.11,9.9865,11.0895
1705647600,160405,60.9,33.1,986.986,28.341,30.5445
1701550800,160405,52.867,60.534,986.524,9.0475,9.396999999999998
1708650000,160405,69.4,55.7,977.365,45.629,55.322500000000005
1701306000,160405,43.233,47.166,990.779,12.455,13.761500000000002
1708275600,160405,36.9,41.6,989.19,7.7225,8.59
1708297200,160405,30.566,46.666,988.146,2.338,2.6475
1709154000,160405,40.966,43.566,993.035,1.1165,1.286
1703487600,160405,65.9,52.867,993.317,21.7765,22.964
1703494800,160405,66.733,52.0,992.55,17.8585,18.847
1704614400,160405,68.9,41.867,981.234,17.416,19.5765
1705608000,160405,28.5,40.167,988.553,7.7425,8.3705
1711929600,160405,57.934,68.8,983.449,23.2695,24.185499999999998
1711962000,160405,57.966,68.934,981.368,8.934000000000001,9.3305
1711965600,160405,57.966,69.3,981.964,8.846,9.248000000000001
1710514800,160405,67.267,56.367,988.474,13.1735,14.081
1711065600,160405,23.267,47.9,996.574,2.625,2.893
1711148400,160405,52.4,54.233,986.19,16.295,17.665
1711141200,160405,46.466,55.8,986.415,14.161,15.084499999999998
1703718000,160405,41.5,54.833,984.138,8.3745,9.096
1703685600,160405,64.7,45.166,987.752,10.863499999999998,11.9985
1703660400,160405,64.966,47.2,988.878,9.561,10.431000000000001
1706144400,160405,75.7,58.666,990.996,9.17,13.1905
1713524400,160405,71.4,66.5,987.152,5.1,5.4955
1709456400,160405,68.367,50.834,993.165,10.4575,11.799499999999998
1706126400,160405,76.434,57.733,991.7,2.4074999999999998,2.5810000000000004
1703984400,160405,57.367,43.034,988.659,15.165,16.884
1704240000,160405,52.467,41.066,995.475,11.3725,12.169
1704268800,160405,59.9,36.133,994.054,26.613,29.659
1709535600,160405,61.7,57.9,991.089,8.91,9.3935
1716807600,160405,73.0,68.367,977.109,3.8994999999999997,4.2285
1716235200,160405,34.667,91.534,985.942,9.966000000000001,10.1615
1716253200,160405,39.2,82.034,985.864,9.745000000000001,9.9975
1714449600,160405,62.434,71.767,986.171,3.2794999999999996,3.509
1716735600,160405,58.534,83.8,981.478,15.5265,15.9905
1716760800,160405,64.1,76.4,977.548,5.026,5.284
1712894400,160405,59.6,56.467,974.139,2.269,2.4154999999999998
1712962800,160405,64.433,54.534,985.302,0.754,0.877
1714179600,160405,53.233,69.267,990.552,14.1525,14.566500000000001
1714258800,160405,42.834,80.7,992.29,16.096,16.621499999999997
1714255200,160405,40.633,81.967,992.413,15.881499999999999,16.375999999999998
1715209200,160405,56.767,80.133,979.132,12.116499999999998,12.591000000000001
1715155200,160405,76.0,68.233,980.298,7.896000000000001,8.322
1714874400,160405,67.733,74.3,986.672,9.5765,9.9145
1702468800,160405,46.767,39.0,1010.207,14.241499999999998,15.896
1702638000,160405,51.867,37.733,1008.107,25.782,28.1875
1702616400,160405,39.034,41.433,1008.36,21.787,23.755
1711515600,160405,52.834,53.933,984.93,1.892,1.975
1712185200,160405,57.966,46.267,970.475,0.0605,0.12
1712131200,160405,55.1,47.267,971.125,0.0,0.007
1705215600,160405,57.367,27.7,987.218,4.504,5.140000000000001
1714780800,160405,71.567,74.0,988.27,23.366999999999997,23.966
1714809600,160405,72.8,72.666,987.043,22.366500000000002,22.9725
