time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702965600,103282,50.067,30.633,998.834,4.742,5.2844999999999995
1714539600,103282,62.2,61.967,992.403,5.412,5.958
1714550400,103282,66.4,59.3,992.419,9.1565,10.0955
1716253200,103282,46.034,82.1,990.417,11.928,12.703
1716314400,103282,31.7,98.434,989.956,10.829,11.164
1716307200,103282,26.633,106.133,990.367,13.588000000000001,13.9745
1716728400,103282,43.534,91.267,987.75,21.509,23.017
1703869200,103282,53.767,48.266,987.712,3.1319999999999997,3.3834999999999997
1707721200,103282,56.966,41.567,992.23,19.6475,21.5565
1707735600,103282,59.7,36.733,991.827,28.383499999999998,33.2295
1711620000,103282,58.7,34.733,1000.599,13.3655,15.011500000000002
1714658400,103282,31.534,98.3,993.803,19.371499999999997,20.621499999999997
1714618800,103282,62.8,74.466,992.51,17.906,19.0795
1713963600,103282,35.433,78.833,995.599,11.2075,11.9465
1703034000,103282,46.567,36.433,1006.782,4.917999999999999,5.942
1707577200,103282,65.267,63.966,990.887,6.983499999999999,7.369
1702364400,103282,63.034,32.1,1004.264,12.77,15.195
1715472000,103282,33.666,70.166,987.571,2.0615,2.4185
1715518800,103282,30.567,86.767,992.898,5.0915,5.4565
1711252800,103282,47.6,36.434,1001.52,20.9025,23.8915
1711238400,103282,38.3,42.433,1001.402,13.486,14.909
1702789200,103282,61.633,55.433,993.135,4.9335,5.614
1710925200,103282,42.9,48.033,984.853,8.460999999999999,9.3255
1710939600,103282,32.166,62.0,988.572,3.6405000000000003,4.1745
1710928800,103282,43.8,48.834,986.337,9.043,10.0835
1716004800,103282,72.567,69.233,988.998,15.2635,16.372
1713596400,103282,43.867,56.6,998.336,3.4925,3.9800000000000004
1713632400,103282,23.6,69.067,1000.053,1.734,1.9935
1706792400,103282,62.133,42.1,997.303,31.462,36.837999999999994
1712815200,103282,73.066,67.467,982.494,19.948,21.335
1712894400,103282,58.133,56.733,978.978,2.8205,3.204
1712912400,103282,64.867,56.6,980.71,7.631,8.061
1706479200,103282,65.0,45.0,994.16,1.3445,1.4474999999999998
1706400000,103282,72.566,47.034,990.801,6.5985,7.1205
1711872000,103282,63.2,57.167,990.398,35.289,42.828
1710068400,103282,49.133,38.133,992.269,2.3865,2.74
1710050400,103282,46.0,45.633,990.443,5.3845,5.664
1701810000,103282,60.7,51.534,992.738,27.1695,29.5735
1710223200,103282,42.267,47.834,995.655,5.4955,6.0785
1710266400,103282,21.8,75.4,992.747,12.318,13.091999999999999
1702612800,103282,46.466,37.466,1013.704,23.735500000000002,28.48
1710399600,103282,48.967,62.0,991.295,25.464,27.866999999999997
1710442800,103282,55.1,76.9,988.673,16.801000000000002,18.217
1708120800,103282,58.367,38.0,991.327,10.657,11.524000000000001
1708088400,103282,45.6,40.9,998.657,6.6739999999999995,7.409000000000001
1704391200,103282,39.1,41.867,1004.08,3.464,3.6515
1704358800,103282,53.0,40.933,999.719,30.8485,36.8425
1704373200,103282,56.534,38.8,1002.615,29.665,36.0315
1704337200,103282,53.333,40.766,997.906,14.938500000000001,17.2055
1712440800,103282,30.2,62.1,997.75,0.655,0.8585
1712368800,103282,57.834,45.8,998.361,1.583,1.8014999999999999
1715558400,103282,37.767,74.767,990.083,16.4775,19.2405
1715590800,103282,63.467,60.933,990.82,12.809999999999999,13.8135
1714460400,103282,72.534,69.066,990.134,1.9050000000000002,2.3935
1714471200,103282,73.3,69.2,990.809,5.510999999999999,5.8265
1711580400,103282,37.534,51.8,997.673,7.269,7.622999999999999
1712124000,103282,62.567,50.534,975.907,0.011,0.0575
1712160000,103282,53.133,53.0,974.913,4.433,4.715
1708488000,103282,41.567,42.466,1001.134,10.4865,11.641
1703358000,103282,63.034,54.834,1000.436,26.407,29.477
1710342000,103282,22.533,86.2,991.172,7.8870000000000005,8.4115
1708311600,103282,43.5,36.266,995.82,11.204,12.766
1710676800,103282,45.434,48.767,987.922,1.4315,1.6099999999999999
1704747600,103282,46.433,46.067,999.566,22.5335,25.569
1701453600,103282,68.367,54.2,988.251,25.7625,28.567999999999998
1715770800,103282,70.284,70.267,983.144,14.1575,15.0745
1702069200,103282,36.9,66.0,990.037,9.5815,10.274000000000001
1702047600,103282,29.466,67.466,992.39,11.097999999999999,11.7485
1712721600,103282,66.167,65.867,992.693,6.5425,6.9915
1703217600,103282,44.966,44.7,1004.552,19.3815,21.871000000000002
1709344800,103282,65.9,47.017,998.206,15.1245,16.654
1707174000,103282,44.966,49.3,994.387,16.846,18.4675
1707148800,103282,26.1,63.067,993.535,12.143,13.498000000000001
1707159600,103282,29.967,57.7,992.562,10.506499999999999,12.019
1714406400,103282,31.6,92.167,993.087,7.9335,8.942499999999999
1703437200,103282,61.6,61.4,1002.475,24.2775,26.628
1712703600,103282,61.4,69.4,991.65,18.705,20.683999999999997
1715662800,103282,56.767,70.834,988.138,6.309,6.657
1709326800,103282,45.267,49.334,999.186,8.4885,9.5075
1709287200,103282,49.867,33.7,1004.513,9.6085,11.1815
1702454400,103282,54.133,34.9,1013.712,9.227,10.39
1702904400,103282,51.533,43.2,985.196,11.530000000000001,12.442
1702922400,103282,58.633,39.9,986.176,7.5175,8.0645
1712224800,103282,64.433,43.3,975.0,0.8474999999999999,0.9450000000000001
1701637200,103282,50.383,52.858,988.229,4.496499999999999,4.6685
1701604800,103282,61.9,52.0,985.924,12.069500000000001,13.0305
1705741200,103282,48.367,13.167,1006.108,12.3945,15.7295
1705852800,103282,29.8,38.167,1017.036,38.89,48.4015
1702735200,103282,43.767,51.967,1003.335,19.866,22.261499999999998
1702749600,103282,30.233,61.6,999.447,5.941000000000001,6.548
1702699200,103282,46.5,41.7,1006.898,20.5325,23.825499999999998
1710115200,103282,33.633,46.3,998.059,1.8399999999999999,2.064
1710194400,103282,26.2,61.767,997.565,5.9365000000000006,6.5755
1715360400,103282,29.1,77.9,990.083,0.6225,0.741
1715328000,103282,66.1,59.0,987.448,4.2115,4.507
1706695200,103282,65.834,44.0,996.756,18.25,20.3615
1706666400,103282,66.066,44.0,993.319,21.427,24.849
1706702400,103282,64.0,43.933,998.222,18.062,20.125999999999998
1715198400,103282,35.8,90.966,984.934,7.1745,8.1615
1715158800,103282,78.8,67.933,985.373,10.065000000000001,11.309999999999999
1715184000,103282,33.9,97.534,985.965,6.4885,7.022
1712026800,103282,62.334,69.85,984.135,11.988,12.719
1712062800,103282,76.067,62.966,980.072,0.2675,0.591
1716393600,103282,41.867,94.4,989.151,21.3735,22.5345
1711684800,103282,41.1,50.6,995.862,7.8645000000000005,8.816500000000001
1711742400,103282,23.566,74.666,993.066,14.7745,15.855
1711753200,103282,23.966,71.233,992.198,8.382000000000001,9.367
1706835600,103282,49.367,55.034,991.071,6.0920000000000005,6.5809999999999995
1702209600,103282,60.834,44.034,993.978,3.3775,3.6334999999999997
1702180800,103282,66.767,51.433,991.953,4.63,5.0575
1705370400,103282,40.067,20.6,1000.098,9.145499999999998,11.1065
1705359600,103282,39.834,20.2,1000.401,13.695,16.5325
1705298400,103282,42.7,15.733,1002.594,11.5415,23.737000000000002
1709665200,103282,59.766,73.133,990.534,20.1935,22.2365
1709679600,103282,70.166,65.066,991.296,2.4065000000000003,2.819
1705460400,103282,41.7,15.533,999.466,5.025,6.1175
1704225600,103282,47.8,43.466,1000.651,11.506,12.091000000000001
1704168000,103282,57.0,43.0,1004.078,8.622499999999999,9.408
1704164400,103282,56.534,43.067,1003.973,5.7170000000000005,6.215
1708977600,103282,27.8,74.733,986.582,10.549,11.3135
1708974000,103282,31.367,73.867,987.401,13.506499999999999,14.5515
1713286800,103282,30.166,96.0,993.487,11.514,12.564
1704848400,103282,67.966,44.966,964.978,1.6989999999999998,1.8645
1704895200,103282,64.767,40.4,982.077,7.737,8.2605
1702576800,103282,29.6,53.1,1016.677,17.563000000000002,19.8615
1706616000,103282,62.966,38.267,995.246,24.744500000000002,28.1215
1706590800,103282,59.433,40.6,998.287,13.532499999999999,14.651
1706641200,103282,65.0,42.2,990.764,16.857,18.560000000000002
1715047200,103282,65.933,74.166,988.572,8.718,9.227
1715112000,103282,53.6,84.733,982.313,8.747499999999999,9.163
1709848800,103282,52.933,59.3,995.632,13.1385,14.4105
1704812400,103282,70.034,49.7,970.964,3.6105,3.927
1704769200,103282,49.933,44.7,993.471,10.9485,11.82
1707476400,103282,48.0,57.867,992.168,16.149,17.6625
1705042800,103282,62.467,38.933,990.709,25.436,29.2245
1705053600,103282,59.334,41.233,987.309,23.6485,26.849
1712354400,103282,45.767,54.0,996.587,0.8554999999999999,0.9295
1712300400,103282,60.966,46.4,990.01,4.1579999999999995,4.3535
1705010400,103282,48.267,48.9,992.949,2.808,3.064
1706202000,103282,71.033,62.867,996.258,5.3085,6.5035
1706176800,103282,71.334,56.966,996.424,2.342,3.464
1703602800,103282,69.0,61.133,993.684,9.559,10.7425
1711198800,103282,40.267,49.567,998.206,24.558500000000002,28.174500000000002
1711209600,103282,29.3,54.633,1000.306,25.4925,28.8515
1706990400,103282,39.8,53.7,994.21,9.2865,9.8765
1706918400,103282,50.8,45.534,996.894,6.522,6.8975
1709589600,103282,36.034,78.834,992.74,16.819499999999998,19.9235
1705885200,103282,42.534,27.133,1012.206,47.5205,61.2
1701856800,103282,60.767,44.8,1001.615,26.186,29.4285
1714165200,103282,31.933,82.0,995.08,4.683,5.095
1705615200,103282,31.4,39.1,992.923,10.478,12.178999999999998
1705575600,103282,37.034,28.834,996.774,6.8505,7.880000000000001
1713891600,103282,28.434,74.433,992.142,5.1975,5.8919999999999995
1713830400,103282,29.375,63.925,995.438,3.9295,4.3605
1713880800,103282,27.527,74.05,993.567,4.554,5.2895
1713898800,103282,27.2,75.367,989.484,5.557,6.196
1707051600,103282,54.9,42.534,993.135,30.0305,35.3155
1711119600,103282,22.434,58.066,994.222,8.651,9.454
1711126800,103282,23.834,58.966,993.06,11.256,12.564499999999999
1705222800,103282,49.6,20.233,994.521,7.1290000000000004,8.6965
1705266000,103282,36.666,20.133,1002.774,6.234,7.7965
1715389200,103282,44.867,65.1,989.58,6.6515,7.112500000000001
1710021600,103282,54.466,51.5,987.463,10.988,11.4465
1711936800,103282,66.167,65.9,986.878,29.2825,32.568
1711969200,103282,61.767,66.067,987.746,11.377500000000001,12.3255
1711940400,103282,65.9,65.6,985.838,29.4155,32.6395
1711954800,103282,64.7,66.066,985.644,14.773499999999999,16.123
1715832000,103282,55.767,72.2,987.901,19.3375,20.7835
1715878800,103282,33.7,90.567,989.477,11.389,11.8285
1715860800,103282,42.2,83.267,989.271,24.697,26.640500000000003
1714309200,103282,35.6,90.533,997.487,9.5,10.479
1713376800,103282,42.575,84.142,984.667,11.0725,12.218
1710806400,103282,38.466,40.1,997.795,4.480499999999999,4.7765
1707400800,103282,42.334,53.233,997.571,18.281,20.955
1707422400,103282,28.067,64.633,992.393,16.3445,17.7985
1702263600,103282,54.267,39.258,995.335,5.229,5.7105
1702281600,103282,54.3,40.4,997.173,2.9275,3.1734999999999998
1708225200,103282,43.034,22.8,997.657,10.281500000000001,12.552
1708282800,103282,32.9,46.034,991.947,6.4485,7.2025
1708279200,103282,32.3,45.367,992.54,7.7235,8.5925
1708005600,103282,35.166,62.2,991.625,9.6995,10.76
1709143200,103282,50.367,41.566,992.425,4.186,4.7285
1709125200,103282,59.767,52.534,981.043,12.36,13.488
1713117600,103282,27.8,87.466,987.484,5.927,6.9715
1709215200,103282,24.0,53.7,1011.522,1.6275,2.086
1709182800,103282,46.166,33.567,1006.259,2.636,3.3125
1709172000,103282,45.6,35.633,1004.73,1.954,2.4185
1708646400,103282,65.166,57.867,982.064,43.024,53.745999999999995
1708657200,103282,66.167,52.966,982.213,31.195,35.942
1713528000,103282,62.9,62.7,993.907,9.9445,10.8705
1706097600,103282,70.7,53.0,1000.516,13.251000000000001,15.0595
1703804400,103282,51.167,45.933,988.12,5.657500000000001,5.9795
1703782800,103282,57.867,45.067,987.342,5.339,5.548
1703512800,103282,54.892,57.167,996.751,14.669,16.19
1704661200,103282,52.8,43.267,996.752,18.709,21.258
1705125600,103282,61.767,36.867,973.417,11.098500000000001,11.9115
1701676800,103282,62.2,40.834,990.749,9.5195,10.219999999999999
1701694800,103282,62.067,41.067,990.516,12.014,13.256
1704283200,103282,63.0,30.934,997.004,30.5285,36.625
1715259600,103282,59.133,77.667,982.024,5.554,6.015499999999999
1715212800,103282,59.267,80.633,983.625,17.3125,18.9635
1715295600,103282,65.867,70.2,983.356,2.396,2.7285
1716778800,103282,62.867,76.867,981.319,6.9855,7.8095
1716170400,103282,53.334,79.4,992.551,10.565000000000001,11.155
1716422400,103282,57.867,79.633,989.461,13.4905,14.6325
1714885200,103282,71.633,72.966,991.263,16.034,16.936
1702990800,103282,52.867,29.767,1005.113,8.263,9.47
1702958400,103282,49.733,31.834,997.959,3.05,3.4234999999999998
1703012400,103282,38.5,42.333,1005.241,2.9715,3.466
1702944000,103282,49.9,35.0,994.909,2.1814999999999998,2.4275
1703008800,103282,38.733,42.2,1005.707,3.7279999999999998,4.418
1712581200,103282,32.6,82.8,993.113,7.054,7.519500000000001
1712534400,103282,29.233,67.867,991.179,1.1595,1.3385
1714593600,103282,35.7,89.666,990.567,5.9485,6.3149999999999995
1714554000,103282,67.034,58.9,992.674,9.135,9.9625
1716289200,103282,61.633,77.933,991.187,20.2545,21.633000000000003
1716256800,103282,49.066,79.966,990.986,13.088000000000001,13.6975
1716260400,103282,52.733,78.067,990.97,13.5655,14.189
1708747200,103282,49.3,49.534,983.889,10.8345,11.5235
1711627200,103282,53.167,43.666,1000.925,15.5125,17.5805
1711605600,103282,54.967,38.2,1000.007,10.657,11.624
1713960000,103282,48.4,72.3,994.781,20.3965,22.278
1713952800,103282,69.333,54.733,993.234,24.621000000000002,27.107999999999997
1713934800,103282,67.733,57.9,991.391,15.1765,16.345
1707566400,103282,70.434,56.767,988.383,5.2875,5.806
1715504400,103282,63.3,54.434,991.099,8.1005,8.633500000000002
1711267200,103282,53.234,33.766,1001.174,27.358,32.1755
1711292400,103282,23.334,59.166,1001.087,6.0125,6.444
1715990400,103282,58.534,76.133,988.192,7.459,7.8355
1713614400,103282,35.6,66.034,1000.11,3.197,3.4829999999999997
1713585600,103282,43.966,57.9,998.715,4.0745000000000005,4.4875
1706796000,103282,46.8,54.733,996.463,21.8565,23.8995
1706436000,103282,70.767,46.2,983.913,4.557,4.7165
1706407200,103282,73.034,47.3,989.256,3.6685,3.9165
1706446800,103282,69.034,42.066,986.581,1.12,1.2205
1711476000,103282,49.667,69.9,982.389,0.9365000000000001,1.186
1711440000,103282,63.0,54.9,984.44,3.3695,4.0785
1709892000,103282,66.1,54.834,993.869,12.6305,13.7775
1709895600,103282,67.0,55.0,994.099,14.43,15.754000000000001
1709877600,103282,60.1,55.966,995.731,7.4045000000000005,7.8785
1701774000,103282,63.233,44.9,996.419,25.2455,29.122
1711832400,103282,32.3,81.233,985.006,8.632,9.417
1714240800,103282,37.666,85.434,997.518,16.422,17.7175
1714237200,103282,40.434,82.966,997.89,17.689500000000002,19.009
1706259600,103282,66.934,58.467,992.812,0.7355,0.8035
1706245200,103282,76.3,62.533,988.587,0.137,0.1975
1712379600,103282,63.233,42.167,999.193,5.1530000000000005,5.65
1715601600,103282,41.633,79.4,991.406,12.440999999999999,13.461500000000001
1715608800,103282,24.934,97.566,990.795,8.1895,8.697
1714500000,103282,33.166,82.133,992.29,1.479,1.695
1703664000,103282,66.933,42.8,993.904,8.934999999999999,9.771
1712113200,103282,58.7,58.633,975.362,0.8745,0.996
1712152800,103282,58.7,49.433,975.064,3.8015,3.987
1708473600,103282,29.666,52.467,1000.766,6.2145,6.9384999999999994
1708516800,103282,55.233,35.167,1000.693,14.631499999999999,16.8815
1703307600,103282,53.3,50.7,1000.748,30.9625,36.147
1703293200,103282,40.233,53.633,1001.265,23.671,26.45
1708333200,103282,54.4,29.034,998.026,14.2385,16.7795
1708372800,103282,30.966,53.367,998.76,14.2325,15.818
1710712800,103282,26.434,53.789,988.468,0.087,0.2385
1710666000,103282,44.233,46.767,987.477,1.026,1.1255
1710716400,103282,28.133,51.267,989.325,0.247,0.358
1704729600,103282,43.433,49.6,1005.178,23.61,27.314999999999998
1704672000,103282,53.567,43.566,1000.418,19.858,22.680999999999997
1712469600,103282,56.266,44.334,998.388,6.0225,6.515499999999999
1712520000,103282,27.233,70.433,992.755,0.9885,1.177
1712476800,103282,59.466,41.867,998.056,8.616,9.328
1701446400,103282,68.0,51.466,989.208,17.842,19.32
1701442800,103282,67.9,50.233,989.621,17.399,18.938499999999998
1715788800,103282,48.1,81.566,984.149,6.1259999999999994,6.356
1715792400,103282,47.267,82.133,984.185,5.1495,5.385
1711015200,103282,41.567,32.6,1001.719,1.7725,2.1085000000000003
1711029600,103282,21.9,53.534,1003.701,2.6115000000000004,2.9565
1702033200,103282,46.666,47.434,992.37,9.5305,10.306999999999999
1709359200,103282,66.0,48.8,997.573,21.3155,23.424500000000002
1707130800,103282,50.409,34.516,992.396,8.673,9.8665
1707166800,103282,33.617,56.533,993.141,11.9475,13.4055
1715947200,103282,70.489,73.538,988.957,14.6205,15.591000000000001
1715983200,103282,52.933,80.233,987.736,10.4545,10.907
1714420800,103282,36.833,88.067,990.443,9.296,10.3915
1714399200,103282,29.367,94.834,993.637,7.999499999999999,8.9275
1714402800,103282,28.667,95.633,993.217,7.5145,8.484
1713715200,103282,30.966,59.966,998.893,5.807,6.0305
1713736800,103282,30.566,57.9,997.514,10.201,10.624500000000001
1703419200,103282,67.0,56.0,1002.842,36.33,45.719
1703458800,103282,59.2,60.5,1000.058,19.755499999999998,21.6415
1703430000,103282,66.0,57.8,1003.978,32.074,38.146
1707220800,103282,54.567,40.367,999.732,30.455,35.349500000000006
1712628000,103282,53.534,72.466,993.856,22.3905,23.9805
1712664000,103282,62.833,68.233,993.422,23.4735,25.299
1715691600,103282,68.233,69.767,987.44,12.8155,13.686499999999999
1702483200,103282,33.033,53.034,1016.094,17.9015,19.451999999999998
1702897200,103282,57.734,43.9,984.953,9.6675,10.486999999999998
1712235600,103282,63.267,45.9,977.911,1.9115000000000002,1.9985
1701615600,103282,61.833,53.067,986.53,18.3545,20.205
1705723200,103282,48.1,20.834,1004.548,10.169,12.218499999999999
1705798800,103282,45.733,18.4,1013.252,19.061500000000002,24.793
1703131200,103282,44.734,40.166,1006.541,9.045,10.4045
1703127600,103282,44.133,40.466,1005.918,7.7805,8.946
1703116800,103282,36.367,43.867,1006.622,7.9905,8.663499999999999
1701309600,103282,48.2,42.0,995.211,14.8165,16.6145
1701367200,103282,33.7,60.966,992.802,15.231000000000002,16.5745
1702731600,103282,54.7,38.933,1003.977,22.305,25.9095
1702684800,103282,36.433,49.034,1007.285,16.946,18.982
1715349600,103282,33.233,81.6,989.438,3.0645,3.299
1715367600,103282,29.933,74.933,989.449,0.7735000000000001,0.9349999999999999
1706709600,103282,62.767,45.667,999.609,19.383,22.03
