time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708470000,184671,21.1,61.9,1003.693,9.0415,10.534500000000001
1707296400,184671,58.0,40.733,1005.897,36.2675,40.891
1707343200,184671,18.434,67.0,1001.907,5.4670000000000005,6.0675
1707264000,184671,40.567,50.966,1003.329,25.622,28.136
1707303600,184671,61.667,38.433,1005.524,38.671499999999995,44.882999999999996
1715036400,184671,0.0,77.7,630.283,7.3985,8.186
1714957200,184671,0.0,81.4,633.054,7.984,8.773499999999999
1707498000,184671,43.466,68.0,995.332,19.319000000000003,20.8485
1704178800,184671,61.7,43.166,1007.1,21.731,23.1295
1704160800,184671,52.633,45.1,1007.333,7.853,8.223500000000001
1703775600,184671,64.3,45.166,991.014,9.471,9.9755
1703804400,184671,50.133,44.1,991.669,6.0845,6.5685
1703764800,184671,67.034,45.633,990.639,23.7115,25.5975
1706929200,184671,59.167,42.1,1001.111,18.0305,19.0505
1702908000,184671,54.434,42.8,988.821,12.572500000000002,13.39
1715317200,184671,54.6,63.5,620.599,6.165,6.661
1715371200,184671,0.0,81.334,632.872,0.27149999999999996,0.42800000000000005
1715367600,184671,0.0,83.033,634.106,0.47150000000000003,0.575
1701514800,184671,70.667,59.1,996.165,22.519,23.546
1701547200,184671,46.167,66.466,994.395,8.781500000000001,9.092
1704448800,184671,54.8,32.067,1008.553,16.9265,18.9715
1704445200,184671,55.067,32.834,1008.629,19.058,21.6465
1704430800,184671,51.633,34.6,1008.545,19.087,21.271
1709766000,184671,68.167,55.633,995.355,16.351,17.961
1709701200,184671,69.267,67.467,994.197,15.555,17.0175
1706900400,184671,33.666,61.666,998.32,9.244499999999999,9.6515
1708848000,184671,50.8,33.5,1000.637,11.841,13.2365
1703581200,184671,68.966,62.967,996.021,2.0975,2.3899999999999997
1709571600,184671,41.133,85.067,999.236,11.3405,11.9535
1710759600,184671,0.0,41.033,608.741,3.9210000000000003,4.379
1710727200,184671,0.0,47.966,610.554,1.233,1.4235
1710734400,184671,0.0,43.733,610.88,1.443,1.621
1710752400,184671,0.0,41.067,608.633,3.0355,3.5214999999999996
1713391200,184671,0.0,87.633,637.435,3.7584999999999997,4.2465
1716422400,184671,0.0,80.0,631.887,21.753500000000003,22.7485
1716440400,184671,0.0,73.267,627.182,5.968999999999999,6.638999999999999
1714240800,184671,0.0,82.5,633.751,11.549,12.547
1714226400,184671,0.0,80.93,632.635,17.9215,19.397
1714802400,184671,0.0,76.8,629.697,21.415,22.255000000000003
1714849200,184671,44.666,86.733,636.423,24.837,26.1075
1714831200,184671,43.0,66.4,682.825,5.862,7.247
1714939200,184671,0.0,91.933,640.34,3.7725,4.1285
1710165600,184671,26.8,56.034,1006.212,4.912,5.6080000000000005
1715166000,184671,100.0,62.0,0.1,6.697,7.6899999999999995
1715155200,184671,0.0,61.334,9.832,5.9585,6.787
1709924400,184671,66.834,64.967,994.781,8.089500000000001,8.6665
1709902800,184671,65.2,59.1,997.677,14.113,14.767499999999998
1713672000,184671,0.0,51.567,612.763,3.6045,3.918
1713675600,184671,0.0,51.133,612.489,3.302,3.5925000000000002
1711544400,184671,0.0,56.234,598.497,12.843,13.4015
1711537200,184671,0.0,47.466,590.135,12.921,13.459
1711566000,184671,0.0,55.334,603.101,10.4755,11.081
1711497600,184671,0.0,63.967,599.759,0.6645000000000001,1.124
1716264000,184671,0.0,80.034,632.241,17.8395,18.586
1716303600,184671,0.0,100.267,646.633,12.66,13.093499999999999
1716058800,184671,0.0,101.5,647.419,3.8565000000000005,4.0235
1703847600,184671,65.466,42.667,990.31,13.7975,14.49
1708549200,184671,22.467,71.233,996.369,14.386,15.1665
1708509600,184671,50.7,40.534,1004.511,15.9145,18.288
1701374400,184671,25.933,63.133,995.692,6.2425,6.7844999999999995
1707177600,184671,48.5,48.8,998.259,15.8215,16.994
1713812400,184671,0.0,80.934,632.764,3.7755,4.2490000000000006
1715518800,184671,0.0,84.534,635.229,9.6225,10.1155
1715472000,184671,0.0,74.567,628.292,2.6765,3.072
1706367600,184671,59.966,53.033,1004.123,7.3355,7.5385
1713981600,184671,0.0,77.367,630.223,5.234500000000001,5.58
1702854000,184671,60.0,54.633,991.842,11.939,12.413
1707728400,184671,50.233,45.534,994.817,28.177500000000002,29.9785
1712152800,184671,0.0,55.0,620.571,2.624,2.7984999999999998
1715630400,184671,0.0,87.633,637.557,9.84,10.2955
1708232400,184671,47.966,21.934,1001.708,8.566,10.1875
1711638000,184671,0.0,65.0,621.253,8.901,9.4435
1704726000,184671,45.233,52.1,1009.868,27.192,29.8815
1709974800,184671,77.433,62.067,987.934,7.0785,7.476
1712538000,184671,0.0,69.3,628.532,0.9610000000000001,1.4275
1712559600,184671,0.0,64.466,626.355,2.0119999999999996,2.5075000000000003
1701982800,184671,36.1,60.433,995.039,7.872999999999999,8.539000000000001
1714276800,184671,0.0,74.633,628.372,15.454,16.447000000000003
1714284000,184671,0.0,72.533,626.937,11.3295,12.29
1714532400,184671,0.0,69.666,624.861,7.6455,8.636500000000002
1706778000,184671,66.633,40.8,1001.574,29.2105,31.0595
1714467600,184671,0.0,69.967,625.086,4.264,4.7135
1714518000,184671,0.0,86.3,636.399,1.2345000000000002,1.5485
1712757600,184671,0.0,66.4,603.704,16.304000000000002,17.001
1701892800,184671,42.3,50.066,1005.519,17.413,18.2915
1701867600,184671,56.933,45.233,1006.791,30.047,32.0705
1708336800,184671,53.2,33.733,1001.972,18.319499999999998,21.158
1708347600,184671,42.367,45.0,1003.46,21.598,24.1635
1711198800,184671,0.0,46.267,592.686,28.461,30.311
1711285200,184671,0.0,47.733,606.01,12.5045,13.243
1705435200,184671,31.2,27.967,1001.428,3.42,4.308
1708138800,184671,65.267,35.5,996.825,14.268,15.310500000000001
1708653600,184671,66.633,58.034,985.293,44.852000000000004,54.1075
1708700400,184671,37.8,68.467,985.274,33.540000000000006,38.7035
1709010000,184671,45.133,68.1,987.61,13.6695,14.4455
1709064000,184671,64.367,67.433,981.428,17.813499999999998,19.1015
1706281200,184671,67.367,53.433,1001.816,2.3765,2.5035
1705168800,184671,51.533,32.4,990.677,11.915,13.6305
1712214000,184671,0.0,41.334,595.266,0.40700000000000003,0.463
1712188800,184671,0.0,45.5,594.589,0.16,0.319
1703174400,184671,25.833,62.834,1010.604,20.403,22.360500000000002
1709107200,184671,54.966,72.767,976.312,9.016,10.402999999999999
1709157600,184671,31.633,44.867,1003.386,1.6115,1.924
1701021600,184671,71.8,50.733,990.66,32.2595,34.7385
1700985600,184671,51.233,47.2,998.017,31.622999999999998,34.5225
1702479600,184671,29.867,57.8,1020.189,20.741500000000002,22.155
1702440000,184671,53.334,43.7,1015.018,22.4875,26.873
1710954000,184671,0.0,68.692,625.942,0.244,0.629
1707123600,184671,43.267,42.2,995.01,8.013,8.6265
1707141600,184671,29.4,55.067,996.457,14.975999999999999,16.6675
1707134400,184671,40.767,39.8,996.087,10.329,11.731
1707152400,184671,18.233,69.133,996.003,6.583,7.0305
1707091200,184671,38.3,54.367,994.01,8.697,9.452
1703455200,184671,53.0,66.1,1003.39,15.8185,16.936999999999998
1703401200,184671,63.0,59.334,1005.78,32.47,36.578500000000005
1703988000,184671,58.834,43.466,996.751,23.9045,25.7325
1709654400,184671,77.2,67.166,995.458,18.567999999999998,19.828
1709416800,184671,48.8,63.183,1000.852,21.3755,22.282
1701759600,184671,60.934,46.334,999.774,28.0,30.207
1711112400,184671,0.0,51.367,613.266,6.962,8.164
1708099200,184671,23.9,57.166,999.387,4.971500000000001,5.313000000000001
1708077600,184671,43.934,43.1,1002.254,9.984,11.1055
1704952800,184671,65.666,38.9,988.466,16.9515,18.1255
1711350000,184671,0.0,53.367,613.906,2.4699999999999998,2.7915
1711339200,184671,0.0,53.767,614.265,2.1845,2.5045
1711368000,184671,0.0,55.4,615.282,5.553,6.275
1704351600,184671,55.166,40.967,1002.082,20.000999999999998,22.2715
1704391200,184671,24.133,55.367,1006.919,3.854,4.0525
1712322000,184671,0.0,51.434,602.878,8.884,9.211
1712336400,184671,0.0,53.466,620.875,0.755,0.945
1701176400,184671,47.167,29.133,1005.495,17.2175,19.115499999999997
1701129600,184671,45.5,37.267,1000.144,7.1129999999999995,7.9375
1710993600,184671,0.0,40.267,604.88,1.6099999999999999,1.9895
1704276000,184671,65.267,35.367,1001.427,39.331500000000005,43.391000000000005
1704312000,184671,41.434,50.567,997.086,19.0885,20.139499999999998
1710309600,184671,35.566,58.534,994.268,6.3865,6.9565
1712955600,184671,6.633,57.934,616.505,3.4745,3.9325
1702292400,184671,56.5,41.4,1002.554,10.677,11.3125
1702317600,184671,33.3,54.867,1003.714,4.354,4.535
1706169600,184671,69.367,61.5,999.18,10.4995,13.1405
1703073600,184671,56.1,33.533,1012.337,14.8615,17.425
1703052000,184671,53.9,35.833,1010.815,16.423000000000002,19.1075
1712016000,184671,0.0,74.5,607.208,15.8505,17.7195
1711972800,184671,0.0,70.3,605.035,11.0765,12.126
1711994400,184671,0.0,90.166,635.963,11.0625,12.109
1707879600,184671,32.533,53.533,999.921,6.3745,7.1555
1712815200,184671,0.0,68.667,604.987,19.8625,20.752000000000002
1705690800,184671,38.566,37.466,1001.977,22.637500000000003,25.03
1705687200,184671,44.533,36.534,1001.611,26.2215,28.644
1705622400,184671,27.0,41.666,995.6,12.8465,14.7355
1703498400,184671,63.834,50.4,1000.319,23.017,24.792499999999997
1710529200,184671,52.8,57.933,608.649,16.844,17.4165
1704650400,184671,58.834,44.034,996.461,27.133499999999998,29.039
1704592800,184671,66.4,43.928,988.086,42.0,50.6465
1704614400,184671,69.433,43.633,989.306,25.061500000000002,27.4425
1710072000,184671,47.567,40.867,996.408,2.0285,2.455
1710100800,184671,23.034,56.6,998.269,1.1155,1.2765
1710050400,184671,43.1,46.533,993.737,3.242,3.568
1711440000,184671,0.0,54.3,596.407,3.386,4.133
1711483200,184671,0.0,65.6,602.424,0.6265,1.033
1711443600,184671,0.0,54.267,598.674,4.8335,5.792
1704852000,184671,74.333,42.766,969.531,1.3980000000000001,1.5899999999999999
1702569600,184671,24.233,59.567,1021.582,26.112000000000002,28.9745
1702562400,184671,38.2,51.3,1022.336,35.986000000000004,41.8705
1704502800,184671,42.4,45.166,999.322,23.628999999999998,25.2885
1704582000,184671,65.6,46.133,987.419,32.9905,36.189
1704546000,184671,70.267,42.2,989.313,22.319,24.14
1707634800,184671,57.467,46.266,997.086,41.012,47.909
1707609600,184671,50.534,59.0,995.481,8.1795,9.0465
1707847200,184671,22.767,62.133,996.771,5.66,6.181
1705521600,184671,24.466,32.466,1000.37,4.8135,5.8415
1706133600,184671,72.7,61.9,999.23,5.057,5.5445
1706608800,184671,72.367,37.034,1000.296,17.1985,18.289
1715734800,184671,0.0,73.567,627.405,8.251000000000001,8.5595
1705579200,184671,35.067,30.034,1000.697,6.643000000000001,8.086500000000001
1715911200,184671,0.0,79.367,631.744,17.3125,17.894
1715976000,184671,0.0,82.934,634.1,6.4765,6.757
1710828000,184671,0.0,37.666,604.168,2.269,2.598
1707973200,184671,43.3,45.334,1002.985,12.4835,14.0075
1705309200,184671,41.267,18.133,1006.032,8.1735,11.128
1705960800,184671,23.233,49.966,1009.7,7.338,8.55
1707332400,184671,17.066,72.767,1002.372,6.0685,6.589499999999999
1707310800,184671,54.133,44.0,1005.453,38.230500000000006,45.56
1700928000,184671,26.367,58.4,1007.346,6.300000000000001,6.7215
1710572400,184671,0.0,48.567,601.679,17.3595,18.4195
1710550800,184671,0.0,55.5,606.457,12.8165,13.9535
1701115200,184671,37.633,45.733,998.127,8.406500000000001,8.867999999999999
1701050400,184671,68.5,44.867,992.78,7.6955,8.0015
1714960800,184671,0.0,78.767,631.161,9.283,10.1005
1704819600,184671,79.334,53.233,968.009,0.41000000000000003,0.62
1704765600,184671,50.034,46.466,997.146,11.0655,11.810500000000001
1707465600,184671,52.1,57.1,995.677,11.5415,12.4435
1707440400,184671,32.767,61.167,995.368,7.6345,8.2
1707458400,184671,51.934,58.1,995.678,9.9145,10.767
1706734800,184671,55.733,49.067,1003.261,15.402000000000001,16.607
1706695200,184671,65.3,45.367,999.793,25.6305,27.923000000000002
1704171600,184671,51.967,44.234,1007.072,9.47,10.0945
1712995200,184671,0.0,52.334,612.832,2.207,2.4565
1703800800,184671,52.633,44.467,991.501,5.698499999999999,6.170999999999999
1707040800,184671,56.933,40.267,996.073,16.1135,17.278
1707087600,184671,34.534,56.466,993.717,6.4945,7.214
1702886400,184671,65.567,44.733,988.821,3.7874999999999996,4.1055
1715353200,184671,0.0,83.833,634.64,3.002,3.2565
1708765200,184671,49.567,50.0,985.419,10.9065,11.4875
1708772400,184671,62.166,43.266,988.021,18.3885,19.448999999999998
1708747200,184671,42.967,53.2,987.563,12.0305,12.7195
1701511200,184671,76.1,57.234,995.583,22.7595,23.7515
1701478800,184671,81.334,57.2,992.831,14.783,15.4205
1704484800,184671,33.166,49.967,1002.101,10.5885,11.393
1706889600,184671,43.433,57.067,999.412,27.424500000000002,30.0455
1708844400,184671,48.967,34.534,1001.087,13.2325,14.711500000000001
1708912800,184671,35.7,56.067,993.495,15.971,17.21
1713142800,184671,0.0,79.166,631.431,5.201499999999999,6.263
1713204000,184671,0.0,105.986,650.808,5.974,7.202500000000001
1713171600,184671,0.0,71.066,625.814,4.4005,5.507
1713178800,184671,0.0,69.767,625.052,4.984999999999999,6.2015
1710770400,184671,0.0,45.2,610.658,4.1715,4.568
1710741600,184671,0.0,42.067,609.673,1.641,1.8679999999999999
1710774000,184671,0.0,44.067,610.094,4.522,4.9765
1713358800,184671,0.0,72.133,626.567,23.4035,25.2105
1716433200,184671,0.0,75.1,628.442,12.024000000000001,12.697
1715648400,184671,0.0,76.033,629.478,9.413,9.95
1716235200,184671,0.0,96.1,643.563,8.2655,8.564
1715227200,184671,0.0,73.633,627.555,9.1125,10.189
1715284800,184671,0.0,80.834,632.52,9.9265,10.5505
1715270400,184671,0.0,81.0,632.743,7.2155000000000005,7.656000000000001
1714813200,184671,0.0,75.666,628.887,17.5245,18.343
1716415200,184671,0.0,86.833,636.824,23.953,25.053
1710198000,184671,23.1,60.2,1000.916,6.087,6.740500000000001
1715180400,184671,61.466,100.466,664.571,7.3705,8.349
1715176800,184671,28.7,88.033,498.24,6.8895,7.797000000000001
1715137200,184671,19.9,65.7,651.437,6.3915,8.289
1709899200,184671,66.767,57.966,997.529,15.1205,15.897499999999999
1709859600,184671,59.666,58.1,999.518,6.867,7.2684999999999995
1713690000,184671,0.0,47.9,610.38,3.1015,3.3565
1714064400,184671,0.0,80.534,632.449,5.375500000000001,5.679
1711501200,184671,0.0,63.233,601.123,1.7810000000000001,2.471
1715997600,184671,0.0,74.933,628.413,11.899000000000001,12.342500000000001
1703970000,184671,58.7,44.0,995.202,1.5230000000000001,1.674
1703854800,184671,69.3,42.5,990.903,16.6195,17.6005
1703872800,184671,63.4,45.334,990.606,4.8260000000000005,5.145
1708502400,184671,49.166,41.367,1004.245,14.382000000000001,16.7045
1707224400,184671,47.333,47.3,1003.502,34.900999999999996,38.4065
1707253200,184671,26.034,63.533,1002.082,14.839500000000001,15.541
1707181200,184671,55.8,44.333,999.216,28.5305,31.285
1713783600,184671,0.0,49.7,611.456,25.668,27.798000000000002
1713794400,184671,0.0,78.833,631.284,11.9785,12.855
1715515200,184671,0.0,75.7,629.249,17.644,18.552999999999997
1713636000,184671,0.0,74.7,628.471,1.0835,1.354
1713654000,184671,0.0,61.367,619.414,2.706,3.019
1713974400,184671,0.0,76.533,629.622,4.173500000000001,4.5995
1703703600,184671,24.567,72.1,992.107,7.977,8.4665
1703667600,184671,63.767,47.666,996.563,8.9575,9.4915
1702774800,184671,46.8,59.233,998.87,21.880499999999998,24.8705
1707710400,184671,47.867,47.6,996.161,27.003999999999998,28.829
1712167200,184671,0.0,55.3,622.146,4.6884999999999994,4.9425
1712170800,184671,0.0,56.233,620.158,2.4295,2.6020000000000003
1712163600,184671,0.0,57.267,618.79,5.0455000000000005,5.407
1712106000,184671,56.334,64.233,393.964,5.43,5.95
1715601600,184671,0.0,82.0,633.556,8.774000000000001,9.402
1715572800,184671,0.0,69.567,625.093,11.5375,12.3345
1708261200,184671,49.267,26.1,998.63,17.631,21.042
1711656000,184671,0.0,68.5,624.609,6.149,6.5760000000000005
1711623600,184671,0.0,40.133,585.626,21.444000000000003,23.538
1710385200,184671,42.933,66.1,995.341,25.303,27.502
1710396000,184671,50.0,62.7,994.974,26.859,30.3765
1710417600,184671,53.3,62.5,995.9,28.243000000000002,30.5505
1710259200,184671,18.434,80.733,998.061,8.8355,9.440999999999999
1710248400,184671,31.566,60.666,999.716,7.7425,8.629000000000001
1709946000,184671,73.7,62.9,991.448,5.022,5.3955
1712606400,184671,0.0,83.433,641.842,11.871,12.7055
1712545200,184671,0.0,66.767,627.024,1.3980000000000001,1.97
1701961200,184671,44.9,52.1,999.217,20.124000000000002,21.67
1701990000,184671,42.0,56.167,995.756,6.7989999999999995,7.3415
1701946800,184671,66.767,38.867,1001.284,31.948,35.1045
1714294800,184671,0.0,70.834,625.671,10.7195,11.797
1714582800,184671,0.0,94.467,642.259,4.4885,5.143000000000001
1714561200,184671,0.0,66.367,622.738,10.835999999999999,11.8575
1706763600,184671,64.167,43.567,1001.72,25.0505,26.784
1710662400,184671,0.0,51.566,612.192,0.39449999999999996,0.497
1710687600,184671,0.0,63.934,622.498,3.249,3.721
1710676800,184671,0.0,50.3,612.131,1.0365,1.2614999999999998
1710673200,184671,0.0,47.3,610.219,1.4055,1.5765
1715119200,184671,0.0,83.633,634.416,11.849,12.674
1716123600,184671,0.0,99.133,645.82,24.235,25.2565
1716084000,184671,0.0,80.1,632.204,17.5635,18.616500000000002
1702018800,184671,45.867,50.533,996.053,7.3855,8.0595
1702076400,184671,35.466,64.9,994.275,7.550000000000001,8.024000000000001
1705867200,184671,31.466,36.466,1016.818,6.386,7.483499999999999
1713060000,184671,0.0,63.034,620.216,15.77,17.727
1701874800,184671,44.034,50.7,1007.908,25.753500000000003,27.3765
1708315200,184671,38.467,40.933,999.725,8.923,10.068999999999999
1711213200,184671,0.0,58.466,617.675,21.5015,22.546
1705446000,184671,39.467,20.4,1002.414,4.258,5.62
1708722000,184671,30.767,62.933,984.958,11.63,12.261
1708646400,184671,75.1,58.666,984.774,37.977999999999994,45.05
1709013600,184671,45.233,67.834,986.994,11.435,12.149999999999999
1706256000,184671,73.833,61.8,994.691,0.0775,0.1515
1703116800,184671,36.533,48.233,1010.16,15.3035,17.752499999999998
1711893600,184671,0.0,62.2,603.544,32.0925,35.3575
1709121600,184671,90.966,59.433,980.805,10.227,11.482500000000002
1700974800,184671,51.733,45.966,1000.126,28.589,31.185000000000002
1700971200,184671,51.733,46.166,1000.8,28.859,31.136499999999998
1705053600,184671,54.667,45.767,990.855,6.066,6.77
1705032000,184671,58.1,43.966,997.552,16.461,18.387999999999998
1703260800,184671,27.2,63.3,1007.074,28.523,30.988999999999997
1703210400,184671,41.8,51.0,1008.181,26.412999999999997,29.147
1703444400,184671,42.534,73.867,1003.801,13.571,14.296
1703422800,184671,64.0,58.633,1006.452,30.506,33.501000000000005
1703397600,184671,67.267,58.4,1005.697,32.709500000000006,37.2425
1709305200,184671,35.1,47.0,1006.813,19.239,21.506
1715450400,184671,0.0,82.367,633.702,1.9809999999999999,2.2495
1701781200,184671,66.5,47.167,998.86,38.8555,45.795
1701741600,184671,56.566,49.0,1000.628,20.5365,21.758000000000003
1701799200,184671,67.0,49.767,995.585,30.498,32.942
1701748800,184671,58.1,48.167,1000.587,23.311500000000002,24.9675
1708066800,184671,44.067,44.433,1002.373,3.7475,4.231
1708084800,184671,40.6,43.8,1002.093,7.898,8.581499999999998
1704938400,184671,64.767,40.233,989.898,19.213,20.7
1705014000,184671,46.367,51.1,996.298,6.808999999999999,7.699
1711393200,184671,0.0,78.834,632.476,2.8505,3.26
1704362400,184671,56.725,40.566,1003.298,39.214,45.028999999999996
1701208800,184671,38.567,31.133,1007.088,14.3515,15.804
1701136800,184671,44.264,36.961,1000.028,8.425999999999998,9.23
1711058400,184671,0.0,58.233,618.369,2.3955,2.7325
1714132800,184671,0.0,68.333,624.101,7.978,8.601500000000001
1704286800,184671,63.367,35.7,1001.143,38.0245,41.724999999999994
1710288000,184671,26.267,66.133,994.486,6.1335,6.6405
1710327600,184671,51.1,52.767,994.781,8.5485,9.911999999999999
1702231200,184671,50.5,45.533,997.162,14.459,16.182499999999997
1713862800,184671,0.0,55.334,615.357,7.3100000000000005,8.1845
1712962800,184671,68.966,55.8,614.956,1.346,1.6795
1712919600,184671,0.0,54.534,614.179,5.4719999999999995,5.818
1702281600,184671,58.033,40.867,1000.656,3.2300000000000004,3.621
