time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703588400,120311,65.166,62.633,988.379,0.1635,0.297
1712548800,120311,29.5,64.867,987.454,5.0E-4,0.0025
1712808000,120311,70.133,68.066,979.673,4.188,4.5395
1712854800,120311,61.233,72.767,969.216,0.424,0.5455
1712847600,120311,72.167,68.133,971.422,1.831,1.9845000000000002
1714525200,120311,44.2,71.633,987.176,0.002,0.0105
1714503600,120311,30.6,86.166,987.546,0.0,0.004
1713938400,120311,67.433,60.133,986.516,10.882,11.728000000000002
1703224800,120311,46.267,44.633,999.066,11.558,12.463000000000001
1708070400,120311,49.6,43.367,993.596,1.0615,1.2169999999999999
1708048800,120311,46.934,46.133,992.577,0.3975,0.493
1710907200,120311,31.2,54.0,981.087,1.8725,2.1085000000000003
1705975200,120311,28.433,47.966,1001.871,0.745,1.0070000000000001
1705993200,120311,34.3,47.0,1000.917,0.5824999999999999,0.816
1706043600,120311,65.9,52.0,997.517,4.54,4.997
1707163200,120311,28.034,61.133,987.576,1.1785,1.456
1715155200,120311,69.1,70.5,980.529,1.1865,1.355
1702396800,120311,40.433,50.0,1001.567,2.0885,2.4695
1702364400,120311,55.767,37.3,999.173,1.8285,2.0820000000000003
1712952000,120311,65.767,59.6,981.678,1.1485,1.249
1712923200,120311,60.666,56.633,977.521,0.388,0.54
1712890800,120311,60.834,57.966,972.435,0.0,0.0
1706306400,120311,57.1,56.733,994.214,0.132,0.203
1706241600,120311,71.533,64.066,983.743,0.0,0.0
1710309600,120311,35.267,58.433,985.87,0.3955,0.5355
1710342000,120311,33.166,69.233,986.755,3.2735000000000003,3.6395
1710338400,120311,34.5,63.233,986.72,1.909,2.0639999999999996
1712516400,120311,25.666,71.834,990.033,0.0065,0.016
1712498400,120311,38.434,58.8,993.81,0.0,0.0
1712484000,120311,57.8,42.9,993.603,1.86,2.0340000000000003
1714028400,120311,53.4,51.0,997.315,0.2345,0.2915
1716300000,120311,42.834,88.8,987.075,19.8135,20.505499999999998
1716289200,120311,61.567,72.733,986.656,15.129999999999999,16.445
1711839600,120311,33.433,78.733,981.335,5.6435,6.085000000000001
1704711600,120311,57.5,44.5,1000.333,10.515,12.0175
1712386800,120311,58.9,41.767,994.314,0.6415,0.8425
1712394000,120311,56.833,42.334,994.817,0.479,0.6445
1712372400,120311,53.533,45.534,993.892,0.137,0.2795
1701432000,120311,63.633,51.567,986.468,1.909,2.216
1701450000,120311,69.566,53.0,983.977,6.2905,7.379
1701428400,120311,63.266,51.7,987.854,2.201,2.5805000000000002
1710403200,120311,50.9,61.5,986.821,10.39,11.0415
1710381600,120311,40.6,64.867,987.077,6.746,7.7445
1710385200,120311,42.633,63.5,987.178,8.575,9.469
1706785200,120311,62.034,41.034,992.913,10.649000000000001,12.1735
1706756400,120311,56.367,46.233,993.731,10.1265,11.773
1713693600,120311,47.067,48.0,993.088,0.0605,0.1545
1703300400,120311,37.834,53.367,996.038,12.3045,13.451
1703304000,120311,38.4,53.333,996.122,12.065999999999999,13.0915
1710180000,120311,22.9,64.733,995.852,0.0035,0.0385
1715698800,120311,86.433,68.933,982.699,38.0055,45.683499999999995
1715652000,120311,40.533,76.233,984.073,3.5875000000000004,3.945
1708308000,120311,37.466,42.767,990.139,0.424,0.5784999999999999
1706313600,120311,58.834,54.966,995.48,1.7465000000000002,2.129
1702065600,120311,33.334,66.5,985.421,2.8899999999999997,3.206
1702040400,120311,42.2,50.867,988.013,1.7865,2.059
1713816000,120311,18.467,74.4,992.785,1.1355,1.3005
1713808800,120311,20.7,74.1,994.074,1.5685,1.8285
1703952000,120311,58.5,48.133,986.727,0.0295,0.051
1703934000,120311,62.2,45.0,984.851,0.0515,0.181
1703908800,120311,57.467,44.967,984.335,2.335,2.793
1703646000,120311,57.867,55.2,988.366,2.5364999999999998,2.974
1711623600,120311,57.1,38.966,995.872,5.0055000000000005,6.601
1711630800,120311,52.567,43.3,995.907,4.9445,6.3465
1701763200,120311,60.4,44.034,991.394,12.066,13.747
1701741600,120311,57.0,48.0,992.289,8.141,9.5695
1703091600,120311,31.567,52.233,1002.559,0.0395,0.134
1702148400,120311,64.533,66.633,984.403,2.354,2.629
1705410000,120311,48.7,18.466,993.847,1.1275000000000002,1.387
1707235200,120311,48.467,45.334,996.737,8.4835,9.771
1707246000,120311,35.334,57.0,994.121,9.386,10.741
1707206400,120311,55.933,40.834,992.68,6.3205,7.7035
1710201600,120311,26.8,58.467,992.219,0.2835,0.5035
1714654800,120311,46.7,76.233,989.735,1.8275,2.0725000000000002
1714669200,120311,30.9,94.967,987.97,1.7655,1.9515000000000002
1714640400,120311,65.066,69.0,988.209,12.921,13.6505
1702605600,120311,36.466,43.333,1009.044,9.076,10.158
1716591600,120311,45.3,85.867,984.352,0.10400000000000001,0.1955
1711191600,120311,56.633,41.567,990.288,3.8595,4.55
1711184400,120311,56.0,44.867,988.346,6.1585,7.447
1708506000,120311,47.4,40.666,995.512,2.2195,2.443
1708488000,120311,40.534,45.334,996.244,1.3275,1.5205
1705766400,120311,42.9,20.0,1004.389,3.806,4.441
1705748400,120311,48.367,16.0,1000.89,0.411,0.625
1703404800,120311,63.0,58.0,997.611,20.976,23.500999999999998
1715518800,120311,42.833,66.9,988.127,0.2105,0.272
1710028800,120311,54.2,51.1,983.082,2.4385,2.6435
1711346400,120311,29.0,52.334,989.534,0.0,0.001
1702332000,120311,43.434,44.867,996.558,0.027,0.0885
1702296000,120311,54.767,42.434,994.301,1.9734999999999998,2.3745
1702317600,120311,40.767,48.834,995.489,0.2805,0.415
1702263600,120311,53.0,42.166,990.824,0.048,0.12
1704970800,120311,55.666,41.067,979.088,0.353,0.5295
1704985200,120311,50.633,46.166,983.26,0.749,0.9265
1704956400,120311,60.867,39.733,979.965,2.412,2.947
1712282400,120311,62.034,45.933,983.988,0.0,0.0
1716033600,120311,68.667,72.334,987.107,16.8235,19.616
1716008400,120311,68.466,69.934,984.273,10.9465,12.1235
1709370000,120311,64.733,52.733,992.295,4.1145,4.8855
1703167200,120311,43.367,43.934,1002.768,2.71,3.1195
1703116800,120311,34.567,44.9,1001.571,0.7639999999999999,0.9525
1716832800,120311,39.933,85.8,980.347,0.7025,1.006
1716793200,120311,73.6,71.7,974.775,0.8045,1.1075
1715796000,120311,59.033,77.533,980.032,0.0355,0.0635
1705143600,120311,56.567,28.433,974.065,6.072,6.849
1704229200,120311,47.533,44.033,995.428,1.5035,1.6729999999999998
1715011200,120311,56.566,78.934,987.392,2.906,3.1425
1716354000,120311,53.466,80.333,984.974,7.289499999999999,7.7005
1704794400,120311,69.034,43.633,975.988,0.0085,0.025
1704769200,120311,51.267,45.0,988.73,1.2645,1.4854999999999998
1706864400,120311,56.633,53.933,987.58,10.9755,12.451
1707678000,120311,39.1,58.867,987.628,10.749500000000001,11.883000000000001
1709103600,120311,51.633,73.034,969.909,3.5795000000000003,3.9655
1707494400,120311,44.8,65.267,987.842,14.675,16.1355
1707458400,120311,47.133,60.466,987.058,3.9705,4.4215
1704052800,120311,57.767,47.933,985.814,10.481,11.4215
1714334400,120311,32.034,90.034,990.655,2.621,2.875
1714269600,120311,48.533,77.434,993.381,12.044500000000001,12.715
1714266000,120311,47.6,78.5,992.734,14.67,15.911
1704873600,120311,65.7,40.9,965.526,0.0,0.0
1704920400,120311,58.067,41.0,980.995,2.358,2.93
1713013200,120311,47.4,58.967,993.687,0.0,0.0015
1706670000,120311,64.567,45.133,988.422,9.6625,11.918999999999999
1706698800,120311,62.867,46.234,991.922,12.954,16.164
1706659200,120311,64.6,44.6,987.705,5.9030000000000005,7.6815
1706994000,120311,42.233,53.0,989.543,1.666,1.9245
1704434400,120311,50.966,32.933,999.67,2.3825,2.7395
1704495600,120311,42.966,43.867,992.712,4.578,5.484500000000001
1705888800,120311,44.534,27.867,1006.456,4.425,5.1645
1705942800,120311,30.5,44.9,1002.966,2.3360000000000003,2.7975
1714158000,120311,26.4,84.666,991.914,1.1475000000000002,1.2599999999999998
1714172400,120311,40.633,77.567,990.639,4.365,4.68
1708722000,120311,34.166,60.8,976.762,2.901,3.1814999999999998
1711090800,120311,30.666,41.767,994.097,0.051,0.148
1707786000,120311,41.266,51.3,977.713,5.394,6.656000000000001
1713398400,120311,37.0,77.633,984.101,0.0,0.0
1713427200,120311,54.2,62.0,989.765,0.0,5.0E-4
1713430800,120311,55.466,60.567,989.959,0.0,0.0
1710594000,120311,64.767,47.0,988.531,3.3905000000000003,3.6225
1710547200,120311,55.933,55.934,988.94,1.2060000000000002,1.4015
1701957600,120311,57.5,43.066,991.06,9.552,10.83
1709568000,120311,53.334,73.8,993.104,4.8725000000000005,5.5365
1704250800,120311,53.8,39.6,994.293,4.261,4.9915
1715043600,120311,68.1,74.966,983.689,9.0855,10.014
1705453200,120311,38.9,21.8,993.375,0.05,0.135
1705525200,120311,27.333,32.766,991.551,0.001,0.014
1710007200,120311,53.9,54.834,981.773,0.0,0.0015
1710799200,120311,36.633,42.767,991.221,0.0065,0.0495
1710720000,120311,32.7,49.733,984.888,0.0,0.0
1707055200,120311,51.834,43.466,988.376,10.716000000000001,12.0955
1707044400,120311,55.0,40.566,987.779,9.241999999999999,10.498000000000001
1715832000,120311,68.333,69.9,983.213,16.116,18.067999999999998
1715893200,120311,34.867,86.233,984.12,5.547499999999999,5.8875
1710496800,120311,67.367,64.966,985.914,2.4280000000000004,2.7075
1713204000,120311,33.466,92.5,986.263,4.376,4.689
1715943600,120311,72.3,73.4,983.975,19.397,20.7105
1716609600,120311,57.433,78.367,984.098,1.5785,1.8785
1716645600,120311,49.333,84.867,984.254,8.789,9.8315
1706068800,120311,66.5,53.8,998.932,1.0155,1.4344999999999999
1706076000,120311,66.433,54.0,997.745,1.339,1.764
1702879200,120311,59.533,50.2,979.794,0.6269999999999999,0.844
1716080400,120311,47.8,79.733,984.988,25.251,28.802999999999997
1713553200,120311,35.233,73.267,991.143,0.026,0.0395
1715320800,120311,66.233,60.433,981.78,0.0,0.0
1715349600,120311,48.867,67.133,984.448,1.0455,1.164
1708923600,120311,42.7,51.034,985.473,3.184,3.4675000000000002
1708977600,120311,22.466,80.833,982.518,4.1240000000000006,4.5115
1708239600,120311,41.9,24.1,991.309,0.048,0.1565
1708290000,120311,28.166,51.767,986.506,0.121,0.248
1708232400,120311,43.867,25.066,991.898,0.1215,0.2585
1701666000,120311,51.666,49.267,985.846,1.08,1.26
1711987200,120311,50.0,73.567,984.166,0.082,0.1235
1711944000,120311,67.066,66.367,981.255,11.6015,12.284
1711933200,120311,58.767,69.2,983.212,12.3185,13.0855
1714428000,120311,36.867,85.6,985.115,3.8415,4.231
1715598000,120311,57.166,63.334,986.878,1.8864999999999998,2.0765000000000002
1715562000,120311,38.767,73.7,986.212,11.874,13.4265
1715223600,120311,58.466,78.466,979.613,1.8010000000000002,2.129
1706652000,120311,64.567,43.933,986.662,2.7395,3.4425
1708459200,120311,18.733,68.367,995.808,2.041,2.3075
1703768400,120311,62.467,45.767,982.099,9.2605,10.638000000000002
1710633600,120311,32.633,63.9,980.869,0.01,0.036
1710644400,120311,38.034,61.033,979.825,0.0375,0.1225
1702177200,120311,59.7,57.1,986.047,0.0,0.0
1702173600,120311,61.534,59.334,986.052,0.092,0.1155
1702224000,120311,47.466,47.233,989.063,0.0055,0.0135
1702245600,120311,50.666,44.133,990.231,0.041,0.163
1701849600,120311,60.1,46.367,995.12,12.759,14.9945
1704600000,120311,61.267,44.7,980.39,11.4315,13.209999999999999
1701507600,120311,66.7,59.466,987.015,11.201,12.2875
1702983600,120311,47.4,34.633,997.647,0.001,0.017
1713387600,120311,35.333,85.566,980.447,2.6635,2.91
1713391200,120311,32.567,85.2,981.438,0.5135,0.6065
1705575600,120311,35.966,29.8,991.906,0.0155,0.0675
1713625200,120311,31.2,62.633,995.489,5.0E-4,0.002
1711418400,120311,15.666,69.867,980.747,0.0185,0.0665
1703822400,120311,54.0,44.367,982.385,1.9425,2.196
1709319600,120311,40.334,51.834,996.161,0.0045,0.0475
1709305200,120311,36.1,45.5,998.293,0.1345,0.258
1711861200,120311,49.967,66.8,984.567,11.301,11.987499999999999
1702526400,120311,47.567,38.5,1011.956,17.456,20.4675
1716476400,120311,55.967,80.0,988.591,11.073,12.169
1702436400,120311,48.133,44.933,1005.716,3.074,3.6235
1702472400,120311,49.867,40.5,1010.484,4.0969999999999995,4.96
1703548800,120311,68.334,59.4,988.416,0.0,0.0
1703556000,120311,69.267,59.233,988.514,0.0,0.0
1703592000,120311,66.0,61.966,988.455,0.35,0.5075
1703613600,120311,59.767,66.267,987.107,0.0015,0.0035
1712581200,120311,42.633,67.567,988.356,5.461,6.2715
1712793600,120311,70.6,69.0,982.302,3.3579999999999997,3.6615
1712800800,120311,70.833,68.733,982.12,7.5125,8.4295
1708765200,120311,51.0,50.334,976.699,6.904,7.899
1707728400,120311,52.8,42.767,986.474,8.9965,10.0325
1713916800,120311,52.3,64.533,986.041,1.6115000000000002,1.7365000000000002
1703264400,120311,33.4,57.166,998.009,13.786999999999999,15.415500000000002
1703203200,120311,38.8,51.4,1000.077,5.3405,6.105
1703282400,120311,30.966,58.466,996.544,10.658,11.6435
1704391200,120311,35.766,46.8,998.633,0.0,0.0085
1702810800,120311,66.334,55.8,985.998,0.0,0.0015
1708056000,120311,52.167,43.034,993.741,1.489,1.676
1708110000,120311,33.166,47.3,987.709,0.0245,0.0795
1710950400,120311,24.966,61.1,985.611,0.0,0.0
1710914400,120311,34.333,53.0,980.566,1.387,1.5964999999999998
1707156000,120311,28.166,60.734,987.726,1.2794999999999999,1.6179999999999999
1714888800,120311,67.0,72.934,986.547,4.0205,4.4110000000000005
1707562800,120311,67.566,60.933,983.954,2.7655000000000003,3.145
1702339200,120311,49.1,41.067,997.973,1.1104999999999998,1.3599999999999999
1712887200,120311,64.133,57.867,971.078,0.0,0.0
1712905200,120311,58.033,57.767,974.949,0.8495,0.978
1706436000,120311,67.767,51.166,978.034,0.15,0.297
1706403600,120311,70.267,48.966,984.539,0.0,0.009
1706443200,120311,67.633,48.0,979.268,0.0,5.0E-4
1706284800,120311,59.633,55.2,993.567,0.0,0.0
1712181600,120311,46.133,52.633,969.549,0.0,0.0
1710295200,120311,28.0,63.334,986.182,0.335,0.544
1710316800,120311,40.534,55.067,985.446,0.739,0.916
1711555200,120311,49.661,52.172,991.773,3.6675,4.193
1711501200,120311,58.733,63.633,980.448,1.283,1.3905
1716310800,120311,33.433,94.867,986.048,7.519500000000001,7.7795
1711836000,120311,35.367,79.466,980.658,5.036,5.4464999999999995
1711782000,120311,44.066,56.8,986.082,11.785,12.5965
1707897600,120311,40.1,46.0,993.357,2.1015,2.3615
1711238400,120311,36.833,43.9,996.172,2.2755,2.4964999999999997
1711278000,120311,48.133,36.8,997.071,1.9875,2.1395
1712430000,120311,29.8,64.466,994.066,0.0,0.0
1712368800,120311,51.0,47.267,993.329,1.081,1.2295
1701414000,120311,32.4,59.267,988.015,2.0635,2.353
1706810400,120311,40.633,59.867,988.111,1.81,2.093
1713708000,120311,38.967,54.334,993.706,4.6945,5.4525
1715691600,120311,67.233,70.034,983.161,3.5115,3.8890000000000002
1705071600,120311,61.5,45.1,977.469,0.058,0.1675
1705050000,120311,58.5,41.4,984.207,5.585,6.5415
1705060800,120311,50.3,45.666,980.342,0.001,0.015
1705802400,120311,46.633,21.4,1007.361,2.848,3.303
1708333200,120311,49.6,34.133,992.667,7.679,9.2225
1706392800,120311,67.267,50.0,987.369,3.3415,3.9785
1702008000,120311,41.6,53.0,987.461,0.705,0.87
1703905200,120311,57.2,45.034,984.082,2.908,3.544
1703937600,120311,62.167,45.4,985.312,0.204,0.4535
1709006400,120311,38.966,66.267,980.389,10.457,11.1875
1703073600,120311,52.067,33.8,1003.448,0.7145,0.9135
1702141200,120311,66.333,66.233,985.456,3.0294999999999996,3.363
1702159200,120311,69.933,64.7,983.312,0.4595,0.5904999999999999
1709614800,120311,53.267,65.034,987.918,3.529,4.0105
1710252000,120311,37.733,57.867,991.142,1.7445,1.8960000000000001
1710208800,120311,32.033,54.367,992.091,0.0495,0.1405
1710219600,120311,37.1,51.0,991.214,0.0035,0.046
1710273600,120311,19.8,75.466,986.812,13.547,14.6915
1714183200,120311,49.4,71.466,991.169,6.4865,7.2305
1714647600,120311,63.367,68.934,989.123,8.753,9.343
1714633200,120311,64.1,70.666,987.592,12.671,13.3765
1702645200,120311,47.733,37.1,1008.055,9.3385,10.476
1716537600,120311,66.1,71.0,986.185,0.052,0.114
1716519600,120311,60.8,76.367,986.892,0.3235,0.41950000000000004
1716530400,120311,64.567,73.0,986.567,0.0045,0.026
1711011600,120311,35.3,35.666,995.917,0.0,5.0E-4
1711033200,120311,27.9,43.334,999.139,0.0,0.0
1708020000,120311,38.5,63.8,986.169,1.96,2.291
1707991200,120311,40.434,43.1,989.443,0.27,0.51
1705719600,120311,48.733,22.466,998.216,0.8959999999999999,1.101
1703415600,120311,63.1,58.034,997.95,20.6695,23.361
1703440800,120311,52.867,64.966,997.168,9.352,10.487
1715551200,120311,26.767,82.0,985.444,1.0534999999999999,1.2775
1715504400,120311,60.5,57.7,985.993,4.0815,4.552
1715511600,120311,62.6,57.067,987.081,3.8605,4.2955
1710082800,120311,43.133,43.733,989.601,0.002,0.0175
1710050400,120311,46.2,47.0,984.813,0.0,0.0055
1712098800,120311,70.167,70.3,967.3,0.221,0.3845
1709341200,120311,64.8,47.466,993.8,1.2429999999999999,1.4735
1703149200,120311,43.867,40.6,1002.136,1.0724999999999998,1.3099999999999998
1716786000,120311,71.8,73.3,976.97,4.7195,5.313
1715803200,120311,54.133,78.8,979.969,0.0135,0.0455
1705125600,120311,59.167,40.133,967.466,0.6475,0.8135
1704196800,120311,49.933,42.334,998.689,0.3495,0.4425
1714964400,120311,55.533,75.0,988.966,13.0685,14.665
1704841200,120311,67.367,48.9,958.744,0.0,0.0
1709690400,120311,67.0,64.934,987.019,0.0775,0.159
1709701200,120311,69.9,65.466,986.516,2.6485,3.0069999999999997
1709683200,120311,67.433,65.0,986.923,0.732,0.9145
1706850000,120311,58.2,49.433,987.155,3.8665,4.352
1707688800,120311,39.934,54.6,987.678,4.2645,4.9705
1704038400,120311,56.166,47.433,986.885,4.7665,5.5825
1704006000,120311,57.6,44.466,988.039,3.509,4.1665
1704002400,120311,56.267,44.534,988.166,3.99,5.1405
1704880800,120311,64.967,41.7,968.831,0.0,0.0
1704891600,120311,62.1,42.466,974.853,0.008,0.013999999999999999
1712973600,120311,55.933,56.9,988.19,0.0,0.0
1712966400,120311,56.8,57.834,985.967,0.0,0.001
1706724000,120311,53.1,49.8,994.494,2.7405,3.1375
1712631600,120311,56.433,71.166,989.481,11.636000000000001,12.226500000000001
1707001200,120311,46.834,50.4,989.802,4.085,4.6765
1713056400,120311,39.566,63.367,990.436,5.104,5.6315
1708718400,120311,31.3,66.166,976.17,3.3585,3.7680000000000002
1708671600,120311,63.166,55.966,976.793,14.2685,16.472
1711087200,120311,28.633,41.933,994.712,0.0295,0.116
1711112400,120311,33.6,45.0,991.115,0.261,0.498
1711076400,120311,25.3,44.233,995.897,0.037,0.1155
1710619200,120311,29.334,69.3,982.268,0.002,0.0285
1709550000,120311,64.7,60.066,992.136,3.6795,4.143
1704258000,120311,55.5,38.5,993.809,4.507,5.1625
1704315600,120311,43.266,50.367,988.798,7.1685,8.499
1706184000,120311,67.667,62.867,992.037,0.0,0.0
1706144400,120311,69.233,62.3,991.643,1.372,1.96
1715061600,120311,68.2,72.867,982.748,18.916,22.200000000000003
1710003600,120311,55.433,55.433,982.013,0.0055,0.014
1709960400,120311,70.034,62.166,981.876,2.048,2.194
1709967600,120311,72.567,61.966,980.892,0.4595,0.582
1710741600,120311,39.733,42.966,987.101,0.0,0.0
1710788400,120311,34.867,43.966,990.061,0.0,0.0
1710795600,120311,35.933,43.1,990.852,0.0,0.0
1707076800,120311,33.966,59.966,985.26,0.963,1.1764999999999999
1710525600,120311,58.166,57.933,988.486,4.38,5.0675
1713164400,120311,47.1,70.0,982.97,0.7475,0.868
1713196800,120311,38.467,86.934,986.369,3.551,3.8835
1713193200,120311,41.7,83.3,986.369,2.809,3.1635
1715947200,120311,72.569,72.729,984.504,9.346,10.509
1715922000,120311,59.334,76.7,983.576,13.1845,14.368
1716649200,120311,45.767,87.267,984.6,11.3905,12.831499999999998
1716105600,120311,66.633,69.934,987.231,23.008,24.853
1714842000,120311,60.367,81.633,987.736,13.309,14.128
1714852800,120311,46.334,86.767,986.009,12.8275,14.6255
1705244400,120311,42.534,18.8,995.406,0.011,0.0915
1708905600,120311,32.666,57.9,984.852,4.407,5.1315
1708956000,120311,46.534,54.733,985.401,5.365,6.255
1708218000,120311,36.133,27.133,993.057,0.6125,0.8165
1705654800,120311,56.066,35.166,985.888,11.8705,13.592
1701658800,120311,49.0,52.267,985.923,1.055,1.2429999999999999
1701723600,120311,50.067,50.934,988.472,3.522,4.1335
1713902400,120311,26.1,73.7,984.094,0.505,0.6485
1713852000,120311,39.933,56.5,990.523,0.1045,0.2095
1711972800,120311,62.225,61.867,984.478,8.359,9.455
1712005200,120311,47.166,78.667,981.591,3.4365,3.7935
1714366800,120311,50.566,74.966,989.428,2.063,2.2705
1715637600,120311,31.133,85.233,982.859,4.174,4.5425
1715608800,120311,38.0,79.133,986.555,2.126,2.4455
1715612400,120311,32.566,85.267,986.379,2.8185000000000002,3.1065
1703545200,120311,68.833,59.133,988.115,0.0,0.0
