time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709877600,35399,51.933,59.966,989.697,4.7835,5.3225
1709888400,35399,52.066,60.334,988.409,6.5969999999999995,7.2780000000000005
1708632000,35399,56.633,65.0,974.195,25.415999999999997,27.890500000000003
1701489600,35399,57.034,65.0,984.844,14.5315,16.0
1703520000,35399,41.0,69.733,990.856,4.412000000000001,4.868
1709247600,35399,21.25,53.034,1002.599,3.474,4.0705
1704891600,35399,53.2,44.933,974.651,3.6345,4.3454999999999995
1707415200,35399,25.2,70.567,989.711,15.530999999999999,16.7165
1708459200,35399,19.434,67.367,995.077,6.2364999999999995,6.9510000000000005
1708419600,35399,40.0,42.966,995.787,13.3355,15.6565
1704801600,35399,58.767,50.8,970.708,2.786,3.1965000000000003
1704765600,35399,44.166,48.333,988.321,8.0055,9.232
1704585600,35399,54.233,49.534,978.937,27.8475,32.9675
1705676400,35399,46.5,38.333,989.983,35.0365,39.701499999999996
1701867600,35399,47.9,48.233,997.37,19.048499999999997,22.8345
1703062800,35399,40.1,39.0,1002.257,7.578,8.833
1704034800,35399,48.033,50.966,986.462,10.592500000000001,12.003
1701914400,35399,43.633,46.1,995.563,16.887,19.521
1713531600,35399,52.8,69.6,987.88,8.127500000000001,8.985
1705258800,35399,30.066,27.633,995.513,3.769,4.8195
1705194000,35399,42.7,39.334,985.168,9.331,10.5415
1703649600,35399,53.834,58.367,987.805,10.4205,11.5625
1709949600,35399,59.367,66.666,982.373,6.593500000000001,7.1274999999999995
1713114000,35399,25.6,91.834,983.01,12.0615,13.4495
1704265200,35399,45.7,42.0,992.82,28.8615,33.2945
1707800400,35399,41.7,50.1,978.12,20.4015,23.985
1707818400,35399,40.5,44.534,983.0,9.681999999999999,11.6335
1716307200,35399,31.334,101.067,984.965,14.6415,15.402999999999999
1713772800,35399,40.534,51.9,992.649,14.799499999999998,16.493000000000002
1703019600,35399,32.0,47.5,999.883,9.714,10.3695
1708786800,35399,45.2,40.566,986.238,2.2375,2.625
1715198400,35399,33.767,95.334,979.007,6.6935,7.404
1714849200,35399,45.233,88.867,985.183,14.148499999999999,15.557
1714802400,35399,57.567,79.566,986.659,15.93,17.114
1712217600,35399,52.733,47.767,968.293,0.28,0.3845
1716213600,35399,31.767,91.433,987.685,10.776,11.3885
1711206000,35399,38.966,51.466,993.416,24.191000000000003,28.847
1708999200,35399,30.166,71.767,979.727,18.9495,20.5475
1715709600,35399,55.534,78.033,980.589,13.4605,14.2935
1712149200,35399,44.9,56.033,969.474,1.4735,1.6244999999999998
1715608800,35399,32.267,83.434,985.296,7.528499999999999,8.2125
1715569200,35399,37.2,75.133,985.504,10.7745,11.747
1708048800,35399,39.067,51.091,991.927,3.377,3.891
1712073600,35399,52.966,75.3,973.093,0.1335,0.2435
1706756400,35399,46.234,51.034,992.859,17.4,20.348
1702458000,35399,38.067,42.633,1007.576,8.654499999999999,9.691
1702497600,35399,23.233,55.367,1009.674,12.751000000000001,14.616
1714528800,35399,42.1,75.7,985.759,6.131,6.830500000000001
1712959200,35399,49.4,61.8,983.139,1.023,1.2195
1712898000,35399,50.166,60.334,973.285,3.122,3.4505
1712887200,35399,55.2,61.767,970.382,0.378,0.483
1702339200,35399,42.166,45.3,997.341,17.587,20.598
1702364400,35399,44.3,42.733,998.503,12.819500000000001,15.39
1702360800,35399,44.867,42.933,998.45,16.421,19.4085
1702422000,35399,31.2,55.933,1002.639,5.7684999999999995,6.6995000000000005
1702396800,35399,35.133,54.5,1001.154,8.605,9.787500000000001
1707141600,35399,37.633,47.1,987.435,9.2065,10.867
1707156000,35399,26.3,62.5,986.616,3.7085,4.3825
1704096000,35399,48.3,43.233,991.746,5.6765,6.8774999999999995
1704088800,35399,45.0,43.166,991.062,5.2615,6.2805
1704103200,35399,50.6,43.666,992.242,6.1080000000000005,7.298500000000001
1702083600,35399,31.9,68.0,986.073,7.9864999999999995,8.77
1703937600,35399,54.233,48.466,984.737,5.036,5.8725000000000005
1703905200,35399,50.733,48.2,983.452,10.4155,12.217500000000001
1703966400,35399,45.7,52.566,985.479,0.5495000000000001,0.717
1711555200,35399,39.0,58.167,990.755,7.91,8.9415
1711497600,35399,49.1,68.233,978.298,1.1585,1.429
1711530000,35399,46.6,53.966,986.331,9.05,10.032
1709388000,35399,55.034,58.267,993.825,13.833,17.240000000000002
1709362800,35399,54.733,56.733,991.887,9.005500000000001,10.032
1710950400,35399,20.834,65.033,984.781,0.482,0.665
1711699200,35399,32.0,59.867,989.54,12.886,14.3105
1707750000,35399,41.2,52.7,984.663,19.241999999999997,22.3215
1707717600,35399,43.867,48.534,986.077,21.4465,24.497999999999998
1702047600,35399,33.133,60.733,987.844,12.105,13.1495
1702015200,35399,36.0,56.2,987.064,5.359999999999999,6.248
1702058400,35399,28.966,68.933,985.569,9.6935,10.3515
1710410400,35399,42.334,67.633,985.928,21.5445,23.147
1702306800,35399,43.166,46.133,995.82,14.327000000000002,16.006
1711335600,35399,24.966,56.633,988.779,2.303,2.616
1711018800,35399,33.367,38.1,996.49,1.3210000000000002,1.6965
1707552000,35399,55.5,66.934,983.662,12.8725,14.1445
1714478400,35399,56.633,75.367,985.708,2.6799999999999997,3.081
1707253200,35399,31.033,59.9,992.977,10.4475,11.909
1712739600,35399,55.0,70.0,986.318,12.5535,13.452
1716548400,35399,56.166,76.767,985.53,7.518,9.048
1716544800,35399,56.166,75.034,984.986,8.66,9.776499999999999
1706295600,35399,49.466,61.9,991.786,4.9085,5.3955
1706302800,35399,48.966,61.534,992.572,6.1739999999999995,6.926500000000001
1710331200,35399,31.834,60.767,985.438,6.1485,6.846
1710334800,35399,28.966,66.566,985.48,6.6225000000000005,7.2595
1702821600,35399,56.034,61.0,985.454,3.4645,3.7965
1702839600,35399,42.034,64.267,982.699,2.03,2.1825
1713988800,35399,33.267,73.7,992.232,7.207,7.7965
1713949200,35399,52.966,65.966,986.622,16.2605,17.5935
1713967200,35399,42.067,71.8,990.132,14.347000000000001,15.6325
1705856400,35399,30.966,36.867,1010.343,18.0815,20.771
1705849200,35399,34.2,30.166,1012.267,25.034,28.304000000000002
1705831200,35399,37.633,20.867,1009.736,17.7595,20.686500000000002
1710162000,35399,32.367,49.034,996.999,1.588,1.9495
1704942000,35399,47.1,46.867,980.656,12.322,14.424
1704999600,35399,36.367,57.7,985.3,2.8585,3.193
1704952800,35399,51.234,43.533,979.653,11.537500000000001,13.839500000000001
1702627200,35399,38.967,42.767,1007.345,36.236,43.174
1702648800,35399,39.5,48.334,1007.163,31.4895,36.2515
1702681200,35399,30.133,57.834,1001.814,8.7965,10.001
1702634400,35399,40.633,41.6,1006.989,35.676,41.011
1712343600,35399,38.767,58.566,988.826,0.847,0.957
1701374400,35399,24.467,66.966,987.339,7.0875,7.686999999999999
1708491600,35399,35.034,49.533,995.57,21.355,24.498
1709650800,35399,42.6,80.133,985.907,11.845500000000001,13.116
1703440800,35399,43.967,70.8,996.277,14.622499999999999,15.849
1703422800,35399,53.6,62.0,997.779,22.282,24.308
1703397600,35399,54.0,62.067,996.995,26.886499999999998,30.295
1715302800,35399,57.5,73.933,978.505,2.2015000000000002,2.3715
1715317200,35399,56.334,69.233,979.705,2.072,2.292
1705989600,35399,30.733,51.267,1000.796,11.212,13.229500000000002
1705402800,35399,36.966,22.267,992.034,6.644500000000001,7.7995
1705410000,35399,39.6,21.3,993.615,9.4125,10.743
1705417200,35399,37.2,24.334,994.158,8.242,9.6965
1705388400,35399,32.7,24.2,991.376,6.58,7.528499999999999
1705381200,35399,32.267,25.8,992.095,5.9295,7.044499999999999
1711242000,35399,34.7,46.0,996.127,12.777000000000001,14.666
1711317600,35399,20.034,64.633,989.837,2.63,2.9485
1707890400,35399,35.067,53.0,991.682,8.0985,9.3585
1708354800,35399,31.633,52.534,995.08,12.415500000000002,14.3255
1704729600,35399,41.867,52.6,1000.488,11.915,13.8975
1706500800,35399,53.133,48.766,991.679,2.239,2.6515
1716638400,35399,54.666,82.5,982.037,12.1765,13.457
1703260800,35399,28.034,60.0,998.335,21.4155,24.2055
1703228400,35399,40.4,47.267,998.642,29.499000000000002,34.311
1703257200,35399,30.733,57.233,998.979,23.484,26.708
1703271600,35399,25.467,64.233,996.023,20.116,22.398
1707490800,35399,39.433,66.434,987.808,22.6425,24.5255
1707454800,35399,37.667,64.966,986.745,10.048,10.959499999999998
1715493600,35399,41.033,68.034,984.076,9.1765,9.8565
1715536800,35399,22.733,88.733,985.992,3.053,3.3025
1715929200,35399,49.6,82.0,981.493,19.140500000000003,20.5915
1714867200,35399,50.534,85.133,984.403,35.795500000000004,39.4705
1714874400,35399,57.767,80.7,985.427,13.0625,14.3905
1715022000,35399,43.834,89.2,983.822,3.411,3.708
1714960800,35399,45.4,81.9,987.624,10.7685,11.5115
1714636800,35399,53.0,74.8,986.344,18.1785,19.314500000000002
1712534400,35399,24.133,73.367,986.144,2.066,2.3085
1712559600,35399,37.6,66.4,985.666,2.0549999999999997,2.287
1716487200,35399,37.5,92.867,986.017,13.4585,14.443
1716429600,35399,54.767,83.0,985.259,15.095500000000001,16.502499999999998
1716361200,35399,41.7,85.5,982.915,10.2635,10.949
1713618000,35399,31.133,63.0,994.105,2.552,2.811
1713639600,35399,22.233,70.233,992.486,1.6640000000000001,1.9735
1712390400,35399,47.3,47.633,993.352,5.6419999999999995,6.367
1712426400,35399,27.133,67.534,993.539,0.9315,1.072
1712480400,35399,47.933,48.0,992.319,15.087,16.67
1712484000,35399,48.034,47.4,992.597,10.509,11.695
1704391200,35399,32.167,47.5,997.823,3.526,3.8645
1704344400,35399,43.166,45.0,992.118,7.452999999999999,9.1475
1715774400,35399,57.0,77.1,977.517,13.6745,15.109
1715767200,35399,57.7,75.966,976.634,10.347999999999999,11.1795
1704232800,35399,40.733,48.667,994.62,9.2835,10.3855
1706997600,35399,39.534,56.966,988.452,9.508,10.6995
1713250800,35399,39.666,73.034,988.107,6.3134999999999994,6.7415
1714705200,35399,35.566,86.133,984.044,8.618500000000001,9.204
1714694400,35399,27.133,93.267,984.032,5.505,5.9079999999999995
1712635200,35399,49.3,75.0,988.538,15.7915,17.0165
1704438000,35399,41.8,36.034,999.062,11.21,12.971
1713380400,35399,35.7,90.0,979.894,10.0165,10.8625
1713866400,35399,34.0,60.733,989.42,6.4595,7.3245000000000005
1709557200,35399,54.2,69.892,991.852,10.7675,12.042000000000002
1709535600,35399,44.8,67.0,990.236,8.5695,9.353
1709593200,35399,34.4,82.566,987.357,11.7065,13.3635
1710723600,35399,29.567,52.2,984.737,0.93,1.075
1708876800,35399,32.166,55.7,988.91,6.853,7.640000000000001
1708840800,35399,38.9,39.367,991.514,10.6375,11.9315
1714168800,35399,33.834,83.834,989.746,10.1305,10.719000000000001
1714100400,35399,37.633,61.433,994.897,6.551,7.4755
1715839200,35399,54.0,73.5,981.485,23.682499999999997,25.933500000000002
1715835600,35399,54.0,74.733,981.784,19.7455,21.5835
1703631600,35399,54.466,64.0,987.294,11.063500000000001,12.485
1712862000,35399,54.834,76.834,967.139,5.9094999999999995,6.336
1715468400,35399,28.166,77.767,981.09,2.3975,2.843
1715428800,35399,50.367,66.466,980.798,6.2995,6.746
1714302000,35399,45.267,77.333,991.86,9.6295,10.46
1714345200,35399,32.166,91.333,988.805,7.814,8.4005
1715072400,35399,58.0,79.0,981.188,23.034999999999997,26.1075
1715104800,35399,58.433,80.034,979.052,2.7465,3.26
1713456000,35399,27.172,86.072,990.205,1.3695,1.5314999999999999
1713715200,35399,29.8,62.233,992.523,8.046,8.856
1708282800,35399,29.8,50.8,986.769,6.2715,7.165
1708257600,35399,40.2,26.867,989.426,9.2795,10.779
1708214400,35399,30.133,31.867,992.798,7.21,8.2255
1705449600,35399,32.566,26.334,992.933,37.715,44.8155
1705510800,35399,25.633,33.034,993.367,3.918,4.5455000000000005
1705507200,35399,28.833,29.5,994.123,4.1745,5.0225
1713042000,35399,22.566,77.566,990.147,1.2810000000000001,1.5645
1713013200,35399,40.034,64.6,992.533,3.0460000000000003,3.411
1709823600,35399,51.1,56.967,991.583,11.0755,13.3795
1705287600,35399,31.034,24.233,996.467,4.323,5.406499999999999
1709136000,35399,53.108,47.808,980.574,8.538,9.832999999999998
1702893600,35399,49.834,47.034,979.107,4.4005,5.4115
1702897200,35399,49.333,47.033,978.877,6.12,6.957
1706054400,35399,55.2,58.534,997.914,11.3315,12.3835
1706072400,35399,54.933,58.833,997.668,6.959,8.061
1706608800,35399,52.067,43.8,990.938,8.0105,8.872
1706576400,35399,45.5,48.867,993.854,8.898,9.6675
1704560400,35399,49.233,54.034,976.788,9.9445,10.969
1710867600,35399,25.933,56.267,984.148,4.4635,4.986000000000001
1708725600,35399,31.066,62.4,976.553,9.572,10.3825
1709859600,35399,49.034,62.8,990.433,5.0625,5.6945
1709884800,35399,51.867,61.0,989.036,12.058,13.431999999999999
1701514800,35399,55.966,63.566,987.646,17.0005,19.002
1701475200,35399,58.133,63.4,983.931,13.719999999999999,15.0615
1701511200,35399,56.133,63.267,987.061,17.2205,19.387
1709244000,35399,20.0,54.534,1002.713,2.681,3.085
1703790000,35399,46.666,49.1,981.802,7.977500000000001,8.745999999999999
1704855600,35399,53.067,49.0,961.068,0.5195,0.645
1708401600,35399,35.633,46.166,995.476,15.2125,17.6465
1704798000,35399,58.1,49.334,972.663,3.428,3.9915
1704830400,35399,57.666,60.367,955.603,0.0115,0.056499999999999995
1704837600,35399,54.4,55.833,957.546,0.0995,0.183
1704664800,35399,46.034,47.0,992.321,15.636500000000002,18.557499999999997
1704632400,35399,54.667,46.6,983.396,9.943,11.34
1704636000,35399,54.533,46.034,984.588,10.7405,12.4815
1705622400,35399,26.6,44.8,986.827,8.849,10.215
1703070000,35399,40.0,39.567,1002.543,6.5634999999999994,7.637499999999999
1703077200,35399,40.367,39.9,1003.07,7.622,8.88
1704006000,35399,47.9,49.367,987.652,10.634,12.629999999999999
1701932400,35399,47.966,44.0,993.664,20.0435,23.424
1701925200,35399,45.334,45.0,994.74,20.002499999999998,23.203000000000003
1710529200,35399,50.933,61.834,987.417,12.7745,14.16
1705208400,35399,47.367,36.6,985.005,5.693,6.6370000000000005
1709503200,35399,37.8,73.6,988.553,8.7865,9.565999999999999
1709438400,35399,50.6,59.333,992.284,27.686999999999998,31.3565
1713081600,35399,34.433,66.767,985.268,4.4030000000000005,4.833
1704283200,35399,48.0,40.267,991.322,24.969,28.675
1706144400,35399,59.034,68.0,990.898,8.673,9.584
1706202000,35399,56.867,71.733,990.313,4.5585,5.556
1707271200,35399,40.133,49.6,994.56,16.945999999999998,19.485
1716249600,35399,29.767,93.8,984.213,10.709,11.4985
1713805200,35399,19.767,76.733,993.719,6.0975,7.076499999999999
1713801600,35399,20.833,75.133,994.543,5.4945,6.1635
1703001600,35399,36.4,43.834,1000.596,6.640000000000001,7.5325
1702965600,35399,42.067,37.367,992.831,2.7805,3.3685
1708804800,35399,33.567,44.367,989.528,5.2315000000000005,5.7155000000000005
1711490400,35399,48.5,69.867,977.277,0.8445,1.0695000000000001
1711447200,35399,57.4,58.3,979.345,5.714,6.5745000000000005
1714248000,35399,30.6,92.3,991.739,59.3875,73.646
1714226400,35399,37.9,84.325,992.174,19.552999999999997,20.9655
1714838400,35399,54.833,84.733,986.613,22.133,23.965
1714860000,35399,45.233,88.467,984.354,16.868499999999997,18.836
1714827600,35399,55.2,81.666,987.118,19.219,20.4665
1712257200,35399,51.267,54.533,976.812,2.7045000000000003,3.0035
1712235600,35399,55.3,48.633,971.35,1.44,1.55
1712196000,35399,47.767,51.767,969.923,1.9415,2.1145
1711224000,35399,29.467,54.834,993.85,14.2505,16.424
1716062400,35399,31.967,94.334,983.681,4.1485,4.454000000000001
1715644800,35399,31.4,84.367,982.129,10.142,11.115
1709298000,35399,34.3,45.067,998.241,3.484,4.113
1715594400,35399,39.233,71.733,985.173,6.817,7.369
1702472400,35399,41.7,43.233,1009.784,10.815999999999999,12.378499999999999
1702432800,35399,34.067,52.933,1004.149,9.1465,10.279
1714590000,35399,28.834,94.7,985.279,6.224,6.640499999999999
1702227600,35399,40.5,50.3,987.913,3.4285,3.83
1702231200,35399,41.5,50.0,987.726,4.018,4.541
1702206000,35399,47.066,50.166,987.582,1.9834999999999998,2.2645
1702414800,35399,29.0,59.567,1000.931,6.9295,8.000499999999999
1714003200,35399,38.6,61.567,994.37,4.2735,4.694
1702105200,35399,41.233,64.133,985.99,16.29,18.014499999999998
1702144800,35399,56.3,70.6,984.217,10.3545,11.184000000000001
1703973600,35399,46.367,49.2,986.602,5.3035,6.1105
1703930400,35399,54.633,46.766,983.983,2.308,2.88
1711501200,35399,49.3,68.633,979.408,1.3559999999999999,1.7229999999999999
1709409600,35399,43.167,67.033,992.297,14.651,16.7505
1709384400,35399,55.0,58.1,993.32,15.3005,19.505
1709420400,35399,45.466,64.6,992.138,15.028,18.6265
1711951200,35399,50.5,73.433,980.366,12.113,12.91
1711940400,35399,52.433,72.1,980.821,17.8485,19.083
1710939600,35399,35.034,57.067,983.026,6.838,7.7330000000000005
1710954000,35399,19.066,66.5,985.091,0.476,0.636
1710961200,35399,19.034,65.4,984.931,1.548,1.752
1702044000,35399,35.534,57.433,987.836,11.0805,12.183
1702008000,35399,35.0,57.834,986.993,4.975,5.6945
1702256400,35399,46.033,44.834,990.206,4.393000000000001,5.289
1702321200,35399,36.4,50.434,994.764,4.5255,5.157500000000001
1701604800,35399,52.666,58.5,980.561,12.244,13.361999999999998
1701583200,35399,50.133,60.433,981.208,7.1515,7.8585
1701608400,35399,53.166,59.0,980.746,20.815,23.546
1711407600,35399,19.3,77.466,981.894,2.617,2.9175
1711008000,35399,29.9,40.466,995.028,0.8520000000000001,1.1105
1714456800,35399,53.966,76.9,984.302,2.1445,2.4995000000000003
1711904400,35399,46.034,75.233,985.835,17.9285,19.4705
1715259600,35399,49.7,80.6,976.301,3.3905000000000003,4.001
1716584400,35399,35.533,94.867,982.813,3.064,3.379
1706310000,35399,50.166,59.9,993.767,5.513999999999999,6.1175
1705017600,35399,42.2,50.733,987.9,11.243,12.815000000000001
1703314800,35399,34.867,58.0,995.164,28.726,32.7525
1703361600,35399,50.5,61.733,995.144,19.8415,21.6505
1711666800,35399,24.566,65.034,990.101,6.414,7.1885
1711659600,35399,23.966,67.767,990.668,6.88,7.54
1711594800,35399,40.834,50.066,992.714,12.9725,14.86
1703116800,35399,28.1,51.233,1001.173,6.853,7.9765
1710651600,35399,35.0,62.3,980.24,1.6,1.7845
1710342000,35399,27.366,77.0,985.853,8.424,9.139
1705719600,35399,41.533,25.434,998.077,9.7895,11.402
1705766400,35399,36.934,22.367,1004.511,11.248000000000001,13.0715
1702850400,35399,47.367,61.233,982.464,3.0655,3.4085
1702771200,35399,28.334,64.966,990.708,6.386,7.0545
1706338800,35399,51.6,55.767,995.106,4.295999999999999,4.83
1706454000,35399,57.034,49.267,980.649,0.584,0.7515000000000001
1706439600,35399,57.466,55.067,976.996,1.973,2.149
1710183600,35399,21.9,66.166,994.087,2.3165,2.6689999999999996
1710190800,35399,21.566,66.733,992.677,3.7554999999999996,4.21
1704956400,35399,51.3,43.666,979.469,9.826,11.418
1710280800,35399,19.667,75.867,985.19,11.402999999999999,12.643
1701306000,35399,37.133,50.433,989.975,13.151499999999999,15.104
1703887200,35399,49.7,48.133,982.812,6.384,7.179
1703872800,35399,49.867,51.234,981.443,6.438000000000001,7.3134999999999994
1703883600,35399,49.767,49.0,982.38,7.0715,7.975999999999999
1708556400,35399,24.8,70.667,987.058,18.22,19.950499999999998
1709647200,35399,47.933,74.067,986.086,13.975999999999999,15.569500000000001
1709629200,35399,49.033,70.633,985.9,12.3265,13.7825
1703383200,35399,53.466,61.9,996.842,22.2775,24.441
1703433600,35399,52.466,65.534,998.235,17.691499999999998,19.1345
1715335200,35399,55.934,64.867,981.234,3.944,4.2915
1715299200,35399,58.3,74.966,977.421,8.346499999999999,9.709
1706007600,35399,38.867,52.067,999.612,4.3845,5.0595
1705431600,35399,32.6,28.2,992.14,3.5860000000000003,4.2805
1711310400,35399,20.9,63.967,991.141,2.606,2.9295
1704682800,35399,44.667,49.8,996.653,17.6185,21.395
1704722400,35399,48.833,48.433,1001.075,23.304000000000002,28.412
1708948800,35399,42.5,51.1,984.865,11.6175,12.978
1708977600,35399,23.866,81.4,981.513,13.2545,14.4505
1708988400,35399,24.066,77.7,980.524,17.098,18.863500000000002
1716602400,35399,43.9,86.966,982.613,5.760999999999999,6.438
1707440400,35399,25.334,66.1,986.322,8.5015,9.3265
1711839600,35399,29.9,82.6,980.43,8.1195,8.7475
1711818000,35399,27.033,84.2,980.63,12.0665,13.089500000000001
1715511600,35399,49.067,63.733,986.002,9.099,9.995000000000001
1715472000,35399,28.3,76.4,981.534,39.566,43.2705
1715947200,35399,54.307,79.0,983.195,14.346499999999999,15.6815
