"39.0828","-84.1441","2024-06-03T20:00","OZONE","40.0","PPB","42.0","37","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T20:00","PM2.5","3.7","UG/M3","2.3","21","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T20:00","OZONE","47.0","PPB","48.0","44","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T20:00","OZONE","43.0","PPB","44.0","40","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T20:00","OZONE","47.0","PPB","46.0","44","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T20:00","OZONE","48.0","PPB","50.0","44","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-03T21:00","OZONE","48.0","PPB","52.0","44","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-03T21:00","OZONE","59.0","PPB","57.0","64","2","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-03T21:00","OZONE","47.0","PPB","50.0","44","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-03T21:00","OZONE","56.0","PPB","58.0","54","2","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-03T21:00","OZONE","42.0","PPB","41.0","39","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-03T21:00","OZONE","50.0","PPB","52.0","46","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T21:00","PM2.5","7.1","UG/M3","5.7","39","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T21:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-03T21:00","PM2.5","8.5","UG/M3","8.1","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-03T21:00","OZONE","55.0","PPB","57.0","51","2","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T21:00","PM2.5","7.1","UG/M3","6.3","39","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T21:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T21:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T21:00","PM2.5","8.2","UG/M3","8.1","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T21:00","OZONE","49.0","PPB","46.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T21:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T21:00","NO2","4.6","PPB","4.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T21:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T21:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T21:00","PM2.5","7.7","UG/M3","7.7","43","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T21:00","OZONE","38.0","PPB","39.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T21:00","PM2.5","5.6","UG/M3","5.7","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T21:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T21:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T21:00","PM2.5","8.8","UG/M3","8.8","49","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T21:00","SO2","1.0","PPB","1.0","1","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T21:00","OZONE","53.0","PPB","56.0","49","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T21:00","OZONE","53.0","PPB","52.0","49","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T21:00","PM2.5","2.6","UG/M3","2.3","14","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T21:00","PM2.5","9.7","UG/M3","9.6","52","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T21:00","PM10","21.0","UG/M3","18.0","19","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T21:00","OZONE","42.0","PPB","49.0","39","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T21:00","PM2.5","6.1","UG/M3","7.4","34","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T21:00","PM2.5","5.6","UG/M3","5.1","31","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T21:00","PM10","10.0","UG/M3","10.0","9","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-03T21:00","OZONE","39.0","PPB","39.0","36","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T21:00","PM2.5","3.5","UG/M3","3.3","19","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T21:00","OZONE","50.0","PPB","52.0","46","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T21:00","OZONE","42.0","PPB","44.0","39","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T21:00","OZONE","46.0","PPB","48.0","43","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T21:00","OZONE","48.0","PPB","52.0","44","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-03T22:00","OZONE","49.0","PPB","55.0","45","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-03T22:00","OZONE","58.0","PPB","52.0","61","2","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-03T22:00","OZONE","48.0","PPB","52.0","44","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-03T22:00","OZONE","59.0","PPB","61.0","64","2","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-03T22:00","OZONE","40.0","PPB","40.0","37","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-03T22:00","OZONE","48.0","PPB","50.0","44","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T22:00","PM2.5","5.2","UG/M3","3.3","29","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T22:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-03T22:00","PM2.5","12.3","UG/M3","16.3","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-03T22:00","OZONE","54.0","PPB","53.0","50","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T22:00","PM2.5","6.3","UG/M3","5.5","35","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T22:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T22:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T22:00","PM2.5","8.2","UG/M3","8.2","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T22:00","OZONE","47.0","PPB","47.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T22:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T22:00","NO2","4.1","PPB","4.1","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T22:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T22:00","PM2.5","7.8","UG/M3","7.9","43","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T22:00","OZONE","37.0","PPB","36.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T22:00","PM2.5","4.9","UG/M3","4.3","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T22:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T22:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T22:00","PM2.5","7.8","UG/M3","6.8","43","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T22:00","SO2","1.0","PPB","1.0","1","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T22:00","OZONE","52.0","PPB","57.0","48","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T22:00","OZONE","52.0","PPB","52.0","48","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T22:00","PM2.5","3.0","UG/M3","3.5","17","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T22:00","PM2.5","8.4","UG/M3","7.2","47","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T22:00","PM10","18.0","UG/M3","15.0","17","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T22:00","PM2.5","7.7","UG/M3","9.3","43","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T22:00","OZONE","44.0","PPB","50.0","41","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T22:00","PM2.5","5.5","UG/M3","5.4","31","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T22:00","PM10","10.0","UG/M3","9.0","9","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-03T22:00","OZONE","38.0","PPB","37.0","35","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T22:00","PM2.5","3.5","UG/M3","3.5","19","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T22:00","OZONE","50.0","PPB","54.0","46","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T22:00","OZONE","42.0","PPB","45.0","39","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T22:00","OZONE","46.0","PPB","48.0","43","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T22:00","OZONE","47.0","PPB","50.0","44","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-03T23:00","OZONE","46.0","PPB","52.0","43","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-03T23:00","OZONE","52.0","PPB","46.0","48","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-03T23:00","OZONE","48.0","PPB","52.0","44","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-03T23:00","OZONE","58.0","PPB","59.0","61","2","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-03T23:00","OZONE","39.0","PPB","39.0","36","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-03T23:00","OZONE","42.0","PPB","48.0","39","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T23:00","PM2.5","4.6","UG/M3","4.0","26","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-03T23:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-03T23:00","PM2.5","9.6","UG/M3","6.9","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-03T23:00","OZONE","51.0","PPB","51.0","47","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-03T23:00","PM2.5","5.5","UG/M3","4.7","31","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T23:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-03T23:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-03T23:00","OZONE","47.0","PPB","46.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T23:00","PM2.5","7.2","UG/M3","6.1","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T23:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T23:00","NO2","4.1","PPB","4.1","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T23:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-03T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-03T23:00","PM2.5","7.8","UG/M3","7.9","43","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-03T23:00","OZONE","37.0","PPB","37.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-03T23:00","PM2.5","4.5","UG/M3","3.8","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-03T23:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-03T23:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-03T23:00","PM2.5","7.8","UG/M3","7.9","43","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-03T23:00","SO2","1.0","PPB","1.0","1","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-03T23:00","OZONE","51.0","PPB","57.0","47","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-03T23:00","OZONE","48.0","PPB","49.0","44","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-03T23:00","PM2.5","2.2","UG/M3","1.5","12","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-03T23:00","PM2.5","7.8","UG/M3","7.3","43","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-03T23:00","PM10","17.0","UG/M3","17.0","16","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-03T23:00","PM2.5","8.2","UG/M3","8.8","46","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-03T23:00","OZONE","47.0","PPB","50.0","44","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-03T23:00","PM2.5","6.8","UG/M3","8.2","38","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-03T23:00","PM10","12.0","UG/M3","13.0","11","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-03T23:00","OZONE","39.0","PPB","38.0","36","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-03T23:00","PM2.5","3.9","UG/M3","4.3","22","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-03T23:00","OZONE","51.0","PPB","56.0","47","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-03T23:00","OZONE","41.0","PPB","45.0","38","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-03T23:00","OZONE","45.0","PPB","48.0","42","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-03T23:00","OZONE","44.0","PPB","46.0","41","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-04T00:00","OZONE","46.0","PPB","49.0","43","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-04T00:00","OZONE","45.0","PPB","39.0","42","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-04T00:00","OZONE","45.0","PPB","48.0","42","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-04T00:00","OZONE","53.0","PPB","53.0","49","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-04T00:00","OZONE","34.0","PPB","31.0","31","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-04T00:00","OZONE","34.0","PPB","35.0","31","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-04T00:00","PM2.5","5.4","UG/M3","6.2","30","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-04T00:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-04T00:00","PM2.5","7.6","UG/M3","5.6","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-04T00:00","OZONE","47.0","PPB","42.0","44","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-04T00:00","PM2.5","4.1","UG/M3","2.8","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-04T00:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
