time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706202000,120311,67.567,null,66.467,null,991.449,null,0.01,0.0,0.82,0.001,1.241,0.009
1706140800,120311,69.7,null,61.966,null,992.037,null,0.828,0.0,4.719,0.861,5.29,1.374
1717394400,120311,69.067,null,72.934,null,987.341,null,9.045,4.736,20.151,11.03,21.507,13.251
1702854000,120311,54.65,null,56.084,null,983.506,null,3.808,0.19,7.904,1.768,8.501,2.171
1702846800,120311,53.6,null,58.3,null,983.149,null,0.0,0.0,0.003,0.0,0.009,0.0
1702810800,120311,66.334,null,55.8,null,985.998,null,0.0,0.0,0.0,0.0,0.003,0.0
1702785600,120311,38.733,null,60.7,null,989.073,null,0.0,0.0,0.801,0.002,1.159,0.015
1711562400,120311,49.567,null,51.9,null,992.247,null,2.724,0.0,7.078,0.076,8.152,0.285
1711501200,120311,58.733,null,63.633,null,980.448,null,1.387,0.0,2.536,0.03,2.697,0.084
1714813200,120311,67.0,null,74.0,null,987.977,null,6.702,0.247,14.409,2.85,15.77,3.275
1714845600,120311,52.267,null,85.433,null,987.025,null,5.553,1.168,11.107,4.308,12.209,4.825
1702396800,120311,40.433,null,50.0,null,1001.567,null,1.048,0.0,4.024,0.153,4.486,0.453
1716544800,120311,68.5,null,71.1,null,986.31,null,0.47,0.012,2.79,0.811,3.244,1.215
1705046400,120311,58.3,null,40.966,null,985.818,null,7.291,0.205,17.156,1.958,19.248,2.571
1705093200,120311,68.034,null,48.933,null,961.387,null,0.0,0.0,0.0,0.0,0.005,0.0
1702184400,120311,62.8,null,52.467,null,986.495,null,0.0,0.0,0.003,0.0,0.072,0.0
1704117600,120311,58.567,null,43.133,null,995.182,null,2.73,0.0,6.851,1.075,8.222,1.661
1704139200,120311,54.767,null,46.834,null,996.542,null,0.013,0.0,2.236,0.004,2.861,0.075
1704103200,120311,57.666,null,41.367,null,992.917,null,0.005,0.0,1.584,0.0,2.065,0.014
1703930400,120311,63.334,null,44.233,null,984.572,null,0.0,0.0,0.085,0.0,0.321,0.0
1703934000,120311,62.2,null,45.0,null,984.851,null,0.0,0.0,0.103,0.0,0.362,0.0
1703214000,120311,42.433,null,48.467,null,999.708,null,8.681,1.838,17.267,4.284,18.441,4.877
1715698800,120311,86.433,null,68.933,null,982.699,null,27.396,13.77,50.019,25.992,59.052,32.315
1715713200,120311,87.633,null,71.767,null,981.085,null,5.937,2.5,11.756,5.308,13.056,5.764
1704960000,120311,57.967,null,41.733,null,979.418,null,0.224,0.0,3.17,0.088,3.622,0.328
1705014000,120311,46.466,null,49.133,null,988.198,null,0.216,0.013,0.688,0.122,0.991,0.176
1706533200,120311,60.633,null,41.966,null,995.833,null,0.513,0.003,3.311,0.685,3.757,1.094
1710237600,120311,44.967,null,47.867,null,990.997,null,0.0,0.0,0.365,0.0,0.715,0.0
1709611200,120311,51.9,null,66.2,null,987.87,null,3.029,0.0,6.95,0.197,7.599,0.556
1709654400,120311,52.067,null,73.4,null,987.503,null,6.069,0.361,13.269,3.088,15.596,3.613
1707192000,120311,56.734,null,41.4,null,991.977,null,5.601,0.034,15.55,1.699,17.907,2.362
1707253200,120311,35.9,null,55.833,null,993.917,null,4.642,0.241,10.287,3.128,12.834,3.717
1712314800,120311,62.3,null,48.334,null,986.588,null,0.473,0.0,3.668,0.0,4.04,0.004
1704682800,120311,50.5,null,45.733,null,997.113,null,4.736,0.096,11.74,2.399,14.788,3.152
1705752000,120311,48.133,null,14.7,null,1001.165,null,0.007,0.0,1.206,0.218,1.527,0.26
1705766400,120311,42.9,null,20.0,null,1004.389,null,1.37,1.691,3.585,4.027,4.114,4.768
1709042400,120311,51.934,null,67.433,null,976.083,null,17.443,2.261,23.975,4.694,25.148,5.39
1703138400,120311,41.2,null,44.133,null,1001.775,null,1.034,0.0,3.825,0.15,4.383,0.369
1710990000,120311,31.034,null,41.034,null,993.838,null,0.0,0.0,0.0,0.0,0.0,0.0
1711281600,120311,47.0,null,37.733,null,997.738,null,0.774,0.0,3.504,0.002,3.708,0.003
1702965600,120311,48.1,null,34.534,null,993.184,null,0.0,0.0,0.0,0.0,0.03,0.0
1715738400,120311,77.0,null,71.0,null,980.488,null,0.71,0.0,3.219,0.683,3.42,1.02
1713002400,120311,59.067,null,52.0,null,991.471,null,0.0,0.0,0.006,0.0,0.012,0.0
1712991600,120311,59.0,null,53.367,null,989.516,null,0.0,0.0,0.0,0.0,0.0,0.0
1715961600,120311,64.867,null,75.567,null,985.209,null,2.209,0.152,5.366,2.797,5.713,3.179
1705917600,120311,49.8,null,26.5,null,1003.887,null,0.421,0.0,2.895,0.188,3.168,0.501
1708941600,120311,50.067,null,46.033,null,985.123,null,2.189,0.0,4.938,0.0,5.339,0.018
1708934400,120311,47.034,null,47.8,null,985.237,null,1.723,0.0,4.437,0.0,4.915,0.005
1707051600,120311,54.767,null,40.834,null,988.07,null,6.81,1.107,16.592,4.228,18.718,5.133
1704787200,120311,68.033,null,43.266,null,981.06,null,0.0,0.0,0.139,0.0,0.327,0.0
1704186000,120311,54.3,null,44.1,null,998.273,null,3.58,0.0,7.816,1.567,9.913,2.05
1704214800,120311,47.567,null,44.533,null,997.316,null,2.345,0.0,5.245,0.456,5.508,0.81
1707854400,120311,24.534,null,59.233,null,988.229,null,0.0,0.0,0.063,0.0,0.265,0.003
1707793200,120311,44.9,null,48.966,null,978.282,null,6.976,0.004,16.438,0.99,18.12,1.482
1706893200,120311,46.034,null,52.6,null,991.455,null,1.624,0.0,4.88,0.36,5.671,0.698
1706839200,120311,48.733,null,55.8,null,986.564,null,0.164,0.0,2.29,0.166,2.565,0.393
1717369200,120311,57.334,null,81.1,null,987.542,null,6.031,3.965,12.543,9.25,13.46,10.13
1707447600,120311,32.7,null,61.5,null,987.094,null,2.518,0.0,5.17,1.271,5.535,1.718
1707444000,120311,34.466,null,61.666,null,987.032,null,1.869,0.0,4.468,0.837,4.866,1.24
1708891200,120311,26.466,null,64.0,null,985.12,null,3.845,0.0,7.054,0.067,7.488,0.271
1708858800,120311,53.733,null,33.0,null,991.119,null,0.388,0.0,2.787,0.0,2.973,0.0
1716678000,120311,43.6,null,87.433,null,983.215,null,2.063,1.173,5.088,4.25,5.423,4.633
1716613200,120311,59.3,null,77.966,null,983.986,null,0.114,0.004,2.412,1.054,2.699,1.458
1705582800,120311,35.5,null,30.767,null,991.579,null,0.0,0.0,0.137,0.0,0.321,0.007
1708236000,120311,42.633,null,24.466,null,991.918,null,0.0,0.0,0.077,0.0,0.376,0.001
1716991200,120311,55.733,null,69.433,null,991.328,null,0.039,0.0,1.172,0.043,1.513,0.17
1715032800,120311,57.0,null,79.167,null,984.041,null,0.814,0.0,3.082,0.103,3.328,0.266
1712664000,120311,60.367,null,67.733,null,989.154,null,9.466,0.921,19.367,3.701,20.322,4.079
1709791200,120311,63.433,null,53.0,null,989.447,null,0.092,0.0,2.769,0.0,3.244,0.0
1709794800,120311,63.8,null,52.834,null,989.567,null,0.216,0.0,3.417,0.0,3.979,0.003
1709575200,120311,41.367,null,82.867,null,991.405,null,3.359,0.031,7.093,1.791,7.492,2.282
1709535600,120311,58.334,null,57.966,null,991.12,null,1.244,0.0,4.043,0.001,4.354,0.01
1709521200,120311,55.834,null,60.166,null,990.165,null,2.981,0.0,5.965,0.035,6.345,0.133
1702548000,120311,52.8,null,33.9,null,1012.02,null,12.897,2.246,19.534,5.042,21.451,5.979
1702519200,120311,43.1,null,40.2,null,1011.83,null,14.421,2.56,21.746,5.936,23.825,7.346
1714377600,120311,58.534,null,69.867,null,989.184,null,2.688,0.0,5.136,0.062,5.474,0.231
1716228000,120311,29.333,null,96.967,null,987.724,null,5.251,4.578,8.701,7.817,9.101,8.097
1710554400,120311,61.467,null,51.834,null,989.193,null,2.683,0.0,5.183,0.013,5.504,0.043
1710597600,120311,55.608,null,52.425,null,988.082,null,2.324,0.0,5.306,0.004,5.742,0.034
1710558000,120311,62.867,null,50.8,null,989.272,null,3.593,0.0,6.694,0.237,7.442,0.417
1715601600,120311,51.666,null,67.034,null,986.946,null,0.362,0.0,2.958,0.019,3.226,0.096
1715594400,120311,56.9,null,62.067,null,986.422,null,1.256,0.0,3.782,0.007,4.119,0.081
1716087600,120311,55.7,null,76.034,null,986.234,null,6.967,3.787,15.959,7.393,17.444,8.665
1711954800,120311,62.733,null,67.8,null,981.366,null,4.359,0.017,7.536,1.071,8.018,1.41
1715281200,120311,51.7,null,80.8,null,976.205,null,0.723,0.0,3.643,0.212,4.009,0.407
1716343200,120311,48.367,null,84.633,null,984.008,null,5.008,3.716,8.394,6.8,8.697,7.101
1706601600,120311,60.166,null,40.466,null,991.971,null,3.089,0.222,6.012,2.271,6.62,2.66
1706644800,120311,62.7,null,44.3,null,985.986,null,0.387,0.0,3.437,0.651,4.008,1.137
1708401600,120311,44.166,null,42.167,null,996.19,null,4.706,0.0,10.121,0.3,13.07,0.732
1709305200,120311,36.1,null,45.5,null,998.293,null,0.0,0.0,0.269,0.0,0.516,0.0
1709283600,120311,39.6,null,38.2,null,999.466,null,0.012,0.0,1.401,0.0,1.929,0.001
1714449600,120311,58.4,null,73.233,null,986.288,null,0.0,0.0,0.003,0.0,0.029,0.0
1710658800,120311,34.6,null,52.633,null,981.987,null,0.0,0.0,0.0,0.0,0.0,0.0
1706464800,120311,67.5,null,44.8,null,984.115,null,0.0,0.0,0.05,0.0,0.133,0.0
1706461200,120311,67.1,null,44.4,null,983.428,null,0.0,0.0,0.0,0.0,0.003,0.0
1706432400,120311,68.066,null,51.9,null,977.858,null,0.0,0.0,1.299,0.076,1.673,0.255
1703790000,120311,55.466,null,46.267,null,982.255,null,1.567,0.0,4.443,0.298,4.784,0.558
1703732400,120311,53.3,null,51.0,null,983.406,null,6.681,0.919,16.031,3.817,17.88,4.608
1703793600,120311,56.233,null,45.034,null,982.694,null,2.441,0.0,5.583,0.479,5.838,0.898
1708621200,120311,50.8,null,65.9,null,977.012,null,23.514,5.204,35.097,13.253,41.544,15.223
1702490400,120311,30.9,null,52.867,null,1010.758,null,4.349,0.076,8.845,1.321,10.404,1.709
1715122800,120311,61.534,null,81.4,null,976.603,null,2.987,0.0,6.777,1.913,7.266,2.38
1704650400,120311,55.5,null,43.833,null,987.764,null,5.082,0.133,12.117,2.359,14.835,2.976
1716469200,120311,65.333,null,75.267,null,989.513,null,6.77,4.046,17.532,9.186,18.927,11.254
1710752400,120311,43.766,null,41.534,null,986.867,null,0.0,0.0,0.0,0.0,0.0,0.0
1710777600,120311,38.567,null,43.133,null,989.732,null,0.0,0.0,0.355,0.054,0.661,0.249
1706940000,120311,59.0,null,39.933,null,992.412,null,0.004,0.0,1.638,0.0,2.148,0.038
1706979600,120311,47.533,null,50.633,null,992.583,null,1.883,0.0,5.287,0.407,5.921,0.644
1706277600,120311,62.2,null,55.367,null,992.478,null,0.0,0.0,0.012,0.0,0.041,0.009
1714114800,120311,45.367,null,52.9,null,995.1,null,1.182,0.0,4.603,0.005,5.227,0.042
1714158000,120311,26.4,null,84.666,null,991.914,null,0.415,0.0,2.224,0.071,2.377,0.143
1711720800,120311,38.2,null,60.267,null,990.948,null,4.308,0.0,8.201,0.548,8.974,0.93
1707616800,120311,47.3,null,54.566,null,988.355,null,0.276,0.0,2.778,0.001,3.419,0.009
1707631200,120311,54.933,null,46.966,null,988.649,null,15.224,1.033,25.05,3.988,28.126,4.856
1707652800,120311,54.667,null,44.034,null,988.778,null,4.271,0.026,8.46,1.603,10.782,2.084
1704358800,120311,54.966,null,41.867,null,994.201,null,6.063,0.423,17.389,3.637,20.197,4.904
1704924000,120311,58.367,null,40.767,null,981.526,null,2.239,0.0,5.763,0.851,6.649,1.425
1704880800,120311,64.967,null,41.7,null,968.831,null,0.0,0.0,0.0,0.0,0.0,0.0
1702897200,120311,58.166,null,45.133,null,979.327,null,0.0,0.0,1.308,0.0,1.831,0.008
1702893600,120311,58.733,null,44.8,null,979.524,null,0.0,0.0,0.213,0.0,0.46,0.0
1702929600,120311,60.2,null,39.466,null,982.295,null,0.0,0.0,0.138,0.0,0.384,0.0
1711432800,120311,27.334,null,65.7,null,980.517,null,0.0,0.0,0.093,0.0,0.274,0.0
1709726400,120311,68.4,null,65.0,null,985.814,null,0.116,0.0,2.098,0.0,2.508,0.017
1706709600,120311,61.434,null,46.8,null,994.28,null,5.085,1.278,13.596,5.051,16.165,6.259
1712120400,120311,54.734,null,57.6,null,970.196,null,0.0,0.0,0.0,0.0,0.0,0.0
1712131200,120311,58.066,null,48.266,null,970.728,null,0.0,0.0,0.0,0.0,0.0,0.0
1712178000,120311,46.334,null,53.867,null,969.006,null,0.0,0.0,0.0,0.0,0.0,0.0
1707703200,120311,48.334,null,46.466,null,988.041,null,5.402,0.0,11.633,0.286,13.858,0.654
1715436000,120311,55.3,null,68.1,null,981.417,null,0.234,0.0,1.896,0.003,2.136,0.01
1707588000,120311,53.367,null,67.066,null,986.064,null,1.594,0.003,4.76,0.131,5.133,0.37
1712602800,120311,32.767,null,81.5,null,988.477,null,5.323,0.887,9.164,3.455,9.973,3.858
1713124800,120311,23.5,null,89.4,null,981.783,null,0.028,0.0,0.767,0.012,1.054,0.037
1713088800,120311,46.2,null,59.7,null,985.763,null,0.0,0.0,0.522,0.0,0.818,0.002
1704538800,120311,54.9,null,41.6,null,982.007,null,4.945,0.074,8.953,1.629,10.451,1.959
1710471600,120311,62.633,null,67.034,null,985.189,null,0.0,0.0,0.0,0.0,0.003,0.0
1706101200,120311,66.666,null,56.0,null,996.079,null,0.0,0.0,0.131,0.0,0.344,0.0
1706079600,120311,66.133,null,54.0,null,997.433,null,0.0,0.0,1.224,0.047,1.802,0.137
1715490000,120311,52.033,null,62.6,null,985.333,null,0.572,0.0,2.679,0.011,2.893,0.071
1715515200,120311,59.1,null,61.433,null,987.728,null,4.05,0.03,7.192,1.124,7.8,1.482
1714532400,120311,52.367,null,66.7,null,987.293,null,0.0,0.0,0.668,0.0,0.962,0.0
1714593600,120311,30.733,null,92.066,null,986.322,null,0.838,0.003,2.966,0.544,3.114,0.838
1714579200,120311,34.8,null,85.933,null,987.902,null,1.256,0.0,3.393,0.503,3.63,0.78
1711915200,120311,45.067,null,75.267,null,985.041,null,4.268,0.087,7.224,1.932,7.512,2.313
1711857600,120311,47.933,null,68.0,null,984.375,null,7.664,0.589,14.543,3.058,15.915,3.445
1716742800,120311,50.267,null,88.3,null,979.741,null,5.3,4.465,12.647,9.938,14.654,11.227
1716724800,120311,61.834,null,76.934,null,983.559,null,8.168,5.356,18.474,11.884,19.77,14.239
1716717600,120311,67.1,null,71.1,null,983.775,null,14.541,5.889,23.556,14.639,25.168,16.042
1714212000,120311,54.166,null,69.867,null,991.574,null,17.034,3.115,23.704,5.999,24.758,6.793
1713531600,120311,61.267,null,63.9,null,989.458,null,0.277,0.0,2.201,0.0,2.534,0.0
1713524400,120311,64.633,null,69.534,null,986.861,null,0.161,0.0,1.406,0.002,1.689,0.004
1712944800,120311,63.333,null,59.166,null,980.966,null,0.195,0.0,1.396,0.0,1.586,0.0
1712916000,120311,62.867,null,57.4,null,976.196,null,0.009,0.0,0.996,0.0,1.203,0.0
1709229600,120311,24.633,null,52.767,null,1005.578,null,0.0,0.0,0.005,0.0,0.011,0.0
1709175600,120311,42.966,null,38.367,null,999.987,null,0.0,0.0,0.0,0.0,0.004,0.0
1709244000,120311,23.433,null,50.433,null,1003.342,null,0.0,0.0,0.0,0.0,0.0,0.0
1710097200,120311,34.584,null,51.633,null,989.545,null,0.0,0.0,0.0,0.0,0.0,0.0
1706814000,120311,39.166,null,60.833,null,987.154,null,0.001,0.0,1.163,0.021,1.408,0.074
1706796000,120311,62.2,null,42.466,null,991.755,null,6.381,1.971,16.51,5.921,18.059,7.626
1709874000,120311,58.8,null,55.466,null,990.823,null,0.061,0.0,0.961,0.0,1.351,0.0
1712732400,120311,68.9,null,64.934,null,987.888,null,3.048,0.0,6.124,0.051,6.481,0.182
1711778400,120311,45.033,null,57.333,null,987.011,null,20.303,3.236,28.927,6.749,31.97,8.307
1711627200,120311,55.8,null,41.2,null,996.05,null,4.843,0.0,11.508,0.39,14.206,0.702
1711598400,120311,48.0,null,44.0,null,993.942,null,3.16,0.0,6.261,0.014,7.008,0.122
1711605600,120311,50.9,null,41.8,null,994.783,null,4.819,0.0,10.025,0.351,12.389,0.69
1708552800,120311,24.133,null,69.833,null,988.07,null,7.34,0.118,15.968,2.7,17.354,3.253
1705813200,120311,44.867,null,21.966,null,1008.216,null,2.047,0.021,4.834,1.049,5.362,1.399
1705802400,120311,46.633,null,21.4,null,1007.361,null,2.05,0.001,4.816,0.88,5.328,1.278
1705842000,120311,48.0,null,14.5,null,1011.615,null,4.064,0.509,9.556,2.36,11.712,2.924
1712224800,120311,63.733,null,44.067,null,969.563,null,0.0,0.0,0.0,0.0,0.0,0.0
1712264400,120311,63.2,null,49.9,null,979.709,null,0.0,0.0,0.0,0.0,0.0,0.0
1714737600,120311,52.534,null,77.666,null,987.911,null,3.369,0.042,5.763,1.26,5.998,1.554
1714705200,120311,44.8,null,78.867,null,985.794,null,3.029,0.018,5.264,1.133,5.554,1.448
1714719600,120311,52.3,null,75.066,null,985.357,null,4.2,0.02,7.263,1.611,7.593,1.982
1714723200,120311,53.0,null,75.0,null,985.542,null,3.774,0.011,6.547,1.356,6.861,1.703
1705622400,120311,30.666,null,39.5,null,987.408,null,2.921,0.13,5.673,1.368,6.368,1.793
1705651200,120311,55.2,null,36.166,null,985.937,null,12.81,3.667,19.909,8.615,21.66,10.476
1705644000,120311,55.067,null,36.0,null,986.195,null,12.713,3.311,19.687,7.185,21.201,9.137
1717477200,120311,65.933,null,75.034,null,984.976,null,4.966,2.565,10.312,5.867,11.458,6.269
1712048400,120311,68.433,null,66.067,null,974.981,null,0.013,0.0,0.623,0.0,0.854,0.0
1712066400,120311,71.767,null,65.266,null,973.142,null,0.0,0.0,0.0,0.0,0.0,0.0
1712052000,120311,70.067,null,65.3,null,974.771,null,0.123,0.0,0.878,0.0,1.013,0.002
1713355200,120311,72.533,null,68.1,null,984.974,null,14.658,1.675,22.175,4.13,23.43,4.734
1713362400,120311,63.633,null,72.967,null,984.182,null,10.802,1.776,19.705,4.52,20.691,5.0
1702260000,120311,52.166,null,42.166,null,990.872,null,0.0,0.0,0.041,0.0,0.183,0.0
1711191600,120311,56.633,null,41.567,null,990.288,null,3.973,0.0,7.716,0.003,9.046,0.054
1709445600,120311,61.867,null,51.9,null,993.335,null,9.252,0.172,19.313,2.554,21.172,3.03
1709499600,120311,36.9,null,73.233,null,989.762,null,1.967,0.0,4.406,0.075,4.687,0.227
1710810000,120311,40.934,null,40.867,null,992.451,null,0.018,0.0,1.276,0.0,1.482,0.003
1705442400,120311,37.067,null,24.633,null,992.907,null,0.0,0.0,0.0,0.0,0.025,0.0
1707274800,120311,50.0,null,44.1,null,995.52,null,17.268,4.832,26.822,13.161,31.499,15.513
1705114800,120311,65.867,null,50.3,null,964.357,null,0.0,0.0,0.0,0.0,0.003,0.0
1705143600,120311,56.567,null,28.433,null,974.065,null,0.345,4.034,2.542,9.602,2.863,10.835
1714294800,120311,54.9,null,70.833,null,991.946,null,4.312,0.007,7.525,1.125,7.97,1.629
1713654000,120311,28.967,null,59.7,null,992.755,null,0.0,0.0,0.0,0.0,0.0,0.0
1708016400,120311,37.809,null,63.033,null,985.895,null,0.132,0.0,1.362,0.016,1.704,0.068
1707969600,120311,37.1,null,44.3,null,994.29,null,2.63,0.064,5.729,0.968,6.295,1.286
1704031200,120311,58.6,null,45.267,null,986.801,null,2.481,0.0,5.799,0.66,6.204,1.114
1716044400,120311,54.2,null,81.233,null,986.958,null,5.31,3.244,12.822,7.59,14.135,8.424
1713830400,120311,26.166,null,65.5,null,990.826,null,0.138,0.0,0.895,0.036,1.337,0.088
1707379200,120311,37.034,null,48.933,null,992.998,null,1.313,0.0,4.09,0.734,4.533,1.132
1707382800,120311,36.9,null,48.9,null,992.66,null,1.012,0.0,3.717,0.441,4.092,0.859
1707426000,120311,23.966,null,66.666,null,987.726,null,5.599,1.07,10.476,3.913,12.138,4.352
1707393600,120311,37.834,null,49.5,null,993.37,null,1.014,0.0,3.662,0.483,4.112,0.854
1717030800,120311,47.9,null,71.933,null,992.722,null,0.404,0.105,0.936,0.376,1.111,0.457
1717027200,120311,43.5,null,74.534,null,992.498,null,1.532,0.724,3.453,1.839,3.822,2.109
1712433600,120311,28.659,null,65.625,null,993.601,null,0.0,0.0,0.0,0.0,0.0,0.0
1712840400,120311,72.034,null,67.0,null,972.631,null,4.329,0.0,7.55,0.347,7.885,0.742
1707134400,120311,42.334,null,39.4,null,987.481,null,0.011,0.0,1.284,0.029,1.779,0.095
1707105600,120311,49.9,null,46.233,null,986.321,null,3.014,0.03,6.726,1.77,7.542,2.276
1706209200,120311,65.466,null,67.434,null,989.683,null,0.287,0.0,3.518,0.702,4.029,1.139
1706194800,120311,68.034,null,64.3,null,992.287,null,0.0,0.0,0.0,0.0,0.0,0.0
1717372800,120311,60.367,null,80.434,null,987.664,null,6.698,4.532,15.313,10.789,16.453,12.148
1702832400,120311,51.767,null,62.466,null,984.607,null,0.0,0.0,0.0,0.0,0.007,0.0
1713798000,120311,27.867,null,64.9,null,995.722,null,0.55,0.0,3.769,0.006,4.277,0.031
1713762000,120311,54.733,null,45.967,null,993.616,null,5.81,0.002,12.518,0.617,14.441,1.025
1711558800,120311,48.7,null,52.4,null,992.115,null,2.55,0.0,6.702,0.033,7.691,0.159
1711519200,120311,54.034,null,54.1,null,985.063,null,0.0,0.0,0.166,0.0,0.232,0.0
1711580400,120311,38.667,null,53.6,null,992.712,null,0.368,0.0,3.093,0.0,3.453,0.005
1713978000,120311,42.133,null,67.767,null,993.518,null,5.653,0.005,11.331,0.843,12.498,1.145
1713934800,120311,66.1,null,59.867,null,986.383,null,17.644,1.262,26.861,3.852,28.689,4.7
1716534000,120311,65.066,null,72.166,null,986.456,null,0.0,0.0,0.084,0.0,0.211,0.007
1703361600,120311,62.967,null,55.2,null,995.75,null,10.12,2.255,18.915,5.157,19.934,5.888
1703365200,120311,64.167,null,55.566,null,996.022,null,10.931,2.571,19.296,5.543,20.303,6.156
1705039200,120311,58.567,null,40.367,null,987.208,null,7.194,0.103,16.64,2.03,18.465,2.659
1702245600,120311,50.666,null,44.133,null,990.231,null,0.0,0.0,0.082,0.0,0.326,0.0
1702180800,120311,62.4,null,54.5,null,986.612,null,0.0,0.0,0.0,0.0,0.017,0.0
1704085200,120311,53.5,null,40.333,null,991.682,null,1.629,0.124,4.131,0.657,4.83,0.811
1710363600,120311,24.067,null,80.934,null,985.255,null,4.223,0.042,6.871,1.709,7.185,1.988
1710327600,120311,45.433,null,52.966,null,986.187,null,0.178,0.0,2.047,0.0,2.3,0.0
1703098800,120311,24.634,null,56.533,null,1001.439,null,0.0,0.0,0.0,0.0,0.004,0.0
1715659200,120311,49.734,null,72.467,null,984.354,null,1.299,0.0,3.953,0.171,4.183,0.478
1715702400,120311,100.0,null,69.267,null,982.267,null,5.739,2.028,11.814,4.62,13.427,5.185
1715662800,120311,57.0,null,70.767,null,983.757,null,0.338,0.0,2.169,0.004,2.404,0.039
1706529600,120311,58.333,null,42.267,null,995.214,null,0.0,0.0,0.182,0.002,0.252,0.011
1706518800,120311,60.034,null,43.166,null,994.021,null,0.0,0.0,0.0,0.0,0.005,0.0
1710212400,120311,32.5,null,54.0,null,991.836,null,0.0,0.0,0.003,0.0,0.041,0.0
1710244800,120311,45.633,null,47.5,null,991.208,null,0.0,0.0,1.286,0.0,1.607,0.0
1710234000,120311,46.633,null,46.633,null,990.651,null,0.0,0.0,0.243,0.0,0.541,0.0
1714932000,120311,38.767,null,88.434,null,989.379,null,0.261,0.0,1.623,0.037,1.801,0.094
1714950000,120311,41.133,null,84.534,null,988.133,null,0.145,0.0,1.329,0.009,1.687,0.058
1714935600,120311,38.233,null,89.367,null,989.157,null,0.501,0.018,2.322,0.248,2.505,0.424
1714924800,120311,41.966,null,86.0,null,989.918,null,0.34,0.0,1.744,0.109,1.917,0.205
1709607600,120311,48.8,null,68.7,null,987.825,null,3.078,0.0,6.953,0.334,7.504,0.76
1707249600,120311,36.2,null,55.7,null,993.691,null,5.11,0.213,11.918,2.868,14.646,3.474
1707246000,120311,35.334,null,57.0,null,994.121,null,6.066,0.661,15.131,3.641,17.056,4.426
