time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717434000,183777,52.834,null,82.433,null,996.092,null,10.463,10.68,13.646,14.396,13.772,14.547
1707656400,183777,53.234,null,43.833,null,997.71,null,13.645,13.075,20.748,21.248,21.343,22.544
1707627600,183777,51.334,null,47.667,null,997.747,null,10.082,9.648,14.654,14.901,14.974,15.572
1702224000,183777,49.034,null,43.933,null,998.258,null,3.174,2.844,4.36,4.958,4.443,5.133
1703710800,183777,36.3,null,55.966,null,992.666,null,5.418,4.592,7.703,7.046,7.92,7.409
1703001600,183777,42.233,null,36.667,null,1010.649,null,12.041,12.177,15.076,15.719,15.362,16.217
1716220800,183777,33.833,null,87.267,null,997.717,null,9.61,9.323,12.183,12.177,12.322,12.335
1714456800,183777,62.933,null,72.066,null,994.576,null,2.736,2.678,4.024,4.203,4.197,4.486
1715259600,183777,62.466,null,73.3,null,986.389,null,3.347,3.151,4.934,5.042,5.046,5.247
1709362800,183777,66.5,null,49.0,null,1001.592,null,8.241,8.253,12.599,12.913,12.872,13.581
1709384400,183777,67.534,null,50.7,null,1003.087,null,10.451,9.739,19.072,19.035,20.141,20.828
1716476400,183777,54.8,null,77.6,null,997.015,null,11.261,11.121,16.437,16.692,16.67,17.099
1704016800,183777,55.0,null,45.2,null,996.151,null,7.928,7.245,11.224,11.468,11.571,12.002
1704038400,183777,53.2,null,47.834,null,995.949,null,10.951,10.635,15.133,15.813,15.503,16.604
1704056400,183777,59.034,null,43.6,null,996.673,null,8.123,7.813,11.886,12.462,12.24,13.322
1704052800,183777,54.6,null,47.834,null,995.188,null,17.563,17.144,25.437,26.038,25.989,27.092
1712221200,183777,59.267,null,44.0,null,978.888,null,0.651,0.582,0.98,0.965,0.999,1.003
1712228400,183777,60.034,null,44.334,null,980.115,null,0.843,0.708,1.257,1.231,1.277,1.308
1712188800,183777,53.267,null,48.534,null,979.975,null,0.439,0.412,0.704,0.676,0.782,0.743
1711908000,183777,56.633,null,66.966,null,995.011,null,16.694,16.547,23.366,23.849,23.65,24.313
1711861200,183777,47.533,null,66.566,null,993.134,null,16.606,16.822,21.247,22.064,21.507,22.482
1711843200,183777,32.267,null,77.133,null,990.713,null,8.575,8.594,10.703,10.98,10.867,11.226
1711922400,183777,51.133,null,72.0,null,992.553,null,16.808,16.389,23.122,23.278,23.4,23.832
1711346400,183777,31.066,null,50.067,null,998.246,null,3.321,2.921,4.452,4.242,4.57,4.517
1706500800,183777,62.5,null,43.034,null,1002.154,null,3.608,3.178,5.324,5.395,5.528,5.614
1711483200,183777,52.267,null,67.333,null,986.772,null,0.736,0.735,1.103,1.188,1.179,1.285
1711443600,183777,60.434,null,56.834,null,989.682,null,4.094,3.675,5.611,5.495,5.832,5.84
1702648800,183777,53.067,null,36.066,null,1017.381,null,29.283,30.24,42.736,45.069,47.053,49.792
1702616400,183777,48.267,null,37.767,null,1017.478,null,23.884,24.24,34.977,36.308,36.169,38.477
1716274800,183777,61.633,null,72.5,null,994.977,null,16.252,16.273,21.522,22.008,21.709,22.293
1716278400,183777,62.0,null,72.0,null,994.88,null,16.285,16.513,21.535,22.367,21.75,22.759
1713308400,183777,27.267,null,86.466,null,994.067,null,5.327,5.191,6.956,6.896,7.0,7.061
1703815200,183777,45.0,null,45.966,null,992.082,null,3.45,3.564,4.531,5.39,4.63,5.589
1703829600,183777,57.967,null,43.9,null,991.133,null,9.249,9.471,12.546,13.175,12.8,13.689
1710914400,183777,33.633,null,50.733,null,990.317,null,5.792,5.376,8.051,8.512,8.255,8.966
1710939600,183777,38.733,null,52.433,null,992.985,null,6.685,6.717,8.911,9.487,9.166,9.957
1710666000,183777,35.367,null,50.9,null,991.768,null,0.784,0.748,1.075,1.097,1.099,1.135
1710673200,183777,41.067,null,48.133,null,991.935,null,1.204,1.095,1.68,1.573,1.72,1.669
1708203600,183777,37.666,null,31.2,null,1003.247,null,9.154,8.399,13.343,12.77,13.822,13.701
1703912400,183777,58.2,null,44.0,null,993.561,null,6.025,5.428,10.253,10.541,10.639,11.399
1703937600,183777,64.166,null,44.0,null,994.576,null,2.564,2.087,4.058,3.958,4.285,4.401
1704387600,183777,39.867,null,39.433,null,1008.261,null,2.162,1.859,3.095,3.262,3.184,3.47
1703325600,183777,48.066,null,49.0,null,1004.516,null,21.688,21.82,30.356,31.281,31.13,32.511
1712930400,183777,58.8,null,56.0,null,988.164,null,2.664,2.54,3.303,3.33,3.381,3.428
1712941200,183777,64.334,null,55.3,null,990.264,null,1.498,1.472,2.013,1.964,2.05,2.054
1702152000,183777,63.1,null,66.466,null,992.509,null,5.338,5.734,6.705,7.447,6.81,7.604
1715576400,183777,53.433,null,66.0,null,995.645,null,9.219,9.173,12.016,12.358,12.188,12.623
1702332000,183777,39.567,null,45.334,null,1005.7,null,2.804,2.574,4.162,4.378,4.298,4.626
1702328400,183777,39.0,null,46.767,null,1004.981,null,3.552,3.071,4.953,5.164,5.131,5.481
1713765600,183777,56.466,null,45.466,null,1002.793,null,14.291,14.535,18.777,20.101,19.146,20.743
1713819600,183777,18.767,null,70.666,null,1001.088,null,3.981,4.01,5.567,5.716,5.678,5.982
1713805200,183777,22.934,null,64.566,null,1003.592,null,4.243,4.117,5.872,5.988,5.982,6.232
1705089600,183777,67.633,null,46.466,null,970.469,null,2.38,2.075,3.347,3.216,3.463,3.455
1705046400,183777,61.5,null,38.166,null,994.154,null,16.819,16.852,24.027,24.976,24.788,26.181
1704693600,183777,59.0,null,42.333,null,1007.363,null,17.958,17.215,30.427,31.321,31.829,34.115
1708754400,183777,48.3,null,50.133,null,987.233,null,12.486,12.26,16.087,16.843,16.371,17.416
1707231600,183777,49.267,null,43.167,null,1005.487,null,15.497,14.582,25.651,25.219,26.537,27.246
1707177600,183777,43.0,null,49.534,null,998.825,null,8.019,7.753,13.04,13.028,13.529,13.944
1712073600,183777,62.467,null,69.566,null,982.864,null,0.002,0.0,0.009,0.004,0.024,0.032
1706785200,183777,60.533,null,39.233,null,1002.568,null,16.399,15.744,26.333,26.936,27.182,28.8
1710979200,183777,17.666,null,51.034,null,999.022,null,2.588,2.288,3.49,3.28,3.573,3.438
1706446800,183777,70.0,null,42.733,null,989.556,null,0.005,0.0,0.091,0.026,0.115,0.048
1706457600,183777,69.4,null,40.633,null,992.354,null,1.373,1.212,2.03,2.103,2.098,2.25
1713654000,183777,23.866,null,58.233,null,1001.992,null,2.287,2.01,3.159,2.952,3.25,3.104
1705363200,183777,36.367,null,20.967,null,1003.918,null,7.306,5.92,10.45,9.267,10.922,9.989
1711728000,183777,30.434,null,65.867,null,999.66,null,13.094,12.843,18.309,18.264,18.568,18.898
1711731600,183777,26.467,null,68.567,null,999.189,null,11.452,11.061,15.79,15.774,16.075,16.246
1712797200,183777,70.034,null,67.3,null,990.397,null,13.919,14.123,18.828,19.605,19.015,19.88
1712876400,183777,63.9,null,60.4,null,977.117,null,0.004,0.0,0.005,0.029,0.005,0.051
1717174800,183777,22.467,null,76.867,null,1006.261,null,3.311,3.154,4.542,4.589,4.62,4.741
1717160400,183777,42.967,null,67.466,null,1007.736,null,3.312,3.127,4.528,4.452,4.636,4.615
1706266800,183777,62.0,null,57.733,null,999.081,null,1.56,1.502,2.002,2.004,2.033,2.048
1709305200,183777,44.6,null,41.166,null,1007.587,null,5.867,5.439,8.371,8.142,8.59,8.732
1709276400,183777,48.733,null,36.3,null,1009.532,null,11.178,10.697,16.014,16.149,16.62,17.012
1712476800,183777,58.9,null,43.341,null,1001.605,null,13.38,13.34,17.057,17.757,17.419,18.218
1706374800,183777,62.966,null,49.434,null,1002.579,null,7.75,7.335,11.574,11.494,11.87,11.88
1706346000,183777,60.5,null,50.0,null,1005.366,null,3.659,3.282,4.864,4.891,4.928,5.114
1707105600,183777,45.867,null,47.334,null,995.029,null,10.397,9.521,15.548,15.727,16.018,16.807
1702836000,183777,50.633,null,59.2,null,992.961,null,2.059,1.925,2.723,2.645,2.763,2.739
1702785600,183777,59.666,null,53.133,null,997.591,null,7.506,7.477,9.95,10.438,10.123,10.899
1714928400,183777,44.567,null,82.533,null,998.282,null,6.199,6.103,7.567,7.704,7.639,7.849
1714878000,183777,61.4,null,74.867,null,995.94,null,7.081,7.147,9.563,9.848,9.651,10.015
1714924800,183777,46.534,null,80.367,null,998.529,null,5.975,6.004,7.566,7.705,7.631,7.813
1714867200,183777,59.4,null,79.233,null,994.174,null,10.842,10.578,15.107,15.142,15.293,15.462
1710248400,183777,52.233,null,48.133,null,1000.798,null,8.815,8.662,11.933,12.285,12.337,12.892
1709679600,183777,66.334,null,67.067,null,995.391,null,7.867,7.864,11.512,11.709,11.731,12.041
1717358400,183777,58.666,null,78.6,null,996.213,null,7.452,7.486,10.235,10.665,10.317,10.825
1708671600,183777,63.2,null,54.067,null,985.694,null,21.349,20.822,33.048,34.381,35.929,37.249
1708696800,183777,56.767,null,55.367,null,986.533,null,22.822,22.83,37.627,38.697,43.483,45.358
1708686000,183777,62.5,null,52.767,null,985.68,null,25.57,25.754,42.152,43.763,49.94,52.662
1712664000,183777,62.667,null,65.5,null,997.881,null,18.99,18.757,26.275,26.587,26.758,27.306
1712631600,183777,54.867,null,70.2,null,998.212,null,17.228,16.998,22.584,22.909,22.866,23.348
1714172400,183777,41.933,null,75.267,null,999.582,null,11.601,11.283,14.647,14.463,14.77,14.714
1714154400,183777,29.1,null,77.633,null,1001.164,null,5.658,5.531,7.007,7.07,7.125,7.213
1713542400,183777,54.6,null,62.067,null,1000.042,null,2.042,2.006,2.627,2.671,2.673,2.748
1713531600,183777,63.534,null,61.534,null,998.446,null,7.672,7.203,11.006,11.122,11.255,11.539
1714759200,183777,53.166,null,78.066,null,996.87,null,11.049,11.059,14.2,14.599,14.323,14.869
1716854400,183777,39.966,null,78.333,null,992.449,null,2.076,2.161,2.598,2.8,2.618,2.866
1710010800,183777,55.633,null,50.8,null,990.603,null,3.248,2.872,3.908,3.727,3.958,3.79
1709974800,183777,69.7,null,62.0,null,988.915,null,6.06,5.817,7.989,7.983,8.106,8.194
1709586000,183777,36.367,null,79.733,null,997.537,null,7.019,6.726,10.074,10.22,10.229,10.487
1705500000,183777,40.834,null,18.867,null,1004.495,null,7.029,6.335,9.886,9.258,10.165,9.857
1715464800,183777,23.767,null,74.6,null,991.389,null,2.158,1.992,2.794,2.758,2.851,2.86
1708574400,183777,34.666,null,58.034,null,995.376,null,19.455,19.0,26.775,27.693,27.191,28.521
1716094800,183777,61.9,null,71.466,null,995.569,null,17.327,17.417,23.803,24.311,24.167,24.86
1716127200,183777,51.1,null,79.667,null,998.014,null,19.401,19.251,26.776,26.816,27.36,27.493
1716102000,183777,63.666,null,69.4,null,995.938,null,17.057,17.083,23.531,23.947,23.831,24.506
1710525600,183777,60.5,null,56.0,null,997.334,null,14.392,14.052,20.976,21.704,21.313,22.426
1707973200,183777,49.5,null,42.1,null,1003.495,null,15.039,14.731,22.514,22.724,23.163,24.139
1717581600,183777,66.034,null,75.1,null,990.002,null,5.877,5.718,8.357,8.55,8.534,8.758
1717059600,183777,65.8,null,64.0,null,1002.966,null,10.05,9.866,14.451,14.648,14.608,15.002
1717110000,183777,31.066,null,79.2,null,1002.291,null,3.785,3.888,4.824,5.083,4.896,5.199
1702713600,183777,55.267,null,38.333,null,1009.318,null,19.254,19.023,26.965,28.066,27.825,29.682
1702720800,183777,55.667,null,38.166,null,1008.467,null,21.591,21.715,30.365,31.828,31.152,33.724
1705320000,183777,42.534,null,14.967,null,1007.106,null,5.797,4.869,8.802,7.806,9.184,8.45
1705341600,183777,36.966,null,21.3,null,1005.471,null,7.244,6.156,10.881,9.864,11.413,10.957
1705345200,183777,34.4,null,23.666,null,1004.39,null,7.106,6.139,10.55,9.599,11.026,10.488
1715965200,183777,63.7,null,74.933,null,993.519,null,7.505,7.402,10.401,10.665,10.552,10.825
1715972400,183777,57.067,null,77.2,null,992.972,null,7.076,6.95,9.57,9.724,9.697,9.846
1705672800,183777,61.133,null,31.166,null,999.286,null,30.425,29.248,47.938,48.169,53.62,54.782
1709128800,183777,60.534,null,50.433,null,986.126,null,7.617,7.559,11.202,11.347,11.525,11.869
1709114400,183777,50.525,null,72.966,null,977.789,null,8.65,8.462,11.645,11.614,11.854,12.009
1705143600,183777,47.566,null,30.7,null,984.283,null,6.635,6.178,9.902,9.603,10.363,10.56
1705161600,183777,47.166,null,30.567,null,991.295,null,8.635,8.443,12.322,12.315,12.733,12.954
1703772000,183777,60.534,null,47.433,null,991.282,null,10.331,9.695,13.921,14.166,14.079,14.555
1703797200,183777,45.767,null,47.034,null,991.888,null,4.269,4.03,5.654,6.285,5.797,6.483
1711130400,183777,33.6,null,56.9,null,996.764,null,8.631,7.923,11.348,11.41,11.597,11.907
1711065600,183777,21.966,null,48.633,null,1005.246,null,2.242,2.045,3.108,2.977,3.191,3.157
1711134000,183777,40.934,null,55.966,null,996.21,null,10.881,10.62,14.279,14.588,14.552,15.166
1711083600,183777,24.0,null,43.966,null,1003.984,null,3.62,3.651,4.917,5.356,5.101,5.606
1717606800,183777,53.2,null,85.767,null,988.813,null,8.808,8.777,12.075,12.305,12.258,12.537
1711944000,183777,62.0,null,66.267,null,989.714,null,17.931,17.788,24.01,24.375,24.25,24.831
1713463200,183777,23.6,null,81.067,null,999.006,null,1.297,1.256,1.705,1.767,1.77,1.859
1709708400,183777,69.934,null,63.3,null,994.444,null,7.463,7.242,10.755,11.037,10.928,11.376
1704859200,183777,59.867,null,44.666,null,970.947,null,0.042,0.036,0.171,0.16,0.207,0.213
1704924000,183777,55.7,null,41.867,null,990.595,null,11.18,10.229,17.64,17.684,18.353,18.742
1714568400,183777,58.233,null,68.167,null,997.641,null,8.084,8.123,10.293,10.491,10.504,10.723
1714536000,183777,56.467,null,65.434,null,996.421,null,8.477,8.479,10.658,10.889,10.819,11.082
1714557600,183777,62.867,null,60.0,null,997.1,null,10.834,10.27,13.39,13.575,13.555,13.884
1714532400,183777,53.666,null,67.6,null,996.177,null,7.463,7.445,9.324,9.401,9.456,9.605
1710579600,183777,63.034,null,43.466,null,998.083,null,9.271,9.418,13.084,13.617,13.405,14.293
1713726000,183777,31.433,null,54.9,null,1002.468,null,5.149,4.712,6.569,6.532,6.663,6.776
1715472000,183777,25.434,null,72.633,null,991.868,null,2.564,2.562,3.227,3.354,3.3,3.457
1715522400,183777,36.733,null,68.2,null,997.242,null,1.931,1.941,2.524,2.654,2.553,2.726
1715842800,183777,64.0,null,67.733,null,991.42,null,16.502,16.253,23.95,23.82,24.304,24.383
1715871600,183777,50.333,null,74.8,null,993.461,null,19.415,18.857,28.573,28.447,29.431,29.432
1717484400,183777,65.0,null,72.7,null,993.578,null,9.037,9.231,12.166,12.683,12.293,12.877
1714003200,183777,41.033,null,56.7,null,1004.493,null,4.909,4.416,6.595,6.162,6.7,6.332
1714082400,183777,26.2,null,66.433,null,1004.286,null,2.806,2.777,3.895,4.061,3.989,4.184
1714014000,183777,46.1,null,52.7,null,1005.958,null,3.432,3.095,4.293,4.154,4.365,4.326
1706979600,183777,46.733,null,49.133,null,1001.228,null,8.418,8.012,13.204,13.067,13.5,13.747
1715778000,183777,65.633,null,70.966,null,987.494,null,10.236,10.139,14.616,15.149,14.851,15.533
1715745600,183777,67.0,null,70.0,null,987.634,null,7.986,8.056,10.558,10.898,10.705,11.083
1715054400,183777,69.0,null,73.0,null,991.977,null,12.867,12.835,18.121,18.567,18.384,18.858
1715050800,183777,68.434,null,73.2,null,992.12,null,11.158,11.28,15.567,16.203,15.845,16.493
1715079600,183777,67.7,null,72.567,null,991.714,null,20.233,19.75,33.686,33.731,37.484,37.844
1715040000,183777,65.9,null,74.1,null,992.305,null,6.552,6.538,8.782,9.05,8.933,9.236
1716019200,183777,67.767,null,68.966,null,993.624,null,9.483,9.521,13.526,13.96,13.79,14.265
1715994000,183777,61.367,null,74.2,null,992.456,null,9.303,8.989,12.771,12.796,12.957,13.037
1707854400,183777,25.233,null,54.1,null,997.64,null,3.322,2.861,4.899,4.431,5.019,4.77
1707850800,183777,27.466,null,54.133,null,997.507,null,4.395,3.663,6.514,5.897,6.708,6.323
1703055600,183777,52.067,null,33.558,null,1011.631,null,11.268,10.567,16.688,16.889,17.328,18.076
1711634400,183777,45.4,null,48.967,null,1005.11,null,9.405,9.088,13.866,14.035,14.245,14.791
1714388400,183777,52.533,null,71.534,null,998.351,null,9.124,8.991,11.857,12.078,12.055,12.361
1710187200,183777,21.7,null,62.767,null,1003.406,null,2.941,2.952,3.995,4.115,4.091,4.285
1717282800,183777,53.467,null,76.666,null,998.466,null,11.874,11.867,15.094,15.362,15.25,15.665
1708491600,183777,45.966,null,41.4,null,1005.524,null,16.273,16.215,22.582,23.295,23.248,24.367
1708502400,183777,51.034,null,38.2,null,1004.807,null,15.16,14.904,21.16,21.723,21.745,22.933
1708542000,183777,23.7,null,67.367,null,999.588,null,14.438,13.888,19.319,18.982,19.599,19.407
1709874000,183777,60.133,null,54.966,null,999.683,null,6.774,6.034,9.255,9.549,9.389,9.866
1709888400,183777,65.0,null,54.467,null,998.416,null,8.233,7.703,12.241,12.526,12.497,12.991
1710856800,183777,36.434,null,43.333,null,998.003,null,5.585,5.478,7.813,7.706,7.977,8.088
1714971600,183777,62.267,null,71.966,null,997.225,null,11.134,11.026,14.095,14.55,14.229,14.831
1709434800,183777,63.2,null,52.8,null,1001.67,null,17.839,17.55,26.126,27.147,26.706,28.369
1709474400,183777,67.742,null,51.625,null,1003.005,null,7.77,7.841,11.852,12.2,12.395,12.941
1711256400,183777,49.1,null,38.367,null,1005.976,null,15.984,15.573,23.892,24.604,24.666,26.198
1713110400,183777,30.433,null,81.466,null,993.715,null,6.861,6.785,8.729,8.875,8.941,9.157
1713117600,183777,26.6,null,85.4,null,992.243,null,5.495,5.302,6.926,6.883,7.107,7.159
1712746800,183777,67.966,null,63.6,null,996.488,null,12.259,12.14,16.705,16.98,16.947,17.348
1708304400,183777,31.866,null,43.834,null,998.911,null,4.256,4.039,6.458,6.431,6.71,6.876
1703448000,183777,54.233,null,64.7,null,1004.299,null,11.5,11.326,14.855,14.983,14.998,15.363
1705932000,183777,46.1,null,28.466,null,1014.07,null,10.828,9.67,15.453,14.788,16.09,15.856
1705950000,183777,25.4,null,47.633,null,1010.432,null,4.72,4.564,6.377,6.955,6.582,7.276
1704949200,183777,59.767,null,39.0,null,989.542,null,10.588,9.609,17.002,17.428,17.709,18.853
1704931200,183777,55.0,null,42.133,null,990.676,null,12.482,11.747,20.18,20.472,20.931,21.748
1707465600,183777,44.2,null,59.034,null,996.357,null,10.734,9.985,13.924,14.135,14.16,14.559
1707519600,183777,48.567,null,64.9,null,994.264,null,17.331,16.883,23.479,23.297,23.801,24.01
1716530400,183777,64.534,null,71.767,null,995.346,null,2.494,2.545,3.921,4.008,4.05,4.154
1710349200,183777,30.4,null,74.767,null,995.112,null,13.21,12.782,16.724,16.606,16.919,16.906
1706205600,183777,71.933,null,63.167,null,999.184,null,4.202,4.112,6.765,6.787,6.941,7.118
1706158800,183777,70.3,null,57.2,null,999.621,null,11.405,11.16,16.314,16.652,16.764,17.636
1706742000,183777,52.4,null,47.034,null,1004.019,null,10.925,10.176,17.105,17.139,17.698,18.23
1706698800,183777,64.034,null,43.067,null,1001.291,null,12.035,11.102,20.869,21.179,21.633,23.089
1707008400,183777,48.667,null,47.5,null,998.755,null,9.171,8.377,13.17,13.134,13.526,13.777
1707012000,183777,52.034,null,44.767,null,999.028,null,10.506,10.182,15.408,15.829,15.765,16.762
1708880400,183777,30.933,null,54.867,null,996.963,null,7.397,6.761,9.748,10.181,9.909,10.652
1708394400,183777,44.867,null,41.9,null,1004.847,null,8.704,8.546,12.702,12.647,13.034,13.666
1709020800,183777,37.6,null,67.667,null,986.371,null,19.538,19.489,26.33,26.605,26.73,27.218
1713956400,183777,64.166,null,57.433,null,998.053,null,18.176,17.745,25.579,26.352,25.976,27.087
1713992400,183777,37.133,null,64.533,null,1002.457,null,4.673,4.601,6.143,6.238,6.246,6.383
1705255200,183777,33.434,null,23.534,null,1005.635,null,2.811,2.252,4.319,3.915,4.622,4.409
1708282800,183777,30.133,null,47.834,null,996.407,null,5.04,4.798,7.475,7.44,7.685,7.82
1708225200,183777,40.433,null,28.0,null,1001.807,null,7.273,6.506,10.688,9.989,11.104,10.914
1706587200,183777,53.7,null,42.4,null,1003.1,null,8.474,8.166,11.805,12.246,12.073,12.794
1706630400,183777,55.367,null,42.834,null,997.468,null,11.23,10.55,18.953,18.923,19.55,20.204
1707336000,183777,21.867,null,62.767,null,1003.251,null,5.141,4.935,6.752,6.825,6.88,7.108
1707303600,183777,58.3,null,36.067,null,1006.123,null,24.785,24.124,38.172,39.248,40.329,42.484
1707314400,183777,57.767,null,38.633,null,1005.88,null,29.586,29.783,45.505,47.613,50.943,54.215
1702922400,183777,57.3,null,39.334,null,989.82,null,5.383,5.091,8.037,8.482,8.283,9.179
1702882800,183777,57.534,null,47.166,null,989.043,null,3.627,3.137,5.324,5.41,5.495,5.718
1702936800,183777,55.534,null,34.666,null,995.67,null,0.992,0.807,1.415,1.37,1.456,1.496
1714680000,183777,28.9,null,91.6,null,994.657,null,5.319,5.21,6.598,6.681,6.667,6.793
1716840000,183777,38.2,null,83.233,null,989.689,null,3.912,3.818,4.82,4.882,4.87,4.991
