time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705219200,103282,51.267,null,23.3,null,993.766,null,2.62,1.921,4.18,4.383,4.797,5.663
1705237200,103282,47.0,null,15.966,null,998.698,null,2.946,2.417,5.03,5.464,5.76,8.219
1713394800,103282,35.334,null,79.1,null,987.593,null,1.51,1.772,2.699,2.929,2.909,3.67
1709830800,103282,59.767,null,53.066,null,996.712,null,10.34,10.553,17.097,16.03,17.684,18.495
1709816400,103282,67.166,null,49.5,null,996.722,null,6.606,7.067,11.47,11.249,11.931,12.995
1710018000,103282,54.233,null,52.666,null,986.909,null,7.436,6.902,9.752,9.29,10.001,9.511
1709974800,103282,71.267,null,61.034,null,984.846,null,2.578,2.343,3.437,3.48,3.591,4.014
1705168800,103282,50.633,null,33.0,null,986.901,null,7.508,6.896,10.502,10.721,11.155,12.844
1705356000,103282,38.733,null,20.767,null,1000.56,null,8.357,7.129,12.604,12.548,14.0,17.783
1705294800,103282,42.4,null,15.967,null,1002.65,null,4.236,9.693,7.058,13.646,7.933,36.074
1710810000,103282,38.133,null,39.166,null,998.036,null,2.659,2.207,3.365,3.287,3.558,3.942
1710864000,103282,23.834,null,58.934,null,990.673,null,4.028,3.6,5.323,5.341,5.606,6.221
1709715600,103282,72.633,null,63.467,null,989.834,null,5.102,5.264,8.66,8.766,9.133,10.378
1709758800,103282,65.6,null,56.334,null,991.426,null,16.571,17.573,31.064,28.639,34.798,37.769
1715522400,103282,24.4,null,92.8,null,992.923,null,2.493,2.063,3.091,2.939,3.235,3.298
1715504400,103282,63.3,null,54.434,null,991.099,null,6.107,6.061,7.887,8.314,8.271,8.996
1715486400,103282,51.267,null,62.3,null,989.986,null,13.758,12.665,17.867,16.942,18.513,19.358
1716616800,103282,67.767,null,76.034,null,987.368,null,8.988,8.624,12.486,12.049,13.02,13.345
1716631200,103282,71.133,null,73.233,null,988.139,null,10.602,10.738,15.096,14.817,15.61,16.841
1716627600,103282,70.767,null,74.566,null,987.697,null,10.298,10.409,14.791,14.424,15.413,16.09
1707451200,103282,43.389,null,59.361,null,991.098,null,8.942,7.955,11.732,11.169,12.187,12.465
1711818000,103282,29.9,null,82.534,null,985.614,null,7.499,6.832,9.543,9.308,9.908,10.728
1703412000,103282,67.0,null,55.334,null,1002.26,null,23.371,23.227,36.636,34.684,43.267,46.028
1703401200,103282,65.934,null,55.534,null,1002.413,null,23.711,23.174,35.983,34.099,42.035,44.582
1710072000,103282,49.367,null,39.533,null,993.101,null,1.908,1.593,2.72,2.833,2.968,3.272
1710039600,103282,53.833,null,46.7,null,989.869,null,4.303,3.881,5.564,5.464,5.761,5.875
1703520000,103282,48.567,null,63.566,null,995.875,null,5.943,5.287,7.556,7.431,7.899,8.297
1710136800,103282,47.9,null,36.0,null,1001.637,null,0.6,0.384,1.067,1.164,1.224,1.592
1710194400,103282,26.2,null,61.767,null,997.565,null,4.361,3.775,6.049,5.824,6.451,6.7
1711245600,103282,44.033,null,38.834,null,1001.793,null,11.979,11.26,17.989,17.641,18.762,21.181
1711274400,103282,50.8,null,35.867,null,1001.292,null,13.811,13.204,20.814,20.399,21.812,25.529
1715061600,103282,68.2,null,72.167,null,987.355,null,17.513,17.678,25.533,23.956,26.425,27.42
1709856000,103282,56.267,null,57.733,null,996.063,null,6.877,6.615,9.605,9.634,9.928,10.644
1708545600,103282,25.166,null,70.333,null,993.823,null,15.54,14.447,21.297,19.828,21.938,22.645
1708506000,103282,50.767,null,36.5,null,1000.572,null,10.636,10.058,15.334,15.303,16.355,19.364
1716379200,103282,67.966,null,74.166,null,989.315,null,5.496,5.258,7.345,7.268,7.647,8.15
1716372000,103282,56.166,null,77.9,null,988.245,null,12.521,11.747,15.758,15.007,16.103,16.194
1711612800,103282,56.933,null,36.633,null,1000.043,null,8.784,8.367,13.199,13.261,14.025,15.704
1711634400,103282,29.2,null,68.9,null,1000.851,null,10.278,9.67,14.239,13.793,14.652,15.884
1711656000,103282,27.6,null,63.966,null,996.784,null,7.074,6.319,9.62,9.11,10.029,10.026
1714273200,103282,51.667,null,75.8,null,997.475,null,18.381,17.563,24.01,23.039,24.727,26.41
1714658400,103282,31.534,null,98.3,null,993.803,null,15.491,15.218,19.47,19.273,19.973,21.27
1715785200,103282,48.1,null,82.434,null,983.935,null,8.066,7.652,10.033,9.663,10.265,10.081
1708621200,103282,54.867,null,63.8,null,981.719,null,27.187,26.592,39.953,38.285,47.331,49.106
1708642800,103282,66.633,null,58.666,null,981.188,null,26.192,25.654,38.493,36.732,45.248,47.12
1714356000,103282,47.433,null,77.567,null,993.893,null,7.089,6.604,8.739,8.753,9.253,10.282
1705500000,103282,37.2,null,27.933,null,999.474,null,5.321,4.732,7.986,8.095,8.943,10.261
1702270800,103282,54.633,null,39.5,null,995.107,null,3.053,2.64,4.796,4.643,5.072,5.226
1702256400,103282,53.797,null,40.0,null,996.288,null,3.403,3.079,5.125,5.071,5.33,5.635
1702285200,103282,54.8,null,40.133,null,997.781,null,2.721,2.393,4.467,4.411,4.704,4.686
1717110000,103282,33.1,null,79.833,null,997.575,null,3.24,2.877,4.011,3.99,4.183,4.37
1714953600,103282,50.567,null,79.633,null,992.851,null,5.282,4.659,6.297,6.133,6.53,6.954
1715032800,103282,53.133,null,80.434,null,988.516,null,5.82,5.839,8.277,8.245,8.754,9.43
1715014800,103282,54.733,null,80.6,null,991.274,null,10.654,10.059,13.219,12.83,13.601,13.793
1714971600,103282,57.567,null,72.267,null,993.428,null,7.839,7.296,9.244,9.108,9.486,9.96
1703077200,103282,56.867,null,32.067,null,1008.726,null,11.143,10.44,16.642,16.867,17.868,22.172
1703066400,103282,56.5,null,30.9,null,1007.593,null,8.654,8.217,13.568,13.677,14.645,17.658
1705424400,103282,37.167,null,25.033,null,999.243,null,2.835,2.317,4.375,4.767,4.829,6.027
1712084400,103282,63.033,null,74.733,null,974.457,null,3.734,3.591,4.983,5.072,5.204,5.929
1712091600,103282,62.5,null,74.7,null,971.819,null,8.49,8.229,11.94,11.648,12.439,13.32
1712077200,103282,69.267,null,67.767,null,977.529,null,0.369,0.424,0.655,0.923,0.796,1.336
1711328400,103282,25.8,null,53.4,null,993.796,null,2.325,2.04,3.191,3.391,3.4,3.83
1711400400,103282,25.8,null,74.1,null,988.685,null,2.509,2.224,3.326,3.417,3.553,4.056
1712786400,103282,71.7,null,67.867,null,987.66,null,9.418,9.565,12.235,12.464,12.518,13.686
1704999600,103282,47.166,null,50.867,null,990.744,null,2.963,2.636,3.896,3.998,4.085,4.25
1705003200,103282,46.8,null,50.933,null,991.649,null,2.797,2.518,3.593,3.624,3.748,3.946
1711015200,103282,41.567,null,32.6,null,1001.719,null,1.019,0.951,1.72,1.825,1.936,2.281
1711029600,103282,21.9,null,53.534,null,1003.701,null,1.635,1.558,2.466,2.757,2.694,3.219
1710363600,103282,26.7,null,77.633,null,989.412,null,10.035,14.035,12.581,17.125,12.951,18.449
1710313200,103282,42.233,null,53.8,null,990.48,null,6.416,5.691,8.396,8.346,8.916,9.404
1704110400,103282,60.867,null,41.0,null,999.339,null,8.684,7.673,13.254,12.954,13.723,14.774
1704142800,103282,56.867,null,45.0,null,1002.769,null,9.143,8.487,15.575,13.973,16.377,17.584
1712235600,103282,63.267,null,45.9,null,977.911,null,1.344,1.411,1.816,2.007,1.894,2.103
1702987200,103282,53.3,null,26.666,null,1004.179,null,5.055,4.409,6.918,7.387,7.396,8.651
1707796800,103282,47.7,null,45.233,null,984.69,null,16.987,16.066,27.743,25.727,29.123,31.344
1706544000,103282,58.933,null,42.966,null,1001.855,null,14.896,14.502,24.823,23.121,25.736,27.294
1706562000,103282,55.867,null,44.0,null,1000.176,null,2.874,2.694,4.355,4.364,4.603,4.677
1713560400,103282,32.166,null,66.833,null,996.073,null,1.058,0.974,1.417,1.635,1.551,1.906
1708725600,103282,36.2,null,58.133,null,982.541,null,8.816,8.139,11.058,10.777,11.365,11.416
1708689600,103282,64.833,null,48.2,null,982.23,null,22.752,23.14,39.666,36.812,47.401,48.709
1707238800,103282,45.367,null,47.4,null,1001.63,null,16.118,15.335,26.023,24.0,27.274,28.841
1717250400,103282,27.834,null,90.8,null,997.654,null,4.648,4.47,6.053,6.139,6.264,6.609
1711137600,103282,45.666,null,53.133,null,991.638,null,10.952,10.38,15.228,14.895,16.07,18.196
1703790000,103282,54.667,null,45.166,null,987.23,null,6.433,5.873,8.106,8.005,8.287,8.543
1703772000,103282,61.0,null,46.8,null,987.324,null,10.854,10.389,17.16,16.044,18.052,19.123
1702587600,103282,24.367,null,53.7,null,1015.033,null,6.199,5.602,9.101,8.998,9.707,10.884
1703876400,103282,52.767,null,46.4,null,987.368,null,1.618,1.54,2.337,2.554,2.45,2.749
1714543200,103282,63.633,null,60.867,null,991.983,null,4.308,4.025,5.569,5.552,5.837,6.219
1714590000,103282,34.8,null,90.3,null,990.858,null,4.707,4.387,5.785,5.657,5.971,6.106
1714233600,103282,36.9,null,85.833,null,997.576,null,15.373,14.38,19.277,18.377,19.829,21.083
1714179600,103282,47.567,null,72.4,null,994.891,null,25.685,24.416,35.185,32.906,39.401,41.683
1714208400,103282,56.6,null,69.934,null,995.24,null,21.089,20.602,29.026,27.886,30.072,31.299
1714237200,103282,40.434,null,82.966,null,997.89,null,14.253,13.499,17.952,17.427,18.518,19.5
1711425600,103282,17.066,null,68.2,null,984.354,null,1.104,1.083,1.761,1.914,1.953,2.516
1711440000,103282,63.0,null,54.9,null,984.44,null,2.049,2.13,3.145,3.594,3.596,4.561
1711486800,103282,45.1,null,69.1,null,981.583,null,0.692,0.683,1.019,1.288,1.26,1.803
1713614400,103282,35.6,null,66.034,null,1000.11,null,2.332,1.892,3.234,3.16,3.433,3.533
1713582000,103282,46.7,null,56.666,null,998.272,null,3.899,3.726,5.017,5.433,5.288,6.19
1715623200,103282,26.267,null,90.267,null,989.015,null,7.382,6.833,9.365,9.199,9.635,10.074
1715590800,103282,63.467,null,60.933,null,990.82,null,9.689,9.358,12.869,12.751,13.232,14.395
1711908000,103282,52.8,null,69.466,null,991.063,null,21.012,20.914,32.051,29.998,35.392,37.014
1711915200,103282,50.6,null,71.867,null,989.78,null,18.079,17.26,25.579,23.357,26.463,26.448
1716458400,103282,72.7,null,69.733,null,992.564,null,11.11,11.56,16.001,15.919,16.569,18.454
1716501600,103282,47.2,null,85.466,null,990.01,null,8.604,8.236,11.406,11.107,11.791,11.886
1707649200,103282,55.033,null,41.9,null,993.989,null,12.575,11.379,19.396,17.946,20.087,20.669
1706295600,103282,58.233,null,56.0,null,997.765,null,2.009,1.889,2.593,2.723,2.692,2.848
1706230800,103282,75.0,null,62.867,null,989.348,null,3.317,3.252,5.297,5.173,5.53,5.669
1703577600,103282,69.0,null,60.367,null,992.871,null,2.57,2.437,3.272,3.474,3.5,4.032
1703624400,103282,56.633,null,60.3,null,992.667,null,5.501,5.079,7.162,7.045,7.341,7.478
1704240000,103282,55.2,null,37.567,null,1000.339,null,7.545,6.389,10.345,10.367,10.713,11.905
1707739200,103282,60.733,null,35.966,null,991.288,null,19.322,19.245,32.002,32.124,35.65,41.338
1707714000,103282,56.041,null,40.439,null,992.465,null,13.722,13.24,20.806,19.467,21.62,23.745
1713225600,103282,40.9,null,80.767,null,991.753,null,8.783,8.193,10.591,10.691,11.102,12.449
1713229200,103282,39.466,null,77.767,null,992.49,null,7.266,6.566,9.012,8.651,9.492,9.833
1713240000,103282,44.133,null,70.4,null,993.754,null,5.56,4.989,6.784,6.652,7.077,7.587
1703350800,103282,62.334,null,53.766,null,1001.09,null,18.033,17.065,24.587,23.505,25.665,27.91
1712948400,103282,57.434,null,62.666,null,986.629,null,4.068,3.769,4.879,4.97,5.059,5.418
1712462400,103282,51.6,null,48.166,null,998.098,null,4.119,3.838,5.344,5.72,5.67,6.396
1714845600,103282,51.559,null,84.5,null,991.616,null,6.047,5.665,7.442,7.216,7.573,7.731
1714788000,103282,71.666,null,73.533,null,993.256,null,10.029,9.792,13.015,12.694,13.268,13.354
1714795200,103282,73.267,null,73.0,null,992.946,null,12.217,12.15,16.37,15.873,16.809,17.852
1714816800,103282,72.334,null,73.0,null,992.744,null,23.828,24.164,35.77,34.095,41.073,42.893
1706468400,103282,66.7,null,45.1,null,990.764,null,2.115,1.933,2.92,2.922,3.03,3.103
1706446800,103282,69.034,null,42.066,null,986.581,null,0.598,0.766,0.974,1.266,1.018,1.423
1704816000,103282,70.166,null,50.867,null,968.986,null,3.362,3.237,4.755,5.043,5.045,5.492
1704812400,103282,70.034,null,49.7,null,970.964,null,2.328,2.41,3.423,3.798,3.691,4.163
1704826800,103282,70.833,null,55.367,null,961.06,null,0.964,0.929,1.345,1.59,1.519,1.829
1706691600,103282,65.133,null,44.067,null,996.253,null,11.226,10.601,20.074,18.346,21.178,22.487
1706706000,103282,64.233,null,44.334,null,999.252,null,11.373,10.753,19.358,18.078,20.142,22.028
1706738400,103282,54.9,null,48.0,null,999.986,null,10.218,9.928,16.446,15.607,17.168,18.458
1710230400,103282,47.2,null,44.834,null,995.195,null,4.26,3.748,5.799,5.816,6.101,6.69
1708750800,103282,49.933,null,49.334,null,983.461,null,12.231,11.393,16.227,15.472,16.872,17.729
1706904000,103282,42.666,null,53.5,null,995.707,null,4.518,4.243,6.059,6.155,6.348,6.735
1707040800,103282,59.9,null,36.867,null,992.72,null,14.428,13.34,23.063,21.92,24.017,26.706
1707084000,103282,29.966,null,57.3,null,990.031,null,3.124,2.824,4.338,4.453,4.565,5.005
1707062400,103282,29.767,null,63.034,null,992.523,null,11.249,10.479,16.41,15.412,16.997,17.626
1709445600,103282,65.433,null,47.4,null,998.048,null,23.221,23.221,38.937,36.413,46.257,48.447
1707134400,103282,52.034,null,34.0,null,992.919,null,5.896,5.114,9.491,9.752,10.102,11.304
1702371600,103282,63.767,null,31.934,null,1004.201,null,9.527,8.924,15.147,14.851,16.311,19.083
1702368000,103282,63.133,null,32.0,null,1004.33,null,8.92,8.408,13.915,13.718,15.174,17.285
1706324400,103282,64.4,null,51.0,null,1001.162,null,5.823,5.784,9.248,9.213,9.655,9.859
1706385600,103282,69.367,null,47.5,null,992.886,null,5.207,5.385,8.225,8.559,8.619,9.219
1712869200,103282,64.5,null,69.034,null,971.867,null,0.051,0.04,0.158,0.134,0.192,0.27
1712556000,103282,50.467,null,59.433,null,991.388,null,1.734,1.508,2.322,2.383,2.512,2.824
1703923200,103282,63.966,null,42.567,null,989.644,null,3.272,2.951,6.105,5.708,6.486,6.117
1713196800,103282,28.2,null,99.4,null,990.466,null,5.759,5.089,7.046,6.804,7.534,8.189
1708117200,103282,44.733,null,40.934,null,990.837,null,4.468,4.037,6.23,6.204,6.563,7.061
1708056000,103282,52.9,null,40.966,null,999.057,null,5.05,4.429,7.537,7.309,8.054,8.526
1706979600,103282,40.566,null,53.166,null,997.037,null,10.52,9.807,17.04,15.474,17.784,17.801
1706983200,103282,42.633,null,52.0,null,996.017,null,10.751,9.087,16.01,14.069,16.614,15.637
1706922000,103282,53.433,null,43.433,null,997.433,null,9.905,9.18,13.442,13.456,13.762,14.68
1709197200,103282,46.566,null,30.4,null,1008.428,null,1.376,0.955,2.476,2.354,2.929,3.223
1716746400,103282,63.666,null,78.367,null,982.049,null,5.281,5.443,8.019,8.119,8.512,9.901
1702090800,103282,36.0,null,63.733,null,991.007,null,7.061,6.297,9.14,8.817,9.447,9.812
1704510000,103282,46.433,null,41.766,null,995.0,null,15.942,15.091,24.289,22.992,25.42,28.21
1715248800,103282,71.666,null,71.1,null,982.471,null,9.843,9.726,14.418,13.818,15.006,15.815
1715266800,103282,57.0,null,78.767,null,981.812,null,3.708,3.511,5.022,5.161,5.226,5.774
1704920400,103282,60.133,null,40.267,null,986.029,null,11.713,11.035,20.087,18.302,20.85,21.756
1705946400,103282,31.3,null,46.066,null,1006.466,null,6.52,5.781,9.2,9.125,9.872,10.828
1714496400,103282,30.633,null,86.367,null,992.41,null,1.033,0.939,1.439,1.493,1.523,1.889
1714482000,103282,61.4,null,75.733,null,992.656,null,5.058,4.938,6.933,7.018,7.185,7.772
1714456800,103282,71.567,null,69.8,null,990.487,null,1.206,1.198,1.891,2.169,2.099,2.672
1714442400,103282,58.667,null,73.834,null,991.077,null,3.59,3.356,4.55,4.677,4.916,5.612
1714449600,103282,67.066,null,71.1,null,990.793,null,1.648,1.583,2.365,2.595,2.66,3.404
1704736800,103282,43.633,null,49.567,null,1001.665,null,11.233,10.697,17.252,16.193,17.944,18.349
1706209200,103282,70.5,null,63.633,null,994.057,null,2.011,1.849,3.018,3.173,3.269,4.417
1706176800,103282,71.334,null,56.966,null,996.424,null,1.575,1.365,2.202,2.482,2.503,4.425
1706162400,103282,72.034,null,58.0,null,995.638,null,2.268,2.151,3.083,3.538,3.476,5.797
1716296400,103282,34.034,null,98.7,null,991.75,null,18.168,18.007,22.832,22.395,23.242,24.659
1716267600,103282,58.5,null,74.9,null,991.14,null,12.783,12.364,16.616,15.927,17.008,17.475
1708300800,103282,37.2,null,41.934,null,994.135,null,4.17,3.535,6.022,5.989,6.383,7.008
1711530000,103282,57.5,null,44.9,null,992.199,null,7.19,6.973,9.789,9.922,10.066,10.332
1715176800,103282,53.8,null,82.533,null,985.99,null,11.573,11.485,17.121,16.049,17.83,18.547
1717390800,103282,73.2,null,71.2,null,992.02,null,5.424,5.353,7.043,7.13,7.313,8.195
1717412400,103282,72.566,null,70.333,null,993.245,null,2.893,2.755,3.664,4.076,3.974,6.344
1703232000,103282,53.7,null,40.3,null,1004.247,null,18.282,17.004,26.252,25.58,27.784,31.933
1703239200,103282,53.733,null,41.5,null,1003.78,null,18.83,17.325,26.773,26.12,28.263,32.51
1716213600,103282,31.267,null,101.666,null,993.774,null,14.68,14.082,17.939,17.265,18.196,18.827
1707868800,103282,34.034,null,52.0,null,995.226,null,3.006,2.902,4.779,5.062,5.201,5.743
1707897600,103282,40.466,null,44.633,null,998.547,null,10.912,9.881,16.189,14.974,16.888,17.742
1707930000,103282,27.967,null,57.467,null,1001.232,null,8.342,7.87,12.623,12.128,13.151,13.657
1715994000,103282,64.233,null,73.367,null,988.135,null,6.171,5.819,8.191,8.043,8.467,8.782
1716069600,103282,41.0,null,84.767,null,989.383,null,7.688,7.391,10.149,10.018,10.395,10.707
1717120800,103282,47.067,null,70.433,null,999.289,null,4.999,4.692,6.502,6.341,6.783,6.92
1712419200,103282,24.267,null,72.9,null,1000.561,null,0.028,0.013,0.125,0.278,0.202,0.343
1714035600,103282,59.733,null,47.8,null,1003.238,null,6.6,6.456,10.055,9.985,10.939,12.192
1711224000,103282,33.6,null,49.667,null,1000.247,null,11.063,10.732,17.16,16.48,17.724,19.767
1711209600,103282,29.3,null,54.633,null,1000.306,null,15.999,15.431,26.718,24.267,27.794,29.909
1711184400,103282,55.767,null,42.233,null,994.03,null,16.012,15.585,24.691,23.426,25.654,29.021
1712296800,103282,60.767,null,45.933,null,990.154,null,1.506,1.551,2.099,2.353,2.164,2.499
1712275200,103282,55.133,null,47.733,null,987.758,null,0.073,0.097,0.196,0.43,0.232,0.476
1710586800,103282,65.4,null,40.2,null,993.885,null,5.437,4.953,7.37,7.673,8.436,13.143
1705809600,103282,47.034,null,16.0,null,1013.692,null,14.865,13.901,23.13,22.725,25.672,34.968
1705820400,103282,49.2,null,12.934,null,1014.832,null,18.026,17.63,28.053,29.227,31.297,43.12
1704351600,103282,53.067,null,40.966,null,998.905,null,9.732,9.002,18.465,16.744,19.526,20.16
1704344400,103282,53.4,null,41.0,null,998.312,null,8.018,7.112,14.772,13.829,15.789,16.524
1709384400,103282,66.9,null,50.367,null,999.157,null,9.582,10.309,20.206,18.561,22.286,27.06
1709413200,103282,52.967,null,59.7,null,997.698,null,6.223,5.705,8.159,7.914,8.381,8.496
1709362800,103282,66.0,null,48.834,null,997.414,null,13.209,13.308,23.29,21.043,24.325,25.438
1710900000,103282,31.733,null,52.133,null,985.864,null,7.152,6.517,9.846,9.785,10.39,11.489
1706752800,103282,57.034,null,45.833,null,998.967,null,11.595,10.962,18.369,16.956,19.163,19.892
1706749200,103282,56.466,null,46.167,null,999.42,null,12.317,11.744,19.364,18.179,20.25,21.754
1704603600,103282,62.566,null,42.8,null,985.473,null,18.505,18.304,33.494,31.322,38.419,40.412
1709305200,103282,40.2,null,42.5,null,1003.221,null,6.675,5.564,9.084,8.511,9.684,10.322
1715932800,103282,71.434,null,73.033,null,987.347,null,16.42,16.293,22.065,21.456,22.483,24.456
1715356800,103282,26.733,null,81.267,null,990.077,null,0.845,0.754,1.617,1.466,2.284,2.628
1712700000,103282,58.0,null,70.867,null,991.74,null,9.486,9.139,13.12,12.611,13.608,13.857
1702731600,103282,54.7,null,38.933,null,1003.977,null,16.346,14.764,22.841,21.769,24.062,27.757
1714716000,103282,58.733,null,74.566,null,989.774,null,13.237,12.263,16.18,15.399,16.585,17.035
1706086800,103282,70.8,null,51.367,null,1001.611,null,7.684,6.978,12.048,11.235,12.822,14.777
1708282800,103282,32.9,null,46.034,null,991.947,null,4.498,4.119,6.373,6.524,6.837,7.568
1713110400,103282,23.666,null,93.867,null,988.584,null,3.486,3.74,4.699,5.449,5.146,6.835
1713013200,103282,33.4,null,76.666,null,998.532,null,1.86,1.659,2.427,2.412,2.572,2.959
1712998800,103282,65.5,null,48.5,null,995.914,null,2.494,2.471,3.17,3.383,3.303,3.856
1708876800,103282,28.375,null,62.842,null,993.573,null,5.339,4.703,6.831,6.526,7.092,7.119
1707404400,103282,32.967,null,63.334,null,996.929,null,10.77,9.869,14.771,14.076,15.412,16.0
