time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702944000,130719,54.534,NA,32.9,NA,987.346,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703023200,130719,40.233,NA,38.267,NA,999.036,NA,0.0,0.0,0.03,0.0,0.069,0.003
1709294400,130719,47.967,NA,33.7,NA,997.4,NA,6.38,4.035,12.983,7.421,13.629,8.198
1706356800,130719,68.133,NA,47.5,NA,994.629,NA,0.005,0.0,1.532,0.498,1.75,0.663
1711530000,130719,59.534,NA,46.233,NA,985.412,NA,2.553,0.703,6.205,3.85,6.55,4.188
1711573200,130719,37.8,NA,56.767,NA,990.734,NA,0.116,0.0,2.292,0.45,2.556,0.68
1712559600,130719,45.233,NA,57.867,NA,984.654,NA,0.0,0.0,0.126,0.008,0.234,0.025
1712606400,130719,32.534,NA,83.466,NA,986.5,NA,4.84,4.074,8.64,7.451,9.119,7.803
1710903600,130719,33.666,NA,49.466,NA,979.944,NA,0.246,0.003,2.989,1.202,3.329,1.596
1710925200,130719,45.5,NA,46.933,NA,979.372,NA,0.131,0.0,2.542,0.235,2.917,0.372
1702666800,130719,23.034,NA,62.367,NA,1001.745,NA,0.0,0.0,0.078,0.001,0.202,0.033
1702609200,130719,33.067,NA,41.334,NA,1006.861,NA,6.3,4.207,13.104,8.494,14.868,9.611
1713639600,130719,23.2,NA,64.367,NA,992.118,NA,0.0,0.0,0.0,0.0,0.002,0.0
1707598800,130719,58.834,NA,61.1,NA,984.653,NA,6.084,4.297,16.14,11.123,17.889,13.246
1707559200,130719,72.267,NA,60.767,NA,982.467,NA,4.929,3.961,11.075,8.338,12.179,8.978
1704963600,130719,67.867,NA,37.1,NA,977.303,NA,1.34,0.186,4.609,2.741,5.069,3.026
1714489200,130719,50.3,NA,77.834,NA,986.226,NA,0.0,0.0,0.077,0.069,0.18,0.09
1714503600,130719,30.133,NA,85.367,NA,985.825,NA,0.0,0.0,0.019,0.003,0.039,0.009
1711846800,130719,36.966,NA,73.034,NA,981.254,NA,1.305,0.705,3.69,2.979,3.941,3.175
1711843200,130719,37.367,NA,74.534,NA,980.529,NA,1.302,0.364,3.716,2.438,3.899,2.712
1711850400,130719,38.2,NA,71.1,NA,981.635,NA,2.385,2.063,4.754,4.335,4.968,4.588
1711904400,130719,58.6,NA,65.633,NA,985.09,NA,13.686,11.056,24.305,22.824,25.447,23.99
1712858400,130719,64.334,NA,71.133,NA,967.1,NA,0.0,0.0,0.0,0.005,0.021,0.019
1712851200,130719,66.9,NA,73.034,NA,968.217,NA,0.0,0.03,0.739,0.544,0.893,0.692
1712847600,130719,77.334,NA,65.834,NA,969.204,NA,0.741,0.365,3.063,2.537,3.333,2.755
1703862000,130719,65.233,NA,42.6,NA,981.383,NA,0.715,0.026,3.75,1.49,4.204,1.698
1703829600,130719,68.933,NA,39.834,NA,980.35,NA,2.751,1.079,5.992,3.88,6.231,4.104
1702400400,130719,39.867,NA,50.1,NA,999.699,NA,1.239,0.009,4.396,0.717,4.786,0.947
1702350000,130719,62.066,NA,34.034,NA,996.756,NA,1.101,0.288,4.405,2.515,4.824,2.977
1714345200,130719,37.5,NA,84.2,NA,988.642,NA,0.725,0.402,2.768,2.6,2.983,2.705
1714273200,130719,53.266,NA,73.333,NA,991.577,NA,6.844,6.079,14.291,11.343,15.734,12.303
1715763600,130719,74.367,NA,67.966,NA,975.612,NA,4.079,3.431,8.68,7.41,9.121,7.731
1708916400,130719,38.0,NA,53.0,NA,983.834,NA,2.136,0.669,4.973,3.195,5.284,3.555
1708952400,130719,54.766,NA,45.933,NA,983.736,NA,12.704,7.873,20.693,15.566,21.733,16.537
1705158000,130719,59.267,NA,25.034,NA,978.977,NA,0.309,0.562,2.529,1.828,2.791,2.08
1705154400,130719,61.0,NA,24.867,NA,977.552,NA,0.252,0.197,2.362,1.335,2.726,1.562
1709132400,130719,66.034,NA,44.367,NA,977.511,NA,0.131,0.003,2.705,0.544,3.117,0.7
1709096400,130719,57.633,NA,69.267,NA,969.424,NA,3.66,2.587,6.971,5.8,7.296,6.087
1709100000,130719,54.4,NA,71.133,NA,969.052,NA,3.137,2.161,6.422,5.314,6.844,5.691
1713567600,130719,31.434,NA,65.666,NA,989.572,NA,0.0,0.0,0.024,0.0,0.071,0.0
1713564000,130719,27.533,NA,71.466,NA,989.376,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711954800,130719,56.834,NA,69.066,NA,979.821,NA,2.567,1.74,5.114,4.321,5.377,4.617
1704319200,130719,47.567,NA,46.2,NA,987.296,NA,6.005,2.308,14.728,5.904,16.146,6.694
1704099600,130719,64.5,NA,36.233,NA,990.781,NA,0.0,0.0,1.082,0.005,1.528,0.026
1704135600,130719,61.733,NA,43.1,NA,994.38,NA,4.025,1.256,10.005,4.735,12.587,5.505
1704139200,130719,60.2,NA,43.2,NA,994.854,NA,2.853,0.655,7.608,3.901,8.898,4.473
1706425200,130719,73.1,NA,49.833,NA,975.827,NA,0.0,0.0,0.013,0.0,0.049,0.013
1715968800,130719,61.133,NA,77.2,NA,982.929,NA,2.481,1.877,5.807,4.974,6.112,5.212
1717466400,130719,62.533,NA,76.0,NA,983.609,NA,1.689,0.963,4.63,3.929,4.771,4.135
1717534800,130719,43.1,NA,90.966,NA,980.99,NA,1.953,1.394,5.345,4.627,5.591,4.892
1717506000,130719,59.7,NA,81.5,NA,984.058,NA,3.381,2.749,6.705,5.878,6.918,6.069
1714388400,130719,58.267,NA,68.834,NA,988.021,NA,2.843,2.303,5.859,5.069,6.2,5.265
1714384800,130719,57.4,NA,68.566,NA,987.932,NA,2.855,2.136,5.698,4.901,5.96,5.136
1714417200,130719,32.567,NA,89.833,NA,985.142,NA,1.262,0.707,3.825,3.044,4.058,3.324
1714406400,130719,36.467,NA,85.4,NA,987.572,NA,1.079,0.358,3.517,2.641,3.818,2.854
1704891600,130719,71.5,NA,37.3,NA,973.898,NA,0.0,0.0,0.095,0.001,0.218,0.017
1704873600,130719,74.7,NA,37.0,NA,964.924,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716156000,130719,24.0,NA,100.7,NA,985.503,NA,2.872,2.706,5.58,5.127,5.698,5.255
1710604800,130719,36.334,NA,63.133,NA,985.262,NA,0.0,0.0,0.23,0.011,0.323,0.025
1710788400,130719,41.167,NA,40.666,NA,988.489,NA,0.0,0.0,0.269,0.014,0.444,0.027
1710770400,130719,43.333,NA,41.166,NA,986.949,NA,0.0,0.0,0.084,0.0,0.166,0.006
1710784800,130719,46.0,NA,39.333,NA,988.486,NA,0.0,0.0,0.052,0.0,0.114,0.003
1709593200,130719,43.833,NA,74.6,NA,986.754,NA,2.436,1.828,6.072,5.559,6.488,5.904
1715014800,130719,50.067,NA,84.767,NA,984.911,NA,0.105,0.069,0.756,0.428,0.894,0.561
1715029200,130719,68.433,NA,77.1,NA,982.351,NA,1.875,1.249,4.881,3.964,5.073,4.101
1714968000,130719,62.2,NA,71.0,NA,986.822,NA,4.0,3.339,7.054,6.28,7.393,6.494
1715018400,130719,48.266,NA,85.566,NA,984.216,NA,0.041,0.0,0.594,0.264,0.73,0.4
1714179600,130719,56.933,NA,67.4,NA,988.917,NA,6.187,5.566,11.007,9.824,11.929,10.376
1704441600,130719,61.1,NA,28.067,NA,997.913,NA,0.961,0.034,3.893,1.926,4.164,2.202
1706148000,130719,79.5,NA,58.966,NA,989.613,NA,0.4,0.0,17.687,8.427,25.73,14.817
1708257600,130719,53.8,NA,20.3,NA,987.885,NA,1.111,0.049,3.58,1.663,3.912,1.979
1708275600,130719,35.267,NA,40.733,NA,986.733,NA,0.011,0.0,2.252,0.194,2.591,0.377
1708246800,130719,51.533,NA,18.7,NA,988.824,NA,0.036,0.0,1.931,0.497,2.17,0.809
1716775200,130719,66.733,NA,73.934,NA,976.139,NA,0.384,0.106,3.343,2.413,3.731,2.711
1715180400,130719,49.666,NA,84.3,NA,979.652,NA,0.621,0.303,3.481,2.934,3.68,3.16
1704628800,130719,72.367,NA,39.533,NA,981.588,NA,0.408,0.0,3.372,0.117,3.736,0.19
1704639600,130719,69.3,NA,39.867,NA,984.486,NA,2.736,0.039,6.674,1.287,7.785,1.665
1715382000,130719,30.733,NA,71.834,NA,982.966,NA,0.0,0.0,0.0,0.0,0.018,0.0
1710342000,130719,30.433,NA,71.5,NA,985.212,NA,1.471,0.088,3.998,1.865,4.179,2.124
1710306000,130719,31.767,NA,58.633,NA,984.247,NA,0.059,0.0,1.293,0.387,1.601,0.613
1714726800,130719,51.633,NA,74.433,NA,984.459,NA,3.112,2.056,5.763,4.527,5.96,4.739
1714744800,130719,53.4,NA,78.333,NA,986.628,NA,3.875,3.322,7.073,5.954,7.336,6.2
1714766400,130719,53.466,NA,80.334,NA,986.207,NA,4.203,3.647,7.68,6.795,7.96,6.989
1709701200,130719,75.5,NA,63.467,NA,984.62,NA,2.071,1.107,5.832,4.921,6.326,5.303
1709690400,130719,75.367,NA,64.633,NA,985.344,NA,4.448,3.596,13.805,9.435,16.521,10.97
1709708400,130719,76.0,NA,62.9,NA,984.016,NA,2.233,0.77,10.364,5.813,14.721,6.977
1713002400,130719,62.966,NA,49.166,NA,989.825,NA,0.0,0.0,0.005,0.0,0.014,0.001
1715061600,130719,73.066,NA,72.0,NA,980.865,NA,15.143,12.467,26.605,24.75,28.238,25.723
1712037600,130719,68.667,NA,70.3,NA,977.24,NA,12.553,10.132,22.715,21.052,23.701,21.811
1712034000,130719,70.467,NA,69.8,NA,977.953,NA,9.599,8.36,20.567,19.143,21.529,19.884
1705086000,130719,77.633,NA,41.6,NA,963.095,NA,0.0,0.0,0.036,0.001,0.118,0.025
1705089600,130719,77.933,NA,43.666,NA,959.985,NA,0.0,0.0,0.049,0.011,0.116,0.029
1702335600,130719,49.2,NA,40.267,NA,995.6,NA,0.0,0.0,0.313,0.027,0.522,0.088
1702267200,130719,58.9,NA,38.367,NA,988.74,NA,0.133,0.0,2.973,0.758,3.319,0.996
1712257200,130719,58.367,NA,48.834,NA,976.152,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712268000,130719,60.666,NA,46.5,NA,978.899,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713409200,130719,47.867,NA,68.333,NA,985.689,NA,0.0,0.0,0.002,0.0,0.006,0.002
1713430800,130719,60.633,NA,58.6,NA,988.179,NA,0.0,0.0,0.003,0.0,0.014,0.0
1709010000,130719,46.017,NA,66.805,NA,978.241,NA,5.152,4.5,9.086,7.791,9.717,8.125
1708995600,130719,36.8,NA,63.633,NA,979.225,NA,7.519,6.618,16.048,13.306,17.303,14.625
1712739600,130719,74.167,NA,61.533,NA,985.651,NA,4.722,3.407,10.838,7.738,12.587,8.46
1712743200,130719,74.633,NA,61.166,NA,985.831,NA,4.996,3.787,10.767,8.12,12.191,8.753
1715392800,130719,49.5,NA,59.1,NA,983.228,NA,0.0,0.0,0.157,0.0,0.25,0.002
1715443200,130719,32.333,NA,77.066,NA,980.347,NA,0.0,0.0,0.05,0.006,0.111,0.014
1715439600,130719,45.166,NA,72.4,NA,980.099,NA,0.097,0.037,0.873,0.351,1.035,0.432
1715824800,130719,69.733,NA,70.067,NA,980.966,NA,4.361,3.904,9.489,8.25,10.575,8.716
1705413600,130719,52.3,NA,14.934,NA,992.409,NA,0.004,0.0,0.762,0.031,1.049,0.05
1705374000,130719,44.2,NA,18.833,NA,991.615,NA,0.041,0.0,1.607,0.488,1.856,0.673
1705399200,130719,47.1,NA,15.434,NA,990.449,NA,0.002,0.0,0.744,0.007,1.006,0.021
1704502800,130719,48.0,NA,39.267,NA,988.945,NA,3.714,2.115,7.191,4.612,7.883,4.998
1704528000,130719,49.8,NA,40.0,NA,983.964,NA,3.513,2.011,6.684,4.408,7.148,4.729
1704582000,130719,71.0,NA,43.0,NA,977.32,NA,12.852,7.984,24.093,17.679,27.125,19.8
1710882000,130719,22.934,NA,57.8,NA,978.518,NA,0.182,0.0,2.57,0.207,2.833,0.365
1710871200,130719,27.4,NA,51.733,NA,981.557,NA,0.0,0.0,1.368,0.153,1.627,0.233
1710842400,130719,52.334,NA,32.0,NA,989.477,NA,0.035,0.0,1.309,0.035,1.578,0.085
1710864000,130719,31.433,NA,47.7,NA,984.667,NA,0.0,0.0,0.639,0.028,0.97,0.103
1710853200,130719,48.867,NA,36.133,NA,987.869,NA,0.073,0.0,2.14,0.339,2.334,0.515
1710867600,130719,29.0,NA,49.8,NA,983.112,NA,0.0,0.0,0.89,0.047,1.24,0.141
1709632800,130719,69.034,NA,59.034,NA,985.598,NA,4.787,3.335,10.495,8.073,11.863,8.779
1706605200,130719,68.666,NA,36.8,NA,990.304,NA,0.57,0.041,3.648,1.922,3.894,2.165
1706583600,130719,61.966,NA,39.4,NA,992.385,NA,1.671,0.487,4.608,2.888,4.802,3.005
1703142000,130719,42.467,NA,38.833,NA,999.992,NA,1.662,0.573,5.032,3.311,5.474,3.636
1706907600,130719,44.7,NA,51.666,NA,988.78,NA,0.0,0.0,0.684,0.316,1.059,0.453
1706878800,130719,66.833,NA,46.567,NA,987.743,NA,17.786,13.175,29.468,23.617,34.507,26.345
1706832000,130719,50.567,NA,54.0,NA,984.9,NA,0.113,0.0,1.78,0.521,2.062,0.711
1706850000,130719,57.133,NA,50.6,NA,985.304,NA,0.81,0.124,3.471,2.313,3.77,2.576
1710090000,130719,35.0,NA,47.5,NA,988.401,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710057600,130719,49.534,NA,41.833,NA,983.463,NA,0.0,0.0,0.132,0.0,0.321,0.0
1705575600,130719,42.034,NA,25.166,NA,990.125,NA,0.006,0.0,0.491,0.049,0.723,0.178
1705964400,130719,28.5,NA,44.867,NA,999.651,NA,0.0,0.0,1.047,0.472,1.404,0.662
1709164800,130719,42.9,NA,36.834,NA,995.758,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709197200,130719,44.1,NA,30.2,NA,1001.106,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707476400,130719,54.033,NA,54.133,NA,986.351,NA,6.776,4.718,14.281,8.924,15.822,9.957
1707494400,130719,45.867,NA,64.4,NA,986.533,NA,9.523,7.579,19.555,16.498,20.395,17.598
1717221600,130719,58.334,NA,60.1,NA,992.388,NA,0.452,0.009,3.144,1.698,3.524,1.981
1707030000,130719,59.834,NA,39.533,NA,985.878,NA,2.745,1.321,6.202,4.049,6.576,4.332
1706558400,130719,60.633,NA,41.233,NA,993.054,NA,3.239,0.417,7.135,2.994,7.684,3.369
1706569200,130719,59.767,NA,41.667,NA,993.366,NA,0.0,0.0,0.129,0.003,0.271,0.015
1716868800,130719,60.233,NA,69.034,NA,983.716,NA,0.0,0.003,0.297,0.105,0.439,0.229
1704193200,130719,58.8,NA,38.767,NA,997.027,NA,0.331,0.0,2.977,0.383,3.245,0.606
1707879600,130719,36.633,NA,50.0,NA,989.696,NA,0.0,0.0,0.727,0.051,1.143,0.131
1717038000,130719,68.3,NA,64.667,NA,992.054,NA,0.083,0.0,1.292,0.569,1.532,0.795
1717059600,130719,75.567,NA,59.867,NA,992.083,NA,6.399,4.639,15.691,11.148,17.111,12.326
1713142800,130719,30.034,NA,77.367,NA,981.314,NA,0.0,0.0,0.641,0.488,0.91,0.694
1714082400,130719,25.3,NA,70.2,NA,993.537,NA,0.004,0.0,0.403,0.263,0.569,0.432
1714046400,130719,54.442,NA,47.314,NA,997.298,NA,2.486,1.101,6.595,4.963,7.334,5.304
1703800800,130719,53.434,NA,44.0,NA,981.299,NA,0.0,0.0,0.8,0.214,0.984,0.381
1708545600,130719,23.733,NA,69.167,NA,988.023,NA,6.733,5.495,14.356,10.905,15.924,12.14
1703419200,130719,73.933,NA,52.9,NA,996.259,NA,17.834,12.742,27.317,21.175,29.223,22.389
1703455200,130719,62.0,NA,60.034,NA,993.801,NA,4.8,4.024,8.646,7.522,9.171,7.922
1716400800,130719,45.7,NA,90.034,NA,983.407,NA,14.117,12.111,23.24,21.336,23.949,21.883
1706965200,130719,70.733,NA,34.3,NA,991.048,NA,2.931,1.526,7.529,4.905,9.609,5.864
1706994000,130719,39.367,NA,54.633,NA,987.047,NA,1.035,0.026,3.802,2.739,4.174,3.016
1715234400,130719,71.0,NA,69.767,NA,975.89,NA,2.526,1.658,6.747,5.628,7.37,6.059
1715263200,130719,58.133,NA,77.367,NA,976.019,NA,0.0,0.0,0.164,0.13,0.298,0.195
1715212800,130719,62.1,NA,77.966,NA,977.976,NA,3.517,2.736,7.905,6.604,8.457,6.935
1715223600,130719,66.834,NA,71.4,NA,978.253,NA,0.888,0.565,4.492,3.658,4.989,3.978
1708099200,130719,33.667,NA,47.933,NA,989.093,NA,0.0,0.0,0.627,0.131,0.895,0.27
1714597200,130719,32.233,NA,90.2,NA,984.67,NA,0.954,0.309,3.201,2.522,3.39,2.688
1710396000,130719,53.9,NA,58.633,NA,984.838,NA,8.806,7.111,18.097,15.314,18.931,16.665
1710385200,130719,42.767,NA,63.1,NA,985.365,NA,6.823,5.729,12.957,10.197,14.61,11.079
1710439200,130719,62.133,NA,70.133,NA,984.518,NA,7.388,5.973,16.46,12.739,17.495,13.998
1710457200,130719,47.1,NA,77.567,NA,981.769,NA,3.522,2.879,7.144,6.312,7.486,6.653
1713121200,130719,23.666,NA,87.6,NA,981.174,NA,0.006,0.0,0.354,0.054,0.506,0.105
1716739200,130719,50.5,NA,88.2,NA,979.469,NA,5.634,4.966,14.047,11.877,15.422,13.105
1716570000,130719,39.267,NA,92.5,NA,985.219,NA,3.463,2.773,7.744,6.901,8.137,7.155
1713740400,130719,30.434,NA,56.833,NA,990.567,NA,1.239,0.536,4.178,2.992,4.473,3.228
1703239200,130719,51.367,NA,40.733,NA,997.148,NA,9.533,6.051,18.458,13.413,19.66,14.623
1703700000,130719,44.633,NA,54.933,NA,983.506,NA,1.281,0.325,5.137,3.139,5.612,3.631
1703656800,130719,71.667,NA,45.0,NA,986.685,NA,3.015,1.528,7.4,4.71,8.012,5.085
1713344400,130719,74.8,NA,65.1,NA,983.949,NA,4.135,3.666,7.785,6.944,8.363,7.356
1713362400,130719,65.733,NA,71.7,NA,982.427,NA,5.745,4.696,11.514,9.597,12.482,10.157
1713366000,130719,57.1,NA,76.833,NA,981.656,NA,4.014,3.33,7.261,6.221,7.657,6.516
1712120400,130719,61.1,NA,53.834,NA,968.688,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705831200,130719,57.834,NA,11.434,NA,1007.881,NA,3.501,1.718,7.371,4.095,8.872,4.517
1709834400,130719,57.267,NA,56.5,NA,989.373,NA,3.736,2.266,8.944,6.768,9.981,7.335
1709823600,130719,70.867,NA,49.0,NA,990.677,NA,2.883,1.56,9.628,6.231,11.505,7.006
1709845200,130719,55.333,NA,58.4,NA,988.662,NA,1.337,0.147,4.846,3.589,5.278,3.912
1706745600,130719,60.6,NA,44.067,NA,993.02,NA,5.291,2.756,13.871,6.544,15.782,7.654
1706284800,130719,67.267,NA,52.567,NA,991.913,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706288400,130719,65.4,NA,53.2,NA,991.589,NA,0.184,0.139,0.321,0.245,0.369,0.286
1706252400,130719,73.133,NA,61.466,NA,984.255,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709355600,130719,75.367,NA,46.034,NA,991.027,NA,2.753,0.974,9.814,4.5,12.977,4.896
1709344800,130719,75.767,NA,44.0,NA,991.559,NA,1.506,0.301,4.676,3.098,5.025,3.41
1709409600,130719,54.066,NA,60.167,NA,991.255,NA,4.994,3.845,10.895,8.258,12.575,8.946
1708185600,130719,50.567,NA,32.234,NA,992.413,NA,4.15,0.623,10.165,2.814,11.87,3.248
1708164000,130719,64.5,NA,26.9,NA,989.47,NA,3.485,0.567,9.047,2.929,10.141,3.383
1712394000,130719,72.733,NA,39.0,NA,992.888,NA,0.843,0.14,3.592,2.213,3.965,2.514
1714842000,130719,57.7,NA,81.0,NA,986.035,NA,4.075,3.506,8.428,7.282,8.955,7.611
1714809600,130719,73.733,NA,71.0,NA,985.538,NA,6.945,6.177,15.258,12.809,16.349,13.491
1703916000,130719,69.733,NA,39.767,NA,982.686,NA,0.15,0.0,3.901,0.496,4.599,0.787
1703959200,130719,61.5,NA,45.233,NA,984.3,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713934800,130719,74.5,NA,58.233,NA,984.761,NA,4.585,1.996,9.115,5.713,10.146,6.079
1713996000,130719,38.666,NA,64.234,NA,992.239,NA,0.455,0.177,3.659,2.858,3.982,3.149
1715540400,130719,22.233,NA,86.466,NA,985.063,NA,0.011,0.0,0.542,0.398,0.711,0.54
1715544000,130719,22.334,NA,87.233,NA,984.462,NA,0.055,0.0,0.853,0.564,1.105,0.682
1715551200,130719,22.3,NA,88.533,NA,984.015,NA,0.177,0.003,2.255,1.789,2.473,1.955
1712530800,130719,28.067,NA,66.966,NA,985.346,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712505600,130719,27.466,NA,67.034,NA,991.003,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712509200,130719,26.6,NA,68.667,NA,989.924,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712476800,130719,62.8,NA,41.133,NA,990.941,NA,0.496,0.178,2.407,1.186,2.749,1.386
1716022800,130719,73.1,NA,66.966,NA,983.358,NA,1.263,0.307,5.881,3.81,7.488,4.489
1716073200,130719,32.0,NA,91.167,NA,982.951,NA,0.249,0.158,2.441,1.898,2.622,2.026
1715612400,130719,30.967,NA,87.767,NA,984.696,NA,1.786,1.164,4.6,3.96,4.779,4.16
1711062000,130719,21.5,NA,48.9,NA,994.172,NA,0.0,0.0,0.005,0.005,0.042,0.015
1707973200,130719,47.034,NA,40.034,NA,992.255,NA,0.265,0.015,3.173,1.548,3.587,1.853
1708030800,130719,38.067,NA,59.433,NA,986.868,NA,0.067,0.0,1.067,0.011,1.24,0.053
1707166800,130719,28.6,NA,59.9,NA,985.826,NA,2.36,1.632,6.701,5.385,8.04,6.191
1707807600,130719,51.833,NA,41.0,NA,979.068,NA,5.34,3.659,13.799,8.387,15.406,9.858
1707786000,130719,44.4,NA,48.7,NA,975.703,NA,5.52,3.8,15.012,8.293,16.716,10.008
1707861600,130719,26.567,NA,52.9,NA,987.26,NA,0.0,0.0,0.0,0.0,0.002,0.0
1702166400,130719,72.534,NA,59.733,NA,983.203,NA,0.0,0.0,0.004,0.0,0.006,0.0
1702202400,130719,60.166,NA,44.633,NA,986.202,NA,0.0,0.0,0.0,0.0,0.005,0.001
1702195200,130719,64.5,NA,46.867,NA,985.714,NA,0.0,0.0,0.002,0.001,0.018,0.007
1702206000,130719,59.9,NA,43.266,NA,986.639,NA,0.0,0.0,0.0,0.0,0.003,0.0
1705467600,130719,47.133,NA,12.9,NA,992.519,NA,0.0,0.0,0.0,0.0,0.0,0.003
1705755600,130719,56.867,NA,8.2,NA,1000.342,NA,0.0,0.019,1.071,0.252,1.333,0.354
1712314800,130719,68.034,NA,44.933,NA,984.916,NA,1.544,0.043,5.464,2.317,5.921,2.642
1712350800,130719,51.834,NA,49.1,NA,989.016,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712282400,130719,67.966,NA,42.433,NA,982.332,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712311200,130719,67.433,NA,44.534,NA,984.047,NA,0.877,0.017,4.3,1.546,4.614,1.861
1711756800,130719,23.6,NA,68.466,NA,986.119,NA,5.132,4.583,9.553,8.245,10.623,8.91
1703300400,130719,41.4,NA,49.367,NA,994.26,NA,12.196,7.715,21.788,16.816,22.884,18.071
1712959200,130719,68.666,NA,52.233,NA,982.615,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704672000,130719,60.467,NA,41.733,NA,993.583,NA,5.081,2.51,13.683,6.514,15.646,7.559
1711400400,130719,22.267,NA,76.533,NA,983.403,NA,0.0,0.0,0.02,0.018,0.068,0.065
1711353600,130719,34.834,NA,47.7,NA,986.881,NA,0.0,0.0,0.001,0.0,0.037,0.009
1711411200,130719,27.534,NA,67.434,NA,980.359,NA,0.0,0.0,0.015,0.005,0.043,0.037
1707397200,130719,42.0,NA,45.9,NA,991.686,NA,2.904,1.727,6.127,4.512,6.643,4.804
1709917200,130719,72.633,NA,58.133,NA,987.211,NA,2.088,0.83,5.479,4.16,5.727,4.469
1709913600,130719,72.334,NA,56.966,NA,986.61,NA,2.794,1.724,6.96,5.362,7.426,5.707
1716328800,130719,33.934,NA,95.534,NA,982.615,NA,3.643,3.334,6.504,5.975,6.697,6.11
1716289200,130719,67.2,NA,70.966,NA,984.818,NA,9.973,8.229,20.011,18.062,20.634,18.638
1702904400,130719,55.867,NA,41.267,NA,978.272,NA,0.099,0.0,2.688,0.169,3.103,0.331
1702929600,130719,57.234,NA,36.867,NA,980.916,NA,0.0,0.0,0.0,0.0,0.009,0.004
1711245600,130719,45.133,NA,37.666,NA,994.74,NA,2.941,1.396,6.364,4.117,6.782,4.441
1711281600,130719,52.067,NA,35.466,NA,995.409,NA,3.005,1.462,5.93,3.781,6.466,4.105
1711303200,130719,22.934,NA,56.3,NA,991.691,NA,0.0,0.0,0.038,0.0,0.16,0.007
1711285200,130719,47.334,NA,38.4,NA,995.072,NA,1.478,0.196,4.255,2.573,4.515,2.809
1704348000,130719,58.933,NA,38.4,NA,991.273,NA,2.614,0.859,7.008,3.799,8.35,4.585
1704333600,130719,63.467,NA,38.7,NA,989.875,NA,3.534,2.155,10.253,6.203,11.887,7.532
1713254400,130719,43.2,NA,67.133,NA,987.646,NA,0.512,0.294,2.74,2.369,2.96,2.627
1713250800,130719,42.867,NA,68.0,NA,987.447,NA,0.407,0.161,2.313,1.931,2.524,2.174
1707735600,130719,63.133,NA,37.2,NA,984.41,NA,7.556,4.902,18.285,13.7,19.726,14.893
1703102400,130719,26.6,NA,53.966,NA,999.153,NA,0.0,0.0,0.003,0.0,0.015,0.0
1703059200,130719,60.633,NA,29.0,NA,1000.678,NA,1.206,0.167,4.165,2.571,4.474,2.853
1702947600,130719,51.3,NA,33.233,NA,988.447,NA,0.0,0.0,0.0,0.0,0.002,0.0
1702962000,130719,51.834,NA,30.4,NA,991.008,NA,0.0,0.0,0.0,0.0,0.005,0.0
1709283600,130719,47.767,NA,32.967,NA,997.457,NA,0.095,0.0,2.037,0.701,2.319,0.916
1709326800,130719,60.367,NA,46.166,NA,992.813,NA,0.0,0.0,1.389,0.425,1.72,0.71
1706396400,130719,76.834,NA,46.367,NA,983.969,NA,3.248,1.927,8.947,5.587,10.268,6.147
1716177600,130719,59.5,NA,72.9,NA,986.183,NA,8.676,7.748,18.486,16.983,19.243,17.75
1712552400,130719,30.9,NA,62.466,NA,985.572,NA,0.0,0.0,0.0,0.0,0.003,0.0
