time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711681200,175263,39.0,39.0,56.233,56.233,1000.006,1000.006,9.813,10.671,12.509,14.16,14.355,16.681
1707606000,175263,44.9,44.9,63.034,63.034,995.452,995.452,5.601,5.796,7.45,8.048,8.546,9.437
1707544800,175263,61.367,61.367,64.334,64.334,993.4,993.4,11.982,12.405,14.338,15.784,15.782,17.185
1707573600,175263,61.4,61.4,65.7,65.7,993.851,993.851,9.262,9.171,11.817,12.29,13.14,13.654
1712826000,175263,72.066,72.066,68.8,68.8,982.534,982.534,13.885,14.335,16.346,17.255,18.002,18.816
1713873600,175263,35.433,35.433,61.5,61.5,999.113,999.113,5.789,6.043,7.572,8.362,9.247,10.223
1713859200,175263,36.3,36.3,60.3,60.3,999.296,999.296,5.194,5.412,6.635,7.505,7.742,8.814
1713852000,175263,34.659,34.659,60.875,60.875,999.372,999.372,4.242,4.29,5.466,6.153,6.388,7.236
1715385600,175263,29.6,29.6,74.3,74.3,993.045,993.045,1.125,1.419,1.447,1.841,1.948,2.27
1705629600,175263,28.1,28.1,43.367,43.367,996.049,996.049,10.462,12.639,14.197,16.753,17.547,21.736
1710345600,175263,25.267,25.267,81.2,81.2,994.785,994.785,7.764,8.21,9.229,9.84,10.194,10.742
1711756800,175263,26.3,26.3,72.433,72.433,995.945,995.945,7.876,8.351,9.835,10.742,11.256,12.28
1711648800,175263,20.233,20.233,72.267,72.267,1002.181,1002.181,6.603,6.321,8.326,8.27,9.473,9.341
1706418000,175263,61.4,61.4,53.966,53.966,987.967,987.967,0.06,0.025,0.122,0.087,0.28,0.273
1707933600,175263,18.334,18.334,71.334,71.334,1003.887,1003.887,8.701,8.409,11.612,12.049,12.772,13.372
1709236800,175263,14.867,14.867,62.433,62.433,1012.901,1012.901,1.885,1.938,2.565,2.598,3.246,3.394
1711875600,175263,63.034,63.034,61.934,61.934,994.042,994.042,23.554,24.569,33.032,36.551,40.151,44.828
1711897200,175263,64.6,64.6,62.566,62.566,995.767,995.767,22.733,23.08,32.188,34.817,38.501,41.248
1705777200,175263,38.1,38.1,25.0,25.0,1014.027,1014.027,13.043,13.789,18.745,19.218,26.871,28.385
1703433600,175263,57.433,57.433,63.766,63.766,1007.201,1007.201,17.354,19.142,21.492,24.34,24.543,28.111
1703401200,175263,57.067,57.067,61.8,61.8,1006.212,1006.212,21.828,24.386,29.849,34.236,36.46,40.975
1702098000,175263,39.234,39.234,63.067,63.067,995.244,995.244,10.595,11.443,12.855,14.72,14.006,16.464
1707415200,175263,27.4,27.4,65.4,65.4,998.889,998.889,12.907,13.542,16.361,17.727,18.407,20.233
1717081200,175263,35.333,35.333,85.567,85.567,1003.521,1003.521,3.305,4.17,3.934,4.983,4.463,5.511
1714730400,175263,46.633,46.633,80.333,80.333,994.924,994.924,7.343,8.327,8.526,9.66,9.576,10.508
1706353200,175263,53.767,53.767,55.4,55.4,1004.779,1004.779,9.604,9.997,11.739,12.947,12.323,13.787
1715860800,175263,48.3,48.3,78.534,78.534,992.683,992.683,22.845,22.678,32.001,33.04,39.37,40.328
1715828400,175263,51.6,51.6,78.133,78.133,990.903,990.903,11.517,11.799,14.085,14.747,14.887,15.682
1715857200,175263,57.367,57.367,71.867,71.867,992.72,992.72,23.367,23.419,33.093,34.544,40.946,42.044
1715850000,175263,56.5,56.5,72.0,72.0,991.783,991.783,22.183,22.373,30.986,32.367,36.807,38.502
1711216800,175263,23.5,23.5,61.0,61.0,1003.353,1003.353,13.929,12.822,18.754,18.906,20.521,22.081
1703775600,175263,58.133,58.133,47.767,47.767,991.478,991.478,7.066,7.745,8.822,9.933,9.683,11.371
1702648800,175263,40.534,40.534,46.767,46.767,1017.202,1017.202,24.427,30.09,34.407,42.267,45.596,55.816
1717372800,175263,59.167,59.167,82.5,82.5,995.528,995.528,9.3,9.607,11.008,11.561,11.805,12.367
1715079600,175263,62.767,62.767,76.934,76.934,990.997,990.997,23.437,21.732,33.736,33.197,42.075,40.257
1715083200,175263,63.166,63.166,76.467,76.467,990.975,990.975,18.745,16.761,26.806,25.919,32.178,30.769
1708459200,175263,14.436,14.436,73.922,73.922,1003.835,1003.835,5.343,5.67,6.736,7.348,7.607,8.3
1708034400,175263,31.934,31.934,60.7,60.7,998.564,998.564,2.484,2.583,3.181,3.366,3.629,3.946
1707966000,175263,35.583,35.583,50.492,50.492,1003.264,1003.264,8.59,10.215,12.032,14.356,14.492,17.592
1716127200,175263,30.334,30.334,100.7,100.7,996.846,996.846,13.473,15.174,15.427,18.372,16.648,19.804
1706097600,175263,61.333,61.333,56.0,56.0,1004.316,1004.316,7.018,8.011,9.102,9.961,13.666,11.201
1706115600,175263,66.034,66.034,61.9,61.9,1001.578,1001.578,3.278,3.451,3.891,4.211,4.587,4.846
1706119200,175263,65.367,65.367,62.867,62.867,1000.75,1000.75,1.888,2.044,2.33,2.574,2.825,3.044
1703692800,175263,41.367,41.367,58.966,58.966,995.548,995.548,8.724,8.79,12.322,13.44,15.688,17.254
1714168800,175263,39.967,39.967,78.8,78.8,998.963,998.963,7.301,8.283,8.401,9.648,9.178,10.534
1706234400,175263,65.9,65.9,67.367,67.367,991.472,991.472,2.992,2.702,3.999,3.679,4.972,4.516
1704297600,175263,45.767,45.767,47.233,47.233,1000.363,1000.363,17.303,18.035,25.816,27.924,30.483,35.001
1717462800,175263,48.9,48.9,86.133,86.133,992.955,992.955,5.691,6.637,6.521,7.77,6.997,8.197
1704697200,175263,52.633,52.633,45.567,45.567,1007.909,1007.909,19.139,19.429,31.203,33.137,40.638,45.084
1711537200,175263,50.7,50.7,51.133,51.133,997.026,997.026,9.666,9.31,12.405,12.778,13.629,14.602
1705276800,175263,32.566,32.566,22.3,22.3,1006.985,1006.985,3.004,3.652,5.348,5.744,9.219,9.372
1705356000,175263,28.767,28.767,28.233,28.233,1004.239,1004.239,5.944,6.851,9.407,10.543,14.202,15.895
1717578000,175263,61.533,61.533,79.633,79.633,989.018,989.018,5.122,5.252,6.239,6.612,6.962,7.228
1703512800,175263,55.067,55.067,57.433,57.433,1000.607,1000.607,16.784,19.49,20.545,25.218,22.955,29.352
1709038800,175263,51.633,51.633,66.4,66.4,983.885,983.885,19.331,20.212,24.067,26.248,26.761,30.979
1709049600,175263,53.0,53.0,70.2,70.2,983.879,983.879,16.304,16.779,19.637,20.935,21.817,23.834
1703998800,175263,54.9,54.9,45.233,45.233,997.315,997.315,11.608,10.588,17.227,17.78,19.68,22.753
1710453600,175263,43.2,43.2,82.133,82.133,991.495,991.495,8.883,9.05,10.864,11.296,12.482,12.599
1710446400,175263,44.034,44.034,83.4,83.4,992.218,992.218,7.871,8.255,9.308,9.906,10.483,10.843
1710421200,175263,44.166,44.166,68.5,68.5,996.207,996.207,20.253,22.269,25.893,29.178,29.335,33.69
1716670800,175263,41.834,41.834,91.934,91.934,991.129,991.129,7.831,8.388,9.349,10.491,10.146,11.207
1709740800,175263,63.334,63.334,66.9,66.9,994.24,994.24,8.478,8.207,10.506,10.611,11.719,11.82
1709686800,175263,61.734,61.734,70.267,70.267,995.067,995.067,6.275,5.915,8.262,8.315,10.002,10.273
1706936400,175263,54.6,54.6,42.867,42.867,1001.378,1001.378,9.486,9.699,13.74,14.862,15.883,17.995
1706997600,175263,38.534,38.534,57.267,57.267,997.679,997.679,8.171,8.806,10.224,11.584,10.957,12.807
1706976000,175263,38.4,38.4,55.367,55.367,1001.763,1001.763,11.014,11.607,15.773,17.549,17.692,20.58
1704398400,175263,32.767,32.767,46.166,46.166,1007.829,1007.829,4.031,4.777,4.745,5.966,5.302,6.81
1716501600,175263,45.867,45.867,87.133,87.133,993.433,993.433,5.065,5.936,6.198,7.316,6.907,8.033
1706756400,175263,54.0,54.0,47.966,47.966,1002.511,1002.511,17.233,17.927,24.037,26.848,28.577,33.121
1706781600,175263,52.733,52.733,45.8,45.8,1001.979,1001.979,19.895,21.196,28.806,32.806,33.743,40.855
1711346400,175263,27.4,27.4,55.334,55.334,997.875,997.875,2.913,2.789,3.901,3.905,4.65,4.928
1711396800,175263,17.466,17.466,84.233,84.233,993.619,993.619,1.652,1.761,2.074,2.2,2.688,2.742
1711371600,175263,27.067,27.067,59.067,59.067,998.835,998.835,6.648,7.215,8.395,9.25,10.261,11.453
1704956400,175263,54.5,54.5,43.567,43.567,988.55,988.55,10.839,11.104,15.582,16.944,17.974,21.314
1705186800,175263,47.5,47.5,36.1,36.1,994.335,994.335,6.583,6.945,8.167,8.977,9.465,10.868
1705118400,175263,60.4,60.4,44.7,44.7,974.836,974.836,6.221,6.052,8.159,8.04,9.006,9.351
1713117600,175263,23.733,23.733,92.733,92.733,991.121,991.121,2.954,4.112,3.849,5.031,5.338,6.327
1713096000,175263,41.667,41.667,69.8,69.8,994.558,994.558,3.332,3.863,4.14,4.765,5.144,5.774
1716901200,175263,36.8,36.8,84.433,84.433,995.412,995.412,0.513,0.656,0.728,0.867,1.078,1.224
1708898400,175263,24.433,24.433,66.3,66.3,992.417,992.417,7.295,7.59,8.913,10.018,9.638,11.072
1704232800,175263,46.9,46.9,44.541,44.541,1004.332,1004.332,11.123,11.777,14.38,16.178,15.892,18.471
1704189600,175263,50.5,50.5,44.2,44.2,1007.629,1007.629,6.282,7.141,7.924,9.223,8.866,10.622
1704225600,175263,44.966,44.966,44.9,44.9,1004.564,1004.564,6.627,7.537,7.912,9.42,8.672,10.597
1704171600,175263,47.842,47.842,47.125,47.125,1007.523,1007.523,7.017,7.119,9.801,10.673,10.989,12.784
1703588400,175263,63.966,63.966,64.233,64.233,996.387,996.387,2.572,2.33,3.213,3.096,3.666,3.516
1703617200,175263,63.467,63.467,63.067,63.067,995.404,995.404,11.351,10.282,15.506,15.277,17.47,17.663
1705939200,175263,25.3,25.3,50.567,50.567,1013.004,1013.004,8.921,10.521,12.416,14.394,16.232,18.947
1705950000,175263,22.666,22.666,48.367,48.367,1010.082,1010.082,4.578,5.075,6.091,6.668,7.812,8.812
1705896000,175263,42.166,42.166,29.5,29.5,1015.415,1015.415,13.637,15.879,19.454,22.282,27.2,30.643
1705478400,175263,38.267,38.267,18.0,18.0,1003.564,1003.564,3.397,3.041,4.982,4.678,7.742,7.552
1704787200,175263,62.3,62.3,47.733,47.733,989.231,989.231,4.107,4.436,5.588,6.28,6.631,7.603
1704826800,175263,65.5,65.5,58.933,58.933,964.781,964.781,0.0,0.003,0.009,0.013,0.175,0.166
1708948800,175263,48.567,48.567,47.166,47.166,994.379,994.379,15.367,18.003,20.813,24.745,24.712,31.767
1716951600,175263,43.7,43.7,76.533,76.533,996.377,996.377,1.335,1.815,1.76,2.277,2.281,2.631
1711116000,175263,21.334,21.334,57.034,57.034,998.842,998.842,4.47,4.479,6.1,6.377,8.04,8.619
1711105200,175263,27.133,27.133,45.767,45.767,1000.622,1000.622,4.687,5.587,6.49,7.433,8.483,9.945
1709535600,175263,54.834,54.834,60.4,60.4,999.469,999.469,8.829,9.258,10.793,12.263,11.742,13.744
1709564400,175263,46.667,46.667,76.534,76.534,1000.918,1000.918,9.432,9.57,11.761,12.32,13.29,13.77
1702929600,175263,50.733,50.733,41.666,41.666,991.999,991.999,3.323,3.664,3.897,4.558,4.486,5.481
1707678000,175263,28.6,28.6,65.667,65.667,995.997,995.997,14.668,15.07,19.002,20.559,20.641,22.609
1707649200,175263,48.433,48.433,47.733,47.733,997.32,997.32,14.686,15.992,20.216,23.563,23.052,27.986
1707044400,175263,50.234,50.234,42.966,42.966,996.391,996.391,12.053,12.962,15.911,18.381,18.469,21.917
1707073200,175263,23.133,23.133,67.434,67.434,993.087,993.087,3.632,3.852,4.464,4.848,5.115,5.609
1707843600,175263,22.8,22.8,65.3,65.3,997.419,997.419,5.931,5.803,8.347,8.798,9.455,10.168
1707472800,175263,45.767,45.767,60.166,60.166,996.474,996.474,10.146,11.583,12.639,14.763,14.188,17.191
1707516000,175263,48.475,48.475,66.441,66.441,994.13,994.13,14.217,15.711,17.537,19.921,20.075,22.765
1717236000,175263,52.867,52.867,66.434,66.434,1002.573,1002.573,7.162,7.89,9.035,10.397,10.166,11.766
1717261200,175263,27.167,27.167,96.133,96.133,999.45,999.45,4.928,6.307,5.577,7.201,6.085,7.519
1715983200,175263,49.633,49.633,81.667,81.667,991.355,991.355,5.002,5.115,5.928,6.319,6.33,6.712
1715907600,175263,44.1,44.1,84.267,84.267,990.381,990.381,10.785,11.183,12.9,13.692,13.826,14.599
1715000400,175263,59.8,59.8,77.7,77.7,996.118,996.118,10.631,10.891,12.206,12.918,13.374,13.991
1715036400,175263,61.5,61.5,78.3,78.3,991.577,991.577,5.013,5.25,6.104,6.45,6.941,7.276
1713376800,175263,39.175,39.175,86.892,86.892,989.066,989.066,7.227,7.502,8.291,8.773,9.687,10.005
1713366000,175263,52.566,52.566,79.8,79.8,991.361,991.361,8.746,9.198,10.241,10.922,11.8,12.407
1713384000,175263,37.034,37.034,87.167,87.167,988.44,988.44,7.444,7.939,8.485,9.278,9.931,10.314
1713315600,175263,33.867,33.867,85.533,85.533,993.87,993.87,6.312,7.342,7.655,8.875,8.854,10.025
1704524400,175263,39.7,39.7,47.533,47.533,995.394,995.394,12.558,14.293,16.205,19.285,18.988,23.47
1704528000,175263,37.733,37.733,48.633,48.633,994.618,994.618,10.63,12.314,13.926,16.629,16.192,19.831
1712775600,175263,64.8,64.8,72.267,72.267,992.913,992.913,6.777,6.93,7.93,8.323,8.559,9.134
1712768400,175263,66.1,66.1,70.867,70.867,993.966,993.966,10.801,10.675,12.835,13.294,13.66,14.431
1707775200,175263,32.5,32.5,56.6,56.6,987.231,987.231,9.032,9.806,12.026,14.078,13.43,16.59
1713445200,175263,30.267,30.267,80.966,80.966,1000.094,1000.094,0.596,1.156,0.791,1.395,1.195,1.821
1706587200,175263,55.6,55.6,42.8,42.8,1002.673,1002.673,11.043,11.889,14.41,15.758,15.669,17.704
1706623200,175263,57.867,57.867,42.433,42.433,998.167,998.167,12.642,12.304,20.337,21.248,23.892,27.111
1704470400,175263,36.367,36.367,47.867,47.867,1006.925,1006.925,12.8,14.705,16.863,20.083,19.959,24.916
1707224400,175263,47.7,47.7,45.766,45.766,1003.989,1003.989,21.306,22.366,33.189,35.923,41.98,46.391
1707228000,175263,45.434,45.434,47.1,47.1,1004.718,1004.718,20.282,21.306,31.041,34.114,38.225,43.796
1709802000,175263,58.9,58.9,55.567,55.567,998.09,998.09,6.927,6.517,9.61,9.88,10.639,11.413
1706734800,175263,51.467,51.467,50.567,50.567,1003.639,1003.639,9.837,10.383,13.844,15.913,15.82,19.099
1702551600,175263,51.867,51.867,36.617,36.617,1022.014,1022.014,26.117,31.421,38.667,46.32,54.558,65.344
1709618400,175263,52.0,52.0,67.767,67.767,996.181,996.181,12.058,12.171,15.809,17.183,17.948,19.602
1713175200,175263,44.733,44.733,70.966,70.966,992.198,992.198,4.381,4.78,5.504,6.06,7.245,7.832
1713157200,175263,38.7,38.7,75.466,75.466,992.045,992.045,3.283,3.888,4.328,4.983,5.959,6.444
1713286800,175263,26.8,26.8,100.534,100.534,996.882,996.882,6.361,7.982,7.384,9.191,8.733,10.419
1704855600,175263,64.533,64.533,44.433,44.433,970.061,970.061,0.496,0.182,0.764,0.405,0.957,0.712
1704906000,175263,62.3,62.3,40.9,40.9,988.43,988.43,8.765,7.712,14.381,13.098,18.394,18.691
1704852000,175263,65.7,65.7,44.867,44.867,969.967,969.967,0.975,0.655,1.241,0.994,1.409,1.331
1709971200,175263,70.1,70.1,63.5,63.5,988.288,988.288,4.224,3.786,5.165,4.881,5.744,5.766
1709974800,175263,68.633,68.633,64.3,64.3,988.284,988.284,5.572,5.175,6.797,7.075,7.7,7.883
1714950000,175263,36.667,36.667,88.067,88.067,995.931,995.931,3.756,4.112,4.45,4.893,5.228,5.645
1714892400,175263,61.433,61.433,77.2,77.2,994.338,994.338,10.165,9.792,12.203,12.427,13.244,13.52
1714849200,175263,47.867,47.867,88.466,88.466,994.17,994.17,18.074,17.67,23.148,23.486,25.732,25.595
1708516800,175263,46.633,46.633,41.833,41.833,1004.89,1004.89,13.778,16.505,18.689,22.838,24.151,29.84
1708347600,175263,44.6,44.6,39.267,39.267,1004.167,1004.167,14.233,16.101,20.426,23.797,25.961,31.299
1709380800,175263,57.933,57.933,56.733,56.733,1002.09,1002.09,12.761,12.235,20.507,21.364,26.959,28.96
1708131600,175263,59.933,59.933,39.733,39.733,995.919,995.919,7.986,8.623,10.009,11.504,11.475,13.719
1708210800,175263,28.867,28.867,33.867,33.867,1002.955,1002.955,5.237,5.889,7.054,8.294,8.718,10.605
1708149600,175263,53.5,53.5,36.233,36.233,999.299,999.299,6.809,7.353,8.517,9.857,9.319,11.306
1708142400,175263,57.633,57.633,37.067,37.067,998.338,998.338,10.904,11.567,13.833,15.476,15.272,18.178
1712448000,175263,31.333,31.333,62.466,62.466,1001.289,1001.289,1.386,1.349,1.806,1.866,2.254,2.273
1712502000,175263,24.166,24.166,70.834,70.834,1001.879,1001.879,0.458,0.543,0.724,0.879,0.971,1.179
1709910000,175263,57.8,57.8,62.934,62.934,997.37,997.37,10.865,10.941,13.812,14.831,15.151,16.514
1714536000,175263,51.9,51.9,70.233,70.233,996.003,996.003,6.939,7.187,8.469,9.035,9.753,10.499
1714543200,175263,55.633,55.633,67.833,67.833,995.797,995.797,7.437,7.656,9.076,9.972,10.825,11.633
1706504400,175263,55.433,55.433,48.8,48.8,1002.094,1002.094,3.236,3.072,4.053,4.34,4.476,5.224
1706562000,175263,52.25,52.25,45.561,45.561,1003.935,1003.935,10.489,11.13,13.3,15.27,14.578,17.093
1712304000,175263,67.567,67.567,45.767,45.767,994.028,994.028,2.519,2.243,2.996,2.936,3.279,3.308
1703149200,175263,47.933,47.933,41.034,41.034,1011.5,1011.5,13.771,15.689,19.694,22.193,26.901,29.392
1713736800,175263,26.8,26.8,62.3,62.3,1001.052,1001.052,5.874,6.239,7.081,8.05,7.539,8.843
1702260000,175263,49.067,49.067,44.1,44.1,1000.074,1000.074,4.68,4.737,6.681,7.11,7.631,8.281
1702314000,175263,43.933,43.933,44.7,44.7,1005.009,1005.009,5.059,5.653,6.839,7.743,7.832,8.927
1702281600,175263,49.334,49.334,44.2,44.2,1001.072,1001.072,1.9,1.516,2.9,2.825,3.436,3.762
1703815200,175263,46.086,46.086,46.586,46.586,991.76,991.76,4.106,4.647,5.068,5.827,5.709,6.683
1712584800,175263,35.733,35.733,79.8,79.8,996.831,996.831,13.566,14.024,16.277,17.092,17.692,18.589
1712617200,175263,42.067,42.067,80.666,80.666,995.954,995.954,13.009,13.794,15.378,16.521,17.136,18.308
1715630400,175263,24.3,24.3,91.6,91.6,991.197,991.197,7.212,7.926,8.703,9.768,9.58,10.534
1715565600,175263,40.734,40.734,75.966,75.966,994.79,994.79,8.194,8.734,10.097,10.933,11.223,12.105
1710122400,175263,29.3,29.3,49.0,49.0,1003.38,1003.38,0.555,0.451,1.007,0.829,1.357,1.221
1716588000,175263,39.733,39.733,90.2,90.2,992.11,992.11,2.538,3.187,3.336,4.05,4.114,4.809
1716526800,175263,56.167,56.167,77.633,77.633,994.968,994.968,1.514,1.722,2.11,2.433,2.806,3.258
1710270000,175263,18.5,18.5,77.167,77.167,995.843,995.843,14.467,14.645,17.775,18.619,19.711,20.611
1710277200,175263,19.1,19.1,76.466,76.466,994.62,994.62,8.941,9.268,10.95,11.53,12.159,12.765
1710255600,175263,26.2,26.2,68.7,68.7,999.503,999.503,5.966,6.139,7.597,7.892,8.902,9.215
1703102400,175263,23.2,23.2,58.433,58.433,1009.567,1009.567,1.584,1.627,2.165,2.269,2.76,3.195
1706886000,175263,45.034,45.034,56.966,56.966,999.284,999.284,19.858,20.441,31.052,35.517,39.785,47.165
1713747600,175263,34.1,34.1,58.133,58.133,1002.04,1002.04,7.24,7.795,8.607,9.894,9.566,11.255
1713765600,175263,51.1,51.1,49.567,49.567,1002.707,1002.707,13.296,15.086,17.3,19.981,19.991,23.511
1714482000,175263,59.9,59.9,75.834,75.834,995.955,995.955,2.544,2.759,3.139,3.498,3.716,3.969
1714496400,175263,28.867,28.867,90.9,90.9,995.59,995.59,0.857,1.656,1.134,1.995,1.498,2.381
1714478400,175263,65.034,65.034,72.867,72.867,995.494,995.494,3.519,3.585,4.243,4.508,4.889,5.129
1714503600,175263,24.233,24.233,95.633,95.633,995.097,995.097,0.2,1.12,0.417,1.438,0.837,1.898
1712127600,175263,59.967,59.967,50.4,50.4,979.536,979.536,0.0,0.0,0.0,0.0,0.004,0.015
1703329200,175263,50.567,50.567,54.3,54.3,1004.54,1004.54,20.252,24.566,27.743,33.355,33.201,40.881
1711670400,175263,26.867,26.867,61.867,61.867,999.167,999.167,8.964,9.364,11.271,12.243,12.8,14.264
1711735200,175263,18.233,18.233,83.8,83.8,997.569,997.569,7.985,8.169,9.851,10.306,10.93,11.367
1705834800,175263,42.467,42.467,20.166,20.166,1020.215,1020.215,20.459,22.022,30.618,32.041,46.636,48.657
1705838400,175263,41.7,41.7,19.233,19.233,1020.972,1020.972,20.707,22.396,30.789,32.778,47.926,51.532
1712833200,175263,71.433,71.433,69.633,69.633,981.52,981.52,15.951,16.032,18.899,20.019,20.444,21.909
1712797200,175263,68.367,68.367,71.934,71.934,989.81,989.81,12.933,12.935,14.942,16.017,16.179,17.148
1712847600,175263,67.8,67.8,71.633,71.633,978.697,978.697,5.748,5.95,6.598,7.162,7.229,7.795
1712811600,175263,69.267,69.267,70.834,70.834,986.913,986.913,17.909,17.434,21.034,21.608,22.623,23.408
1712808000,175263,68.934,68.934,70.967,70.967,987.304,987.304,16.074,16.383,18.773,19.751,20.114,21.083
1710658800,175263,32.725,32.725,56.617,56.617,990.89,990.89,0.11,0.035,0.283,0.183,0.416,0.314
1708740000,175263,39.334,39.334,55.4,55.4,988.381,988.381,8.774,10.431,10.437,12.986,11.401,14.406
1715410800,175263,50.267,50.267,67.133,67.133,992.036,992.036,8.063,9.241,9.737,11.219,11.155,12.787
1715428800,175263,56.767,56.767,64.867,64.867,990.56,990.56,4.858,4.726,5.67,5.843,6.313,6.642
1702479600,175263,38.467,38.467,47.933,47.933,1021.051,1021.051,15.415,17.175,20.343,23.902,24.209,29.691
1702425600,175263,40.8,40.8,50.334,50.334,1012.736,1012.736,11.197,13.143,15.493,18.284,18.91,23.047
1705622400,175263,25.634,25.634,43.334,43.334,996.035,996.035,8.466,9.919,11.002,13.648,14.207,17.535
1716202800,175263,56.933,56.933,76.1,76.1,996.942,996.942,17.817,18.606,21.281,22.968,23.449,25.502
1716170400,175263,47.334,47.334,84.267,84.267,996.197,996.197,21.361,22.657,26.999,29.442,31.451,34.284
1716206400,175263,49.067,49.067,82.733,82.733,997.098,997.098,17.636,18.84,21.016,22.998,23.459,25.004
1716195600,175263,59.034,59.034,74.967,74.967,996.144,996.144,17.584,18.549,20.935,23.158,22.847,25.614
1716220800,175263,22.467,22.467,104.533,104.533,996.536,996.536,6.378,7.495,6.984,8.642,7.287,9.006
1708624800,175263,55.0,55.0,64.666,64.666,984.691,984.691,23.841,26.154,32.22,36.936,38.525,45.903
1711832400,175263,30.666,30.666,82.2,82.2,988.626,988.626,5.514,5.961,6.572,7.193,7.738,8.227
1711771200,175263,41.033,41.033,62.5,62.5,996.819,996.819,20.012,22.242,25.744,29.73,29.386,35.448
1711818000,175263,25.966,25.966,84.466,84.466,989.531,989.531,8.473,8.614,10.278,10.706,11.399,11.707
1711800000,175263,34.567,34.567,60.966,60.966,991.569,991.569,6.005,6.27,7.49,8.138,8.377,9.39
1711612800,175263,51.8,51.8,44.1,44.1,1003.965,1003.965,10.901,10.776,14.55,15.064,16.777,17.78
1706410800,175263,66.267,66.267,51.733,51.733,990.043,990.043,0.363,0.272,0.715,0.561,1.087,0.923
1706414400,175263,61.933,61.933,53.433,53.433,988.961,988.961,0.0,0.0,0.03,0.005,0.224,0.17
1717135200,175263,42.9,42.9,68.867,68.867,1004.069,1004.069,4.017,4.239,5.089,5.559,5.875,6.274
1717138800,175263,44.967,44.967,67.0,67.0,1004.354,1004.354,4.104,4.073,5.274,5.43,6.178,6.595
