time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711015200,183773,29.0,null,37.2,null,1005.372,null,1.056,0.699,1.885,1.407,2.133,1.757
1713675600,183773,35.433,null,52.466,null,1001.975,null,2.804,2.407,4.281,3.827,4.639,4.116
1703030400,183773,41.033,null,39.2,null,1010.943,null,11.328,9.951,17.949,16.579,20.335,19.149
1711594800,183773,48.4,null,45.633,null,1002.265,null,9.18,8.085,13.757,12.872,14.645,13.919
1710417600,183773,55.567,null,57.067,null,996.231,null,24.117,22.896,35.132,34.264,38.922,38.224
1712361600,183773,44.734,null,52.966,null,1001.095,null,1.663,1.268,2.478,1.947,2.614,2.114
1716559200,183773,52.233,null,79.3,null,995.623,null,10.256,8.976,15.251,14.521,15.906,15.529
1716526800,183773,59.9,null,73.833,null,995.145,null,5.722,4.819,9.549,8.75,10.702,10.208
1703242800,183773,50.0,null,41.867,null,1008.156,null,31.018,29.078,47.197,45.467,56.785,55.294
1703210400,183773,42.7,null,46.767,null,1008.649,null,17.25,15.603,25.686,24.282,27.737,26.578
1703257200,183773,41.167,null,48.667,null,1008.497,null,22.166,19.847,33.303,31.514,36.311,35.016
1712714400,183773,59.067,null,65.9,null,996.765,null,7.556,6.901,10.715,10.299,11.204,10.926
1712196000,183773,50.233,null,49.7,null,979.968,null,1.252,2.115,1.644,2.497,1.711,2.587
1707242400,183773,42.633,null,47.3,null,1003.974,null,17.35,14.336,29.7,26.61,32.419,30.47
1705046400,183773,57.133,null,40.067,null,993.879,null,14.419,13.576,21.752,21.024,24.237,23.555
1705078800,183773,57.267,null,45.166,null,978.264,null,3.426,2.845,5.928,4.933,6.446,5.716
1714222800,183773,39.067,null,80.066,null,1001.447,null,17.169,15.938,23.513,22.786,24.153,23.819
1704682800,183773,53.633,null,45.034,null,1006.12,null,11.637,9.678,20.38,18.399,22.306,21.474
1706014800,183773,58.7,null,43.933,null,1008.738,null,9.555,8.709,14.591,13.509,15.887,14.878
1706050800,183773,63.7,null,50.367,null,1006.77,null,20.367,19.017,30.592,29.844,33.837,33.589
1717549200,183773,50.1,null,83.1,null,990.536,null,16.929,13.582,28.716,24.673,31.142,27.903
1717581600,183773,62.3,null,75.934,null,989.528,null,5.053,4.34,7.764,7.022,8.055,7.399
1715770800,183773,62.93,null,71.028,null,986.466,null,9.896,8.963,14.274,13.899,14.634,14.441
1715734800,183773,61.067,null,72.2,null,988.132,null,7.055,6.743,9.596,9.403,9.88,9.699
1712995200,183773,60.334,null,51.0,null,999.139,null,2.788,2.417,3.892,3.371,4.178,3.593
1713006000,183773,57.133,null,51.466,null,1001.311,null,2.993,2.531,4.132,3.591,4.374,3.829
1717261200,183773,30.1,null,88.733,null,999.815,null,7.361,6.732,9.646,9.104,9.962,9.459
1717264800,183773,30.867,null,88.267,null,999.138,null,10.896,9.768,14.678,13.68,15.351,14.486
1702908000,183773,42.933,null,45.966,null,989.292,null,6.623,5.627,11.247,9.89,12.163,11.327
1717290000,183773,59.2,null,73.033,null,998.208,null,15.668,14.296,22.757,21.7,23.816,23.165
1717329600,183773,64.466,null,70.534,null,996.75,null,16.808,15.689,25.178,24.549,27.483,27.528
1704164400,183773,47.8,null,45.966,null,1007.73,null,6.83,5.957,11.215,10.046,12.27,11.253
1704168000,183773,47.534,null,45.933,null,1007.783,null,6.864,5.392,11.306,9.941,12.417,11.141
1716105600,183773,61.966,null,68.867,null,995.641,null,19.38,17.878,28.122,26.922,29.41,28.609
1716109200,183773,62.3,null,68.0,null,995.907,null,20.712,19.412,30.276,29.34,32.282,31.373
1715925600,183773,57.3,null,76.0,null,991.4,null,15.248,13.604,21.511,20.07,22.145,21.023
1710590400,183773,58.1,null,44.067,null,997.671,null,12.648,11.335,18.951,17.742,20.407,19.386
1710594000,183773,47.334,null,54.9,null,997.561,null,11.674,10.899,17.15,16.264,18.258,17.479
1710619200,183773,29.233,null,67.5,null,991.154,null,2.72,2.391,3.812,3.484,4.108,3.72
1715342400,183773,52.567,null,61.6,null,992.457,null,2.779,2.478,3.882,3.588,4.09,3.78
1713463200,183773,21.534,null,83.933,null,998.531,null,2.37,1.755,3.651,3.028,4.027,3.381
1713409200,183773,44.6,null,71.2,null,995.848,null,2.653,2.271,3.595,3.126,3.811,3.298
1713402000,183773,32.867,null,77.633,null,994.121,null,2.75,2.347,4.092,3.634,4.494,4.087
1713438000,183773,57.0,null,59.666,null,999.916,null,3.848,3.793,5.039,4.948,5.437,5.205
1713380400,183773,38.2,null,84.666,null,989.066,null,9.585,8.695,12.774,11.95,13.387,12.525
1705330800,183773,35.334,null,21.967,null,1008.103,null,5.017,3.997,8.711,7.437,10.389,8.982
1716624000,183773,59.567,null,76.7,null,990.844,null,10.356,9.473,15.826,14.916,16.669,16.011
1716602400,183773,50.466,null,81.166,null,992.381,null,4.415,3.8,6.488,5.952,6.877,6.377
1705107600,183773,59.233,null,53.966,null,972.201,null,4.748,3.958,7.927,7.129,9.255,8.497
1705125600,183773,50.8,null,43.367,null,977.071,null,17.438,15.291,28.81,26.662,33.858,32.044
1715097600,183773,53.867,null,80.8,null,989.343,null,7.441,6.595,11.003,10.61,11.349,11.113
1704124800,183773,54.2,null,45.533,null,1005.436,null,14.326,12.252,25.937,24.374,28.962,28.806
1706598000,183773,53.267,null,42.867,null,1001.656,null,9.281,8.314,13.587,13.009,14.232,14.038
1706587200,183773,51.3,null,43.933,null,1002.784,null,8.016,7.146,12.503,11.642,13.305,12.671
1706695200,183773,58.0,null,46.0,null,1000.351,null,12.575,10.174,23.18,20.587,25.628,24.26
1706709600,183773,55.7,null,46.466,null,1003.449,null,11.419,9.352,19.884,17.913,21.56,20.379
1706659200,183773,64.088,null,43.784,null,996.506,null,11.458,10.032,20.227,18.66,22.608,21.113
1706886000,183773,50.1,null,51.933,null,999.442,null,17.486,14.177,31.794,29.04,34.91,34.086
1706893200,183773,45.966,null,51.9,null,999.68,null,12.269,10.431,22.243,20.149,24.674,23.316
1706871600,183773,56.034,null,47.233,null,997.076,null,11.227,11.742,16.845,18.3,18.453,20.042
1706857200,183773,56.0,null,45.9,null,996.12,null,8.725,7.75,13.364,12.31,14.634,13.548
1711144800,183773,45.8,null,56.4,null,994.273,null,13.803,12.717,20.021,19.081,21.235,20.556
1704668400,183773,46.867,null,46.0,null,1003.124,null,11.431,9.412,19.855,17.99,21.709,20.566
1709121600,183773,55.733,null,64.733,null,981.131,null,6.357,5.821,9.303,8.901,9.906,9.661
1709103600,183773,47.9,null,73.434,null,977.934,null,11.014,9.966,15.656,15.168,16.504,16.256
1706061600,183773,62.567,null,50.0,null,1007.215,null,12.399,11.078,18.952,18.033,20.41,19.618
1704319200,183773,39.334,null,50.067,null,997.82,null,14.362,12.584,22.938,21.431,24.825,23.852
1704294000,183773,50.4,null,43.1,null,1001.161,null,19.194,21.279,32.791,35.148,35.871,41.043
1710367200,183773,25.2,null,76.666,null,993.792,null,10.26,9.543,13.729,13.096,14.323,13.724
1710370800,183773,26.767,null,75.4,null,994.331,null,16.53,15.559,23.402,23.045,24.855,25.006
1710316800,183773,48.0,null,50.966,null,994.206,null,9.146,11.735,13.069,15.434,14.032,16.304
1710360000,183773,23.934,null,78.0,null,993.437,null,14.16,13.282,19.677,19.316,20.819,20.73
1710295200,183773,36.633,null,58.7,null,995.115,null,12.628,11.587,18.335,17.608,19.486,19.081
1705525200,183773,24.0,null,35.3,null,1001.027,null,4.781,3.967,7.613,6.454,8.49,7.322
1705521600,183773,24.0,null,34.733,null,1000.875,null,3.519,2.793,5.609,4.727,6.215,5.473
1711213200,183773,33.834,null,47.0,null,1003.442,null,12.971,10.868,21.968,19.397,24.123,22.605
1715025600,183773,58.533,null,78.667,null,992.782,null,5.705,5.37,8.026,7.811,8.459,8.149
1707778800,183773,34.966,null,52.3,null,986.188,null,9.255,7.775,14.705,13.255,15.906,14.671
1707760800,183773,35.166,null,53.267,null,991.499,null,12.16,10.817,19.495,17.999,21.13,20.007
1708426800,183773,50.966,null,33.534,null,1006.034,null,17.19,14.664,26.921,24.239,30.254,27.307
1716926400,183773,26.933,null,84.167,null,995.843,null,0.718,0.288,1.067,0.612,1.149,0.682
1716868800,183773,51.834,null,72.966,null,993.678,null,11.484,11.633,16.556,17.266,17.497,18.63
1714327200,183773,30.834,null,89.9,null,999.929,null,7.523,6.904,10.154,9.587,10.622,9.979
1707548400,183773,60.8,null,62.966,null,993.123,null,11.697,11.299,16.75,16.902,17.426,17.811
1707555600,183773,59.533,null,63.867,null,992.449,null,10.879,10.452,15.57,15.652,16.291,16.498
1702324800,183773,36.9,null,48.3,null,1004.324,null,4.364,3.779,7.274,6.287,7.835,7.011
1707804000,183773,43.8,null,45.167,null,988.693,null,15.733,13.247,26.89,24.029,29.399,27.429
1707840000,183773,31.433,null,56.1,null,997.726,null,9.313,7.912,15.83,14.619,17.191,16.256
1704567600,183773,54.767,null,50.5,null,985.536,null,8.744,8.271,12.689,12.021,13.576,13.051
1713553200,183773,36.0,null,69.433,null,999.83,null,4.351,3.676,6.176,5.504,6.438,5.891
1713549600,183773,40.733,null,68.7,null,999.983,null,3.457,3.026,4.812,4.345,4.944,4.545
1712872800,183773,58.867,null,67.166,null,975.779,null,1.747,1.624,2.348,2.216,2.475,2.359
1712876400,183773,57.534,null,63.834,null,976.609,null,0.303,0.057,0.632,0.225,0.725,0.266
1703768400,183773,58.467,null,48.433,null,990.703,null,8.344,17.876,12.497,24.2,13.361,26.8
1709449200,183773,60.834,null,49.367,null,1001.949,null,21.326,19.294,34.093,32.603,37.19,36.842
1714442400,183773,47.034,null,79.466,null,993.974,null,10.546,9.796,14.636,13.947,15.412,14.66
1704373200,183773,47.9,null,42.767,null,1006.129,null,16.163,12.704,31.627,27.706,36.138,33.884
1704405600,183773,34.233,null,42.666,null,1008.779,null,5.269,5.11,7.956,7.606,8.497,8.258
1708707600,183773,38.767,null,64.267,null,985.147,null,15.212,13.893,23.956,23.532,25.412,25.755
1712185200,183773,52.133,null,51.034,null,979.391,null,1.18,0.669,1.785,1.284,1.882,1.481
1708837200,183773,46.2,null,34.466,null,1000.964,null,12.01,10.663,18.172,16.686,19.72,18.423
1707678000,183773,39.7,null,53.7,null,996.239,null,14.341,12.877,23.005,21.821,24.607,23.71
1709967600,183773,66.834,null,63.0,null,989.381,null,5.114,4.797,7.347,7.056,7.719,7.441
1705226400,183773,39.466,null,25.233,null,998.769,null,1.902,1.065,3.575,2.835,4.301,3.289
1705237200,183773,37.966,null,22.9,null,1002.395,null,2.156,1.274,4.082,3.123,4.805,3.799
1715558400,183773,33.2,null,78.333,null,994.143,null,11.466,10.065,16.359,15.091,17.641,16.634
1709334000,183773,59.733,null,47.966,null,1002.807,null,5.287,4.394,8.275,7.54,8.958,8.335
1706374800,183773,60.166,null,50.3,null,1002.264,null,8.05,6.764,12.729,11.901,13.396,12.912
1712664000,183773,60.367,null,65.767,null,997.627,null,19.101,18.096,27.523,27.134,29.126,28.968
1712642400,183773,56.533,null,67.067,null,997.042,null,15.303,13.937,21.438,20.285,22.333,21.308
1716220800,183773,25.967,null,94.3,null,997.178,null,8.06,7.3,10.773,10.086,11.057,10.442
1710957600,183773,16.566,null,62.933,null,994.843,null,0.833,0.531,1.363,1.008,1.554,1.159
1714370400,183773,52.633,null,71.466,null,997.748,null,10.027,9.027,13.715,12.982,14.343,13.633
1703606400,183773,62.966,null,63.466,null,997.022,null,1.531,1.21,2.316,2.027,2.404,2.185
1703577600,183773,65.966,null,60.8,null,996.63,null,2.357,1.967,3.448,3.048,3.745,3.356
1713106800,183773,28.034,null,83.6,null,993.618,null,6.67,6.16,9.09,8.743,9.636,9.297
1713070800,183773,51.8,null,56.433,null,997.245,null,10.587,9.886,14.527,14.361,15.284,15.263
1713837600,183773,35.1,null,59.433,null,999.898,null,7.433,6.898,10.793,10.017,11.648,10.864
1711695600,183773,46.966,null,48.934,null,999.337,null,11.915,10.631,17.49,16.442,18.834,17.758
1708930800,183773,48.867,null,44.8,null,994.166,null,14.256,12.622,21.127,19.621,22.895,21.424
1708912800,183773,39.755,null,51.466,null,994.027,null,18.09,16.638,27.453,26.02,29.358,28.29
1704913200,183773,51.933,null,43.834,null,988.917,null,6.307,4.798,11.149,9.541,12.408,10.993
1704895200,183773,55.367,null,44.1,null,986.12,null,4.445,3.327,7.132,6.716,7.673,7.471
1704906000,183773,53.9,null,44.7,null,988.29,null,6.824,5.608,12.455,10.968,13.898,12.905
1704920400,183773,52.867,null,43.133,null,990.105,null,8.758,7.313,15.678,14.038,17.24,15.977
1703019600,183773,32.1,null,44.567,null,1009.361,null,3.522,2.436,6.072,4.495,6.885,5.391
1702951200,183773,40.333,null,38.567,null,1000.464,null,3.122,2.159,4.797,3.769,5.223,4.098
1702994400,183773,40.066,null,36.534,null,1009.753,null,9.03,8.348,12.825,11.98,13.854,12.941
1709233200,183773,20.666,null,49.5,null,1013.765,null,2.499,2.088,3.964,3.198,4.502,3.712
1703898000,183773,53.834,null,45.9,null,993.083,null,6.297,5.338,9.989,9.057,10.796,10.223
1710756000,183773,36.233,null,43.933,null,996.231,null,2.254,1.851,3.933,3.131,4.407,3.667
1710734400,183773,32.0,null,46.0,null,995.738,null,1.394,1.039,2.202,1.659,2.425,1.84
1702530000,183773,45.7,null,35.9,null,1020.902,null,21.133,18.843,33.014,31.034,36.254,34.939
1709607600,183773,51.767,null,65.966,null,996.161,null,17.441,15.729,26.371,25.413,27.907,27.469
1709650800,183773,46.666,null,74.767,null,995.552,null,12.231,11.101,18.41,17.687,19.362,18.947
1714766400,183773,48.034,null,81.034,null,996.119,null,11.45,10.659,15.605,15.215,16.308,15.942
1711458000,183773,59.5,null,59.334,null,989.097,null,5.42,4.939,8.283,7.914,9.209,8.805
1715900400,183773,39.966,null,84.233,null,991.038,null,15.328,14.111,21.465,20.988,22.822,22.349
1715850000,183773,61.267,null,66.367,null,991.983,null,17.709,16.163,26.775,25.941,27.91,27.556
1706760000,183773,50.867,null,48.0,null,1002.46,null,14.224,14.712,23.172,24.729,25.452,27.865
1710266400,183773,21.733,null,73.666,null,997.099,null,19.654,18.637,28.607,27.893,31.725,31.377
1704031200,183773,53.267,null,46.933,null,995.658,null,8.931,7.825,14.436,13.218,15.439,14.393
1703984400,183773,49.133,null,46.966,null,997.09,null,10.612,8.594,18.632,17.17,20.23,19.576
1703988000,183773,49.267,null,46.966,null,997.118,null,11.498,9.509,19.995,18.618,21.701,21.145
1706479200,183773,60.166,null,46.9,null,997.409,null,3.786,4.142,6.255,6.691,6.768,7.384
1712570400,183773,51.7,null,59.2,null,995.19,null,4.704,4.329,7.092,6.707,7.76,7.371
1705384800,183773,33.1,null,23.0,null,1001.007,null,3.761,3.232,6.469,5.45,7.387,6.385
1705413600,183773,39.4,null,23.367,null,1003.629,null,6.5,5.625,10.207,8.951,11.454,10.227
1705424400,183773,33.6,null,27.0,null,1003.09,null,2.697,1.743,4.397,3.498,5.093,4.112
1703372400,183773,61.633,null,56.0,null,1005.405,null,19.337,18.034,28.893,28.132,30.823,30.103
1702785600,183773,59.867,null,54.0,null,997.475,null,11.085,10.379,16.221,15.427,17.584,16.91
1702821600,183773,65.034,null,56.9,null,994.801,null,2.694,2.377,3.741,3.489,3.926,3.742
1717070400,183773,52.534,null,75.2,null,1003.861,null,12.911,11.492,19.529,18.605,20.322,19.904
1713963600,183773,38.4,null,73.666,null,999.08,null,15.046,13.609,22.595,21.911,23.669,23.391
1708527600,183773,32.0,null,55.2,null,1003.893,null,11.332,10.3,16.561,15.341,17.688,16.627
1710043200,183773,42.633,null,49.966,null,993.864,null,3.284,3.324,4.883,4.598,5.267,4.905
1710032400,183773,48.2,null,52.066,null,992.653,null,7.273,6.317,10.661,9.982,11.209,10.762
1710082800,183773,32.833,null,47.867,null,999.052,null,1.774,1.405,2.729,2.115,2.9,2.288
1710176400,183773,22.634,null,59.933,null,1005.94,null,3.716,3.311,5.825,5.417,6.264,6.031
1710126000,183773,29.0,null,46.1,null,1003.879,null,1.304,0.824,2.28,1.621,2.571,1.928
1710158400,183773,48.666,null,37.4,null,1006.511,null,5.916,5.179,9.365,8.282,10.481,9.317
1717455600,183773,38.933,null,87.4,null,992.981,null,6.55,5.758,8.814,8.301,9.006,8.561
1707969600,183773,44.066,null,43.834,null,1003.034,null,11.125,9.931,17.155,15.956,18.96,17.819
1707991200,183773,48.5,null,40.567,null,998.45,null,9.478,8.255,14.791,13.396,16.002,14.992
1716022800,183773,64.3,null,69.467,null,993.407,null,9.226,7.988,14.285,13.404,14.739,14.21
1707894000,183773,36.166,null,47.667,null,1001.825,null,7.193,8.53,11.463,12.843,12.457,14.018
1707890400,183773,36.0,null,49.833,null,1001.207,null,6.798,10.117,10.566,14.248,11.428,15.611
1707303600,183773,54.034,null,36.733,null,1005.848,null,22.226,19.603,36.176,33.797,40.114,38.681
1703829600,183773,55.567,null,44.966,null,990.914,null,9.043,8.105,13.128,12.662,13.868,13.69
1703883600,183773,52.0,null,47.0,null,992.079,null,4.894,4.161,8.13,7.438,8.743,7.997
1708340400,183773,50.0,null,30.934,null,1002.625,null,10.561,9.03,16.949,15.101,19.003,17.11
1714860000,183773,47.266,null,83.5,null,993.911,null,8.588,7.665,12.387,11.83,12.641,12.274
1708167600,183773,51.034,null,31.9,null,1001.386,null,18.236,15.324,31.009,27.389,34.469,31.014
1710687600,183773,23.433,null,60.367,null,992.304,null,0.609,0.334,1.112,0.761,1.236,0.889
1710716400,183773,22.866,null,54.267,null,992.796,null,1.165,0.738,2.122,1.598,2.345,1.823
1714870800,183773,59.666,null,78.233,null,994.301,null,14.417,12.885,21.119,20.419,22.047,21.6
1716717600,183773,61.433,null,73.0,null,992.02,null,18.871,16.984,28.358,26.938,29.711,28.442
1716724800,183773,45.067,null,87.267,null,991.933,null,15.215,13.404,22.615,21.28,23.407,22.444
1716292800,183773,37.1,null,88.833,null,995.482,null,17.414,15.919,23.635,22.63,24.264,23.369
1706522400,183773,54.733,null,43.633,null,1003.63,null,1.216,0.854,2.033,1.601,2.317,1.819
1706547600,183773,51.633,null,45.567,null,1005.06,null,15.259,12.62,27.101,24.514,29.046,27.61
1706508000,183773,55.267,null,45.667,null,1002.386,null,3.687,2.96,6.43,5.495,6.94,6.212
1703156400,183773,52.0,null,34.966,null,1011.512,null,10.517,9.142,16.285,14.663,18.052,16.64
1714687200,183773,23.2,null,92.033,null,993.281,null,4.535,4.16,6.099,5.635,6.352,5.947
1712894400,183773,51.233,null,58.834,null,982.707,null,2.749,2.395,3.873,3.45,4.12,3.65
1707156000,183773,26.233,null,55.6,null,996.17,null,4.804,4.087,7.878,6.978,8.78,7.867
1707138000,183773,36.934,null,42.3,null,996.683,null,6.484,6.22,11.224,10.616,12.562,12.155
1714024800,183773,51.133,null,49.467,null,1005.864,null,6.449,5.723,10.202,9.706,10.938,10.686
1703379600,183773,62.0,null,55.966,null,1005.942,null,22.002,20.45,32.353,31.548,34.461,34.377
1703422800,183773,63.767,null,55.033,null,1006.895,null,20.588,18.681,29.844,28.997,31.505,31.242
1714586400,183773,27.934,null,90.0,null,994.956,null,5.07,4.574,6.816,6.369,7.125,6.621
1709056800,183773,49.733,null,70.966,null,983.108,null,19.107,17.77,26.596,25.925,27.87,27.422
1709046000,183773,47.166,null,70.433,null,984.707,null,17.814,16.417,24.711,23.456,25.465,24.709
1704942000,183773,53.0,null,42.733,null,989.723,null,8.55,6.893,14.434,12.915,15.82,14.584
1704952800,183773,57.8,null,38.633,null,988.755,null,11.033,9.039,19.525,16.941,21.874,19.566
1709341200,183773,61.0,null,48.0,null,1002.524,null,6.806,6.073,10.196,9.425,10.964,10.226
1709384400,183773,63.067,null,51.867,null,1002.745,null,11.074,9.541,20.729,19.145,23.215,22.659
1711771200,183773,40.767,null,58.7,null,996.873,null,19.658,18.678,27.798,26.523,29.142,28.023
1711839600,183773,29.7,null,79.392,null,989.879,null,7.343,6.79,9.46,9.102,9.994,9.427
1711760400,183773,30.567,null,65.267,null,996.245,null,12.356,11.335,17.14,16.342,17.836,17.256
1715695200,183773,60.3,null,72.1,null,990.993,null,9.925,9.224,13.907,13.338,14.323,13.907
1715670000,183773,59.666,null,69.966,null,991.247,null,7.444,6.65,10.468,9.702,10.777,10.213
1712491200,183773,49.6,null,51.033,null,1003.061,null,21.593,19.782,30.626,28.884,32.717,30.886
1712484000,183773,56.1,null,42.467,null,1002.295,null,23.456,21.715,34.901,33.203,38.157,36.802
1705870800,183773,33.867,null,34.434,null,1016.871,null,3.444,2.811,6.046,5.075,6.862,5.74
1715194800,183773,37.966,null,88.966,null,988.577,null,7.427,6.428,10.818,9.954,11.277,10.473
1711508400,183773,48.566,null,61.2,null,991.308,null,6.035,5.767,7.678,7.508,7.89,7.742
1710982800,183773,20.566,null,48.467,null,999.861,null,2.333,2.055,3.713,3.103,4.21,3.474
1711047600,183773,17.9,null,50.767,null,1005.536,null,2.151,1.867,3.481,2.952,3.752,3.262
1702418400,183773,30.9,null,53.6,null,1011.273,null,5.177,4.598,8.12,7.526,8.876,8.357
1703041200,183773,47.034,null,36.466,null,1010.939,null,11.944,10.715,18.202,16.479,20.264,18.734
1703091600,183773,36.2,null,46.767,null,1011.495,null,6.011,4.268,9.492,7.321,10.325,8.059
