time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716123600,35225,61.5,NA,75.534,NA,991.637,NA,12.559,16.332,17.299,22.83,17.81,24.303
1716076800,35225,45.967,NA,83.3,NA,986.938,NA,4.814,6.549,6.346,9.023,6.512,9.643
1716141600,35225,31.6,NA,94.566,NA,990.845,NA,7.835,10.038,10.139,13.38,10.371,13.909
1716120000,35225,66.966,NA,72.0,NA,991.376,NA,15.772,20.178,21.888,29.883,22.58,32.388
1704164400,35225,53.267,NA,44.0,NA,1001.534,NA,4.544,5.016,7.131,9.171,7.571,10.655
1704542400,35225,62.9,NA,42.0,NA,984.07,NA,9.873,12.022,13.428,18.275,14.099,20.575
1704574800,35225,61.666,NA,47.8,NA,980.352,NA,16.828,20.486,24.358,31.994,25.512,36.12
1704794400,35225,70.9,NA,42.966,NA,977.89,NA,3.383,3.386,5.017,6.255,5.27,7.297
1704841200,35225,66.433,NA,47.334,NA,961.879,NA,0.455,0.582,0.725,1.113,0.815,1.49
1710475200,35225,68.666,NA,65.9,NA,989.28,NA,0.939,1.437,1.728,2.981,2.08,3.75
1710543600,35225,52.033,NA,58.8,NA,991.195,NA,3.885,4.851,5.258,7.188,5.497,7.903
1710532800,35225,56.7,NA,59.0,NA,991.166,NA,9.085,11.372,12.028,16.289,12.429,17.62
1702551600,35225,55.733,NA,33.0,NA,1015.438,NA,19.872,23.192,29.404,36.175,31.712,44.437
1702591200,35225,29.666,NA,52.2,NA,1012.693,NA,7.254,8.773,10.11,13.38,10.802,14.999
1709838000,35225,56.733,NA,57.334,NA,992.995,NA,10.78,13.266,16.366,22.015,17.402,24.937
1709794800,35225,63.034,NA,54.0,NA,991.814,NA,5.421,6.334,8.421,11.456,8.945,13.163
1708578000,35225,33.567,NA,59.0,NA,988.812,NA,20.353,24.273,29.127,36.514,30.642,43.346
1709542800,35225,61.433,NA,56.0,NA,993.952,NA,7.332,9.131,10.068,13.388,10.375,14.978
1708243200,35225,42.567,NA,22.366,NA,994.659,NA,5.674,7.407,8.072,11.481,8.621,12.771
1708261200,35225,46.334,NA,26.034,NA,992.724,NA,11.123,13.508,16.096,20.791,17.303,23.444
1705226400,35225,48.0,NA,19.9,NA,992.439,NA,2.116,2.813,3.256,4.784,3.611,5.679
1707343200,35225,25.0,NA,63.466,NA,996.629,NA,2.776,3.532,3.704,5.153,3.897,5.901
1703595600,35225,74.666,NA,59.1,NA,991.099,NA,3.497,4.216,5.237,6.729,5.611,7.749
1703559600,35225,74.267,NA,57.533,NA,990.804,NA,2.195,2.515,2.947,3.591,3.091,4.075
1703527200,35225,53.7,NA,62.934,NA,992.479,NA,2.171,2.726,2.924,4.02,3.115,4.415
1705510800,35225,24.466,NA,33.7,NA,996.582,NA,2.32,2.694,3.367,5.124,3.682,6.175
1705147200,35225,51.6,NA,26.034,NA,979.363,NA,6.977,8.689,9.887,13.399,10.552,15.079
1705140000,35225,55.6,NA,29.6,NA,976.067,NA,6.482,8.441,9.654,13.616,10.409,15.354
1713049200,35225,24.567,NA,74.933,NA,993.135,NA,0.795,1.396,1.212,2.207,1.406,2.709
1717491600,35225,68.0,NA,72.767,NA,987.484,NA,7.612,10.019,10.418,14.273,10.704,14.998
1717480800,35225,66.367,NA,75.066,NA,987.365,NA,7.45,10.104,10.34,14.57,10.726,15.438
1717531200,35225,41.534,NA,93.534,NA,984.716,NA,8.529,11.132,11.639,15.737,11.982,16.551
1706680800,35225,66.933,NA,44.834,NA,991.721,NA,11.169,13.049,21.174,28.344,23.065,33.831
1706684400,35225,66.133,NA,45.0,NA,992.179,NA,12.07,14.088,23.317,31.267,25.734,37.796
1715072400,35225,71.034,NA,73.0,NA,984.93,NA,19.108,23.151,31.617,39.545,34.636,47.559
1714284000,35225,54.9,NA,71.7,NA,995.232,NA,11.009,13.593,14.508,18.618,15.027,20.058
1714320000,35225,44.133,NA,83.1,NA,995.51,NA,7.098,9.043,9.128,12.082,9.526,13.094
1708430400,35225,54.466,NA,34.459,NA,1000.148,NA,12.474,16.135,18.199,25.239,19.199,27.779
1702731600,35225,56.767,NA,40.034,NA,1002.068,NA,20.018,23.053,28.431,34.541,30.096,41.527
1709697600,35225,72.433,NA,65.0,NA,989.096,NA,5.852,7.173,8.495,11.348,8.853,12.637
1707966000,35225,40.0,NA,47.466,NA,997.175,NA,4.605,5.479,6.491,8.524,6.894,9.972
1707955200,35225,34.8,NA,52.667,NA,998.02,NA,4.333,4.979,6.071,8.474,6.46,9.477
1704027600,35225,63.367,NA,42.1,NA,989.711,NA,8.021,9.613,12.027,15.779,12.646,17.693
1703995200,35225,56.633,NA,44.0,NA,991.425,NA,10.885,13.23,17.874,23.587,18.899,26.846
1709499600,35225,40.5,NA,72.9,NA,992.178,NA,6.031,7.702,7.997,10.563,8.304,11.21
1709449200,35225,67.434,NA,50.2,NA,995.868,NA,16.136,19.65,26.15,34.561,27.782,40.562
1704441600,35225,53.867,NA,31.0,NA,1002.754,NA,7.358,9.538,10.104,13.898,10.564,15.304
1711994400,35225,45.3,NA,81.6,NA,985.167,NA,9.194,11.695,11.934,15.663,12.27,16.984
1707616800,35225,46.133,NA,56.067,NA,990.933,NA,4.878,5.559,6.998,9.654,7.38,11.077
1707663600,35225,50.567,NA,48.4,NA,991.856,NA,10.061,12.185,15.11,20.331,15.976,22.96
1709107200,35225,53.166,NA,72.6,NA,971.386,NA,6.746,8.805,9.073,12.482,9.533,13.735
1702890000,35225,57.5,NA,44.267,NA,982.983,NA,2.748,3.095,3.744,5.401,3.927,6.297
1705669200,35225,60.0,NA,32.6,NA,991.839,NA,23.582,28.452,36.523,45.736,42.832,57.351
1705640400,35225,55.0,NA,35.233,NA,989.273,NA,21.053,25.986,29.361,38.882,30.951,44.424
1705622400,35225,32.966,NA,39.2,NA,990.154,NA,9.874,11.918,13.627,18.352,14.532,21.294
1709204400,35225,36.867,NA,34.567,NA,1006.685,NA,0.787,1.385,1.548,2.859,1.886,3.682
1711144800,35225,51.1,NA,56.367,NA,988.726,NA,10.017,12.052,13.691,18.273,14.378,19.953
1713056400,35225,40.667,NA,65.567,NA,993.114,NA,6.048,7.38,7.781,10.261,8.237,11.495
1713121200,35225,23.934,NA,90.433,NA,985.14,NA,3.127,3.991,4.123,5.569,4.361,6.314
1713052800,35225,34.466,NA,70.034,NA,992.908,NA,3.228,4.144,4.323,5.932,4.547,6.776
1709985600,35225,70.367,NA,60.267,NA,983.077,NA,1.675,2.322,2.502,3.669,2.656,4.007
1704240000,35225,50.034,NA,42.4,NA,997.87,NA,10.764,12.845,15.36,20.538,15.927,22.837
1708074000,35225,48.466,NA,42.633,NA,996.253,NA,4.554,6.016,6.045,8.583,6.325,9.402
1710262800,35225,22.967,NA,75.733,NA,992.375,NA,7.168,9.139,9.3,12.599,9.646,13.594
1710205200,35225,28.566,NA,58.5,NA,995.158,NA,3.172,3.816,4.111,5.583,4.384,6.43
1712959200,35225,63.8,NA,55.733,NA,986.752,NA,0.649,1.119,0.968,1.779,1.089,2.169
1715274000,35225,56.566,NA,78.7,NA,979.123,NA,5.057,6.957,6.922,9.918,7.211,10.601
1715263200,35225,62.166,NA,75.0,NA,979.91,NA,2.265,3.221,3.45,5.096,3.692,5.622
1715241600,35225,67.567,NA,72.633,NA,981.545,NA,6.191,7.821,9.677,13.203,10.163,14.778
1707091200,35225,37.208,NA,54.633,NA,988.383,NA,19.453,23.748,28.277,36.723,31.59,42.701
1707109200,35225,49.575,NA,46.142,NA,988.528,NA,8.427,10.374,13.06,17.562,13.893,19.698
1711684800,35225,44.6,NA,52.267,NA,993.972,NA,8.643,10.3,11.428,15.158,12.035,16.848
1711670400,35225,29.867,NA,60.4,NA,993.42,NA,11.822,14.868,15.431,20.504,15.931,21.913
1714478400,35225,71.534,NA,69.791,NA,989.588,NA,2.383,3.266,3.398,4.845,3.579,5.374
1716717600,35225,67.867,NA,73.0,NA,986.116,NA,16.528,21.021,24.612,32.917,25.579,36.93
1707548400,35225,68.633,NA,60.3,NA,987.484,NA,11.269,14.111,15.32,20.127,15.804,22.326
1702152000,35225,72.4,NA,64.0,NA,986.751,NA,4.937,6.127,6.292,8.343,6.501,8.921
1712512800,35225,27.434,NA,70.867,NA,993.441,NA,0.15,0.632,0.388,1.176,0.48,1.436
1712458800,35225,47.267,NA,52.433,NA,996.048,NA,13.211,16.495,17.053,23.128,17.609,25.196
1712480400,35225,57.8,NA,44.034,NA,995.977,NA,7.399,9.625,9.874,13.751,10.327,15.553
1715598000,35225,56.267,NA,64.4,NA,989.57,NA,5.322,6.694,7.031,9.581,7.329,10.796
1715558400,35225,36.1,NA,78.8,NA,988.442,NA,4.737,6.272,6.337,8.709,6.589,9.309
1708761600,35225,47.834,NA,51.0,NA,979.983,NA,8.992,10.605,11.785,15.663,12.256,17.069
1708797600,35225,36.583,NA,46.75,NA,991.949,NA,3.786,4.339,4.698,6.53,4.896,7.104
1716476400,35225,58.833,NA,77.967,NA,990.657,NA,10.027,13.561,15.226,20.836,15.902,22.394
1716483600,35225,48.534,NA,83.5,NA,989.9,NA,7.146,9.688,10.093,13.896,10.407,14.789
1714143600,35225,34.867,NA,68.533,NA,996.288,NA,3.563,4.697,4.743,6.563,4.946,7.114
1717113600,35225,38.767,NA,77.2,NA,996.153,NA,3.371,4.54,4.332,6.303,4.524,6.838
1712556000,35225,39.0,NA,62.9,NA,989.69,NA,1.094,1.631,1.53,2.555,1.628,2.954
1712602800,35225,35.233,NA,80.333,NA,991.005,NA,9.92,12.66,12.915,16.97,13.372,20.763
1702386000,35225,56.666,NA,36.1,NA,1003.613,NA,9.102,11.383,14.403,19.721,15.438,22.169
1709294400,35225,49.3,NA,36.2,NA,1002.409,NA,5.166,6.421,7.137,9.732,7.636,10.997
1709308800,35225,38.5,NA,44.633,NA,1000.594,NA,2.152,2.426,3.145,4.248,3.47,5.198
1709312400,35225,40.0,NA,46.2,NA,1000.202,NA,2.377,2.534,3.327,4.339,3.566,5.256
1702771200,35225,39.834,NA,58.0,NA,994.168,NA,6.503,7.507,9.014,11.952,9.769,13.881
1713654000,35225,22.8,NA,64.666,NA,995.578,NA,1.236,1.786,1.923,3.048,2.065,3.526
1703293200,35225,39.434,NA,52.7,NA,999.369,NA,16.534,20.217,23.027,30.94,24.102,34.31
1703329200,35225,45.7,NA,50.966,NA,998.654,NA,12.064,14.568,16.328,21.615,16.994,23.867
1710453600,35225,48.367,NA,79.666,NA,986.149,NA,8.355,10.396,11.014,14.457,11.38,15.481
1710432000,35225,44.067,NA,77.4,NA,988.183,NA,14.804,18.323,19.722,25.681,20.424,27.64
1710388800,35225,45.733,NA,65.0,NA,990.009,NA,20.134,23.524,27.684,34.968,28.869,40.522
1709362800,35225,70.034,NA,49.0,NA,995.308,NA,9.12,10.829,14.069,18.299,14.803,20.861
1709388000,35225,68.733,NA,52.166,NA,997.203,NA,10.299,11.64,19.839,26.211,21.761,31.996
1712840400,35225,78.1,NA,64.934,NA,974.668,NA,9.825,12.09,12.96,17.019,13.36,18.146
1712854800,35225,71.733,NA,69.966,NA,971.424,NA,3.842,5.347,4.931,7.088,5.043,7.556
1716231600,35225,26.467,NA,98.133,NA,989.32,NA,6.839,8.803,8.756,11.569,9.032,12.099
1716199200,35225,65.0,NA,71.233,NA,990.624,NA,13.207,17.107,17.768,25.026,18.384,26.414
1711904400,35225,59.566,NA,66.466,NA,989.407,NA,14.602,18.793,21.524,28.86,22.33,31.029
1712167200,35225,45.467,NA,56.034,NA,971.559,NA,3.54,4.069,4.679,6.058,4.864,6.636
1712109600,35225,51.966,NA,67.466,NA,971.526,NA,1.913,2.569,2.553,3.65,2.68,4.082
1715990400,35225,63.533,NA,75.6,NA,986.072,NA,6.393,8.412,8.665,11.834,9.016,12.487
1716062400,35225,34.367,NA,92.6,NA,987.276,NA,3.473,4.534,4.553,6.22,4.62,6.459
1716044400,35225,62.766,NA,75.633,NA,989.077,NA,6.905,9.07,9.861,13.378,10.146,14.16
1710961200,35225,16.133,NA,69.608,NA,988.746,NA,0.473,0.942,0.741,1.535,0.835,1.781
1710957600,35225,16.833,NA,68.934,NA,988.885,NA,0.178,0.53,0.398,1.069,0.478,1.37
1710910800,35225,33.0,NA,52.0,NA,984.436,NA,4.692,5.437,6.644,9.033,7.065,10.376
1706270400,35225,66.833,NA,55.967,NA,993.34,NA,0.962,1.399,1.31,2.104,1.373,2.24
1714251600,35225,39.0,NA,83.666,NA,995.023,NA,12.1,15.465,15.652,20.609,16.095,21.759
1708185600,35225,48.966,NA,33.233,NA,997.352,NA,14.166,18.211,21.086,28.417,22.048,31.218
1708142400,35225,59.0,NA,35.9,NA,991.742,NA,10.384,13.523,14.474,19.701,15.043,21.116
1710680400,35225,39.184,NA,50.733,NA,986.522,NA,0.47,0.916,0.707,1.443,0.81,1.654
1704344400,35225,51.067,NA,41.966,NA,995.716,NA,6.04,7.06,10.187,13.309,10.972,16.129
1717617600,35225,47.466,NA,91.467,NA,980.611,NA,8.759,11.642,12.137,16.571,12.501,17.287
1714633200,35225,65.3,NA,70.467,NA,989.986,NA,16.69,20.788,21.78,28.895,22.274,30.456
1706331600,35225,62.234,NA,52.0,NA,998.605,NA,3.228,3.752,5.185,7.203,5.459,8.153
1714028400,35225,53.733,NA,49.0,NA,1000.034,NA,3.317,4.105,4.274,6.11,4.486,6.686
1706475600,35225,68.534,NA,45.0,NA,989.606,NA,1.24,1.711,1.974,2.766,2.056,3.229
1706410800,35225,71.9,NA,49.3,NA,984.539,NA,17.867,21.995,27.026,35.975,30.636,43.063
1706407200,35225,70.867,NA,49.966,NA,985.275,NA,24.008,29.657,35.302,46.607,38.994,53.541
1712188800,35225,55.633,NA,47.467,NA,973.405,NA,0.355,0.529,0.685,1.276,0.808,1.583
1712199600,35225,55.4,NA,45.966,NA,973.445,NA,0.451,1.047,0.665,1.49,0.694,1.7
1712419200,35225,34.767,NA,60.933,NA,998.174,NA,0.026,0.062,0.107,0.431,0.154,0.598
1706029200,35225,66.6,NA,46.0,NA,1001.487,NA,7.371,8.386,9.835,12.64,10.326,14.3
1705986000,35225,42.334,NA,43.3,NA,1004.367,NA,5.829,6.813,8.231,10.919,8.777,12.991
1706022000,35225,64.8,NA,46.0,NA,1003.012,NA,6.997,8.523,9.393,12.699,9.88,14.439
1717585200,35225,71.966,NA,76.0,NA,983.948,NA,5.755,8.181,8.678,12.611,9.025,13.497
1711810800,35225,32.767,NA,69.733,NA,985.234,NA,8.642,11.159,11.813,16.143,12.359,17.346
1715706000,35225,70.367,NA,71.167,NA,984.436,NA,10.073,13.26,13.536,18.496,13.943,19.512
1715652000,35225,41.033,NA,76.1,NA,986.951,NA,6.497,8.393,8.41,11.349,8.749,12.064
1715662800,35225,66.934,NA,68.867,NA,986.495,NA,5.534,7.268,7.248,9.915,7.545,10.613
1715720400,35225,70.3,NA,71.6,NA,982.242,NA,6.521,8.334,8.505,11.247,8.707,11.793
1702958400,35225,47.967,NA,33.666,NA,995.298,NA,1.918,3.063,2.795,4.525,2.984,5.059
1702987200,35225,48.034,NA,30.9,NA,1001.768,NA,3.237,4.521,4.542,6.719,4.819,7.553
1715148000,35225,74.367,NA,70.133,NA,981.549,NA,3.895,5.237,5.846,8.168,6.264,9.092
1715360400,35225,32.333,NA,76.967,NA,987.303,NA,0.449,1.027,0.708,1.514,0.805,1.738
1715335200,35225,64.4,NA,61.333,NA,985.033,NA,2.471,3.26,3.209,4.652,3.33,5.003
1709668800,35225,72.0,NA,68.367,NA,988.747,NA,11.78,14.763,17.547,23.407,18.315,25.38
1709650800,35225,53.166,NA,72.7,NA,989.601,NA,9.45,12.04,13.521,17.731,14.02,19.087
1714590000,35225,31.3,NA,90.5,NA,988.891,NA,4.404,5.692,5.549,7.512,5.716,8.005
1717599600,35225,62.367,NA,82.833,NA,983.606,NA,6.085,8.283,8.49,11.558,8.766,12.391
1703199600,35225,42.0,NA,50.266,NA,1003.021,NA,7.553,9.225,10.247,13.833,10.927,15.837
1716789600,35225,72.6,NA,72.0,NA,977.039,NA,2.915,4.162,4.663,7.059,5.004,7.859
1716836400,35225,37.333,NA,87.4,NA,982.839,NA,3.321,4.347,4.415,6.008,4.588,6.49
1708894800,35225,28.633,NA,62.291,NA,987.168,NA,8.252,9.7,11.197,14.805,11.71,16.091
1708819200,35225,36.7,NA,41.2,NA,995.112,NA,5.118,6.794,6.881,9.641,7.184,10.619
1706540400,35225,60.834,NA,42.0,NA,999.082,NA,14.04,17.171,21.851,29.319,22.831,32.425
1706518800,35225,64.7,NA,42.0,NA,996.619,NA,0.723,1.2,1.304,2.249,1.444,2.611
1706497200,35225,65.133,NA,44.133,NA,994.954,NA,2.603,3.139,3.668,5.095,3.837,5.637
1710190800,35225,19.934,NA,68.333,NA,996.21,NA,2.288,2.937,3.162,4.452,3.268,4.891
1710068400,35225,45.6,NA,40.4,NA,989.567,NA,1.253,1.784,1.924,3.05,2.058,3.579
1710057600,35225,45.833,NA,45.233,NA,987.823,NA,4.021,4.659,5.317,7.082,5.526,7.843
1715540400,35225,22.034,NA,88.0,NA,989.178,NA,4.139,5.488,5.647,7.809,5.897,8.569
1713229200,35225,41.466,NA,81.433,NA,990.306,NA,8.084,10.09,10.005,12.951,10.29,13.836
1713304800,35225,29.233,NA,89.466,NA,988.005,NA,4.231,5.684,5.537,7.72,5.768,8.486
1702267200,35225,53.0,NA,41.1,NA,993.366,NA,3.989,5.194,5.937,8.178,6.22,9.034
1708520400,35225,45.666,NA,45.666,NA,998.798,NA,9.808,12.212,13.345,18.124,14.123,20.689
1708538400,35225,22.2,NA,70.8,NA,994.552,NA,8.898,10.907,11.906,15.261,12.404,16.37
1711400400,35225,21.934,NA,78.433,NA,987.768,NA,1.652,2.251,2.319,3.418,2.502,3.946
1711332000,35225,26.966,NA,55.2,NA,992.353,NA,4.963,6.27,7.08,9.994,7.765,11.65
1711393200,35225,20.8,NA,77.233,NA,989.426,NA,2.27,3.234,3.125,4.67,3.307,5.128
1711353600,35225,29.566,NA,53.0,NA,991.644,NA,1.71,2.092,2.457,3.361,2.636,3.918
1713333600,35225,39.1,NA,79.3,NA,987.258,NA,14.563,18.12,19.442,25.346,20.2,27.307
1713373200,35225,47.811,NA,81.978,NA,984.258,NA,7.774,9.893,10.067,13.047,10.429,14.07
1716404400,35225,44.733,NA,92.667,NA,986.425,NA,15.979,20.581,22.236,29.666,22.834,31.578
1713700800,35225,40.8,NA,50.5,NA,996.589,NA,2.125,2.774,2.912,4.16,3.12,4.706
1713704400,35225,38.4,NA,51.834,NA,996.84,NA,2.082,2.776,2.928,4.207,3.079,4.582
1713214800,35225,24.767,NA,97.3,NA,988.059,NA,6.448,8.203,7.838,10.329,8.224,11.174
1713160800,35225,50.3,NA,68.5,NA,986.159,NA,4.151,5.251,5.416,7.204,5.748,8.295
1710342000,35225,31.55,NA,71.466,NA,989.661,NA,6.011,7.795,7.834,10.493,8.227,11.543
1710352800,35225,27.267,NA,80.233,NA,988.323,NA,9.431,12.109,11.93,16.198,12.313,17.203
1710370800,35225,27.733,NA,77.334,NA,988.745,NA,9.662,12.06,12.691,16.666,13.091,17.848
1705780800,35225,33.566,NA,30.267,NA,1007.759,NA,10.462,12.971,15.521,20.547,16.953,24.282
1705723200,35225,48.8,NA,21.334,NA,1001.913,NA,9.957,12.132,14.276,19.03,15.344,21.735
1711220400,35225,25.5,NA,60.933,NA,997.064,NA,9.93,12.409,14.89,20.464,15.595,22.358
1711206000,35225,41.466,NA,48.934,NA,997.156,NA,17.087,19.81,28.63,36.535,30.676,43.503
1712628000,35225,56.3,NA,71.767,NA,992.251,NA,13.543,16.508,17.829,23.05,18.306,24.462
1710741600,35225,34.459,NA,45.4,NA,990.093,NA,0.73,1.128,1.089,1.93,1.22,2.251
1710738000,35225,33.533,NA,46.534,NA,990.158,NA,0.898,1.351,1.298,2.19,1.361,2.449
1709899200,35225,70.534,NA,54.534,NA,991.868,NA,8.196,9.94,11.729,15.725,12.213,17.055
1709888400,35225,68.6,NA,55.0,NA,991.909,NA,8.35,10.399,12.942,17.508,13.485,19.407
1716656400,35225,46.2,NA,86.367,NA,986.788,NA,8.735,11.576,11.791,16.01,12.1,16.898
1716976800,35225,62.0,NA,64.0,NA,991.576,NA,2.796,4.006,3.635,5.475,3.816,5.942
1716994800,35225,47.767,NA,70.767,NA,994.327,NA,2.545,3.573,3.348,5.083,3.555,5.503
1715832000,35225,68.233,NA,70.567,NA,985.44,NA,11.902,15.53,17.333,24.521,17.922,26.038
1715878800,35225,43.334,NA,82.933,NA,987.262,NA,10.723,13.941,14.831,19.972,15.338,21.055
1705892400,35225,48.034,NA,25.133,NA,1009.383,NA,17.625,20.72,25.224,31.525,27.139,37.372
1712772000,35225,73.367,NA,66.6,NA,988.017,NA,3.868,5.036,4.961,6.707,5.063,7.058
1712782800,35225,72.034,NA,69.0,NA,985.992,NA,7.779,9.992,9.851,13.22,10.05,13.845
1711321200,35225,21.033,NA,61.1,NA,992.676,NA,1.736,2.234,2.484,3.479,2.609,3.936
1711274400,35225,47.834,NA,38.0,NA,998.954,NA,11.387,13.777,16.105,21.566,16.844,23.487
1717102800,35225,28.767,NA,86.433,NA,996.252,NA,2.593,3.284,3.327,4.557,3.422,4.865
1712055600,35225,70.166,NA,66.9,NA,977.717,NA,1.062,1.663,1.915,3.245,2.166,4.115
1715461200,35225,25.6,NA,79.0,NA,984.591,NA,1.554,2.183,2.106,3.159,2.253,3.548
1708365600,35225,24.466,NA,61.117,NA,997.327,NA,10.759,13.305,15.22,20.429,15.947,22.703
1716868800,35225,57.1,NA,72.267,NA,987.846,NA,3.411,4.675,4.207,6.017,4.377,6.341
1716926400,35225,30.4,NA,85.1,NA,990.021,NA,0.12,0.45,0.273,0.782,0.312,0.945
1705381200,35225,39.233,NA,22.0,NA,995.5,NA,6.542,8.238,9.39,12.747,10.045,14.829
1703286000,35225,36.3,NA,54.0,NA,999.31,NA,16.389,19.928,23.168,30.849,24.261,34.447
1703228400,35225,54.1,NA,40.133,NA,1002.182,NA,19.373,22.286,27.697,33.498,29.223,39.983
1703260800,35225,38.7,NA,52.466,NA,1001.943,NA,15.788,19.039,23.234,30.647,24.55,34.951
1703268000,35225,30.967,NA,57.967,NA,1000.026,NA,13.692,16.475,19.9,26.29,20.914,29.309
1713434400,35225,53.934,NA,62.133,NA,993.217,NA,1.002,1.758,1.222,2.246,1.28,2.486
1713423600,35225,48.233,NA,67.033,NA,992.094,NA,0.737,1.317,0.919,1.808,0.96,2.036
1713427200,35225,49.466,NA,65.566,NA,992.417,NA,0.577,1.038,0.705,1.387,0.797,1.548
1703041200,35225,48.767,NA,36.7,NA,1004.777,NA,6.591,8.486,9.258,12.817,9.947,14.475
1705078800,35225,63.934,NA,44.0,NA,972.431,NA,2.896,3.021,4.024,5.426,4.266,6.38
1707022800,35225,52.567,NA,44.0,NA,990.712,NA,9.349,11.445,13.482,17.981,14.119,19.922
1714730400,35225,54.133,NA,75.467,NA,989.276,NA,8.457,10.873,10.692,14.079,11.055,14.815
1707836400,35225,28.767,NA,61.367,NA,991.034,NA,9.434,11.395,14.829,19.778,15.819,22.437
1713488400,35225,37.633,NA,76.434,NA,988.877,NA,4.153,5.546,5.326,7.424,5.54,8.1
1706572800,35225,57.2,NA,42.966,NA,997.615,NA,4.366,5.172,5.747,8.021,5.941,8.565
1704852000,35225,67.534,NA,43.633,NA,964.229,NA,0.843,1.091,1.22,1.78,1.301,2.014
1716152400,35225,25.3,NA,100.5,NA,989.391,NA,6.784,8.714,8.676,11.41,8.848,11.818
1704153600,35225,56.234,NA,44.0,NA,1001.281,NA,4.651,5.226,7.033,9.207,7.418,10.685
1704222000,35225,49.933,NA,42.4,NA,998.951,NA,7.225,8.496,9.8,13.061,10.048,14.009
1704506400,35225,44.233,NA,43.067,NA,993.207,NA,10.028,11.777,13.936,18.427,14.638,21.099
1704524400,35225,48.0,NA,43.0,NA,989.33,NA,8.633,10.247,11.842,15.774,12.278,17.756
1704582000,35225,63.334,NA,46.0,NA,981.808,NA,15.296,18.397,23.72,31.448,25.008,36.076
1703768400,35225,63.666,NA,46.133,NA,984.72,NA,7.101,8.574,10.172,13.512,10.648,14.998
1710460800,35225,48.5,NA,77.867,NA,985.914,NA,8.055,10.273,11.014,14.773,11.424,15.909
1709805600,35225,64.166,NA,52.966,NA,992.449,NA,6.045,7.408,10.326,13.604,10.826,15.481
1708603200,35225,39.433,NA,62.0,NA,983.161,NA,27.742,32.335,41.008,48.886,49.007,61.199
1713906000,35225,25.333,NA,72.933,NA,987.22,NA,2.736,3.706,3.708,5.436,4.037,6.348
1708236000,35225,40.4,NA,23.867,NA,995.521,NA,3.966,5.321,5.954,8.458,6.396,9.596
1708264800,35225,37.233,NA,36.1,NA,992.721,NA,7.744,9.449,11.296,15.184,11.968,17.357
1708290000,35225,25.566,NA,52.767,NA,989.621,NA,2.989,3.266,4.277,5.518,4.569,6.578
1705248000,35225,31.1,NA,29.133,NA,998.926,NA,2.556,3.367,3.926,5.5,4.33,6.668
1707332400,35225,18.7,NA,69.633,NA,997.147,NA,3.101,4.042,4.247,6.035,4.427,6.673
1707328800,35225,21.034,NA,68.967,NA,997.828,NA,3.596,4.659,4.943,6.776,5.258,7.441
1703552400,35225,73.0,NA,58.0,NA,990.686,NA,2.9,3.486,3.865,4.84,4.046,5.352
1710626400,35225,31.9,NA,67.067,NA,983.908,NA,2.833,3.744,3.575,5.134,3.748,5.578
1705453200,35225,36.567,NA,19.767,NA,996.811,NA,4.207,5.268,6.292,8.736,6.902,10.495
1705464000,35225,39.4,NA,17.033,NA,997.38,NA,3.135,4.159,4.411,6.566,4.837,7.775
1705104000,35225,63.8,NA,53.0,NA,966.272,NA,0.183,0.39,0.385,0.874,0.434,1.157
1705114800,35225,64.7,NA,48.3,NA,967.553,NA,0.731,1.014,1.079,1.719,1.153,2.03
1712966400,35225,56.267,NA,57.3,NA,988.716,NA,0.704,1.212,1.057,1.816,1.139,2.068
1706666400,35225,67.4,NA,43.966,NA,990.72,NA,11.026,13.08,18.854,25.358,20.124,29.353
1706670000,35225,67.8,NA,44.0,NA,990.938,NA,10.614,12.71,18.883,25.603,20.182,29.853
1706691600,35225,65.966,NA,44.767,NA,993.413,NA,13.839,16.096,26.621,34.873,28.971,42.368
1705284000,35225,34.666,NA,20.2,NA,999.889,NA,4.117,4.91,6.003,8.175,6.58,9.608
1705330800,35225,38.0,NA,22.7,NA,1001.581,NA,10.582,12.806,15.755,20.788,17.706,24.904
1705352400,35225,31.634,NA,26.3,NA,997.709,NA,6.296,8.236,8.922,12.7,9.774,15.12
1715104800,35225,73.066,NA,74.4,NA,982.496,NA,1.484,2.342,2.488,3.963,2.76,4.494
1715119200,35225,63.833,NA,81.9,NA,979.665,NA,7.189,9.818,10.253,14.21,10.64,15.384
1714323600,35225,39.2,NA,87.6,NA,994.838,NA,6.654,8.582,8.498,11.373,8.873,12.181
1704128400,35225,62.4,NA,43.133,NA,999.01,NA,14.119,16.931,24.938,33.094,26.786,38.993
1704074400,35225,53.8,NA,39.0,NA,993.87,NA,2.658,3.688,3.92,5.587,4.13,6.22
1708387200,35225,34.233,NA,49.3,NA,997.658,NA,6.089,7.583,8.981,12.224,9.628,14.004
1707379200,35225,38.566,NA,49.0,NA,995.82,NA,4.776,5.468,6.55,8.599,6.851,10.095
1707393600,35225,38.8,NA,48.367,NA,996.263,NA,6.902,8.248,9.702,12.569,10.277,14.639
1707354000,35225,37.333,NA,53.466,NA,996.593,NA,8.492,10.45,11.848,15.824,12.599,18.22
