time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709625600,3118,45.767,null,72.334,null,982.121,null,7.624,8.332,10.382,18.782,11.217,24.681
1709654400,3118,51.2,null,74.834,null,982.491,null,8.209,8.996,11.21,20.128,11.924,26.014
1709668800,3118,57.234,null,76.566,null,981.151,null,9.006,9.851,12.427,21.9,13.302,28.018
1708790400,3118,45.3,null,39.834,null,983.275,null,7.739,9.218,10.284,18.635,11.151,26.418
1717592400,3118,54.6,null,85.4,null,976.519,null,6.008,7.499,8.292,15.875,8.826,19.335
1702504800,3118,21.5,null,54.3,null,1006.015,null,8.047,8.476,11.529,20.412,12.977,28.856
1702962000,3118,41.433,null,36.067,null,988.298,null,0.669,1.334,1.183,3.607,1.404,4.97
1703192400,3118,25.934,null,63.334,null,995.166,null,6.813,7.697,9.009,14.37,9.777,17.774
1703145600,3118,32.334,null,46.8,null,996.979,null,5.425,6.383,7.443,13.432,8.169,18.608
1703178000,3118,28.434,null,59.034,null,996.532,null,8.491,9.279,11.566,18.578,12.669,24.373
1703167200,3118,37.434,null,48.633,null,997.591,null,8.022,9.004,10.707,18.193,11.799,25.363
1716487200,3118,43.067,null,90.434,null,982.191,null,5.821,7.027,7.645,13.933,8.011,16.549
1716501600,3118,43.334,null,89.6,null,980.598,null,3.045,3.782,4.17,7.912,4.469,9.305
1716444000,3118,55.733,null,79.133,null,982.412,null,8.21,9.634,12.525,24.194,13.727,32.617
1709892000,3118,55.967,null,60.834,null,983.745,null,4.884,6.194,7.612,14.811,8.349,19.305
1709881200,3118,52.034,null,62.0,null,985.14,null,3.097,4.226,4.335,9.282,4.799,11.271
1705366800,3118,33.434,null,25.8,null,988.992,null,6.152,7.794,8.54,16.52,9.442,27.198
1706839200,3118,42.0,null,60.0,null,981.373,null,2.904,3.747,3.659,6.918,3.938,8.43
1706860800,3118,48.033,null,50.966,null,982.127,null,5.522,6.037,7.231,13.101,7.8,16.718
1706875200,3118,53.005,null,54.633,null,983.517,null,16.736,17.337,24.812,38.618,27.859,58.415
1711555200,3118,43.8,null,53.933,null,986.716,null,6.094,6.392,8.657,16.309,10.034,22.454
1705762800,3118,42.067,null,16.067,null,999.236,null,5.062,7.624,7.493,17.706,8.957,31.716
1705770000,3118,40.033,null,23.534,null,999.478,null,5.912,8.255,8.715,18.407,10.004,32.953
1705791600,3118,35.4,null,27.233,null,1001.432,null,6.808,8.213,9.334,18.098,10.755,30.474
1705035600,3118,46.666,null,48.567,null,982.697,null,5.929,6.73,8.186,13.712,9.027,18.22
1706054400,3118,56.0,null,59.0,null,993.007,null,5.559,6.76,7.505,12.954,8.075,16.304
1710702000,3118,22.367,null,61.3,null,977.205,null,0.05,0.081,0.106,0.534,0.166,0.865
1708538400,3118,22.6,null,73.0,null,986.861,null,10.81,11.521,13.925,22.646,14.794,29.604
1710795600,3118,39.067,null,42.966,null,986.465,null,2.304,3.189,3.468,7.295,3.91,9.722
1710799200,3118,37.334,null,43.167,null,986.777,null,1.615,2.343,2.227,5.174,2.548,6.748
1710745200,3118,34.1,null,45.867,null,982.264,null,0.719,1.119,1.022,2.518,1.179,3.717
1710734400,3118,32.4,null,48.433,null,981.909,null,0.344,0.867,0.732,1.905,0.917,2.796
1706540400,3118,53.666,null,45.466,null,991.173,null,11.591,12.221,17.898,33.288,20.207,49.735
1703109600,3118,24.0,null,58.566,null,996.024,null,4.05,4.998,5.315,9.378,5.838,11.704
1714356000,3118,37.2,null,84.434,null,984.87,null,4.82,6.105,6.026,10.205,6.332,12.003
1712397600,3118,51.234,null,45.933,null,990.392,null,5.501,6.881,7.938,15.741,8.913,22.529
1712368800,3118,47.733,null,53.567,null,988.35,null,0.651,1.195,0.948,2.432,1.066,3.147
1712188800,3118,55.2,null,50.0,null,965.857,null,0.427,0.893,0.597,1.571,0.664,1.95
1712210400,3118,56.933,null,46.034,null,964.819,null,0.007,0.045,0.029,0.473,0.052,0.663
1712221200,3118,57.034,null,45.933,null,965.05,null,0.002,0.079,0.015,0.646,0.065,0.883
1706756400,3118,47.966,null,51.567,null,988.437,null,9.5,10.402,13.471,24.498,15.01,35.945
1706828400,3118,40.1,null,62.233,null,981.391,null,3.432,4.34,4.338,8.065,4.708,9.813
1709701200,3118,57.0,null,71.9,null,981.118,null,4.829,5.494,6.824,12.991,7.521,16.349
1709748000,3118,59.2,null,66.433,null,980.012,null,3.441,4.443,4.546,8.873,4.95,10.581
1709715600,3118,56.434,null,69.0,null,979.786,null,3.411,3.874,4.758,9.37,5.236,11.585
1709751600,3118,59.733,null,64.4,null,979.962,null,3.877,4.823,5.813,11.856,6.468,15.67
1712116800,3118,51.467,null,61.2,null,965.952,null,0.592,1.184,0.945,2.721,1.086,3.203
1713578400,3118,32.267,null,65.666,null,987.977,null,2.737,3.518,3.604,6.735,3.918,8.055
1713603600,3118,37.166,null,59.8,null,988.366,null,1.504,2.415,2.115,4.944,2.377,6.166
1713618000,3118,37.267,null,59.066,null,990.554,null,1.702,2.519,2.383,5.442,2.632,6.799
1716415200,3118,37.9,null,97.6,null,979.379,null,13.722,15.8,18.371,30.583,19.208,37.999
1703581200,3118,59.0,null,65.433,null,982.909,null,1.247,1.665,1.818,3.645,2.03,4.283
1707012000,3118,43.2,null,52.233,null,984.282,null,8.0,8.672,11.079,19.927,12.188,27.608
1707037200,3118,44.5,null,46.8,null,982.25,null,6.325,7.393,8.773,16.284,9.587,21.843
1707087600,3118,30.467,null,60.755,null,980.129,null,2.747,3.479,3.628,7.236,3.946,9.295
1716102000,3118,51.267,null,76.0,null,982.034,null,18.416,20.523,24.769,37.383,26.345,51.012
1716904800,3118,43.534,null,78.334,null,982.476,null,1.665,1.927,2.371,4.303,2.67,5.867
1716879600,3118,50.5,null,75.4,null,980.778,null,1.348,1.517,1.715,2.824,1.83,3.401
1703696400,3118,46.9,null,58.067,null,980.859,null,5.861,6.643,8.674,16.645,9.787,21.081
1703692800,3118,50.2,null,54.8,null,981.823,null,5.376,5.969,7.865,16.018,9.003,20.155
1715346000,3118,52.066,null,65.434,null,979.341,null,2.436,3.252,3.246,6.699,3.516,8.021
1716948000,3118,45.633,null,78.567,null,983.378,null,0.84,1.023,1.105,2.142,1.275,2.747
1715965200,3118,54.567,null,81.3,null,979.77,null,4.391,5.415,5.925,11.303,6.33,13.129
1715907600,3118,43.267,null,85.167,null,977.553,null,7.654,9.184,10.086,17.852,10.662,21.276
1715418000,3118,47.833,null,66.367,null,978.087,null,3.95,5.05,4.813,8.661,5.11,10.127
1710576000,3118,50.834,null,51.067,null,983.888,null,5.16,5.829,6.426,11.65,6.926,14.625
1704834000,3118,68.867,null,54.933,null,952.438,null,0.001,0.0,0.001,0.058,0.009,0.216
1704816000,3118,59.5,null,58.0,null,959.296,null,0.043,0.154,0.169,0.913,0.226,1.346
1714345200,3118,29.6,null,92.966,null,985.317,null,4.17,5.124,5.074,8.401,5.348,10.143
1714287600,3118,41.9,null,78.334,null,987.139,null,8.835,10.797,11.537,20.151,12.274,25.038
1710918000,3118,32.267,null,55.233,null,976.428,null,3.539,4.274,5.221,8.967,5.752,12.683
1710921600,3118,34.166,null,54.466,null,976.344,null,3.788,4.422,5.353,9.445,5.947,13.339
1710896400,3118,24.066,null,59.767,null,976.353,null,4.143,5.213,5.876,10.389,6.576,13.49
1710943200,3118,31.433,null,56.633,null,979.936,null,1.815,2.502,2.524,5.12,2.839,6.902
1705921200,3118,38.367,null,33.0,null,998.417,null,5.489,6.989,7.861,14.866,8.864,23.435
1705939200,3118,31.2,null,44.1,null,998.726,null,5.002,5.755,6.862,11.558,7.739,17.432
1707501600,3118,37.733,null,72.434,null,981.786,null,12.765,14.014,16.303,26.429,17.392,34.616
1707512400,3118,40.334,null,71.0,null,980.869,null,11.816,12.995,14.949,24.48,16.022,32.01
1711137600,3118,38.133,null,64.0,null,981.194,null,10.584,11.36,13.578,22.17,14.673,28.977
1711065600,3118,18.267,null,57.067,null,990.809,null,3.18,3.829,4.149,7.23,4.663,9.444
1711101600,3118,25.334,null,47.0,null,986.303,null,4.388,4.526,5.492,9.337,6.043,12.953
1702159200,3118,58.933,null,68.567,null,978.446,null,0.542,0.649,0.71,1.314,0.803,1.715
1709506800,3118,35.9,null,76.9,null,983.974,null,6.098,6.707,7.642,12.79,8.111,14.956
1709424000,3118,46.666,null,63.633,null,987.707,null,8.681,9.666,11.894,20.735,12.939,27.304
1709452800,3118,55.1,null,56.6,null,987.51,null,4.931,5.699,7.508,14.152,8.528,19.462
1709431200,3118,48.767,null,62.0,null,987.835,null,12.811,14.396,18.261,30.178,20.012,42.005
1704420000,3118,38.1,null,41.8,null,994.454,null,13.745,15.354,18.282,31.248,19.914,44.221
1704477600,3118,36.933,null,51.2,null,989.446,null,5.063,5.493,6.777,12.986,7.62,17.138
1706684400,3118,55.8,null,49.966,null,984.419,null,11.687,11.838,19.617,35.483,23.407,59.993
1706587200,3118,49.034,null,47.0,null,988.447,null,7.678,8.189,11.28,20.569,12.634,30.169
1705165200,3118,45.9,null,34.133,null,976.984,null,4.774,6.755,6.982,13.809,7.862,19.452
1704535200,3118,46.434,null,47.767,null,976.899,null,11.081,12.367,14.65,24.882,15.823,33.503
1709956800,3118,59.6,null,67.0,null,977.069,null,3.543,4.286,4.518,8.126,4.721,9.469
1709985600,3118,58.5,null,63.233,null,975.727,null,0.777,1.168,1.317,3.103,1.536,3.865
1711234800,3118,29.934,null,50.6,null,990.377,null,7.816,8.691,11.114,20.679,12.495,29.228
1711213200,3118,34.4,null,51.633,null,989.322,null,12.0,12.663,18.047,32.336,20.802,49.665
1702706400,3118,33.2,null,52.666,null,995.702,null,8.531,9.442,11.493,18.605,12.687,25.884
1702692000,3118,34.433,null,52.233,null,996.772,null,24.715,24.681,34.687,44.932,39.34,66.346
1702742400,3118,29.867,null,59.934,null,992.092,null,4.29,5.152,5.591,9.377,6.094,11.542
1702684800,3118,30.966,null,55.6,null,997.24,null,20.007,20.19,29.339,40.117,34.053,61.734
1704218400,3118,44.1,null,46.834,null,991.504,null,4.689,5.731,6.232,11.502,6.753,13.292
1704207600,3118,45.466,null,45.6,null,993.693,null,5.191,6.467,7.406,14.378,7.981,17.647
1704013200,3118,50.133,null,49.0,null,982.264,null,5.054,6.123,7.052,13.626,7.8,17.16
1708851600,3118,41.933,null,40.0,null,985.959,null,6.704,7.971,9.252,17.163,10.285,24.479
1708822800,3118,31.8,null,44.433,null,987.219,null,6.147,7.149,8.233,14.741,8.934,19.877
1708826400,3118,34.267,null,42.667,null,987.542,null,9.328,10.217,12.558,21.484,13.887,31.966
1702875600,3118,54.466,null,51.7,null,976.037,null,2.86,4.018,4.52,9.438,5.027,11.181
1702886400,3118,54.267,null,49.034,null,975.418,null,1.728,2.593,2.963,7.197,3.513,9.403
1702922400,3118,52.133,null,42.633,null,975.992,null,3.079,4.462,4.594,10.563,5.149,13.287
1709517600,3118,46.0,null,69.0,null,984.895,null,5.417,6.329,6.917,12.38,7.33,14.764
1708984800,3118,20.733,null,85.466,null,976.658,null,11.453,12.235,14.069,21.651,14.731,26.686
1708956000,3118,41.4,null,59.8,null,980.37,null,13.361,14.114,16.985,27.306,18.473,36.875
1709780400,3118,56.7,null,57.0,null,983.74,null,6.855,7.78,9.937,19.578,11.061,26.032
1709794800,3118,56.567,null,56.5,null,983.998,null,6.758,7.479,9.825,19.241,11.181,26.648
1706378400,3118,55.067,null,55.5,null,985.891,null,6.269,6.681,8.827,17.505,9.939,23.036
1706364000,3118,55.267,null,54.1,null,990.177,null,6.29,7.088,8.382,15.096,9.008,18.537
1707789600,3118,36.1,null,54.466,null,972.634,null,10.537,11.064,15.332,26.91,17.057,39.953
1706454000,3118,60.966,null,44.867,null,977.436,null,0.0,0.025,0.009,0.439,0.021,0.741
1706421600,3118,63.567,null,54.067,null,972.482,null,0.699,1.3,1.034,2.616,1.158,3.284
1713405600,3118,35.6,null,77.733,null,982.069,null,1.254,1.499,1.623,3.007,1.744,3.659
1713358800,3118,52.308,null,77.233,null,979.572,null,12.639,15.126,16.378,27.579,17.332,35.424
1713315600,3118,29.167,null,88.566,null,980.854,null,5.991,7.27,7.499,13.396,8.002,16.215
1713366000,3118,49.767,null,80.633,null,978.211,null,7.843,9.439,9.74,16.491,10.296,19.787
1713333600,3118,31.767,null,84.066,null,980.169,null,9.879,11.695,12.759,21.371,13.675,27.128
1717444800,3118,35.167,null,100.1,null,980.352,null,7.596,9.267,9.317,15.444,9.576,16.427
1714046400,3118,44.834,null,54.334,null,993.928,null,6.38,7.283,9.837,19.831,10.947,26.948
1715551200,3118,21.133,null,91.433,null,980.768,null,3.718,4.474,4.813,8.572,5.069,10.089
1715472000,3118,26.1,null,76.233,null,978.226,null,3.179,3.49,4.119,6.829,4.511,8.787
1715508000,3118,48.834,null,61.633,null,981.703,null,13.049,14.506,17.043,27.331,17.972,37.419
1715598000,3118,41.966,null,71.933,null,981.786,null,5.362,6.28,6.817,12.207,7.306,15.009
1712041200,3118,55.0,null,77.5,null,972.274,null,13.087,15.83,17.865,30.578,18.792,39.733
1716210000,3118,43.867,null,84.034,null,984.081,null,12.436,14.76,16.324,27.27,17.285,34.191
1716177600,3118,47.5,null,82.133,null,983.217,null,12.344,14.793,15.916,27.158,16.736,33.698
1703937600,3118,56.867,null,48.0,null,980.467,null,1.121,1.67,2.167,5.494,2.731,7.704
1703912400,3118,53.166,null,47.534,null,979.473,null,3.949,4.091,6.118,13.533,7.131,18.327
1709395200,3118,52.4,null,60.9,null,989.106,null,3.378,4.505,5.081,10.795,5.849,14.217
1703404800,3118,54.6,null,62.1,null,992.185,null,15.351,17.059,19.831,30.739,21.413,40.273
1702335600,3118,38.633,null,48.9,null,992.202,null,5.357,5.977,7.303,12.666,8.145,16.925
1704978000,3118,47.0,null,46.467,null,976.099,null,1.763,2.385,2.707,5.553,3.08,7.099
1704974400,3118,47.0,null,46.0,null,974.849,null,1.579,2.399,2.522,5.588,2.908,7.004
1704956400,3118,51.966,null,45.1,null,974.399,null,4.715,5.835,6.888,13.602,7.686,17.585
1715284800,3118,51.933,null,82.4,null,971.79,null,4.921,5.89,7.457,14.955,8.224,19.32
1710122400,3118,31.8,null,48.867,null,989.43,null,0.066,0.293,0.3,1.267,0.504,2.075
1710140400,3118,36.633,null,44.8,null,991.484,null,0.104,0.528,0.429,1.609,0.503,2.816
1712307600,3118,56.7,null,48.633,null,980.591,null,1.454,2.308,2.41,5.389,2.764,6.887
1712282400,3118,55.633,null,48.434,null,979.276,null,0.0,0.0,0.0,0.024,0.008,0.162
1702800000,3118,52.8,null,61.0,null,982.065,null,1.804,2.466,2.36,4.43,2.577,5.562
1702774800,3118,37.3,null,64.966,null,985.67,null,2.42,2.744,3.13,5.248,3.39,6.784
1715191200,3118,47.833,null,91.2,null,975.491,null,4.559,5.976,6.481,12.838,6.957,15.703
1715137200,3118,50.8,null,83.2,null,972.965,null,4.877,6.005,6.884,12.768,7.335,16.058
1704330000,3118,46.7,null,47.133,null,986.068,null,18.0,18.921,28.879,44.202,33.959,70.52
1704337200,3118,48.0,null,44.6,null,987.156,null,7.632,8.631,11.535,21.696,13.211,32.853
1711630800,3118,41.6,null,50.8,null,990.868,null,8.628,9.604,12.473,22.568,14.049,32.085
1704726000,3118,51.066,null,47.767,null,996.067,null,11.423,12.31,18.325,33.996,21.391,52.508
1714824000,3118,56.2,null,80.0,null,983.119,null,13.262,15.891,18.318,31.755,19.45,41.683
1714795200,3118,55.2,null,80.0,null,983.057,null,13.822,16.794,19.174,32.831,20.28,43.01
1709020800,3118,35.166,null,71.867,null,972.766,null,14.039,15.627,17.713,28.104,18.617,36.022
1716699600,3118,52.0,null,81.0,null,980.254,null,15.165,17.921,21.309,34.428,22.732,47.212
1713956400,3118,56.867,null,62.3,null,984.212,null,10.422,12.771,14.378,26.215,15.725,33.107
1713920400,3118,43.733,null,69.233,null,981.855,null,4.761,5.912,6.109,10.968,6.489,12.866
1713952800,3118,55.933,null,63.466,null,983.352,null,9.5,11.582,12.72,23.652,13.735,29.483
1713837600,3118,26.8,null,67.0,null,986.369,null,3.954,4.95,5.284,9.971,5.723,12.727
1707735600,3118,44.233,null,46.8,null,980.917,null,12.575,13.415,18.459,32.283,20.62,47.981
1707760800,3118,34.767,null,59.067,null,977.545,null,11.19,11.998,16.242,27.722,17.708,38.421
1714215600,3118,47.533,null,75.0,null,987.124,null,14.739,17.695,19.189,31.815,20.133,41.377
1714255200,3118,30.534,null,91.5,null,987.644,null,11.024,13.098,13.748,22.594,14.348,26.646
1714910400,3118,58.1,null,76.666,null,983.718,null,8.459,10.38,11.463,20.992,12.053,26.154
1711731600,3118,25.034,null,72.567,null,985.357,null,7.242,7.81,9.555,16.024,10.303,21.415
1708635600,3118,55.767,null,65.334,null,970.708,null,14.0,15.529,18.447,29.509,19.648,37.724
1708639200,3118,56.7,null,65.133,null,970.727,null,11.927,13.37,15.128,25.678,15.991,32.427
1708628400,3118,52.834,null,67.1,null,971.156,null,18.815,20.224,25.855,36.809,27.48,50.13
1717070400,3118,54.5,null,70.333,null,990.145,null,6.036,7.653,8.076,15.76,8.736,19.615
1717081200,3118,43.4,null,78.4,null,990.313,null,3.212,4.021,4.075,7.273,4.335,8.545
1717059600,3118,53.3,null,67.5,null,988.89,null,3.691,4.779,4.822,9.265,5.161,10.814
1717066800,3118,55.834,null,67.133,null,989.64,null,5.271,6.95,7.03,13.772,7.582,17.02
1707177600,3118,37.4,null,54.434,null,984.379,null,6.072,6.271,8.841,17.32,10.403,25.925
1707256800,3118,30.1,null,60.233,null,989.264,null,13.141,13.679,18.967,30.26,20.905,44.3
1714665600,3118,36.133,null,90.533,null,983.359,null,5.13,6.184,6.354,10.614,6.652,12.247
1714611600,3118,40.467,null,86.667,null,982.401,null,7.215,8.522,9.045,15.03,9.423,17.872
1715889600,3118,26.666,null,102.966,null,979.439,null,6.31,7.326,8.069,14.091,8.465,15.96
1708387200,3118,25.633,null,55.633,null,989.544,null,8.462,9.251,12.0,20.767,13.58,30.594
1708470000,3118,17.833,null,67.833,null,990.523,null,2.758,3.117,3.631,6.477,3.976,8.688
1717358400,3118,44.133,null,92.7,null,982.474,null,1.998,2.607,2.877,5.95,3.035,6.857
1713762000,3118,42.066,null,52.3,null,988.74,null,8.657,10.531,10.977,19.415,11.71,24.282
1710090000,3118,34.6,null,48.6,null,985.422,null,0.993,1.41,1.344,2.835,1.501,3.71
1712487600,3118,43.534,null,50.0,null,988.196,null,2.035,2.867,2.667,5.614,3.141,7.908
1712484000,3118,43.0,null,50.5,null,988.053,null,2.089,2.942,2.895,6.12,3.272,9.01
1703739600,3118,45.267,null,54.8,null,977.255,null,8.354,9.33,12.031,20.849,13.244,27.749
1703786400,3118,47.5,null,50.1,null,977.483,null,4.288,5.538,5.658,10.454,6.107,11.889
1710828000,3118,34.767,null,42.534,null,987.639,null,2.599,3.378,3.383,6.307,3.664,8.399
1708005600,3118,40.567,null,54.9,null,982.47,null,2.811,3.372,4.095,6.813,4.551,8.864
1707984000,3118,36.534,null,49.733,null,985.961,null,4.138,4.343,5.721,10.398,6.431,14.075
1707325200,3118,30.367,null,62.367,null,990.834,null,4.301,5.073,5.889,10.337,6.466,13.626
1707285600,3118,41.633,null,45.966,null,990.305,null,17.698,18.669,25.82,39.789,29.191,62.213
1716069600,3118,27.966,null,95.2,null,979.628,null,3.661,4.248,4.703,7.95,4.896,8.855
1716026400,3118,57.834,null,72.167,null,980.105,null,4.215,5.05,5.93,11.332,6.407,13.98
1713682800,3118,38.067,null,52.733,null,988.373,null,3.101,3.898,4.524,8.332,5.014,10.75
1712811600,3118,59.0,null,73.0,null,973.502,null,8.774,11.296,11.373,21.198,12.021,25.463
1712844000,3118,60.367,null,72.0,null,966.229,null,4.259,5.463,5.29,9.296,5.546,10.455
1712836800,3118,59.733,null,72.0,null,967.603,null,6.806,8.683,8.671,15.675,9.042,18.395
1712865600,3118,57.9,null,75.633,null,961.465,null,0.955,1.308,1.333,2.715,1.398,3.359
1710284400,3118,18.8,null,79.2,null,981.51,null,3.639,3.875,4.447,7.112,4.726,8.325
1710252000,3118,33.367,null,59.834,null,986.53,null,3.398,4.251,4.509,7.872,5.184,10.191
1715083200,3118,58.9,null,78.666,null,977.691,null,8.233,9.633,13.573,27.191,15.157,38.204
1704322800,3118,40.7,null,51.433,null,984.385,null,14.551,15.579,20.202,33.474,22.407,46.516
1704286800,3118,48.633,null,41.034,null,987.237,null,14.303,15.532,20.953,37.741,23.313,53.909
1716573600,3118,41.534,null,93.1,null,981.025,null,2.744,3.436,3.824,7.237,4.16,8.602
1709226000,3118,27.466,null,48.2,null,1000.915,null,0.958,1.28,1.362,3.047,1.73,4.857
1703876400,3118,49.3,null,50.433,null,977.209,null,2.177,2.842,3.079,6.497,3.446,7.652
1704110400,3118,52.867,null,44.0,null,989.025,null,3.388,3.846,5.197,10.365,6.027,13.32
1707418800,3118,23.5,null,71.6,null,984.098,null,11.163,12.015,14.407,23.412,15.453,31.294
1707404400,3118,30.466,null,62.3,null,987.787,null,10.704,11.742,14.001,22.919,15.185,31.567
1709154000,3118,34.933,null,47.033,null,987.756,null,0.385,0.927,0.718,1.946,0.848,2.742
1703271600,3118,26.0,null,64.0,null,991.548,null,11.912,13.128,16.133,26.649,17.607,35.088
1703250000,3118,37.067,null,52.233,null,994.224,null,15.732,16.767,22.212,35.678,24.61,51.618
1711929600,3118,43.2,null,77.834,null,978.029,null,10.906,12.834,14.143,24.739,14.797,31.141
1712005200,3118,66.133,null,77.1,null,976.367,null,7.923,9.566,10.62,19.234,11.282,24.303
1711980000,3118,49.9,null,70.2,null,979.254,null,8.476,10.265,11.366,21.123,12.362,27.375
1711987200,3118,47.6,null,75.367,null,978.818,null,7.215,8.361,9.232,15.465,9.819,18.965
1708344000,3118,41.1,null,36.0,null,989.064,null,9.264,10.467,13.226,24.444,14.868,39.034
1708351200,3118,40.8,null,43.367,null,989.898,null,9.271,9.958,12.804,22.586,14.277,35.681
1716595200,3118,42.4,null,90.3,null,979.04,null,14.881,16.391,22.057,34.335,26.386,50.339
1717509600,3118,48.834,null,87.567,null,980.676,null,8.244,10.287,10.97,19.745,11.497,22.637
1717542000,3118,43.2,null,90.5,null,977.496,null,2.394,3.034,3.379,6.705,3.654,7.878
1711047600,3118,19.733,null,59.5,null,991.474,null,2.002,2.636,2.677,5.377,3.019,6.862
1705860000,3118,34.433,null,39.367,null,1003.89,null,11.21,12.086,14.32,21.986,15.649,31.121
1705798800,3118,36.0,null,25.633,null,1002.486,null,8.101,9.908,11.24,21.657,12.824,37.139
1708225200,3118,34.367,null,31.867,null,987.188,null,3.393,4.229,4.737,10.003,5.546,15.075
