time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713913200,205841,26.834,26.834,73.3,73.3,994.416,994.416,1.44,4.433,2.228,5.595,3.224,7.034
1714248000,205841,34.034,34.034,84.433,84.433,1001.197,1001.197,6.495,15.457,9.13,18.101,11.486,20.325
1715990400,205841,49.0,49.0,80.2,80.2,992.328,992.328,2.405,7.224,3.72,8.595,4.492,8.988
1714986000,205841,48.067,48.067,78.066,78.066,996.527,996.527,3.19,8.205,4.328,9.209,5.143,9.901
1714626000,205841,49.034,49.034,79.867,79.867,996.656,996.656,7.704,16.973,10.402,19.579,12.521,20.972
1717480800,205841,53.5,53.5,80.8,80.8,993.65,993.65,3.929,10.174,5.667,12.007,7.194,13.053
1717502400,205841,55.067,55.067,79.933,79.933,994.424,994.424,4.02,10.622,5.895,12.396,7.297,13.276
1713682800,205841,32.0,32.0,54.534,54.534,1002.975,1002.975,1.518,3.686,2.229,4.795,3.059,5.306
1713668400,205841,27.733,27.733,57.666,57.666,1003.122,1003.122,1.035,2.92,1.597,3.833,2.284,4.301
1713693600,205841,34.133,34.133,51.333,51.333,1003.074,1003.074,0.569,2.54,1.057,3.288,1.683,3.549
1715446800,205841,26.2,26.2,75.4,75.4,991.055,991.055,0.351,2.29,0.726,2.803,1.163,3.311
1715425200,205841,47.667,47.667,66.466,66.466,991.253,991.253,1.974,5.526,2.769,6.481,3.577,7.175
1709823600,205841,49.4,49.4,57.6,57.6,1001.783,1001.783,8.318,8.77,12.375,13.122,13.816,14.46
1715853600,205841,53.0,53.0,72.667,72.667,992.891,992.891,8.965,21.156,14.083,28.838,19.063,31.814
1712048400,205841,52.933,52.933,72.867,72.867,983.318,983.318,2.22,2.542,3.066,3.482,4.407,4.634
1717333200,205841,58.334,58.334,75.0,75.0,997.577,997.577,4.676,11.231,6.572,13.134,8.158,13.833
1712203200,205841,55.933,55.933,47.367,47.367,979.871,979.871,0.77,0.96,0.967,1.206,1.132,1.376
1712239200,205841,63.3,63.3,46.966,46.966,982.813,982.813,0.813,1.133,1.161,1.416,1.332,1.645
1712264400,205841,54.233,54.233,51.1,51.1,989.033,989.033,1.8,2.08,2.168,2.515,2.348,2.741
1715914800,205841,44.3,44.3,84.466,84.466,991.923,991.923,7.014,17.301,10.136,20.751,14.553,22.088
1715983200,205841,45.236,45.236,81.794,81.794,991.931,991.931,2.876,7.852,4.154,9.496,5.34,10.509
1715068800,205841,57.5,57.5,78.0,78.0,991.149,991.149,10.907,24.75,18.021,34.115,24.271,41.659
1715101200,205841,62.466,62.466,76.2,76.2,989.893,989.893,1.195,4.588,2.12,5.953,3.237,7.662
1711404000,205841,18.4,18.4,77.733,77.733,992.212,992.212,1.522,1.816,2.033,2.291,2.787,3.006
1713924000,205841,50.667,50.667,67.7,67.7,996.061,996.061,3.976,9.647,5.546,11.544,6.873,12.86
1713938400,205841,53.167,53.167,66.966,66.966,995.67,995.67,3.99,10.31,5.729,12.377,7.361,13.467
1712282400,205841,58.1,58.1,48.3,48.3,993.563,993.563,0.283,0.478,0.461,0.639,0.625,0.767
1712325600,205841,52.034,52.034,52.3,52.3,997.632,997.632,2.898,3.398,3.649,4.154,4.138,4.57
1714442400,205841,39.534,39.534,83.067,83.067,994.486,994.486,3.177,8.502,4.458,9.997,5.842,12.293
1714435200,205841,35.667,35.667,86.2,86.2,993.584,993.584,3.345,8.709,4.703,10.244,6.083,12.819
1713420000,205841,38.867,38.867,71.367,71.367,997.907,997.907,0.42,0.557,0.613,0.737,0.905,1.023
1713466800,205841,18.3,18.3,86.334,86.334,997.993,997.993,0.721,0.883,0.964,1.168,1.319,1.581
1713427200,205841,40.1,40.1,69.8,69.8,998.968,998.968,0.599,0.76,0.785,0.94,1.055,1.272
1713448800,205841,35.834,35.834,71.733,71.733,1000.83,1000.83,1.954,2.238,2.417,2.67,3.112,3.322
1711321200,205841,16.067,16.067,64.934,64.934,998.702,998.702,1.853,2.176,2.458,2.847,2.89,3.433
1713247200,205841,32.934,32.934,78.833,78.833,998.507,998.507,5.565,5.853,6.599,6.931,7.673,8.037
1715720400,205841,55.6,55.6,76.733,76.733,988.383,988.383,2.49,6.88,3.474,7.819,4.183,8.248
1716861600,205841,39.8,39.8,80.166,80.166,993.614,993.614,0.751,2.346,1.011,2.744,1.293,3.042
1716868800,205841,43.567,43.567,78.167,78.167,994.135,994.135,0.268,1.367,0.54,1.652,0.756,1.998
1716922800,205841,27.3,27.3,84.133,84.133,996.245,996.245,0.011,0.057,0.033,0.189,0.171,0.385
1716872400,205841,44.966,44.966,77.3,77.3,994.433,994.433,0.165,1.08,0.418,1.326,0.639,1.581
1716271200,205841,45.966,45.966,81.633,81.633,995.28,995.28,6.209,14.545,8.616,16.889,10.447,18.39
1715223600,205841,47.0,47.0,81.2,81.2,988.549,988.549,1.902,6.332,3.227,8.099,4.752,9.646
1715263200,205841,51.567,51.567,78.567,78.567,986.178,986.178,0.737,3.444,1.357,4.537,2.064,5.402
1717135200,205841,35.4,35.4,73.0,73.0,1004.647,1004.647,1.001,3.772,1.721,4.814,2.489,5.439
1714809600,205841,56.367,56.367,79.034,79.034,996.03,996.03,5.926,14.748,8.467,17.256,10.367,18.437
1714824000,205841,55.767,55.767,79.534,79.534,996.855,996.855,6.597,15.833,9.319,18.442,11.346,19.681
1711548000,205841,40.633,40.633,52.867,52.867,999.744,999.744,6.62,7.375,8.832,9.44,9.687,10.081
1712390400,205841,54.633,54.633,48.6,48.6,1003.915,1003.915,5.824,6.582,8.398,9.034,9.683,10.322
1710903600,205841,23.434,23.434,57.667,57.667,990.736,990.736,6.17,6.845,8.137,8.986,9.55,10.277
1710932400,205841,33.433,33.433,54.466,54.466,991.462,991.462,6.287,7.053,8.281,9.21,9.871,10.642
1710918000,205841,29.4,29.4,54.933,54.933,990.236,990.236,5.104,5.764,6.823,7.665,8.087,9.075
1712761200,205841,61.867,61.867,69.4,69.4,995.698,995.698,9.663,9.947,11.53,11.795,12.254,12.581
1712660400,205841,53.367,53.367,71.0,71.0,997.726,997.726,22.062,22.809,29.781,30.747,35.672,36.822
1712638800,205841,50.034,50.034,74.0,74.0,997.997,997.997,12.399,13.207,14.903,15.585,16.209,16.737
1710594000,205841,53.133,53.133,50.6,50.6,998.211,998.211,10.573,11.339,13.446,14.287,14.872,15.431
1714539600,205841,44.9,44.9,72.6,72.6,996.71,996.71,2.857,6.892,3.978,8.358,5.28,9.905
1714568400,205841,47.667,47.667,72.4,72.4,997.735,997.735,3.961,9.593,5.61,11.65,7.087,13.331
1714575600,205841,34.233,34.233,80.8,80.8,996.567,996.567,2.087,5.881,3.013,6.867,3.655,7.524
1713823200,205841,16.133,16.133,72.267,72.267,1000.591,1000.591,1.054,4.171,1.93,5.499,2.806,6.458
1713754800,205841,33.9,33.9,58.433,58.433,1003.141,1003.141,4.721,11.383,6.62,13.811,8.533,15.116
1716735600,205841,48.8,48.8,87.666,87.666,990.492,990.492,4.777,12.901,7.353,15.941,9.011,17.131
1713121200,205841,24.066,24.066,85.4,85.4,990.94,990.94,3.318,3.806,4.187,4.853,5.479,6.579
1713110400,205841,30.4,30.4,79.9,79.9,993.236,993.236,5.23,5.872,6.598,7.296,8.289,9.07
1710298800,205841,23.334,23.334,67.534,67.534,995.309,995.309,8.136,8.782,10.109,10.921,11.27,12.27
1713013200,205841,45.633,45.633,59.066,59.066,1002.832,1002.832,2.126,2.41,2.722,2.929,3.182,3.42
1712995200,205841,53.933,53.933,57.967,57.967,999.436,999.436,1.744,1.957,2.139,2.405,2.529,2.834
1713358800,205841,57.434,57.434,74.233,74.233,993.557,993.557,18.889,20.002,23.932,25.313,26.621,28.178
1713340800,205841,47.0,47.0,76.467,76.467,995.07,995.07,7.698,8.281,9.477,10.192,10.934,11.913
1713387600,205841,30.466,30.466,86.6,86.6,989.151,989.151,6.313,7.065,7.453,8.249,8.54,9.314
1713488400,205841,23.334,23.334,84.333,84.333,994.955,994.955,2.02,2.243,2.566,2.756,3.066,3.339
1713546000,205841,44.233,44.233,67.267,67.267,1000.472,1000.472,0.575,2.474,0.914,2.934,1.249,3.304
1710525600,205841,49.433,49.433,62.533,62.533,997.652,997.652,14.93,15.678,18.804,19.425,20.191,20.535
1710532800,205841,47.867,47.867,61.167,61.167,997.889,997.889,9.143,9.798,11.155,11.88,11.888,12.589
1712458800,205841,39.6,39.6,59.7,59.7,1002.577,1002.577,5.008,5.446,6.466,7.035,7.438,7.937
1711670400,205841,21.667,21.667,64.0,64.0,999.66,999.66,9.382,10.156,11.982,12.843,13.53,14.363
1711659600,205841,20.933,20.933,64.666,64.666,1000.435,1000.435,5.822,6.393,7.498,8.134,8.409,9.088
1711839600,205841,29.8,29.8,80.267,80.267,990.127,990.127,8.188,8.881,10.38,10.94,12.592,13.171
1710392400,205841,36.334,36.334,67.933,67.933,996.203,996.203,14.009,14.931,17.197,18.308,18.899,20.183
1712876400,205841,61.333,61.333,62.433,62.433,977.181,977.181,0.073,0.134,0.116,0.171,0.176,0.275
1712872800,205841,62.7,62.7,65.833,65.833,976.136,976.136,0.006,0.036,0.024,0.053,0.09,0.143
1712829600,205841,65.4,65.4,69.934,69.934,982.5,982.5,14.648,15.127,17.57,17.775,19.05,19.269
1710219600,205841,28.867,28.867,57.233,57.233,1000.708,1000.708,2.912,3.237,3.873,4.455,4.738,5.376
1712145600,205841,50.6,50.6,51.267,51.267,980.232,980.232,1.511,1.827,1.992,2.364,2.343,2.772
1712113200,205841,53.434,53.434,64.234,64.234,979.195,979.195,2.13,2.454,2.628,2.944,2.888,3.279
1712134800,205841,48.0,48.0,51.5,51.5,980.4,980.4,0.0,0.0,0.0,0.0,0.038,0.018
1712160000,205841,44.966,44.966,53.8,53.8,979.101,979.101,3.255,3.851,4.047,4.688,4.462,5.091
1713582000,205841,26.934,26.934,65.466,65.466,1002.327,1002.327,1.647,4.328,2.465,5.825,3.422,6.576
1713600000,205841,28.934,28.934,62.966,62.966,1002.774,1002.774,0.774,3.159,1.328,3.989,2.111,4.629
1716372000,205841,46.467,46.467,82.433,82.433,993.168,993.168,4.752,11.87,6.614,13.381,7.845,14.111
1716638400,205841,51.2,51.2,81.267,81.267,992.025,992.025,3.679,9.989,5.649,12.281,7.193,13.545
1714395600,205841,41.666,41.666,77.4,77.4,998.404,998.404,2.843,7.843,4.093,9.238,5.394,11.311
1714413600,205841,32.833,32.833,87.167,87.167,995.804,995.804,2.628,7.368,3.664,8.671,4.809,10.738
1717077600,205841,46.7,46.7,75.1,75.1,1004.625,1004.625,1.726,4.968,2.491,5.871,3.214,6.455
1710774000,205841,34.467,34.467,43.733,43.733,999.267,999.267,3.325,3.9,4.625,5.208,5.493,5.906
1717005600,205841,40.433,40.433,74.7,74.7,1001.375,1001.375,0.839,3.114,1.316,3.684,1.793,3.954
1716987600,205841,45.3,45.3,70.267,70.267,1000.224,1000.224,0.578,2.599,1.12,3.373,1.687,3.963
1716991200,205841,42.9,42.9,71.8,71.8,1000.32,1000.32,0.716,2.56,1.164,3.185,1.765,3.571
1710882000,205841,19.267,19.267,58.167,58.167,989.193,989.193,6.091,6.946,7.797,8.817,8.986,9.872
1710813600,205841,32.534,32.534,41.534,41.534,1003.064,1003.064,1.963,2.38,2.76,3.135,3.497,3.822
1710871200,205841,23.167,23.167,50.967,50.967,992.478,992.478,4.466,5.169,5.842,6.463,7.122,7.482
1710846000,205841,36.666,36.666,39.6,39.6,1000.725,1000.725,5.91,6.602,7.448,8.297,8.928,9.466
1716526800,205841,50.733,50.733,78.6,78.6,995.588,995.588,0.077,1.708,0.421,2.317,1.006,3.026
1716552000,205841,53.9,53.9,77.167,77.167,996.477,996.477,3.439,9.719,5.699,13.325,7.877,15.649
1716559200,205841,50.775,50.775,79.775,79.775,995.89,995.89,4.669,12.613,7.526,16.683,10.239,19.444
1716544800,205841,53.466,53.466,76.0,76.0,995.253,995.253,1.332,4.358,2.212,5.608,3.348,6.845
1714716000,205841,43.666,43.666,81.8,81.8,994.011,994.011,5.232,11.924,6.886,13.663,8.123,14.765
1716778800,205841,48.8,48.8,82.466,82.466,985.903,985.903,2.029,6.548,3.498,8.531,4.867,9.796
1713157200,205841,35.7,35.7,77.233,77.233,992.61,992.61,5.082,5.634,6.534,7.167,8.314,9.41
1713153600,205841,33.334,33.334,79.0,79.0,992.584,992.584,7.451,8.137,9.66,10.45,11.89,12.872
1711972800,205841,49.033,49.033,73.2,73.2,992.202,992.202,8.152,8.666,9.91,10.438,11.495,12.013
1711983600,205841,48.267,48.267,71.5,71.5,993.177,993.177,8.832,9.693,10.827,11.673,11.967,12.853
1711951200,205841,50.133,50.133,72.033,72.033,989.808,989.808,7.462,8.041,8.956,9.432,10.401,10.75
1716134400,205841,30.966,30.966,91.4,91.4,997.543,997.543,3.26,8.728,4.639,10.058,5.489,10.422
1716084000,205841,42.167,42.167,85.0,85.0,994.221,994.221,5.537,13.512,7.826,16.156,9.773,17.417
1715180400,205841,50.3,50.3,82.166,82.166,989.415,989.415,2.402,7.597,3.822,9.238,5.18,10.738
1717390800,205841,57.334,57.334,78.933,78.933,996.021,996.021,7.074,17.657,10.707,21.907,13.363,23.803
1714244400,205841,34.433,34.433,83.567,83.567,1001.721,1001.721,5.125,12.745,7.241,14.762,8.936,16.621
1714183200,205841,43.067,43.067,74.433,74.433,1000.028,1000.028,5.438,12.869,7.415,14.874,9.093,15.861
1714975200,205841,48.367,48.367,79.267,79.267,997.069,997.069,4.479,10.819,6.146,12.545,7.545,13.736
1717470000,205841,49.1,49.1,84.7,84.7,993.949,993.949,4.299,10.582,5.97,12.37,7.196,13.411
1710651600,205841,30.967,30.967,59.7,59.7,990.755,990.755,0.3,0.454,0.59,0.705,1.006,1.032
1710637200,205841,29.967,29.967,65.434,65.434,989.689,989.689,4.038,4.556,4.996,5.639,5.665,6.263
1713686400,205841,33.534,33.534,52.9,52.9,1003.137,1003.137,0.925,3.535,1.543,4.636,2.398,5.071
1713740400,205841,24.0,24.0,61.133,61.133,1001.859,1001.859,2.511,6.651,3.592,7.815,4.69,8.239
1709798400,205841,49.7,49.7,58.966,58.966,998.463,998.463,6.298,7.09,8.429,9.361,9.421,10.207
1709834400,205841,45.667,45.667,60.333,60.333,1000.264,1000.264,8.393,9.085,11.367,12.134,12.203,13.135
1715900400,205841,34.534,34.534,87.5,87.5,991.226,991.226,4.067,10.75,5.825,12.585,7.101,13.218
1715828400,205841,47.3,47.3,79.534,79.534,991.509,991.509,4.701,12.38,6.954,14.89,8.707,15.747
1712041200,205841,51.4,51.4,73.8,73.8,986.091,986.091,1.591,1.772,2.015,2.254,2.465,2.745
1712088000,205841,53.067,53.067,78.433,78.433,977.681,977.681,8.415,9.175,10.305,11.088,11.669,12.403
1712059200,205841,63.234,63.234,67.867,67.867,985.061,985.061,0.0,0.001,0.045,0.104,0.453,0.653
1715360400,205841,28.8,28.8,74.5,74.5,993.803,993.803,0.019,0.635,0.131,0.829,0.319,1.099
1715335200,205841,49.233,49.233,65.966,65.966,991.757,991.757,1.257,4.053,1.857,4.778,2.538,5.444
1712224800,205841,61.767,61.767,45.0,45.0,979.563,979.563,0.04,0.177,0.214,0.351,0.345,0.497
1712250000,205841,63.166,63.166,49.4,49.4,985.552,985.552,4.735,5.273,5.915,6.44,6.393,6.856
1715076000,205841,56.534,56.534,78.633,78.633,991.356,991.356,10.518,24.266,17.586,33.843,23.975,41.7
1715086800,205841,56.633,56.633,78.3,78.3,991.308,991.308,5.521,15.389,8.976,20.25,11.944,22.319
1711332000,205841,18.633,18.633,61.033,61.033,998.609,998.609,1.736,2.175,2.377,2.819,2.819,3.386
1711386000,205841,17.0,17.0,72.434,72.434,997.368,997.368,2.34,2.747,3.03,3.483,3.692,4.097
1714136400,205841,35.0,35.0,63.466,63.466,1004.046,1004.046,2.352,6.595,3.62,8.235,4.841,9.2
1714150800,205841,25.034,25.034,77.7,77.7,1001.418,1001.418,1.629,4.909,2.436,5.851,3.198,6.54
1714514400,205841,25.867,25.867,84.733,84.733,995.459,995.459,0.294,1.748,0.547,2.159,0.893,2.511
1714474800,205841,56.2,56.2,75.3,75.3,995.283,995.283,0.847,3.527,1.371,4.248,1.901,4.979
1714485600,205841,53.166,53.166,77.466,77.466,996.5,996.5,0.511,2.353,0.938,2.885,1.561,3.611
1714453200,205841,48.3,48.3,78.367,78.367,994.466,994.466,0.193,1.785,0.505,2.165,0.814,2.769
1714492800,205841,37.266,37.266,78.966,78.966,996.586,996.586,0.422,2.261,0.758,2.689,1.101,3.311
1715623200,205841,25.767,25.767,85.133,85.133,993.361,993.361,3.263,8.97,4.755,10.662,6.126,11.408
1711274400,205841,34.8,34.8,45.0,45.0,1005.775,1005.775,13.26,14.381,18.269,19.692,20.883,21.728
1711314000,205841,15.834,15.834,66.2,66.2,999.581,999.581,2.974,3.338,3.769,4.046,4.413,4.649
1713308400,205841,24.534,24.534,89.833,89.833,993.892,993.892,4.189,4.74,5.096,5.644,6.034,6.587
1713286800,205841,33.3,33.3,89.067,89.067,997.668,997.668,8.163,8.815,9.435,10.18,11.072,11.901
1713268800,205841,38.1,38.1,75.534,75.534,999.618,999.618,6.366,6.841,7.741,8.217,9.288,9.502
1715670000,205841,54.133,54.133,73.534,73.534,992.001,992.001,1.91,5.576,2.708,6.425,3.393,6.811
1715713200,205841,57.6,57.6,76.967,76.967,988.973,988.973,4.407,11.264,6.303,13.035,7.697,13.812
1715702400,205841,53.6,53.6,76.566,76.566,991.019,991.019,4.043,10.466,5.554,12.167,6.926,13.023
1716332400,205841,34.1,34.1,93.367,93.367,992.087,992.087,4.284,10.878,5.754,12.055,6.602,12.448
1716292800,205841,48.733,48.733,79.9,79.9,996.015,996.015,7.816,18.287,10.901,21.231,13.433,22.684
1717171200,205841,20.466,20.466,81.434,81.434,1006.967,1006.967,0.647,2.87,1.117,3.617,1.804,4.02
1714053600,205841,31.334,31.334,59.4,59.4,1008.645,1008.645,1.431,5.168,2.458,6.683,3.588,7.218
1712426400,205841,26.767,26.767,66.433,66.433,1003.462,1003.462,0.41,0.601,0.633,0.907,0.888,1.139
1712397600,205841,54.533,54.533,47.767,47.767,1005.025,1005.025,6.532,7.412,8.825,9.841,10.432,11.357
1712728800,205841,56.833,56.833,69.566,69.566,997.101,997.101,8.217,8.524,9.991,10.345,10.889,11.208
1712718000,205841,53.633,53.633,69.166,69.166,997.299,997.299,5.105,5.454,6.267,6.634,6.821,7.279
1712664000,205841,52.933,52.933,70.966,70.966,998.032,998.032,16.584,17.406,20.621,21.361,22.662,23.478
1712671200,205841,54.666,54.666,70.466,70.466,998.526,998.526,15.427,16.284,19.581,20.472,22.571,23.11
1714593600,205841,30.6,30.6,89.2,89.2,994.559,994.559,2.469,6.599,3.51,7.528,4.314,8.385
1714564800,205841,50.133,50.133,69.2,69.2,998.359,998.359,3.853,9.097,5.262,10.896,6.745,12.117
1714532400,205841,40.0,40.0,76.1,76.1,996.252,996.252,2.566,6.624,3.655,8.025,4.764,9.547
1713812400,205841,16.867,16.867,71.3,71.3,1002.341,1002.341,0.86,3.547,1.504,4.59,2.313,5.434
1713780000,205841,45.567,45.567,50.334,50.334,1004.083,1004.083,6.014,15.962,9.45,20.674,12.547,23.081
1716732000,205841,51.1,51.1,85.967,85.967,991.371,991.371,5.567,14.774,8.633,18.325,10.657,19.651
1710345600,205841,29.133,29.133,71.367,71.367,995.442,995.442,8.697,9.623,10.56,11.651,11.855,12.815
1714878000,205841,51.233,51.233,80.8,80.8,995.731,995.731,2.822,8.041,4.152,9.491,5.147,10.196
1714870800,205841,51.267,51.267,83.833,83.833,994.442,994.442,5.135,13.369,7.465,15.814,9.082,16.992
1714939200,205841,36.666,36.666,87.067,87.067,997.157,997.157,1.631,5.08,2.369,5.795,3.011,6.471
1713024000,205841,32.767,32.767,66.4,66.4,1003.036,1003.036,1.306,1.629,1.789,2.036,2.264,2.474
1713373200,205841,42.5,42.5,81.033,81.033,990.254,990.254,8.366,9.035,9.736,10.409,11.531,12.209
1713376800,205841,40.341,40.341,82.317,82.317,989.674,989.674,8.163,8.617,9.523,9.934,11.05,11.495
1716465600,205841,54.844,54.844,78.611,78.611,997.774,997.774,5.841,15.99,9.386,20.822,12.58,23.699
1713531600,205841,53.834,53.834,65.567,65.567,998.896,998.896,1.663,5.413,2.681,6.958,3.718,7.795
1710540000,205841,43.2,43.2,61.9,61.9,997.699,997.699,3.688,3.98,4.442,4.772,4.835,5.085
1710536400,205841,44.666,44.666,62.2,62.2,997.455,997.455,6.005,6.475,7.276,7.756,7.869,8.213
1712480400,205841,51.133,51.133,50.767,50.767,1002.596,1002.596,11.25,12.0,14.094,14.939,16.75,17.105
1711105200,205841,23.7,23.7,48.334,48.334,1001.179,1001.179,4.403,4.983,6.293,7.101,7.947,8.69
1711630800,205841,42.533,42.533,49.1,49.1,1005.796,1005.796,17.333,18.228,24.616,25.756,29.005,30.201
1715511600,205841,50.209,50.209,62.516,62.516,996.625,996.625,5.778,12.694,7.985,15.349,10.326,17.057
1710093600,205841,28.6,28.6,48.534,48.534,999.479,999.479,1.016,1.286,1.334,1.668,1.591,2.031
1711771200,205841,32.467,32.467,66.534,66.534,997.378,997.378,20.439,21.43,27.072,28.629,31.466,33.029
1710414000,205841,43.566,43.566,64.267,64.267,996.39,996.39,18.846,19.736,23.469,24.77,26.316,27.262
1710432000,205841,40.567,40.567,75.967,75.967,994.052,994.052,15.13,16.233,18.662,19.861,20.91,21.88
1712869200,205841,63.767,63.767,71.733,71.733,975.101,975.101,2.744,3.068,3.221,3.445,3.639,3.892
1709920800,205841,56.034,56.034,65.9,65.9,996.803,996.803,7.999,8.327,10.038,10.363,11.111,11.447
1709892000,205841,54.133,54.133,60.867,60.867,998.247,998.247,12.73,13.639,16.94,17.977,19.053,20.008
1711879200,205841,52.733,52.733,64.334,64.334,995.064,995.064,25.327,26.361,36.244,37.276,44.841,45.688
1711918800,205841,47.633,47.633,73.767,73.767,993.107,993.107,15.346,16.223,18.73,19.758,20.606,21.754
1711875600,205841,51.1,51.1,66.067,66.067,994.558,994.558,22.644,23.31,31.659,32.431,36.905,38.161
1710234000,205841,36.6,36.6,54.267,54.267,1000.259,1000.259,4.053,4.527,5.293,5.919,6.24,7.038
1713643200,205841,18.233,18.233,65.133,65.133,1002.773,1002.773,0.034,0.898,0.155,1.312,0.568,1.663
1713592800,205841,28.0,28.0,63.034,63.034,1003.1,1003.1,0.61,2.863,1.123,3.64,1.769,4.304
1713589200,205841,27.966,27.966,63.334,63.334,1003.363,1003.363,0.748,3.019,1.267,3.861,1.974,4.479
1717588800,205841,55.8,55.8,82.3,82.3,990.188,990.188,2.536,7.463,3.967,9.09,4.997,9.877
1717552800,205841,48.867,48.867,85.767,85.767,991.247,991.247,1.7,5.628,2.71,6.738,3.308,7.241
1716343200,205841,40.533,40.533,89.7,89.7,992.722,992.722,4.969,12.095,6.64,13.473,7.712,14.063
1716613200,205841,48.633,48.633,84.334,84.334,992.636,992.636,2.244,6.412,3.42,7.918,4.529,8.82
1714392000,205841,43.9,43.9,76.0,76.0,998.442,998.442,2.984,8.332,4.281,9.808,5.598,11.491
1715774400,205841,55.167,55.167,76.2,76.2,987.263,987.263,3.328,9.672,4.955,11.348,6.167,11.936
1717034400,205841,43.033,43.033,76.034,76.034,1002.471,1002.471,0.887,2.975,1.43,3.715,2.006,4.192
1710730800,205841,28.633,28.633,48.7,48.7,996.317,996.317,0.856,1.122,1.194,1.538,1.475,1.862
1716976800,205841,47.067,47.067,70.267,70.267,998.122,998.122,0.995,3.319,1.513,4.047,1.987,4.828
1710817200,205841,32.2,32.2,41.8,41.8,1003.161,1003.161,1.681,2.022,2.227,2.627,2.733,3.244
1710835200,205841,32.267,32.267,41.233,41.233,1001.753,1001.753,2.203,2.57,2.875,3.271,3.564,4.037
1716548400,205841,54.1,54.1,76.133,76.133,995.751,995.751,1.448,4.569,2.386,6.093,3.617,7.588
1716537600,205841,52.034,52.034,77.9,77.9,995.059,995.059,0.398,2.424,0.803,3.319,1.376,4.54
1714701600,205841,34.233,34.233,87.633,87.633,994.623,994.623,5.383,11.844,7.232,13.864,9.038,15.555
1714723200,205841,45.567,45.567,80.333,80.333,994.64,994.64,5.232,12.168,7.058,13.955,8.59,15.088
1716825600,205841,46.3,46.3,81.433,81.433,988.811,988.811,2.7,7.057,3.87,8.348,5.011,9.55
1716822000,205841,48.933,48.933,80.033,80.033,988.279,988.279,2.679,6.915,3.722,7.954,4.519,8.976
1713164400,205841,39.367,39.367,74.0,74.0,992.104,992.104,5.535,6.034,7.099,7.73,9.093,9.936
1713193200,205841,39.333,39.333,81.367,81.367,995.062,995.062,5.764,6.27,6.784,7.365,8.484,8.973
1709960400,205841,60.334,60.334,65.3,65.3,990.475,990.475,5.64,6.048,6.799,7.231,7.501,7.748
