time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713474000,35399,20.3,null,92.2,null,986.76,null,1.205,1.514,1.921,2.261,2.228,2.486
1713448800,35399,33.633,null,78.334,null,990.519,null,1.29,1.66,1.726,2.051,1.834,2.244
1715461200,35399,25.334,null,80.434,null,980.652,null,1.558,1.75,2.299,2.524,2.525,2.791
1715396400,35399,42.5,null,68.1,null,983.547,null,6.767,7.752,8.867,10.079,9.643,10.933
1715443200,35399,32.133,null,81.133,null,980.563,null,2.659,3.106,3.382,4.01,3.543,4.336
1715432400,35399,51.834,null,67.367,null,980.425,null,5.127,5.511,6.436,7.108,6.809,7.41
1707048000,35399,47.334,null,43.334,null,986.659,null,10.658,9.435,16.837,15.081,19.761,17.453
1707030000,35399,44.0,null,46.966,null,987.003,null,7.191,6.563,10.751,9.995,12.207,11.245
1707508800,35399,40.7,null,70.867,null,984.899,null,13.534,13.994,17.829,18.809,19.425,20.492
1707454800,35399,37.667,null,64.966,null,986.745,null,7.295,7.76,9.718,10.378,10.607,11.312
1706918400,35399,45.534,null,50.9,null,990.968,null,3.053,2.982,4.567,4.303,4.978,4.737
1706972400,35399,44.567,null,50.433,null,992.479,null,7.282,7.294,11.68,11.855,13.775,13.956
1706961600,35399,49.133,null,41.9,null,992.045,null,6.688,5.802,11.817,10.971,15.162,13.315
1706990400,35399,35.867,null,59.733,null,988.595,null,6.113,6.214,9.213,9.204,10.334,10.329
1709766000,35399,56.067,null,60.434,null,985.717,null,4.634,4.338,7.438,7.101,8.91,8.148
1709733600,35399,56.567,null,70.633,null,984.876,null,6.075,5.793,9.202,9.242,10.466,10.725
1709704800,35399,57.0,null,71.0,null,984.869,null,5.607,5.53,8.729,8.895,9.757,10.181
1709715600,35399,56.334,null,69.934,null,983.942,null,5.691,5.758,8.341,8.767,9.226,9.776
1705100400,35399,57.433,null,57.234,null,962.03,null,0.913,0.877,1.53,1.453,2.076,1.73
1705050000,35399,47.966,null,46.966,null,983.249,null,4.351,8.213,6.706,10.366,7.92,11.253
1705302000,35399,32.666,null,24.134,null,996.248,null,3.919,3.752,5.935,5.335,7.087,5.99
1705291200,35399,30.733,null,24.1,null,996.471,null,2.646,2.22,4.342,3.881,5.543,4.612
1707847200,35399,26.934,null,59.9,null,987.577,null,3.243,3.216,5.257,5.149,6.211,6.208
1709568000,35399,42.633,null,83.233,null,991.841,null,6.966,6.726,10.206,10.25,11.274,11.529
1709528400,35399,43.767,null,66.666,null,989.428,null,4.886,5.308,6.739,7.307,7.254,7.955
1709593200,35399,34.4,null,82.566,null,987.357,null,7.719,7.408,11.802,11.611,13.332,13.395
1709571600,35399,40.8,null,84.6,null,991.093,null,7.059,6.768,10.328,10.186,11.303,11.546
1711962000,35399,47.867,null,75.233,null,980.359,null,6.953,7.407,9.111,9.767,9.858,10.581
1704466800,35399,40.633,null,43.3,null,998.759,null,7.689,7.087,11.148,10.226,12.727,11.5
1704884400,35399,54.766,null,45.0,null,970.523,null,0.486,0.5,1.001,0.978,1.107,1.145
1704859200,35399,52.433,null,48.2,null,961.472,null,0.037,0.048,0.195,0.229,0.333,0.323
1704787200,35399,56.433,null,48.034,null,980.222,null,2.566,2.396,4.8,4.476,5.641,5.287
1710741600,35399,32.867,null,46.367,null,986.274,null,0.778,0.726,1.253,1.164,1.492,1.348
1702735200,35399,34.3,null,53.734,null,998.033,null,4.467,4.642,6.67,6.822,7.467,7.538
1702702800,35399,36.067,null,50.034,null,1001.067,null,9.812,9.876,13.787,13.723,15.801,15.543
1702713600,35399,35.834,null,49.5,null,999.438,null,6.208,6.508,8.524,9.011,9.966,10.098
1704643200,35399,54.733,null,46.166,null,986.229,null,9.168,10.359,13.986,14.88,15.902,16.849
1707296400,35399,46.733,null,43.2,null,996.319,null,13.975,12.46,21.296,19.299,25.06,22.375
1703592000,35399,56.267,null,66.0,null,987.634,null,3.79,4.113,5.345,5.948,5.822,6.595
1703570400,35399,58.8,null,64.467,null,987.456,null,1.749,1.93,2.43,2.634,2.639,2.923
1703620800,35399,56.833,null,66.233,null,986.524,null,6.825,6.826,11.181,11.102,12.877,12.852
1709186400,35399,36.133,null,38.5,null,1000.698,null,0.639,0.524,1.442,1.267,2.292,1.692
1709215200,35399,24.9,null,42.267,null,1005.758,null,0.623,0.458,1.396,1.063,1.994,1.406
1705467600,35399,34.9,null,20.533,null,994.001,null,1.328,1.718,2.91,2.771,3.651,3.303
1716184800,35399,47.3,null,80.966,null,985.521,null,12.99,13.397,17.153,17.923,18.308,19.364
1716231600,35399,27.1,null,101.166,null,985.522,null,7.364,7.466,9.554,9.812,9.945,10.488
1716199200,35399,51.8,null,76.034,null,986.601,null,13.756,14.293,18.34,19.685,19.513,21.393
1716181200,35399,47.567,null,81.733,null,986.142,null,15.991,16.509,21.085,21.962,22.326,23.508
1704128400,35399,52.233,null,48.133,null,995.47,null,10.447,8.747,18.087,16.465,22.462,20.104
1704121200,35399,50.466,null,47.2,null,995.3,null,9.171,7.723,15.288,13.859,18.626,16.707
1715374800,35399,27.8,null,80.5,null,983.18,null,0.261,0.401,0.512,0.718,0.637,0.744
1712851200,35399,54.733,null,78.566,null,968.799,null,4.621,4.59,6.123,6.268,6.564,6.875
1715958000,35399,53.733,null,80.566,null,984.029,null,6.681,6.626,9.454,9.662,10.264,10.651
1715904000,35399,39.1,null,87.034,null,981.418,null,9.739,9.817,13.16,13.502,14.056,14.736
1707526800,35399,53.433,null,65.2,null,984.933,null,16.809,16.379,22.935,23.518,25.252,26.111
1716361200,35399,41.7,null,85.5,null,982.915,null,7.7,8.093,9.956,10.571,10.468,11.43
1716642000,35399,52.5,null,83.833,null,982.466,null,8.889,8.773,12.915,12.944,13.957,14.345
1714352400,35399,35.7,null,86.667,null,988.305,null,6.048,6.119,7.717,7.979,8.251,8.606
1714384800,35399,44.0,null,77.0,null,988.298,null,6.822,7.12,9.097,9.585,9.861,10.314
1715774400,35399,57.0,null,77.1,null,977.517,null,9.093,8.896,13.482,13.867,14.725,15.493
1703026800,35399,35.166,null,44.334,null,1000.916,null,4.534,3.94,8.3,7.081,10.498,8.761
1714878000,35399,57.133,null,79.933,null,985.604,null,6.623,6.746,9.148,9.514,9.758,10.356
1704200400,35399,43.034,null,45.633,null,998.36,null,4.752,3.963,7.001,6.403,7.825,7.018
1704153600,35399,50.2,null,48.534,null,997.671,null,6.186,5.814,9.983,9.373,11.868,11.075
1714446000,35399,42.534,null,82.967,null,984.671,null,5.882,5.896,7.707,7.964,8.311,8.696
1714453200,35399,50.666,null,77.9,null,984.127,null,1.505,1.401,2.248,2.247,2.585,2.543
1714492800,35399,47.767,null,83.4,null,986.538,null,2.07,2.123,2.955,3.178,3.287,3.516
1714467600,35399,57.4,null,75.0,null,984.427,null,2.192,2.295,3.386,3.467,3.785,3.873
1703995200,35399,45.733,null,49.9,null,988.052,null,9.897,8.699,15.768,14.873,18.675,17.436
1704009600,35399,48.2,null,49.5,null,987.333,null,6.948,6.544,10.987,10.229,12.554,11.916
1711846800,35399,30.267,null,79.233,null,981.575,null,6.907,7.534,8.768,9.559,9.392,10.25
1711861200,35399,43.3,null,70.9,null,983.255,null,13.287,14.721,17.056,19.041,18.214,20.32
1702220400,35399,44.933,null,50.034,null,988.574,null,2.569,2.362,4.37,3.831,4.964,4.506
1702177200,35399,53.0,null,61.966,null,985.37,null,1.423,1.567,2.094,2.29,2.399,2.624
1703872800,35399,49.867,null,51.234,null,981.443,null,3.888,3.504,6.61,6.266,7.45,7.177
1703880000,35399,48.8,null,49.833,null,981.814,null,3.482,3.128,5.242,5.032,5.771,5.697
1706454000,35399,57.034,null,49.267,null,980.649,null,0.145,0.216,0.576,0.592,0.765,0.738
1716102000,35399,51.534,null,76.867,null,985.515,null,20.062,20.509,27.764,28.916,29.987,32.206
1716080400,35399,40.433,null,85.9,null,983.48,null,6.47,6.428,8.788,9.011,9.364,9.799
1716094800,35399,48.767,null,79.034,null,984.954,null,18.1,18.645,24.472,25.834,26.569,28.514
1702130400,35399,58.466,null,65.6,null,986.207,null,7.397,8.013,9.788,10.419,10.523,11.28
1707170400,35399,28.633,null,61.4,null,987.167,null,4.175,4.143,6.642,6.401,7.872,7.48
1713600000,35399,32.133,null,62.567,null,992.016,null,2.127,2.05,3.174,3.067,3.577,3.47
1706598000,35399,48.666,null,45.767,null,991.793,null,8.279,7.62,11.851,11.131,12.949,12.21
1716310800,35399,30.034,null,101.633,null,984.654,null,9.248,9.102,11.883,12.069,12.38,12.917
1716264000,35399,34.133,null,86.834,null,984.717,null,9.516,9.827,12.215,12.87,12.796,13.698
1716296400,35399,39.567,null,87.867,null,985.935,null,13.468,13.488,17.584,18.054,18.55,19.518
1708099200,35399,30.5,null,53.167,null,990.457,null,3.141,3.366,5.113,5.069,5.825,5.883
1708102800,35399,26.966,null,55.067,null,988.729,null,2.805,2.715,4.104,3.978,4.79,4.588
1716440400,35399,55.9,null,78.767,null,985.745,null,3.833,3.43,5.806,5.508,6.297,6.166
1709254800,35399,26.566,null,48.133,null,1002.423,null,4.555,8.715,6.739,11.003,7.908,12.021
1712880000,35399,57.5,null,64.8,null,967.724,null,0.083,0.072,0.201,0.184,0.293,0.26
1715292000,35399,45.533,null,84.033,null,975.112,null,7.861,7.393,11.91,11.742,13.113,13.538
1715288400,35399,46.033,null,85.367,null,974.544,null,6.429,5.837,10.002,9.655,11.216,11.346
1702465200,35399,39.433,null,41.966,null,1008.631,null,6.238,6.067,9.745,9.171,11.238,10.333
1703728800,35399,43.834,null,55.334,null,982.956,null,10.919,11.321,15.517,15.927,17.401,17.452
1703743200,35399,48.334,null,53.0,null,981.299,null,10.905,10.02,16.007,15.458,18.257,17.554
1704517200,35399,37.3,null,47.9,null,988.211,null,8.125,8.127,11.638,11.596,13.358,12.997
1712750400,35399,54.6,null,70.667,null,986.928,null,13.291,13.812,18.805,20.034,20.509,22.022
1712732400,35399,55.567,null,70.0,null,986.65,null,7.331,7.75,10.024,10.916,10.881,11.892
1712746800,35399,55.0,null,70.0,null,986.659,null,12.498,12.811,17.513,18.654,19.127,20.468
1712710800,35399,54.034,null,70.966,null,987.212,null,3.117,3.063,4.41,4.495,4.967,5.114
1702800000,35399,53.466,null,61.1,null,986.513,null,1.133,1.241,1.761,1.856,2.047,2.161
1702846800,35399,44.534,null,62.567,null,982.414,null,1.124,1.208,1.615,1.773,1.797,1.966
1711573200,35399,35.933,null,58.267,null,991.767,null,4.992,5.213,7.837,7.563,8.762,8.736
1714712400,35399,38.8,null,84.0,null,983.756,null,7.726,8.629,9.872,11.03,10.424,11.887
1714723200,35399,43.333,null,81.9,null,983.91,null,7.194,7.897,9.16,10.116,9.726,10.862
1702576800,35399,20.6,null,59.367,null,1010.951,null,7.708,7.639,11.191,11.672,12.831,13.163
1713286800,35399,30.133,null,97.2,null,988.048,null,10.527,11.13,13.677,14.302,14.921,15.701
1713236400,35399,37.867,null,80.066,null,987.716,null,7.12,7.904,9.002,10.067,9.677,10.735
1713308400,35399,25.466,null,92.1,null,984.282,null,4.606,4.877,6.203,6.507,6.752,7.13
1710432000,35399,37.7,null,82.733,null,984.506,null,14.0,14.565,18.214,19.51,19.635,21.058
1710500400,35399,58.633,null,67.733,null,984.717,null,4.059,4.07,6.523,6.853,7.691,8.372
1708653600,35399,54.633,null,62.0,null,976.242,null,30.793,29.481,45.453,44.882,57.148,56.231
1708707600,35399,35.867,null,69.166,null,975.716,null,14.665,14.869,22.569,23.291,26.099,26.754
1705798800,35399,37.734,null,24.933,null,1007.228,null,10.931,10.749,15.973,15.043,18.564,17.001
1705809600,35399,37.733,null,24.133,null,1008.124,null,9.456,8.93,13.743,12.706,16.244,14.364
1705838400,35399,37.733,null,19.034,null,1010.859,null,12.787,21.756,18.617,29.55,22.187,33.127
1710082800,35399,34.767,null,47.834,null,988.814,null,0.902,0.893,1.287,1.357,1.526,1.561
1710072000,35399,40.1,null,43.5,null,986.523,null,1.015,0.875,1.727,1.462,2.214,1.778
1714662000,35399,30.6,null,96.966,null,987.553,null,5.014,5.663,6.427,7.189,6.853,7.755
1714608000,35399,38.9,null,88.433,null,985.219,null,8.656,9.292,11.008,11.954,11.626,12.655
1714651200,35399,53.0,null,76.033,null,988.251,null,10.669,11.684,13.85,15.283,14.681,16.242
1706140800,35399,59.1,null,67.767,null,991.284,null,5.829,5.811,8.381,8.617,9.137,9.48
1706176800,35399,58.133,null,69.0,null,990.718,null,0.314,0.289,1.283,1.265,1.955,1.867
1708952400,35399,39.767,null,56.2,null,984.891,null,8.209,8.111,11.323,11.201,12.7,12.656
1708984800,35399,23.066,null,80.066,null,980.664,null,11.466,11.998,15.27,16.036,16.741,17.674
1708963200,35399,29.166,null,74.7,null,984.712,null,12.614,13.226,16.698,17.599,18.151,19.182
1714856400,35399,41.333,null,90.233,null,984.523,null,13.616,12.972,21.26,21.092,23.727,24.736
1714860000,35399,45.233,null,88.467,null,984.354,null,11.413,11.069,16.749,16.988,18.362,19.31
1708610400,35399,36.367,null,69.066,null,978.705,null,27.221,27.346,39.369,39.928,48.046,48.906
1708642800,35399,57.233,null,64.966,null,975.077,null,12.337,12.18,17.402,17.009,18.662,18.516
1708567200,35399,27.267,null,66.8,null,986.394,null,14.054,14.875,19.174,20.398,21.015,22.169
1705395600,35399,33.9,null,23.7,null,991.677,null,4.095,3.786,6.041,5.555,7.115,6.283
1705410000,35399,39.6,null,21.3,null,993.615,null,6.862,6.226,10.003,8.822,11.529,9.957
1705363200,35399,30.8,null,27.6,null,993.879,null,5.199,4.584,8.001,7.037,9.601,8.156
1705377600,35399,33.466,null,26.2,null,992.818,null,6.739,6.281,9.893,9.015,11.521,10.219
1705374000,35399,33.1,null,26.3,null,993.18,null,6.627,6.159,9.67,8.858,11.141,10.366
1711702800,35399,32.034,null,59.367,null,989.223,null,9.762,9.756,13.186,13.756,15.001,15.032
1711670400,35399,26.033,null,63.734,null,989.875,null,10.372,10.789,14.025,14.651,15.255,16.105
1705615200,35399,24.0,null,45.4,null,987.422,null,3.379,3.837,5.327,5.871,6.232,6.746
1705550400,35399,29.2,null,32.166,null,992.933,null,3.566,3.353,5.327,4.773,6.271,5.378
1711119600,35399,23.5,null,59.834,null,989.015,null,2.788,2.938,4.056,4.284,4.627,4.88
1710882000,35399,22.066,null,61.466,null,979.35,null,4.397,4.643,6.054,6.431,6.588,7.046
1710820800,35399,34.6,null,42.466,null,992.31,null,1.627,1.562,2.66,2.529,3.269,2.885
1710831600,35399,34.0,null,42.867,null,991.638,null,1.419,1.49,2.348,2.296,2.678,2.688
1703404800,35399,54.0,null,62.067,null,996.922,null,17.894,18.785,25.151,26.59,27.648,29.376
1704355200,35399,45.834,null,45.033,null,993.116,null,8.916,7.245,16.022,14.332,20.462,17.837
1713679200,35399,35.933,null,54.5,null,992.091,null,2.308,2.349,3.575,3.572,4.369,4.151
1713733200,35399,27.467,null,63.867,null,991.519,null,5.256,5.552,7.152,7.53,7.697,8.326
1715511600,35399,49.067,null,63.733,null,986.002,null,6.548,7.296,8.649,9.549,9.569,10.421
1715518800,35399,34.9,null,71.8,null,987.054,null,1.721,1.995,2.308,2.735,2.511,2.976
1715508000,35399,48.3,null,62.233,null,985.344,null,6.027,6.802,7.967,8.893,8.731,9.593
1715029200,35399,50.166,null,84.7,null,982.741,null,4.171,4.361,5.802,6.163,6.171,6.777
1706086800,35399,54.7,null,60.966,null,996.465,null,3.063,3.294,4.308,4.718,4.815,5.287
1706090400,35399,54.666,null,60.534,null,995.944,null,3.069,3.155,4.234,4.413,4.707,4.79
1716008400,35399,54.367,null,76.2,null,982.84,null,8.3,8.16,11.544,11.591,12.377,12.75
1716019200,35399,56.966,null,74.933,null,983.231,null,7.406,7.37,10.84,11.071,11.973,12.396
1716058800,35399,33.666,null,94.633,null,984.358,null,3.426,3.366,4.713,4.813,5.03,5.271
1709848800,35399,47.334,null,63.033,null,989.872,null,4.957,5.306,7.133,7.511,7.867,8.293
1709820000,35399,52.8,null,55.667,null,990.789,null,6.804,5.72,12.055,10.949,14.9,13.526
1709841600,35399,45.933,null,64.066,null,989.533,null,6.809,6.708,10.411,10.506,12.172,12.184
1712671200,35399,43.9,null,75.367,null,988.47,null,11.372,11.535,15.14,15.695,16.347,17.105
1705957200,35399,22.067,null,53.7,null,1000.58,null,2.112,2.185,3.276,3.245,3.866,3.678
1705888800,35399,36.034,null,31.666,null,1006.413,null,8.762,8.107,12.714,11.711,14.636,13.064
1709992800,35399,57.133,null,60.867,null,980.063,null,4.093,3.756,6.716,6.307,7.769,7.372
1715130000,35399,55.834,null,84.5,null,975.341,null,7.317,7.104,10.61,10.817,11.51,12.092
1703066400,35399,40.0,null,39.234,null,1002.052,null,4.63,4.06,7.483,6.563,9.154,7.778
1703059200,35399,39.7,null,39.8,null,1002.165,null,4.532,3.943,7.597,6.481,8.742,7.801
1708772400,35399,46.2,null,51.3,null,977.938,null,8.218,7.946,11.835,11.494,13.413,12.841
1710936000,35399,36.966,null,55.5,null,982.059,null,6.848,6.668,9.398,9.511,10.366,10.417
1710964800,35399,18.534,null,63.566,null,985.409,null,1.325,1.377,2.015,2.103,2.319,2.351
1706853600,35399,46.8,null,56.5,null,986.151,null,6.417,6.34,9.052,9.416,9.86,10.261
1706896800,35399,37.466,null,58.666,null,989.496,null,5.782,5.269,9.23,9.054,10.721,10.364
1713913200,35399,26.434,null,76.133,null,984.291,null,4.841,5.428,6.321,7.159,6.874,7.864
1715662800,35399,54.9,null,73.934,null,982.599,null,4.761,4.963,6.302,6.707,6.768,7.307
1703239200,35399,44.0,null,48.534,null,998.522,null,14.325,14.679,19.892,20.374,22.452,22.636
1708848000,35399,39.8,null,39.133,null,991.147,null,5.935,5.3,8.904,7.731,10.099,8.672
1708819200,35399,33.034,null,42.5,null,991.526,null,9.562,8.697,14.924,13.793,18.537,16.499
1707904800,35399,36.5,null,49.734,null,993.291,null,5.222,4.642,7.659,7.376,8.877,8.531
1707883200,35399,31.6,null,55.633,null,990.909,null,2.67,2.474,4.485,4.249,5.87,5.257
1703505600,35399,48.334,null,59.0,null,991.43,null,9.971,10.612,13.348,14.089,14.607,15.303
1709485200,35399,39.966,null,74.334,null,991.759,null,5.875,6.021,7.867,8.339,8.487,8.966
1712977200,35399,46.867,null,61.233,null,987.616,null,1.042,1.198,1.513,1.744,1.663,1.973
1712973600,35399,45.433,null,61.8,null,987.294,null,0.886,0.95,1.241,1.335,1.441,1.49
1712995200,35399,47.367,null,58.834,null,988.928,null,1.568,1.704,2.138,2.333,2.37,2.561
1705662000,35399,49.633,null,37.067,null,986.236,null,23.207,20.55,35.445,32.048,41.787,37.398
1705633200,35399,29.4,null,41.767,null,986.726,null,8.495,8.319,11.746,11.415,13.186,12.747
1716508800,35399,45.633,null,87.167,null,984.472,null,6.578,6.55,9.427,9.607,10.474,11.0
1716559200,35399,52.034,null,81.567,null,986.115,null,7.53,7.079,12.201,11.871,14.328,14.091
1705762800,35399,38.9,null,19.034,null,1003.814,null,6.58,20.684,10.229,24.956,12.307,28.152
1709337600,35399,53.067,null,52.466,null,993.379,null,3.474,6.555,5.705,8.761,6.748,9.683
1713110400,35399,26.667,null,90.666,null,983.574,null,9.422,9.488,13.402,13.552,15.416,15.317
1708272000,35399,33.267,null,42.534,null,988.755,null,5.298,5.021,8.433,7.571,9.941,8.673
1702252800,35399,46.666,null,45.567,null,990.045,null,3.168,2.736,5.708,5.342,6.816,6.263
1702317600,35399,38.034,null,49.733,null,994.651,null,3.941,3.423,6.095,5.812,7.019,6.737
1702263600,35399,45.367,null,44.967,null,990.162,null,2.304,1.818,4.486,3.433,5.472,4.442
1713931200,35399,52.3,null,68.1,null,985.409,null,10.594,10.877,14.287,14.958,15.346,16.288
1713949200,35399,52.966,null,65.966,null,986.622,null,11.584,11.511,16.657,15.864,17.98,17.207
1713985200,35399,34.4,null,74.534,null,992.236,null,5.962,5.676,7.782,7.857,8.29,8.422
1713999600,35399,36.0,null,65.333,null,993.773,null,4.288,4.206,6.033,6.037,6.682,6.712
1713934800,35399,53.933,null,67.0,null,985.393,null,8.938,8.924,12.059,12.157,13.071,13.529
1707631200,35399,47.367,null,52.133,null,987.467,null,11.944,10.772,18.514,17.194,21.319,19.487
1707649200,35399,46.133,null,49.534,null,987.496,null,10.461,9.468,15.889,15.043,18.632,17.191
1707642000,35399,44.767,null,51.4,null,987.082,null,14.536,13.139,23.008,21.442,26.835,24.888
1705226400,35399,42.3,null,23.6,null,988.865,null,0.948,0.813,2.252,1.73,2.919,2.135
1708196400,35399,36.433,null,36.3,null,993.007,null,9.634,9.036,14.51,13.244,16.871,15.045
1709049600,35399,44.034,null,75.6,null,974.717,null,15.933,16.463,20.816,21.993,22.16,23.815
1708426800,35399,40.267,null,42.0,null,996.382,null,8.853,8.299,13.724,12.65,16.483,14.651
1708401600,35399,35.633,null,46.166,null,995.476,null,10.493,9.563,15.788,14.637,18.685,16.608
1714572000,35399,36.233,null,84.434,null,987.184,null,4.36,4.646,5.862,6.392,6.451,7.021
1714532400,35399,45.067,null,73.9,null,985.979,null,9.544,10.701,12.523,13.837,13.472,15.171
1714597200,35399,29.733,null,94.834,null,984.846,null,5.815,6.185,7.455,8.087,7.99,8.713
1714575600,35399,31.834,null,90.5,null,987.024,null,5.072,5.473,6.804,7.225,7.285,7.853
1706803200,35399,41.9,null,57.267,null,989.918,null,7.416,6.742,11.104,10.672,12.516,11.746
1706770800,35399,47.978,null,48.4,null,992.197,null,10.082,9.134,15.086,14.242,17.62,16.254
1706778000,35399,50.034,null,46.433,null,992.167,null,12.408,11.931,19.543,18.805,22.65,21.782
1710608400,35399,30.267,null,71.2,null,984.772,null,3.095,2.989,4.196,4.247,4.643,4.686
1710622800,35399,28.466,null,71.334,null,981.011,null,2.835,3.033,3.844,4.09,4.367,4.531
1707188400,35399,48.4,null,46.534,null,990.397,null,16.225,14.876,28.31,26.451,36.057,32.023
1703196000,35399,27.966,null,59.733,null,999.588,null,5.998,6.537,9.01,9.372,10.23,10.675
1703185200,35399,24.0,null,63.933,null,999.837,null,7.006,7.521,9.787,10.405,10.997,11.43
1703192400,35399,25.867,null,62.567,null,999.522,null,6.566,7.053,9.015,9.643,10.174,10.55
