time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714881600,184711,57.733,57.733,80.3,80.3,995.583,995.583,9.613,8.48,11.011,11.075,11.646,11.738
1709614800,184711,46.733,46.733,72.567,72.567,996.799,996.799,15.848,14.458,20.5,20.62,22.169,22.132
1709676000,184711,61.433,61.433,71.367,71.367,994.72,994.72,4.92,4.271,6.006,5.816,6.569,6.361
1712131200,184711,50.133,50.133,54.767,54.767,980.084,980.084,0.0,0.0,0.0,0.0,0.004,0.0
1706338800,184711,54.1,54.1,56.3,56.3,1005.497,1005.497,4.83,4.168,5.572,5.405,5.727,5.766
1707937200,184711,27.666,27.666,59.534,59.534,1004.489,1004.489,9.697,9.262,13.095,13.517,14.238,15.082
1707890400,184711,34.367,34.367,54.266,54.266,1001.952,1001.952,6.677,6.351,9.252,9.46,10.221,10.771
1707919200,184711,32.967,32.967,52.767,52.767,1006.077,1006.077,8.867,7.922,12.122,12.062,13.217,13.921
1711177200,184711,52.334,52.334,48.933,48.933,996.76,996.76,20.912,19.067,28.513,28.436,31.518,32.317
1711195200,184711,49.933,49.933,44.666,44.666,1001.331,1001.331,16.98,14.878,21.94,21.122,24.0,23.846
1712332800,184711,45.5,45.5,59.034,59.034,998.726,998.726,1.079,0.604,1.458,1.022,1.927,1.349
1712336400,184711,54.567,54.567,57.0,57.0,999.218,999.218,1.21,0.69,1.664,1.189,2.377,1.783
1711864800,184711,48.167,48.167,71.333,71.333,994.531,994.531,17.383,16.466,20.294,20.864,21.306,21.868
1711918800,184711,49.733,49.733,77.267,77.267,993.468,993.468,16.547,14.7,19.351,18.839,20.599,19.904
1702648800,184711,42.9,42.9,47.034,47.034,1017.853,1017.853,27.465,29.215,39.515,42.814,49.793,51.376
1711540800,184711,45.166,45.166,57.034,57.034,998.049,998.049,11.521,10.38,14.489,14.799,15.742,16.407
1714712400,184711,44.767,44.767,83.533,83.533,994.077,994.077,12.794,11.645,14.438,14.322,15.422,14.997
1708153200,184711,49.5,49.5,38.966,38.966,999.972,999.972,6.842,6.066,9.023,8.489,9.878,9.517
1706767200,184711,51.567,51.567,49.934,49.934,1002.297,1002.297,16.352,14.53,22.38,21.931,23.755,24.706
1706824800,184711,38.867,38.867,64.0,64.0,995.288,995.288,5.539,4.966,6.555,6.345,7.065,6.928
1706785200,184711,53.9,53.9,46.7,46.7,1002.688,1002.688,21.0,18.505,30.484,29.3,32.696,33.279
1717016400,184711,32.767,32.767,84.967,84.967,1000.397,1000.397,1.217,1.218,1.603,1.612,2.123,1.943
1715007600,184711,58.633,58.633,79.6,79.6,996.366,996.366,13.538,12.384,15.16,14.922,15.993,15.881
1715029200,184711,59.7,59.7,83.333,83.333,992.661,992.661,7.005,5.801,8.102,7.343,9.135,8.204
1717448400,184711,37.967,37.967,94.033,94.033,993.767,993.767,9.389,9.157,10.373,10.586,11.13,11.314
1709182800,184711,34.2,34.2,43.666,43.666,1010.896,1010.896,1.521,0.807,2.329,1.923,3.123,2.936
1709204400,184711,28.7,28.7,40.067,40.067,1013.702,1013.702,1.234,0.569,2.023,1.508,3.147,2.526
1703005200,184711,34.9,34.9,45.9,45.9,1010.607,1010.607,4.255,4.074,5.968,5.625,7.299,6.915
1703023200,184711,32.5,32.5,48.0,48.0,1010.523,1010.523,2.315,1.78,3.307,3.24,4.418,4.24
1703973600,184711,47.3,47.3,51.233,51.233,996.672,996.672,5.265,4.723,7.21,6.916,7.694,7.776
1703948400,184711,52.433,52.433,53.434,53.434,996.235,996.235,0.501,0.104,0.717,0.291,0.829,0.464
1708027200,184711,36.0,36.0,65.9,65.9,996.796,996.796,6.604,6.37,7.489,7.616,8.182,8.2
1707969600,184711,33.7,33.7,52.8,52.8,1003.75,1003.75,10.805,10.426,14.404,14.996,16.625,17.864
1710140400,184711,33.867,33.867,47.8,47.8,1006.072,1006.072,0.742,0.244,1.091,0.649,1.417,1.082
1710187200,184711,20.767,20.767,67.534,67.534,1003.346,1003.346,2.947,2.537,3.807,3.493,4.386,3.979
1710838800,184711,36.6,36.6,43.633,43.633,1001.507,1001.507,3.353,3.032,4.327,3.995,4.916,4.697
1710882000,184711,21.066,21.066,62.433,62.433,989.417,989.417,6.467,6.115,7.917,7.883,9.055,8.934
1707382800,184711,40.367,40.367,52.9,52.9,1002.198,1002.198,9.395,8.961,12.155,12.758,14.254,15.409
1704862800,184711,57.834,57.834,46.6,46.6,971.887,971.887,0.0,0.0,0.005,0.0,0.05,0.018
1717272000,184711,34.9,34.9,89.9,89.9,998.928,998.928,8.998,8.417,10.015,9.776,10.695,10.322
1703030400,184711,36.133,36.133,45.966,45.966,1011.542,1011.542,7.814,7.279,10.604,10.546,12.828,12.857
1715947200,184711,58.089,58.089,79.822,79.822,993.348,993.348,11.585,10.261,13.503,13.528,14.273,14.426
1716717600,184711,58.2,58.2,80.066,80.066,992.433,992.433,20.566,19.689,25.882,26.758,27.654,28.852
1716739200,184711,43.933,43.933,94.2,94.2,989.319,989.319,13.42,18.406,15.867,22.681,16.945,24.87
1709798400,184711,60.133,60.133,55.8,55.8,998.529,998.529,6.905,6.143,9.15,9.239,9.988,9.984
1709773200,184711,60.5,60.5,57.633,57.633,997.549,997.549,8.369,7.406,10.578,10.452,11.439,11.282
1704567600,184711,52.7,52.7,54.934,54.934,986.271,986.271,13.332,12.163,15.885,15.96,16.988,17.385
1704553200,184711,61.466,61.466,46.633,46.633,989.123,989.123,18.189,16.189,24.091,22.422,27.406,25.316
1707184800,184711,57.133,57.133,44.2,44.2,1000.6,1000.6,24.349,21.955,40.167,41.185,48.261,49.581
1703149200,184711,45.0,45.0,44.0,44.0,1012.012,1012.012,14.185,13.48,19.7,19.337,23.995,23.802
1717178400,184711,19.9,19.9,86.867,86.867,1005.233,1005.233,3.144,2.922,3.894,3.857,4.357,4.208
1717164000,184711,19.767,19.767,88.834,88.834,1006.897,1006.897,2.458,2.247,2.933,2.909,3.281,3.143
1717174800,184711,17.633,17.633,87.133,87.133,1006.012,1006.012,3.168,2.824,3.843,3.675,4.235,4.034
1710036000,184711,46.967,46.967,56.3,56.3,993.439,993.439,8.405,8.136,10.244,10.576,10.918,11.421
1710090000,184711,29.1,29.1,55.334,55.334,999.736,999.736,1.051,0.683,1.329,1.037,1.583,1.301
1717621200,184711,42.033,42.033,95.3,95.3,986.264,986.264,14.535,13.647,16.428,16.319,17.29,17.055
1711630800,184711,36.867,36.867,56.534,56.534,1005.805,1005.805,16.988,16.197,23.215,24.139,27.77,28.597
1715108400,184711,57.733,57.733,84.433,84.433,987.604,987.604,3.389,2.886,4.098,3.76,4.881,4.317
1715072400,184711,61.233,61.233,78.833,78.833,991.339,991.339,27.091,25.882,37.191,38.963,45.288,46.315
1712865600,184711,70.633,70.633,72.6,72.6,975.315,975.315,2.587,2.196,3.488,3.256,5.071,4.517
1712829600,184711,71.633,71.633,70.767,70.767,982.708,982.708,14.95,13.697,16.986,17.011,18.11,17.85
1712851200,184711,65.2,65.2,76.267,76.267,978.379,978.379,3.973,3.44,4.431,4.144,4.857,4.367
1705716000,184711,40.867,40.867,29.533,29.533,1008.722,1008.722,10.128,8.468,14.09,12.472,17.02,15.579
1717624800,184711,44.334,44.334,93.233,93.233,986.037,986.037,16.343,14.826,18.954,18.114,21.138,19.864
1705017600,184711,43.8,43.8,53.534,53.534,997.623,997.623,12.218,11.972,16.02,16.538,18.042,19.143
1705075200,184711,61.633,61.633,47.133,47.133,982.401,982.401,3.433,2.692,4.53,4.205,5.526,5.071
1711062000,184711,17.566,17.566,55.133,55.133,1005.645,1005.645,2.308,1.694,3.076,2.744,3.515,3.619
1711018800,184711,28.166,28.166,40.567,40.567,1007.095,1007.095,1.144,0.742,1.652,1.373,2.477,2.087
1711004400,184711,26.8,26.8,42.034,42.034,1005.514,1005.514,1.099,0.601,1.54,1.215,1.917,1.671
1712660400,184711,58.267,58.267,71.733,71.733,997.923,997.923,18.916,18.001,22.849,23.921,24.766,25.74
1704837600,184711,61.5,61.5,55.534,55.534,966.837,966.837,0.23,0.048,0.447,0.192,0.766,0.572
1704758400,184711,44.284,44.284,49.495,49.495,1000.683,1000.683,9.655,8.671,13.51,12.893,14.826,14.837
1707634800,184711,49.6,49.6,50.3,50.3,997.868,997.868,26.072,25.949,38.751,41.828,44.913,47.276
1713409200,184711,37.433,37.433,78.466,78.466,996.346,996.346,1.047,1.044,1.273,1.301,1.606,1.531
1713412800,184711,39.534,39.534,76.9,76.9,996.895,996.895,1.589,1.381,1.871,1.78,2.207,2.046
1712970000,184711,55.233,55.233,62.566,62.566,996.933,996.933,1.432,0.931,1.774,1.224,2.117,1.493
1712973600,184711,56.6,56.6,61.967,61.967,997.877,997.877,1.821,1.172,2.194,1.68,2.537,2.0
1702515600,184711,33.9,33.9,49.034,49.034,1021.774,1021.774,18.645,17.52,28.01,27.745,33.341,34.306
1707566400,184711,63.4,63.4,64.966,64.966,992.727,992.727,7.394,6.293,8.854,8.256,9.724,9.212
1707584400,184711,51.0,51.0,71.9,71.9,995.635,995.635,6.33,5.361,7.418,7.124,8.08,7.901
1707534000,184711,58.966,58.966,66.2,66.2,994.827,994.827,17.154,16.479,20.994,22.032,22.325,23.663
1705500000,184711,37.666,37.666,23.633,23.633,1005.116,1005.116,9.358,8.236,13.052,11.497,16.739,14.947
1705302000,184711,33.034,33.034,25.6,25.6,1006.923,1006.923,6.431,5.285,9.752,8.478,14.137,12.071
1705309200,184711,33.7,33.7,25.467,25.467,1006.925,1006.925,4.813,4.203,7.24,6.425,10.22,9.177
1710453600,184711,42.1,42.1,83.166,83.166,992.286,992.286,9.992,9.203,11.817,11.506,12.948,12.357
1704326400,184711,46.166,46.166,49.933,49.933,999.975,999.975,24.596,23.739,39.13,41.937,47.797,50.479
1704369600,184711,45.433,45.433,46.966,46.966,1006.033,1006.033,20.2,17.666,36.141,35.614,41.376,43.142
1704391200,184711,32.534,32.534,46.333,46.333,1008.244,1008.244,3.492,3.001,4.234,3.959,4.745,4.422
1706961600,184711,53.3,53.3,42.666,42.666,1002.482,1002.482,9.768,8.598,16.775,15.235,19.211,19.253
1706965200,184711,52.966,52.966,43.4,43.4,1002.709,1002.709,11.376,9.851,19.059,17.861,22.126,22.018
1706918400,184711,47.367,47.367,51.567,51.567,1001.042,1001.042,4.537,4.176,5.272,5.266,5.609,5.796
1713290400,184711,30.466,30.466,93.8,93.8,997.155,997.155,7.903,7.36,9.055,8.729,10.366,9.73
1717606800,184711,42.2,42.2,96.5,96.5,988.519,988.519,10.175,9.221,11.684,11.328,13.46,12.732
1716130800,184711,25.066,25.066,104.334,104.334,997.657,997.657,7.982,7.595,8.812,8.805,9.202,9.181
1702353600,184711,48.5,48.5,45.0,45.0,1008.444,1008.444,11.374,10.065,15.727,14.983,18.143,17.907
1702346400,184711,45.5,45.5,46.767,46.767,1008.127,1008.127,9.768,9.163,13.355,13.11,15.563,15.561
1708059600,184711,40.467,40.467,52.7,52.7,1003.346,1003.346,3.38,3.034,4.146,4.252,4.569,4.931
1708052400,184711,37.9,37.9,54.5,54.5,1003.299,1003.299,2.534,1.818,3.161,2.781,3.495,3.311
1708110000,184711,29.566,29.566,50.367,50.367,996.782,996.782,4.748,4.519,6.109,6.237,6.803,7.242
1708732800,184711,34.267,34.267,62.0,62.0,988.072,988.072,10.359,10.162,12.001,12.751,12.675,13.512
1702166400,184711,62.8,62.8,66.733,66.733,993.98,993.98,1.482,1.161,1.825,1.539,2.224,1.74
1702220400,184711,44.867,44.867,50.933,50.933,998.84,998.84,4.764,4.244,5.61,5.516,5.913,5.982
1707098400,184711,42.867,42.867,53.5,53.5,995.284,995.284,12.601,11.758,17.145,17.91,18.629,20.191
1707080400,184711,30.633,30.633,62.6,62.6,993.768,993.768,4.527,3.743,5.568,5.27,6.101,5.942
1715770800,184711,61.3,61.3,75.166,75.166,986.875,986.875,10.3,9.108,11.769,11.723,12.355,12.474
1715749200,184711,63.133,63.133,74.567,74.567,987.384,987.384,9.27,8.294,10.92,10.66,11.542,11.378
1715810400,184711,47.166,47.166,81.334,81.334,988.615,988.615,5.788,3777.962,6.678,3777.962,7.128,3777.962
1716350400,184711,43.767,43.767,88.5,88.5,993.48,993.48,10.719,9.852,11.78,11.88,12.178,12.298
1706565600,184711,46.133,46.133,50.966,50.966,1004.51,1004.51,4.912,4.453,6.164,5.982,6.452,6.534
1706554800,184711,47.784,47.784,50.714,50.714,1004.373,1004.373,18.377,16.348,24.204,24.282,26.792,27.991
1706533200,184711,51.966,51.966,47.767,47.767,1005.35,1005.35,17.498,14.765,23.308,22.462,24.588,24.758
1715382000,184711,25.767,25.767,77.5,77.5,993.44,993.44,0.47,0.297,0.666,0.59,0.993,0.832
1710579600,184711,56.534,56.534,52.2,52.2,998.334,998.334,13.145,12.531,16.837,16.796,18.361,18.627
1716926400,184711,26.867,26.867,90.066,90.066,996.204,996.204,0.108,0.073,0.271,0.26,0.638,0.566
1716883200,184711,49.534,49.534,77.534,77.534,994.393,994.393,1.414,1.428,1.683,1.813,2.067,1.997
1707789600,184711,38.267,38.267,53.767,53.767,987.013,987.013,15.363,14.101,21.483,21.911,22.761,24.583
1707840000,184711,27.5,27.5,62.767,62.767,998.252,998.252,9.317,8.575,12.641,13.369,13.482,14.962
1708912800,184711,30.834,30.834,61.7,61.7,994.51,994.51,16.625,16.985,23.167,25.159,27.206,29.455
1704222000,184711,39.133,39.133,50.667,50.667,1005.728,1005.728,8.581,7.844,9.864,9.732,10.135,10.252
1708858800,184711,45.367,45.367,39.666,39.666,1000.979,1000.979,9.262,7.849,11.683,10.739,13.478,12.471
1705946400,184711,23.85,23.85,51.159,51.159,1011.379,1011.379,5.248,5.156,7.283,7.303,8.838,8.848
1713189600,184711,32.867,32.867,92.334,92.334,995.187,995.187,4.599,4.271,5.443,5.136,6.905,6.103
1713214800,184711,27.567,27.567,93.566,93.566,994.226,994.226,6.721,6.128,7.79,7.421,9.22,8.324
1710252000,184711,26.733,26.733,69.2,69.2,1000.695,1000.695,5.629,5.342,7.104,7.099,8.505,8.255
1713340800,184711,51.733,51.733,78.1,78.1,995.054,995.054,8.504,7.676,9.998,10.027,11.319,11.055
1715673600,184711,57.9,57.9,74.8,74.8,991.846,991.846,6.287,5.774,7.119,6.899,7.458,7.268
1715702400,184711,57.466,57.466,77.933,77.933,991.12,991.12,11.438,11.139,13.128,13.963,14.159,14.791
1715684400,184711,60.133,60.133,74.0,74.0,992.018,992.018,6.832,6.251,7.751,7.702,8.189,8.23
1715256000,184711,55.0,55.0,80.034,80.034,986.788,986.788,4.056,3.186,5.071,4.613,6.027,5.297
1716037200,184711,55.7,55.7,78.9,78.9,995.74,995.74,14.564,12.965,17.93,18.133,18.882,19.344
1716008400,184711,59.067,59.067,76.966,76.966,992.938,992.938,15.842,14.689,19.05,19.593,20.231,20.96
1716804000,184711,59.0,59.0,76.834,76.834,984.848,984.848,2.593,1.785,3.372,2.582,4.17,3.233
1716782400,184711,52.1,52.1,82.233,82.233,985.52,985.52,7.523,16.866,9.372,19.683,10.646,21.841
1716832800,184711,36.833,36.833,90.5,90.5,989.05,989.05,5.04,4.923,5.774,5.933,6.492,6.409
1714190400,184711,47.466,47.466,74.167,74.167,1000.164,1000.164,13.276,12.688,15.058,15.7,15.87,16.453
1714046400,184711,39.067,39.067,57.834,57.834,1008.829,1008.829,10.875,9.801,14.285,14.261,15.236,15.751
1714078800,184711,25.1,25.1,71.067,71.067,1004.909,1004.909,2.857,2.268,3.603,3.129,4.301,3.545
1712415600,184711,27.466,27.466,68.067,68.067,1005.649,1005.649,0.866,0.743,1.227,1.138,1.672,1.419
1712401200,184711,59.966,59.966,47.666,47.666,1005.485,1005.485,8.284,7.194,10.723,10.556,12.486,12.634
1709910000,184711,60.466,60.466,62.166,62.166,998.156,998.156,11.003,9.832,13.779,13.9,14.941,15.036
1711288800,184711,29.834,29.834,49.5,49.5,1006.523,1006.523,6.224,5.571,7.829,7.555,8.466,8.513
1711263600,184711,38.466,38.466,45.0,45.0,1006.04,1006.04,15.436,14.117,20.668,20.312,22.97,23.771
1711274400,184711,40.8,40.8,43.133,43.133,1005.801,1005.801,15.001,13.512,19.572,19.249,21.4,21.944
1705442400,184711,29.034,29.034,31.166,31.166,1003.324,1003.324,2.595,1.65,4.216,2.953,5.684,4.752
1713582000,184711,29.034,29.034,68.3,68.3,1002.168,1002.168,4.364,3.567,5.482,5.508,6.053,6.124
1713618000,184711,27.666,27.666,68.767,68.767,1004.803,1004.803,2.194,1.744,2.838,2.494,3.529,3.091
1713628800,184711,20.834,20.834,74.0,74.0,1004.558,1004.558,1.232,1.024,1.63,1.503,2.143,1.839
1710345600,184711,25.0,25.0,83.267,83.267,995.674,995.674,8.67,7.907,9.95,9.48,10.648,10.096
1710306000,184711,30.034,30.034,65.2,65.2,995.219,995.219,5.131,4.965,6.242,6.318,6.983,7.077
1712041200,184711,57.5,57.5,73.5,73.5,986.273,986.273,1.642,1.432,2.002,1.818,2.32,2.085
1711375200,184711,23.666,23.666,64.034,64.034,999.632,999.632,3.003,2.274,3.865,3.439,4.527,4.391
1711393200,184711,20.1,20.1,76.933,76.933,995.563,995.563,2.998,2.696,3.638,3.45,4.152,3.834
1704700800,184711,53.433,53.433,46.2,46.2,1008.959,1008.959,20.784,18.149,34.36,32.686,39.558,39.442
1704740400,184711,46.3,46.3,48.233,48.233,1005.419,1005.419,13.493,11.744,18.791,17.94,20.246,20.425
1702263600,184711,46.733,46.733,47.433,47.433,1000.509,1000.509,5.079,4.378,7.326,6.676,7.833,7.471
1702317600,184711,38.234,38.234,51.0,51.0,1004.951,1004.951,3.733,3.429,4.799,4.929,5.348,5.549
1702332000,184711,37.034,37.034,51.6,51.6,1006.006,1006.006,3.978,3.693,5.241,5.361,5.918,6.261
1702321200,184711,36.567,36.567,51.834,51.834,1004.92,1004.92,3.813,3.739,4.601,5.005,4.938,5.61
1711713600,184711,37.4,37.4,60.4,60.4,1000.342,1000.342,16.75,16.413,21.782,23.271,25.093,26.574
1711738800,184711,22.666,22.666,78.834,78.834,997.931,997.931,8.453,7.891,10.045,9.768,10.725,10.325
1712556000,184711,30.233,30.233,68.867,68.867,996.038,996.038,1.67,1.301,2.274,1.968,2.854,2.375
1712534400,184711,25.767,25.767,72.733,72.733,995.777,995.777,4.223,4.311,5.362,5.965,6.356,6.753
1716490800,184711,40.666,40.666,90.966,90.966,995.14,995.14,8.895,17.933,10.143,19.819,11.005,20.79
1716462000,184711,56.7,56.7,79.8,79.8,997.023,997.023,15.69,14.03,19.234,19.293,21.44,21.239
1716426000,184711,54.067,54.067,84.566,84.566,994.466,994.466,13.609,24.002,15.669,29.298,16.566,32.2
1703718000,184711,36.7,36.7,61.867,61.867,992.97,992.97,12.378,12.052,16.459,17.449,18.86,19.952
1703678400,184711,53.433,53.433,52.533,52.533,997.39,997.39,6.953,6.196,10.136,9.515,10.732,10.741
1703682000,184711,52.933,52.933,51.9,51.9,996.955,996.955,8.678,7.347,11.66,11.454,12.282,12.439
1703642400,184711,51.767,51.767,61.934,61.934,997.757,997.757,9.954,9.194,11.929,12.035,12.378,12.748
1706263200,184711,57.933,57.933,64.133,64.133,997.981,997.981,0.445,0.138,0.558,0.305,0.644,0.358
1709056800,184711,51.6,51.6,73.133,73.133,983.726,983.726,19.038,18.358,22.55,22.698,24.087,24.114
1702148400,184711,60.466,60.466,70.934,70.934,993.175,993.175,5.649,5.073,6.383,6.123,6.852,6.62
1702087200,184711,33.034,33.034,68.4,68.4,995.697,995.697,6.678,6.543,7.961,8.197,8.521,8.788
1702144800,184711,60.733,60.733,70.267,70.267,993.637,993.637,6.524,6.04,7.521,7.703,8.069,8.284
1706025600,184711,56.666,56.666,52.067,52.067,1009.367,1009.367,12.793,11.982,17.45,16.727,21.358,20.078
1709388000,184711,56.8,56.8,59.466,59.466,1003.891,1003.891,14.729,13.758,23.781,24.902,28.014,29.459
1709337600,184711,62.7,62.7,50.5,50.5,1003.604,1003.604,6.366,5.954,8.71,8.303,9.903,9.631
1712455200,184711,38.6,38.6,60.6,60.6,1002.608,1002.608,5.914,5.598,7.592,8.244,8.646,9.402
1708725600,184711,30.434,30.434,63.733,63.733,986.611,986.611,9.478,9.176,11.021,11.491,11.678,12.291
1708711200,184711,32.3,32.3,68.133,68.133,985.197,985.197,9.956,9.306,12.421,12.633,13.085,13.402
1709946000,184711,64.733,64.733,66.867,66.867,992.497,992.497,4.28,3.415,4.986,4.354,5.492,4.679
1709996400,184711,55.3,55.3,60.9,60.9,991.108,991.108,7.618,6.598,9.445,9.341,10.369,10.127
1714658400,184711,30.534,30.534,97.466,97.466,997.889,997.889,8.851,8.425,9.947,9.829,11.082,10.803
1714622400,184711,51.3,51.3,81.433,81.433,996.663,996.663,17.772,16.633,20.279,20.029,21.572,21.106
1717354800,184711,50.166,50.166,87.066,87.066,996.401,996.401,18.633,16.73,21.489,20.736,22.108,21.427
1705618800,184711,24.0,24.0,45.622,45.622,997.209,997.209,8.633,8.181,11.502,11.128,13.448,13.248
1706112000,184711,64.566,64.566,61.533,61.533,1002.98,1002.98,4.388,3.659,5.367,4.809,6.412,5.618
1706054400,184711,58.734,58.734,57.034,57.034,1007.73,1007.73,18.861,17.675,25.038,24.859,28.015,28.055
1714287600,184711,44.966,44.966,78.2,78.2,1000.91,1000.91,9.419,8.954,10.745,10.841,11.908,11.566
1714165200,184711,32.867,32.867,84.767,84.767,999.83,999.83,5.178,4.872,5.873,5.726,6.594,6.127
1709478000,184711,53.934,53.934,64.534,64.534,1003.117,1003.117,9.533,8.657,12.436,12.808,13.749,14.172
1711108800,184711,26.3,26.3,48.3,48.3,1001.053,1001.053,5.405,5.258,7.444,7.334,8.967,8.971
1711076400,184711,20.666,20.666,49.133,49.133,1005.19,1005.19,3.819,3.771,5.07,5.297,6.246,6.421
1713549600,184711,37.833,37.833,74.4,74.4,1000.526,1000.526,3.259,2.815,3.688,3.41,4.04,3.661
1708268400,184711,29.133,29.133,45.8,45.8,999.489,999.489,8.516,7.63,11.719,11.275,13.604,13.206
1708243200,184711,36.7,36.7,30.466,30.466,1001.631,1001.631,7.205,6.382,10.445,9.226,12.847,11.372
1704024000,184711,52.033,52.033,50.067,50.067,996.457,996.457,10.307,9.364,14.004,13.523,14.827,14.927
1707721200,184711,43.6,43.6,50.1,50.1,996.315,996.315,21.156,19.547,29.041,29.699,30.902,32.865
1707703200,184711,41.633,41.633,52.0,52.0,997.173,997.173,12.884,12.293,16.373,17.268,17.608,19.124
1706198400,184711,62.633,62.633,66.5,66.5,1001.051,1001.051,4.755,3.747,7.392,6.561,10.703,9.053
1706140800,184711,62.2,62.2,65.1,65.1,1000.878,1000.878,10.643,9.049,14.015,13.628,15.931,15.178
1708459200,184711,20.166,20.166,66.067,66.067,1004.795,1004.795,7.334,6.447,9.57,9.367,11.055,10.806
1704607200,184711,54.966,54.966,50.4,50.4,989.831,989.831,19.058,17.236,28.901,28.09,31.793,32.74
1710471600,184711,63.867,63.867,71.0,71.0,994.975,994.975,3.045,2.342,4.327,3.687,5.813,4.748
1705255200,184711,27.267,27.267,29.466,29.466,1006.156,1006.156,2.517,1.415,4.396,3.167,6.633,5.053
1705244400,184711,28.6,28.6,30.534,30.534,1005.733,1005.733,2.315,1.306,4.152,2.894,6.424,4.825
1715198400,184711,39.2,39.2,93.7,93.7,988.774,988.774,8.646,7.636,10.415,9.717,12.823,11.32
1716242400,184711,27.4,27.4,97.367,97.367,994.407,994.407,8.245,7.791,9.36,9.28,10.257,9.942
1716224400,184711,25.0,25.0,101.666,101.666,996.623,996.623,7.773,7.708,8.593,8.878,9.069,9.3
1709082000,184711,52.0,52.0,73.567,73.567,981.485,981.485,12.238,11.579,14.149,14.07,15.265,15.027
1709132400,184711,51.567,51.567,53.734,53.734,989.057,989.057,6.136,5.651,7.72,7.908,8.814,8.811
1708635600,184711,61.767,61.767,65.433,65.433,984.626,984.626,20.341,20.176,25.294,26.31,26.66,27.948
1708567200,184711,27.934,27.934,67.7,67.7,996.323,996.323,17.52,17.589,21.512,23.391,22.584,25.048
1715860800,184711,41.133,41.133,84.034,84.034,993.39,993.39,22.297,3707.781,29.553,3707.781,32.415,3707.781
1705176000,184711,39.967,39.967,42.733,42.733,992.57,992.57,5.968,5.058,7.471,7.176,8.709,8.389
