time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709650800,111898,47.233,null,78.133,null,986.062,null,11.148,9.018,17.069,14.258,18.153,14.781
1709672400,111898,70.4,null,72.5,null,984.769,null,3.269,2.885,5.523,4.685,6.461,5.048
1709013600,111898,37.9,null,74.966,null,977.393,null,12.263,10.532,16.437,14.848,17.383,15.398
1712037600,111898,47.067,null,79.0,null,977.449,null,2.512,2.634,3.782,3.904,4.136,4.063
1708192800,111898,29.8,null,43.133,null,992.839,null,12.509,10.137,19.137,16.912,22.229,18.312
1717462800,111898,46.7,null,87.459,null,983.693,null,11.02,8.886,14.757,12.787,15.154,13.026
1714316400,111898,37.333,null,89.966,null,991.925,null,10.131,8.861,13.374,12.15,14.437,12.689
1716130800,111898,31.8,null,97.834,null,988.452,null,8.708,7.298,12.042,10.275,12.608,10.442
1714129200,111898,46.5,null,54.767,null,992.99,null,7.056,7.278,11.043,11.471,12.823,12.183
1714165200,111898,33.2,null,83.9,null,989.589,null,5.489,5.713,8.023,8.094,8.998,8.539
1704520800,111898,38.034,null,49.3,null,986.383,null,11.27,9.572,16.352,14.393,18.524,15.214
1715878800,111898,27.667,null,95.4,null,983.957,null,10.296,8.684,14.628,12.765,15.358,13.189
1715850000,111898,60.433,null,70.934,null,982.348,null,21.91,17.937,34.603,30.018,40.735,32.219
1715868000,111898,42.167,null,84.233,null,983.707,null,16.648,13.165,25.612,21.463,27.519,22.182
1707012000,111898,48.067,null,50.433,null,988.381,null,12.136,9.878,19.371,16.953,22.493,18.486
1707062400,111898,33.8,null,59.0,null,986.216,null,11.889,10.16,18.401,16.139,20.52,17.201
1707058800,111898,40.167,null,53.734,null,986.622,null,15.698,13.227,25.047,22.444,28.7,24.285
1713834000,111898,27.334,null,65.0,null,989.848,null,4.158,4.088,6.074,6.034,6.819,6.361
1708959600,111898,27.2,null,75.367,null,984.131,null,152.46,15.675,159.139,23.508,161.343,24.569
1706662800,111898,57.0,null,49.867,null,986.576,null,13.664,10.043,26.401,21.366,32.037,23.836
1706738400,111898,46.166,null,53.966,null,993.624,null,10.107,7.813,17.636,14.285,20.708,15.494
1706698800,111898,55.0,null,50.766,null,990.777,null,13.843,10.619,25.325,20.73,30.178,23.096
1706731200,111898,47.733,null,54.633,null,993.091,null,9.331,7.164,15.921,12.938,18.717,14.14
1707865200,111898,28.367,null,58.367,null,988.286,null,3.316,4.457,5.249,7.478,6.66,7.841
1707818400,111898,41.067,null,45.233,null,982.782,null,8.65,7.086,14.107,12.063,17.439,13.389
1714716000,111898,41.267,null,82.566,null,983.909,null,8.688,7.651,11.34,10.055,11.99,10.344
1713333600,111898,29.0,null,85.4,null,983.251,null,9.921,8.606,13.683,12.273,14.894,12.794
1706580000,111898,49.267,null,47.966,null,993.126,null,4.607,4.011,7.095,6.264,8.194,6.817
1706641200,111898,56.166,null,48.0,null,984.281,null,13.024,9.351,25.165,20.151,30.331,22.517
1706626800,111898,53.2,null,46.4,null,986.658,null,9.629,7.485,16.166,13.976,18.796,15.289
1704877200,111898,57.534,null,46.233,null,966.626,null,0.113,0.476,0.422,0.766,0.501,0.82
1702695600,111898,29.867,null,56.9,null,1000.373,null,11.357,9.493,16.398,14.175,18.424,15.073
1709686800,111898,50.133,null,79.0,null,985.372,null,9.113,7.231,15.17,12.369,16.421,13.004
1707667200,111898,40.966,null,56.3,null,987.915,null,15.186,13.749,24.49,23.469,27.86,24.925
1707674400,111898,32.667,null,63.833,null,986.843,null,14.126,12.075,21.989,20.807,24.233,21.944
1707609600,111898,40.9,null,63.067,null,986.115,null,4.58,5.532,7.144,8.893,8.095,9.26
1707681600,111898,34.534,null,61.367,null,985.914,null,11.926,9.935,19.059,16.989,21.13,17.964
1717128000,111898,42.733,null,72.367,null,994.368,null,5.46,4.967,7.83,7.009,8.555,7.314
1703570400,111898,59.1,null,67.0,null,986.54,null,1.837,1.445,2.699,2.143,3.129,2.256
1703620800,111898,48.7,null,68.334,null,986.454,null,6.594,4.917,9.901,7.675,10.496,8.03
1705460400,111898,35.033,null,22.3,null,992.564,null,2.803,2.607,4.559,4.416,6.04,5.021
1705496400,111898,40.067,null,19.566,null,992.736,null,3.766,3.567,6.106,5.83,7.723,6.372
1707310800,111898,49.067,null,45.633,null,995.116,null,21.639,17.246,35.943,31.789,43.708,35.214
1714514400,111898,27.934,null,85.167,null,985.956,null,1.346,2.048,2.183,2.793,2.486,2.92
1705021200,111898,43.6,null,52.1,null,987.208,null,3.946,3.718,5.716,5.572,6.428,5.87
1705060800,111898,38.533,null,54.534,null,978.896,null,1.878,1.797,2.972,2.725,3.542,2.984
1705089600,111898,60.542,null,52.153,null,958.947,null,2.097,4.726,3.606,7.042,4.479,7.414
1711083600,111898,20.167,null,50.7,null,993.302,null,3.904,3.974,6.149,6.112,7.609,6.601
1707415200,111898,23.534,null,72.466,null,988.747,null,17.244,14.636,24.595,22.325,26.612,23.383
1707429600,111898,25.3,null,70.9,null,986.059,null,11.747,10.948,16.451,16.042,17.733,16.605
1715220000,111898,49.466,null,84.534,null,978.068,null,6.644,4.912,10.712,8.224,11.915,8.79
1709218800,111898,22.133,null,49.033,null,1005.12,null,0.979,4.119,1.908,6.244,2.961,6.548
1709190000,111898,37.767,null,38.0,null,1000.818,null,0.966,1.41,2.291,2.663,3.346,3.181
1709226000,111898,19.9,null,56.733,null,1004.825,null,1.651,7.275,2.705,9.864,3.373,10.253
1715317200,111898,64.633,null,64.533,null,980.51,null,1.035,0.953,1.672,1.371,1.867,1.506
1710874800,111898,18.3,null,67.067,null,979.688,null,4.285,3.781,6.329,5.446,7.055,5.761
1710831600,111898,31.367,null,47.367,null,990.961,null,1.186,1.968,2.179,2.943,2.728,3.127
1715115600,111898,49.466,null,90.367,null,976.571,null,16.639,13.364,23.873,20.109,26.052,21.578
1714899600,111898,63.166,null,77.534,null,985.095,null,17.322,13.621,26.743,22.392,28.233,23.045
1716408000,111898,37.166,null,97.767,null,982.375,null,19.595,15.918,28.433,24.108,29.809,24.79
1716343200,111898,45.6,null,88.433,null,982.726,null,14.49,11.809,19.248,16.595,20.001,16.911
1702990800,111898,42.7,null,35.834,null,998.346,null,3.932,3.228,6.34,5.281,7.912,6.036
1716753600,111898,58.767,null,81.033,null,976.387,null,8.497,7.069,13.356,11.335,14.509,11.886
1704387600,111898,32.1,null,49.1,null,997.708,null,1.91,1.367,2.792,2.158,3.323,2.371
1704402000,111898,32.233,null,47.433,null,997.928,null,2.99,2.428,4.973,3.997,5.496,4.257
1703898000,111898,50.0,null,50.966,null,982.931,null,7.59,5.481,13.543,10.45,15.924,11.412
1704448800,111898,47.0,null,35.9,null,997.972,null,10.546,8.235,16.157,13.292,19.089,14.439
1704178800,111898,49.233,null,49.834,null,997.204,null,13.05,9.856,21.992,18.227,25.288,19.843
1714075200,111898,24.133,null,72.7,null,995.074,null,3.64,3.756,6.021,5.979,6.807,6.285
1710658800,111898,27.4,null,63.233,null,981.034,null,0.404,1.139,0.769,1.49,0.842,1.566
1710712800,111898,19.733,null,63.367,null,982.032,null,0.004,0.479,0.117,0.801,0.299,0.841
1703822400,111898,49.067,null,50.4,null,981.211,null,9.801,7.466,15.184,11.902,16.762,12.864
1716332400,111898,37.133,null,94.966,null,982.27,null,12.954,10.777,17.291,14.985,17.871,15.219
1702843200,111898,46.7,null,64.4,null,982.203,null,2.431,1.978,3.553,2.857,3.936,2.985
1702774800,111898,31.0,null,67.6,null,989.081,null,6.341,5.234,8.95,7.288,10.171,7.726
1702465200,111898,38.567,null,44.966,null,1007.962,null,6.538,5.052,10.156,8.198,12.04,9.135
1711843200,111898,25.633,null,85.4,null,981.059,null,7.027,6.295,9.3,8.311,10.066,8.75
1703368800,111898,56.7,null,60.933,null,994.975,null,23.156,19.36,35.602,31.988,42.258,34.558
1703300400,111898,27.966,null,62.0,null,994.629,null,21.774,18.971,33.901,30.742,40.487,33.143
1703293200,111898,29.566,null,61.566,null,994.911,null,21.303,18.099,32.804,28.738,38.198,30.618
1703289600,111898,28.666,null,61.334,null,994.93,null,18.925,15.245,28.628,24.222,32.004,25.91
1706011200,111898,53.734,null,49.566,null,998.146,null,8.044,7.021,11.819,10.496,13.656,11.22
1705986000,111898,24.733,null,52.2,null,999.724,null,4.717,4.106,7.409,6.687,8.77,7.273
1702141200,111898,57.333,null,72.434,null,983.712,null,9.556,7.616,12.598,10.453,13.342,10.703
1702144800,111898,56.567,null,72.267,null,983.063,null,9.705,7.687,13.014,10.543,13.68,10.863
1702108800,111898,47.566,null,66.4,null,984.694,null,13.642,10.753,19.944,16.525,21.791,17.26
1710273600,111898,15.466,null,84.733,null,985.678,null,19.94,16.589,28.895,24.925,31.395,25.953
1716606000,111898,51.2,null,84.833,null,982.945,null,6.345,5.312,9.579,7.954,10.326,8.348
1716627600,111898,61.3,null,80.966,null,981.933,null,11.777,9.515,18.258,15.605,19.439,16.209
1708120800,111898,59.566,null,41.2,null,984.687,null,8.107,9.337,12.486,15.605,14.492,16.582
1708102800,111898,27.066,null,52.5,null,988.139,null,3.771,5.233,6.314,8.532,7.285,8.854
1708084800,111898,37.267,null,45.734,null,991.89,null,4.915,4.588,7.287,6.748,8.379,7.404
1716987600,111898,48.167,null,73.133,null,990.018,null,3.783,3.643,5.705,5.164,6.292,5.435
1712473200,111898,36.833,null,57.834,null,991.336,null,4.829,4.707,7.223,6.764,8.036,7.088
1712530800,111898,22.834,null,76.633,null,985.407,null,0.54,1.294,0.966,1.743,1.229,1.822
1712469600,111898,35.2,null,59.733,null,991.782,null,5.831,5.841,8.405,8.229,9.284,8.655
1706457600,111898,62.867,null,45.5,null,982.379,null,0.758,1.155,1.453,1.824,1.787,2.012
1709287200,111898,32.033,null,44.067,null,997.73,null,1.992,2.441,3.545,4.071,4.707,4.526
1706810400,111898,34.7,null,66.433,null,986.79,null,5.659,4.452,7.799,6.316,8.424,6.608
1704794400,111898,60.767,null,49.466,null,973.284,null,3.08,2.42,5.63,4.704,6.508,5.176
1704783600,111898,59.9,null,48.367,null,980.338,null,6.063,4.791,9.347,7.939,10.894,8.614
1713585600,111898,36.911,null,61.567,null,992.585,null,3.035,3.843,4.643,5.585,5.196,5.948
1713636000,111898,21.883,null,69.934,null,993.507,null,0.818,2.21,1.674,3.086,1.957,3.231
1713600000,111898,39.469,null,57.944,null,992.078,null,3.109,3.588,4.478,5.381,5.117,5.643
1712534400,111898,23.0,null,75.633,null,985.23,null,0.745,1.341,1.231,1.833,1.447,1.911
1712606400,111898,24.7,null,92.834,null,986.799,null,13.34,11.116,17.971,15.691,19.0,16.107
1710756000,111898,32.2,null,51.633,null,986.106,null,2.133,2.497,3.696,4.168,4.6,4.544
1710777600,111898,36.666,null,49.467,null,988.861,null,4.242,4.059,6.411,6.45,7.663,6.87
1714608000,111898,42.767,null,86.7,null,985.466,null,9.288,7.678,12.576,10.886,13.269,11.14
1714654800,111898,52.167,null,83.767,null,988.299,null,21.877,19.017,31.361,27.839,34.263,28.907
1717304400,111898,59.8,null,75.0,null,987.351,null,12.416,10.589,17.131,15.151,18.08,15.529
1717347600,111898,53.334,null,85.267,null,987.321,null,21.161,17.438,32.755,28.572,36.983,29.933
1708729200,111898,34.266,null,61.033,null,977.17,null,11.055,10.565,15.003,15.401,16.282,15.958
1708682400,111898,56.534,null,59.367,null,975.768,null,27.765,24.035,46.838,43.156,59.817,52.412
1708678800,111898,57.1,null,60.534,null,975.647,null,25.72,22.372,44.435,40.566,56.319,48.519
1715407200,111898,50.333,null,67.434,null,982.707,null,6.004,5.397,7.761,7.147,8.212,7.315
1710446400,111898,37.733,null,90.133,null,983.067,null,11.722,9.817,16.063,13.855,17.143,14.299
1702623600,111898,37.3,null,45.4,null,1006.506,null,20.298,16.338,29.296,24.448,33.801,26.326
1706922000,111898,49.033,null,49.0,null,990.617,null,5.735,5.139,8.586,7.854,9.591,8.379
1714579200,111898,30.633,null,91.6,null,986.5,null,6.13,5.621,8.259,7.5,8.809,7.698
1702350000,111898,43.133,null,45.433,null,996.998,null,7.747,5.857,12.006,9.622,14.166,10.579
1702371600,111898,43.4,null,44.733,null,997.519,null,7.179,5.116,12.365,9.617,15.351,10.945
1702411200,111898,26.167,null,62.8,null,999.89,null,3.632,2.822,5.646,4.393,6.404,4.813
1716904800,111898,34.233,null,85.834,null,986.34,null,0.741,1.452,1.276,1.875,1.534,2.004
1716883200,111898,53.966,null,75.934,null,984.399,null,2.519,2.852,3.468,3.665,3.752,3.823
1716872400,111898,51.367,null,77.334,null,984.37,null,2.592,2.796,3.457,3.493,3.728,3.627
1710162000,111898,30.733,null,55.034,null,996.418,null,2.033,2.374,3.627,3.976,4.675,4.6
1710183600,111898,16.867,null,75.433,null,993.458,null,3.226,3.24,4.843,4.67,5.438,4.924
1711303200,111898,17.233,null,65.9,null,992.253,null,2.338,3.654,3.502,5.149,4.169,5.397
1711263600,111898,36.6,null,46.3,null,994.924,null,15.483,12.75,24.472,21.62,28.416,23.522
1713286800,111898,27.4,null,100.5,null,988.011,null,12.904,10.883,16.526,14.353,17.531,14.739
1715536800,111898,21.9,null,91.0,null,986.055,null,3.162,3.392,4.472,4.528,4.837,4.726
1715479200,111898,40.8,null,69.233,null,982.895,null,6.298,5.789,8.366,7.777,8.938,8.09
1713668400,111898,38.0,null,53.189,null,992.562,null,2.99,3.873,4.457,5.981,5.074,6.391
1702551600,111898,45.733,null,40.567,null,1010.972,null,20.216,15.658,30.809,25.497,36.44,27.683
1702530000,111898,39.6,null,44.067,null,1010.41,null,16.849,13.391,26.068,21.658,30.791,23.273
1710057600,111898,36.566,null,53.4,null,984.14,null,3.883,3.97,6.088,6.061,7.061,6.484
1710075600,111898,35.8,null,50.434,null,987.355,null,1.707,2.46,2.936,3.93,3.673,4.228
1710050400,111898,34.3,null,55.8,null,983.879,null,3.344,3.725,5.073,5.511,5.748,5.787
1710086400,111898,27.3,null,57.8,null,989.059,null,1.306,1.772,1.96,2.541,2.301,2.693
1710108000,111898,23.1,null,58.833,null,989.936,null,0.322,1.055,0.88,1.495,1.188,1.567
1713801600,111898,17.867,null,78.0,null,994.294,null,4.089,3.797,6.294,5.707,7.069,6.062
1709557200,111898,55.434,null,71.666,null,991.24,null,11.165,9.015,17.701,14.377,18.987,15.057
1715688000,111898,68.2,null,71.3,null,981.712,null,12.233,9.958,17.738,15.306,18.764,15.788
1715137200,111898,78.367,null,74.166,null,976.973,null,4.135,3.333,7.161,5.838,8.262,6.364
1715191200,111898,25.934,null,103.933,null,979.342,null,5.675,4.487,8.162,6.446,8.956,6.801
1715205600,111898,41.867,null,92.466,null,977.952,null,13.58,10.704,20.373,16.444,21.791,17.03
1715169600,111898,58.967,null,80.034,null,979.645,null,11.512,8.706,20.125,15.758,21.961,16.571
1709082000,111898,50.3,null,74.767,null,970.971,null,13.333,11.508,18.078,16.579,19.294,17.097
1709136000,111898,55.167,null,45.666,null,981.514,null,5.939,5.734,9.309,9.13,10.843,9.773
1705928400,111898,39.466,null,34.7,null,1002.341,null,8.529,7.423,13.231,11.69,15.741,12.937
1711328400,111898,19.133,null,63.9,null,987.902,null,2.538,2.819,3.837,4.092,4.547,4.331
1711339200,111898,21.1,null,61.166,null,987.558,null,1.641,2.157,2.682,3.083,3.317,3.268
1711389600,111898,16.834,null,84.233,null,986.295,null,4.659,4.996,6.377,6.916,7.04,7.168
1711396800,111898,18.466,null,84.633,null,984.159,null,3.335,3.353,4.81,4.576,5.402,4.861
1711954800,111898,43.733,null,79.534,null,980.043,null,10.08,8.509,13.71,11.965,14.815,12.348
1709373600,111898,60.2,null,56.367,null,991.096,null,11.684,9.289,24.403,20.845,30.306,23.665
1709420400,111898,48.334,null,63.567,null,991.59,null,21.842,17.649,35.855,32.063,42.535,34.779
1709398800,111898,52.567,null,62.534,null,992.612,null,4.606,3.846,7.013,5.926,7.629,6.248
1711767600,111898,21.0,null,75.533,null,986.916,null,17.718,14.866,24.668,21.633,26.448,22.4
1712433600,111898,21.667,null,73.867,null,992.079,null,0.173,1.05,0.533,1.449,0.708,1.501
1716163200,111898,32.0,null,92.3,null,985.691,null,7.05,5.96,9.505,8.294,10.077,8.539
1712124000,111898,46.5,null,61.334,null,969.473,null,0.003,0.697,0.032,0.873,0.134,0.919
1705194000,111898,44.233,null,39.767,null,984.371,null,7.16,5.988,10.495,9.418,12.198,10.134
1711022400,111898,33.334,null,42.033,null,996.926,null,1.264,2.064,2.497,3.315,3.385,3.696
1710997200,111898,30.066,null,44.034,null,993.837,null,1.091,1.838,2.099,2.944,3.022,3.319
1705647600,111898,50.2,null,40.0,null,985.111,null,22.008,18.121,32.879,29.23,37.987,31.218
1713564000,111898,29.916,null,69.112,null,990.082,null,1.938,3.053,2.695,3.993,2.872,4.184
1713517200,111898,70.867,null,69.966,null,984.378,null,3.083,2.631,5.206,4.121,5.853,4.329
1706130000,111898,63.25,null,66.666,null,989.803,null,2.784,2.755,4.271,3.809,4.589,4.019
1716501600,111898,45.1,null,89.2,null,984.524,null,9.886,7.854,14.622,12.085,15.523,12.437
1716451200,111898,66.2,null,77.0,null,986.591,null,14.253,11.332,23.736,19.72,25.489,20.507
1716476400,111898,57.666,null,83.034,null,987.178,null,15.524,12.244,24.72,21.016,26.47,21.782
1706846400,111898,46.0,null,59.0,null,985.539,null,5.631,4.436,8.252,6.6,9.207,7.072
1706886000,111898,46.233,null,58.1,null,989.443,null,19.166,15.064,34.95,31.329,43.601,35.179
1706868000,111898,53.066,null,55.966,null,986.598,null,12.75,9.908,20.493,17.357,23.268,18.8
1706266800,111898,57.433,null,61.867,null,988.763,null,3.104,2.744,4.586,4.162,4.932,4.36
1717426800,111898,44.266,null,91.633,null,986.903,null,15.945,12.791,23.886,19.938,25.061,20.474
1717372800,111898,56.333,null,83.966,null,986.435,null,7.393,6.513,10.566,9.264,11.082,9.553
1710010800,111898,43.3,null,62.534,null,980.462,null,4.895,4.726,7.093,7.051,7.562,7.251
1706554800,111898,47.945,null,49.916,null,993.526,null,12.24,10.333,20.191,19.242,22.613,20.576
1706540400,111898,51.5,null,47.666,null,994.75,null,17.071,14.416,30.599,27.367,35.302,29.82
1706490000,111898,60.209,null,48.383,null,990.042,null,2.889,3.561,5.179,5.877,6.006,6.309
1712343600,111898,33.0,null,64.867,null,988.674,null,0.111,0.763,0.409,1.091,0.589,1.152
1711155600,111898,46.434,null,61.233,null,984.474,null,19.195,16.206,28.539,25.365,31.952,26.878
1711234800,111898,34.0,null,48.834,null,994.627,null,11.175,9.233,17.857,16.267,20.417,17.444
1702281600,111898,45.3,null,47.533,null,990.758,null,2.22,1.555,4.437,3.242,5.579,3.739
1702292400,111898,45.567,null,47.633,null,992.567,null,4.637,3.34,8.539,6.445,10.534,7.474
1708765200,111898,43.034,null,55.1,null,975.851,null,8.495,7.213,12.303,10.954,13.814,11.787
1708747200,111898,38.034,null,57.2,null,977.672,null,10.082,8.392,13.873,12.051,15.276,12.867
1707188400,111898,58.9,null,43.033,null,990.004,null,17.642,15.544,33.718,33.069,42.922,37.719
1707235200,111898,47.7,null,46.267,null,995.236,null,18.791,17.409,32.419,32.848,38.502,36.323
1707217200,111898,51.8,null,43.767,null,992.886,null,15.609,12.706,27.455,24.523,32.606,27.032
1710298800,111898,23.0,null,70.9,null,984.825,null,4.478,4.046,6.215,5.51,6.899,5.788
1710334800,111898,24.9,null,73.166,null,985.149,null,7.159,5.95,9.876,8.586,11.18,9.073
1710363600,111898,19.666,null,88.233,null,983.969,null,11.541,9.721,15.294,13.032,16.011,13.502
1708398000,111898,35.7,null,49.1,null,994.465,null,19.163,15.569,33.48,29.749,41.635,33.47
1708462800,111898,18.034,null,68.0,null,993.914,null,6.077,4.942,8.752,7.261,9.843,7.666
1705150800,111898,45.0,null,32.966,null,976.387,null,7.651,6.492,12.046,10.439,14.672,11.582
1709438400,111898,54.267,null,59.767,null,991.356,null,27.652,24.093,44.808,40.923,55.776,48.384
1709456400,111898,61.133,null,56.867,null,991.461,null,8.593,6.89,15.484,13.349,18.576,14.674
1707768000,111898,29.0,null,61.167,null,978.313,null,8.582,8.82,14.149,14.879,15.909,15.793
1707706800,111898,44.067,null,50.367,null,986.265,null,14.032,12.791,21.831,22.26,24.958,23.709
1710892800,111898,20.966,null,65.334,null,979.337,null,6.359,5.367,9.479,8.179,11.084,8.913
1710928800,111898,33.133,null,59.9,null,980.479,null,7.526,6.5,10.824,9.481,12.385,10.198
1714251600,111898,33.933,null,89.267,null,991.142,null,16.96,14.202,22.526,20.383,23.69,20.876
1704250800,111898,47.666,null,44.933,null,992.846,null,13.329,10.756,19.441,16.509,21.749,17.349
1703473200,111898,46.733,null,68.0,null,993.009,null,13.052,10.275,17.904,14.849,19.151,15.659
1703534400,111898,60.7,null,65.667,null,986.361,null,1.505,1.272,2.442,1.946,2.888,2.132
1715029200,111898,66.0,null,79.3,null,982.888,null,7.608,6.019,10.973,8.7,12.09,9.093
1715036400,111898,66.667,null,79.1,null,982.342,null,7.959,6.183,11.388,8.915,12.346,9.256
1713920400,111898,60.9,null,65.0,null,985.442,null,9.982,8.411,14.099,12.543,15.075,12.989
1713949200,111898,66.233,null,61.233,null,986.615,null,17.489,13.747,26.051,22.901,27.899,23.883
