time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712599200,102632,36.834,null,80.434,null,997.502,null,11.764,11.399,15.13,13.813,17.304,14.455
1712566800,102632,57.767,null,56.033,null,995.817,null,2.244,2.045,3.267,2.724,3.894,2.946
1703199600,102632,46.733,null,45.166,null,1009.62,null,9.718,8.887,13.696,11.91,16.706,13.045
1703188800,102632,29.9,null,57.0,null,1009.57,null,8.343,7.748,11.811,10.191,13.894,10.925
1711724400,102632,32.067,null,70.067,null,1000.236,null,11.945,10.88,16.316,13.981,18.675,14.728
1711702800,102632,56.8,null,47.034,null,999.562,null,10.047,8.98,13.832,11.739,16.391,12.545
1713657600,102632,32.567,null,53.966,null,1002.249,null,1.82,1.64,2.978,2.257,3.716,2.53
1713715200,102632,37.8,null,53.6,null,1003.228,null,7.868,7.499,10.718,9.463,11.926,9.761
1710439200,102632,67.566,null,70.233,null,995.144,null,15.725,14.79,20.91,19.171,24.948,20.468
1716462000,102632,84.167,null,72.666,null,997.13,null,15.749,14.529,21.38,20.004,25.275,20.84
1704344400,102632,55.834,null,38.666,null,1002.552,null,8.297,7.224,13.821,12.307,17.16,13.662
1704384000,102632,43.933,null,39.666,null,1009.245,null,3.135,2.833,4.333,3.564,4.72,3.821
1704387600,102632,41.2,null,40.2,null,1008.567,null,3.883,3.704,5.053,4.332,5.536,4.527
1717088400,102632,35.034,null,79.934,null,1004.09,null,3.199,2.994,4.389,3.893,5.099,4.127
1706389200,102632,75.434,null,48.034,null,996.495,null,8.066,6.912,12.903,11.401,15.534,12.211
1706396400,102632,81.767,null,46.334,null,995.202,null,9.493,8.399,14.705,13.633,17.11,14.474
1708765200,102632,54.534,null,46.433,null,986.264,null,10.157,9.605,13.813,12.451,16.076,13.389
1712145600,102632,60.9,null,46.666,null,980.168,null,0.611,0.321,1.007,0.542,1.39,0.693
1712152800,102632,46.4,null,57.1,null,979.374,null,2.406,2.164,3.641,3.119,5.055,3.773
1715461200,102632,30.0,null,73.067,null,990.954,null,1.939,1.754,2.795,2.149,3.307,2.295
1709042400,102632,54.5,null,67.233,null,985.142,null,20.095,19.2,27.371,25.253,33.002,26.495
1709064000,102632,63.017,null,66.966,null,982.793,null,16.431,15.479,21.274,19.704,25.216,20.676
1709046000,102632,51.233,null,69.367,null,985.611,null,17.945,17.069,23.784,21.523,27.657,22.464
1709013600,102632,46.7,null,64.9,null,988.4,null,11.554,10.928,15.075,13.522,17.331,14.319
1705420800,102632,42.567,null,21.533,null,1004.58,null,7.17,6.551,11.168,9.557,15.0,11.38
1705428000,102632,38.6,null,24.367,null,1003.063,null,5.733,5.034,8.97,7.421,11.646,8.647
1703905200,102632,66.666,null,40.966,null,993.632,null,7.306,6.836,11.407,10.201,13.09,10.709
1703959200,102632,55.767,null,48.633,null,995.228,null,0.595,0.272,0.757,0.313,0.837,0.365
1703926800,102632,72.034,null,40.166,null,994.042,null,3.295,2.943,5.856,4.9,6.546,5.315
1704949200,102632,69.133,null,35.9,null,989.949,null,9.431,8.411,15.209,14.457,18.445,16.003
1703376000,102632,75.633,null,52.966,null,1006.471,null,21.117,20.121,30.005,28.325,38.748,30.611
1703397600,102632,75.9,null,53.733,null,1006.897,null,20.962,19.887,29.842,28.085,37.942,30.029
1703430000,102632,74.2,null,55.466,null,1008.559,null,20.922,19.787,28.924,27.153,36.204,29.579
1703415600,102632,75.1,null,53.566,null,1006.984,null,21.48,20.215,30.526,29.193,39.442,31.931
1714712400,102632,69.9,null,70.966,null,994.218,null,11.127,10.467,13.962,12.431,15.443,13.017
1708452000,102632,24.667,null,60.6,null,1006.399,null,6.46,5.787,9.639,7.954,11.567,8.764
1708398000,102632,60.433,null,33.466,null,1005.814,null,12.086,10.942,18.857,16.771,23.876,18.355
1711170000,102632,68.3,null,47.1,null,996.245,null,25.519,21.745,35.547,31.123,48.356,34.414
1707598800,102632,58.534,null,61.533,null,995.215,null,10.593,9.965,15.313,13.813,18.25,14.768
1714813200,102632,96.466,null,70.367,null,996.504,null,14.481,13.713,18.642,17.068,21.072,17.561
1714842000,102632,73.466,null,79.566,null,996.138,null,14.653,14.36,18.8,18.076,20.944,18.739
1714856400,102632,56.533,null,81.4,null,994.459,null,14.411,13.381,19.419,17.956,22.717,18.641
1715137200,102632,97.733,null,68.034,null,987.31,null,2.975,2.635,4.711,3.857,6.223,4.526
1703750400,102632,70.733,null,42.433,null,991.209,null,13.632,12.89,19.352,17.988,23.627,19.188
1703786400,102632,59.233,null,44.2,null,991.65,null,10.002,9.628,13.707,12.385,15.311,12.875
1703779200,102632,61.4,null,45.233,null,991.974,null,6.866,6.768,8.932,8.183,9.461,8.454
1711317600,102632,23.934,null,55.8,null,999.718,null,2.077,1.804,3.127,2.381,3.579,2.7
1712919600,102632,78.533,null,53.0,null,986.275,null,5.371,5.158,6.859,6.075,7.58,6.316
1711054800,102632,23.033,null,47.466,null,1005.699,null,2.107,1.76,3.374,2.484,4.064,2.936
1711026000,102632,31.534,null,41.367,null,1008.595,null,1.582,1.319,2.736,1.963,3.519,2.294
1711062000,102632,23.666,null,46.1,null,1006.038,null,2.283,1.976,3.451,2.683,4.071,2.991
1713888000,102632,30.267,null,70.633,null,997.868,null,3.871,3.74,5.428,4.63,6.675,5.017
1707202800,102632,65.233,null,36.7,null,1002.126,null,17.558,15.529,28.361,27.691,36.313,30.067
1706295600,102632,63.1,null,55.2,null,1001.882,null,2.928,2.828,4.232,3.611,4.54,3.754
1706302800,102632,63.267,null,54.966,null,1002.692,null,2.503,2.469,3.54,2.995,3.874,3.139
1714039200,102632,62.666,null,45.867,null,1008.225,null,11.412,10.352,16.928,15.48,20.024,16.773
1714024800,102632,76.867,null,41.666,null,1006.828,null,4.393,4.345,5.867,5.214,6.238,5.482
1714006800,102632,55.667,null,48.867,null,1005.861,null,7.908,2.522,8.896,3.056,9.579,3.321
1707130800,102632,61.667,null,31.966,null,996.875,null,4.773,4.232,7.826,6.51,9.654,7.444
1712311200,102632,72.833,null,44.1,null,995.202,null,7.369,6.778,10.289,9.174,11.578,9.519
1711551600,102632,49.0,null,52.166,null,1000.598,null,7.092,6.397,10.588,9.097,13.097,10.265
1715652000,102632,45.533,null,72.334,null,993.362,null,7.71,7.341,10.213,8.994,11.403,9.429
1703685600,102632,66.867,null,47.367,null,996.733,null,8.524,7.874,13.09,11.937,15.652,12.703
1703664000,102632,72.867,null,46.9,null,997.774,null,8.712,7.936,13.142,11.663,15.252,12.353
1703671200,102632,70.0,null,44.966,null,997.377,null,7.165,6.507,10.909,9.779,12.788,10.397
1711612800,102632,73.767,null,33.5,null,1004.768,null,12.087,10.947,18.774,16.861,22.511,18.009
1711641600,102632,31.433,null,61.567,null,1004.627,null,7.092,6.321,9.955,8.446,11.178,8.943
1711609200,102632,74.767,null,33.933,null,1004.728,null,12.105,11.025,18.555,17.07,22.361,18.346
1715562000,102632,42.267,null,69.467,null,995.154,null,7.362,6.857,10.088,8.696,11.381,9.291
1703466000,102632,74.367,null,50.834,null,1004.399,null,13.256,12.297,17.583,15.668,20.789,16.645
1702814400,102632,80.166,null,52.0,null,995.404,null,2.136,1.973,3.088,2.536,3.704,2.764
1702774800,102632,45.133,null,54.5,null,1000.287,null,4.973,4.67,7.106,5.944,8.484,6.479
1705975200,102632,40.8,null,42.0,null,1011.47,null,5.498,4.948,7.992,6.649,9.553,7.454
1716264000,102632,76.5,null,71.9,null,995.502,null,15.903,15.225,20.399,18.859,22.773,19.465
1715072400,102632,93.667,null,71.0,null,991.354,null,21.937,20.088,31.392,30.279,39.417,32.358
1715058000,102632,98.666,null,70.0,null,992.045,null,18.912,18.096,25.046,23.732,28.246,24.362
1710244800,102632,67.767,null,39.966,null,1001.321,null,6.36,5.889,9.069,7.695,11.173,8.684
1709244000,102632,25.867,null,45.267,null,1013.243,null,2.998,2.663,4.386,3.433,5.481,3.896
1706562000,102632,60.333,null,41.5,null,1004.318,null,14.225,13.775,19.599,18.224,22.132,18.837
1714338000,102632,35.966,null,86.534,null,999.315,null,6.007,5.907,7.747,6.989,8.913,7.605
1709272800,102632,54.6,null,31.066,null,1011.036,null,8.886,7.825,13.995,12.05,17.866,13.685
1709305200,102632,46.367,null,40.466,null,1008.14,null,7.204,6.538,10.692,9.163,14.259,10.602
1709287200,102632,58.133,null,30.133,null,1009.642,null,7.324,6.568,11.774,10.12,14.796,11.603
1715256000,102632,62.0,null,76.5,null,986.645,null,3.41,2.79,4.91,3.715,7.365,4.06
1708671600,102632,76.133,null,51.534,null,986.207,null,22.541,20.486,35.034,34.745,47.314,40.916
1702191600,102632,74.867,null,47.534,null,996.208,null,3.615,3.408,5.092,4.312,5.872,4.665
1702202400,102632,65.367,null,44.7,null,997.428,null,2.892,2.622,4.18,3.372,4.63,3.564
1716127200,102632,38.533,null,92.767,null,997.943,null,14.598,14.098,18.431,17.029,20.658,17.483
1716134400,102632,29.566,null,93.9,null,997.83,null,6.683,6.442,8.663,7.73,9.151,7.926
1712055600,102632,94.4,null,62.0,null,984.353,null,2.357,2.157,3.862,3.157,5.277,3.852
1712070000,102632,68.234,null,73.2,null,982.713,null,0.093,0.006,0.339,0.066,0.72,0.258
1712059200,102632,93.4,null,61.233,null,984.877,null,0.225,0.1,0.577,0.271,1.064,0.507
1712066400,102632,94.467,null,63.367,null,981.894,null,0.113,0.019,0.439,0.099,0.915,0.316
1710835200,102632,46.233,null,32.8,null,1001.797,null,2.597,2.287,3.719,2.914,4.408,3.191
1703203200,102632,50.7,null,43.8,null,1009.798,null,10.099,9.26,14.26,12.246,17.366,13.342
1703286000,102632,40.633,null,51.567,null,1005.923,null,16.319,14.935,22.953,20.389,28.154,21.845
1703257200,102632,54.111,null,45.65,null,1009.39,null,20.736,19.276,30.047,27.841,37.895,30.758
1703872800,102632,59.834,null,46.034,null,991.518,null,5.284,5.092,7.559,6.551,8.429,6.811
1709928000,102632,80.034,null,61.3,null,994.849,null,5.723,5.459,7.728,6.748,8.866,7.108
1702861200,102632,61.6,null,50.034,null,992.314,null,8.776,8.046,12.232,10.765,13.783,11.22
1708020000,102632,39.533,null,62.666,null,995.492,null,5.337,4.944,7.203,6.082,8.496,6.486
1702980000,102632,50.233,null,30.934,null,1006.727,null,3.692,3.389,5.415,4.471,6.46,5.054
1708214400,102632,43.0,null,22.233,null,1003.625,null,7.671,6.997,11.893,10.213,15.555,11.755
1708279200,102632,36.233,null,43.567,null,997.367,null,6.069,5.835,9.145,8.047,11.219,8.854
1704052800,102632,62.467,null,45.234,null,995.161,null,17.837,16.724,24.82,22.775,29.727,23.726
1703988000,102632,57.034,null,42.666,null,997.75,null,13.433,11.972,21.002,19.463,25.828,20.618
1704024000,102632,63.867,null,42.0,null,996.388,null,9.601,8.941,14.131,12.588,16.412,13.3
1706130000,102632,86.633,null,58.0,null,1000.469,null,1.949,1.716,2.947,2.362,3.724,2.643
1706065200,102632,76.467,null,47.0,null,1008.261,null,6.78,5.899,10.468,8.849,12.651,9.681
1711926000,102632,61.966,null,67.966,null,992.955,null,15.244,14.511,19.891,18.224,22.961,19.021
1711864800,102632,64.133,null,60.466,null,994.591,null,17.035,16.413,22.066,20.691,25.685,21.555
1711879200,102632,82.567,null,53.966,null,995.49,null,26.215,24.419,38.981,38.561,51.227,45.918
1711983600,102632,61.667,null,65.4,null,993.359,null,4.232,4.082,5.655,5.054,6.464,5.421
1711933200,102632,73.367,null,65.067,null,991.975,null,16.183,15.828,20.789,19.946,24.354,20.693
1712862000,102632,87.034,null,67.767,null,976.859,null,4.385,4.286,5.642,5.076,6.17,5.296
1712858400,102632,73.167,null,70.167,null,977.15,null,3.272,3.143,4.209,3.724,4.655,3.894
1702677600,102632,39.867,null,49.8,null,1011.771,null,4.474,3.859,6.583,5.087,7.756,5.647
1702641600,102632,62.966,null,29.8,null,1018.055,null,21.233,19.153,31.631,29.37,42.251,33.785
1717113600,102632,40.1,null,72.867,null,1002.599,null,3.524,3.352,4.832,4.128,5.476,4.38
1717128000,102632,59.133,null,61.933,null,1004.887,null,5.513,5.285,7.927,6.732,9.368,7.221
1702490400,102632,30.833,null,47.067,null,1020.251,null,10.479,9.782,15.274,13.546,18.078,14.383
1702443600,102632,68.1,null,33.933,null,1016.817,null,8.916,7.933,12.992,11.369,16.22,12.839
1710896400,102632,31.1,null,50.666,null,990.309,null,7.406,6.565,10.712,8.781,12.837,9.658
1710712800,102632,28.233,null,51.534,null,992.367,null,0.445,0.06,0.801,0.16,1.096,0.279
1710676800,102632,50.8,null,45.267,null,992.389,null,0.925,0.849,1.487,1.129,1.895,1.269
1713366000,102632,55.034,null,80.334,null,992.312,null,10.162,9.604,13.221,11.695,15.512,12.571
1713358800,102632,77.267,null,72.333,null,993.816,null,19.183,18.239,25.678,23.633,31.288,24.951
1713330000,102632,38.267,null,78.534,null,993.718,null,18.075,16.913,24.001,21.884,28.477,23.169
1710540000,102632,57.267,null,55.966,null,997.603,null,6.347,6.207,8.22,7.423,8.798,7.742
1709096400,102632,65.133,null,65.867,null,979.779,null,10.585,10.386,13.909,12.96,16.574,13.752
1717581600,102632,99.8,null,73.166,null,990.129,null,7.203,7.219,10.07,9.546,11.417,10.021
1707048000,102632,70.333,null,32.367,null,997.197,null,12.952,12.239,20.063,18.803,25.005,20.708
1707066000,102632,35.334,null,57.933,null,995.622,null,7.083,6.745,10.149,8.979,11.878,9.596
1707058800,102632,44.433,null,50.6,null,997.36,null,13.994,13.0,20.252,18.572,24.77,19.667
1707008400,102632,59.466,null,42.367,null,999.046,null,10.466,10.013,15.012,13.95,17.466,14.628
1704099600,102632,61.7,null,37.7,null,1002.175,null,5.332,4.85,8.261,7.253,9.725,7.968
1704081600,102632,57.6,null,37.0,null,1001.372,null,4.315,3.941,6.486,5.554,7.586,6.03
1704164400,102632,58.0,null,41.867,null,1008.201,null,5.334,4.94,8.604,7.435,10.026,8.045
1704189600,102632,60.067,null,39.467,null,1008.017,null,7.974,7.529,11.246,9.984,12.694,10.486
1704193200,102632,56.333,null,39.0,null,1008.357,null,4.949,4.719,6.56,5.657,7.165,5.892
1703592000,102632,80.133,null,58.067,null,997.219,null,2.985,2.877,4.159,3.542,4.877,3.851
1716994800,102632,43.067,null,74.0,null,1000.759,null,3.252,3.067,4.556,3.987,5.593,4.422
1717009200,102632,44.633,null,75.5,null,1001.164,null,1.411,1.351,2.051,1.68,2.429,1.834
1706446800,102632,76.666,null,44.7,null,989.434,null,0.572,0.366,1.02,0.596,1.185,0.684
1706400000,102632,84.034,null,46.1,null,994.649,null,4.88,4.385,7.479,6.53,8.564,6.864
1709478000,102632,58.933,null,61.766,null,1002.923,null,9.849,9.161,13.614,12.143,15.226,12.677
1709434800,102632,71.9,null,52.633,null,1002.216,null,17.73,16.334,24.584,22.671,30.044,23.945
1709463600,102632,81.166,null,45.733,null,1002.901,null,14.445,12.759,21.642,21.01,28.506,23.145
1714975200,102632,90.367,null,68.0,null,997.303,null,14.302,13.621,18.136,16.593,20.856,17.21
1715025600,102632,62.034,null,78.4,null,993.021,null,3.278,3.138,4.361,3.817,4.918,4.088
1715331600,102632,84.633,null,56.9,null,991.159,null,2.365,2.272,3.413,2.966,4.026,3.163
1715349600,102632,48.966,null,69.0,null,993.341,null,8.639,8.101,12.192,11.537,14.869,12.704
1716678000,102632,51.534,null,84.8,null,991.858,null,10.807,10.217,14.28,12.842,15.746,13.319
1716663600,102632,43.0,null,88.367,null,991.926,null,10.513,9.753,13.744,12.316,15.553,12.748
1704445200,102632,63.933,null,26.9,null,1009.775,null,12.862,11.605,19.411,17.115,25.706,19.473
1715922000,102632,74.0,null,73.8,null,992.291,null,15.463,14.689,20.136,18.621,22.712,19.356
1709769600,102632,82.8,null,50.8,null,996.899,null,5.585,5.379,8.455,7.975,9.968,8.637
1709798400,102632,76.433,null,49.433,null,998.551,null,7.918,5.989,11.055,8.75,12.4,9.34
1717207200,102632,52.833,null,63.166,null,1004.591,null,13.507,13.001,18.544,16.886,21.916,17.937
1705528800,102632,28.75,null,29.709,null,1002.1,null,3.09,2.675,4.741,3.622,5.918,4.205
1705500000,102632,44.966,null,19.1,null,1005.225,null,7.424,7.454,11.803,10.679,15.182,12.567
1705485600,102632,48.4,null,11.666,null,1004.593,null,6.584,5.873,10.572,8.529,13.82,10.43
1705453200,102632,40.6,null,17.233,null,1003.867,null,6.63,3.873,10.18,6.702,13.706,8.748
1710781200,102632,46.4,null,38.334,null,1000.049,null,5.667,5.059,7.843,6.529,8.966,6.947
1710756000,102632,47.767,null,37.933,null,997.156,null,3.04,2.752,4.668,3.63,5.566,4.062
1710777600,102632,43.033,null,39.567,null,999.682,null,4.768,4.33,6.685,5.576,7.356,5.914
1705957200,102632,25.767,null,47.034,null,1010.522,null,3.321,2.992,5.261,4.108,6.484,4.726
1705330800,102632,41.1,null,18.9,null,1008.861,null,7.299,5.879,12.511,9.845,18.408,12.581
1715774400,102632,88.367,null,69.2,null,987.297,null,10.762,10.078,14.448,13.063,16.164,13.611
1713416400,102632,56.1,null,63.9,null,997.526,null,2.064,2.07,2.8,2.452,3.208,2.645
1713409200,102632,50.9,null,66.466,null,996.41,null,1.412,1.285,1.948,1.591,2.321,1.765
1706860800,102632,68.934,null,45.7,null,996.658,null,7.998,7.549,11.13,9.784,12.833,10.42
1709953200,102632,90.367,null,59.2,null,991.556,null,5.713,5.589,7.553,6.865,8.271,7.095
1705104000,102632,69.233,null,51.9,null,972.596,null,0.473,0.2,0.839,0.427,1.041,0.564
1704276000,102632,69.4,null,30.367,null,1002.447,null,19.239,17.549,30.056,28.66,38.716,31.394
1704283200,102632,71.066,null,29.466,null,1001.722,null,21.235,18.765,32.886,31.422,42.88,34.947
1704837600,102632,76.534,null,48.467,null,966.865,null,0.438,0.223,0.825,0.392,1.332,0.578
1706216400,102632,79.433,null,63.4,null,996.677,null,7.863,6.942,11.476,9.965,13.395,10.678
1707462000,102632,51.867,null,56.8,null,996.863,null,8.877,8.64,12.343,11.139,14.585,11.969
1712696400,102632,68.833,null,67.767,null,996.585,null,8.316,7.953,10.973,9.793,12.254,10.195
1712671200,102632,61.734,null,67.233,null,998.659,null,14.592,14.027,19.508,18.026,23.409,19.118
1712620800,102632,57.133,null,72.7,null,997.279,null,19.07,18.311,24.901,22.882,29.294,23.712
1705579200,102632,37.133,null,26.966,null,1001.974,null,3.824,3.356,6.528,5.023,8.448,6.271
1705550400,102632,37.034,null,24.7,null,1003.173,null,5.099,4.712,8.521,7.089,10.671,8.207
1704898800,102632,67.567,null,39.867,null,987.428,null,5.542,5.175,8.45,7.41,9.504,7.926
1704920400,102632,62.567,null,38.966,null,990.557,null,9.6,8.572,14.907,13.505,17.733,14.495
1716937200,102632,37.411,null,77.977,null,996.391,null,1.629,1.319,2.292,1.642,2.886,1.827
1716908400,102632,33.966,null,84.833,null,995.838,null,0.686,0.516,1.106,0.694,1.47,0.855
1702713600,102632,61.534,null,36.0,null,1010.048,null,14.77,13.323,21.673,19.489,28.292,21.752
1702720800,102632,61.733,null,36.0,null,1008.966,null,16.502,15.118,23.553,21.131,30.146,23.457
1711141200,102632,51.1,null,53.933,null,995.647,null,10.854,10.204,15.183,13.581,18.234,14.445
1711065600,102632,28.3,null,43.3,null,1006.104,null,2.758,2.583,4.206,3.451,5.129,3.863
1708873200,102632,39.534,null,49.166,null,999.74,null,6.934,6.542,9.31,8.036,10.168,8.434
1708866000,102632,53.767,null,37.7,null,1000.475,null,9.776,9.192,13.697,12.251,16.226,13.144
1708876800,102632,35.666,null,52.0,null,998.866,null,6.234,5.931,8.379,7.311,9.157,7.704
1708887600,102632,30.8,null,57.767,null,995.14,null,10.013,9.448,13.8,12.115,15.959,12.819
1706709600,102632,69.133,null,44.0,null,1003.664,null,14.421,12.468,22.721,21.627,28.825,23.212
1714672800,102632,32.133,null,90.433,null,995.805,null,4.679,4.469,6.114,5.331,6.953,5.636
1714561200,102632,85.166,null,59.567,null,998.172,null,8.416,8.23,11.299,10.21,13.268,10.953
1714593600,102632,35.633,null,87.733,null,994.957,null,5.752,5.381,7.274,6.406,8.05,6.696
1716786000,102632,93.1,null,70.4,null,985.862,null,6.245,5.545,9.165,7.925,11.145,8.661
1716804000,102632,98.7,null,66.833,null,984.898,null,2.269,2.02,3.545,2.874,4.466,3.236
1714226400,102632,41.133,null,82.5,null,1002.163,null,16.425,15.813,20.881,19.427,25.035,20.54
1714255200,102632,40.833,null,81.9,null,1001.365,null,14.396,13.803,18.249,16.645,20.944,17.375
1714176000,102632,50.067,null,71.133,null,1000.083,null,11.261,10.801,14.389,12.864,16.5,13.384
1716764400,102632,63.933,null,76.967,null,986.363,null,3.861,3.567,5.747,5.033,6.923,5.447
1712260800,102632,60.733,null,49.3,null,987.901,null,1.805,1.596,2.59,1.948,2.81,2.054
1711764000,102632,46.333,null,57.0,null,997.553,null,11.729,11.039,15.579,13.836,18.038,14.675
1712433600,102632,32.5,null,58.834,null,1002.452,null,0.398,0.259,0.815,0.458,1.104,0.621
1712372400,102632,70.067,null,39.267,null,1003.305,null,3.144,2.786,4.341,3.482,4.94,3.711
1708383600,102632,40.867,null,43.433,null,1004.054,null,7.266,6.617,11.06,9.537,13.085,10.472
1708369200,102632,33.4,null,49.967,null,1003.692,null,13.57,10.671,19.186,15.399,23.523,16.703
1708333200,102632,63.733,null,26.533,null,1002.812,null,9.446,8.058,14.425,12.07,18.257,13.828
