time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715695200,127885,59.5,NA,73.1,NA,985.158,NA,4.164,4.659,7.726,8.477,8.048,9.597
1715670000,127885,57.767,NA,71.0,NA,985.344,NA,0.883,1.493,3.242,3.84,3.391,4.287
1706320800,127885,56.067,NA,53.666,NA,999.207,NA,1.252,0.343,4.429,3.521,4.592,4.098
1712019600,127885,54.8,NA,74.934,NA,983.229,NA,5.978,6.211,12.614,13.308,13.75,16.421
1713506400,127885,60.034,NA,69.867,NA,987.667,NA,0.054,0.093,1.06,1.026,1.285,1.505
1713502800,127885,34.334,NA,76.867,NA,987.153,NA,0.162,0.236,1.364,1.258,1.477,1.621
1706259600,127885,60.8,NA,60.1,NA,991.148,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706227200,127885,67.834,NA,64.1,NA,987.949,NA,0.025,0.015,1.063,0.794,1.281,1.204
1706281200,127885,56.3,NA,55.633,NA,996.69,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711101600,127885,27.467,NA,43.0,NA,995.01,NA,0.069,0.284,2.071,2.581,2.327,3.319
1711087200,127885,25.834,NA,43.966,NA,997.865,NA,0.0,0.0,0.266,0.605,0.456,1.217
1706025600,127885,61.0,NA,46.5,NA,1002.936,NA,10.538,10.04,19.099,17.912,20.024,21.157
1712239200,127885,61.7,NA,45.867,NA,976.697,NA,0.0,0.0,0.0,0.0,0.0,0.006
1712854800,127885,59.0,NA,73.4,NA,971.783,NA,0.0,0.003,0.1,0.081,0.129,0.143
1712833200,127885,68.934,NA,67.0,NA,976.414,NA,8.505,9.975,18.901,20.221,19.519,21.696
1712844000,127885,68.4,NA,67.034,NA,974.443,NA,4.587,5.344,8.024,9.338,8.288,10.768
1712876400,127885,60.567,NA,60.966,NA,971.293,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708995600,127885,31.5,NA,67.633,NA,983.623,NA,9.303,9.948,18.577,18.955,19.296,20.705
1709035200,127885,39.4,NA,67.367,NA,979.087,NA,19.418,19.945,27.965,28.649,28.842,31.631
1705125600,127885,55.9,NA,38.633,NA,971.695,NA,0.004,0.003,0.572,0.67,0.684,0.896
1709460000,127885,61.034,NA,53.067,NA,996.087,NA,5.178,5.008,12.677,13.036,14.56,17.686
1712001600,127885,43.166,NA,81.8,NA,984.241,NA,6.607,7.29,13.444,15.195,14.584,17.605
1706148000,127885,67.0,NA,60.7,NA,994.294,NA,3.93,2.944,8.839,7.125,9.652,9.225
1705431600,127885,36.067,NA,23.966,NA,996.195,NA,0.0,0.0,0.044,0.056,0.118,0.437
1702494000,127885,26.034,NA,49.9,NA,1013.791,NA,6.646,5.752,15.456,12.18,16.622,16.377
1710982800,127885,24.2,NA,47.367,NA,994.501,NA,0.0,0.0,0.003,0.058,0.006,0.191
1711044000,127885,19.967,NA,49.267,NA,1000.992,NA,0.0,0.0,0.01,0.129,0.045,0.39
1711058400,127885,17.934,NA,55.867,NA,999.008,NA,0.0,0.015,0.077,0.152,0.17,0.381
1709409600,127885,47.8,NA,62.666,NA,995.939,NA,6.583,6.931,12.912,14.04,14.05,16.876
1712286000,127885,58.2,NA,44.966,NA,987.654,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712278800,127885,58.0,NA,46.167,NA,986.802,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708167600,127885,55.834,NA,29.2,NA,995.745,NA,8.834,8.878,18.053,18.978,18.811,22.601
1708164000,127885,55.4,NA,29.0,NA,994.861,NA,5.332,5.454,13.323,13.976,14.263,16.986
1708542000,127885,25.066,NA,66.966,NA,993.545,NA,6.972,6.684,14.412,14.261,15.345,17.28
1708502400,127885,43.266,NA,43.834,NA,998.591,NA,4.391,4.14,8.239,8.203,8.893,10.899
1713949200,127885,61.0,NA,59.767,NA,990.514,NA,6.81,7.572,14.622,17.125,15.845,19.072
1711641600,127885,32.567,NA,54.2,NA,998.344,NA,1.301,1.518,4.447,4.754,4.695,5.684
1714471200,127885,65.0,NA,70.966,NA,988.658,NA,0.043,0.026,0.853,0.972,0.951,1.228
1714492800,127885,41.7,NA,76.367,NA,990.648,NA,0.0,0.0,0.045,0.029,0.08,0.163
1714456800,127885,65.733,NA,71.034,NA,988.458,NA,0.0,0.0,0.066,0.01,0.106,0.096
1715202000,127885,38.367,NA,89.334,NA,982.732,NA,2.122,1.99,5.392,5.496,5.668,6.198
1716001200,127885,58.8,NA,74.267,NA,987.034,NA,6.101,6.293,12.614,13.597,13.761,16.247
1716800400,127885,61.633,NA,71.034,NA,978.607,NA,0.0,0.0,0.009,0.009,0.063,0.072
1714680000,127885,24.966,NA,96.8,NA,988.478,NA,0.025,0.107,1.381,1.986,1.528,2.296
1714629600,127885,56.2,NA,74.466,NA,990.28,NA,16.407,18.738,24.642,26.438,25.671,29.185
1714572000,127885,43.067,NA,77.467,NA,990.815,NA,4.558,5.386,8.186,9.901,8.672,12.073
1714536000,127885,46.833,NA,70.6,NA,990.187,NA,3.271,3.436,5.982,6.489,6.186,7.14
1709604000,127885,45.1,NA,71.933,NA,990.403,NA,4.633,4.459,9.4,9.418,10.253,12.151
1715263200,127885,49.4,NA,79.5,NA,980.081,NA,0.0,0.0,0.452,0.378,0.554,0.749
1715234400,127885,55.666,NA,75.4,NA,980.211,NA,1.729,1.628,5.455,5.293,5.805,6.287
1712361600,127885,44.267,NA,51.367,NA,995.455,NA,0.0,0.0,0.0,0.0,0.0,0.005
1712404800,127885,51.7,NA,44.034,NA,999.291,NA,0.07,0.234,1.326,1.853,1.56,2.494
1715554800,127885,19.122,NA,91.534,NA,987.769,NA,0.236,0.401,2.648,2.83,2.817,3.239
1715504400,127885,54.933,NA,60.166,NA,988.782,NA,7.039,8.014,14.272,16.646,15.404,18.864
1715475600,127885,28.466,NA,71.034,NA,985.974,NA,0.077,0.0,0.632,0.555,0.727,0.866
1708347600,127885,50.667,NA,35.2,NA,998.297,NA,11.609,12.106,19.737,20.116,20.675,23.492
1714262400,127885,40.666,NA,82.067,NA,994.808,NA,7.101,8.009,14.535,16.568,15.639,18.056
1704978000,127885,47.0,NA,44.067,NA,984.366,NA,0.066,0.086,0.461,0.351,0.62,0.799
1704952800,127885,57.966,NA,39.034,NA,983.364,NA,4.807,3.817,11.177,9.543,13.232,14.914
1711357200,127885,29.3,NA,52.6,NA,992.171,NA,0.0,0.009,0.19,0.205,0.34,0.523
1711396800,127885,20.833,NA,77.466,NA,988.131,NA,0.0,0.0,0.122,0.151,0.188,0.376
1711339200,127885,27.466,NA,52.267,NA,992.297,NA,0.0,0.003,0.002,0.048,0.026,0.135
1711382400,127885,20.367,NA,68.8,NA,992.103,NA,0.034,0.029,0.353,0.434,0.532,0.901
1705712400,127885,44.166,NA,23.367,NA,1001.944,NA,0.899,0.696,3.083,3.655,3.248,4.295
1705708800,127885,44.2,NA,24.733,NA,1001.524,NA,1.462,1.438,3.829,3.959,3.991,4.639
1702623600,127885,43.867,NA,40.166,NA,1011.287,NA,14.777,13.243,21.441,20.505,22.465,23.999
1702677600,127885,28.133,NA,56.534,NA,1005.307,NA,0.107,0.003,1.998,0.799,2.216,1.518
1702598400,127885,26.067,NA,49.4,NA,1012.613,NA,7.758,6.744,16.534,13.066,17.655,16.987
1713790800,127885,46.834,NA,52.867,NA,998.572,NA,18.209,19.096,26.941,28.884,28.145,32.987
1713787200,127885,51.633,NA,49.333,NA,998.445,NA,18.047,19.741,26.288,29.469,27.56,33.409
1710360000,127885,25.066,NA,78.833,NA,987.713,NA,5.836,6.518,11.133,11.717,11.809,14.413
1703282400,127885,29.7,NA,56.767,NA,999.47,NA,9.091,7.587,19.359,17.291,20.059,19.86
1711278000,127885,41.4,NA,40.166,NA,1000.207,NA,4.174,5.182,8.02,10.974,8.486,14.102
1711285200,127885,39.2,NA,40.834,NA,1000.445,NA,2.016,2.796,4.713,5.917,4.94,6.737
1711263600,127885,41.666,NA,40.0,NA,999.554,NA,4.46,5.138,8.831,11.595,9.225,15.437
1711249200,127885,38.3,NA,41.867,NA,999.66,NA,4.753,5.436,9.563,12.828,10.316,16.839
1711317600,127885,20.233,NA,62.0,NA,993.092,NA,0.0,0.0,0.013,0.004,0.073,0.122
1705050000,127885,51.667,NA,43.966,NA,986.602,NA,4.476,3.85,10.136,8.513,10.983,11.701
1709917200,127885,59.0,NA,62.5,NA,991.805,NA,4.048,4.189,8.819,9.149,9.424,11.256
1703048400,127885,46.8,NA,37.0,NA,1005.266,NA,3.324,2.929,6.711,6.449,7.116,8.178
1703113200,127885,32.9,NA,49.133,NA,1004.799,NA,0.035,0.011,0.734,0.647,0.961,1.079
1704740400,127885,44.633,NA,47.466,NA,999.148,NA,5.723,4.939,13.78,11.26,15.239,15.986
1704715200,127885,56.433,NA,42.0,NA,1003.65,NA,15.814,12.579,26.58,24.686,28.279,30.412
1706569200,127885,50.8,NA,44.966,NA,998.544,NA,0.0,0.0,0.036,0.003,0.082,0.065
1717578000,127885,60.0,NA,78.0,NA,983.216,NA,1.214,1.154,4.279,4.481,4.538,5.069
1717272000,127885,37.2,NA,83.733,NA,992.533,NA,3.433,3.181,5.896,5.727,6.053,6.253
1717200000,127885,19.867,NA,86.5,NA,997.302,NA,0.0,0.0,0.079,0.058,0.159,0.295
1714982400,127885,53.2,NA,74.0,NA,990.553,NA,3.987,4.335,6.526,7.124,6.678,7.71
1715421600,127885,50.867,NA,62.867,NA,984.94,NA,1.204,1.421,3.394,3.615,3.605,4.045
1715349600,127885,48.9,NA,64.666,NA,987.395,NA,0.216,0.384,2.545,2.746,2.707,3.232
1713207600,127885,30.233,NA,90.133,NA,988.179,NA,2.421,2.585,4.441,4.771,4.624,5.331
1713175200,127885,39.567,NA,72.767,NA,986.279,NA,0.283,0.472,2.13,2.311,2.274,3.07
1713182400,127885,42.867,NA,72.867,NA,988.052,NA,0.716,1.179,2.847,3.449,2.985,4.099
1713171600,127885,38.534,NA,73.367,NA,985.867,NA,0.049,0.119,0.94,1.119,1.074,1.734
1716343200,127885,42.5,NA,87.4,NA,986.346,NA,6.023,6.671,10.764,13.197,11.41,15.364
1706652000,127885,62.367,NA,44.0,NA,989.899,NA,4.169,3.167,9.724,7.807,10.953,11.33
1706936400,127885,53.4,NA,40.933,NA,995.735,NA,3.429,2.796,7.982,7.444,8.502,9.957
1714701600,127885,32.9,NA,85.167,NA,988.373,NA,1.198,1.823,3.646,3.835,3.788,4.36
1714752000,127885,42.834,NA,83.167,NA,990.746,NA,3.701,4.067,6.478,6.994,6.716,7.617
1714741200,127885,46.6,NA,79.5,NA,990.622,NA,2.35,3.016,4.653,5.313,4.829,5.736
1703602800,127885,60.467,NA,63.666,NA,991.919,NA,0.0,0.0,0.301,0.082,0.381,0.369
1703584800,127885,63.4,NA,61.9,NA,991.203,NA,0.0,0.0,0.327,0.168,0.481,0.372
1703631600,127885,53.2,NA,59.466,NA,991.302,NA,0.645,0.143,3.575,2.467,3.733,3.109
1717074000,127885,56.6,NA,69.767,NA,998.318,NA,5.069,5.606,10.156,11.595,11.093,13.572
1717045200,127885,61.9,NA,66.6,NA,996.493,NA,0.785,0.916,3.067,3.429,3.184,3.883
1717110000,127885,22.233,NA,90.733,NA,995.907,NA,0.0,0.0,0.424,0.293,0.651,0.71
1717056000,127885,62.067,NA,65.267,NA,996.428,NA,8.259,9.269,18.386,19.81,19.042,21.748
1707012000,127885,48.466,NA,46.733,NA,993.209,NA,5.311,4.773,12.069,10.301,13.291,14.497
1710856800,127885,38.434,NA,40.3,NA,991.799,NA,0.05,0.084,1.5,2.248,1.692,2.775
1707321600,127885,39.367,NA,50.6,NA,999.84,NA,8.451,7.285,17.598,15.88,18.717,19.373
1707339600,127885,22.733,NA,63.666,NA,996.968,NA,0.412,0.211,2.397,1.968,2.616,2.527
1707346800,127885,24.0,NA,59.666,NA,997.195,NA,1.506,1.331,4.032,3.54,4.329,4.344
1713294000,127885,27.434,NA,91.6,NA,990.175,NA,1.146,1.194,3.155,3.348,3.26,3.851
1713304800,127885,25.4,NA,91.867,NA,987.804,NA,0.312,0.136,1.815,1.823,1.944,2.306
1713312000,127885,29.3,NA,85.6,NA,987.784,NA,0.649,0.406,2.903,2.899,3.064,3.389
1717297200,127885,60.033,NA,72.267,NA,992.169,NA,4.647,4.867,7.905,8.568,8.185,9.616
1715842800,127885,56.5,NA,69.6,NA,985.427,NA,17.812,18.206,27.233,28.443,28.444,31.896
1715832000,127885,54.234,NA,72.9,NA,985.75,NA,7.402,7.563,17.045,17.647,17.904,19.397
1715889600,127885,32.2,NA,88.1,NA,986.815,NA,3.711,3.576,6.848,7.046,7.063,7.703
1715900400,127885,34.5,NA,86.133,NA,985.352,NA,3.57,3.599,6.691,6.851,6.864,7.442
1715828400,127885,51.367,NA,74.8,NA,985.564,NA,6.092,6.556,13.346,14.407,14.351,16.983
1714136400,127885,38.767,NA,60.633,NA,997.756,NA,0.94,1.355,3.371,4.076,3.634,4.654
1714158000,127885,25.0,NA,83.533,NA,994.208,NA,0.066,0.022,1.402,1.12,1.583,1.57
1707782400,127885,36.9,NA,51.733,NA,980.477,NA,6.146,5.299,14.846,12.271,16.096,17.191
1707789600,127885,39.933,NA,49.8,NA,981.022,NA,7.829,7.096,18.902,18.208,19.803,21.285
1702580400,127885,23.767,NA,54.733,NA,1013.789,NA,8.707,6.879,19.234,15.577,20.26,19.361
1702530000,127885,46.8,NA,39.0,NA,1015.201,NA,17.809,17.933,26.461,26.669,28.575,31.109
1702591200,127885,19.7,NA,53.0,NA,1013.011,NA,2.441,1.584,5.143,3.948,5.392,4.79
1716285600,127885,51.9,NA,76.233,NA,988.476,NA,10.194,12.154,20.104,21.05,20.637,22.982
1716260400,127885,38.966,NA,84.5,NA,988.802,NA,7.449,8.092,16.215,17.555,16.996,18.922
1716321600,127885,29.466,NA,98.034,NA,987.088,NA,2.965,3.753,5.381,6.377,5.547,6.669
1716307200,127885,33.667,NA,92.466,NA,988.452,NA,5.207,5.745,9.303,10.779,9.635,11.995
1704650400,127885,57.234,NA,43.0,NA,991.359,NA,5.981,5.229,15.445,14.151,16.554,18.599
1704596400,127885,59.0,NA,43.233,NA,983.553,NA,14.622,11.471,24.582,23.18,26.215,28.858
1704668400,127885,50.233,NA,43.233,NA,997.673,NA,5.322,4.348,14.148,11.114,15.669,16.529
1704024000,127885,55.166,NA,44.9,NA,990.337,NA,3.563,3.096,7.751,7.264,8.309,9.322
1704002400,127885,53.733,NA,44.3,NA,991.519,NA,3.724,2.92,8.733,7.633,9.683,10.125
1703332800,127885,43.733,NA,52.9,NA,998.93,NA,13.205,10.788,21.503,20.072,22.188,22.447
1703304000,127885,36.4,NA,54.0,NA,999.204,NA,19.265,17.178,27.576,24.95,28.537,28.302
1717012800,127885,37.933,NA,78.434,NA,994.634,NA,0.0,0.0,0.0,0.002,0.007,0.004
1712905200,127885,55.633,NA,57.833,NA,978.442,NA,0.051,0.04,1.587,1.931,1.695,2.485
1712894400,127885,53.733,NA,57.267,NA,977.093,NA,0.0,0.0,0.027,0.035,0.062,0.192
1712937600,127885,64.6,NA,53.9,NA,983.641,NA,0.0,0.0,0.001,0.005,0.013,0.035
1712955600,127885,59.367,NA,57.767,NA,986.427,NA,0.001,0.077,0.332,0.521,0.441,0.689
1702386000,127885,45.133,NA,41.267,NA,1003.879,NA,1.984,1.608,5.252,4.822,5.617,6.34
1716645600,127885,49.267,NA,82.367,NA,986.87,NA,5.245,5.06,11.01,10.936,11.698,12.915
1712584800,127885,42.0,NA,71.6,NA,991.395,NA,9.715,10.846,19.379,20.538,20.274,23.064
1715774400,127885,62.433,NA,72.0,NA,981.441,NA,4.309,5.0,9.175,10.015,9.657,11.803
1702155600,127885,63.4,NA,65.8,NA,986.002,NA,0.354,0.3,1.875,1.558,2.005,2.006
1706785200,127885,56.367,NA,42.067,NA,996.486,NA,10.513,9.496,21.029,21.372,21.959,24.696
1707116400,127885,44.8,NA,43.034,NA,989.603,NA,1.295,0.796,4.679,4.243,5.01,5.342
1703966400,127885,50.933,NA,47.166,NA,989.553,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710248400,127885,38.8,NA,53.166,NA,994.438,NA,4.697,4.788,8.926,9.241,9.777,11.851
1710223200,127885,34.1,NA,53.167,NA,993.887,NA,0.009,0.0,0.532,0.752,0.793,1.358
1708952400,127885,49.433,NA,48.3,NA,988.686,NA,10.042,11.902,19.709,21.54,20.419,24.236
1714820400,127885,63.367,NA,75.5,NA,990.759,NA,8.639,9.884,18.5,19.649,19.09,21.015
1714827600,127885,61.466,NA,76.133,NA,991.133,NA,10.072,12.537,19.452,20.888,20.072,22.532
1706698800,127885,61.8,NA,43.133,NA,995.45,NA,5.61,4.695,14.929,13.803,16.708,18.851
1708394400,127885,34.6,NA,45.7,NA,998.921,NA,9.672,7.951,20.116,19.508,21.473,23.525
1710176400,127885,27.334,NA,54.8,NA,1000.173,NA,0.038,0.013,0.11,0.101,0.157,0.235
1710115200,127885,29.833,NA,47.2,NA,996.014,NA,0.0,0.0,0.0,0.0,0.0,0.006
1709773200,127885,59.567,NA,54.2,NA,991.493,NA,3.142,3.241,6.742,7.085,7.051,8.146
1709841600,127885,45.033,NA,62.867,NA,993.513,NA,3.112,2.889,7.396,7.408,8.034,9.006
1706850000,127885,48.966,NA,53.267,NA,990.151,NA,1.679,1.351,4.354,3.802,4.592,4.735
1706914800,127885,43.466,NA,50.067,NA,994.582,NA,0.328,0.482,1.967,2.035,2.147,2.598
1706860800,127885,54.0,NA,50.55,NA,990.493,NA,4.345,4.251,8.285,7.971,8.881,9.561
1706882400,127885,53.267,NA,50.6,NA,993.548,NA,20.135,19.055,32.785,31.363,38.103,41.148
1710630000,127885,29.0,NA,65.5,NA,984.217,NA,0.0,0.0,0.002,0.007,0.054,0.077
1710604800,127885,40.334,NA,59.733,NA,989.757,NA,0.006,0.011,0.45,0.607,0.613,1.024
1707451200,127885,40.567,NA,61.267,NA,989.93,NA,3.111,2.703,5.873,5.483,6.114,6.318
1707631200,127885,49.667,NA,46.934,NA,991.735,NA,12.464,11.987,22.834,23.396,23.956,27.183
1702738800,127885,40.2,NA,49.633,NA,1001.423,NA,6.22,5.171,11.649,9.164,12.72,11.511
1709319600,127885,37.267,NA,52.567,NA,998.995,NA,0.156,0.298,2.421,2.51,2.593,3.155
1704556800,127885,61.133,NA,45.166,NA,982.291,NA,9.901,8.759,19.551,18.755,20.316,21.206
1713405600,127885,37.433,NA,74.4,NA,989.475,NA,0.0,0.0,0.005,0.005,0.007,0.009
1713466800,127885,20.267,NA,86.367,NA,992.021,NA,0.0,0.0,0.002,0.0,0.007,0.0
1703854800,127885,55.0,NA,45.8,NA,985.725,NA,0.64,0.462,3.695,3.058,4.064,4.024
1703818800,127885,50.367,NA,45.034,NA,986.08,NA,2.07,1.681,4.813,4.425,5.024,5.226
1705888800,127885,41.633,NA,28.6,NA,1010.092,NA,1.436,1.404,3.771,4.262,3.905,5.018
1705964400,127885,29.0,NA,47.4,NA,1004.684,NA,0.768,0.748,3.389,3.072,3.647,3.8
1716084000,127885,45.066,NA,80.0,NA,988.117,NA,6.123,6.519,13.709,15.186,14.941,17.723
1716134400,127885,34.633,NA,88.633,NA,991.698,NA,2.712,2.723,5.319,5.486,5.498,5.923
1716094800,127885,52.733,NA,75.8,NA,989.201,NA,14.136,14.835,23.11,24.206,23.893,26.451
1716210000,127885,45.767,NA,81.867,NA,991.346,NA,14.272,16.116,22.742,23.87,23.412,25.894
1712678400,127885,50.067,NA,73.3,NA,991.842,NA,7.245,7.809,16.136,17.455,17.136,19.26
1704902400,127885,56.2,NA,42.433,NA,982.586,NA,1.973,1.31,5.83,5.216,6.325,6.949
1704927600,127885,55.0,NA,41.034,NA,985.142,NA,4.794,4.13,11.063,10.01,12.731,14.82
1710792000,127885,33.6,NA,42.4,NA,994.106,NA,0.0,0.0,0.034,0.183,0.112,0.457
1710741600,127885,35.5,NA,42.6,NA,990.468,NA,0.0,0.0,0.0,0.0,0.0,0.003
1706108400,127885,66.034,NA,55.0,NA,997.32,NA,3.631,2.886,7.056,6.168,7.445,7.241
1706086800,127885,65.267,NA,53.667,NA,999.945,NA,5.79,5.104,10.929,9.974,11.595,11.883
1706097600,127885,65.233,NA,54.0,NA,998.927,NA,4.045,3.483,8.326,7.194,8.864,8.876
1712181600,127885,47.034,NA,50.767,NA,972.998,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709978400,127885,64.5,NA,62.267,NA,983.195,NA,0.002,0.0,0.147,0.144,0.262,0.331
1705215600,127885,51.633,NA,28.433,NA,990.781,NA,0.037,0.065,1.298,1.213,1.469,2.053
1705219200,127885,47.466,NA,26.2,NA,991.868,NA,0.0,0.0,0.07,0.071,0.152,0.357
1717491600,127885,59.267,NA,75.7,NA,987.42,NA,6.153,6.497,13.533,14.573,14.806,17.148
1717480800,127885,55.9,NA,78.9,NA,987.312,NA,4.539,4.691,8.646,8.882,8.993,10.37
1705539600,127885,31.367,NA,29.2,NA,996.799,NA,0.0,0.0,0.345,0.336,0.492,0.855
1704074400,127885,48.0,NA,40.0,NA,994.616,NA,0.0,0.0,0.175,0.05,0.286,0.356
1708772400,127885,52.433,NA,44.367,NA,983.079,NA,3.428,3.794,7.151,8.006,7.574,9.429
1708747200,127885,40.8,NA,52.933,NA,982.355,NA,4.399,4.625,8.521,9.16,9.07,10.649
1704387600,127885,37.534,NA,40.6,NA,1002.45,NA,0.0,0.0,0.0,0.0,0.013,0.012
1704398400,127885,35.033,NA,43.2,NA,1002.278,NA,0.0,0.0,0.588,0.203,0.697,0.546
1704157200,127885,49.0,NA,44.0,NA,1002.195,NA,0.011,0.0,2.259,1.6,2.518,2.483
1704232800,127885,43.567,NA,44.2,NA,998.666,NA,1.043,0.734,3.833,3.386,4.022,3.998
1711677600,127885,29.034,NA,58.0,NA,994.156,NA,2.734,2.929,6.665,7.049,7.098,8.694
1707717600,127885,47.0,NA,45.0,NA,990.238,NA,13.656,12.029,22.688,23.093,23.625,26.72
1708243200,127885,40.567,NA,23.934,NA,995.104,NA,0.05,0.087,1.837,2.019,2.067,2.973
1708225200,127885,39.0,NA,26.7,NA,995.871,NA,0.026,0.165,1.807,1.912,2.036,2.909
1715688000,127885,64.367,NA,70.2,NA,985.455,NA,3.071,3.26,5.788,6.377,5.963,6.995
1715709600,127885,62.433,NA,74.0,NA,983.942,NA,5.092,5.63,9.381,10.851,9.974,13.091
1708682400,127885,59.4,NA,54.3,NA,979.947,NA,22.273,22.014,35.965,36.879,43.117,47.181
1706360400,127885,56.8,NA,51.0,NA,998.83,NA,4.283,3.75,9.162,8.192,9.738,9.81
1712091600,127885,50.734,NA,78.3,NA,970.423,NA,1.353,1.147,4.62,4.603,4.896,5.206
1713553200,127885,34.7,NA,69.7,NA,993.91,NA,0.0,0.0,0.026,0.047,0.051,0.149
1711130400,127885,28.934,NA,60.334,NA,990.721,NA,3.256,3.522,6.376,6.825,6.667,8.326
1706004000,127885,42.767,NA,46.0,NA,1003.102,NA,3.026,2.927,5.832,5.561,6.077,6.396
1712246400,127885,60.133,NA,48.633,NA,978.701,NA,0.0,0.013,0.261,0.537,0.363,0.866
1712188800,127885,48.1,NA,48.034,NA,973.811,NA,0.0,0.0,0.004,0.057,0.011,0.082
1712224800,127885,61.834,NA,42.5,NA,973.427,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710428400,127885,44.733,NA,73.466,NA,989.246,NA,17.291,18.625,26.294,27.579,28.543,32.347
1712826000,127885,67.4,NA,67.534,NA,977.311,NA,8.067,9.037,16.89,18.605,17.779,20.137
1712872800,127885,61.133,NA,64.834,NA,970.361,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703127600,127885,39.1,NA,45.0,NA,1004.752,NA,4.046,3.574,7.56,6.813,8.025,8.567
1703138400,127885,42.233,NA,42.4,NA,1005.063,NA,4.876,4.21,9.415,8.349,10.173,11.619
1709031600,127885,39.0,NA,66.9,NA,978.785,NA,20.425,21.088,29.237,30.361,30.662,34.307
1709013600,127885,41.534,NA,68.567,NA,981.854,NA,4.907,5.123,8.409,8.73,8.712,9.945
1709064000,127885,53.034,NA,70.0,NA,976.275,NA,8.226,8.455,17.869,18.095,18.577,19.886
1712707200,127885,61.633,NA,67.333,NA,990.396,NA,0.028,0.047,1.096,1.211,1.238,1.683
1705154400,127885,49.933,NA,27.9,NA,982.941,NA,1.229,1.36,3.803,4.428,3.955,5.165
1705186800,127885,46.0,NA,34.933,NA,988.798,NA,0.136,0.089,2.131,2.09,2.344,2.713
1709442000,127885,59.967,NA,53.0,NA,996.276,NA,19.56,19.932,29.89,30.959,31.937,36.59
1709478000,127885,57.267,NA,58.8,NA,996.951,NA,8.525,8.285,19.383,19.456,20.523,22.821
1706158800,127885,66.867,NA,60.933,NA,993.936,NA,2.508,1.343,6.443,4.659,6.926,6.268
1711011600,127885,28.8,NA,37.567,NA,999.311,NA,0.087,0.17,0.317,0.424,0.339,0.546
1709348400,127885,63.0,NA,48.267,NA,996.543,NA,4.492,5.496,8.439,10.64,8.933,13.06
1708516800,127885,45.0,NA,42.1,NA,998.891,NA,7.729,7.526,15.739,16.73,16.76,19.48
1711609200,127885,42.867,NA,44.067,NA,998.061,NA,2.878,3.511,6.235,7.631,6.534,9.078
1711584000,127885,35.367,NA,52.034,NA,996.099,NA,0.381,0.661,2.937,3.164,3.112,3.724
1714024800,127885,48.133,NA,49.933,NA,1000.201,NA,0.0,0.116,0.667,1.567,0.851,2.047
1714071600,127885,28.534,NA,67.233,NA,999.742,NA,0.0,0.0,1.026,1.114,1.179,1.691
1711836000,127885,29.166,NA,80.333,NA,983.603,NA,0.484,0.522,2.774,2.678,2.915,3.222
1715169600,127885,65.267,NA,72.267,NA,983.636,NA,2.606,2.697,6.775,6.863,7.182,8.074
1713657600,127885,25.934,NA,58.0,NA,995.717,NA,0.0,0.0,0.035,0.008,0.089,0.054
1717452000,127885,29.233,NA,98.767,NA,987.116,NA,1.831,2.615,4.362,5.045,4.444,5.227
1714636800,127885,58.466,NA,72.534,NA,990.253,NA,18.011,19.465,25.283,27.831,26.032,29.904
1714554000,127885,55.1,NA,65.566,NA,990.535,NA,4.179,4.907,7.237,8.143,7.545,9.274
1714561200,127885,56.167,NA,65.3,NA,991.591,NA,6.13,6.882,11.053,13.424,11.839,16.323
1714600800,127885,32.734,NA,89.534,NA,988.711,NA,0.589,0.572,2.659,2.746,2.758,3.094
1709629200,127885,51.633,NA,66.466,NA,989.716,NA,5.853,5.912,13.642,13.838,15.122,17.378
1715259600,127885,51.867,NA,78.533,NA,980.131,NA,0.001,0.001,0.609,0.517,0.906,1.089
1712430000,127885,27.966,NA,63.133,NA,996.929,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707523200,127885,50.733,NA,63.966,NA,988.331,NA,16.136,14.189,23.618,22.616,24.557,24.928
1715547600,127885,21.1,NA,89.733,NA,988.07,NA,0.09,0.019,1.692,1.643,1.816,2.087
1711152000,127885,48.2,NA,54.3,NA,988.537,NA,8.271,9.361,16.721,18.626,17.844,21.087
1705006800,127885,40.067,NA,52.533,NA,990.961,NA,0.0,0.0,0.011,0.001,0.023,0.032
1711324800,127885,23.267,NA,56.7,NA,992.539,NA,0.002,0.0,0.129,0.04,0.225,0.222
1711332000,127885,26.166,NA,53.7,NA,992.537,NA,0.0,0.002,0.096,0.03,0.184,0.184
1711342800,127885,27.633,NA,52.5,NA,992.242,NA,0.0,0.0,0.073,0.034,0.152,0.14
1702645200,127885,48.733,NA,39.0,NA,1011.323,NA,19.506,19.814,28.537,29.511,31.715,34.705
