time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715839200,206143,47.567,47.567,76.534,76.534,982.439,982.439,14.895,15.034,20.785,19.765,21.581,20.398
1705237200,206143,21.833,21.833,35.567,35.567,992.56,992.56,1.516,1.635,3.17,3.098,4.207,3.902
1705197600,206143,29.133,29.133,47.767,47.767,985.571,985.571,5.284,4.808,7.15,6.523,7.602,7.035
1715086800,206143,53.3,53.3,79.133,79.133,982.378,982.378,13.929,14.733,22.947,21.291,24.16,21.986
1715040000,206143,52.066,52.066,80.3,80.3,983.448,983.448,5.136,4.897,6.844,6.284,7.399,6.825
1710723600,206143,18.233,18.233,62.8,62.8,985.726,985.726,0.504,0.536,0.818,0.931,0.962,1.007
1710730800,206143,20.367,20.367,61.9,61.9,986.538,986.538,0.803,0.917,1.159,1.313,1.283,1.441
1709488800,206143,35.9,35.9,75.034,75.034,991.24,991.24,8.014,7.889,10.529,10.088,10.882,10.311
1709503200,206143,35.633,35.633,74.834,74.834,988.656,988.656,7.638,7.616,9.969,9.478,10.351,9.774
1708851600,206143,31.733,31.733,46.0,46.0,990.806,990.806,8.165,8.04,11.726,11.655,13.056,12.367
1713499200,206143,31.934,31.934,78.966,78.966,983.883,983.883,2.1,6.548,2.781,2.591,3.111,2.851
1705647600,206143,32.0,32.0,47.233,47.233,986.026,986.026,16.627,16.366,22.845,22.462,24.586,23.289
1705669200,206143,32.034,32.034,46.966,46.966,988.745,988.745,25.367,24.936,38.83,37.083,44.08,40.266
1706986800,206143,25.1,25.1,67.0,67.0,989.267,989.267,6.774,6.746,9.336,9.013,9.746,9.249
1707850800,206143,18.434,18.434,67.2,67.2,988.092,988.092,2.676,2.764,4.078,4.25,4.394,4.47
1709215200,206143,16.933,16.933,54.534,54.534,1006.129,1006.129,0.647,0.772,1.352,1.627,1.829,2.129
1709222400,206143,16.934,16.934,62.133,62.133,1006.099,1006.099,1.037,1.086,1.735,1.922,2.181,2.244
1709172000,206143,22.433,22.433,56.334,56.334,999.116,999.116,1.199,1.256,2.026,2.244,2.472,2.607
1709229600,206143,15.4,15.4,63.0,63.0,1005.177,1005.177,1.763,1.738,2.624,2.684,3.17,3.085
1708405200,206143,26.0,26.0,54.966,54.966,995.927,995.927,13.27,13.146,21.872,21.206,23.923,22.038
1708437600,206143,26.491,26.491,58.475,58.475,997.603,997.603,10.942,11.079,16.867,16.883,18.431,17.744
1708394400,206143,25.267,25.267,56.3,56.3,995.278,995.278,10.451,10.25,16.337,15.47,17.946,16.016
1708693200,206143,40.267,40.267,62.633,62.633,977.314,977.314,24.302,25.2,42.411,42.107,51.525,50.003
1711962000,206143,47.966,47.966,73.767,73.767,981.066,981.066,6.668,6.391,8.546,8.093,9.268,8.784
1717484400,206143,53.0,53.0,78.9,78.9,984.616,984.616,8.569,8.462,11.068,10.268,11.396,10.589
1717491600,206143,52.0,52.0,78.0,78.0,984.848,984.848,8.256,7.929,10.601,9.517,10.98,9.892
1717542000,206143,50.4,50.4,83.767,83.767,982.226,982.226,4.174,4.197,5.819,5.444,6.08,5.65
1717538400,206143,58.534,58.534,82.867,82.867,982.683,982.683,6.915,6.904,9.64,8.928,10.161,9.346
1708635600,206143,44.067,44.067,69.4,69.4,975.318,975.318,13.317,13.328,17.704,16.85,18.576,17.581
1705590000,206143,17.2,17.2,46.167,46.167,991.298,991.298,3.962,3.742,6.113,6.013,7.127,6.808
1707300000,206143,28.434,28.434,53.966,53.966,996.303,996.303,19.017,18.806,30.608,29.489,33.809,30.928
1707332400,206143,18.933,18.933,68.833,68.833,994.221,994.221,6.434,6.482,8.884,9.026,9.611,9.534
1710853200,206143,23.6,23.6,53.334,53.334,989.313,989.313,4.248,4.275,5.633,5.718,6.223,6.184
1710864000,206143,18.067,18.067,64.466,64.466,985.962,985.962,4.346,4.321,5.691,5.557,6.22,5.856
1710889200,206143,17.1,17.1,66.934,66.934,980.058,980.058,5.402,5.5,7.425,7.573,8.159,8.056
1717635600,206143,49.966,49.966,83.933,83.933,977.523,977.523,9.925,9.868,13.316,12.592,14.141,13.513
1716440400,206143,52.834,52.834,80.0,80.0,987.207,987.207,6.038,6.032,8.726,8.2,9.691,8.965
1716472800,206143,54.416,54.416,80.034,80.034,988.731,988.731,12.903,13.156,19.642,18.104,20.72,18.89
1716480000,206143,45.034,45.034,81.834,81.834,987.634,987.634,7.213,7.059,9.958,9.238,10.525,9.649
1716487200,206143,44.933,44.933,84.1,84.1,987.051,987.051,7.337,7.287,9.754,9.071,10.206,9.473
1707757200,206143,23.916,23.916,66.267,66.267,983.475,983.475,13.441,13.798,19.971,19.428,20.885,19.922
1707746400,206143,29.8,29.8,57.767,57.767,984.275,984.275,16.759,17.111,27.234,26.684,28.977,27.478
1707602400,206143,34.733,34.733,70.3,70.3,986.635,986.635,4.32,4.427,6.159,6.223,6.768,6.57
1707534000,206143,39.166,39.166,71.525,71.525,985.251,985.251,14.104,13.794,19.325,18.018,20.377,18.672
1707559200,206143,43.166,43.166,70.867,70.867,984.242,984.242,8.387,8.257,11.073,10.738,12.145,11.62
1714816800,206143,53.0,53.0,79.0,79.0,987.814,987.814,14.701,14.471,20.084,18.166,20.853,18.763
1714831200,206143,54.834,54.834,77.967,77.967,988.133,988.133,9.544,9.322,13.303,12.099,14.481,13.126
1715590800,206143,42.267,42.267,73.0,73.0,986.217,986.217,7.536,7.399,9.763,9.378,10.364,9.865
1715630400,206143,32.233,32.233,84.0,84.0,983.188,983.188,3.482,3.421,4.473,4.288,4.786,4.39
1716256800,206143,46.4,46.4,81.034,81.034,986.558,986.558,11.834,11.587,15.361,14.267,16.0,14.752
1706241600,206143,43.9,43.9,71.4,71.4,983.085,983.085,0.006,0.025,0.087,0.118,0.18,0.164
1714878000,206143,53.367,53.367,80.233,80.233,986.831,986.831,35.865,33.825,48.807,45.212,56.1,51.505
1711735200,206143,23.166,23.166,77.167,77.167,989.349,989.349,7.523,7.178,10.131,9.54,10.731,10.025
1712451600,206143,36.4,36.4,63.166,63.166,992.899,992.899,13.266,13.098,18.541,18.301,20.726,19.925
1712512800,206143,24.767,24.767,73.8,73.8,990.269,990.269,0.173,0.165,0.459,0.482,0.582,0.551
1713726000,206143,22.034,22.034,67.6,67.6,993.198,993.198,3.808,3.685,4.949,4.633,5.264,4.745
1708736400,206143,29.534,29.534,63.834,63.834,979.276,979.276,7.228,7.072,9.198,8.96,9.699,9.323
1711882800,206143,44.8,44.8,67.867,67.867,986.423,986.423,21.931,22.154,34.346,32.485,39.267,35.627
1711915200,206143,44.1,44.1,74.8,74.8,985.003,985.003,14.982,14.724,20.112,18.352,20.859,18.959
1717398000,206143,51.966,51.966,76.434,76.434,987.187,987.187,7.811,7.764,10.468,9.762,11.145,10.377
1717426800,206143,45.5,45.5,82.166,82.166,987.764,987.764,10.173,10.434,15.495,14.304,16.142,14.763
1716066000,206143,35.034,35.034,84.966,84.966,984.593,984.593,2.861,2.741,3.799,3.529,3.928,3.692
1716044400,206143,50.067,50.067,79.8,79.8,986.478,986.478,14.734,14.96,20.866,19.366,21.435,19.743
1716012000,206143,49.667,49.667,75.534,75.534,984.229,984.229,12.73,12.86,17.171,16.395,17.883,16.843
1711270800,206143,26.233,26.233,51.534,51.534,995.385,995.385,11.518,11.497,16.689,16.759,17.813,17.328
1711242000,206143,24.333,24.333,54.5,54.5,996.42,996.42,12.247,12.255,18.172,17.916,19.593,18.405
1712617200,206143,33.633,33.633,81.733,81.733,987.722,987.722,10.727,10.006,13.627,12.168,14.46,12.764
1715551200,206143,37.0,37.0,79.166,79.166,985.464,985.464,22.779,22.7,36.501,34.712,42.18,38.835
1715479200,206143,37.767,37.767,71.767,71.767,984.12,984.12,3.478,3.288,4.595,4.372,5.088,4.707
1715529600,206143,34.433,34.433,78.334,78.334,988.08,988.08,1.93,1.949,2.558,2.478,2.74,2.617
1710043200,206143,28.834,28.834,64.0,64.0,984.545,984.545,1.962,2.021,2.485,2.721,2.721,2.958
1710104400,206143,21.166,21.166,63.6,63.6,990.054,990.054,0.165,0.215,0.497,0.552,0.664,0.659
1710165600,206143,23.0,23.0,61.367,61.367,997.551,997.551,1.01,1.045,1.625,1.611,1.893,1.853
1710172800,206143,20.767,20.767,68.367,68.367,997.005,997.005,1.041,1.126,1.674,1.792,1.901,2.002
1707904800,206143,24.633,24.633,57.4,57.4,993.852,993.852,11.316,11.299,16.93,16.683,18.242,17.278
1707926400,206143,20.966,20.966,65.566,65.566,996.293,996.293,9.037,9.11,13.64,13.122,14.47,13.527
1713596400,206143,29.0,29.0,68.767,68.767,993.374,993.374,2.221,2.163,3.155,3.063,3.563,3.417
1713603600,206143,33.267,33.267,65.233,65.233,993.261,993.261,2.357,2.503,3.232,3.351,3.599,3.659
1713646800,206143,18.366,18.366,71.733,71.733,993.029,993.029,0.76,0.685,1.176,1.087,1.394,1.245
1714528800,206143,40.4,40.4,75.1,75.1,986.983,986.983,9.95,9.567,13.14,12.354,14.086,12.994
1716591600,206143,34.433,34.433,85.733,85.733,983.904,983.904,0.982,0.964,1.616,1.408,1.738,1.495
1716544800,206143,50.1,50.1,78.133,78.133,986.235,986.235,5.165,5.071,8.825,8.043,9.661,8.849
1708322400,206143,24.966,24.966,52.666,52.666,991.678,991.678,4.168,4.17,6.839,6.556,7.603,7.005
1708318800,206143,24.966,24.966,53.834,53.834,991.377,991.377,3.568,3.845,5.712,5.766,6.507,6.119
1711760400,206143,30.367,30.367,70.167,70.167,987.687,987.687,8.886,8.628,11.39,10.784,11.954,11.216
1711825200,206143,28.067,28.067,79.933,79.933,980.255,980.255,6.732,6.497,8.975,8.477,9.867,9.256
1715709600,206143,53.933,53.933,77.0,77.0,981.254,981.254,9.378,9.157,12.024,11.361,12.543,11.751
1717178400,206143,24.7,24.7,82.867,82.867,996.283,996.283,2.561,2.527,3.636,3.423,3.941,3.692
1717156800,206143,38.034,38.034,73.0,73.0,998.873,998.873,3.136,3.081,4.358,4.23,4.801,4.637
1709910000,206143,41.4,41.4,69.533,69.533,988.281,988.281,7.971,8.139,11.309,10.69,11.79,11.035
1715976000,206143,48.6,48.6,81.933,81.933,983.254,983.254,7.942,7.987,10.49,9.85,10.832,10.079
1715965200,206143,51.933,51.933,80.7,80.7,984.442,984.442,5.483,5.512,7.463,7.05,7.795,7.338
1713931200,206143,44.333,44.333,70.0,70.0,986.509,986.509,8.536,8.243,11.066,10.403,11.738,10.839
1713978000,206143,32.267,32.267,76.566,76.566,992.769,992.769,1.922,1.827,2.518,2.322,2.791,2.57
1713967200,206143,40.133,40.133,71.334,71.334,991.237,991.237,8.384,8.231,11.567,10.658,12.16,11.108
1714078800,206143,21.8,21.8,72.1,72.1,995.559,995.559,3.08,3.075,4.466,4.293,4.993,4.619
1714017600,206143,31.6,31.6,63.6,63.6,996.868,996.868,2.337,2.255,3.019,2.911,3.242,3.083
1714014000,206143,30.334,30.334,64.767,64.767,996.795,996.795,2.461,2.539,3.115,3.182,3.278,3.265
1715184000,206143,41.3,41.3,83.066,83.066,981.13,981.13,2.627,2.58,3.629,3.441,3.962,3.744
1715194800,206143,45.433,45.433,84.0,84.0,980.036,980.036,4.488,4.3,6.154,5.614,6.716,6.028
1715180400,206143,44.867,44.867,82.2,82.2,980.697,980.697,4.553,4.432,6.212,5.594,6.768,6.005
1715173200,206143,53.133,53.133,78.666,78.666,981.032,981.032,6.61,6.524,9.469,8.81,10.179,9.454
1706461200,206143,40.967,40.967,54.8,54.8,983.655,983.655,0.997,1.119,1.429,1.617,1.594,1.737
1706439600,206143,38.067,38.067,62.0,62.0,978.304,978.304,0.172,0.155,0.364,0.406,0.467,0.461
1712124000,206143,48.2,48.2,64.133,64.133,970.716,970.716,0.0,0.0,0.0,0.0,0.032,0.055
1712127600,206143,47.367,47.367,61.8,61.8,970.782,970.782,0.0,0.0,0.0,0.0,0.019,0.007
1712109600,206143,51.066,51.066,72.5,72.5,969.365,969.365,2.349,2.2,3.048,2.744,3.263,3.01
1717556400,206143,54.766,54.766,82.0,82.0,982.455,982.455,5.788,5.832,8.163,7.529,8.837,7.99
1715778000,206143,50.267,50.267,78.467,78.467,978.795,978.795,8.178,8.174,11.097,10.354,11.681,10.682
1709305200,206143,19.034,19.034,59.334,59.334,997.724,997.724,2.916,2.925,4.073,4.296,4.553,4.737
1711339200,206143,15.934,15.934,63.267,63.267,988.642,988.642,1.855,1.943,2.747,2.893,3.228,3.2
1711324800,206143,14.933,14.933,65.966,65.966,988.931,988.931,4.677,4.613,6.444,6.424,7.027,6.835
1711368000,206143,19.233,19.233,63.334,63.334,989.697,989.697,2.796,2.796,3.768,3.824,4.191,4.236
1711346400,206143,16.1,16.1,63.0,63.0,988.601,988.601,2.054,2.057,2.893,2.97,3.326,3.26
1717574400,206143,53.4,53.4,81.6,81.6,980.689,980.689,5.228,5.274,7.105,6.731,7.526,7.111
1712926800,206143,45.4,45.4,65.966,65.966,978.278,978.278,2.314,2.304,2.93,2.831,3.174,3.08
1712912400,206143,46.534,46.534,67.066,67.066,975.835,975.835,2.591,2.46,3.241,3.099,3.578,3.34
1716962400,206143,44.0,44.0,74.9,74.9,988.314,988.314,1.228,1.183,1.745,1.645,1.983,1.896
1711411200,206143,19.267,19.267,75.833,75.833,981.392,981.392,1.583,1.571,2.271,2.298,2.702,2.646
1711159200,206143,38.266,38.266,63.034,63.034,985.538,985.538,15.901,15.361,22.105,21.04,23.477,22.141
1711195200,206143,29.0,29.0,55.6,55.6,991.526,991.526,16.373,16.468,24.236,23.172,25.369,23.52
1709355600,206143,36.666,36.666,63.433,63.433,992.484,992.484,6.285,6.288,8.456,8.378,9.127,8.764
1714258800,206143,33.2,33.2,84.0,84.0,992.023,992.023,8.844,8.242,11.038,9.904,11.59,10.361
1714194000,206143,38.367,38.367,76.966,76.966,990.6,990.6,14.169,13.378,17.879,16.201,18.681,16.678
1708128000,206143,31.233,31.233,55.833,55.833,986.451,986.451,12.793,13.017,17.869,17.55,18.919,17.948
1708156800,206143,25.133,25.133,49.533,49.533,990.375,990.375,5.379,5.348,7.473,7.82,8.316,8.238
1708203600,206143,17.566,17.566,50.767,50.767,993.534,993.534,7.34,7.479,10.695,10.986,11.829,11.41
1708473600,206143,27.625,27.625,58.934,58.934,995.762,995.762,2.288,2.484,3.197,3.442,3.617,3.676
1708513200,206143,33.467,33.467,48.9,48.9,995.401,995.401,5.279,4.936,7.479,7.617,8.445,8.134
1710205200,206143,25.367,25.367,65.167,65.167,992.012,992.012,2.393,2.389,3.202,3.303,3.567,3.579
1704855600,206143,38.233,38.233,59.0,59.0,960.641,960.641,0.209,0.245,0.433,0.549,0.495,0.613
1717549200,206143,54.067,54.067,82.733,82.733,982.327,982.327,5.197,5.165,7.133,6.656,7.649,7.155
1705309200,206143,19.0,19.0,34.166,34.166,996.364,996.364,3.465,3.721,6.221,6.894,8.181,8.224
1707120000,206143,26.4,26.4,56.5,56.5,985.925,985.925,4.401,4.671,6.812,6.92,7.588,7.203
1715353200,206143,42.0,42.0,74.034,74.034,984.726,984.726,1.65,1.524,2.131,1.984,2.357,2.164
1716883200,206143,47.0,47.0,77.566,77.566,985.515,985.515,1.322,1.226,1.821,1.678,2.039,1.952
1705730400,206143,25.0,25.0,35.433,35.433,999.072,999.072,8.413,8.713,12.752,13.398,15.008,14.428
1713405600,206143,36.933,36.933,77.633,77.633,986.807,986.807,0.636,0.717,0.892,0.923,1.131,1.13
1713430800,206143,41.0,41.0,69.933,69.933,989.979,989.979,0.218,0.145,0.416,0.301,0.558,0.426
1712239200,206143,49.633,49.633,57.534,57.534,973.52,973.52,0.872,0.904,1.165,1.266,1.288,1.328
1712732400,206143,47.0,47.0,73.7,73.7,987.422,987.422,8.945,8.96,12.036,11.618,12.654,11.953
1714406400,206143,31.433,31.433,83.9,83.9,988.723,988.723,1.611,1.666,2.102,2.149,2.264,2.444
1714399200,206143,32.034,32.034,82.767,82.767,989.156,989.156,2.008,2.024,2.659,2.604,3.018,2.95
1712282400,206143,46.666,46.666,57.5,57.5,984.149,984.149,0.0,0.001,0.005,0.035,0.086,0.082
1712358000,206143,37.4,37.4,63.267,63.267,991.831,991.831,0.2,0.271,0.543,0.57,0.718,0.656
1712343600,206143,40.966,40.966,62.0,62.0,989.747,989.747,0.005,0.004,0.042,0.053,0.125,0.128
1704769200,206143,30.267,30.267,57.8,57.8,987.862,987.862,9.73,9.741,15.091,14.434,16.268,15.163
1711054800,206143,11.233,11.233,62.067,62.067,995.552,995.552,2.732,2.755,3.805,3.809,4.213,4.08
1711000800,206143,18.4,18.4,53.2,53.2,995.191,995.191,1.165,1.208,1.798,1.994,2.03,2.243
1711047600,206143,11.7,11.7,60.633,60.633,996.399,996.399,2.43,2.439,3.449,3.502,3.921,3.881
1710993600,206143,16.434,16.434,55.7,55.7,994.416,994.416,0.911,0.986,1.395,1.48,1.615,1.685
1717333200,206143,51.966,51.966,78.2,78.2,988.489,988.489,12.582,11.962,16.401,15.016,17.221,15.613
1712019600,206143,52.3,52.3,76.5,76.5,980.273,980.273,13.214,12.905,17.442,16.09,18.601,17.079
1716656400,206143,36.267,36.267,85.466,85.466,984.258,984.258,2.593,2.685,3.758,3.639,4.063,3.813
1716613200,206143,50.933,50.933,82.533,82.533,983.931,983.931,6.463,6.297,9.255,8.456,10.0,9.029
1717275600,206143,40.433,40.433,82.9,82.9,990.227,990.227,7.733,7.472,9.42,8.867,9.793,9.059
1714132800,206143,27.767,27.767,66.867,66.867,994.158,994.158,6.444,6.325,8.748,8.377,9.264,8.788
1709010000,206143,31.267,31.267,73.934,73.934,979.267,979.267,11.075,10.617,14.236,13.287,14.921,13.747
1709038800,206143,33.567,33.567,74.166,74.166,975.135,975.135,17.244,16.872,23.421,21.866,24.648,22.514
1710309600,206143,28.133,28.133,66.367,66.367,985.742,985.742,3.855,3.804,5.037,5.004,5.454,5.329
1707480000,206143,31.0,31.0,67.966,67.966,987.865,987.865,12.564,12.3,16.82,16.466,17.865,17.197
1707454800,206143,30.2,30.2,69.466,69.466,987.248,987.248,7.67,7.46,9.934,9.687,10.713,10.106
1704956400,206143,34.767,34.767,53.8,53.8,978.904,978.904,7.256,7.119,10.854,10.277,11.741,10.533
1704992400,206143,31.034,31.034,60.133,60.133,984.315,984.315,3.501,3.583,4.816,4.714,5.146,4.946
1707609600,206143,34.0,34.0,67.966,67.966,986.986,986.986,3.417,3.535,4.883,4.861,5.276,5.106
1707627600,206143,31.066,31.066,62.8,62.8,988.484,988.484,9.12,9.212,12.687,12.459,13.241,12.709
1707663600,206143,30.5,30.5,60.8,60.8,988.899,988.899,11.956,12.463,18.295,17.975,19.287,18.555
1713340800,206143,48.567,48.567,76.833,76.833,985.845,985.845,8.328,8.07,11.027,10.533,12.215,11.576
1713322800,206143,35.433,35.433,81.867,81.867,984.461,984.461,6.95,6.824,8.986,8.636,9.633,9.004
1717063200,206143,43.966,43.966,71.034,71.034,994.313,994.313,4.111,4.127,5.402,5.259,5.699,5.565
1713024000,206143,36.666,36.666,71.566,71.566,993.907,993.907,1.107,1.077,1.599,1.548,1.803,1.834
1713009600,206143,45.941,45.941,60.867,60.867,993.296,993.296,1.765,1.713,2.387,2.291,2.696,2.495
1712970000,206143,43.466,43.466,66.2,66.2,987.585,987.585,0.984,0.992,1.384,1.26,1.638,1.526
1717560000,206143,52.867,52.867,82.066,82.066,982.779,982.779,3.651,3.669,5.031,4.768,5.399,5.067
1712631600,206143,47.0,47.0,74.267,74.267,989.353,989.353,14.842,14.367,19.176,17.593,20.142,18.154
1705413600,206143,20.233,20.233,36.367,36.367,993.939,993.939,4.54,4.163,7.08,7.484,9.058,8.337
1705410000,206143,21.034,21.034,35.4,35.4,993.805,993.805,5.892,5.803,9.245,9.614,11.274,10.843
1705370400,206143,16.4,16.4,40.667,40.667,993.92,993.92,6.72,6.559,10.363,10.738,12.279,12.085
1714694400,206143,41.6,41.6,83.434,83.434,985.462,985.462,4.184,3.896,5.348,4.809,5.909,5.273
1713240000,206143,40.566,40.566,77.4,77.4,989.274,989.274,7.152,6.806,9.042,8.382,9.957,9.046
1706680800,206143,35.567,35.567,59.133,59.133,988.658,988.658,13.829,13.759,26.636,25.906,29.325,27.33
1706684400,206143,35.9,35.9,59.0,59.0,989.199,989.199,13.588,13.779,26.989,25.689,29.658,27.123
1706673600,206143,35.7,35.7,59.0,59.0,988.202,988.202,12.136,12.113,22.442,22.143,24.596,23.342
1706144400,206143,41.733,41.733,66.9,66.9,990.745,990.745,4.188,4.115,6.569,6.206,7.145,6.524
1706209200,206143,41.867,41.867,72.534,72.534,988.582,988.582,3.163,3.309,5.076,4.873,5.452,5.13
1705525200,206143,11.534,11.534,50.334,50.334,991.092,991.092,1.957,2.085,2.869,3.127,3.482,3.454
1705471200,206143,16.0,16.0,36.817,36.817,993.808,993.808,2.333,2.516,4.079,4.594,5.303,5.187
1707084000,206143,22.2,22.2,68.534,68.534,984.667,984.667,4.248,4.183,5.839,5.776,6.23,6.09
1706583600,206143,33.067,33.067,56.4,56.4,993.529,993.529,5.534,5.761,7.564,7.418,8.047,7.652
1706641200,206143,35.466,35.466,57.0,57.0,985.188,985.188,12.345,12.488,20.38,19.468,21.527,19.773
1706655600,206143,36.034,36.034,58.0,58.0,986.554,986.554,8.424,8.861,14.088,13.244,14.989,13.795
1706612400,206143,34.3,34.3,54.334,54.334,990.068,990.068,11.534,12.252,18.852,18.101,20.111,18.516
1709643600,206143,39.534,39.534,75.434,75.434,986.925,986.925,9.441,9.594,13.18,12.71,13.756,13.204
1713060000,206143,43.2,43.2,66.6,66.6,990.151,990.151,2.716,2.661,3.692,3.778,4.163,4.42
1709751600,206143,43.0,43.0,72.3,72.3,985.195,985.195,8.22,8.838,14.554,13.865,15.477,14.466
1706137200,206143,43.267,43.267,65.834,65.834,991.136,991.136,0.047,0.08,0.28,0.223,0.453,0.379
1706112000,206143,40.1,40.1,66.933,66.933,993.182,993.182,1.329,1.14,1.862,1.572,2.111,1.683
1706072400,206143,37.067,37.067,60.0,60.0,997.569,997.569,2.744,2.775,3.692,3.675,4.053,3.906
1705942800,206143,19.366,19.366,54.8,54.8,1002.37,1002.37,5.957,5.722,9.233,8.942,10.567,9.965
1705960800,206143,23.2,23.2,56.666,56.666,1000.957,1000.957,3.601,3.697,4.938,5.405,5.558,5.861
1705888800,206143,21.867,21.867,41.0,41.0,1006.03,1006.03,10.713,10.934,15.538,16.547,18.194,17.766
1705208400,206143,28.9,28.9,47.334,47.334,985.231,985.231,4.437,4.175,6.442,5.736,7.092,6.2
1707969600,206143,28.0,28.0,55.434,55.434,993.769,993.769,5.527,5.697,8.881,9.061,9.893,9.642
1715090400,206143,51.867,51.867,79.933,79.933,981.782,981.782,10.559,11.129,16.779,15.631,17.648,16.085
1715072400,206143,52.467,52.467,78.066,78.066,982.488,982.488,18.098,18.723,29.129,26.908,30.817,27.699
1715076000,206143,52.767,52.767,78.0,78.0,982.462,982.462,17.13,18.03,28.401,26.271,30.278,27.068
1710770400,206143,22.666,22.666,59.0,59.0,988.839,988.839,2.648,2.606,3.5,3.53,3.879,3.699
1709445600,206143,33.3,33.3,62.658,62.658,992.785,992.785,17.428,17.008,25.837,24.36,27.21,25.171
1708819200,206143,24.733,24.733,52.0,52.0,991.934,991.934,2.316,2.295,3.138,3.12,3.607,3.295
1708876800,206143,23.667,23.667,63.433,63.433,988.773,988.773,4.254,4.316,5.402,5.514,5.673,5.723
1708880400,206143,20.134,20.134,67.566,67.566,987.389,987.389,5.646,5.665,7.425,7.421,7.82,7.735
1705662000,206143,32.034,32.034,47.0,47.0,986.651,986.651,22.639,22.62,34.734,33.295,38.028,34.707
1704729600,206143,35.633,35.633,54.967,54.967,999.993,999.993,11.383,11.17,19.491,18.215,21.223,18.893
1710493200,206143,47.233,47.233,71.4,71.4,985.298,985.298,1.66,1.644,2.794,2.685,3.431,3.245
1710511200,206143,43.1,43.1,68.967,68.967,987.682,987.682,7.963,8.152,11.867,11.319,12.492,11.683
1710525600,206143,42.034,42.034,67.0,67.0,988.379,988.379,8.034,7.987,11.288,10.546,11.837,10.938
1710025200,206143,33.433,33.433,65.433,65.433,982.404,982.404,5.39,5.367,7.229,6.99,7.594,7.174
1707847200,206143,19.334,19.334,68.2,68.2,988.355,988.355,3.387,3.53,5.284,5.364,5.678,5.602
1707829200,206143,28.5,28.5,54.067,54.067,986.869,986.869,8.592,8.649,13.098,13.114,14.415,13.64
1709197200,206143,24.0,24.0,51.267,51.267,1002.699,1002.699,1.343,1.361,2.331,2.567,3.143,3.106
1709168400,206143,22.466,22.466,56.633,56.633,998.244,998.244,0.955,0.989,1.5,1.705,1.868,2.034
1711116000,206143,16.066,16.066,60.5,60.5,989.74,989.74,5.079,5.072,7.176,7.25,8.031,7.891
1707429600,206143,22.566,22.566,71.4,71.4,987.24,987.24,7.99,7.741,10.652,10.244,11.402,10.698
