time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715490000,188555,36.7,36.7,69.8,69.8,986.611,986.611,16.28,14.004,23.852,21.495,26.565,28.194
1713758400,188555,33.3,33.3,55.3,55.3,994.831,994.831,5.197,3.827,6.613,5.666,7.001,6.733
1713744000,188555,24.533,24.533,63.734,63.734,993.848,993.848,6.79,5.582,8.317,7.622,8.576,8.447
1713780000,188555,36.034,36.034,50.1,50.1,995.529,995.529,7.295,6.453,10.22,9.566,11.2,11.471
1716505200,188555,39.5,39.5,88.033,88.033,986.545,986.545,9.134,8.353,11.361,11.204,12.155,12.838
1709071200,188555,44.867,44.867,74.2,74.2,973.685,973.685,13.264,11.299,16.928,15.415,18.26,19.76
1708992000,188555,20.566,20.566,76.367,76.367,981.683,981.683,11.212,9.863,14.566,13.706,15.585,16.953
1714615200,188555,39.067,39.067,85.367,85.367,988.669,988.669,10.271,8.095,12.761,10.993,13.405,12.89
1711036800,188555,16.8,16.8,52.433,52.433,1000.408,1000.408,1.83,1.261,2.794,2.656,3.117,3.777
1708189200,188555,21.233,21.233,46.867,46.867,995.36,995.36,10.837,9.274,15.692,13.742,16.465,16.475
1704729600,188555,38.567,38.567,48.767,48.767,1001.464,1001.464,12.256,10.587,20.931,17.822,22.667,23.648
1715997600,188555,44.466,44.466,80.1,80.1,984.987,984.987,7.354,6.152,9.497,8.644,9.991,9.927
1716062400,188555,30.066,30.066,94.633,94.633,986.331,986.331,9.957,8.706,12.451,11.52,12.807,12.622
1709643600,188555,41.4,41.4,73.466,73.466,988.052,988.052,11.421,9.918,15.703,14.372,16.727,17.306
1717448400,188555,31.133,31.133,96.067,96.067,986.109,986.109,9.831,8.756,10.998,10.57,11.197,11.302
1717437600,188555,35.766,35.766,92.333,92.333,987.492,987.492,16.573,13.587,18.606,16.383,18.904,17.159
1703235600,188555,28.867,28.867,55.333,55.333,1000.019,1000.019,20.655,17.346,30.679,26.362,36.517,37.718
1703242800,188555,28.2,28.2,56.934,56.934,1000.074,1000.074,20.335,17.255,30.085,25.559,34.363,35.522
1713938400,188555,44.367,44.367,66.733,66.733,987.78,987.78,10.366,8.724,13.886,12.805,14.971,15.274
1713970800,188555,31.466,31.466,74.733,74.733,993.64,993.64,4.053,3.576,5.185,5.098,5.659,6.236
1713956400,188555,40.6,40.6,68.133,68.133,990.072,990.072,16.506,13.647,22.454,19.189,23.776,22.609
1713981600,188555,29.034,29.034,73.033,73.033,995.397,995.397,5.076,4.578,6.405,6.33,6.63,7.019
1713952800,188555,44.2,44.2,64.034,64.034,989.188,989.188,16.441,13.811,22.257,19.459,23.496,23.229
1708102800,188555,22.8,22.8,52.933,52.933,991.255,991.255,3.2,2.603,4.357,4.148,4.537,4.86
1708768800,188555,40.467,40.467,49.267,49.267,979.973,979.973,4.049,3.346,5.447,5.105,5.79,6.421
1708761600,188555,37.633,37.633,56.666,56.666,978.25,978.25,12.551,10.405,16.574,14.699,17.655,17.673
1710032400,188555,36.333,36.333,56.834,56.834,984.287,984.287,4.735,3.691,6.152,5.62,6.47,6.522
1710093600,188555,24.633,24.633,58.666,58.666,990.592,990.592,0.414,0.263,0.639,0.661,0.771,0.967
1710061200,188555,30.433,30.433,49.233,49.233,986.628,986.628,0.92,0.547,1.459,1.257,1.702,2.032
1708506000,188555,29.034,29.034,46.767,46.767,996.563,996.563,14.394,11.849,23.848,19.703,27.674,28.652
1708495200,188555,27.9,27.9,48.2,48.2,996.937,996.937,12.089,9.904,18.863,15.981,21.138,21.866
1715259600,188555,45.834,45.834,80.867,80.867,978.534,978.534,5.534,4.619,7.254,6.854,7.812,8.323
1707591600,188555,31.2,31.2,74.466,74.466,986.873,986.873,6.364,5.63,9.244,8.704,9.962,10.729
1707559200,188555,44.633,44.633,68.1,68.1,985.9,985.9,4.906,4.339,6.598,6.234,7.312,8.144
1716188400,188555,42.6,42.6,80.733,80.733,988.111,988.111,9.018,8.012,11.149,10.765,11.674,12.451
1716177600,188555,40.967,40.967,84.034,84.034,988.95,988.95,8.02,7.077,9.893,9.486,10.29,10.664
1716238800,188555,22.934,22.934,98.7,98.7,987.008,987.008,7.312,6.85,8.608,8.59,8.953,9.852
1706810400,188555,33.034,33.034,63.0,63.0,988.309,988.309,6.264,5.03,8.271,7.703,8.636,8.904
1706749200,188555,41.966,41.966,52.034,52.034,994.921,994.921,11.281,9.957,18.288,16.776,20.206,23.43
1709899200,188555,47.567,47.567,61.266,61.266,990.398,990.398,13.098,11.319,19.186,17.493,20.422,21.479
1709924400,188555,54.333,54.333,65.966,65.966,987.781,987.781,9.511,7.874,13.0,11.612,13.814,13.908
1709892000,188555,53.567,53.567,57.534,57.534,990.169,990.169,11.906,9.868,16.971,15.055,18.165,18.043
1709870400,188555,43.367,43.367,61.167,61.167,992.147,992.147,2.928,2.26,3.892,3.548,4.191,4.362
1710190800,188555,16.8,16.8,69.034,69.034,993.804,993.804,2.729,2.212,4.042,3.962,4.387,5.086
1710165600,188555,22.634,22.634,57.334,57.334,998.49,998.49,1.216,0.845,2.08,2.102,2.306,2.95
1710144000,188555,28.4,28.4,46.067,46.067,996.991,996.991,0.401,0.283,0.939,0.9,1.103,1.473
1710136800,188555,28.2,28.2,46.767,46.767,997.115,997.115,0.28,0.182,0.806,0.691,1.024,1.274
1705734000,188555,29.0,29.0,25.166,25.166,1000.63,1000.63,7.32,5.596,13.078,10.192,16.032,16.052
1715652000,188555,30.733,30.733,81.5,81.5,984.823,984.823,6.229,5.896,7.868,8.15,8.223,9.537
1712300400,188555,46.466,46.466,53.9,53.9,985.449,985.449,4.839,4.078,6.597,6.386,6.72,6.854
1702454400,188555,28.133,28.133,47.067,47.067,1009.317,1009.317,9.457,7.697,15.134,12.966,17.453,18.16
1702490400,188555,17.767,17.767,63.133,63.133,1011.647,1011.647,7.78,6.756,10.287,9.971,10.672,11.738
1713834000,188555,18.967,18.967,69.333,69.333,991.919,991.919,3.742,3.297,5.408,5.48,5.906,7.191
1703689200,188555,12.066,12.066,94.7,94.7,988.087,988.087,6.406,4.917,8.133,7.056,8.305,7.763
1715875200,188555,32.367,32.367,87.367,87.367,985.553,985.553,10.887,8.912,13.558,12.103,13.905,13.74
1715828400,188555,39.233,39.233,80.966,80.966,984.082,984.082,14.074,12.431,18.633,17.366,19.715,20.343
1710860400,188555,26.166,26.166,48.4,48.4,987.901,987.901,3.244,2.566,4.697,4.363,5.14,5.486
1717491600,188555,45.567,45.567,78.067,78.067,986.111,986.111,13.813,11.05,16.698,14.404,17.335,16.302
1713686400,188555,33.666,33.666,54.733,54.733,994.606,994.606,2.627,1.903,3.797,3.465,4.0,4.168
1706050800,188555,43.733,43.733,58.0,58.0,998.906,998.906,19.325,16.162,30.806,25.734,38.756,36.313
1706004000,188555,33.966,33.966,52.5,52.5,1000.739,1000.739,16.62,14.053,26.196,22.569,31.969,34.062
1707318000,188555,17.233,17.233,72.7,72.7,997.923,997.923,17.815,16.078,26.367,24.542,29.361,33.285
1705662000,188555,37.233,37.233,41.133,41.133,987.917,987.917,26.741,21.261,39.978,31.23,47.57,42.01
1705690800,188555,25.466,25.466,39.8,39.8,994.26,994.26,8.708,6.908,12.791,10.686,13.864,13.769
1705197600,188555,36.4,36.4,38.966,38.966,986.389,986.389,7.723,6.265,11.311,9.448,12.123,11.273
1707397200,188555,24.767,24.767,59.334,59.334,993.899,993.899,12.043,10.393,18.065,16.278,20.049,22.128
1713513600,188555,52.367,52.367,73.834,73.834,985.567,985.567,1.764,1.68,2.599,2.854,3.024,3.945
1708448400,188555,19.666,19.666,66.167,66.167,998.909,998.909,9.227,7.789,14.067,12.917,15.09,16.635
1715112000,188555,44.966,44.966,86.8,86.8,978.635,978.635,5.282,3.824,6.611,5.543,7.039,6.511
1709492400,188555,33.267,33.267,75.433,75.433,991.177,991.177,8.547,7.482,11.115,10.409,11.502,11.797
1714500000,188555,26.2,26.2,89.433,89.433,988.563,988.563,0.316,0.038,0.534,0.294,0.721,0.954
1708621200,188555,39.1,39.1,69.6,69.6,978.089,978.089,26.982,25.204,38.84,36.853,47.82,49.608
1708560000,188555,19.633,19.633,72.0,72.0,988.183,988.183,19.916,18.361,30.495,28.649,34.707,38.347
1710543600,188555,33.433,33.433,69.4,69.4,989.35,989.35,0.663,0.576,1.031,1.058,1.26,1.745
1710468000,188555,42.9,42.9,79.034,79.034,986.327,986.327,6.622,5.765,9.117,8.509,10.1,11.151
1710504000,188555,47.833,47.833,64.367,64.367,988.09,988.09,10.014,8.896,14.962,14.154,16.145,17.31
1711148400,188555,33.333,33.333,58.534,58.534,987.276,987.276,12.819,11.076,17.865,16.356,19.201,21.119
1717304400,188555,51.633,51.633,74.767,74.767,989.689,989.689,9.813,8.218,12.048,11.135,12.492,12.157
1702263600,188555,34.133,34.133,51.067,51.067,991.618,991.618,1.802,1.231,2.729,2.338,2.833,2.684
1702270800,188555,35.6,35.6,50.633,50.633,991.071,991.071,2.365,1.841,3.762,3.613,3.939,4.178
1716588000,188555,31.966,31.966,93.267,93.267,985.08,985.08,4.625,3.896,5.576,5.233,5.975,6.378
1709150400,188555,27.533,27.533,51.4,51.4,991.69,991.69,1.752,1.203,2.396,2.138,2.671,2.83
1704128400,188555,36.8,36.8,55.6,55.6,997.248,997.248,9.886,8.84,17.974,15.937,20.016,21.315
1715634000,188555,21.566,21.566,90.133,90.133,983.659,983.659,8.175,6.835,10.492,9.815,10.988,11.166
1708650000,188555,42.367,42.367,65.467,65.467,978.688,978.688,26.973,24.608,38.992,36.104,47.513,48.498
1711965600,188555,48.6,48.6,66.733,66.733,983.267,983.267,9.817,8.194,13.677,12.586,14.598,15.213
1707742800,188555,36.334,36.334,48.0,48.0,986.421,986.421,19.223,16.406,31.285,26.253,35.269,37.013
1707163200,188555,21.767,21.767,67.133,67.133,989.168,989.168,8.615,7.3,13.223,12.044,13.941,14.096
1707116400,188555,28.534,28.534,48.466,48.466,988.136,988.136,5.337,4.827,10.364,9.22,11.133,11.226
1711328400,188555,17.966,17.966,56.467,56.467,990.879,990.879,1.632,1.252,2.553,2.643,2.845,3.544
1711332000,188555,19.1,19.1,55.534,55.534,990.838,990.838,1.576,1.143,2.609,2.554,2.906,3.777
1711386000,188555,15.334,15.334,74.2,74.2,989.541,989.541,2.706,2.26,3.771,3.768,4.204,5.161
1711378800,188555,17.067,17.067,67.6,67.6,990.99,990.99,2.381,1.946,3.577,3.418,4.098,4.817
1711364400,188555,24.933,24.933,54.633,54.633,990.744,990.744,2.745,2.135,4.061,3.774,4.497,5.287
1704974400,188555,38.733,38.733,46.6,46.6,979.995,979.995,4.152,3.708,6.588,6.059,7.04,7.148
1712260800,188555,43.933,43.933,57.834,57.834,979.538,979.538,0.89,0.637,1.134,1.129,1.185,1.339
1712188800,188555,47.433,47.433,51.2,51.2,971.029,971.029,0.0,0.0,0.006,0.033,0.029,0.078
1713088800,188555,36.667,36.667,65.4,65.4,986.186,986.186,3.519,2.928,4.757,4.71,5.38,6.49
1713085200,188555,39.334,39.334,62.9,62.9,986.513,986.513,5.431,4.586,7.298,6.941,8.168,9.274
1713103200,188555,32.7,32.7,79.966,79.966,985.596,985.596,3.094,2.806,4.239,4.347,5.106,6.054
1714075200,188555,21.466,21.466,72.666,72.666,997.509,997.509,2.739,2.519,4.034,4.345,4.433,5.681
1714071600,188555,22.966,22.966,68.9,68.9,998.438,998.438,3.42,3.103,5.03,5.305,5.493,6.473
1708369200,188555,19.933,19.933,63.1,63.1,995.266,995.266,13.525,11.955,20.902,19.264,22.794,24.221
1705053600,188555,46.034,46.034,45.167,45.167,983.808,983.808,16.511,14.239,28.01,23.2,31.425,30.595
1703109600,188555,15.2,15.2,65.034,65.034,1001.992,1001.992,5.735,4.918,8.203,7.785,9.139,10.34
1703073600,188555,28.0,28.0,45.1,45.1,1004.235,1004.235,8.823,7.126,14.196,11.894,16.127,16.337
1703059200,188555,27.933,27.933,46.5,46.5,1003.404,1003.404,9.395,7.985,16.052,13.526,19.351,20.075
1710428400,188555,34.533,34.533,80.633,80.633,987.096,987.096,16.559,14.534,21.494,19.947,23.208,25.422
1709326800,188555,34.834,34.834,52.666,52.666,995.669,995.669,3.721,2.896,5.399,4.971,5.903,6.694
1709258400,188555,21.5,21.5,50.8,50.8,1003.987,1003.987,5.235,4.248,7.872,7.184,8.793,9.565
1712901600,188555,46.867,46.867,62.567,62.567,975.32,975.32,3.626,2.974,4.675,4.449,5.069,5.569
1711317600,188555,17.033,17.033,59.267,59.267,991.566,991.566,2.591,2.164,3.673,3.7,4.04,5.229
1711242000,188555,25.4,25.4,50.533,50.533,997.89,997.89,11.753,9.541,17.468,15.291,18.416,19.044
1703152800,188555,24.767,24.767,51.633,51.633,1002.808,1002.808,9.599,7.805,14.402,12.236,16.477,16.415
1702807200,188555,48.466,48.466,61.166,61.166,986.733,986.733,9.433,8.008,13.319,12.096,14.065,14.683
1709978400,188555,49.233,49.233,68.167,68.167,980.891,980.891,1.235,0.948,1.719,1.78,1.888,2.38
1703401200,188555,40.2,40.2,66.567,66.567,998.384,998.384,23.773,21.982,39.06,35.447,50.543,51.728
1703415600,188555,40.466,40.466,67.1,67.1,998.614,998.614,26.489,24.182,41.112,37.447,52.058,52.734
1706101200,188555,48.834,48.834,61.534,61.534,996.469,996.469,8.765,6.818,13.2,10.726,15.242,12.498
1706115600,188555,50.5,50.5,64.367,64.367,994.014,994.014,3.342,2.439,4.528,3.857,4.952,4.599
1706389200,188555,48.733,48.733,55.6,55.6,989.041,989.041,3.925,3.023,6.261,5.68,6.649,6.538
1706313600,188555,43.966,43.966,60.233,60.233,996.228,996.228,5.86,4.988,7.515,7.229,7.651,7.853
1706320800,188555,44.0,44.0,59.8,59.8,996.714,996.714,9.471,8.035,13.033,11.995,13.439,13.459
1711479600,188555,40.267,40.267,71.767,71.767,978.706,978.706,0.217,0.187,0.492,0.656,0.762,1.615
1711429200,188555,12.2,12.2,70.8,70.8,980.387,980.387,1.688,1.522,2.647,2.865,3.098,4.262
1702389600,188555,22.167,22.167,62.466,62.466,1001.587,1001.587,6.883,5.935,10.952,10.232,11.973,13.181
1715454000,188555,21.566,21.566,83.533,83.533,982.855,982.855,0.698,0.548,1.039,1.112,1.291,1.834
1713600000,188555,31.5,31.5,61.2,61.2,994.189,994.189,2.019,1.545,2.972,2.9,3.287,3.877
1711548000,188555,34.992,34.992,57.966,57.966,991.313,991.313,6.563,5.571,9.976,9.434,10.492,11.086
1703952000,188555,36.067,36.067,56.6,56.6,987.615,987.615,0.913,0.417,1.437,0.996,1.541,1.286
1710648000,188555,28.733,28.733,64.933,64.933,982.027,982.027,0.234,0.201,0.481,0.589,0.662,1.165
1706518800,188555,40.3,40.3,49.633,49.633,994.983,994.983,1.643,1.048,2.209,1.849,2.306,2.225
1706504400,188555,42.267,42.267,51.333,51.333,994.183,994.183,2.952,2.152,3.971,3.564,4.106,4.141
1710248400,188555,20.067,20.067,73.3,73.3,992.034,992.034,3.668,3.24,5.139,4.978,5.607,5.983
1714546800,188555,41.7,41.7,68.367,68.367,988.279,988.279,3.098,2.688,4.008,3.947,4.508,5.499
1714528800,188555,34.067,34.067,76.833,76.833,988.011,988.011,1.605,1.54,2.35,2.443,2.938,3.622
1716728400,188555,40.233,40.233,86.333,86.333,984.275,984.275,14.163,12.541,18.523,17.113,19.791,20.304
1715950800,188555,50.267,50.267,78.9,78.9,985.779,985.779,7.989,6.659,10.16,9.406,10.515,10.679
1714093200,188555,23.733,23.733,67.867,67.867,996.937,996.937,3.139,2.651,4.716,4.665,5.377,6.146
1714150800,188555,23.867,23.867,76.8,76.8,994.002,994.002,3.298,3.139,4.229,4.53,4.691,5.682
1714168800,188555,30.966,30.966,82.1,82.1,991.385,991.385,3.05,2.812,3.862,4.019,4.296,5.304
1714136400,188555,36.067,36.067,60.867,60.867,996.62,996.62,7.05,6.114,9.619,9.189,10.218,11.194
1714359600,188555,35.9,35.9,83.0,83.0,990.174,990.174,5.591,5.135,6.856,6.771,7.793,9.418
1715749200,188555,52.3,52.3,76.3,76.3,979.995,979.995,12.381,10.719,15.861,14.531,16.508,16.59
1715774400,188555,47.867,47.867,78.3,78.3,980.196,980.196,5.974,5.254,7.79,7.452,8.163,8.552
1713182400,188555,35.834,35.834,81.367,81.367,986.199,986.199,3.589,3.042,4.713,4.51,5.864,7.018
1712458800,188555,32.667,32.667,58.166,58.166,994.286,994.286,5.505,4.444,7.702,7.301,8.525,9.545
1712487600,188555,39.7,39.7,51.3,51.3,994.872,994.872,7.819,6.45,11.302,9.873,12.821,13.489
1711738800,188555,21.466,21.466,81.767,81.767,990.239,990.239,14.497,12.8,20.067,18.62,21.742,23.149
1703296800,188555,20.4,20.4,66.233,66.233,997.198,997.198,19.297,17.24,28.402,25.95,31.558,34.583
1713045600,188555,21.3,21.3,79.066,79.066,991.793,991.793,0.468,0.506,0.711,1.044,1.126,1.968
1712980800,188555,44.233,44.233,62.633,62.633,989.595,989.595,0.618,0.529,0.896,0.954,1.116,1.431
1713016800,188555,31.334,31.334,72.034,72.034,994.702,994.702,0.498,0.507,0.73,0.989,0.876,1.684
1715032800,188555,43.166,43.166,83.433,83.433,985.009,985.009,5.114,3.87,6.209,5.332,6.641,6.324
1707472800,188555,35.066,35.066,63.867,63.867,988.111,988.111,9.271,7.91,12.693,12.128,13.765,15.483
1704178800,188555,31.2,31.2,55.6,55.6,999.258,999.258,10.569,8.941,15.503,13.414,16.201,15.471
1704175200,188555,32.966,32.966,53.0,53.0,998.998,998.998,3.965,3.031,5.465,4.966,5.747,5.803
1705568400,188555,23.567,23.567,35.067,35.067,992.652,992.652,4.505,3.601,7.425,6.421,8.54,9.101
1702634400,188555,28.167,28.167,46.267,46.267,1008.877,1008.877,19.115,15.864,31.545,25.357,36.677,36.051
1702951200,188555,31.166,31.166,44.1,44.1,992.053,992.053,2.617,2.245,3.322,3.232,3.585,3.894
1702188000,188555,38.1,38.1,59.167,59.167,987.341,987.341,1.77,0.522,2.308,1.329,2.474,1.941
1702688400,188555,22.867,22.867,57.5,57.5,1003.372,1003.372,11.005,8.868,16.119,14.17,17.98,19.793
1707048000,188555,36.767,36.767,47.1,47.1,988.986,988.986,20.293,17.796,34.915,29.341,40.829,40.672
1712692800,188555,40.4,40.4,80.167,80.167,987.583,987.583,16.447,14.622,21.727,20.372,23.844,26.215
1712653200,188555,49.133,49.133,71.3,71.3,988.963,988.963,17.928,15.143,22.869,20.491,24.206,24.996
1712685600,188555,42.566,42.566,78.233,78.233,989.345,989.345,14.104,12.165,18.948,17.444,20.34,22.38
1713319200,188555,28.767,28.767,85.1,85.1,986.313,986.313,6.075,5.434,7.987,7.804,8.785,10.061
1704506400,188555,27.5,27.5,51.6,51.6,991.478,991.478,16.503,14.142,25.339,21.398,28.194,28.757
1704517200,188555,24.5,24.5,54.6,54.6,989.909,989.909,15.272,12.659,22.327,19.143,24.451,24.904
1703592000,188555,45.067,45.067,70.133,70.133,989.139,989.139,7.624,6.473,10.139,9.189,10.555,10.434
1708894800,188555,20.733,20.733,66.467,66.467,984.907,984.907,6.954,6.003,9.441,9.0,9.777,10.514
1709823600,188555,51.1,51.1,53.633,53.633,993.697,993.697,11.264,9.698,17.665,15.798,19.029,19.508
1702857600,188555,35.1,35.1,63.767,63.767,984.709,984.709,7.194,6.022,9.672,8.84,9.884,9.875
1702864800,188555,36.434,36.434,61.534,61.534,983.794,983.794,6.047,4.848,8.165,7.298,8.392,8.599
1702879200,188555,39.133,39.133,58.067,58.067,980.751,980.751,6.119,4.572,9.064,7.982,9.444,9.005
1705525200,188555,14.666,14.666,41.966,41.966,991.738,991.738,1.868,1.617,3.317,3.245,4.011,4.898
1705449600,188555,19.1,19.1,32.633,32.633,994.022,994.022,5.872,4.504,10.819,8.72,13.139,12.838
1704391200,188555,19.633,19.633,56.966,56.966,999.852,999.852,2.742,1.979,3.199,2.894,3.32,3.213
1704340800,188555,28.0,28.0,54.633,54.633,993.703,993.703,9.337,8.416,17.245,14.989,18.569,19.67
1717074000,188555,39.767,39.767,75.3,75.3,996.838,996.838,3.748,2.891,5.139,4.656,5.627,5.816
1716418800,188555,36.5,36.5,91.133,91.133,984.215,984.215,15.179,13.752,19.322,18.601,20.45,22.508
1716350400,188555,37.133,37.133,89.133,89.133,985.562,985.562,10.052,8.746,11.758,10.968,12.049,11.729
1716613200,188555,42.8,42.8,85.566,85.566,984.78,984.78,6.427,5.454,8.333,7.92,9.103,9.944
1716634800,188555,42.633,42.633,87.334,87.334,984.405,984.405,10.063,8.538,13.119,11.883,13.844,13.835
1716649200,188555,33.8,33.8,94.767,94.767,985.395,985.395,6.324,6.148,8.06,8.46,8.5,9.962
1710759600,188555,28.9,28.9,49.666,49.666,988.849,988.849,2.149,1.599,3.311,3.111,3.62,3.936
1710741600,188555,28.8,28.8,47.733,47.733,988.303,988.303,1.012,0.641,1.586,1.431,1.732,1.887
1705924800,188555,30.9,30.9,34.334,34.334,1004.638,1004.638,22.791,18.008,39.094,29.306,50.673,44.926
1704495600,188555,22.5,22.5,55.4,55.4,993.742,993.742,13.008,10.721,19.588,16.625,21.085,21.288
1704416400,188555,22.3,22.3,49.334,49.334,1001.074,1001.074,12.284,9.919,17.489,14.752,19.017,19.024
1704826800,188555,52.034,52.034,61.666,61.666,957.096,957.096,0.0,0.001,0.021,0.079,0.129,0.397
1704830400,188555,52.267,52.267,60.5,60.5,956.27,956.27,0.0,0.005,0.024,0.071,0.07,0.395
1707782400,188555,28.0,28.0,57.233,57.233,979.339,979.339,12.101,10.534,19.23,17.537,20.889,22.236
1707825600,188555,30.8,30.8,47.334,47.334,986.82,986.82,11.285,9.443,19.111,16.291,21.102,21.394
1707663600,188555,23.2,23.2,65.9,65.9,990.441,990.441,11.221,9.814,15.713,14.868,16.393,17.748
1707616800,188555,36.433,36.433,55.966,55.966,989.987,989.987,7.42,6.236,10.227,9.59,10.521,10.792
1706583600,188555,43.2,43.2,46.367,46.367,994.683,994.683,3.649,3.18,5.492,5.201,5.794,6.301
1706630400,188555,45.8,45.8,46.534,46.534,988.706,988.706,11.611,10.583,20.959,18.316,22.75,23.54
1704927600,188555,40.233,40.233,47.567,47.567,982.241,982.241,9.408,8.064,15.84,13.653,16.915,16.924
1704880800,188555,45.633,45.633,48.334,48.334,969.274,969.274,0.0,0.0,0.019,0.015,0.037,0.138
1706947200,188555,38.3,38.3,45.966,45.966,993.997,993.997,8.794,7.38,14.057,12.218,14.673,15.162
1706994000,188555,23.733,23.733,66.967,66.967,990.326,990.326,8.173,6.932,11.222,10.616,11.47,12.058
1705356000,188555,18.0,18.0,34.033,34.033,996.076,996.076,5.562,3.478,9.272,6.678,11.149,10.268
1706716800,188555,39.567,39.567,56.034,56.034,995.885,995.885,7.372,6.363,11.424,10.557,12.007,12.624
1716980400,188555,41.1,41.1,75.367,75.367,990.842,990.842,7.413,6.029,9.648,8.72,10.109,9.781
1716840000,188555,34.367,34.367,86.233,86.233,982.317,982.317,0.913,0.627,1.048,0.954,1.208,1.431
1716778800,188555,49.367,49.367,82.034,82.034,977.904,977.904,5.62,4.31,8.194,7.271,9.527,10.242
1716469200,188555,45.133,45.133,81.466,81.466,990.464,990.464,11.692,10.427,15.366,14.641,16.277,17.218
1716494400,188555,32.433,32.433,91.834,91.834,986.992,986.992,7.851,7.133,10.05,9.739,11.012,12.104
1709046000,188555,41.2,41.2,73.4,73.4,976.677,976.677,16.971,14.563,22.838,20.639,24.792,27.051
1709049600,188555,40.7,40.7,74.666,74.666,975.919,975.919,16.181,14.262,21.153,19.618,22.583,24.973
1714633200,188555,44.034,44.034,77.8,77.8,988.631,988.631,15.271,12.784,19.416,17.303,20.416,20.617
1710990000,188555,21.334,21.334,46.7,46.7,995.502,995.502,0.922,0.601,1.506,1.472,1.746,2.33
1708135200,188555,41.466,41.466,41.666,41.666,988.865,988.865,11.852,7.2,15.582,10.658,16.497,12.267
1708203600,188555,17.066,17.066,49.533,49.533,994.803,994.803,5.825,4.878,8.558,7.731,9.191,9.084
1716037200,188555,50.6,50.6,77.466,77.466,988.155,988.155,13.386,11.742,19.174,17.284,20.828,21.035
1709658000,188555,46.433,46.433,76.867,76.867,987.996,987.996,10.122,9.117,13.623,13.125,14.288,15.523
