time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711742400,160405,21.233,null,75.933,null,988.561,null,6.649,6.671,9.303,9.558,9.758,10.071
1711702800,160405,37.1,null,53.6,null,990.389,null,8.739,9.056,13.136,14.081,14.171,15.235
1706997600,160405,44.3,null,51.967,null,989.036,null,5.882,6.55,9.414,9.978,10.029,10.718
1706950800,160405,62.7,null,37.667,null,992.939,null,4.31,4.899,8.076,10.017,9.467,12.028
1707339600,160405,23.233,null,64.167,null,994.178,null,3.989,3.808,5.631,5.719,5.934,6.085
1707321600,160405,39.3,null,53.867,null,996.991,null,8.648,9.166,13.592,14.87,14.671,16.079
1707346800,160405,23.9,null,60.867,null,994.381,null,4.405,4.324,6.238,6.309,6.601,6.867
1710064800,160405,45.5,null,41.067,null,986.793,null,0.491,0.607,0.994,1.132,1.168,1.349
1710892800,160405,27.933,null,54.633,null,981.08,null,4.969,4.995,7.244,8.134,7.871,8.849
1710968400,160405,19.666,null,59.6,null,987.32,null,1.593,1.365,2.362,2.264,2.543,2.463
1707573600,160405,73.034,null,59.3,null,985.582,null,6.743,6.767,11.421,12.259,12.259,12.919
1707584400,160405,62.8,null,63.8,null,986.71,null,4.832,4.784,7.108,7.266,7.482,7.571
1711825200,160405,29.966,null,81.4,null,980.521,null,5.05,5.137,6.917,7.348,7.286,7.716
1713722400,160405,33.267,null,56.9,null,993.808,null,3.349,3.301,4.644,4.69,4.889,4.902
1713690000,160405,42.867,null,47.966,null,993.829,null,1.361,1.433,2.091,2.396,2.287,2.641
1711522800,160405,53.334,null,51.166,null,986.466,null,3.267,3.37,4.913,5.664,5.271,5.994
1711497600,160405,53.534,null,63.367,null,979.236,null,0.31,0.331,0.806,0.851,0.979,1.011
1716685200,160405,56.233,null,80.2,null,984.109,null,11.34,9.383,16.887,14.413,17.444,14.839
1716699600,160405,62.733,null,76.3,null,985.139,null,13.418,11.495,20.723,18.142,21.319,18.71
1716703200,160405,65.1,null,75.133,null,984.497,null,17.188,14.75,27.34,23.572,28.535,24.479
1703836800,160405,66.367,null,42.0,null,982.281,null,8.974,9.895,14.119,16.402,15.181,17.785
1716951600,160405,49.834,null,71.6,null,988.058,null,1.72,1.48,2.231,2.069,2.383,2.213
1716508800,160405,60.0,null,78.5,null,985.722,null,5.562,4.639,8.095,6.907,8.415,7.216
1714611600,160405,45.067,null,80.4,null,987.15,null,8.846,9.09,12.751,13.328,13.218,13.86
1716321600,160405,41.367,null,90.7,null,984.49,null,8.583,7.089,11.204,9.689,11.343,9.907
1710241200,160405,41.966,null,49.1,null,991.66,null,3.469,3.587,5.135,5.856,5.598,6.54
1710226800,160405,37.334,null,52.0,null,991.155,null,2.4,2.502,3.442,3.915,3.712,4.389
1708992000,160405,30.8,null,69.034,null,981.271,null,11.233,11.373,15.439,15.862,16.083,16.45
1708995600,160405,32.166,null,67.834,null,980.895,null,11.424,11.906,16.034,16.691,16.681,17.41
1713808800,160405,22.767,null,68.767,null,994.227,null,2.928,3.129,4.345,4.793,4.652,5.101
1713762000,160405,42.967,null,50.3,null,994.077,null,8.178,8.193,11.811,12.851,12.56,13.759
1706299200,160405,63.034,null,53.933,null,992.828,null,1.256,1.163,1.957,2.002,2.093,2.115
1709258400,160405,27.7,null,43.7,null,1003.447,null,3.104,3.587,5.13,5.489,5.661,6.093
1702425600,160405,37.867,null,49.933,null,1004.014,null,4.867,4.973,7.789,7.873,8.355,8.781
1711008000,160405,32.666,null,36.067,null,996.393,null,0.19,0.236,0.63,0.756,0.8,0.928
1711011600,160405,32.466,null,35.933,null,996.653,null,0.075,0.09,0.372,0.527,0.518,0.705
1708210800,160405,37.233,null,28.666,null,994.185,null,4.276,4.313,6.5,6.959,7.175,7.884
1707220800,160405,57.467,null,40.933,null,995.06,null,13.918,15.817,26.97,30.922,30.423,35.611
1707260400,160405,39.933,null,50.167,null,995.537,null,11.059,11.773,18.108,20.039,19.729,22.061
1708124400,160405,62.267,null,38.067,null,986.657,null,6.586,7.353,10.994,11.866,12.035,13.326
1715680800,160405,73.566,null,66.166,null,982.916,null,8.348,6.824,11.509,9.68,11.801,9.925
1716818400,160405,62.733,null,74.9,null,978.804,null,4.646,3.745,6.328,5.597,6.536,5.819
1705089600,160405,75.433,null,44.267,null,961.94,null,1.772,1.715,2.811,3.042,3.141,3.506
1705021200,160405,50.567,null,46.067,null,988.834,null,6.8,7.429,10.075,11.198,10.736,11.961
1702353600,160405,52.133,null,38.6,null,998.652,null,7.94,8.578,12.207,13.871,13.28,15.348
1702371600,160405,56.034,null,35.6,null,999.554,null,5.446,6.236,9.378,11.302,10.55,13.065
1703973600,160405,59.433,null,43.1,null,987.735,null,2.515,3.166,4.707,5.405,5.2,5.867
1703894400,160405,62.567,null,42.8,null,984.805,null,4.796,5.521,7.963,9.034,8.704,9.864
1704988800,160405,51.167,null,47.133,null,985.005,null,2.819,3.003,4.451,5.149,4.814,5.578
1708329600,160405,43.933,null,37.0,null,993.082,null,5.176,5.313,8.869,9.505,9.822,10.704
1708304400,160405,34.334,null,43.633,null,990.17,null,1.813,1.89,3.078,3.573,3.502,4.082
1708372800,160405,26.434,null,57.133,null,994.075,null,7.621,8.3,12.695,13.466,13.853,14.644
1708362000,160405,33.167,null,51.9,null,995.593,null,10.141,10.619,15.62,16.952,16.697,18.193
1702645200,160405,52.966,null,38.1,null,1008.499,null,19.995,22.352,31.453,35.299,33.719,38.617
1702623600,160405,38.767,null,40.633,null,1008.346,null,15.626,16.879,24.104,26.667,26.246,29.438
1716026400,160405,75.534,null,68.466,null,985.316,null,11.204,9.538,23.218,18.864,25.361,21.285
1712422800,160405,31.534,null,62.166,null,995.221,null,0.163,0.202,0.597,0.702,0.688,0.84
1711612800,160405,51.334,null,42.267,null,995.312,null,9.255,9.763,14.553,16.199,15.764,17.66
1703059200,160405,52.067,null,33.766,null,1003.138,null,7.395,8.616,13.308,15.182,15.157,17.831
1715126400,160405,71.2,null,78.034,null,976.183,null,10.561,8.956,16.38,14.104,16.847,14.584
1703685600,160405,64.7,null,45.166,null,987.752,null,5.812,6.151,10.152,11.575,11.261,12.736
1703214000,160405,37.166,null,50.166,null,999.983,null,13.122,13.521,20.276,21.279,21.971,23.099
1709899200,160405,71.966,null,53.5,null,989.513,null,7.745,8.931,13.369,15.476,14.255,16.38
1709877600,160405,63.466,null,53.8,null,990.307,null,4.852,5.071,7.604,8.74,8.171,9.312
1703149200,160405,44.733,null,39.433,null,1002.637,null,7.034,7.412,10.723,11.429,11.861,12.815
1712242800,160405,65.567,null,47.7,null,974.875,null,1.111,1.192,1.76,1.889,1.869,2.044
1712224800,160405,68.066,null,41.633,null,970.602,null,0.009,0.016,0.051,0.123,0.1,0.221
1707656400,160405,57.167,null,43.666,null,989.019,null,10.165,11.066,17.16,19.063,18.553,21.011
1703782800,160405,60.666,null,44.3,null,982.716,null,5.446,5.994,7.851,9.152,8.236,9.739
1713924000,160405,65.0,null,61.2,null,987.236,null,7.677,7.931,10.934,11.973,11.445,12.527
1713988800,160405,38.8,null,68.067,null,993.423,null,3.043,3.042,4.216,4.357,4.331,4.529
1713945600,160405,69.2,null,59.633,null,987.688,null,9.771,10.896,14.814,16.221,15.744,16.925
1711400400,160405,24.8,null,73.733,null,985.077,null,1.718,1.766,2.446,2.592,2.637,2.805
1711364400,160405,34.933,null,50.133,null,990.165,null,2.086,2.037,3.053,3.165,3.315,3.461
1710331200,160405,40.633,null,53.867,null,986.647,null,6.495,7.148,9.354,10.012,9.951,10.612
1704729600,160405,57.367,null,44.8,null,1000.99,null,8.893,9.631,16.277,17.813,18.157,19.681
1704740400,160405,53.666,null,43.933,null,996.154,null,8.41,9.186,14.944,16.194,16.389,17.846
1709395200,160405,65.133,null,54.166,null,994.707,null,6.553,7.293,10.645,11.864,11.541,12.859
1709370000,160405,69.5,null,49.9,null,992.64,null,7.02,7.425,12.133,13.723,13.372,15.199
1717585200,160405,70.1,null,75.434,null,981.527,null,6.083,5.013,9.255,7.968,9.629,8.262
1714428000,160405,41.8,null,82.666,null,985.004,null,6.238,6.326,8.553,9.046,9.005,9.543
1714348800,160405,44.466,null,79.8,null,989.591,null,5.118,5.293,6.803,7.218,7.079,7.566
1708959600,160405,39.0,null,62.434,null,985.727,null,14.134,14.385,20.556,21.737,21.559,22.942
1708974000,160405,27.967,null,76.633,null,983.292,null,9.239,9.421,12.511,13.183,12.978,13.675
1713333600,160405,38.3,null,77.9,null,984.739,null,10.079,10.259,14.151,14.596,14.757,15.204
1704560400,160405,65.566,null,46.267,null,977.973,null,11.012,11.795,16.609,18.236,17.577,19.684
1704902400,160405,65.2,null,40.067,null,979.642,null,4.575,5.018,8.365,9.752,9.646,11.159
1704920400,160405,63.367,null,38.833,null,981.63,null,6.489,7.412,11.79,13.711,13.192,15.428
1704855600,160405,67.934,null,42.633,null,961.864,null,0.165,0.229,0.476,0.68,0.554,0.794
1704848400,160405,70.567,null,43.1,null,960.925,null,1.572,1.758,2.447,2.936,2.635,3.141
1710471600,160405,67.4,null,64.0,null,985.863,null,1.118,1.156,1.99,2.114,2.303,2.474
1710486000,160405,72.2,null,62.9,null,985.795,null,1.605,1.631,2.587,2.805,2.876,3.048
1702288800,160405,57.0,null,40.0,null,993.604,null,2.53,2.571,5.024,5.552,5.692,6.415
1713538800,160405,61.466,null,61.3,null,991.286,null,2.246,2.157,3.034,3.139,3.2,3.349
1713564000,160405,31.2,null,67.067,null,991.309,null,0.559,0.709,0.96,1.099,1.119,1.206
1715313600,160405,69.433,null,63.0,null,981.415,null,1.658,1.093,2.265,1.749,2.37,1.881
1715342400,160405,62.334,null,60.6,null,983.867,null,4.027,3.037,5.633,4.372,5.9,4.662
1715306400,160405,70.2,null,65.067,null,981.048,null,0.154,0.056,0.37,0.254,0.441,0.341
1715367600,160405,34.9,null,72.933,null,984.527,null,0.81,0.498,1.043,0.75,1.148,0.782
1715734800,160405,73.297,null,69.856,null,979.847,null,7.837,6.231,10.686,8.847,10.888,9.136
1715781600,160405,71.166,null,71.334,null,979.181,null,9.234,7.37,13.633,11.341,14.095,11.836
1715803200,160405,60.9,null,76.367,null,979.582,null,4.371,3.532,5.879,5.101,6.001,5.229
1705240800,160405,47.534,null,16.433,null,995.191,null,0.349,0.436,1.115,1.391,1.407,1.835
1706176800,160405,74.267,null,61.334,null,991.676,null,0.522,0.683,1.643,2.54,2.436,4.825
1706162400,160405,75.566,null,60.867,null,990.987,null,0.395,0.764,1.692,3.283,2.614,6.088
1706151600,160405,74.9,null,60.133,null,991.214,null,2.036,2.175,3.99,4.838,4.959,7.306
1704495600,160405,42.633,null,43.933,null,992.918,null,8.506,9.117,13.436,14.893,14.503,16.183
1706850000,160405,54.433,null,51.933,null,987.112,null,4.027,3.885,5.755,6.531,6.168,6.923
1704816000,160405,73.867,null,51.333,null,964.865,null,0.419,0.557,0.976,1.408,1.183,2.063
1704772800,160405,56.7,null,43.333,null,988.54,null,5.202,5.47,7.995,9.149,8.799,10.122
1716397200,160405,57.9,null,84.667,null,984.903,null,20.252,17.895,30.25,26.919,31.751,27.572
1710583200,160405,63.1,null,46.633,null,989.021,null,6.108,6.54,8.377,9.93,8.889,10.616
1714996800,160405,72.233,null,70.4,null,988.124,null,14.894,13.04,21.008,18.761,21.508,19.154
1715014800,160405,64.267,null,77.2,null,986.225,null,4.371,3.589,5.864,5.022,6.03,5.171
1709773200,160405,68.166,null,52.333,null,988.048,null,6.0,6.684,10.136,11.152,10.898,11.998
1715976000,160405,65.334,null,76.967,null,983.497,null,6.409,5.167,8.999,7.6,9.236,7.753
1715932800,160405,67.833,null,73.166,null,982.703,null,16.326,13.523,24.355,20.405,25.008,20.911
1716634800,160405,66.3,null,74.6,null,983.287,null,8.476,7.131,13.01,11.167,13.462,11.584
1716660000,160405,45.633,null,86.834,null,983.863,null,8.014,6.881,11.775,10.316,12.104,10.648
1716084000,160405,56.433,null,76.9,null,985.561,null,12.063,10.473,18.019,15.626,18.598,16.157
1716141600,160405,33.433,null,90.3,null,988.408,null,7.427,6.169,9.948,8.651,10.115,8.881
1713481200,160405,28.233,null,80.966,null,986.889,null,1.161,1.165,1.748,1.788,1.932,1.964
1713474000,160405,24.4,null,84.133,null,987.823,null,0.849,0.845,1.225,1.269,1.361,1.421
1709582400,160405,39.567,null,80.833,null,989.111,null,5.473,5.5,8.389,8.659,8.809,8.958
1709568000,160405,57.1,null,72.666,null,992.808,null,7.518,7.925,11.459,12.476,12.011,12.946
1710802800,160405,39.166,null,40.2,null,992.812,null,2.331,2.58,3.708,4.174,3.958,4.449
1713189600,160405,47.333,null,76.867,null,986.398,null,4.935,5.052,6.405,6.847,6.656,7.336
1705611600,160405,28.534,null,40.234,null,988.456,null,5.739,6.04,8.383,9.123,9.027,9.95
1705590000,160405,34.9,null,32.066,null,992.572,null,2.764,3.419,4.728,5.477,5.167,6.239
1715900400,160405,50.266,null,80.666,null,982.756,null,9.54,8.291,13.439,11.795,13.854,12.079
1715821200,160405,61.034,null,73.966,null,981.837,null,8.606,7.351,12.453,10.86,12.839,11.202
1713913200,160405,36.867,null,67.9,null,985.773,null,3.217,3.305,4.495,4.761,4.8,5.225
1713898800,160405,29.517,null,71.459,null,985.573,null,3.371,3.378,4.75,4.912,5.091,5.281
1706058000,160405,71.3,null,49.767,null,998.803,null,8.607,9.191,14.747,17.88,17.538,23.349
1706068800,160405,71.034,null,50.4,null,998.869,null,7.787,8.268,14.181,16.724,16.983,22.349
1707465600,160405,50.334,null,56.834,null,987.625,null,7.768,8.123,11.169,12.102,11.856,12.928
1707454800,160405,48.066,null,58.967,null,987.877,null,6.777,6.737,9.373,10.328,9.933,11.141
1707444000,160405,39.0,null,59.867,null,987.31,null,5.954,5.683,8.269,8.211,8.687,8.823
1705960800,160405,25.633,null,47.6,null,1001.92,null,2.915,3.029,4.697,5.318,5.296,5.857
1702724400,160405,52.8,null,42.1,null,999.42,null,14.447,15.477,21.226,23.619,22.536,25.831
1702710000,160405,49.267,null,43.833,null,1000.914,null,13.554,14.636,20.019,22.367,21.348,24.346
1702706400,160405,47.4,null,44.733,null,1001.51,null,13.204,14.141,19.456,21.33,20.843,23.026
1709244000,160405,24.3,null,49.467,null,1003.692,null,1.929,1.826,2.802,2.872,3.018,3.297
1705525200,160405,28.9,null,31.3,null,992.648,null,1.813,2.114,2.896,3.729,3.267,4.364
1705474800,160405,44.0,null,14.767,null,994.97,null,0.796,1.039,1.656,2.249,1.978,2.67
1709694000,160405,73.034,null,64.4,null,986.855,null,9.037,9.352,15.297,15.579,16.32,16.646
1709748000,160405,71.033,null,60.167,null,985.467,null,5.922,5.746,8.431,8.542,8.759,8.892
1713016800,160405,46.267,null,60.7,null,994.149,null,1.445,1.422,2.097,2.134,2.223,2.328
1713045600,160405,24.867,null,72.767,null,990.927,null,1.386,1.39,2.115,2.125,2.325,2.429
1714140000,160405,38.434,null,64.767,null,994.428,null,4.28,4.215,5.924,6.023,6.192,6.342
1708887600,160405,28.567,null,61.433,null,986.096,null,6.72,6.636,9.315,9.601,9.728,10.174
1707354000,160405,26.0,null,57.5,null,994.033,null,5.751,5.635,8.14,8.632,8.657,9.364
1707372000,160405,34.133,null,51.5,null,993.601,null,7.945,7.936,11.587,12.119,12.524,13.053
1707357600,160405,26.0,null,56.834,null,993.883,null,4.817,4.659,6.731,7.181,7.341,7.932
1708034400,160405,37.133,null,56.333,null,990.257,null,2.619,2.451,3.653,3.7,3.912,4.013
1708038000,160405,39.666,null,52.3,null,991.587,null,1.322,1.276,1.869,1.957,2.022,2.185
1708020000,160405,37.8,null,63.633,null,986.649,null,4.181,4.271,5.712,5.98,5.963,6.255
1706724000,160405,57.133,null,47.534,null,994.882,null,4.933,5.545,8.239,8.981,8.796,9.791
1705338000,160405,41.067,null,22.2,null,997.645,null,3.692,4.158,6.535,7.434,7.55,8.779
1705291200,160405,39.1,null,18.167,null,997.811,null,1.113,1.463,2.346,3.087,2.747,3.764
1714287600,160405,53.267,null,70.934,null,991.994,null,7.309,7.571,10.207,10.628,10.705,11.012
1714262400,160405,48.766,null,78.267,null,992.339,null,11.459,11.466,15.946,15.977,16.503,16.487
1714266000,160405,52.6,null,75.867,null,992.625,null,12.03,12.373,16.965,17.72,17.563,18.299
1704625200,160405,69.2,null,41.867,null,982.799,null,5.309,5.877,8.692,10.227,9.441,11.419
1717290000,160405,72.334,null,67.767,null,989.589,null,11.513,9.957,15.875,14.093,16.232,14.412
1707019200,160405,55.0,null,43.933,null,989.342,null,8.421,9.482,14.051,15.955,15.229,17.261
1705147200,160405,57.0,null,25.367,null,977.276,null,3.795,4.473,6.395,7.585,7.254,8.683
1705114800,160405,67.367,null,46.4,null,965.332,null,0.965,1.118,1.51,1.849,1.68,2.12
1703559600,160405,74.867,null,57.4,null,988.315,null,1.892,1.954,2.735,2.843,2.926,3.086
1703552400,160405,75.1,null,56.966,null,988.134,null,1.308,1.313,1.937,2.013,2.118,2.207
1703588400,160405,73.534,null,58.867,null,988.28,null,2.526,2.498,4.037,4.22,4.259,4.556
1703624400,160405,63.1,null,58.7,null,987.894,null,4.519,4.579,6.913,7.261,7.297,7.72
1708714800,160405,35.566,null,63.434,null,976.393,null,7.718,7.626,11.427,11.878,12.138,12.54
1708621200,160405,52.2,null,64.2,null,977.337,null,21.605,22.52,33.064,34.639,36.978,39.053
1717214400,160405,38.933,null,68.233,null,994.673,null,5.643,4.938,7.82,7.139,8.2,7.572
1717275600,160405,50.4,null,77.166,null,990.279,null,9.432,8.075,12.215,10.98,12.53,11.267
1711983600,160405,59.834,null,64.633,null,984.072,null,7.681,7.671,11.125,11.192,11.662,11.614
1710871200,160405,27.867,null,52.534,null,983.675,null,3.115,2.947,4.528,4.803,4.901,5.369
1710864000,160405,33.133,null,46.567,null,986.946,null,3.422,3.551,5.267,5.811,5.764,6.261
1712174400,160405,49.1,null,51.8,null,969.312,null,0.339,0.371,0.665,0.766,0.73,0.875
1712138400,160405,58.7,null,46.9,null,971.425,null,0.0,0.0,0.003,0.011,0.011,0.033
1704110400,160405,62.933,null,39.7,null,994.39,null,3.806,4.268,6.39,7.562,7.204,8.505
1708275600,160405,36.9,null,41.6,null,989.19,null,4.617,5.018,7.184,8.261,7.937,9.243
1717632000,160405,58.367,null,82.834,null,977.325,null,10.47,8.892,14.751,12.73,15.159,13.064
1716174000,160405,48.133,null,79.367,null,987.909,null,15.099,13.021,20.587,18.343,21.016,18.85
1715450400,160405,32.734,null,75.466,null,982.254,null,1.841,1.402,2.51,2.172,2.637,2.34
1713279600,160405,41.367,null,81.633,null,990.455,null,7.819,8.009,10.31,10.543,10.682,11.043
1716476400,160405,56.267,null,79.6,null,988.163,null,10.444,8.695,16.006,13.716,16.51,14.143
1716487200,160405,50.967,null,82.3,null,987.189,null,10.216,8.93,14.732,13.129,15.097,13.575
1703498400,160405,64.833,null,51.966,null,992.188,null,10.37,10.898,14.648,15.996,15.692,17.099
1714921200,160405,53.567,null,81.133,null,989.624,null,5.204,4.222,6.857,5.781,7.103,6.031
1703980800,160405,57.967,null,42.867,null,988.512,null,6.044,6.69,10.827,12.483,12.031,14.256
1704265200,160405,59.367,null,36.433,null,993.899,null,12.704,14.726,22.125,26.312,24.335,29.145
1704283200,160405,63.434,null,33.433,null,992.445,null,15.066,17.199,27.832,31.305,30.525,35.266
1712793600,160405,74.833,null,66.666,null,981.852,null,9.479,9.814,13.864,14.349,14.341,14.777
1709971200,160405,76.033,null,59.8,null,980.027,null,4.231,4.507,6.024,6.612,6.335,6.928
1709985600,160405,70.466,null,58.9,null,980.743,null,1.231,1.259,1.96,2.126,2.107,2.257
1710003600,160405,60.933,null,51.5,null,981.879,null,1.473,1.41,2.029,2.035,2.178,2.11
1711454400,160405,71.367,null,54.467,null,980.386,null,2.965,2.858,4.419,4.587,4.819,5.188
1711105200,160405,33.0,null,41.1,null,992.143,null,3.401,4.143,5.483,6.046,5.929,6.755
1712926800,160405,64.534,null,53.9,null,978.678,null,2.431,2.596,3.406,3.747,3.588,4.0
1714496400,160405,40.667,null,78.534,null,987.706,null,1.647,1.634,2.297,2.391,2.392,2.545
1702976400,160405,49.7,null,31.267,null,996.523,null,2.063,2.369,3.453,3.745,3.793,4.234
1702980000,160405,48.466,null,31.5,null,997.514,null,2.133,2.157,3.489,3.739,3.876,4.436
1713632400,160405,27.233,null,62.933,null,995.132,null,0.867,0.875,1.427,1.468,1.578,1.632
1702213200,160405,55.633,null,42.834,null,989.154,null,1.484,1.45,2.426,2.92,2.636,3.26
1702224000,160405,52.434,null,44.7,null,989.416,null,2.118,2.155,3.325,3.635,3.601,3.874
1715223600,160405,63.9,null,73.9,null,979.9,null,5.678,4.626,8.976,7.831,9.421,8.386
1715241600,160405,70.867,null,70.834,null,978.94,null,7.889,6.614,12.836,11.081,13.566,11.633
1714075200,160405,29.8,null,68.067,null,996.167,null,2.64,2.53,4.111,4.138,4.404,4.432
1714053600,160405,41.733,null,54.433,null,999.448,null,3.091,2.991,4.999,5.354,5.53,5.798
1711260000,160405,46.367,null,38.867,null,996.772,null,9.505,10.61,15.806,17.758,17.192,19.499
1715547600,160405,34.4,null,80.4,null,985.704,null,4.864,3.828,6.67,5.613,6.88,5.873
1715551200,160405,34.233,null,79.3,null,985.465,null,5.277,4.226,7.315,6.197,7.585,6.491
1706968800,160405,61.766,null,39.5,null,993.746,null,7.608,8.407,14.195,15.851,16.215,18.338
1706976000,160405,52.034,null,47.867,null,993.431,null,7.808,8.576,13.622,15.152,14.91,16.905
1707300000,160405,56.034,null,40.8,null,997.085,null,15.946,17.848,27.969,30.936,30.778,35.074
1717387200,160405,70.0,null,73.0,null,987.607,null,13.947,11.784,21.755,18.525,22.423,19.207
