time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712768400,102568,35.0,null,79.0,null,992.392,null,1.82,2.297,2.239,2.847,2.303,2.941
1712764800,102568,35.0,null,79.0,null,993.175,null,1.975,2.696,2.526,3.399,2.647,3.574
1708552800,102568,23.733,null,69.533,null,995.116,null,13.206,14.746,17.313,19.472,17.882,20.476
1708513200,102568,54.3,null,35.0,null,1003.25,null,10.009,11.88,14.564,16.371,15.674,18.307
1716256800,102568,57.1,null,75.466,null,993.503,null,11.812,12.503,14.556,15.893,14.991,16.402
1706032800,102568,65.667,null,47.666,null,1005.181,null,8.127,9.748,10.565,12.609,11.299,13.497
1707706800,102568,50.367,null,45.1,null,994.919,null,12.481,14.038,17.191,20.123,17.889,21.324
1707202800,102568,53.0,null,40.966,null,999.639,null,15.233,16.131,24.889,28.385,25.959,31.113
1705096800,102568,67.434,null,50.966,null,968.692,null,1.607,2.075,2.26,2.874,2.627,3.284
1705046400,102568,58.4,null,39.867,null,992.699,null,12.823,14.16,19.631,22.049,20.728,23.788
1714233600,102568,43.034,null,80.434,null,1000.625,null,13.139,14.95,16.115,18.892,16.881,19.557
1714237200,102568,42.0,null,80.6,null,1000.668,null,11.155,12.921,13.754,16.183,14.355,16.875
1714222800,102568,53.166,null,72.367,null,1000.272,null,17.575,20.0,22.499,26.701,23.369,27.916
1706299200,102568,59.367,null,55.633,null,999.985,null,2.625,3.883,3.345,4.248,3.44,4.332
1706238000,102568,54.2,null,72.5,null,989.428,null,0.009,0.033,0.03,0.084,0.058,0.12
1706248800,102568,65.3,null,66.133,null,991.251,null,0.0,0.0,0.007,0.012,0.046,0.038
1706252400,102568,64.467,null,65.6,null,992.294,null,0.0,0.007,0.003,0.032,0.023,0.06
1708171200,102568,57.2,null,29.033,null,1000.429,null,21.424,22.751,34.194,37.71,37.266,43.863
1708164000,102568,54.567,null,29.233,null,999.001,null,12.003,13.427,18.479,20.91,19.581,23.054
1714143600,102568,35.7,null,67.7,null,1000.94,null,4.147,5.204,5.248,6.45,5.463,6.784
1714150800,102568,32.434,null,73.6,null,1000.107,null,4.864,5.897,5.92,7.249,6.241,7.549
1706842800,102568,49.034,null,53.467,null,993.713,null,4.307,5.284,5.376,6.555,5.606,6.91
1706889600,102568,50.1,null,53.4,null,998.361,null,13.648,14.063,23.305,25.652,24.874,28.217
1717506000,102568,68.1,null,78.267,null,992.567,null,10.271,11.034,12.992,14.828,13.563,15.547
1708837200,102568,50.7,null,31.566,null,999.515,null,11.915,14.424,16.45,19.801,17.71,21.547
1708830000,102568,47.133,null,33.8,null,1000.501,null,7.887,10.063,11.205,13.233,12.015,14.352
1706061600,102568,67.534,null,47.966,null,1005.774,null,6.71,7.88,9.072,10.876,9.509,11.451
1706090400,102568,68.834,null,48.0,null,1003.497,null,5.3,6.359,7.344,8.929,7.704,9.442
1713542400,102568,39.467,null,73.633,null,997.935,null,3.361,4.235,4.687,6.077,5.374,6.96
1716130800,102568,47.166,null,83.466,null,996.168,null,9.357,10.152,11.645,13.08,11.847,13.504
1716109200,102568,72.767,null,65.667,null,994.585,null,17.26,18.027,23.041,25.121,23.887,26.324
1716094800,102568,69.767,null,68.133,null,993.767,null,12.554,12.904,16.819,17.889,17.382,18.748
1706965200,102568,60.7,null,34.767,null,1000.529,null,8.325,9.161,15.445,17.261,16.459,19.716
1713859200,102568,50.967,null,51.867,null,998.115,null,4.068,5.338,5.296,6.793,5.627,7.244
1715832000,102568,70.9,null,68.4,null,990.117,null,11.294,12.836,14.997,17.916,15.537,18.651
1717110000,102568,39.767,null,77.5,null,1000.578,null,3.522,4.218,4.385,5.377,4.683,5.758
1717034400,102568,61.3,null,66.966,null,1000.75,null,3.128,3.793,3.955,4.814,4.208,5.149
1709564400,102568,65.666,null,66.233,null,999.787,null,8.582,9.635,11.599,13.846,12.119,14.554
1709568000,102568,60.7,null,69.8,null,999.567,null,8.405,9.7,11.254,13.487,11.729,14.102
1709586000,102568,34.3,null,82.466,null,995.368,null,6.641,6.919,8.639,9.771,8.904,10.274
1705345200,102568,30.7,null,30.367,null,1002.728,null,6.938,7.877,11.175,12.165,12.561,14.095
1705320000,102568,42.166,null,16.233,null,1005.637,null,4.738,4.964,7.328,7.869,8.852,9.572
1708563600,102568,32.233,null,62.4,null,994.383,null,16.322,18.173,22.075,24.451,22.867,25.624
1708585200,102568,30.367,null,60.966,null,990.837,null,21.43,22.846,30.269,32.938,32.395,37.224
1708628400,102568,58.4,null,62.467,null,982.874,null,20.965,22.938,29.425,33.142,31.395,37.299
1707307200,102568,58.034,null,33.966,null,1004.38,null,13.174,14.574,20.591,23.609,22.629,26.737
1707303600,102568,57.967,null,34.8,null,1004.223,null,14.471,16.108,22.375,25.41,24.447,28.163
1707264000,102568,44.1,null,47.4,null,1002.063,null,7.24,8.323,9.869,11.558,10.386,12.299
1708927200,102568,50.334,null,45.433,null,992.669,null,9.329,10.946,12.488,14.5,13.081,15.34
1716652800,102568,52.5,null,82.6,null,991.587,null,12.63,13.05,16.06,17.636,16.425,18.226
1705125600,102568,55.367,null,40.666,null,975.317,null,4.592,5.49,5.81,6.99,6.03,7.433
1714960800,102568,63.133,null,71.4,null,996.158,null,9.912,12.213,12.094,14.799,12.566,15.297
1716530400,102568,73.2,null,69.4,null,993.554,null,1.807,1.853,2.716,2.978,3.056,3.243
1716512400,102568,68.367,null,76.0,null,992.937,null,6.399,6.431,8.251,8.889,8.69,9.332
1716555600,102568,73.033,null,71.033,null,994.992,null,7.645,7.385,11.953,12.727,13.474,14.279
1708412400,102568,51.867,null,35.0,null,1004.036,null,12.372,14.09,18.057,21.74,19.53,24.036
1708444800,102568,44.034,null,51.0,null,1005.466,null,12.031,13.363,17.347,19.337,18.578,21.061
1714266000,102568,51.633,null,76.0,null,999.68,null,13.771,16.288,17.082,20.614,17.639,21.561
1707393600,102568,55.966,null,40.9,null,1000.818,null,10.434,12.276,14.683,17.632,16.242,19.667
1715360400,102568,43.633,null,67.534,null,992.119,null,0.772,1.113,1.023,1.397,1.21,1.513
1715374800,102568,33.267,null,71.233,null,991.697,null,0.112,0.387,0.273,0.607,0.365,0.686
1705636800,102568,41.567,null,36.367,null,994.518,null,14.607,17.473,19.705,23.343,20.831,24.922
1705647600,102568,55.966,null,33.966,null,993.897,null,24.745,27.776,35.841,40.461,39.869,48.09
1704402000,102568,30.6,null,49.367,null,1006.572,null,7.81,9.386,9.146,11.105,9.434,11.465
1712851200,102568,38.0,null,78.0,null,975.885,null,1.772,2.41,2.161,3.008,2.303,3.196
1712793600,102568,37.0,null,78.0,null,988.322,null,1.026,1.752,1.367,2.159,1.448,2.218
1717279200,102568,61.3,null,75.0,null,996.818,null,10.884,11.969,13.158,14.873,13.424,15.314
1717239600,102568,63.834,null,60.2,null,1001.39,null,5.635,6.549,7.537,8.855,8.106,9.557
1714406400,102568,42.067,null,81.466,null,996.02,null,6.363,7.409,7.846,9.062,8.628,9.912
1714896000,102568,79.2,null,68.0,null,993.317,null,9.396,11.033,12.171,14.848,12.63,15.38
1713193200,102568,36.4,null,77.334,null,992.998,null,10.068,12.133,12.619,15.701,13.485,16.704
1713186000,102568,34.334,null,77.0,null,992.488,null,3.376,4.472,4.228,5.711,4.6,6.17
1717002000,102568,47.434,null,70.733,null,999.186,null,3.225,3.671,4.09,4.739,4.292,5.033
1708693200,102568,63.267,null,52.1,null,984.529,null,27.073,27.602,43.897,46.898,53.358,58.959
1708707600,102568,46.2,null,60.667,null,983.381,null,17.712,18.696,26.994,30.065,28.671,33.453
1713276000,102568,34.534,null,77.9,null,997.116,null,5.798,7.156,6.902,8.671,7.264,9.055
1713261600,102568,33.767,null,78.0,null,996.701,null,2.495,3.386,2.954,4.018,3.01,4.188
1704913200,102568,58.467,null,40.2,null,987.448,null,4.833,5.21,7.468,8.457,7.959,9.31
1714737600,102568,68.233,null,72.034,null,995.024,null,10.054,12.409,12.006,14.966,12.375,15.509
1714726800,102568,66.0,null,70.566,null,993.344,null,10.681,12.976,12.918,15.784,13.354,16.34
1708758000,102568,47.2,null,50.0,null,984.944,null,9.835,11.772,12.471,15.1,12.98,15.739
1708092000,102568,48.434,null,41.0,null,1000.169,null,5.329,6.099,7.191,8.168,7.739,8.876
1716177600,102568,62.034,null,71.733,null,995.084,null,13.333,14.308,16.799,18.401,17.278,19.05
1716224400,102568,36.466,null,87.833,null,995.154,null,9.27,9.901,11.19,12.291,11.373,12.636
1704553200,102568,63.0,null,41.7,null,986.857,null,13.197,15.3,17.637,21.274,18.557,22.578
1704528000,102568,49.666,null,40.4,null,993.245,null,8.688,9.845,11.606,13.698,12.409,14.918
1714824000,102568,76.167,null,72.2,null,995.277,null,14.793,17.519,18.694,22.883,19.133,23.666
1714802400,102568,76.133,null,71.8,null,995.036,null,13.008,165.853,16.446,170.225,16.901,170.802
1714816800,102568,75.533,null,70.9,null,994.991,null,12.08,14.679,15.316,19.084,15.755,19.708
1707159600,102568,25.867,null,66.2,null,994.231,null,3.441,3.836,4.907,5.577,5.2,6.048
1712908800,102568,36.0,null,76.934,null,981.943,null,0.018,0.137,0.074,0.315,0.093,0.38
1714600800,102568,54.2,null,81.933,null,993.114,null,7.024,8.543,8.42,10.542,8.773,10.951
1715515200,102568,69.034,null,57.2,null,995.262,null,8.658,10.926,11.075,13.959,11.494,14.556
1715518800,102568,60.133,null,63.433,null,995.662,null,8.389,10.226,10.46,12.802,10.88,13.421
1715479200,102568,48.433,null,61.867,null,991.344,null,5.526,6.793,7.022,8.418,7.327,8.822
1715554800,102568,45.3,null,76.8,null,992.583,null,4.923,5.88,6.307,7.628,6.615,8.004
1714446000,102568,59.8,null,73.0,null,993.458,null,4.992,6.05,6.12,7.611,6.626,8.169
1712973600,102568,35.0,null,76.966,null,995.028,null,0.002,0.0,0.006,0.007,0.034,0.042
1714068000,102568,37.367,null,62.034,null,1004.926,null,3.496,3.946,4.833,5.671,5.094,6.044
1714046400,102568,51.9,null,48.734,null,1007.033,null,7.35,8.243,10.727,12.654,11.216,13.55
1714003200,102568,45.8,null,55.267,null,1003.08,null,3.115,3.887,3.933,4.886,4.072,5.069
1714082400,102568,28.2,null,67.767,null,1002.79,null,2.78,3.272,3.814,4.64,4.066,5.014
1705532400,102568,26.967,null,31.3,null,1000.601,null,4.304,4.718,5.723,6.686,6.333,7.397
1708297200,102568,28.5,null,48.2,null,995.109,null,2.853,3.364,3.916,4.649,4.239,5.053
1708279200,102568,34.733,null,42.033,null,995.187,null,5.973,6.505,8.223,8.907,8.922,9.777
1717149600,102568,62.034,null,54.834,null,1005.35,null,3.183,3.723,4.374,5.085,4.739,5.534
1705190400,102568,48.467,null,34.2,null,993.117,null,7.062,8.925,9.719,11.688,10.355,12.496
1713736800,102568,31.666,null,57.766,null,999.904,null,4.958,5.915,6.287,7.587,6.511,7.81
1713672000,102568,39.067,null,50.0,null,1000.884,null,3.57,4.377,4.816,5.824,5.158,6.225
1715670000,102568,70.534,null,66.334,null,990.215,null,5.281,6.606,6.549,8.309,6.745,8.588
1715659200,102568,59.567,null,69.2,null,991.819,null,6.193,7.49,7.67,9.444,7.996,9.866
1715720400,102568,74.834,null,70.066,null,986.68,null,6.284,7.801,7.702,9.629,7.888,9.976
1714676400,102568,35.5,null,88.167,null,993.497,null,4.774,5.752,5.768,6.925,6.051,7.165
1714626000,102568,68.934,null,68.434,null,994.964,null,14.156,17.535,17.304,22.032,17.813,22.711
1715148000,102568,84.466,null,67.0,null,986.159,null,4.747,5.577,6.415,7.889,6.947,8.565
1715162400,102568,83.533,null,65.966,null,987.808,null,3.777,4.579,5.157,6.944,5.707,7.417
1715140800,102568,87.033,null,67.666,null,985.957,null,3.732,4.422,5.335,6.56,5.906,7.34
1706626800,102568,60.1,null,39.567,null,995.822,null,12.774,13.009,21.097,24.157,21.912,26.09
1706655600,102568,66.0,null,42.0,null,994.225,null,8.845,9.732,12.746,14.819,13.325,15.775
1713636000,102568,27.467,null,60.334,null,1001.702,null,0.935,1.139,1.408,1.752,1.556,1.985
1704697200,102568,59.2,null,40.166,null,1006.429,null,13.839,14.659,24.128,26.789,25.626,29.76
1706828400,102568,43.8,null,57.933,null,993.103,null,4.462,5.254,5.667,6.585,5.917,6.853
1713092400,102568,31.0,null,77.0,null,992.869,null,0.809,1.238,1.081,1.602,1.141,1.709
1707519600,102568,50.466,null,64.434,null,992.377,null,17.598,19.701,23.809,27.318,24.958,29.229
1707483600,102568,47.067,null,58.0,null,995.445,null,16.303,18.397,22.069,24.766,23.072,26.309
1707440400,102568,26.2,null,63.7,null,994.199,null,6.651,7.674,8.636,9.918,9.02,10.522
1706709600,102568,63.633,null,44.334,null,1001.507,null,12.836,13.707,21.13,24.105,22.165,26.07
1706670000,102568,66.767,null,42.966,null,995.463,null,12.657,13.488,20.889,24.073,22.133,26.342
1715641200,102568,38.334,null,79.334,null,990.072,null,7.369,8.335,9.332,10.985,9.697,11.557
1708329600,102568,50.733,null,31.5,null,1000.139,null,6.335,7.894,9.825,11.191,10.563,12.38
1717387200,102568,78.367,null,71.0,null,994.743,null,12.197,12.497,17.203,19.416,18.756,21.039
1717452000,102568,51.0,null,84.9,null,991.632,null,8.716,9.348,10.552,11.96,10.873,12.263
1717419600,102568,76.233,null,73.566,null,995.186,null,9.545,9.835,12.877,14.625,13.361,15.345
1706457600,102568,64.233,null,45.933,null,989.888,null,0.839,1.442,1.059,1.775,1.13,1.9
1706468400,102568,66.966,null,44.933,null,991.863,null,2.22,2.875,3.032,3.886,3.124,4.06
1706446800,102568,66.3,null,46.767,null,987.104,null,0.093,0.38,0.271,0.658,0.342,0.693
1706421600,102568,67.233,null,50.966,null,984.725,null,1.102,1.672,1.584,2.309,1.72,2.501
1716015600,102568,77.267,null,65.334,null,991.323,null,9.477,10.806,12.783,15.117,13.37,15.77
1715994000,102568,72.733,null,71.566,null,990.812,null,6.588,7.648,8.479,10.255,8.755,10.677
1707930000,102568,32.133,null,57.2,null,1003.315,null,6.619,6.975,9.523,10.384,9.982,11.177
1707948000,102568,26.3,null,61.033,null,1001.724,null,5.194,5.671,7.331,8.153,7.688,8.813
1707868800,102568,31.567,null,52.8,null,997.399,null,3.651,4.277,5.24,6.055,5.637,6.582
1709611200,102568,48.3,null,67.6,null,994.511,null,7.585,8.286,10.331,11.942,10.806,12.649
1702717200,102568,56.4,null,38.4,null,1007.155,null,11.173,13.052,15.385,18.192,16.543,19.858
1702764000,102568,42.567,null,54.7,null,999.625,null,4.608,5.526,6.072,7.151,6.551,7.801
1713812400,102568,23.2,null,65.767,null,1000.798,null,4.144,4.551,5.617,6.306,6.002,6.939
1713808800,102568,23.666,null,64.5,null,1001.422,null,4.037,4.51,5.477,6.094,5.884,6.661
1713434400,102568,34.0,null,76.966,null,997.375,null,0.132,0.483,0.303,0.701,0.333,0.732
1716422400,102568,65.267,null,79.9,null,992.447,null,15.895,16.11,20.741,22.395,21.279,23.265
1713945600,102568,71.233,null,58.966,null,994.629,null,12.072,14.915,15.392,19.495,15.826,20.188
1713924000,102568,63.434,null,61.233,null,994.254,null,8.684,10.916,10.898,13.898,11.522,14.654
1713956400,102568,70.733,null,55.0,null,996.507,null,14.688,17.515,19.651,24.166,20.14,25.011
1708545600,102568,24.034,null,68.2,null,996.7,null,12.345,13.722,15.909,18.169,16.559,19.101
1716307200,102568,45.133,null,87.2,null,993.168,null,12.075,12.842,14.811,16.381,15.105,16.75
1704981600,102568,50.0,null,43.3,null,989.955,null,3.411,3.912,4.514,5.184,4.79,5.572
1705370400,102568,37.767,null,22.133,null,1002.187,null,8.444,9.702,12.241,13.98,13.938,16.152
1707217200,102568,53.534,null,41.367,null,1001.323,null,17.48,18.211,28.703,31.779,30.561,35.835
1707177600,102568,40.567,null,52.067,null,996.863,null,8.705,9.345,13.086,14.817,13.626,15.824
1707192000,102568,51.466,null,43.666,null,999.009,null,16.933,17.288,29.456,31.763,31.535,36.835
1705024800,102568,55.467,null,40.333,null,996.219,null,5.061,6.378,6.322,7.913,6.681,8.447
1714176000,102568,47.3,null,72.133,null,998.098,null,10.681,12.724,12.87,15.567,13.284,16.078
1714208400,102568,56.833,null,68.0,null,998.522,null,18.748,21.043,24.122,28.47,24.72,29.526
1706227200,102568,70.3,null,63.367,null,991.785,null,1.582,1.84,2.266,2.886,2.392,3.144
1706266800,102568,59.966,null,58.933,null,996.788,null,0.464,0.857,0.61,1.034,0.617,1.104
1708146000,102568,57.233,null,34.966,null,996.984,null,9.89,11.825,14.346,16.891,14.787,18.197
1708128000,102568,58.433,null,39.933,null,993.616,null,8.108,9.445,10.959,13.573,11.527,14.602
1717624800,102568,55.4,null,84.733,null,984.369,null,13.387,13.639,17.338,18.901,17.875,19.534
1717621200,102568,53.633,null,86.834,null,984.633,null,11.902,12.044,15.226,16.585,15.59,17.155
1714136400,102568,46.433,null,58.4,null,1002.343,null,5.429,6.69,6.967,8.768,7.347,9.247
1706853600,102568,58.767,null,48.733,null,994.099,null,6.456,7.923,8.37,10.139,8.851,10.66
1706871600,102568,62.0,null,47.933,null,995.288,null,7.886,9.485,10.139,12.404,10.566,13.148
1708902000,102568,29.067,null,60.867,null,991.331,null,10.748,11.936,14.609,16.466,15.139,17.505
1706137200,102568,69.834,null,59.133,null,998.579,null,2.587,3.258,3.413,4.357,3.554,4.595
1706086800,102568,68.867,null,48.0,null,1004.082,null,5.38,6.319,7.361,8.825,7.714,9.394
1713556800,102568,36.867,null,67.6,null,997.917,null,1.499,1.938,1.873,2.473,2.065,2.663
1716145200,102568,35.333,null,88.334,null,994.655,null,8.343,9.171,10.064,11.456,10.331,11.845
1716080400,102568,61.1,null,74.3,null,991.939,null,9.493,10.242,11.733,13.058,12.06,13.569
1706972400,102568,57.4,null,42.6,null,1000.639,null,9.161,9.651,14.122,15.874,14.887,17.293
1706994000,102568,34.633,null,62.433,null,996.0,null,5.905,6.852,7.662,9.054,7.877,9.474
1706954400,102568,59.767,null,35.9,null,999.843,null,6.613,6.903,11.732,13.346,12.639,14.962
1713891600,102568,32.767,null,68.9,null,995.23,null,4.326,5.155,5.345,6.508,5.754,6.965
1713873600,102568,45.133,null,54.5,null,997.956,null,5.553,6.603,7.503,8.924,8.007,9.507
1717081200,102568,49.334,null,72.9,null,1002.59,null,2.971,3.534,3.797,4.62,4.038,5.008
1716346800,102568,61.266,null,78.333,null,991.202,null,12.069,12.529,14.775,15.931,15.191,16.471
1707271200,102568,49.534,null,42.4,null,1002.656,null,11.463,12.739,16.568,18.98,17.434,20.47
1707343200,102568,33.234,null,61.466,null,1000.931,null,3.118,3.756,4.109,5.013,4.373,5.421
1707267600,102568,47.3,null,44.6,null,1002.234,null,10.588,11.627,15.275,16.888,16.073,18.233
1707314400,102568,58.7,null,37.666,null,1004.034,null,18.516,20.024,28.852,31.67,31.29,36.099
1707292800,102568,57.666,null,36.0,null,1003.799,null,17.299,19.566,26.986,30.361,29.252,34.016
1716627600,102568,70.267,null,73.0,null,990.135,null,6.721,6.577,9.131,9.492,9.646,10.125
1716642000,102568,62.033,null,78.4,null,990.706,null,9.343,9.685,12.413,13.703,12.979,14.513
1716634800,102568,71.733,null,73.334,null,990.427,null,7.982,8.103,10.706,11.566,11.266,12.228
1705154400,102568,51.067,null,27.0,null,986.978,null,9.442,11.787,13.599,16.285,14.838,17.96
1716562800,102568,66.6,null,75.233,null,993.788,null,10.965,10.664,15.575,16.544,16.66,17.643
1702652400,102568,44.666,null,40.433,null,1015.516,null,23.13,25.113,35.874,38.492,42.427,47.583
1708430400,102568,55.5,null,30.966,null,1004.793,null,11.724,13.787,18.056,20.78,19.489,23.087
1708416000,102568,52.5,null,34.034,null,1003.955,null,12.41,14.282,17.917,21.63,19.169,23.857
1714280400,102568,52.5,null,72.566,null,1000.233,null,11.604,14.027,14.62,17.653,15.206,18.443
1714273200,102568,51.466,null,74.067,null,1000.236,null,13.272,15.849,16.584,19.908,17.327,20.691
1707404400,102568,36.934,null,56.233,null,1000.146,null,12.671,14.489,17.285,19.916,18.276,21.236
1715320800,102568,74.3,null,59.8,null,988.977,null,0.881,1.348,1.217,1.899,1.377,2.096
1715364000,102568,39.334,null,69.166,null,991.889,null,0.7,1.07,0.887,1.38,0.99,1.551
1705676400,102568,59.3,null,31.8,null,998.49,null,26.801,28.708,41.39,44.861,49.228,55.014
1712865600,102568,42.7,null,78.0,null,972.904,null,1.738,2.337,2.166,2.864,2.284,2.988
1706331600,102568,61.233,null,51.0,null,1003.016,null,3.602,4.21,4.986,6.101,5.165,6.425
1706338800,102568,61.0,null,49.966,null,1003.183,null,2.339,3.041,3.083,3.983,3.167,4.17
1717228800,102568,61.534,null,59.0,null,1001.523,null,7.541,8.23,10.059,11.065,10.759,11.83
1714377600,102568,64.767,null,66.3,null,996.243,null,7.916,9.663,9.837,12.049,10.481,12.737
1714413600,102568,39.9,null,84.066,null,994.348,null,6.578,7.728,8.005,9.615,8.636,10.352
1713157200,102568,31.067,null,77.0,null,990.433,null,0.517,0.956,0.736,1.274,0.81,1.393
1713207600,102568,38.7,null,79.466,null,992.313,null,7.594,9.389,8.918,11.25,9.431,11.802
1713204000,102568,38.2,null,78.867,null,992.559,null,7.492,9.244,8.823,11.279,9.245,11.872
1713189600,102568,36.0,null,77.0,null,992.982,null,7.744,9.503,9.605,12.255,10.108,12.911
1717369200,102568,73.166,null,75.534,null,994.393,null,9.949,10.155,13.12,14.55,13.661,15.271
1717308000,102568,73.066,null,67.966,null,995.753,null,10.262,11.422,12.753,14.51,13.021,15.163
